pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
1,cohyp,Ġcoordinated,3,mero,Ġpart,stocking,pantyhose,4.54,False,['Ġstocking'],"['Ġpant', 'y', 'h', 'ose']",1,4,51.487473,58.964817,58.626038,54.466087,53.998325,52.418625,56.46817,0.00031169647,0.5509362,0.39261895,0.006128128,0.0038386753,0.0007909084,0.045375492,1.2934854,9,1,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġrandom,Ġmajor,Ġcoordinate,Ġsimilar,Ġcontrary,Ġrelated,Ġcoordination,Ġcoordinating,Ġsynchronized,Ġorganized
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,instrument,guitar,0.18,True,['Ġinstrument'],['Ġguitar'],1,1,51.709637,54.832104,53.11937,55.296963,52.247658,64.21452,55.77593,3.7067828e-06,8.4152554e-05,1.517876e-05,0.00013395319,6.3482894e-06,0.99954045,0.00021625453,0.006577944,9,1,Ġmajor,Ġmain,Ġkey,ĠMajor,Ġequivalent,Ġpart,Ġimportant,Ġbasic,Ġfundamental,Ġcoordinated,Ġcore,Ġsignificant,Ġbiggest,Ġbasis
2,hyp,Ġsubclass,2,hyp,Ġsubclass,automobile,vehicle,5.75,True,['Ġautomobile'],['Ġvehicle'],1,1,51.051804,56.867416,67.59972,55.49019,53.340973,54.168823,58.586334,6.505299e-08,2.1825075e-05,0.99984884,5.5059636e-06,6.4186077e-07,1.4688304e-06,0.000121750934,0.002278794,2,4,Ġsubclass,Ġequivalent,Ġclass,Ġcoordinated,Ġkind,Ġtype,Ġpart,Ġgroup,Ġcategory,Ġmajor,Ġsort,Ġclasses,Ġform,Ġsubset
5,r-hyp,Ġmajor,6,syn,Ġequivalent,occupation,job,3.73,False,['Ġoccupation'],['Ġjob'],1,1,53.387177,56.11486,54.45573,55.457653,52.641983,62.636734,58.61159,9.4221155e-05,0.0014413404,0.0002742935,0.0007470419,4.472136e-05,0.97989655,0.01750181,0.15737113,5,17,Ġmajor,Ġequivalent,Ġcoordinated,Ġmain,Ġpart,ĠMajor,Ġbasic,Ġfundamental,Ġkey,Ġsubclass,Ġcore,Ġbasis,Ġsignificant,Ġimportant
6,syn,Ġequivalent,2,hyp,Ġsubclass,property,possession,4.46,False,['Ġproperty'],['Ġpossession'],1,1,53.321205,56.04873,60.589893,54.71832,51.957138,54.091755,61.131153,0.00025494437,0.0038993654,0.3657603,0.0010308708,6.5168635e-05,0.00055092305,0.6284384,1.0032281,5,7,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġclass,Ġopposite,Ġkind,Ġgroup,Ġrelated,Ġtype,Ġsimilar,Ġindependent
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,shoulder,elbow,0.92,True,['Ġshoulder'],['Ġelbow'],1,1,53.57172,59.761757,56.857235,57.813263,52.498444,53.12199,56.610798,0.0016475347,0.8037729,0.04402664,0.1145284,0.00056326983,0.0010507982,0.034410365,1.0086817,8,7,Ġcoordinated,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġcoordinate,Ġmajor,Ġrandom,Ġrelated,Ġopposite,Ġconnected,Ġcoordination,Ġindependent,Ġsynchronized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,53.548897,58.699173,62.506897,53.481766,54.551735,52.77713,56.869602,0.0001253905,0.021627244,0.9742596,0.000117249234,0.00034181547,5.7954967e-05,0.003470793,0.19253999,7,75,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġcontrary,Ġpart,Ġmajor,Ġcoordinate,Ġrelated,Ġclass,Ġkind,Ġsimilar,Ġmodified,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,harp,instrument,5.92,True,"['Ġhar', 'p']",['Ġinstrument'],2,1,51.29523,56.44203,66.76929,54.01153,54.503727,53.35043,57.086845,1.9039584e-07,3.2725384e-05,0.9998957,2.8795987e-06,4.710745e-06,1.4866848e-06,6.2362524e-05,0.001678592,5,9,Ġsubclass,Ġclass,Ġequivalent,Ġcoordinated,Ġkind,Ġtype,Ġrandom,Ġcategory,Ġgroup,Ġpart,Ġsort,Ġmajor,Ġinstance,Ġclassified
3,mero,Ġpart,5,r-hyp,Ġmajor,bone,jaw,1.09,False,['Ġbone'],['Ġjaw'],1,1,52.07247,56.5334,53.74142,60.727608,53.76721,60.579155,57.31503,9.111826e-05,0.007887922,0.00048352708,0.5229778,0.00049615814,0.4508282,0.017235316,1.1753111,6,7,Ġpart,Ġmajor,Ġequivalent,Ġcoordinated,Ġmain,Ġcomponent,Ġkey,Ġrandom,Ġessential,Ġsubclass,Ġfundamental,Ġimportant,Ġbackbone,Ġmajority
4,no-rel,Ġrandom,4,no-rel,Ġrandom,chamber,fairytale,0.54,True,['Ġchamber'],"['Ġfair', 'yt', 'ale']",1,3,51.498573,55.739143,55.977333,54.395824,61.413795,53.14422,52.94125,4.896635e-05,0.0034005875,0.0043151747,0.0008874787,0.9908868,0.0002538589,0.000207226,0.09014012,6,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġmajor,Ġequivalent,Ġrandomized,ĠRandom,Ġcontrary,Ġunrelated,Ġunknown,Ġgeneric,Ġindependent
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,52.809135,61.293243,57.735725,54.747494,51.679775,52.14132,55.49558,0.00020005394,0.96771705,0.027589127,0.001389842,6.466544e-05,0.00010259313,0.0029366664,0.2313298,7,7,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinate,Ġcontrary,Ġmajor,Ġrandom,Ġcoordination,Ġrelated,Ġcoordinating,Ġsynchronized,Ġopposite,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,shower,rain,3.62,True,['Ġshower'],['Ġrain'],1,1,52.888893,59.862453,59.929596,54.560078,51.78627,51.315357,55.941875,0.0004467787,0.47716787,0.5103062,0.0023761764,0.00014833013,9.262207e-05,0.009462062,1.0970615,11,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġcoordinate,Ġrelated,Ġrandom,Ġcoordination,Ġmajor,Ġsimilar,Ġmodified,Ġsynchronized,Ġderivative
2,hyp,Ġsubclass,2,hyp,Ġsubclass,typhoon,storm,5.92,True,"['Ġtyph', 'oon']",['Ġstorm'],2,1,51.45175,57.18931,65.97325,53.951286,52.94293,52.266182,57.148552,4.934672e-07,0.00015312545,0.9996902,6.0088637e-06,2.1921387e-06,1.1141941e-06,0.0001470101,0.00443715,1,8,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġkind,Ġtype,Ġpart,Ġgroup,Ġcategory,Ġrandom,Ġsort,Ġform,Ġmajor,Ġvariant
4,no-rel,Ġrandom,4,no-rel,Ġrandom,acid,shell,0.0,True,['Ġacid'],['Ġshell'],1,1,52.76313,56.480167,55.792118,53.076324,59.11048,51.319016,53.06026,0.0015704834,0.06461332,0.03247178,0.0021480871,0.8967118,0.0003705632,0.0021138566,0.61362725,5,18,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġrandomly,Ġmajor,Ġrandomized,Ġindependent,ĠRandom,Ġspecific,Ġarbitrary,Ġdifferent
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,flashlight,lamp,3.55,False,['Ġflashlight'],['Ġlamp'],1,1,53.578266,60.98313,60.026096,56.064503,52.57219,53.281277,56.94825,0.00043131382,0.7090641,0.2723018,0.005182654,0.0001577102,0.00032048856,0.012541767,0.9918476,1,2,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinate,Ġcontrary,Ġmajor,Ġrandom,Ġrelated,Ġmodified,Ġsimilar,Ġcoordination,Ġsynchronized,Ġderivative
4,no-rel,Ġrandom,1,cohyp,Ġcoordinated,princess,prince,1.7,False,['Ġprincess'],['Ġprince'],1,1,55.89146,56.832905,55.58653,53.33089,57.978027,51.107685,54.709946,0.0784283,0.20106518,0.057815284,0.006059426,0.631913,0.00065600267,0.024062872,1.5905197,1,1,Ġrandom,Ġcoordinated,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġunrelated,Ġindependent,Ġrandomly,Ġopposite,Ġmajor,Ġrelated,Ġdifferent,Ġsynchronized
6,syn,Ġequivalent,6,syn,Ġequivalent,foe,enemy,5.83,True,['Ġfoe'],['Ġenemy'],1,1,54.5274,56.825893,57.754993,55.272778,51.578876,57.03773,61.480324,0.0009117019,0.009079782,0.02299209,0.0019211699,4.7788668e-05,0.011222133,0.95382535,0.35170358,2,4,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġsimilar,Ġopposite,Ġcounterpart,Ġcomparable,Ġrelated,Ġsame,Ġprecursor,Ġcorresponding
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,honey,sugar,3.4,False,['Ġhoney'],['Ġsugar'],1,1,49.897366,59.60851,61.4231,53.153774,52.331112,50.90854,55.33153,8.470287e-06,0.13976362,0.8579476,0.00021985607,9.657411e-05,2.328333e-05,0.001940557,0.60836357,4,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġmodified,Ġcoordinate,Ġrelated,Ġderivative,Ġcoordination,Ġmajor,Ġclass,Ġgeneralized,Ġorganized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sandal,shoe,5.8,True,"['Ġsand', 'al']",['Ġshoe'],2,1,51.88516,57.986427,66.27485,55.43287,53.453186,52.785122,57.596077,5.629156e-07,0.00025129892,0.99955434,1.955214e-05,2.7004055e-06,1.3844982e-06,0.00017008407,0.0061719655,1,5,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġclass,Ġkind,Ġtype,Ġrandom,Ġgroup,Ġsort,Ġmajor,Ġcategory,Ġvariant,Ġmodified
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,street,boulevard,2.31,True,['Ġstreet'],"['Ġbou', 'levard']",1,2,54.150322,56.98016,53.913918,55.81673,53.57126,63.472744,57.18766,8.9035486e-05,0.0015085025,7.029007e-05,0.00047127582,4.989753e-05,0.99595463,0.0018563606,0.044895377,5,1,Ġmajor,Ġequivalent,Ġcoordinated,Ġmain,Ġpart,Ġkey,ĠMajor,Ġfundamental,Ġbasic,Ġimportant,Ġsignificant,Ġcore,Ġbasis,Ġessential
4,no-rel,Ġrandom,4,no-rel,Ġrandom,chimney,swan,0.29,True,"['Ġchim', 'ney']","['Ġsw', 'an']",2,2,53.04583,58.252728,56.00405,54.930862,60.283466,52.93355,54.647858,0.0006226506,0.11365051,0.011994543,0.0041011316,0.8659844,0.0005565225,0.0030902692,0.68380386,2,4,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġrandomly,Ġcontrary,Ġmajor,Ġunrelated,Ġcoordinate,Ġrandomized,Ġindependent,Ġsimilar,ĠRandom
2,hyp,Ġsubclass,2,hyp,Ġsubclass,value,amount,3.58,True,['Ġvalue'],['Ġamount'],1,1,53.042713,57.47935,61.56543,54.202663,52.12478,54.06999,59.297443,0.00017730387,0.0149804745,0.8914295,0.00056555937,7.080508e-05,0.00049528835,0.09228116,0.5705699,11,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġclass,Ġcoordinate,Ġkind,Ġsimilar,Ġrelated,Ġrandom,Ġgroup,Ġtype
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,structure,architecture,3.2,True,['Ġstructure'],['Ġarchitecture'],1,1,52.036137,55.23687,54.00148,57.029984,54.000656,60.792,56.737343,0.00015048459,0.0036944752,0.0010740631,0.02219689,0.0010731785,0.9552456,0.016565323,0.33597663,6,4,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġkey,Ġfundamental,Ġcore,Ġbasic,Ġmain,Ġsubclass,Ġrandom,Ġbasis,ĠMajor,Ġessential
0,ant,Ġcontrary,0,ant,Ġcontrary,peace,war,0.08,True,['Ġpeace'],['Ġwar'],1,1,62.09538,59.642376,54.939953,54.419807,54.36162,55.556957,56.363182,0.9154121,0.07875734,0.00071458623,0.0004247744,0.00040076397,0.0013243911,0.0029658913,0.459796,5,5,Ġcontrary,Ġcoordinated,Ġequivalent,Ġopposite,Ġmajor,Ġsubclass,Ġopposed,Ġpart,Ġrandom,Ġcounter,Ġindependent,Ġdifferent,Ġcoordinate,Ġcontradictory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,graft,piece,2.3,True,['Ġgraft'],['Ġpiece'],1,1,51.342297,57.490032,63.29935,52.748043,54.908672,52.039654,55.906635,6.3889916e-06,0.0029878581,0.99612755,2.6057949e-05,0.0002260943,1.2831892e-05,0.0006133373,0.04063299,5,18,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġclass,Ġpart,Ġkind,Ġmajor,Ġtype,Ġcontrary,Ġcoordinate,Ġsort,Ġgroup,Ġmodified
2,hyp,Ġsubclass,6,syn,Ġequivalent,ray,beam,4.91,False,['Ġray'],['Ġbeam'],1,1,53.083427,58.516754,58.683315,55.42562,52.54056,54.53417,58.612698,0.0013029029,0.29824686,0.35229984,0.013555446,0.0007570916,0.0055585406,0.32827935,1.7244545,10,13,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġcoordinate,Ġrelated,Ġsimilar,Ġopposite,Ġequivalents,Ġcomparable,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,letter,sign,1.09,True,['Ġletter'],['Ġsign'],1,1,51.518177,57.755337,64.670586,54.67909,53.705845,52.92044,57.529095,1.937206e-06,0.0009906949,0.99814653,4.570274e-05,1.7269029e-05,7.873561e-06,0.0007901039,0.021803029,8,20,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġclass,Ġkind,Ġrandom,Ġmajor,Ġtype,Ġsort,Ġgroup,Ġcoordinate,Ġinstance,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,doorway,entrance,5.58,True,['Ġdoorway'],['Ġentrance'],1,1,52.5114,57.3673,62.69485,55.99491,52.982666,54.384754,60.41336,3.408963e-05,0.00438039,0.90206856,0.0011104338,5.4612396e-05,0.00022192713,0.09212997,0.5002642,1,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġkind,Ġclass,Ġtype,Ġmajor,Ġform,Ġrelated,Ġsort,Ġrandom,Ġsimilar,Ġversion
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jesus,lord,4.08,True,"['Ġj', 'es', 'us']",['Ġlord'],3,1,51.979828,55.332745,60.788414,51.83049,57.190693,51.92046,54.972145,0.00014438294,0.0041273297,0.9661315,0.00012435389,0.026458537,0.00013606068,0.002877814,0.24885565,1,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġpart,Ġkind,Ġclass,Ġrandomly,Ġtype,Ġindependent,Ġsort,Ġcoordinate
4,no-rel,Ġrandom,4,no-rel,Ġrandom,poverty,discipline,0.45,True,['Ġpoverty'],['Ġdiscipline'],1,1,54.306873,55.807613,55.848965,51.38768,60.030823,52.22263,53.02945,0.0031572832,0.0141604375,0.014758266,0.00017042135,0.96648073,0.0003927697,0.0008801069,0.2660146,1,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġcontrary,Ġequivalent,Ġmajor,Ġrandomly,Ġindependent,Ġrandomized,Ġpart,Ġunrelated,ĠRandom,Ġgeneralized,Ġarbitrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cotton,material,5.77,True,['Ġcotton'],['Ġmaterial'],1,1,49.934822,56.175007,66.63732,52.931034,53.98243,51.776222,56.926403,5.5738578e-08,2.8591287e-05,0.99990606,1.1153064e-06,3.1916072e-06,3.5145183e-07,6.061232e-05,0.0015054577,5,11,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġkind,Ġrandom,Ġtype,Ġpart,Ġsort,Ġcategory,Ġinstance,Ġgroup,Ġmajor,Ġform
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,renounce,defeat,2.46,False,"['Ġren', 'ounce']",['Ġdefeat'],2,1,53.690136,56.699432,59.62937,53.948826,55.303036,53.13691,56.902164,0.002311418,0.046859685,0.8775176,0.002993823,0.01159717,0.0013292765,0.05739113,0.7415597,4,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġcontrary,Ġmajor,Ġcoordinate,Ġindependent,Ġrelated,Ġclass,Ġvariant,Ġkind,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,52.975483,59.99357,62.126778,54.176376,53.169533,51.10303,55.159275,9.471622e-05,0.10576455,0.8928554,0.00031474998,0.00011500034,1.45622635e-05,0.00084107206,0.5040322,2,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġcoordinate,Ġrandom,Ġcontrary,Ġindependent,Ġcoordination,Ġclass,Ġmajor,Ġsynchronized,Ġkind,Ġgroup
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,joint,elbow,0.64,True,['Ġjoint'],['Ġelbow'],1,1,52.727024,55.94936,53.352077,56.79047,53.198,64.13699,56.829643,1.1066247e-05,0.00027761504,2.0675574e-05,0.00064377266,1.772325e-05,0.99835974,0.0006694917,0.020312514,13,7,Ġmajor,Ġmain,Ġequivalent,Ġpart,Ġkey,Ġcoordinated,Ġimportant,ĠMajor,Ġfundamental,Ġsignificant,Ġbasic,Ġcore,Ġprimary,Ġbiggest
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,missile,rocket,4.0,False,['Ġmissile'],['Ġrocket'],1,1,53.385876,59.55829,57.796547,56.480232,51.660076,55.641342,59.017757,0.0011446312,0.54866904,0.09423143,0.02526548,0.00020377943,0.010919488,0.31956616,1.5411171,2,7,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġmajor,Ġcontrary,Ġsimilar,Ġcoordinate,Ġrelated,Ġcounterpart,Ġopposite,Ġcoordination,Ġsame,Ġrandom
2,hyp,Ġsubclass,2,hyp,Ġsubclass,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,51.98312,57.477497,66.92033,55.36205,53.36731,53.68206,58.36769,3.256341e-07,7.923326e-05,0.9997148,9.553888e-06,1.2997978e-06,1.780616e-06,0.00019298069,0.004097842,2,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġkind,Ġpart,Ġtype,Ġgroup,Ġcategory,Ġsort,Ġmajor,Ġform,Ġrandom,Ġinstance
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tow,move,4.42,True,['Ġtow'],['Ġmove'],1,1,52.35961,56.60003,65.92043,53.38661,54.7269,53.280857,56.972736,1.289749e-06,8.955609e-05,0.99975866,3.601838e-06,1.3759567e-05,3.2403887e-06,0.00013000495,0.003602469,2,21,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġrandom,Ġkind,Ġtype,Ġpart,Ġmajor,Ġgroup,Ġsort,Ġinstance,Ġcontrary,Ġcategory
0,ant,Ġcontrary,0,ant,Ġcontrary,unite,divide,1.0,True,['Ġunite'],['Ġdivide'],1,1,60.069923,58.640656,56.142803,53.4704,55.303783,54.927444,55.743958,0.7763236,0.18591723,0.015293827,0.0010565912,0.0066089807,0.004536204,0.010263599,0.98849374,6,8,Ġcontrary,Ġcoordinated,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġopposite,Ġpart,Ġcounter,Ġcoordinate,Ġindependent,Ġopposed,Ġdifferent,Ġsuperior
2,hyp,Ġsubclass,2,hyp,Ġsubclass,proprietor,person,5.08,True,"['Ġpropriet', 'or']",['Ġperson'],2,1,52.282505,55.142006,66.055664,54.10824,54.94483,52.145477,57.21775,1.0430666e-06,1.8204446e-05,0.9998135,6.4746737e-06,1.4946719e-05,9.0949777e-07,0.00014509817,0.0027962956,1,3,Ġsubclass,Ġequivalent,Ġclass,Ġcoordinated,Ġkind,Ġrandom,Ġtype,Ġpart,Ġcategory,Ġsort,Ġgroup,Ġinstance,Ġcontrary,Ġmajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,impression,act,3.6,True,['Ġimpression'],['Ġact'],1,1,53.761375,57.95306,61.453495,54.474552,55.484608,51.209198,55.35627,0.00044037407,0.029123751,0.9648657,0.000898567,0.0024672435,3.4310353e-05,0.0021700792,0.25345308,9,15,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġpart,Ġcontrary,Ġindependent,Ġcoordinate,Ġkind,Ġmajor,Ġclass,Ġrelated,Ġmodified,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,stage,platform,5.64,True,['Ġstage'],['Ġplatform'],1,1,52.897705,59.099556,59.39891,55.00697,55.949436,54.200897,57.447544,0.0007762179,0.3831892,0.5169176,0.0063977246,0.016418505,0.0028572802,0.07344355,1.4751972,10,5,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġcontrary,Ġindependent,Ġcoordinate,Ġorganized,Ġrelated,Ġsimilar,Ġkind,Ġgeneralized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,state,region,5.0,True,['Ġstate'],['Ġregion'],1,1,52.883934,58.747093,60.327473,54.98877,54.01772,51.993595,55.445114,0.0004793186,0.16864052,0.81905305,0.00393317,0.0014894329,0.00019676823,0.006207699,0.7675632,11,5,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġcontrary,Ġcoordinate,Ġindependent,Ġmajor,Ġsynchronized,Ġcoordination,Ġrelated,Ġmodified,Ġdifferent
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,person,cashier,1.0,True,['Ġperson'],"['Ġcash', 'ier']",1,2,51.854156,55.005287,54.588127,54.822685,54.283703,64.0548,56.22214,5.0234353e-06,0.00011735983,7.73302e-05,9.777244e-05,5.703473e-05,0.99924916,0.00039627118,0.010344494,3,4,Ġmajor,Ġequivalent,Ġmain,ĠMajor,Ġkey,Ġcoordinated,Ġpart,Ġimportant,Ġsubclass,Ġsignificant,Ġfundamental,Ġbasic,major,Ġrandom
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,dive,swim,4.15,False,['Ġdive'],['Ġswim'],1,1,56.664875,60.4827,57.22322,53.983574,53.007652,52.438713,55.104687,0.020588035,0.9368614,0.03598333,0.0014097451,0.0005312552,0.0003007572,0.004325474,0.43269807,7,6,Ġcoordinated,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġrandom,Ġcoordinate,Ġmajor,Ġopposite,Ġsynchronized,Ġcoordination,Ġmodified,Ġrelated,Ġopposed
6,syn,Ġequivalent,6,syn,Ġequivalent,selection,choice,4.82,True,['Ġselection'],['Ġchoice'],1,1,55.118866,57.726006,59.425552,55.63962,52.38541,55.98682,60.49043,0.003245871,0.04401468,0.24082491,0.0054637725,0.00021096313,0.0077317706,0.698508,1.1792625,5,5,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrelated,Ġopposite,Ġsimilar,Ġcoordinate,Ġcounterpart,Ġrandom,Ġcomparable,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,piano,instrument,5.92,True,['Ġpiano'],['Ġinstrument'],1,1,51.48403,56.742207,67.21147,54.51333,54.35221,53.81549,57.55797,1.4778018e-07,2.8393084e-05,0.9999,3.0564909e-06,2.6016608e-06,1.5210938e-06,6.419383e-05,0.0016041041,4,9,Ġsubclass,Ġclass,Ġequivalent,Ġcoordinated,Ġkind,Ġtype,Ġcategory,Ġgroup,Ġpart,Ġrandom,Ġsort,Ġmajor,Ġfamily,Ġclasses
2,hyp,Ġsubclass,6,syn,Ġequivalent,coach,carriage,3.86,False,['Ġcoach'],['Ġcarriage'],1,1,51.406277,57.938766,66.1886,55.08416,54.26966,53.848713,58.620422,3.7998805e-07,0.00026109238,0.99919623,1.50333e-05,6.6576645e-06,4.370252e-06,0.00051621854,0.010345172,7,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġkind,Ġtype,Ġpart,Ġgroup,Ġsort,Ġrandom,Ġcategory,Ġmajor,Ġform,Ġvariant
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,plant,flower,2.54,True,['Ġplant'],['Ġflower'],1,1,53.21733,57.848293,55.36598,55.56748,52.70615,61.37353,58.831882,0.00025756046,0.026428994,0.0022081314,0.0027010662,0.0001544814,0.8975777,0.0706721,0.5961728,10,4,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġsubclass,Ġmain,ĠMajor,Ġbasic,Ġfundamental,Ġcontrary,Ġkey,Ġessential,Ġcoordinate,Ġimportant
3,mero,Ġpart,6,syn,Ġequivalent,reason,intellect,4.62,False,['Ġreason'],['Ġintellect'],1,1,54.251408,59.164684,61.022865,61.606865,54.02108,57.901863,61.008705,0.00028785426,0.03917253,0.2511767,0.45040914,0.00022863498,0.011080143,0.24764508,1.7788248,9,3,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcomponent,Ġcoordinate,Ġportion,Ġcontrary,Ġmember,Ġrandom,Ġsubset,Ġclass,Ġbranch
6,syn,Ġequivalent,2,hyp,Ġsubclass,restroom,toilet,3.46,False,['Ġrestroom'],['Ġtoilet'],1,1,53.316193,58.87619,58.580097,55.602474,52.629063,55.421574,60.1775,0.0007006608,0.18204722,0.13539185,0.006893302,0.00035244477,0.0057525863,0.6688619,1.3297567,1,4,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġmajor,Ġcontrary,Ġsimilar,Ġrelated,Ġrandom,Ġindependent,Ġcoordinate,Ġcounterpart,Ġopposite,Ġorganized
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,explorer,scientist,3.33,False,['Ġexplorer'],['Ġscientist'],1,1,54.755558,58.223396,58.796097,55.23847,53.838936,56.10926,57.169888,0.0093458835,0.2996977,0.5313786,0.015147662,0.0037371148,0.03618478,0.104508206,1.7042124,2,1,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġcoordinate,Ġrelated,Ġsimilar,Ġindependent,Ġopposite,Ġspecialized,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,repentance,remorse,4.58,True,['Ġrepentance'],['Ġremorse'],1,1,54.16251,58.492073,61.42653,55.748547,52.56535,54.42868,60.395996,0.0004948497,0.03756459,0.7066375,0.0024170203,0.00010019254,0.0006457578,0.2521401,1.0676419,1,1,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġrelated,Ġsimilar,Ġclass,Ġsubset,Ġkind,Ġversion,Ġgroup,Ġrandom
