pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,foresight,knowledge,3.9,True,"['Ġfore', 'sight']",['Ġknowledge'],2,1,-1.3775412,-0.3228759,5.470743,-1.1029186,-0.8812089,-1.5595855,-0.38629416,0.0010497357,0.0030138055,0.989127,0.0013814877,0.0017243853,0.0008750222,0.0028286092,0.11301483,2,1
2,hyp,2,hyp,thief,crook,5.43,True,['Ġthief'],"['Ġcro', 'ok']",1,2,-1.3166329,-0.014166049,2.4249773,-0.6150621,-2.7308722,-0.5908646,2.2234032,0.011676966,0.04295207,0.4923689,0.02355148,0.0028387925,0.024128322,0.40248352,1.5828028,1,4
5,r-hyp,5,r-hyp,tissue,bone,1.2,True,['Ġtissue'],['Ġbone'],1,1,-0.39441264,0.06032955,-2.7854598,1.9834915,-2.0972052,2.4022157,0.7015474,0.030291,0.04773156,0.0027726504,0.32660612,0.0055182353,0.4964482,0.09063231,1.7700089,3,6
3,mero,3,mero,abdomen,body,1.79,True,['Ġabdomen'],['Ġbody'],1,1,-0.82898647,0.43377757,-1.0077649,3.8845599,-1.3412951,-1.4772376,-0.23714902,0.008350904,0.02952194,0.006983786,0.9306805,0.0050031175,0.0043671853,0.01509264,0.5179439,2,12
2,hyp,2,hyp,party,event,5.6,True,['Ġparty'],['Ġevent'],1,1,-1.4778681,-0.15745954,5.438054,-0.9645262,-1.2279234,-1.4751911,-0.24337944,0.000980066,0.0036702985,0.98810285,0.0016375587,0.0012583601,0.0009826932,0.0033681146,0.121310264,6,4
4,no-rel,4,no-rel,female,bracelet,0.08,True,['Ġfemale'],['Ġbracelet'],1,1,-1.0237718,-1.0582983,-0.198626,-0.88476247,4.730311,-0.15927312,-1.3721447,0.0030868666,0.002982106,0.0070448886,0.0035472265,0.9738324,0.007327652,0.0021788205,0.23848823,5,2
2,hyp,2,hyp,algebra,math,6.0,True,['Ġalgebra'],['Ġmath'],1,1,-1.6885278,-0.07668966,5.3543854,-0.6026725,-1.2787074,-1.5291916,-0.28837365,0.0008617517,0.0043191137,0.98646253,0.0025524849,0.0012982698,0.0010106043,0.0034951158,0.13511127,1,1
2,hyp,2,hyp,clerk,person,5.38,True,['Ġclerk'],['Ġperson'],1,1,-1.5102432,-0.2769264,5.49892,-0.8942622,-0.93996936,-1.468266,-0.3946878,0.000893755,0.0030678986,0.98914343,0.0016547618,0.0015808297,0.00093207066,0.0027270806,0.11285373,3,3
1,cohyp,5,r-hyp,rub,wipe,5.17,False,['Ġrub'],['Ġwipe'],1,1,-0.51488495,2.6674554,1.4836041,-0.5232124,-2.2284908,-1.6854739,0.93880427,0.026149277,0.6302786,0.19292675,0.025932424,0.0047124852,0.008111094,0.111889385,1.5981374,5,2
2,hyp,5,r-hyp,goat,kid,2.85,False,['Ġgoat'],['Ġkid'],1,1,-1.5284017,-0.2551281,4.7783003,-1.1910632,1.1486249,-1.6335927,-0.84434414,0.0017493787,0.006249707,0.95906883,0.0024512536,0.025439102,0.0015747081,0.0034670997,0.31860757,4,7
5,r-hyp,5,r-hyp,move,unload,2.17,True,['Ġmove'],"['Ġun', 'load']",1,2,0.29760918,-0.79793614,-2.2256298,-1.2590499,-1.0408553,3.4510183,0.8661878,0.036942415,0.012351967,0.0029627606,0.007788914,0.009688077,0.8650347,0.06523128,0.8361824,21,2
2,hyp,2,hyp,pine,tree,5.85,True,['Ġpine'],['Ġtree'],1,1,-1.552486,-0.12451508,5.452588,-0.70832413,-1.1559337,-1.5604724,-0.3363823,0.00089641014,0.0037382354,0.9880337,0.0020850748,0.0013326838,0.0008892794,0.0030245017,0.12200108,3,7
2,hyp,2,hyp,otter,animal,5.9,True,"['Ġot', 'ter']",['Ġanimal'],2,1,-1.4227583,-0.2285076,5.5453777,-1.0032742,-0.7608462,-1.4750959,-0.49546707,0.0009315515,0.0030751287,0.9895319,0.0014170543,0.0018058079,0.00088405015,0.0023546382,0.10945454,2,2
2,hyp,2,hyp,raisin,fruit,5.42,True,"['Ġra', 'isin']",['Ġfruit'],2,1,-1.5202811,-0.20656304,5.522593,-0.9455492,-0.7144619,-1.5244262,-0.5389857,0.00086425047,0.0032149947,0.9892842,0.0015354748,0.0019346509,0.0008606758,0.0023057428,0.1115484,1,5
2,hyp,2,hyp,pudding,dessert,5.23,True,['Ġpudding'],['Ġdessert'],1,1,-1.5497096,0.017363945,5.4326177,-0.7425782,-1.3030695,-1.6095423,-0.28312802,0.0009163991,0.0043919375,0.98734957,0.0020540808,0.001172733,0.00086317665,0.0032520262,0.12719236,3,1
2,hyp,2,hyp,bugle,instrument,6.0,True,"['Ġbug', 'le']",['Ġinstrument'],2,1,-1.5239927,-0.17769064,5.5322914,-0.9741228,-0.9213205,-1.4893405,-0.4438707,0.00085287145,0.0032777446,0.98943835,0.0014780491,0.0015581911,0.0008829429,0.0025117393,0.1099834,4,9
2,hyp,2,hyp,pea,food,5.69,True,"['Ġpe', 'a']",['Ġfood'],2,1,-1.4707608,-0.1971441,5.5108643,-0.9796673,-0.7700577,-1.51069,-0.5336941,0.00091877737,0.0032834848,0.9892169,0.0015013763,0.0018514917,0.00088281435,0.0023451636,0.11216429,3,3
4,no-rel,4,no-rel,amateur,possession,0.42,True,['Ġamateur'],['Ġpossession'],1,1,-1.2571151,-0.95997363,1.6043429,-1.3685971,4.2901235,-0.7376033,-1.4686886,0.0035746691,0.0048115235,0.062510245,0.0031975678,0.9170032,0.0060097575,0.0028930146,0.5259972,4,7
5,r-hyp,5,r-hyp,road,highway,2.58,True,['Ġroad'],['Ġhighway'],1,1,-0.6670757,-0.2828442,-2.559102,0.9512888,-2.3812282,2.6254568,1.3328955,0.023728184,0.034844495,0.003577403,0.11970472,0.0042738314,0.6385475,0.17532384,1.579738,2,1
2,hyp,3,mero,army,defense,4.0,False,['Ġarmy'],['Ġdefense'],1,1,-1.6054071,-0.06900704,5.365349,-0.50772756,-1.070052,-1.7120516,-0.35035536,0.00092610804,0.0043043923,0.9863306,0.0027757338,0.001581843,0.00083242793,0.0032488063,0.13641174,3,12
2,hyp,2,hyp,gorilla,primate,5.92,True,['Ġgorilla'],"['Ġpr', 'imate']",1,2,-1.495758,-0.2925226,5.522505,-0.91818327,-0.8401684,-1.4517584,-0.485146,0.00088599394,0.0029511368,0.98951775,0.0015785861,0.0017066705,0.00092584774,0.002434075,0.109678015,1,2
5,r-hyp,5,r-hyp,ability,leadership,2.17,True,['Ġability'],['Ġleadership'],1,1,-0.40952176,-1.1953801,-1.9054648,0.4055968,-0.7980702,3.0220187,0.4102063,0.026447065,0.012052679,0.005925127,0.059755646,0.017932178,0.8178555,0.06003173,1.0870575,2,4
4,no-rel,4,no-rel,service,mistake,0.33,True,['Ġservice'],['Ġmistake'],1,1,0.1804859,-1.2001226,-1.4666957,-1.4244568,3.8031569,0.73865974,-0.8389241,0.024277367,0.0061039473,0.0046756244,0.0048773494,0.9088821,0.042424176,0.008759463,0.6273361,18,5
5,r-hyp,5,r-hyp,animal,mammal,0.75,True,['Ġanimal'],['Ġmammal'],1,1,-0.7700071,-0.89599997,-1.4002484,-0.30094886,-2.0462956,2.8167415,1.921359,0.018129107,0.015983006,0.009653083,0.028979162,0.0050593107,0.6547591,0.26743722,1.3604187,2,1
6,syn,2,hyp,praise,approval,5.23,False,['Ġpraise'],['Ġapproval'],1,1,1.404768,1.50611,-0.8308995,-1.6600469,-2.5864177,-0.06299802,1.7513676,0.25488058,0.28206486,0.027252018,0.011893358,0.0047096303,0.058734607,0.36046493,2.0425985,3,4
2,hyp,1,cohyp,satan,god,1.91,False,"['Ġsat', 'an']",['Ġgod'],2,1,-1.335217,-0.022591654,5.369194,-1.0065725,-0.93025243,-1.7357364,-0.30291218,0.0012090743,0.004492819,0.9866013,0.0016795052,0.0018127036,0.00081004587,0.003394511,0.13410734,1,4
3,mero,6,syn,wood,forest,1.91,False,['Ġwood'],['Ġforest'],1,1,-0.9079656,0.45972234,-1.2529788,3.8377445,-1.5443748,-0.8124564,-0.088294744,0.008024194,0.031505086,0.0056828232,0.92350036,0.0042463173,0.008828369,0.018212933,0.56038857,8,3
2,hyp,3,mero,letter,mail,4.91,False,['Ġletter'],['Ġmail'],1,1,-1.495292,1.2443231,3.5651362,0.1398742,-2.7424285,-1.7801485,0.99685454,0.0051976135,0.08046438,0.8194454,0.026665369,0.0014934114,0.003909241,0.06282456,1.0029259,8,7
2,hyp,6,syn,welfare,benefit,5.43,False,['Ġwelfare'],['Ġbenefit'],1,1,-1.176725,-0.07623874,4.420454,-1.2191052,-2.1891382,-1.4254057,1.0802085,0.003504767,0.010534023,0.9451116,0.003359337,0.0012734255,0.0027331188,0.033483658,0.40196422,3,5
4,no-rel,4,no-rel,street,shrimp,0.08,True,['Ġstreet'],['Ġshrimp'],1,1,-1.0931383,-0.95055604,-0.38476622,-0.9707057,4.742333,0.02914129,-1.4027785,0.0028461998,0.003282373,0.005779729,0.0032168978,0.9740434,0.008743096,0.0020882874,0.23609221,5,4
4,no-rel,4,no-rel,delay,show,0.09,True,['Ġdelay'],['Ġshow'],1,1,-0.68145555,-0.6335774,-0.18462196,0.09653842,1.1767753,0.121605396,-0.54596645,0.06385902,0.066990845,0.10495289,0.13902752,0.40948847,0.14255656,0.07312475,2.455828,6,16
5,r-hyp,5,r-hyp,gathering,feast,1.27,True,['Ġgathering'],['Ġfeast'],1,1,-0.5553909,-1.1342673,-1.654596,-0.98334,-0.49903485,3.9902878,0.36578992,0.009966107,0.0055862796,0.0033200672,0.0064963507,0.010543884,0.9390499,0.0250374,0.47024834,13,7
4,no-rel,4,no-rel,scalpel,canary,0.36,True,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,-1.6920295,0.5526359,0.34546837,-1.0208137,3.124016,-0.5573488,-1.2463241,0.006747051,0.06367367,0.05175927,0.013201382,0.833098,0.020984551,0.010536137,1.0108368,1,5
4,no-rel,4,no-rel,competence,war,0.46,True,['Ġcompetence'],['Ġwar'],1,1,-0.76060003,-1.0426116,-0.89792836,-0.81537557,4.523276,0.2490109,-1.2330244,0.004900204,0.0036960526,0.00427143,0.004639011,0.96598935,0.013448775,0.0030552237,0.2943952,1,5
2,hyp,2,hyp,blackberry,food,6.0,True,"['Ġblack', 'berry']",['Ġfood'],2,1,-1.4599786,-0.18308575,5.5247154,-0.9927055,-0.686389,-1.5219024,-0.5623442,0.0009159872,0.0032842548,0.9892441,0.0014615833,0.0019854323,0.0008609861,0.0022476418,0.11190108,3,3
1,cohyp,1,cohyp,celery,lettuce,1.14,True,"['Ġcel', 'ery']",['Ġlettuce'],2,1,-0.77932465,3.05554,1.2308753,-0.06524018,-2.4524713,-1.9718025,0.7321335,0.016176324,0.7487561,0.12075316,0.033037163,0.0030355784,0.0049090013,0.073332705,1.2790829,2,3
2,hyp,2,hyp,breeze,wind,4.92,True,['Ġbreeze'],['Ġwind'],1,1,-1.0913566,0.78284734,2.3633652,0.2992609,-3.2471375,-1.3094974,1.8174059,0.016016306,0.10435634,0.5069078,0.06434279,0.0018548919,0.012877307,0.29364455,1.8041286,4,15
0,ant,0,ant,laugh,cry,0.62,True,['Ġlaugh'],['Ġcry'],1,1,2.2460291,1.929682,-2.0687442,-0.65150994,-1.5286859,-0.48265466,0.6339059,0.47960544,0.3495395,0.006412122,0.026454456,0.01100389,0.03132073,0.09566385,1.7758275,4,12
2,hyp,2,hyp,octopus,creature,5.67,True,"['Ġoct', 'opus']",['Ġcreature'],2,1,-1.4323289,-0.27977765,5.539937,-1.0520756,-0.6479482,-1.4667546,-0.5270781,0.00092773343,0.0029374468,0.989555,0.0013569546,0.0020327102,0.0008963394,0.0022938696,0.10933319,2,3
2,hyp,2,hyp,rabbit,animal,6.0,True,['Ġrabbit'],['Ġanimal'],1,1,-1.4408659,-0.2773354,5.5302505,-1.0185798,-0.6788367,-1.448447,-0.52131313,0.0009286935,0.0029729486,0.98944086,0.0014166705,0.0019898368,0.0009216795,0.0023293197,0.11038886,4,2
1,cohyp,6,syn,violin,fiddle,3.17,False,['Ġviolin'],"['Ġf', 'iddle']",1,2,0.1710636,3.5447257,-1.1538409,0.6031178,-1.682464,-1.2631665,0.28479585,0.029844608,0.87102115,0.007933544,0.045973185,0.004676157,0.007111932,0.033439454,0.8352236,1,8
2,hyp,2,hyp,headache,symptom,5.27,True,['Ġheadache'],['Ġsymptom'],1,1,-1.4709053,-0.26912346,5.507023,-1.0550402,-0.9735184,-1.5385637,-0.31204513,0.00092225336,0.0030674497,0.9892953,0.0013978421,0.0015165706,0.0008619192,0.0029385753,0.11121625,2,2
2,hyp,2,hyp,coleslaw,salad,3.31,True,"['Ġcol', 'es', 'law']",['Ġsalad'],3,1,-1.6302414,0.7353253,5.2217607,-0.8310592,-1.3543884,-1.7624614,-0.26171252,0.0010354435,0.011027549,0.9792941,0.0023025374,0.0013643567,0.0009072018,0.004068843,0.18617842,1,1
2,hyp,2,hyp,division,group,4.1,True,['Ġdivision'],['Ġgroup'],1,1,-1.3533729,-0.13508566,5.10837,-0.59565496,-1.6017911,-1.6718212,0.07257584,0.0015328965,0.005183324,0.98132336,0.0032702854,0.0011957109,0.0011148403,0.0063796183,0.1764408,12,5
1,cohyp,2,hyp,stream,line,1.23,False,['Ġstream'],['Ġline'],1,1,-0.8720104,1.9831764,1.6465181,-0.414957,-3.2957273,-1.4609182,1.6740785,0.021849303,0.3796902,0.27115685,0.034509078,0.0019356675,0.012124898,0.27873397,1.9374839,10,36
5,r-hyp,5,r-hyp,signal,stoplight,1.77,True,['Ġsignal'],"['Ġstop', 'light']",1,2,-0.59331584,0.09427881,-3.0066743,1.781492,-1.3083243,2.4102664,0.47419155,0.026750619,0.053204995,0.002394559,0.287541,0.0130860815,0.53922874,0.07779406,1.7517661,6,2
2,hyp,2,hyp,transplant,move,5.08,True,['Ġtransplant'],['Ġmove'],1,1,-1.3837218,-0.87963074,3.193359,-1.2423528,3.170796,-1.2247074,-1.4358504,0.0050449013,0.008351736,0.49051642,0.0058109667,0.47957283,0.0059144157,0.0047886535,1.2324919,7,21
2,hyp,2,hyp,pyramid,shape,5.62,True,['Ġpyramid'],['Ġshape'],1,1,-1.4492074,-0.40187895,5.464833,-1.0682752,-0.67566097,-1.4902205,-0.5154047,0.0009830042,0.0028015885,0.98920166,0.0014387727,0.0021306016,0.0009435036,0.0025009252,0.11266102,7,11
5,r-hyp,5,r-hyp,furniture,chair,1.0,True,['Ġfurniture'],['Ġchair'],1,1,-0.44291788,-0.6776684,-2.4223127,0.1471904,-1.2321079,3.6928182,0.45881853,0.014453625,0.0114294635,0.001996809,0.026076993,0.006565019,0.9038661,0.035611957,0.6679304,1,7
5,r-hyp,2,hyp,kid,goat,3.91,False,['Ġkid'],['Ġgoat'],1,1,-1.1078186,0.2479593,-2.4226675,0.5828999,-0.37114233,2.7572742,0.16208261,0.01564239,0.060689,0.0042002145,0.08483457,0.03267665,0.7462624,0.055694744,1.3826916,7,4
0,ant,4,no-rel,allow,return,1.08,False,['Ġallow'],['Ġreturn'],1,1,1.1830893,0.13929118,-0.28888413,-2.6872442,-0.82987833,0.66770524,0.8769766,0.32577482,0.11471012,0.074756265,0.0067928666,0.04352079,0.19457592,0.2398692,2.3644722,10,29
6,syn,3,mero,worker,labor,1.82,False,['Ġworker'],['Ġlabor'],1,1,-1.0216651,-0.24075231,1.8385617,-0.12224995,-3.1113656,-0.2873091,2.1947532,0.019899063,0.0434489,0.34754685,0.04891519,0.002461995,0.04147242,0.49625552,1.7653087,4,10
2,hyp,2,hyp,salesman,person,5.25,True,['Ġsalesman'],['Ġperson'],1,1,-1.5037353,-0.30289826,5.508596,-0.9464843,-0.8111883,-1.4396925,-0.4478825,0.0008910691,0.0029609299,0.98930013,0.0015556877,0.0017810686,0.0009500025,0.0025613108,0.111619696,1,3
2,hyp,2,hyp,relationship,relation,2.77,True,['Ġrelationship'],['Ġrelation'],1,1,-1.0416191,-0.5027736,3.3523827,-1.1476544,-2.438772,-0.74815667,1.8833963,0.009541975,0.016355207,0.77255446,0.008581985,0.002359731,0.012796393,0.1778101,1.0517097,4,6
2,hyp,6,syn,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,-1.3210831,0.8451214,4.3108406,-0.46247718,-2.4510226,-2.020471,0.7810672,0.0033301436,0.02905585,0.9297717,0.007858701,0.0010758121,0.0016547127,0.027253054,0.4958988,3,9
2,hyp,2,hyp,hundred,number,6.0,True,['Ġhundred'],['Ġnumber'],1,1,-1.5333064,-0.19913161,5.448116,-0.968257,-0.8844415,-1.5196114,-0.4725777,0.0009184251,0.003487134,0.98863727,0.0016160012,0.0017572856,0.0009310897,0.0026528488,0.11718098,2,17
2,hyp,6,syn,salary,wage,4.86,False,['Ġsalary'],['Ġwage'],1,1,-0.97648793,0.49886546,2.5922427,-0.412749,-3.1458979,-1.1408238,2.0962353,0.015345734,0.06710044,0.54433674,0.026965987,0.0017531733,0.013020194,0.33147773,1.5978307,1,2
4,no-rel,4,no-rel,robber,darkness,0.86,True,['Ġrobber'],['Ġdarkness'],1,1,-0.9803713,-1.0250163,0.0052257515,-0.83537537,4.6126885,-0.48918116,-1.2981889,0.0036138922,0.0034560994,0.009683104,0.0041777864,0.970533,0.0059060412,0.0026299588,0.26352203,1,6
3,mero,1,cohyp,chapel,temple,4.36,False,['Ġchapel'],['Ġtemple'],1,1,-0.592652,0.8435221,-1.6814266,3.7970827,-1.822608,-0.9086913,0.060152233,0.011223031,0.04718812,0.0037779945,0.9047899,0.0032805526,0.008181937,0.02155855,0.6447264,2,4
0,ant,1,cohyp,subtract,multiply,0.69,False,['Ġsubtract'],['Ġmultiply'],1,1,2.4641273,1.6546164,-1.8024249,-1.0001009,-1.6144416,-0.6420492,0.63791996,0.583727,0.2598027,0.008189734,0.018268991,0.009883478,0.02613452,0.09399354,1.64468,2,5
2,hyp,2,hyp,operate,control,5.5,True,['Ġoperate'],['Ġcontrol'],1,1,-1.2185118,-0.16124836,4.9174414,-1.5018463,-1.4313616,-1.3000633,0.35406223,0.0021125567,0.006080958,0.97638,0.0015913205,0.0017075315,0.0019471123,0.0101804845,0.21260816,7,19
2,hyp,2,hyp,biscuit,food,5.77,True,"['Ġbisc', 'uit']",['Ġfood'],2,1,-1.462295,-0.27329034,5.511658,-0.991519,-0.6837957,-1.5114439,-0.56418,0.0009260043,0.0030408239,0.9893784,0.0014827518,0.0020170242,0.00088159286,0.0022733142,0.11089998,2,3
2,hyp,2,hyp,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,-1.5836444,-0.1180671,5.2716093,-0.7002044,-1.612927,-1.4732108,0.24170265,0.001036382,0.0044875774,0.9833741,0.0025072233,0.0010064743,0.0011573924,0.0064306967,0.15885627,2,8
1,cohyp,2,hyp,stretch,pull,4.07,False,['Ġstretch'],['Ġpull'],1,1,1.334072,2.4662418,0.002622094,-1.0743968,-2.1403437,-1.6502178,0.6532265,0.1982486,0.6150426,0.052356277,0.01783304,0.0061417273,0.010026501,0.10035122,1.66508,20,24
1,cohyp,3,mero,stocking,pantyhose,4.54,False,['Ġstocking'],"['Ġpant', 'y', 'h', 'ose']",1,4,-0.508825,2.5973628,-2.3339388,2.1359928,-1.5393478,-0.56620103,0.29288217,0.024326038,0.5433399,0.00392134,0.342532,0.008680025,0.022969596,0.0542311,1.581915,9,1
5,r-hyp,5,r-hyp,instrument,guitar,0.18,True,['Ġinstrument'],['Ġguitar'],1,1,-0.56729907,-1.209312,-1.7741638,-0.5715045,-0.6757878,3.993095,0.2537255,0.009841328,0.0051788213,0.002943872,0.009800024,0.008829528,0.9410388,0.022367634,0.4604646,9,1
2,hyp,2,hyp,automobile,vehicle,5.75,True,['Ġautomobile'],['Ġvehicle'],1,1,-1.4364569,-0.24699652,5.362588,-1.0054102,-1.395552,-1.4094005,0.08142106,0.0010995708,0.0036124287,0.986304,0.0016920934,0.0011454808,0.0011297272,0.005016826,0.13589148,2,4
5,r-hyp,6,syn,occupation,job,3.73,False,['Ġoccupation'],['Ġjob'],1,1,-0.42783022,-0.9338662,-1.7248203,-0.18146043,-2.4750562,2.636397,2.0052824,0.027703214,0.016701732,0.0075727673,0.035442736,0.0035762778,0.59334475,0.31565857,1.4670677,5,17
6,syn,2,hyp,property,possession,4.46,False,['Ġproperty'],['Ġpossession'],1,1,-0.2507131,-0.09216051,0.34653577,-1.231365,-3.0859673,0.7061943,2.5683475,0.04203902,0.049261898,0.07638964,0.015767429,0.0024678414,0.10945414,0.7046201,1.5106144,5,7
1,cohyp,1,cohyp,shoulder,elbow,0.92,True,['Ġshoulder'],['Ġelbow'],1,1,0.82202864,2.3146372,-2.634591,1.860125,-1.7474948,-1.0693276,0.33535022,0.10933548,0.48639914,0.003448024,0.3087455,0.00837204,0.016495124,0.06720466,1.823796,8,7
2,hyp,2,hyp,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,-1.3843412,-0.10191615,5.3731546,-1.118073,-1.07416,-1.6220157,-0.11320922,0.0011466416,0.004134069,0.9866676,0.0014964648,0.0015636432,0.00090408,0.004087646,0.133234,7,75
2,hyp,2,hyp,harp,instrument,5.92,True,"['Ġhar', 'p']",['Ġinstrument'],2,1,-1.5092596,-0.1751755,5.5448117,-0.9218503,-0.9959258,-1.5096893,-0.40145394,0.00085480604,0.0032452857,0.9894911,0.0015380707,0.0014282545,0.00085443887,0.0025881026,0.109446704,5,9
3,mero,5,r-hyp,bone,jaw,1.09,False,['Ġbone'],['Ġjaw'],1,1,-0.63425714,0.49251327,-2.0813465,3.9039676,-1.6594825,-0.21114871,-0.022040434,0.009844896,0.030378144,0.0023160507,0.9207401,0.0035315186,0.015030203,0.018159065,0.57353306,6,7
4,no-rel,4,no-rel,chamber,fairytale,0.54,True,['Ġchamber'],"['Ġfair', 'yt', 'ale']",1,3,-1.15127,-0.97464114,-0.85045755,-0.6683842,4.536713,0.4613321,-1.1815886,0.0032631932,0.0038936026,0.0044084294,0.0052888035,0.9636125,0.016367676,0.003165742,0.30754057,6,2
1,cohyp,1,cohyp,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,1.1585321,3.098313,-1.8345636,0.2675894,-1.5730361,-1.1107533,0.23083253,0.11133883,0.77460945,0.005581639,0.04567884,0.0072500613,0.011510879,0.044030316,1.2072194,7,7
1,cohyp,2,hyp,shower,rain,3.62,False,['Ġshower'],['Ġrain'],1,1,1.1121243,2.9410722,-1.5265597,-0.78614324,-2.1386104,-0.80160785,1.0362227,0.1167979,0.72733927,0.008345824,0.017499592,0.004525421,0.017231049,0.10826085,1.3390934,11,4
2,hyp,2,hyp,typhoon,storm,5.92,True,"['Ġtyph', 'oon']",['Ġstorm'],2,1,-1.4594656,-0.20078716,5.4850903,-1.0427468,-1.012662,-1.505686,-0.26503682,0.00095297664,0.0033552074,0.9887,0.0014456429,0.0014897953,0.00090993225,0.0031464163,0.116324894,1,8
4,no-rel,4,no-rel,acid,shell,0.0,True,['Ġacid'],['Ġshell'],1,1,-1.2599819,-0.7842296,-0.47098595,-0.2681792,4.4244723,-0.16690272,-1.2791064,0.00327088,0.0052635777,0.0071998113,0.0088185845,0.96247977,0.009758495,0.003208919,0.3231463,5,18
1,cohyp,2,hyp,flashlight,lamp,3.55,False,['Ġflashlight'],['Ġlamp'],1,1,-1.0594108,2.343714,1.2425767,0.1311381,-3.1026242,-1.5110981,1.6020664,0.01682811,0.5058173,0.16818058,0.055345736,0.0021811174,0.0107119875,0.24093518,1.8442768,1,2
1,cohyp,1,cohyp,princess,prince,1.7,True,['Ġprincess'],['Ġprince'],1,1,0.9565887,2.8421457,-2.2774897,0.334984,-1.3634578,-0.71135044,0.5310144,0.10980805,0.72363764,0.004326051,0.058975913,0.010790727,0.020713685,0.071747966,1.4215311,1,1
6,syn,6,syn,foe,enemy,5.83,True,['Ġfoe'],['Ġenemy'],1,1,0.34095472,-0.5146045,-0.52749187,-0.75214803,-2.5781279,0.61264855,2.609756,0.07567848,0.03216679,0.031754907,0.025365524,0.0040853657,0.09930417,0.73164475,1.426934,2,4
1,cohyp,1,cohyp,honey,sugar,3.4,True,['Ġhoney'],['Ġsugar'],1,1,-0.53300333,2.8770282,2.182717,-0.62651265,-1.8328304,-2.321612,0.15100701,0.020115057,0.6088063,0.30404904,0.018319374,0.005482939,0.0033630903,0.03986421,1.4313172,4,4
2,hyp,2,hyp,sandal,shoe,5.8,True,"['Ġsand', 'al']",['Ġshoe'],2,1,-1.6213866,0.4101319,5.1196413,-0.40029675,-1.7158815,-1.7816705,0.034056023,0.0011554763,0.008811265,0.9780301,0.0039180825,0.0010512898,0.0009843523,0.0060493774,0.19890769,1,5
5,r-hyp,5,r-hyp,street,boulevard,2.31,True,['Ġstreet'],"['Ġbou', 'levard']",1,2,-0.5934641,-0.8756747,-2.5304856,0.35671368,-1.278809,3.629074,0.708953,0.013008488,0.009809893,0.001874947,0.03364215,0.006555189,0.8872618,0.047847502,0.73904335,5,1
4,no-rel,4,no-rel,chimney,swan,0.29,True,"['Ġchim', 'ney']","['Ġsw', 'an']",2,2,-1.462303,0.32206205,-0.60767126,0.95418704,3.091477,-0.35526782,-1.398183,0.008361542,0.04979965,0.01965388,0.09370325,0.79426956,0.025296807,0.008915248,1.1635575,2,4
6,syn,2,hyp,value,amount,3.58,False,['Ġvalue'],['Ġamount'],1,1,0.19303963,0.14325812,-0.50811005,-1.0158916,-3.2827168,0.7022624,2.6428175,0.062395964,0.059365842,0.030949317,0.018626204,0.0019304329,0.10382672,0.72290546,1.4489112,11,7
3,mero,5,r-hyp,structure,architecture,3.2,False,['Ġstructure'],['Ġarchitecture'],1,1,-0.90693134,-0.7683888,-2.3055484,2.7132657,-1.6462773,1.778033,0.39275476,0.017081251,0.019619502,0.004218014,0.6378981,0.008155036,0.25037152,0.062656514,1.4657708,6,4
0,ant,0,ant,peace,war,0.08,True,['Ġpeace'],['Ġwar'],1,1,2.493619,0.4576244,-2.8827991,-0.23676468,-1.1072599,0.4022517,0.30570865,0.6833691,0.08921423,0.003160142,0.044551753,0.018655786,0.08440848,0.076640435,1.6048284,5,5
2,hyp,2,hyp,graft,piece,2.3,True,['Ġgraft'],['Ġpiece'],1,1,-1.4870164,-0.22821178,5.3433247,-0.9659345,-0.93286973,-1.6737075,-0.17362605,0.0010660975,0.0037539534,0.9866803,0.0017951465,0.001855495,0.0008845413,0.0039645624,0.13367584,5,18
1,cohyp,6,syn,ray,beam,4.91,False,['Ġray'],['Ġbeam'],1,1,0.10144034,3.2466216,0.19513439,-0.4779791,-2.2123957,-1.6694312,0.77370274,0.035574455,0.826177,0.039068706,0.019929644,0.003517645,0.0060542244,0.06967837,1.0352155,10,13
2,hyp,2,hyp,letter,sign,1.09,True,['Ġletter'],['Ġsign'],1,1,-0.81111914,2.0977242,3.1792672,-0.89026386,-2.4952416,-2.1060495,0.7299869,0.012584231,0.23073913,0.680502,0.011626649,0.0023357235,0.0034470346,0.058765236,1.3091233,8,20
1,cohyp,2,hyp,doorway,entrance,5.58,False,['Ġdoorway'],['Ġentrance'],1,1,1.4444208,1.9908881,-2.2304428,1.1334784,-1.7419978,-1.5369745,0.5568576,0.2506926,0.43298143,0.006355777,0.18369652,0.010358516,0.012715634,0.103199534,2.0052109,1,5
