pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
5,r-hyp,1,cohyp,shrimp,lobster,2.09,False,['shrimp'],['lobster'],1,1,-1.2300565,1.4037266,1.2190729,0.18586919,-1.8481065,1.6240665,0.068017036,0.019162465,0.26686332,0.22186807,0.07895509,0.010328463,0.3326452,0.07017745,2.254415,4,2
5,r-hyp,5,r-hyp,ceremony,funeral,1.75,True,['ceremony'],['funeral'],1,1,-1.6318091,-0.44709066,0.12331395,0.14797615,-1.1823183,2.3838,0.049426947,0.012758472,0.041717224,0.07379704,0.075639665,0.019999085,0.7075475,0.068540975,1.5617661,3,1
2,hyp,2,hyp,milk,liquid,5.92,True,['milk'],['liquid'],1,1,-1.650779,-1.1223797,4.5703797,-0.15904771,-1.2207826,0.11247176,-0.6842085,0.0019215076,0.0032592907,0.96706825,0.00854069,0.0029538416,0.011205008,0.0050514783,0.28563583,7,11
2,hyp,3,mero,clay,pottery,4.0,False,['clay'],['pottery'],1,1,-0.9953939,-1.1789817,2.2751255,2.0860748,-1.6935843,0.77185017,-0.9117343,0.01742552,0.014502888,0.4587269,0.3797087,0.0086689275,0.102021106,0.018946046,1.7403492,5,3
1,cohyp,1,cohyp,ruby,emerald,1.0,True,['ruby'],['emerald'],1,1,-0.7537029,2.9986987,-0.3398612,-1.4954699,-0.2032931,0.4495611,0.53871727,0.018409852,0.78468907,0.027847068,0.008768088,0.03192201,0.061322693,0.067041114,1.2513607,4,3
4,no-rel,4,no-rel,corpse,throne,0.08,True,['corpse'],['throne'],1,1,-0.12923734,-0.96258694,-0.9926041,-1.7846965,3.2192488,-0.91300106,-0.52417815,0.0316082,0.013736646,0.013330435,0.0060373037,0.89955735,0.01443496,0.021295078,0.71392924,1,5
3,mero,3,mero,gas,car,0.62,True,['gas'],['car'],1,1,-0.29875386,-1.0666294,-0.44450504,3.2576666,-1.342606,0.004519042,-0.290578,0.024949783,0.011576642,0.021565912,0.8741793,0.008784711,0.033789087,0.025154606,0.8550724,8,5
2,hyp,2,hyp,cop,officer,5.2,True,['cop'],['officer'],1,1,-1.7988801,-0.9850163,3.1917875,-0.3564016,-1.4360802,1.9999573,-0.64283514,0.004907103,0.011073419,0.7215135,0.020762779,0.0070532137,0.2190984,0.015591541,1.1893184,3,5
3,mero,3,mero,prince,royalty,5.91,True,['prince'],['royalty'],1,1,-0.3571958,-2.0147636,1.3829807,1.6451613,-1.1536741,0.20679812,-0.26604033,0.056819882,0.010829981,0.3237795,0.42083603,0.025620889,0.09987107,0.062242728,2.074782,1,2
2,hyp,2,hyp,celery,vegetable,5.83,True,"['ce', '##ler', '##y']",['vegetable'],3,1,-1.6290125,-1.2639989,4.614971,-0.073912464,-1.2270354,0.23693956,-0.83289015,0.0018787967,0.00270647,0.9674031,0.008897155,0.002808382,0.012140945,0.004165157,0.28096685,2,2
2,hyp,5,r-hyp,vanish,fade,4.15,False,['vanish'],['fade'],1,1,-0.9255236,-1.5651244,3.0498,-0.43932998,-0.7877966,1.3314408,-0.32846215,0.014505484,0.0076516843,0.7726686,0.023587577,0.016647397,0.138586,0.02635316,1.1891204,5,6
2,hyp,2,hyp,softball,sport,5.73,True,['softball'],['sport'],1,1,-1.7180617,-1.311811,4.6095834,-0.45697907,-1.0423473,0.5755512,-0.75590086,0.0017230666,0.0025866316,0.964636,0.006081116,0.0033865783,0.017076762,0.004509862,0.29612863,2,9
2,hyp,2,hyp,squash,vegetable,5.77,True,['squash'],['vegetable'],1,1,-1.391328,-1.3842658,4.2905498,0.11989278,-1.261837,-0.06082481,-0.7946317,0.0032597005,0.003282802,0.9567221,0.014773807,0.00371035,0.01233127,0.005919972,0.35688338,4,2
1,cohyp,3,mero,water,ice,2.08,False,['water'],['ice'],1,1,-0.5777819,2.9204576,-0.58894074,-1.3013654,-0.42166245,0.54829156,0.59381056,0.023250012,0.7685804,0.02299201,0.011276517,0.027178466,0.07169199,0.07503075,1.3104129,10,11
3,mero,2,hyp,opening,entrance,3.69,False,['opening'],['entrance'],1,1,1.0129071,-0.32529807,-0.9029414,2.3713112,-1.5093344,0.040362176,0.14241101,0.16189991,0.042468943,0.023834396,0.62978745,0.012997234,0.061217513,0.06779458,1.7587899,25,5
2,hyp,2,hyp,yogurt,food,5.77,True,"['yo', '##gur', '##t']",['food'],3,1,-1.5762867,-1.3006498,4.4846616,-0.20619069,-1.1037736,-0.022901084,-0.78434885,0.0022544146,0.0029698974,0.9666521,0.008872765,0.0036161267,0.01065763,0.0049770037,0.28977302,1,3
3,mero,3,mero,axon,neuron,2.82,True,"['ax', '##on']","['ne', '##uron']",2,2,-0.118454196,-0.40973035,-0.27000457,3.2055516,-1.4904718,-0.35270795,0.15906158,0.030541193,0.022823716,0.026246326,0.84817094,0.0077450876,0.024163004,0.040309705,0.98836064,1,1
1,cohyp,2,hyp,fury,anger,4.8,False,['fury'],['anger'],1,1,1.5617145,1.6059608,-1.2195467,-0.62081736,-0.8375528,0.07743405,0.5826538,0.34328058,0.3588105,0.021269768,0.038706835,0.031164536,0.07780982,0.12895808,2.183502,4,5
2,hyp,2,hyp,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,-1.6756954,-1.3815916,3.2942595,-0.618801,-0.93271685,0.9570153,-0.029554758,0.005867157,0.007873277,0.8449904,0.01688228,0.012333866,0.08162054,0.030432492,0.92984474,7,9
2,hyp,2,hyp,clove,plant,5.08,True,"['cl', '##ove']",['plant'],2,1,-1.5544974,-1.4132483,4.4773164,0.017994111,-1.1028173,-0.012239102,-0.7799084,0.0023155883,0.0026668883,0.9643722,0.01115798,0.003637672,0.01082569,0.0050241295,0.3044461,7,10
2,hyp,2,hyp,mammal,animal,6.0,True,['mammal'],['animal'],1,1,-1.802898,-1.4120952,4.546638,-0.34332624,-1.1082917,0.6539588,-0.6081351,0.0016778997,0.0024802159,0.9601397,0.0072218757,0.0033606996,0.019577866,0.0055417237,0.32490247,1,2
5,r-hyp,5,r-hyp,beverage,soda,0.62,True,['beverage'],['soda'],1,1,-1.1947207,-0.04995424,-0.3285209,-0.5246056,-0.7430692,2.753372,0.13610935,0.0152286915,0.0478441,0.036211655,0.029763907,0.02392282,0.78940064,0.057628162,1.2614447,1,2
2,hyp,5,r-hyp,talk,advise,3.54,False,['talk'],['advise'],1,1,-1.7957789,-1.1920563,3.814186,-0.8393875,-0.7373876,1.6921706,-0.77640224,0.003155193,0.005770578,0.8617925,0.008210723,0.009092418,0.10323408,0.008744509,0.77058804,11,3
3,mero,1,cohyp,dawn,day,2.7,False,['dawn'],['day'],1,1,1.6851808,-0.46639523,-1.4432775,2.5419822,-1.1336795,-1.0926273,0.32884368,0.25672945,0.029857822,0.011240964,0.60475546,0.015320053,0.01596206,0.06613417,1.6132364,6,10
2,hyp,2,hyp,dinner,food,2.91,True,['dinner'],['food'],1,1,-1.6481537,-1.5595452,4.472409,-0.2536768,-0.98035675,0.13193022,-0.759959,0.0021206336,0.002317117,0.9651442,0.008552228,0.004135102,0.012576112,0.0051547056,0.2985773,2,3
2,hyp,2,hyp,dinosaur,creature,5.0,True,['dinosaur'],['creature'],1,1,-1.7093285,-1.3952167,4.5798335,-0.46766442,-0.89233214,0.06616488,-0.72063565,0.001800547,0.002465027,0.9699579,0.006232359,0.0040758816,0.010628979,0.004839364,0.26537454,1,3
5,r-hyp,2,hyp,detach,separate,4.91,False,"['det', '##ach']",['separate'],2,1,-0.8254587,-0.27306965,2.2605743,-0.30690455,-1.4235374,2.313373,-0.29234526,0.019365562,0.033645708,0.42391348,0.032526348,0.010648487,0.446897,0.03300337,1.7119528,3,19
2,hyp,2,hyp,hockey,sport,6.0,True,['hockey'],['sport'],1,1,-1.6657808,-1.2597986,4.6919355,-0.36985305,-1.1005412,0.42112535,-0.76654875,0.0016796553,0.0025207868,0.9690393,0.006138108,0.002955975,0.013537926,0.0041281153,0.2678727,2,9
3,mero,2,hyp,floor,ground,4.69,False,['floor'],['ground'],1,1,0.93442106,0.5115484,-1.6223626,2.1411211,-1.0042474,-1.3630055,0.9751196,0.15720543,0.10299504,0.012191875,0.5254492,0.022621142,0.01580185,0.16373543,1.9683594,12,30
5,r-hyp,5,r-hyp,art,sculpture,1.77,True,['art'],['sculpture'],1,1,-0.13812508,0.5202672,-1.237915,-0.36647257,-0.64021665,1.8498275,0.4342615,0.07278656,0.14060065,0.02423363,0.05792702,0.04405504,0.53138345,0.12901361,2.1055293,4,4
2,hyp,2,hyp,game,event,3.54,True,['game'],['event'],1,1,-1.9177454,-1.3464919,4.5886426,-0.68728364,-0.97062993,0.51977974,-0.6407809,0.0014425728,0.002554053,0.96566397,0.004937651,0.0037193287,0.01650978,0.0051726876,0.28917032,14,4
2,hyp,2,hyp,catcher,player,4.64,True,['catcher'],['player'],1,1,-1.8925822,-1.3791767,3.6703582,0.31988737,-1.584063,1.5991971,-0.4802701,0.0032184522,0.005377945,0.83869,0.029411048,0.004381626,0.10570794,0.013213158,0.8891608,2,5
0,ant,1,cohyp,restore,break,0.38,False,['restore'],['break'],1,1,1.0193189,-1.752862,0.67205024,-1.0717108,0.49654934,-0.08357523,0.063853405,0.31229317,0.019526282,0.22067118,0.038586896,0.1851512,0.10365294,0.12011827,2.4542267,5,75
2,hyp,2,hyp,prestige,status,3.64,True,['prestige'],['status'],1,1,-1.7748148,-1.7542787,4.1054626,-1.1233412,-0.042563092,0.69571435,-0.6525526,0.0026150523,0.0026693114,0.9359497,0.005016628,0.014783862,0.030932691,0.008032908,0.4738684,1,2
1,cohyp,1,cohyp,foot,inch,2.08,True,['foot'],['inch'],1,1,-1.2064601,2.0823789,-0.53213066,-0.5793653,-0.8002884,0.4824331,1.0555009,0.020762809,0.5566865,0.040751502,0.038871374,0.031166226,0.11239916,0.1993624,1.9309673,14,3
2,hyp,4,no-rel,elephant,officer,0.23,False,['elephant'],['officer'],1,1,-1.9732124,-1.2304344,3.577722,-1.8735393,0.54371065,0.9701993,-0.96998155,0.003380862,0.0071057803,0.87049764,0.003735208,0.041890275,0.06417041,0.009219874,0.7910803,2,5
2,hyp,2,hyp,bagel,food,6.0,True,"['bag', '##el']",['food'],2,1,-1.3415291,-1.505109,4.1259294,-0.07276932,-0.8361389,-0.33238268,-0.8894577,0.004028433,0.0034205383,0.9541645,0.014326881,0.0066776625,0.011051035,0.006330942,0.3787305,1,3
0,ant,0,ant,sunrise,sunset,0.45,True,['sunrise'],['sunset'],1,1,2.138725,0.2827181,-1.8696078,1.8166108,-0.6470833,-1.1542732,0.2935069,0.46384618,0.07249706,0.008425141,0.33611012,0.028609665,0.017228322,0.07328345,1.8992383,4,5
2,hyp,6,syn,compute,calculate,5.0,False,['compute'],['calculate'],1,1,-2.0204098,-0.70615077,3.7861047,-0.6667323,-1.5046943,1.7749696,-0.12197565,0.0025387318,0.009449145,0.84402275,0.009829052,0.004251961,0.112961195,0.01694714,0.8460532,1,6
2,hyp,2,hyp,microwave,appliance,6.0,True,['microwave'],"['app', '##lian', '##ce']",1,3,-2.0908456,-0.52686477,4.447224,-0.6958254,-1.4835614,1.1164088,-0.43319538,0.0013650798,0.0065220837,0.943204,0.0055081723,0.0025055215,0.033732686,0.0071625267,0.41887382,3,2
1,cohyp,1,cohyp,grasshopper,cricket,1.73,True,"['grass', '##hopper']",['cricket'],2,1,-0.3702367,2.6539862,0.25523233,-0.6198633,-0.7051996,1.2507906,0.048413914,0.031726114,0.65286016,0.059299987,0.024717547,0.02269574,0.16047968,0.048220813,1.6916654,2,3
5,r-hyp,5,r-hyp,ruler,dictator,3.73,True,['ruler'],['dictator'],1,1,-1.7758735,-0.70037365,1.8001988,-0.82364035,-1.3946743,2.6259363,-0.1515926,0.0076691196,0.022481699,0.27403998,0.019874448,0.011227888,0.6257879,0.038919006,1.4792933,2,3
2,hyp,2,hyp,reap,gain,3.92,True,"['re', '##ap']",['gain'],2,1,-0.23044369,-0.60725236,1.6171113,-2.4834738,1.1593468,-0.32448417,0.10976166,0.06913283,0.04742839,0.43859866,0.0072645023,0.27749982,0.06292788,0.097147964,2.1392713,2,13
2,hyp,2,hyp,rose,wine,4.5,True,['rose'],['wine'],1,1,-1.7172754,-1.1412966,4.364295,-0.48318008,-0.6375744,0.033203524,-0.70346236,0.002195932,0.0039062807,0.9611949,0.0075436197,0.006464386,0.012642773,0.0060521862,0.33004355,21,4
2,hyp,2,hyp,corn,food,5.62,True,['corn'],['food'],1,1,-1.471918,-1.6379374,4.4041038,-0.09535696,-0.92033714,-0.07915063,-0.85555935,0.0027040832,0.002290439,0.9637046,0.010711567,0.0046942756,0.010886574,0.005008426,0.3102359,9,3
2,hyp,2,hyp,mix,compound,3.0,True,['mix'],['compound'],1,1,-2.0865653,-0.031878594,3.1761615,-1.583648,-1.0605007,2.2581637,-0.34588304,0.0034598792,0.02700225,0.6677811,0.005721042,0.009653283,0.26665685,0.01972557,1.2854716,9,11
4,no-rel,4,no-rel,sport,ax,0.09,True,['sport'],['ax'],1,1,-0.94447595,-1.1873461,0.4869698,-2.124124,2.9292011,0.11938742,-1.0206516,0.017176319,0.013472647,0.07187849,0.0052797743,0.82650715,0.049769126,0.015916493,1.0351006,9,3
2,hyp,2,hyp,hug,hold,5.23,True,['hug'],['hold'],1,1,-1.6040257,-1.0621438,4.486568,-0.56551945,-1.0135561,0.9686194,-0.849638,0.002153968,0.0037031868,0.9513724,0.0060849483,0.0038875595,0.028217912,0.0045800027,0.37416193,3,45
2,hyp,5,r-hyp,throw,toss,4.7,False,['throw'],['toss'],1,1,-1.3146466,-1.340417,2.7691426,-0.45442802,-0.78642684,1.7808466,-0.37762028,0.011104364,0.010821858,0.6592663,0.026247138,0.018832011,0.24538577,0.028342566,1.427861,20,9
6,syn,6,syn,separate,divide,5.15,True,['separate'],['divide'],1,1,-0.06197562,1.1081264,0.4861578,-1.8508027,-0.650533,0.6260443,1.1475307,0.0832208,0.26816416,0.14397371,0.013910865,0.046198156,0.16559039,0.27894193,2.4443939,19,8
2,hyp,2,hyp,cricket,animal,3.91,True,['cricket'],['animal'],1,1,-1.6513499,-1.2516876,4.574804,-0.6244676,-0.80034083,0.018877994,-0.78692925,0.0019189476,0.0028617673,0.9706158,0.0053583686,0.004494194,0.010196096,0.004554874,0.26161486,3,2
1,cohyp,1,cohyp,water,air,0.5,True,['water'],['air'],1,1,-0.3338541,2.7559426,-0.50792307,-1.0046233,-0.6234101,0.70008206,0.6615313,0.03268973,0.7182788,0.02746719,0.01671476,0.024471404,0.09192724,0.0884508,1.5023472,10,15
2,hyp,2,hyp,kill,destroy,5.17,True,['kill'],['destroy'],1,1,0.45726907,-2.2012293,2.0572371,-1.0081906,0.20077786,0.27301058,-0.45327863,0.121040665,0.008479301,0.5994992,0.02795698,0.093656644,0.100672044,0.04869513,1.8796473,17,4
4,no-rel,4,no-rel,umbrella,ice,0.08,True,['umbrella'],['ice'],1,1,-0.4389147,1.3041714,-1.2390524,-1.947302,2.111216,-0.19985652,0.143239,0.043002967,0.24575998,0.019319823,0.009515119,0.5508155,0.054616027,0.076970555,1.8544394,4,11
2,hyp,6,syn,hammer,pound,2.54,False,['hammer'],['pound'],1,1,-2.5343993,0.65271777,2.7462895,-0.88803935,-1.2106749,1.276558,0.3512841,0.0034039235,0.08243795,0.66888857,0.017659761,0.012789863,0.15383583,0.06098403,1.5576019,10,22
3,mero,1,cohyp,throat,neck,2.0,False,['throat'],['neck'],1,1,0.13207717,1.1991547,-1.9162685,2.5631876,-0.97356105,-1.0309412,0.5816154,0.05675868,0.1649902,0.0073189214,0.6454314,0.018787097,0.017739434,0.08897423,1.64492,4,6
2,hyp,5,r-hyp,hold,hamper,1.46,False,['hold'],"['ham', '##per']",1,2,-1.6648887,-1.127653,3.44384,-1.1622394,-0.89513344,2.173308,-0.79624045,0.004528804,0.0077500064,0.74933547,0.007486543,0.009778766,0.21032514,0.010795252,1.0633311,45,4
2,hyp,2,hyp,crocodile,animal,6.0,True,['crocodile'],['animal'],1,1,-1.713258,-1.4726542,4.556062,-0.5570429,-0.790405,0.06900373,-0.7665334,0.0018361922,0.0023356678,0.9697269,0.005835204,0.004620706,0.010913012,0.004732336,0.26694134,1,2
1,cohyp,1,cohyp,flip,jump,3.6,True,['flip'],['jump'],1,1,1.0825492,2.1809146,-1.6273584,0.15757509,-0.87062585,-0.06570316,0.44242808,0.18353383,0.5504656,0.012212883,0.07277882,0.026029332,0.058215212,0.09676428,1.977624,18,21
3,mero,5,r-hyp,luggage,suitcase,2.27,False,['luggage'],['suitcase'],1,1,-0.37975997,-0.3986105,-1.8526808,1.8233614,-1.3757157,0.7951833,0.89282763,0.054226354,0.05321373,0.012431659,0.49092355,0.020029603,0.17558272,0.19359235,2.0480838,1,1
2,hyp,2,hyp,wool,cloth,4.8,True,['wool'],['cloth'],1,1,-1.7901869,-0.6314236,4.354956,0.24397738,-1.477368,0.6844151,-0.8040529,0.0020234585,0.0064467206,0.94383484,0.015471082,0.0027666222,0.024032572,0.0054245894,0.43038395,3,1
2,hyp,2,hyp,rifle,gun,5.9,True,['rifle'],['gun'],1,1,-2.037572,-0.87580764,4.6249585,-0.4665844,-1.0939476,0.7857621,-0.73125404,0.0012275509,0.003922719,0.9605936,0.005906236,0.0031539164,0.020663213,0.0045327954,0.3198137,3,8
2,hyp,2,hyp,earring,jewelry,5.82,True,"['ear', '##ring']",['jewelry'],2,1,-2.1107454,-1.18398,4.170572,-0.022399852,-1.371647,1.3245816,-0.80760175,0.0017155409,0.0043340125,0.9169433,0.0138470745,0.0035924234,0.05325307,0.0063146474,0.5506129,1,1
2,hyp,2,hyp,concert,event,5.73,True,['concert'],['event'],1,1,-1.795465,-1.3648201,4.583854,-0.5301491,-1.0119091,0.3160655,-0.7393546,0.0016422141,0.0025261347,0.96812826,0.005820356,0.0035952062,0.013566122,0.004721638,0.275279,3,4
