pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,cloak,coat,5.21,True,['Ġcloak'],['Ġcoat'],1,1,50.988094,60.66997,56.34379,51.51697,48.68942,53.804253,58.93621,5.2394127e-05,0.8395923,0.011097646,8.8914196e-05,5.259937e-06,0.0008756381,0.14828789,0.7030846,5,6,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġrelated,Ġcoordinate,Ġcomplementary,Ġanalogous,Ġsimilar,Ġpart,Ġcounterpart,Ġcontrary,Ġsynchronized,Ġcompatible
3,mero,Ġpart,3,mero,Ġpart,engine,train,1.75,True,['Ġengine'],['Ġtrain'],1,1,51.90271,60.575497,57.445286,65.81733,55.192665,56.77678,56.630505,9.0045035e-07,0.005260211,0.00022991636,0.99426514,2.4169582e-05,0.000117826,0.00010179229,0.05412849,4,17,Ġpart,Ġcoordinated,Ġsubclass,Ġmember,Ġmajor,Ġequivalent,Ġcomponent,Ġrandom,Ġportion,ĠPart,Ġintegrated,Ġindependent,Ġone,Ġcore
6,syn,Ġequivalent,6,syn,Ġequivalent,inmate,convict,5.25,True,['Ġinmate'],['Ġconvict'],1,1,53.62864,58.813835,55.82232,53.888702,51.69347,61.144276,61.21964,0.00024957285,0.044575818,0.0022382077,0.00032369897,3.603828e-05,0.45834953,0.49422714,1.2453842,3,3,Ġequivalent,Ġmajor,Ġcoordinated,Ġsubclass,Ġsimilar,Ġcomparable,Ġpart,Ġcontrary,Ġcounterpart,ĠMajor,Ġanalogous,Ġidentical,Ġminor,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,goal,success,4.0,True,['Ġgoal'],['Ġsuccess'],1,1,52.107086,58.32123,60.219536,55.0118,53.473534,56.15348,60.2103,0.00013848583,0.06921091,0.4619527,0.002528751,0.0005430577,0.007920126,0.457706,1.3821926,4,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġcoordinate,Ġrelated,Ġcontrary,Ġindependent,Ġorganized,Ġkind,Ġsubset,Ġspecialized
6,syn,Ġequivalent,5,r-hyp,Ġmajor,barrier,wall,4.64,False,['Ġbarrier'],['Ġwall'],1,1,54.735493,57.515656,57.050194,56.72517,51.210186,60.867912,63.61535,0.0001301932,0.0020989287,0.0013178024,0.00095212564,3.8332496e-06,0.059960376,0.93553674,0.3759527,3,9,Ġequivalent,Ġmajor,Ġcoordinated,Ġsubclass,Ġpart,Ġcontrary,Ġsimilar,Ġcomparable,Ġcounterpart,Ġopposite,Ġcore,Ġsuperior,Ġmain,Ġfundamental
2,hyp,Ġsubclass,2,hyp,Ġsubclass,venom,poison,4.75,True,['Ġvenom'],['Ġpoison'],1,1,48.66935,55.11888,68.95293,53.40195,50.326214,53.39128,57.29928,1.5522088e-09,9.816262e-07,0.9999901,1.763164e-07,8.137989e-09,1.7444516e-07,8.687213e-06,0.00018822959,2,7,Ġsubclass,Ġequivalent,Ġclass,Ġcoordinated,Ġtype,Ġsubset,Ġgroup,Ġpart,Ġmajor,Ġkind,Ġfamily,Ġcategory,Ġvariant,Ġclassified
3,mero,Ġpart,2,hyp,Ġsubclass,closet,room,3.92,False,['Ġcloset'],['Ġroom'],1,1,52.571777,58.782284,60.32179,64.764915,55.190628,54.602528,56.459766,4.9920013e-06,0.0024857835,0.011589425,0.98556954,6.8489986e-05,3.803805e-05,0.00024367268,0.121225715,5,5,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcomponent,Ġmember,Ġportion,Ġrandom,Ġsection,ĠPART,Ġmajor,Ġone,Ġsubset,Ġindependent
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,mussel,scallop,2.85,True,"['Ġmus', 'sel']","['Ġsc', 'all', 'op']",2,3,50.275772,61.524014,54.210396,49.818024,49.535454,52.807682,56.505955,1.2933514e-05,0.9925804,0.00066145736,8.18312e-06,6.1687956e-06,0.00016267133,0.006568262,0.06777484,2,9,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġsynchronized,Ġcoordinate,Ġrelated,Ġsimilar,Ġanalogous,Ġcoordination,Ġcomplementary,Ġcontrary,Ġcoordinating,Ġcompetitive
4,no-rel,Ġrandom,4,no-rel,Ġrandom,reach,construct,0.4,True,['Ġreach'],['Ġconstruct'],1,1,50.70936,55.874905,57.977604,58.42315,59.907795,54.789104,52.101402,7.249528e-05,0.012696325,0.10396058,0.16231795,0.71637434,0.0042866794,0.0002916532,1.2281512,13,7,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandomly,Ġunique,Ġvariable,Ġcontrary,Ġspecialized,Ġspecific,Ġindependent,Ġcoordinate
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,swimmer,runner,0.58,True,"['Ġswim', 'mer']",['Ġrunner'],2,1,52.00928,62.08875,53.9683,49.754833,52.417168,52.88149,55.240112,4.1866086e-05,0.9984345,0.0002969295,4.3930695e-06,6.2951374e-05,0.00010015146,0.0010592402,0.019100456,2,10,Ġcoordinated,Ġequivalent,Ġsynchronized,Ġsubclass,Ġmajor,Ġrandom,Ġcoordinate,Ġcontrary,Ġcoordination,Ġparallel,Ġcomplementary,Ġcoordinating,Ġsimilar,Ġrelated
6,syn,Ġequivalent,6,syn,Ġequivalent,soil,dirt,4.62,True,['Ġsoil'],['Ġdirt'],1,1,49.54888,57.410545,57.86658,52.856182,50.16808,54.719547,64.43477,3.4207036e-07,0.00088795845,0.0014010266,9.342386e-06,6.353743e-07,6.0215323e-05,0.9976405,0.026702922,5,5,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġsimilar,Ġpart,Ġequivalents,Ġcomparable,Ġanalogous,Ġrelated,Ġversion,Ġcounterpart,Ġshort,Ġvariant
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,back,shoulder,1.69,True,['Ġback'],['Ġshoulder'],1,1,54.264164,61.161144,55.3002,55.595913,52.155712,56.21117,56.852352,0.0009829719,0.9724372,0.0027700425,0.0037231653,0.00011935815,0.006888349,0.013079071,0.23546483,28,8,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġsubclass,Ġcontrary,Ġcoordinate,Ġorganized,Ġindependent,Ġcontrolled,Ġrandom,Ġsupported,Ġcoordinating,Ġcoordination
4,no-rel,Ġrandom,4,no-rel,Ġrandom,calculus,lettuce,0.67,True,['Ġcalculus'],['Ġlettuce'],1,1,49.12889,55.189457,51.8274,51.751434,65.03454,52.62676,50.368713,1.2366267e-07,5.3004038e-05,1.8373262e-06,1.7029217e-06,0.99993885,4.0864215e-06,4.272545e-07,0.0009939113,3,3,Ġrandom,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized,Ġmajor,random,Ġsubclass,Ġpart,Random,Ġregular,Ġarbitrary,Ġequivalent,Ġgeneral
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,destroy,kill,3.92,True,['Ġdestroy'],['Ġkill'],1,1,52.39563,55.541798,55.296806,54.986694,52.61473,62.679226,57.539368,3.3924465e-05,0.00078863546,0.0006172739,0.00045268697,4.2234497e-05,0.99225205,0.0058131283,0.075162634,4,17,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġkey,ĠMajor,Ġmain,Ġcore,Ġfundamental,Ġsignificant,Ġrandom,Ġbasic,Ġprincipal
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,trim,fit,3.15,False,['Ġtrim'],['Ġfit'],1,1,53.134495,61.261364,58.539307,55.491318,54.409634,54.239124,55.423954,0.00027512692,0.9310811,0.06120868,0.002904613,0.0009847337,0.0008303622,0.0027153923,0.41181314,17,16,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġrandom,Ġmajor,Ġcoordinate,Ġcontrary,Ġindependent,Ġmodified,Ġminor,Ġcomplement,Ġspecialized,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,inch,measure,5.36,True,['Ġinch'],['Ġmeasure'],1,1,48.26344,54.831425,67.08673,50.554325,51.560074,51.526077,53.471542,6.685678e-09,4.759763e-06,0.99999356,6.607917e-08,1.8065738e-07,1.7461888e-07,1.2217882e-06,0.00012708042,3,13,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġrandom,Ġmajor,Ġinstance,Ġone,Ġpart,Ġkind,Ġexample,Ġgroup,Ġtype,Ġsubset
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,prism,pyramid,3.38,True,['Ġprism'],['Ġpyramid'],1,1,50.534004,60.760475,53.97629,58.186363,55.491676,52.994415,54.824425,3.33448e-05,0.921145,0.0010423043,0.07021104,0.0047437055,0.00039045507,0.0024340758,0.45121115,2,7,Ġcoordinated,Ġpart,Ġrandom,Ġequivalent,Ġsubclass,Ġcoordinate,Ġmajor,Ġintegrated,Ġcoordination,Ġsynchronized,Ġminor,Ġaligned,Ġcompatible,Ġlinked
6,syn,Ġequivalent,5,r-hyp,Ġmajor,attention,focus,5.1,False,['Ġattention'],['Ġfocus'],1,1,55.695087,57.56308,57.144043,54.213608,51.71856,60.825,61.47655,0.001979352,0.012816864,0.008429395,0.0004499089,3.7114085e-05,0.33451533,0.641772,1.1011052,6,12,Ġequivalent,Ġmajor,Ġcoordinated,Ġsubclass,Ġcontrary,Ġpart,Ġopposite,Ġkey,Ġcore,Ġsuperior,Ġmain,Ġsimilar,Ġprecursor,Ġfundamental
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,methodist,baptist,2.54,True,"['Ġmethod', 'ist']","['Ġbapt', 'ist']",2,2,51.944336,61.104942,55.30316,51.586914,50.49679,55.329796,57.428883,0.000101874626,0.9693192,0.0029294458,7.125899e-05,2.3955521e-05,0.0030085177,0.024545642,0.22741023,2,1,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinate,Ġcontrary,Ġsynchronized,Ġrelated,Ġpart,Ġminor,Ġcomplementary,Ġsimilar,Ġcompatible,Ġaligned
6,syn,Ġequivalent,5,r-hyp,Ġmajor,shine,glow,3.91,False,['Ġshine'],['Ġglow'],1,1,57.33341,59.04691,54.718056,53.137703,50.556877,60.93309,61.097862,0.011578842,0.064243495,0.0008468996,0.00017437867,1.3202464e-05,0.42363036,0.49951285,1.3650825,11,12,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġsubclass,Ġopposite,Ġsuperior,Ġcounterpart,Ġcomparable,Ġsimilar,Ġpart,Ġcoordinate,ĠMajor,Ġmain
1,cohyp,Ġcoordinated,3,mero,Ġpart,car,train,1.67,False,['Ġcar'],['Ġtrain'],1,1,55.24779,60.91359,52.404514,56.45358,51.3088,55.79442,58.111176,0.0032001676,0.92426735,0.00018636022,0.010686602,6.230034e-05,0.005528023,0.056069244,0.47920567,5,17,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġcoordinate,Ġcomplement,Ġopposite,Ġcounterpart,Ġsimilar,Ġcompatible,Ġparallel,Ġsubclass,Ġcomplementary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jar,container,5.5,True,['Ġjar'],['Ġcontainer'],1,1,49.588215,55.33539,70.51198,51.84108,51.13644,52.959118,54.185825,8.183233e-10,2.563838e-07,0.99999964,7.78631e-09,3.84867e-09,2.3817133e-08,8.121603e-08,8.901615e-06,8,1,Ġsubclass,Ġcoordinated,Ġclass,Ġequivalent,Ġtype,Ġkind,Ġsubset,Ġmajor,Ġgroup,Ġpart,Ġexample,Ġsort,Ġinstance,Ġfamily
2,hyp,Ġsubclass,2,hyp,Ġsubclass,banquet,party,5.36,True,['Ġbanquet'],['Ġparty'],1,1,51.93026,59.331127,66.18017,56.405724,51.82724,55.903603,60.644432,6.4437063e-07,0.0010550951,0.99492955,5.659851e-05,5.812926e-07,3.4255998e-05,0.003923311,0.0504237,4,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġsubset,Ġclass,Ġmember,Ġrelated,Ġkind,Ġspecialized,Ġtype,Ġgroup,Ġvariant
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,porpoise,whale,1.08,False,"['Ġpor', 'po', 'ise']",['Ġwhale'],3,1,49.051304,60.221127,55.90808,49.271763,49.237328,49.78196,53.40489,1.3890799e-05,0.98564285,0.013200419,1.7316948e-05,1.6730784e-05,2.8843433e-05,0.0010801022,0.11482023,1,3,Ġcoordinated,Ġsubclass,Ġequivalent,Ġsynchronized,Ġcoordinate,Ġmajor,Ġrelated,Ġmodified,Ġpart,Ġrandom,Ġcoordination,Ġcontrary,Ġanalogous,Ġcoordinating
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,divide,add,0.83,False,['Ġdivide'],['Ġadd'],1,1,65.50009,59.130512,54.290848,53.471367,54.092606,57.11824,57.547897,0.9976809,0.0017089073,1.3516957e-05,5.9563868e-06,1.1086219e-05,0.0002284546,0.0003510731,0.026348019,8,7,Ġcontrary,Ġcoordinated,Ġopposite,Ġequivalent,Ġmajor,Ġcounter,Ġopposed,Ġsubclass,Ġrandom,Ġdifferent,Ġcompared,Ġsame,Ġindependent,Ġpart
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pie,food,5.4,True,['Ġpie'],['Ġfood'],1,1,47.862106,53.0665,71.469894,50.201073,48.784794,52.686283,53.19094,5.588148e-11,1.0174382e-08,1.0,5.7951954e-10,1.4060023e-10,6.9563475e-09,1.1522623e-08,7.867945e-07,2,3,Ġsubclass,Ġclass,Ġcategory,Ġequivalent,Ġtype,Ġcoordinated,Ġsubset,Ġkind,Ġmajor,Ġgroup,Ġfamily,Ġclassified,Ġinstance,Ġcase
6,syn,Ġequivalent,2,hyp,Ġsubclass,foe,adversary,4.86,False,['Ġfoe'],['Ġadversary'],1,1,51.703785,55.398197,59.61842,54.69148,51.356827,57.30542,64.875336,1.8929418e-06,7.613776e-05,0.0051810695,3.755573e-05,1.3379973e-06,0.00051273906,0.99418926,0.05495597,2,1,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġsimilar,Ġclass,Ġcomparable,Ġcounterpart,Ġversion,Ġanalogous,Ġequivalents,Ġopposite,Ġprecursor
4,no-rel,Ġrandom,4,no-rel,Ġrandom,dolphin,oxygen,0.14,True,['Ġdolphin'],['Ġoxygen'],1,1,50.02763,56.093395,54.06441,50.36779,62.92685,51.633087,49.902325,2.496906e-06,0.0010757978,0.00014143408,3.5085848e-06,0.99876213,1.2434933e-05,2.2028394e-06,0.014555211,2,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġmajor,Ġrandomized,Ġpart,random,Ġcontrary,Ġequivalent,Ġarbitrary,Ġspontaneous,Ġindependent
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,keep,give,0.38,False,['Ġkeep'],['Ġgive'],1,1,58.72644,58.798473,56.57151,51.10591,52.170296,55.14181,55.645443,0.44127238,0.47423133,0.05114845,0.00021634804,0.00062720466,0.012243966,0.02026033,1.4516785,25,45,Ġcoordinated,Ġcontrary,Ġsubclass,Ġequivalent,Ġmajor,Ġopposite,Ġcounter,Ġrandom,Ġcoordinate,Ġindependent,Ġpart,Ġsuperior,Ġcomplement,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,job,activity,4.77,True,['Ġjob'],['Ġactivity'],1,1,50.333702,57.075436,67.78509,54.30235,51.03699,54.536762,59.377155,2.6354307e-08,2.232283e-05,0.9997514,1.3944825e-06,5.3245895e-08,1.7628583e-06,0.00022303521,0.0034718234,17,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġkind,Ġtype,Ġmajor,Ġpart,Ġgroup,Ġcategory,Ġsubset,Ġsort,Ġform,Ġspecialized
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,freezer,refrigerator,2.15,False,['Ġfreezer'],['Ġrefrigerator'],1,1,55.904026,62.48097,54.209763,55.180656,50.680344,54.861427,60.019653,0.0012793334,0.91899586,0.00023505768,0.00062062364,6.8923496e-06,0.0004510128,0.07841118,0.42685768,1,1,Ġcoordinated,Ġequivalent,Ġcontrary,Ġpart,Ġmajor,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġrelated,Ġopposite,Ġsimilar,Ġcomplementary,Ġparallel,Ġcounterpart
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lodge,home,5.25,True,['Ġlodge'],['Ġhome'],1,1,51.748257,57.687817,65.79472,52.352135,51.467907,54.04016,58.83251,7.92776e-07,0.00030107077,0.9987425,1.450145e-06,5.989577e-07,7.843538e-06,0.00094580906,0.01502635,10,17,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġkind,Ġclass,Ġtype,Ġvariant,Ġsubset,Ġsimilar,Ġsort,Ġpart,Ġgroup,Ġcategory
1,cohyp,Ġcoordinated,3,mero,Ġpart,oxygen,water,0.46,False,['Ġoxygen'],['Ġwater'],1,1,53.83214,63.041824,54.667572,58.337708,54.39493,54.331715,56.88298,9.889451e-05,0.9882947,0.00022803152,0.008951885,0.0001736156,0.00016297984,0.0020899433,0.10459247,1,10,Ġcoordinated,Ġpart,Ġequivalent,Ġsubclass,Ġrandom,Ġmajor,Ġcontrary,Ġcoordinate,Ġintegrated,Ġindependent,Ġsynchronized,Ġcomplement,Ġcomplementary,Ġcompatible
6,syn,Ġequivalent,6,syn,Ġequivalent,opponent,adversary,4.85,True,['Ġopponent'],['Ġadversary'],1,1,52.60552,55.81536,59.42636,55.179863,51.367725,58.00613,65.70416,2.0430784e-06,5.061765e-05,0.0018730069,2.6810734e-05,5.9254097e-07,0.00045262754,0.9975943,0.026645532,3,1,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġsimilar,Ġcomparable,Ġcounterpart,Ġversion,Ġanalogous,Ġequivalents,Ġopposite,Ġcontrary,Ġclass
1,cohyp,Ġcoordinated,5,r-hyp,Ġmajor,finger,thumb,0.64,False,['Ġfinger'],['Ġthumb'],1,1,55.318783,60.639687,54.85119,54.39534,52.513226,58.470238,57.355675,0.004207168,0.8606547,0.0026358229,0.0016708738,0.0002544203,0.09832168,0.032255273,0.74938905,7,6,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,Ġsubclass,Ġpart,Ġsuperior,Ġcoordinate,Ġrandom,Ġopposite,Ġsimilar,Ġminor,Ġprimary,Ġindependent
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,chief,executive,4.18,False,['Ġchief'],['Ġexecutive'],1,1,51.42927,57.327812,63.76431,60.14099,52.770985,56.554985,59.472347,4.214902e-06,0.0015363534,0.95901656,0.025599957,1.6124492e-05,0.0007093434,0.013117493,0.29739058,4,4,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġmember,Ġsubset,Ġclass,Ġbranch,Ġgroup,Ġcomponent,Ġtype,Ġspecialized,Ġportion
4,no-rel,Ġrandom,4,no-rel,Ġrandom,destiny,stream,0.38,True,['Ġdestiny'],['Ġstream'],1,1,50.180897,55.183456,54.752224,52.84117,65.51575,53.349636,51.353634,2.1884254e-07,3.2562355e-05,2.1156018e-05,3.129495e-06,0.99993694,5.203526e-06,7.070417e-07,0.0010725606,3,10,Ġrandom,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,Ġrandomized,Ġmajor,Ġpart,random,Ġarbitrary,Ġequivalent,Ġregular,Ġchosen,Random
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bit,portion,3.82,True,['Ġbit'],['Ġportion'],1,1,50.7342,57.950485,61.981586,53.988396,51.890415,53.4619,57.679996,1.2638253e-05,0.017206008,0.96909225,0.00032731544,4.0162904e-05,0.00019333557,0.013128295,0.2337715,15,8,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġvariant,Ġsubset,Ġrandom,Ġmember,Ġcoordinate,Ġversion,Ġspecialized,Ġmodified,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,calf,animal,5.38,True,['Ġcalf'],['Ġanimal'],1,1,48.34582,54.31593,70.65621,54.639084,49.108784,51.808167,54.111595,2.0451275e-10,8.0076546e-08,0.99999964,1.1062404e-07,4.386021e-10,6.5222547e-09,6.527759e-08,6.5436466e-06,4,2,Ġsubclass,Ġclass,Ġpart,Ġcoordinated,Ġequivalent,Ġsubset,Ġtype,Ġgroup,Ġclassified,Ġmember,Ġkind,Ġfamily,Ġinstance,Ġmajor
4,no-rel,Ġrandom,4,no-rel,Ġrandom,war,anatomy,0.67,True,['Ġwar'],['Ġanatomy'],1,1,50.35754,55.905434,52.94486,50.67566,66.44425,52.301014,49.505722,1.03185165e-07,2.6487247e-05,1.3717513e-06,1.4183213e-07,0.99997115,7.2053854e-07,4.4022773e-08,0.00049245526,5,3,Ġrandom,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized,random,Ġsubclass,Ġarbitrary,Ġmajor,Random,Ġunrelated,Ġspontaneous,Ġsporadic,Ġpart
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,building,skyscraper,2.38,True,['Ġbuilding'],"['Ġskysc', 'raper']",1,2,50.31594,55.985573,55.378384,54.755905,53.836075,63.50441,56.237522,1.8687739e-06,0.00054180954,0.00029522134,0.00015841954,6.314392e-05,0.9982425,0.00069705467,0.022099633,14,1,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,ĠMajor,Ġpart,Ġmain,Ġkey,Ġfundamental,Ġcore,Ġrandom,Ġbasis,Ġsignificant,Ġbasic
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cashier,person,4.46,True,"['Ġcash', 'ier']",['Ġperson'],2,1,49.620476,55.442314,69.67034,53.856544,51.72526,51.714527,54.85234,1.9608908e-09,6.619813e-07,0.9999988,1.3556723e-07,1.6089789e-08,1.5917996e-08,3.6696406e-07,2.704556e-05,4,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġpart,Ġkind,Ġsubset,Ġtype,Ġcategory,Ġgroup,Ġrandom,Ġmajor,Ġsort,Ġclassified
2,hyp,Ġsubclass,2,hyp,Ġsubclass,alley,way,3.85,True,['Ġalley'],['Ġway'],1,1,48.887897,55.653316,69.973434,51.848637,51.44898,52.127537,55.510166,6.960929e-10,6.0374197e-07,0.9999989,1.3443113e-08,9.014268e-09,1.7767432e-08,5.2321707e-07,2.6009426e-05,2,13,Ġsubclass,Ġclass,Ġcoordinated,Ġequivalent,Ġkind,Ġsubset,Ġtype,Ġcategory,Ġgroup,Ġmajor,Ġvariant,Ġpart,Ġfamily,Ġinstance
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,jar,bottle,3.08,True,['Ġjar'],['Ġbottle'],1,1,51.456963,62.31295,55.914948,50.678543,50.852768,52.335686,55.282093,1.9238092e-05,0.99737275,0.0016605053,8.832806e-06,1.0513894e-05,4.6321926e-05,0.0008818507,0.029357495,8,5,Ġcoordinated,Ġsubclass,Ġequivalent,Ġsynchronized,Ġcoordinate,Ġmajor,Ġcontrary,Ġcoordinating,Ġcomplementary,Ġrandom,Ġcoordination,Ġrelated,Ġpart,Ġsimilar
5,r-hyp,Ġmajor,1,cohyp,Ġcoordinated,outline,sketch,4.5,False,['Ġoutline'],['Ġsketch'],1,1,51.39997,56.557034,55.038662,60.851547,53.558666,61.79152,57.234898,2.1798518e-05,0.0037853913,0.00082925934,0.27745616,0.00018877149,0.7102627,0.007455957,0.9580801,6,6,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġcore,Ġkey,Ġsubclass,Ġfundamental,Ġmain,Ġsignificant,Ġimportant,Ġcomponent,Ġbasic,Ġbasis
3,mero,Ġpart,3,mero,Ġpart,periscope,submarine,1.4,True,"['Ġper', 'isc', 'ope']",['Ġsubmarine'],3,1,50.58315,56.528175,55.467907,62.866352,54.285255,51.34376,53.06827,4.6166692e-06,0.0017628726,0.00061059353,0.9973695,0.00018712558,9.877762e-06,5.5411998e-05,0.02978296,1,8,Ġpart,Ġcoordinated,Ġsubclass,Ġrandom,Ġcomponent,Ġequivalent,Ġintegrated,Ġportion,Ġarm,Ġaccessory,Ġaddition,Ġvariant,Ġextension,Ġperipheral
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rat,animal,6.0,True,['Ġrat'],['Ġanimal'],1,1,46.920956,51.61884,71.4636,49.248394,46.224308,50.82112,52.03711,2.194143e-11,2.407298e-09,1.0,2.2493579e-10,1.093238e-11,1.0841399e-09,3.6574825e-09,2.1209787e-07,11,2,Ġsubclass,Ġclass,Ġequivalent,Ġclassified,Ġtype,Ġcoordinated,Ġsubset,Ġcategory,Ġkind,Ġqualified,Ġmajor,Ġfamily,Ġgroup,ĠClass
4,no-rel,Ġrandom,4,no-rel,Ġrandom,singer,evidence,0.0,True,['Ġsinger'],['Ġevidence'],1,1,50.80514,55.568443,56.929405,52.941936,66.178085,52.384438,50.743298,2.1064994e-07,2.4673858e-05,9.6226635e-05,1.7846771e-06,0.9998758,1.0219766e-06,1.9801719e-07,0.001904168,3,6,Ġrandom,Ġrandomly,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġpart,Ġarbitrary,random,Ġmajor,Ġunrelated,Random,Ġsporadic,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,stag,deer,4.62,True,['Ġstag'],['Ġdeer'],1,1,46.65231,54.26131,68.62362,53.1786,49.65133,51.31317,53.863667,2.8706545e-10,5.7879953e-07,0.9999988,1.9602572e-07,5.760214e-09,3.035062e-08,3.8889607e-07,2.7286665e-05,5,1,Ġsubclass,Ġclass,Ġcoordinated,Ġequivalent,Ġtype,Ġpart,Ġgroup,Ġfamily,Ġspecies,Ġkind,Ġvariant,Ġsubset,Ġcategory,Ġone
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,saucer,dish,5.0,False,"['Ġsa', 'ucer']",['Ġdish'],2,1,49.74491,61.393543,59.669403,51.941505,50.1208,53.1372,57.091595,7.323253e-06,0.8387657,0.14957398,6.5867745e-05,1.0664745e-05,0.00021774897,0.011358687,0.6999968,4,8,Ġcoordinated,Ġsubclass,Ġequivalent,Ġcoordinate,Ġmajor,Ġpart,Ġsynchronized,Ġrelated,Ġsimilar,Ġspecialized,Ġcomplementary,Ġcoordination,Ġmodified,Ġcoordinating
2,hyp,Ġsubclass,2,hyp,Ġsubclass,monopoly,game,5.82,True,['Ġmonopoly'],['Ġgame'],1,1,48.663937,56.826794,66.24366,49.99334,52.9064,52.634525,52.1003,2.3183883e-08,8.1333594e-05,0.9999149,8.760694e-08,1.6131104e-06,1.2291106e-06,7.2041007e-07,0.0013001125,3,14,Ġsubclass,Ġcoordinated,Ġrandom,Ġmajor,Ġequivalent,Ġclass,Ġsubset,Ġkind,Ġpart,Ġspecialized,Ġmodified,Ġcoordinate,Ġinstance,Ġorganized
