pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
4,no-rel,Ġrandom,4,no-rel,Ġrandom,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,53.47151,55.794174,52.764965,57.12048,62.61217,52.362705,54.572914,0.000106605454,0.0010876743,5.2593256e-05,0.004097378,0.99429977,3.5174737e-05,0.0003207099,0.05780145,3,6,Ġrandom,Ġpart,Ġcoordinated,Ġequivalent,Ġcontrary,Ġrandomly,Ġsubclass,Ġmajor,Ġin,Ġparts,Ġfrom,Ġout,Ġdifferent,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hamper,hold,2.0,True,"['Ġham', 'per']",['Ġhold'],2,1,45.60786,50.729027,59.773502,45.89012,54.85968,46.455624,48.516716,6.993654e-07,0.00011716512,0.9925769,9.2744557e-07,0.0072898455,1.6326118e-06,1.2823423e-05,0.064229235,4,45,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġarbitrary,ĠRandom,Ġspecialized,Ġspecial,Ġclass,Ġmajor,Ġspecific,Ġparticular,Ġrandomly,Ġunique
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,leader,king,2.73,True,['Ġleader'],['Ġking'],1,1,49.313774,53.00848,47.380642,51.587215,49.992825,62.860355,55.734634,1.3074205e-06,5.2602416e-05,1.8917626e-07,1.26986715e-05,2.578239e-06,0.9991272,0.00080345117,0.0105512105,2,10,Ġmajor,Ġequivalent,Ġcoordinated,ĠMajor,major,Ġmain,Ġpart,Ġsignificant,Ġlargest,Ġprominent,Ġkey,Ġrandom,Ġbiggest,Ġhighest
3,mero,Ġpart,3,mero,Ġpart,heel,shoe,2.15,True,['Ġheel'],['Ġshoe'],1,1,52.125233,58.19055,54.257877,64.17058,52.451252,52.475986,57.0801,5.8517307e-06,0.0025201065,4.937193e-05,0.99657804,8.107234e-06,8.310262e-06,0.00083014945,0.03626405,11,5,Ġpart,Ġcoordinated,Ġequivalent,Ġportion,Ġsubclass,Ġparts,Ġsection,Ġmember,ĠPart,Ġend,Ġjoint,Ġcomponent,Ġpiece,Ġmajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,46.378223,52.868595,60.59227,46.94016,48.021255,48.544144,51.046795,6.7095004e-07,0.0004420005,0.9994754,1.1768893e-06,3.4693646e-06,5.8524456e-06,7.1486655e-05,0.0068683936,16,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġclass,Ġcoordinate,Ġpart,Ġspecialized,Ġcontrary,Ġmodified,Ġtype,Ġunit,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,society,people,2.0,True,['Ġsociety'],['Ġpeople'],1,1,48.302216,54.72685,57.929283,52.76182,49.35898,49.185818,56.26805,5.3303975e-05,0.03288079,0.8086152,0.0046083126,0.00015335777,0.00012897428,0.15355997,0.8650368,4,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġgroup,Ġclass,Ġrandom,Ġsubset,Ġrelated,Ġmajor,Ġcoordinate,Ġclasses,Ġgrouping,Ġorganized
0,ant,Ġcontrary,0,ant,Ġcontrary,kid,parent,0.31,True,['Ġkid'],['Ġparent'],1,1,59.36361,57.876045,56.43318,55.573635,56.690758,51.475323,55.743557,0.7152542,0.16159189,0.03817613,0.016162015,0.0493919,0.00026830024,0.019155419,1.3735882,7,3,Ġcontrary,Ġcoordinated,Ġrandom,Ġsubclass,Ġequivalent,Ġpart,Ġopposite,Ġunrelated,Ġindependent,Ġcounter,Ġcombined,Ġseparate,Ġdifferent,Ġmajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,silk,fabric,5.69,True,['Ġsilk'],['Ġfabric'],1,1,45.1668,52.113213,64.29345,49.590878,46.36168,46.083702,50.750977,4.9362754e-09,5.1308275e-06,0.9999932,4.1186152e-07,1.6305277e-08,1.23482184e-08,1.3139409e-06,0.00013542568,2,2,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġpart,ĠClass,Ġtype,Ġrelated,Ġderivative,Ġclasses,Ġa,Ġspecialized,Ġcategory,Ġderived
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,bowl,plate,2.0,True,['Ġbowl'],['Ġplate'],1,1,49.881454,61.892803,53.664845,52.324413,50.57563,51.910637,54.22471,6.069604e-06,0.99913186,0.0002668491,6.9843154e-05,1.21517e-05,4.6176716e-05,0.0004671019,0.011520929,12,16,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġmajor,Ġcoordinate,Ġcoordination,Ġrandom,Ġcoordinating,Ġcontrary,Ġcombined,Ġsynchronized,Ġsimilar,Ġuniform
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,weapon,dagger,1.14,True,['Ġweapon'],['Ġdagger'],1,1,45.7683,49.76652,48.478294,48.77479,51.290398,63.51016,52.813934,1.9714948e-08,1.0744878e-06,2.9629996e-07,3.9856465e-07,4.9318805e-06,0.9999707,2.262956e-05,0.000515168,2,2,Ġmajor,ĠMajor,major,Ġequivalent,Ġmain,Ġrandom,Ġminor,Ġsignificant,Major,Ġcoordinated,Ġkey,Ġlargest,Ġbiggest,Ġpart
2,hyp,Ġsubclass,2,hyp,Ġsubclass,beer,alcohol,5.85,True,['Ġbeer'],['Ġalcohol'],1,1,47.081947,52.35229,65.03167,50.847626,48.166862,47.401497,52.430035,1.6015171e-08,3.1146753e-06,0.99999285,6.917432e-07,4.739191e-08,2.2045002e-08,3.3664824e-06,0.00014495364,1,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġpart,Ġtype,Ġderivative,ĠClass,Ġa,Ġgroup,Ġrelated,Ġkind,Ġclassified,Ġcategory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,oboe,instrument,6.0,True,"['Ġob', 'oe']",['Ġinstrument'],2,1,45.376846,51.393074,66.19541,49.64462,48.849964,47.406162,51.480915,9.090998e-10,3.7275723e-07,0.99999917,6.487564e-08,2.9306738e-08,6.9172312e-09,4.0698177e-07,2.0301106e-05,1,9,Ġsubclass,Ġclass,Ġequivalent,Ġcoordinated,Ġtype,Ġpart,ĠClass,Ġrandom,Ġspecialized,Ġa,Ġrelated,Ġkind,Ġspecific,Ġcategory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lollipop,candy,5.91,True,"['Ġl', 'oll', 'ipop']",['Ġcandy'],3,1,45.74221,53.174446,64.73771,50.661526,49.444805,47.533566,53.266216,5.627956e-09,9.508886e-06,0.99997914,7.705169e-07,2.2822708e-07,3.3754084e-08,1.0422813e-05,0.00038306988,2,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġtype,Ġpart,Ġkind,Ġrelated,Ġa,Ġrandom,Ġgroup,Ġsimilar,Ġspecialized,Ġderivative
2,hyp,Ġsubclass,2,hyp,Ġsubclass,door,entrance,5.15,True,['Ġdoor'],['Ġentrance'],1,1,49.425644,54.97484,58.599453,52.853203,48.239586,51.36315,56.63417,8.858763e-05,0.022769712,0.854098,0.0027286196,2.7056685e-05,0.0006149247,0.11967306,0.71652055,5,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcoordinate,Ġtype,Ġcontrary,Ġclass,Ġseparate,Ġrelated,Ġrandom,Ġsimilar,Ġsecondary
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,chimpanzee,gorilla,2.08,True,"['Ġchimpan', 'zee']",['Ġgorilla'],2,1,50.148327,59.64417,59.0142,56.619328,48.95573,52.592552,56.633987,4.6072575e-05,0.612963,0.3264687,0.029768873,1.3979912e-05,0.00053083076,0.030208495,1.2701858,1,1,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġrelated,Ġsubset,Ġcoordinate,Ġcoordination,Ġcontrary,Ġsimilar,Ġunrelated,Ġgroup,Ġrelative
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hornet,wasp,3.0,True,"['Ġhorn', 'et']","['Ġwas', 'p']",2,2,48.03554,57.92008,64.15202,52.726192,50.383343,50.388065,54.872406,9.995439e-08,0.0019615602,0.9979321,1.0887438e-05,1.0457767e-06,1.0507272e-06,9.311387e-05,0.0220923,1,2,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġspecialized,Ġrelated,Ġclass,Ġsimilar,Ġtype,Ġmajor,Ġrandom,Ġgroup,Ġunrelated,Ġan
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,weed,grass,2.86,False,['Ġweed'],['Ġgrass'],1,1,51.038235,60.26597,56.032845,52.44384,51.36021,51.61964,52.382496,9.675717e-05,0.98454815,0.014282843,0.00039457524,0.0001335105,0.00017305512,0.0003710978,0.12352872,4,11,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġrandom,Ġcontrary,Ġcoordinate,Ġcoordination,Ġrelated,Ġcoordinating,Ġsimilar,Ġcombined,Ġorganized
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,refuse,deny,4.54,False,['Ġrefuse'],['Ġdeny'],1,1,52.629063,52.7229,55.884823,47.908096,48.19094,54.938015,51.04493,0.026090972,0.028657842,0.67678225,0.00023238102,0.00030834612,0.2625763,0.0053519243,1.2186497,7,7,Ġsubclass,Ġmajor,Ġcoordinated,Ġcontrary,Ġequivalent,Ġrandom,Ġminor,Ġpart,ĠMajor,Ġcoordinate,major,Ġcounter,Ġsystematic,Ġtotal
3,mero,Ġpart,3,mero,Ġpart,keyboard,computer,1.54,True,['Ġkeyboard'],['Ġcomputer'],1,1,50.99537,57.739273,53.153038,64.69134,52.476788,52.29266,55.022884,1.1258096e-06,0.0009556642,9.739322e-06,0.9989611,4.9526416e-06,4.119753e-06,6.31819e-05,0.012311108,2,2,Ġpart,Ġcoordinated,Ġequivalent,Ġportion,Ġparts,ĠPart,Ġsection,Ġsubclass,Ġside,Ġcomponent,Ġrandom,Ġend,Ġmajor,Ġmember
0,ant,Ġcontrary,0,ant,Ġcontrary,back,front,0.46,True,['Ġback'],['Ġfront'],1,1,64.353874,57.519505,51.26623,54.116398,51.58294,51.739994,54.224884,0.99884135,0.0010748985,2.0682617e-06,3.5761605e-05,2.8388988e-06,3.3216813e-06,3.9859508e-05,0.013533585,28,13,Ġcontrary,Ġcoordinated,Ġopposite,Ġequivalent,Ġpart,Ġcounter,Ġopposed,Ġreverse,ĠContrary,Ġother,Ġfront,Ġmajor,Ġrandom,Ġparallel
2,hyp,Ġsubclass,2,hyp,Ġsubclass,billboard,sign,5.2,True,['Ġbillboard'],['Ġsign'],1,1,46.18881,53.498775,63.793327,49.18472,47.48594,47.421146,52.700752,2.2616893e-08,3.3815148e-05,0.9999502,4.5241856e-07,8.2750304e-08,7.7558695e-08,1.5224191e-05,0.00083137595,1,20,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġpart,Ġsimilar,Ġspecialized,Ġrelated,Ġtype,Ġa,Ġother,Ġspecial,Ġanother,Ġcoordinate
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,move,hustle,2.7,True,['Ġmove'],"['Ġhust', 'le']",1,2,49.179512,52.684795,50.625595,53.111668,51.40339,62.375156,57.230087,1.8475724e-06,6.150731e-05,7.845622e-06,9.4257295e-05,1.7077291e-05,0.99402434,0.0057932446,0.054207046,21,7,Ġmajor,Ġequivalent,ĠMajor,Ġmain,Ġpart,Ġcoordinated,Ġkey,major,Ġsignificant,Ġrandom,Ġbiggest,Ġsubclass,Ġbig,Ġlargest
2,hyp,Ġsubclass,2,hyp,Ġsubclass,give,send,3.92,True,['Ġgive'],['Ġsend'],1,1,49.447807,55.59554,57.696373,49.190018,50.602592,52.628407,52.4384,0.00023048378,0.10778699,0.88094115,0.00017810812,0.0007314037,0.0055457084,0.0045860456,0.5973194,45,8,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġcoordinate,Ġrandom,Ġcontrary,Ġpart,Ġtype,Ġor,Ġgroup,Ġorganized,Ġclass,Ġuse
2,hyp,Ġsubclass,2,hyp,Ġsubclass,duck,bird,5.75,True,['Ġduck'],['Ġbird'],1,1,44.795593,49.624237,66.359985,48.672222,46.110714,44.71765,49.788273,4.3122453e-10,5.392086e-08,0.9999999,2.0811433e-08,1.6063978e-09,3.9889053e-10,6.35326e-08,3.5966782e-06,8,6,Ġsubclass,Ġclass,Ġequivalent,Ġcoordinated,Ġpart,Ġa,Ġrelated,ĠClass,Ġtype,Ġunrelated,Ġanother,Ġan,Ġclassified,Ġspecialized
3,mero,Ġpart,3,mero,Ġpart,pier,bridge,1.58,True,['Ġpier'],['Ġbridge'],1,1,52.61235,60.098316,57.602276,60.34866,52.095135,52.844215,56.220997,0.00023476667,0.4185526,0.034493204,0.5376167,0.00013996277,0.00029602888,0.008666658,1.2422884,3,12,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinate,Ġcontrary,Ġsection,Ġrandom,Ġportion,Ġcomponent,ĠPart,part,Ġparts
2,hyp,Ġsubclass,2,hyp,Ġsubclass,invent,make,4.29,True,['Ġinvent'],['Ġmake'],1,1,47.605892,53.57302,59.915874,48.71116,47.770645,49.345474,53.56771,4.4905546e-06,0.0017530369,0.99645424,1.3561607e-05,5.2948208e-06,2.5573541e-05,0.0017437529,0.037917994,2,51,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġcoordinate,Ġclass,Ġrandom,Ġcontrary,Ġspecialized,Ġsimilar,Ġgroup,Ġtype,Ġspecial
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,biologist,chemist,1.69,True,['Ġbiologist'],['Ġchemist'],1,1,47.1148,59.835617,53.829727,51.24388,51.979717,54.080433,50.436134,2.9695886e-06,0.99375004,0.0024487944,0.00018447336,0.00038503768,0.003146534,8.224958e-05,0.06420917,1,2,Ġcoordinated,Ġmajor,Ġsubclass,Ġrandom,Ġcoordination,Ġpart,Ġequivalent,Ġcoordinate,Ġsystematic,Ġorganized,Ġmathematician,Ġcomputer,Ġminor,Ġsynthetic
2,hyp,Ġsubclass,2,hyp,Ġsubclass,haul,carry,5.1,True,['Ġhaul'],['Ġcarry'],1,1,46.118256,53.758026,61.820007,47.295193,46.956486,48.437557,53.252846,1.5156373e-07,0.00031514137,0.99949217,4.9173667e-07,3.5045642e-07,1.5411864e-06,0.00019015529,0.0067995246,4,41,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġmajor,Ġtype,Ġcoordinate,Ġsimilar,Ġa,Ġspecialized,Ġpart,Ġgroup,Ġrandom,Ġrelated
3,mero,Ġpart,3,mero,Ġpart,flake,snow,2.2,True,"['Ġfl', 'ake']",['Ġsnow'],2,1,48.519894,55.945812,55.447582,59.517487,50.67332,55.006454,58.59664,1.1510306e-05,0.019325126,0.011742046,0.6875128,9.915358e-05,0.007553782,0.27375552,1.1233575,6,6,Ġpart,Ġequivalent,Ġcoordinated,Ġsubclass,Ġmajor,Ġcomponent,Ġparts,Ġportion,ĠPart,Ġrandom,Ġtype,Ġsubset,Ġunit,Ġclass
6,syn,Ġequivalent,2,hyp,Ġsubclass,notion,idea,4.54,False,['Ġnotion'],['Ġidea'],1,1,50.17257,54.97371,59.091034,52.35802,47.47004,50.640842,59.41806,5.568059e-05,0.0067734886,0.4158568,0.0004952601,3.7325879e-06,8.893492e-05,0.5767261,1.040651,4,5,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġsimilar,Ġmajor,Ġcomparable,Ġcontrary,Ġrelated,Ġcoordinate,Ġsubset,Ġclass,Ġanalogous,Ġtype
3,mero,Ġpart,3,mero,Ġpart,chorus,song,2.42,True,['Ġchorus'],['Ġsong'],1,1,51.142796,57.66559,57.62243,60.862404,49.731415,50.99926,55.094418,5.547215e-05,0.037747476,0.03615297,0.9230968,1.35244645e-05,4.8054964e-05,0.0028856432,0.4842198,7,6,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġsection,ĠPart,Ġcoordinate,Ġportion,Ġcomponent,Ġparts,Ġcontrary,Ġmajor,Ġclass,part
4,no-rel,Ġrandom,5,r-hyp,Ġmajor,think,suspect,2.5,False,['Ġthink'],['Ġsuspect'],1,1,50.14987,53.420837,54.227505,51.84453,57.973866,57.46388,55.02521,0.00023675055,0.0062352414,0.013969615,0.0012890534,0.5918454,0.3554052,0.03101873,1.280685,14,6,Ġrandom,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,ĠMajor,Ġcontrary,Ġminor,Ġmain,Ġrandomly,Ġsignificant,Ġkey,Ġunrelated
0,ant,Ġcontrary,0,ant,Ġcontrary,weakness,strength,2.0,True,['Ġweakness'],['Ġstrength'],1,1,61.380806,54.282013,51.93431,50.012135,50.24998,51.794342,54.748676,0.99768806,0.0008241915,7.878328e-05,1.1525069e-05,1.46197135e-05,6.8493035e-05,0.001314309,0.026800342,5,9,Ġcontrary,Ġequivalent,Ġcoordinated,Ġopposite,Ġsubclass,Ġmajor,Ġcontrast,Ġopposed,Ġrandom,Ġpart,Ġcompared,Ġcontradictory,ĠContrary,Ġunlike
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sliver,piece,2.85,True,"['Ġsl', 'iver']",['Ġpiece'],2,1,47.026817,53.765465,64.640976,49.714577,47.37324,48.82339,54.882404,2.2399306e-08,1.8914374e-05,0.99992275,3.292408e-07,3.1672666e-08,1.350444e-07,5.7792655e-05,0.0012333886,5,18,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġtype,Ġpart,Ġspecialized,Ġsimilar,Ġspecial,Ġclassified,Ġa,Ġmajor,Ġother,Ġspecific
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,touch,grab,2.77,True,['Ġtouch'],['Ġgrab'],1,1,48.85948,53.877007,51.08425,49.739082,50.687145,63.813366,55.3987,3.202512e-07,4.8369773e-05,2.962756e-06,7.717851e-07,1.9917502e-06,0.999724,0.0002215325,0.0038956483,27,8,Ġmajor,ĠMajor,Ġequivalent,Ġcoordinated,major,Ġmain,Ġsignificant,Ġkey,Ġsubclass,Major,Ġdominant,Ġrandom,Ġminor,Ġlargest
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,beaker,cup,3.77,False,"['Ġbe', 'aker']",['Ġcup'],2,1,49.96542,59.963196,58.67596,51.27049,49.189564,51.673084,56.170532,3.5026274e-05,0.7697911,0.21248767,0.00012917492,1.6122929e-05,0.00019320715,0.017347626,0.8716761,2,11,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġsimilar,Ġcoordinate,Ġcoordination,Ġcontrary,Ġcoordinating,Ġcombined,Ġgroup,Ġorganized,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,portion,amount,5.25,True,['Ġportion'],['Ġamount'],1,1,47.37627,53.21062,61.65258,49.95555,45.930862,49.805225,56.069584,6.282704e-07,0.00021476962,0.9960227,8.285411e-06,1.4805188e-07,7.1289965e-06,0.0037463186,0.038818106,8,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġpart,Ġmajor,Ġsimilar,Ġtype,Ġsubset,Ġcomparable,Ġrelated,Ġgroup,Ġcategory,Ġclassified
6,syn,Ġequivalent,3,mero,Ġpart,bowl,bowling,2.31,False,['Ġbowl'],['Ġbowling'],1,1,49.542206,55.419003,56.763912,57.07378,50.07976,52.59072,60.397076,1.80502e-05,0.006437873,0.024707524,0.03368241,3.0898645e-05,0.00038057074,0.9347427,0.4396193,12,6,Ġequivalent,Ġpart,Ġsubclass,Ġcoordinated,Ġmajor,Ġsubset,Ġrandom,Ġcomponent,Ġcoordinate,Ġtype,Ġequivalents,Ġcontrary,Ġrelated,Ġversion
3,mero,Ġpart,2,hyp,Ġsubclass,king,monarch,5.46,False,['Ġking'],['Ġmonarch'],1,1,51.021847,56.97023,58.77036,60.250893,50.464603,54.059998,60.22876,4.3709548e-05,0.01674659,0.10132403,0.44534853,2.5036212e-05,0.00091207057,0.43559995,1.4856694,10,2,Ġpart,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġsubset,Ġmember,Ġcomponent,Ġportion,ĠPart,Ġsection,Ġcontrary,Ġrelated,Ġversion
4,no-rel,Ġrandom,4,no-rel,Ġrandom,impression,avenue,0.08,True,['Ġimpression'],['Ġavenue'],1,1,49.889793,53.072933,51.383095,51.42795,61.91805,52.49314,52.66633,5.970759e-06,0.00014402889,2.6580436e-05,2.77999e-05,0.999619,8.0658305e-05,9.590988e-05,0.005692805,9,2,Ġrandom,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandomly,Ġpart,Ġsubclass,Ġarbitrary,Ġrandomized,random,ĠRandom,Ġcontrary,Ġunrelated,Ġspontaneous
2,hyp,Ġsubclass,6,syn,Ġequivalent,abuse,mistreat,5.3,False,['Ġabuse'],"['Ġmist', 'reat']",1,2,47.913113,51.83712,59.148335,47.43223,45.85219,51.70951,56.062912,1.26084815e-05,0.0006380248,0.9551194,7.795051e-06,1.605516e-06,0.0005615877,0.04365919,0.27371216,7,1,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcomparable,Ġclass,Ġcontrary,Ġsimilar,Ġpart,Ġtype,Ġrelated,Ġsubset,Ġgroup,Ġcategory
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,creature,wolf,0.83,True,['Ġcreature'],['Ġwolf'],1,1,47.653996,50.92191,47.916058,51.18924,52.30513,62.138115,54.90449,5.120073e-07,1.3443524e-05,6.6540844e-07,1.7563585e-05,5.3609067e-05,0.9991929,0.0007213176,0.009972306,3,6,Ġmajor,Ġequivalent,Ġrandom,ĠMajor,major,Ġpart,Ġmain,Ġcoordinated,Ġsignificant,Ġlargest,Ġdominant,Ġtype,Ġkey,Ġminor
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,adult,child,0.36,True,['Ġadult'],['Ġchild'],1,1,57.382202,58.54253,54.432827,50.256096,50.644154,51.76802,54.440723,0.23246224,0.74178225,0.012174611,0.00018686321,0.00027545783,0.0008475091,0.012271128,0.9785301,4,4,Ġcoordinated,Ġcontrary,Ġequivalent,Ġsubclass,Ġmajor,Ġrandom,Ġcoordinate,Ġopposite,Ġpart,Ġcoordination,Ġcombined,Ġcoordinating,Ġminor,Ġunrelated
2,hyp,Ġsubclass,6,syn,Ġequivalent,calculator,computer,5.6,False,['Ġcalculator'],['Ġcomputer'],1,1,47.08934,55.668396,63.63159,54.79015,49.930218,50.037743,53.125004,6.539803e-08,0.00034785742,0.99947804,0.00014453857,1.1203201e-06,1.2474973e-06,2.7341357e-05,0.0070561813,2,2,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġclass,Ġtype,Ġkind,Ġmajor,Ġrandom,Ġspecialized,Ġderivative,Ġsubset,Ġgroup,Ġsort
2,hyp,Ġsubclass,2,hyp,Ġsubclass,creation,event,2.85,True,['Ġcreation'],['Ġevent'],1,1,48.465206,53.69366,61.949875,49.169228,47.561634,49.92394,54.822407,1.3906472e-06,0.00025936175,0.9989279,2.8117038e-06,5.633789e-07,5.980485e-06,0.00080188864,0.013076592,6,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġclass,Ġpart,Ġtype,Ġspecialized,Ġcontrary,Ġspecial,Ġrelated,Ġsimilar,Ġcategory,Ġspecific
4,no-rel,Ġrandom,4,no-rel,Ġrandom,tissue,bridge,0.4,True,['Ġtissue'],['Ġbridge'],1,1,50.59446,54.586063,52.012806,52.250458,61.464798,52.584072,53.17729,1.8983235e-05,0.0010277838,7.840617e-05,9.944e-05,0.9983854,0.00013881871,0.00025123495,0.02000223,3,12,Ġrandom,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġsubclass,Ġrandomly,Ġcontrary,Ġarbitrary,Ġrandomized,Ġunrelated,ĠRandom,random,Ġspontaneous
2,hyp,Ġsubclass,6,syn,Ġequivalent,twine,string,4.6,False,"['Ġtw', 'ine']",['Ġstring'],2,1,48.96503,56.55626,58.873844,53.78363,48.709557,51.755096,56.92824,3.9836385e-05,0.07890574,0.80098236,0.004931411,3.085524e-05,0.00064861967,0.114461266,0.9491649,5,17,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġsimilar,Ġcoordinate,Ġtype,Ġclass,Ġcontrary,Ġrandom,Ġrelated,Ġspecialized,Ġa
2,hyp,Ġsubclass,3,mero,Ġpart,date,appointment,4.67,False,['Ġdate'],['Ġappointment'],1,1,50.409122,55.491154,56.011166,51.329964,50.1571,54.477077,55.579388,0.0014908286,0.24017392,0.40398398,0.00374407,0.0011587134,0.087120056,0.26232845,1.8911602,13,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġcoordinate,Ġclass,Ġorganized,Ġgroup,Ġtype,ĠMajor,Ġspecific
2,hyp,Ġsubclass,2,hyp,Ġsubclass,alley,road,4.58,True,['Ġalley'],['Ġroad'],1,1,48.90126,56.617855,61.221127,50.943176,48.26364,48.268658,53.692253,4.415408e-06,0.009913918,0.9895112,3.4022294e-05,2.3337611e-06,2.3454975e-06,0.0005317072,0.08749723,2,2,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġcoordinate,Ġrelated,Ġcontrary,Ġsimilar,Ġmajor,Ġrandom,Ġclass,Ġparallel,Ġcoordination,Ġanalogous
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,antler,horn,5.3,False,"['Ġant', 'ler']",['Ġhorn'],2,1,49.09938,57.746574,54.848457,53.794483,48.732273,51.168907,55.15432,0.00015259527,0.8688997,0.047899764,0.016695453,0.00010570812,0.0012087182,0.065038085,0.75618416,1,12,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġmajor,Ġcoordinate,Ġcontrary,Ġrandom,Ġsimilar,Ġcombined,Ġcoordination,Ġspecialized,Ġpaired,Ġcoordinating
4,no-rel,Ġrandom,4,no-rel,Ġrandom,renounce,shake,1.1,True,"['Ġren', 'ounce']",['Ġshake'],2,1,48.647633,54.504955,53.78174,48.244694,58.854786,52.422672,52.05454,3.6112477e-05,0.012631653,0.0061287372,2.413588e-05,0.97851527,0.0015744764,0.0010895766,0.18165989,4,15,Ġrandom,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġrandomly,Ġspontaneous,Ġcontrary,Ġrandomized,Ġarbitrary,Ġpart,Ġsporadic,Ġminor,ĠRandom
2,hyp,Ġsubclass,2,hyp,Ġsubclass,detergent,cleaner,5.42,True,"['Ġdeter', 'gent']",['Ġcleaner'],2,1,45.790455,56.598743,60.768356,50.094215,48.67436,51.80686,54.050087,3.0756306e-07,0.015202473,0.9834541,2.2752734e-05,5.500441e-06,0.00012613235,0.0011886302,0.1291248,3,21,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġspecialized,Ġpart,Ġtype,Ġclass,Ġrelated,Ġsimilar,Ġcoordinate,Ġrandom,Ġorganized,Ġgroup
