pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
3,mero,6,syn,wood,forest,1.91,False,['wood'],['forest'],1,1,-0.21775977,-0.3837353,-2.236515,3.2402291,-0.91559273,-0.37296897,0.13119899,0.02739393,0.023204498,0.003638481,0.86984104,0.013632936,0.023455676,0.038833383,0.86609626,8,3
2,hyp,3,mero,letter,mail,4.91,False,['letter'],['mail'],1,1,-2.2145076,0.8244808,3.3253715,-0.44324577,-2.2283177,0.17829855,-0.23425263,0.0033158201,0.06924792,0.8443641,0.01949127,0.0032703427,0.03628886,0.024021748,0.9407121,8,7
2,hyp,6,syn,welfare,benefit,5.43,False,['welfare'],['benefit'],1,1,-0.872788,-0.54861826,3.088889,-1.5047561,-1.3000375,-0.09576978,0.3448501,0.016216323,0.022425262,0.8520926,0.008619699,0.010577919,0.035270132,0.054798145,0.9443725,3,5
4,no-rel,4,no-rel,street,shrimp,0.08,True,['street'],['shrimp'],1,1,-1.133874,-0.016270146,-2.3712654,0.58804387,2.766804,-0.0061494247,0.21096796,0.015081801,0.046112906,0.0043758373,0.08438646,0.7455834,0.04658197,0.057877634,1.3910317,5,4
4,no-rel,4,no-rel,delay,show,0.09,True,['delay'],['show'],1,1,-1.5655581,-0.6651288,0.10048559,-1.1914818,3.2156892,-0.34617946,-0.04326062,0.007276627,0.017905299,0.03850203,0.01057765,0.86775947,0.024631988,0.0333469,0.8787314,6,16
5,r-hyp,5,r-hyp,gathering,feast,1.27,True,['gathering'],['feast'],1,1,-0.91261214,-1.0858673,2.4088466,-1.1306908,-1.2792876,2.6179392,-0.23834613,0.014893334,0.012524149,0.41255623,0.011975168,0.010321596,0.5085,0.029229539,1.4861566,13,7
4,no-rel,4,no-rel,scalpel,canary,0.36,True,"['scalp', '##el']",['canary'],2,1,-1.0077904,-0.4112015,-1.2978821,-0.188491,3.4831681,-0.6348357,-0.32748547,0.010155745,0.018441962,0.007598478,0.023042468,0.90596277,0.014746333,0.020052314,0.6842077,1,5
4,no-rel,4,no-rel,competence,war,0.46,True,['competence'],['war'],1,1,-0.5682972,-0.97856355,-1.5380322,-0.24625915,3.5800495,-0.25321493,-0.25052676,0.014389264,0.0095469,0.005456174,0.019856285,0.91126096,0.01971865,0.01977173,0.6511801,1,5
2,hyp,2,hyp,blackberry,food,6.0,True,['blackberry'],['food'],1,1,-1.5952774,-0.1416268,4.5746193,-1.2835284,-0.9655112,-0.3885316,-0.83258545,0.0020319214,0.008693993,0.9715361,0.0027752223,0.0038142644,0.0067918776,0.0043565207,0.2554601,3,3
2,hyp,1,cohyp,celery,lettuce,1.14,False,"['ce', '##ler', '##y']","['let', '##tu', '##ce']",3,3,-1.1970973,1.6554643,2.7130146,-1.052196,-1.8448654,0.6452321,-1.1522655,0.012941154,0.22429767,0.6458223,0.014959009,0.0067709708,0.08167451,0.01353453,1.4909148,2,3
6,syn,2,hyp,breeze,wind,4.92,False,['breeze'],['wind'],1,1,-0.090739496,0.71503866,-0.40956372,0.38996482,-1.8888534,-0.29271814,1.3548121,0.092510626,0.20707926,0.06725552,0.14960939,0.0153207695,0.075591564,0.3926329,2.363628,4,15
2,hyp,0,ant,laugh,cry,0.62,False,['laugh'],['cry'],1,1,-0.95185906,0.2633858,3.3311634,-1.5683169,-1.68187,0.99217105,-0.7128141,0.011613205,0.0391495,0.8414825,0.0062694266,0.0055964463,0.08113974,0.0147491805,0.93866694,4,12
2,hyp,2,hyp,octopus,creature,5.67,True,['octopus'],['creature'],1,1,-1.4676387,-0.18167886,4.6104035,-1.2662299,-1.0531133,-0.42174348,-0.7449813,0.0022299774,0.008068367,0.9726589,0.0027275393,0.0033754087,0.0063463924,0.004593529,0.24759772,2,3
2,hyp,2,hyp,rabbit,animal,6.0,True,['rabbit'],['animal'],1,1,-1.3945363,-0.22428404,4.5664754,-1.1898456,-1.2111619,-0.33416942,-0.8928204,0.0025050556,0.008073308,0.97196794,0.0030740683,0.0030092334,0.007233175,0.0041372324,0.25269896,4,2
1,cohyp,6,syn,violin,fiddle,3.17,False,['violin'],['fiddle'],1,1,-1.0930537,2.9710577,-0.780024,0.018990505,-0.8711326,-0.38847253,0.12340933,0.014231233,0.82844484,0.019462092,0.04327102,0.017767305,0.028789766,0.04803365,1.0799345,1,8
2,hyp,2,hyp,headache,symptom,5.27,True,['headache'],"['sy', '##mpt', '##om']",1,3,-1.5644753,-0.40114698,4.492953,-1.3004615,-1.2552812,-0.18516603,-0.5844668,0.0022687211,0.0072611994,0.9693684,0.002954208,0.0030907413,0.009011721,0.0060449606,0.2714029,2,2
1,cohyp,2,hyp,coleslaw,salad,3.31,False,"['cole', '##sl', '##aw']",['salad'],3,1,-1.5159445,2.1693177,2.1566923,-0.87631,-1.5113147,0.2014429,-0.95455056,0.011057712,0.44071144,0.43518224,0.020963078,0.011109024,0.06159099,0.019385437,1.6621358,1,1
2,hyp,2,hyp,division,group,4.1,True,['division'],['group'],1,1,-1.4199853,-0.06437799,4.531053,-1.1979069,-1.4630833,-0.14971513,-0.74522114,0.002520396,0.009776911,0.9682152,0.0031471408,0.0024140794,0.008977185,0.0049489737,0.2782401,12,5
2,hyp,2,hyp,stream,line,1.23,True,['stream'],['line'],1,1,-2.6456916,0.1600701,2.2943919,-1.5157282,0.9311542,0.6572547,-0.08302652,0.00423118,0.06998233,0.59144247,0.0130978,0.1513094,0.11505695,0.054879844,1.8328996,10,36
5,r-hyp,5,r-hyp,signal,stoplight,1.77,True,['signal'],"['stop', '##light']",1,2,-1.0692457,-0.8732252,0.12605733,-0.20601405,-0.7088698,2.839084,0.24737278,0.015905272,0.019349584,0.05255991,0.03770837,0.022806065,0.7923317,0.05933914,1.2391261,6,2
2,hyp,2,hyp,transplant,move,5.08,True,['transplant'],['move'],1,1,-1.5425727,-0.20524794,4.482662,-1.4689131,-0.9459361,-0.08919207,-0.87163234,0.0023382301,0.008905949,0.9674169,0.002516966,0.004246228,0.010001903,0.004573756,0.28451657,7,21
2,hyp,2,hyp,pyramid,shape,5.62,True,['pyramid'],['shape'],1,1,-1.3124642,-0.18673603,4.535381,-1.1700556,-1.2106829,-0.4124626,-0.89517164,0.0028026355,0.008639013,0.97107655,0.0032315715,0.0031029137,0.0068933815,0.004253971,0.25969902,7,11
5,r-hyp,5,r-hyp,furniture,chair,1.0,True,['furniture'],['chair'],1,1,-0.15167128,-0.7389474,-0.5289998,-0.2689869,-0.89711285,3.2031794,-0.40439305,0.03028159,0.016831692,0.020763803,0.026929548,0.014369361,0.86730474,0.023519222,0.9017878,1,7
1,cohyp,2,hyp,kid,goat,3.91,False,['kid'],['goat'],1,1,-1.1002893,2.1625931,-1.4347801,0.062212404,-0.8228006,1.0972681,-0.23108795,0.022859143,0.597189,0.016360344,0.073101796,0.030169755,0.20580077,0.05451918,1.7922875,7,4
4,no-rel,4,no-rel,allow,return,1.08,True,['allow'],['return'],1,1,-0.52643186,-1.4252301,0.22204435,-1.6597952,2.6776004,0.5219085,-0.031073561,0.030332047,0.012346919,0.06411517,0.009765359,0.7471283,0.086534664,0.049777497,1.3857492,10,29
2,hyp,3,mero,worker,labor,1.82,False,['worker'],['labor'],1,1,-1.4742177,-0.7681396,3.111518,-0.8895797,-1.8340251,0.75118834,0.42012748,0.008368281,0.01695438,0.8207214,0.015015545,0.005839472,0.07746716,0.05563393,1.0434469,4,10
2,hyp,2,hyp,salesman,person,5.25,True,['salesman'],['person'],1,1,-1.3871181,-0.12090093,4.507636,-1.1969043,-1.205936,-0.43610716,-0.7729939,0.0026700874,0.00947189,0.96958256,0.0032294937,0.003200457,0.0069110557,0.0049344217,0.27036437,1,3
2,hyp,2,hyp,relationship,relation,2.77,True,['relationship'],['relation'],1,1,-0.039852217,-0.73364633,1.585095,-0.89299566,-1.8429306,0.7445756,0.99058384,0.08222241,0.041084625,0.41753787,0.03503279,0.013549498,0.18016188,0.23041084,2.1985598,4,6
3,mero,6,syn,universe,world,1.54,False,['universe'],['world'],1,1,-0.6810182,0.055043593,-0.41595984,2.1057153,-2.3685732,0.22629511,0.63118815,0.03704237,0.077333264,0.048284985,0.6011207,0.0068517723,0.09177827,0.13758868,1.8734202,3,9
2,hyp,2,hyp,hundred,number,6.0,True,['hundred'],['number'],1,1,-1.3357606,-0.02151087,4.5289626,-1.125041,-1.3225685,-0.42528698,-0.88006884,0.002751659,0.010241556,0.9696423,0.003397105,0.0027882,0.0068392484,0.004340093,0.2689924,2,17
6,syn,6,syn,salary,wage,4.86,True,['salary'],['wage'],1,1,0.13868804,1.1320269,-1.9873939,1.053238,-1.2930231,-0.19147019,1.1889818,0.09870312,0.26652163,0.01177566,0.24632864,0.023580156,0.07094879,0.28214195,2.3249044,1,2
6,syn,4,no-rel,robber,darkness,0.86,False,['robber'],['darkness'],1,1,0.7158546,0.3589517,-1.3713993,-0.112612605,0.10787302,-0.7992326,0.8605014,0.23920842,0.16740772,0.029668365,0.10446667,0.13023672,0.052575387,0.27643675,2.5355265,1,6
5,r-hyp,1,cohyp,chapel,temple,4.36,False,['chapel'],['temple'],1,1,-0.97820073,0.07839194,-0.43725267,0.21624468,-1.1845667,2.9474223,-0.2673474,0.016017986,0.04607659,0.027513042,0.052887004,0.013031197,0.8118659,0.03260826,1.1537738,2,4
0,ant,1,cohyp,subtract,multiply,0.69,False,"['sub', '##tra', '##ct']","['multi', '##ply']",3,2,1.6129999,-0.36118022,-0.355179,-0.7239849,-0.8302419,0.6657001,-0.37247637,0.5032243,0.06988534,0.07030599,0.048620787,0.043719497,0.19514368,0.06910035,2.1720645,2,5
2,hyp,2,hyp,operate,control,5.5,True,['operate'],['control'],1,1,-1.5784447,-0.5786846,4.35985,-1.616807,-0.89896643,0.26822785,-0.57504153,0.0025316037,0.006879959,0.9602056,0.0024363245,0.004994469,0.016047059,0.006905069,0.33207753,7,19
2,hyp,2,hyp,biscuit,food,5.77,True,"['bis', '##cuit']",['food'],2,1,-1.5056498,-0.21550445,4.61771,-1.1440411,-1.1368932,-0.44222277,-0.81365895,0.0021330863,0.00775017,0.9735309,0.0030623372,0.0030843045,0.006178014,0.004261242,0.24113739,2,3
2,hyp,2,hyp,teacher,professional,5.69,True,['teacher'],['professional'],1,1,-1.445575,-0.11653873,4.422523,-1.6005324,-1.4359984,0.63636035,-0.6867344,0.0026999654,0.010198857,0.9546427,0.00231239,0.0027259465,0.021653662,0.005766584,0.36052957,2,8
2,hyp,2,hyp,stretch,pull,4.07,True,['stretch'],['pull'],1,1,-1.2583284,0.00558436,4.3005342,-1.5400653,-1.1665728,0.09828531,-0.9450182,0.0036877466,0.013051828,0.95707166,0.0027823022,0.0040421286,0.0143196,0.0050446372,0.35406482,20,24
1,cohyp,3,mero,stocking,pantyhose,4.54,False,"['stock', '##ing']","['pan', '##ty', '##hos', '##e']",2,4,-1.5247164,1.9860574,-0.2946274,-0.6403422,-0.6773896,1.7991818,-0.4887522,0.013654345,0.45706764,0.046718802,0.033063564,0.03186106,0.37915906,0.038475502,1.8397039,9,1
5,r-hyp,5,r-hyp,instrument,guitar,0.18,True,['instrument'],['guitar'],1,1,-0.059983835,-0.80071723,-0.052251846,-0.5392275,-0.79832625,3.1415424,-0.6432514,0.034831367,0.016606342,0.035101727,0.021569379,0.016646098,0.8558067,0.019438405,0.9570033,9,1
2,hyp,2,hyp,automobile,vehicle,5.75,True,['automobile'],['vehicle'],1,1,-1.5142643,-0.27620563,4.6247063,-1.1583794,-1.3083047,-0.3268952,-0.6190906,0.0020990444,0.0072394176,0.9730666,0.0029962657,0.0025791025,0.006881599,0.0051379576,0.24427031,2,4
5,r-hyp,6,syn,occupation,job,3.73,False,['occupation'],['job'],1,1,-0.091228366,-0.45138797,-1.1838138,1.1770302,-1.5072099,1.8196975,0.38339517,0.070437364,0.04913464,0.023621053,0.25038067,0.017094254,0.4761104,0.11322166,2.0769675,5,17
2,hyp,2,hyp,property,possession,4.46,True,['property'],['possession'],1,1,-1.5487399,-0.53683114,4.1173277,-1.2823273,-1.6832929,0.785771,-0.18949258,0.003235784,0.008901148,0.9348058,0.0042235837,0.0028284201,0.033407554,0.012597753,0.47889683,5,7
3,mero,1,cohyp,shoulder,elbow,0.92,False,['shoulder'],['elbow'],1,1,0.5338966,1.5690752,-2.0296366,1.6947049,-1.3042905,-1.1978823,0.4578204,0.11978954,0.3372805,0.009227639,0.38242963,0.019059189,0.021199074,0.111014426,2.0670838,8,7
2,hyp,2,hyp,crunch,break,4.75,True,['crunch'],['break'],1,1,-1.0447776,-0.06808177,3.998255,-1.3797761,-1.4496641,-0.22307576,-0.7901486,0.0061146533,0.016238485,0.9473993,0.0043740505,0.0040787957,0.013906968,0.007887799,0.42288673,7,75
2,hyp,2,hyp,harp,instrument,5.92,True,['harp'],['instrument'],1,1,-1.4518296,-0.2376029,4.6293163,-1.1724966,-1.1820865,-0.26876017,-0.85676265,0.0022241632,0.0074902894,0.9731386,0.0029408932,0.0029128257,0.0072605093,0.004032745,0.24365018,5,9
3,mero,5,r-hyp,bone,jaw,1.09,False,['bone'],['jaw'],1,1,-0.7425613,0.049242646,-1.0772936,2.8762894,-1.4225681,0.3639313,-0.9094838,0.021932615,0.048413508,0.015693435,0.81796986,0.011111357,0.06631839,0.018560806,1.1020198,6,7
6,syn,4,no-rel,chamber,fairytale,0.54,False,['chamber'],"['fairy', '##tale']",1,2,-1.9317365,0.57052696,-1.0487227,-0.008726166,0.81236815,0.5793443,0.91743094,0.014790251,0.18059042,0.035765436,0.10118783,0.22999851,0.18218978,0.25547782,2.4802866,6,2
1,cohyp,1,cohyp,pink,purple,0.92,True,['pink'],['purple'],1,1,-0.857896,2.8868048,-0.62609386,0.12289362,-1.2688951,-1.0491506,0.36583787,0.019189233,0.8116346,0.024195135,0.051169265,0.012722225,0.015848814,0.06524068,1.1349752,7,7
5,r-hyp,2,hyp,shower,rain,3.62,False,['shower'],['rain'],1,1,-0.39788997,0.91570556,0.116101846,-0.7439335,-1.7553989,2.287622,0.34294492,0.041459966,0.15421133,0.06931908,0.029332172,0.010667691,0.6080398,0.08697,1.8352948,11,4
2,hyp,2,hyp,typhoon,storm,5.92,True,['typhoon'],['storm'],1,1,-1.3790882,-0.00026464378,4.519061,-1.1896452,-1.5095263,-0.35598487,-0.772883,0.0026593313,0.0105581535,0.9689608,0.003214005,0.0023341244,0.007397768,0.00487578,0.27298397,1,8
4,no-rel,4,no-rel,acid,shell,0.0,True,['acid'],['shell'],1,1,-0.87999314,-0.031344764,-2.248595,1.6797576,2.2262144,-1.4256368,-0.34091127,0.024299199,0.056774765,0.0061832336,0.3142517,0.5427512,0.014080627,0.04165932,1.6915799,5,18
2,hyp,2,hyp,flashlight,lamp,3.55,True,['flashlight'],['lamp'],1,1,-1.5827084,0.14229777,4.478116,-1.3042274,-1.5581675,0.14469145,-0.650376,0.002242888,0.012588334,0.96159065,0.002963128,0.002298612,0.0126185035,0.005697896,0.32064298,1,2
0,ant,1,cohyp,princess,prince,1.7,False,['princess'],['prince'],1,1,1.739886,0.18899927,-1.5595794,-0.16819106,-0.86476666,-1.025691,0.9157405,0.50689214,0.10749148,0.018705785,0.07520526,0.037473932,0.031903677,0.22232775,2.0492759,1,1
0,ant,6,syn,foe,enemy,5.83,False,['foe'],['enemy'],1,1,1.4917201,-0.59343594,0.04878933,-0.45443162,-1.6394975,-0.1967854,0.22757404,0.496454,0.06170314,0.11727952,0.07090487,0.021677468,0.09174246,0.14023854,2.2162817,2,4
1,cohyp,1,cohyp,honey,sugar,3.4,True,['honey'],['sugar'],1,1,-0.81238264,2.749492,-0.8056672,0.17484537,-1.0050639,-1.2712895,0.723685,0.021728408,0.7654739,0.021874817,0.058314376,0.017920393,0.013731791,0.10095634,1.2978126,4,4
3,mero,2,hyp,sandal,shoe,5.8,False,"['sand', '##al']",['shoe'],2,1,-0.8709627,0.47095507,-1.5398932,3.3771372,-1.0718608,-1.0120863,-0.4912186,0.01274547,0.04876894,0.0065289447,0.89183015,0.01042574,0.011067934,0.018632734,0.7350528,1,5
5,r-hyp,5,r-hyp,street,boulevard,2.31,True,['street'],['boulevard'],1,1,-0.7078784,0.057423115,-0.7264144,0.14589618,-1.2553992,2.971675,-0.072599344,0.02058698,0.044254642,0.020208893,0.048348416,0.011907137,0.815835,0.038858928,1.137203,5,1
4,no-rel,4,no-rel,chimney,swan,0.29,True,['chimney'],['swan'],1,1,-1.0216175,0.06403127,-1.8419062,-0.07970734,3.4254289,-1.0134491,0.14752892,0.010355357,0.030665943,0.00455951,0.026560202,0.8840823,0.010440288,0.03333641,0.7863646,2,4
2,hyp,2,hyp,value,amount,3.58,True,['value'],['amount'],1,1,-1.6672146,-0.31774262,4.3887725,-1.0043885,-1.5743053,-0.14235169,-0.39303648,0.0022587478,0.008708352,0.9637172,0.0043825777,0.0024786657,0.010377851,0.008076746,0.31116566,11,7
5,r-hyp,5,r-hyp,structure,architecture,3.2,True,['structure'],['architecture'],1,1,-1.2705476,-0.6881129,0.9610655,-0.35974893,-1.263351,2.7751558,0.17502962,0.012987944,0.023253514,0.12098115,0.032292027,0.0130817555,0.7422789,0.055124745,1.3676374,6,4
5,r-hyp,0,ant,peace,war,0.08,False,['peace'],['war'],1,1,0.9773151,-0.7228867,0.25441778,-0.8178796,-1.4109089,1.6912886,-0.523201,0.23860751,0.043580867,0.11580673,0.039631546,0.021902392,0.48725787,0.053213067,2.0863676,5,5
2,hyp,2,hyp,graft,piece,2.3,True,"['graf', '##t']",['piece'],2,1,-1.314904,-0.01653564,4.512128,-1.1271286,-1.4021575,-0.36677265,-0.8837545,0.0028550527,0.010458957,0.96886224,0.0034448004,0.002616498,0.007368557,0.0043939995,0.27439386,5,18
2,hyp,6,syn,ray,beam,4.91,False,['ray'],['beam'],1,1,-1.5369569,0.70813483,3.9325435,-1.2217284,-1.4561344,-0.611871,-0.371197,0.0039067366,0.036884606,0.9272312,0.0053544655,0.004235599,0.009853123,0.012534219,0.5265759,10,13
2,hyp,2,hyp,letter,sign,1.09,True,['letter'],['sign'],1,1,-1.543328,0.0054498026,4.553388,-1.3568852,-1.1760957,-0.2592294,-0.59643465,0.0021789363,0.010253452,0.9683105,0.0026255206,0.003145803,0.007869036,0.00561662,0.27765453,8,20
6,syn,2,hyp,doorway,entrance,5.58,False,['doorway'],['entrance'],1,1,-0.5812333,0.8769076,0.29269123,0.6367447,-2.4076447,-0.8165598,1.2380998,0.05496423,0.23623416,0.1317106,0.1857981,0.008848705,0.04343893,0.3390053,2.3441298,1,5
2,hyp,2,hyp,jesus,lord,4.08,True,['jesus'],['lord'],1,1,-1.332346,0.65160704,2.2522607,-1.0367904,-0.41256192,-0.93570334,-0.24260129,0.01900289,0.13817818,0.68484855,0.025537467,0.047673475,0.028253963,0.05650537,1.6012933,1,4
4,no-rel,4,no-rel,poverty,discipline,0.45,True,['poverty'],['discipline'],1,1,-0.3828996,-0.79100835,-1.8649659,-0.2424849,3.0543733,-0.18763906,0.1594759,0.02696831,0.017931404,0.0061263316,0.031033808,0.83876896,0.032783423,0.046387862,1.0250269,1,7
2,hyp,2,hyp,cotton,material,5.77,True,['cotton'],['material'],1,1,-1.428529,-0.18352845,4.5472403,-1.1824569,-1.1673639,-0.50338393,-0.8493377,0.0024683555,0.008572441,0.9719663,0.0031570054,0.0032050149,0.006225768,0.0044050133,0.25298914,5,11
2,hyp,5,r-hyp,renounce,defeat,2.46,False,"['reno', '##unce']",['defeat'],2,1,-0.3972393,-0.87958235,2.5349798,-2.1903372,-0.14602624,0.9226083,-0.35837772,0.03756423,0.02318972,0.7050518,0.0062523307,0.04829197,0.1405973,0.039052766,1.496821,4,4
2,hyp,2,hyp,saturn,planet,5.36,True,['saturn'],['planet'],1,1,-1.5601969,0.13666408,4.38624,-1.0348266,-1.4146526,-0.500755,-0.7324324,0.0025197428,0.013749709,0.9635205,0.0042610983,0.0029145079,0.007268856,0.0057656704,0.31107,2,3
5,r-hyp,5,r-hyp,joint,elbow,0.64,True,['joint'],['elbow'],1,1,-0.7912289,0.056682646,-0.5604293,0.5796302,-0.94172996,2.6246397,-0.9773516,0.024589999,0.057411887,0.03097373,0.09685344,0.021154206,0.7486028,0.020413922,1.3946077,13,7
2,hyp,2,hyp,missile,rocket,4.0,True,['missile'],['rocket'],1,1,-1.7767127,-0.15048587,3.8672578,-1.4379847,-1.6000817,1.3757502,-0.5223366,0.0031430454,0.015981298,0.8881696,0.0044102008,0.0037502523,0.07352718,0.011018417,0.6867251,2,7
2,hyp,2,hyp,supper,meal,5.14,True,['supper'],['meal'],1,1,-1.5170217,-0.1711111,4.6038475,-1.1843286,-1.3428587,-0.25524005,-0.64261764,0.0021339434,0.008197934,0.97149956,0.002976252,0.002539925,0.0075364662,0.005116014,0.2552323,2,3
2,hyp,2,hyp,tow,move,4.42,True,['tow'],['move'],1,1,-1.4144206,-0.09722182,4.529851,-1.339824,-1.2051212,-0.18524994,-0.8648626,0.0025396475,0.009480378,0.9690313,0.0027363426,0.0031309137,0.008681516,0.0043999073,0.27282625,2,21
2,hyp,0,ant,unite,divide,1.0,False,['unite'],['divide'],1,1,-1.221713,-0.33080068,3.4569962,-2.2062147,-0.6177772,1.0497366,-0.4070131,0.007985737,0.019464051,0.85951316,0.0029836735,0.014608343,0.07740928,0.018035766,0.8583104,6,8
2,hyp,2,hyp,proprietor,person,5.08,True,['proprietor'],['person'],1,1,-1.4412844,-0.2324939,4.593576,-1.214721,-1.2670162,-0.33115086,-0.8031635,0.0023284925,0.007799127,0.9727058,0.0029205866,0.0027717801,0.007066425,0.004407652,0.24693137,1,3
2,hyp,2,hyp,impression,act,3.6,True,['impression'],['act'],1,1,-2.1670916,-0.6622136,2.4353533,-1.5089147,1.0331622,0.3586388,0.5105822,0.006299107,0.02836868,0.6281962,0.012165262,0.15457223,0.07873895,0.091659576,1.7116607,9,15
3,mero,2,hyp,stage,platform,5.64,False,['stage'],['platform'],1,1,-1.4163722,0.47568986,-1.2554952,1.4420661,-1.3405848,1.3170835,0.65109813,0.019758414,0.1310582,0.023207057,0.3444737,0.021314057,0.30400226,0.15618634,2.2106597,10,5
2,hyp,2,hyp,state,region,5.0,True,['state'],['region'],1,1,-1.4723787,0.17151842,4.0679235,-0.6286634,-1.6630101,-0.58942705,-0.4596297,0.0037139805,0.01922096,0.9461551,0.008634963,0.0030693717,0.008980503,0.010225181,0.42860124,11,5
5,r-hyp,5,r-hyp,person,cashier,1.0,True,['person'],"['cash', '##ier']",1,2,-0.37992758,-0.9966596,-0.7050623,0.16020097,-0.684739,3.0448663,-0.2959752,0.027382618,0.014778546,0.019782024,0.046994805,0.020188177,0.84109306,0.029780706,1.0258899,3,4
0,ant,2,hyp,dive,swim,4.15,False,['dive'],['swim'],1,1,2.221295,0.3564823,-1.517966,-0.33636335,-1.1144874,-0.17126556,0.6812749,0.6259618,0.09697725,0.014880151,0.048503254,0.02227593,0.057209995,0.13419166,1.7988242,7,6
2,hyp,6,syn,selection,choice,4.82,False,['selection'],['choice'],1,1,0.14142437,-1.0120411,1.7831507,-1.1540909,-1.7390485,0.7619386,0.6114669,0.09647073,0.030440506,0.4981822,0.026409514,0.014713519,0.17942438,0.15435916,2.0684502,5,5
2,hyp,2,hyp,piano,instrument,5.92,True,['piano'],['instrument'],1,1,-1.4545038,-0.19396305,4.608856,-1.1976306,-1.1213701,-0.37659532,-0.8583678,0.0022635371,0.007984241,0.9729074,0.0029264842,0.00315839,0.006651466,0.004108528,0.24562107,4,9
2,hyp,6,syn,coach,carriage,3.86,False,['coach'],['carriage'],1,1,-1.7280238,1.2084913,2.7016404,-0.85671157,-2.3875694,0.51739275,0.027181813,0.00820416,0.15464875,0.6883555,0.01960831,0.0042422586,0.077482946,0.047458086,1.4834291,7,5
5,r-hyp,5,r-hyp,plant,flower,2.54,True,['plant'],['flower'],1,1,-0.8534134,-1.132006,1.1342266,-0.16411737,-1.29989,2.8411822,-0.24311332,0.018602015,0.014078899,0.1357629,0.03706103,0.011903033,0.7483461,0.034246013,1.3165914,10,4
5,r-hyp,6,syn,reason,intellect,4.62,False,['reason'],['intellect'],1,1,-1.5466008,0.41367435,1.2879916,-0.8156078,-1.6662598,2.1045098,-0.019501595,0.01404271,0.09972122,0.23905553,0.029168705,0.0124590155,0.54088897,0.064663865,1.8742356,9,3
3,mero,2,hyp,restroom,toilet,3.46,False,['restroom'],['toilet'],1,1,-1.4236068,0.36644605,-2.0010216,2.677134,-0.5538982,-0.09886876,0.16975583,0.012657617,0.07581621,0.007105323,0.7643303,0.030203797,0.047607828,0.062278856,1.3200569,1,4
2,hyp,1,cohyp,explorer,scientist,3.33,False,['explorer'],['scientist'],1,1,-1.5433636,-0.22410917,4.403084,-1.7193611,-1.3463284,0.7852797,-0.5651241,0.0024868618,0.009302433,0.95095706,0.0020855316,0.003028468,0.025525166,0.0066144792,0.38015902,2,1
2,hyp,2,hyp,repentance,remorse,4.58,True,"['rep', '##ent', '##ance']",['remorse'],3,1,-0.8556405,0.8030604,2.217903,-1.8334441,-1.3593016,1.2941984,0.17933302,0.024844836,0.13049708,0.53710485,0.009345047,0.015014086,0.21325505,0.069938995,1.8952469,1,1
3,mero,6,syn,limit,boundary,4.46,False,['limit'],['boundary'],1,1,-0.76789266,-0.22543317,-0.8013714,1.5846198,-1.8311198,1.2927378,0.47243136,0.038681366,0.066540934,0.0374078,0.40661642,0.013358204,0.3036842,0.13371116,2.140326,9,3
2,hyp,2,hyp,bench,seat,5.82,True,['bench'],['seat'],1,1,-1.4527183,0.22390322,4.347393,-1.084068,-1.521763,-0.6269076,-0.58707917,0.0029093188,0.015557463,0.96105367,0.004206241,0.0027152237,0.006644104,0.006914068,0.3270585,9,16
3,mero,3,mero,waterfall,river,1.73,True,['waterfall'],['river'],1,1,-0.67254,-0.008191823,-2.3168616,3.0974476,-0.5749897,-0.4283315,0.008600259,0.019657528,0.038198967,0.0037967232,0.8527342,0.021671774,0.025095,0.03884582,0.9531329,1,1
5,r-hyp,6,syn,scent,fragrance,3.55,False,['scent'],['fragrance'],1,1,-0.80476326,-0.027891397,0.007422868,-0.7753796,-0.9712301,2.481804,0.68509686,0.025979891,0.05649741,0.058528222,0.026754603,0.021995902,0.69498485,0.11525915,1.5956877,6,2
3,mero,6,syn,crew,gang,3.46,False,['crew'],['gang'],1,1,-0.6386704,0.25689635,-2.733062,2.7045856,-0.16059665,-0.66889864,0.6460842,0.026260508,0.06430471,0.0032338533,0.74346536,0.04235727,0.02547858,0.09489974,1.3876928,5,5
5,r-hyp,5,r-hyp,furniture,bed,1.58,True,['furniture'],['bed'],1,1,-0.36055732,-0.89981127,-0.23041955,-0.24294266,-0.93131983,3.1350918,-0.21994284,0.025950613,0.01513396,0.029557362,0.029189527,0.014664547,0.85563534,0.029868659,0.960273,1,13
3,mero,3,mero,wick,candle,1.1,True,"['wi', '##ck']",['candle'],2,1,-0.45574236,0.7759682,-2.2727578,3.0800667,-0.6484971,-1.6973155,-0.049268275,0.024080431,0.082525715,0.003913313,0.82650715,0.019858751,0.006957545,0.03615711,1.0202975,2,3
0,ant,0,ant,illness,health,1.92,True,['illness'],['health'],1,1,1.202452,-0.92882746,-0.96068454,0.7982445,-1.380952,1.0099798,0.27113917,0.31292784,0.03713995,0.035975426,0.2088811,0.023631215,0.2581396,0.12330486,2.3498018,1,2
