pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
1,cohyp,2,hyp,dive,swim,4.15,False,['dive'],['swim'],1,1,2.5264113,4.9425445,-1.2971287,-1.203037,-1.0474794,-1.9082594,-1.1723063,0.08121514,0.9098092,0.0017745764,0.0019496573,0.0022778027,0.00096312794,0.0020105008,0.4996598,7,6
6,syn,6,syn,selection,choice,4.82,True,['selection'],['choice'],1,1,-0.27553654,-1.0615941,0.7645888,-1.7421035,-3.3327668,0.24857856,5.4305487,0.0032579282,0.0014844347,0.009218542,0.0007516567,0.00015318047,0.005502522,0.9796317,0.18331857,5,5
2,hyp,2,hyp,piano,instrument,5.92,True,['piano'],['instrument'],1,1,-1.0683514,-1.2726895,7.5308957,-1.8372004,-0.7220867,-1.2728137,-1.168325,0.00018406093,0.00015004403,0.9990038,8.532074e-05,0.00026022113,0.00015002544,0.00016654961,0.013874263,4,9
6,syn,6,syn,coach,carriage,3.86,True,['coach'],['carriage'],1,1,-2.0035975,1.1542429,1.3667071,-0.4433876,-3.2721694,-1.8585308,5.256359,0.00067476433,0.015870284,0.019627126,0.0032117567,0.000189766,0.000780106,0.95964617,0.3073067,7,5
5,r-hyp,5,r-hyp,plant,flower,2.54,True,['plant'],['flower'],1,1,-1.192612,-0.393894,-1.3123654,-1.3632946,-1.0844988,6.8412104,-0.63359046,0.00032348637,0.00071900943,0.0002869773,0.00027272778,0.00036041992,0.9974717,0.00056576455,0.0317328,10,4
1,cohyp,6,syn,reason,intellect,4.62,False,['reason'],['intellect'],1,1,-2.5589015,2.8776357,2.6232376,0.53221667,-2.7547567,-1.7059801,-0.045432765,0.0022410124,0.51463866,0.3990421,0.049306016,0.0018424066,0.005258518,0.02767132,1.4556761,9,3
6,syn,2,hyp,restroom,toilet,3.46,False,['restroom'],['toilet'],1,1,-0.73659134,-0.46219307,-0.63183117,-0.44756883,-2.1773078,-1.660025,6.4206476,0.000775941,0.0010209356,0.0008616392,0.0010359756,0.00018371025,0.0003081674,0.99581367,0.049105562,1,4
1,cohyp,1,cohyp,explorer,scientist,3.33,True,['explorer'],['scientist'],1,1,-2.209341,5.3856683,1.194247,-1.9945375,-1.5992295,0.17647918,-1.2475166,0.0004911869,0.97660154,0.014770874,0.0006088844,0.00090409676,0.005338207,0.0012851737,0.1968691,2,1
2,hyp,2,hyp,repentance,remorse,4.58,True,"['rep', '##ent', '##ance']",['remorse'],3,1,-1.0957762,-0.63174963,7.266948,-1.6075861,-1.2442924,-1.8066267,-0.71762294,0.00023308101,0.0003707072,0.9986008,0.00013971096,0.00020091247,0.00011449548,0.00034020192,0.01872989,1,1
6,syn,6,syn,limit,boundary,4.46,True,['limit'],['boundary'],1,1,-1.3109564,-0.34262604,0.07998643,2.7106767,-3.3437097,-2.315987,3.5314567,0.005243393,0.013808702,0.02107129,0.2925401,0.0006867502,0.0019192571,0.66473055,1.1773006,9,3
2,hyp,2,hyp,bench,seat,5.82,True,['bench'],['seat'],1,1,-1.0280842,-1.0024369,7.451703,-1.4698982,-1.5415673,-1.6387717,-0.77899337,0.00020740362,0.00021279173,0.9989436,0.00013333335,0.0001241118,0.0001126154,0.00026606934,0.014620218,9,16
3,mero,3,mero,waterfall,river,1.73,True,['waterfall'],['river'],1,1,-0.8299832,0.5546682,-0.9066649,5.8573356,-1.1730298,-2.0548577,-0.82918245,0.001234427,0.004929601,0.0011433073,0.9902186,0.0008759557,0.00036266795,0.0012354157,0.09990139,1,1
6,syn,6,syn,scent,fragrance,3.55,True,['scent'],['fragrance'],1,1,-0.51882267,-1.0440427,-0.84239125,-0.54307073,-1.943724,-0.9569848,6.2717657,0.001119052,0.0006618356,0.000809704,0.0010922434,0.00026916811,0.0007220359,0.9953259,0.05447681,6,2
6,syn,6,syn,crew,gang,3.46,True,['crew'],['gang'],1,1,-1.5223927,-0.4927465,-1.6797312,2.175341,-2.721903,-1.5099741,5.190229,0.0011506834,0.0032220006,0.0009831608,0.04643668,0.00034674883,0.0011650625,0.9466957,0.34353104,5,5
5,r-hyp,5,r-hyp,furniture,bed,1.58,True,['furniture'],['bed'],1,1,-1.514026,-0.84489083,-1.2445834,-1.0934013,-0.7931958,6.584076,-0.79453975,0.00030320356,0.00059201947,0.00039696458,0.00046175235,0.0006234287,0.99700004,0.0006225913,0.03708274,1,13
3,mero,3,mero,wick,candle,1.1,True,"['wi', '##ck']",['candle'],2,1,-0.9818202,-0.17563389,-1.4286144,6.3753567,-1.1475567,-1.9457448,-0.4920439,0.00063526555,0.0014225827,0.00040636372,0.99571854,0.000538241,0.00024228597,0.0010367222,0.049974676,2,3
6,syn,0,ant,illness,health,1.92,False,['illness'],['health'],1,1,2.9957612,-0.31806675,-2.3825653,0.5547946,-1.5702114,-1.5206617,3.5333724,0.34949034,0.012713291,0.001613087,0.030432446,0.0036346158,0.0038192458,0.59829694,1.2819254,1,2
2,hyp,2,hyp,clam,food,4.92,True,"['cl', '##am']",['food'],2,1,-1.0208168,-1.2472149,7.5651603,-1.7305955,-1.1780992,-1.3192331,-1.0124582,0.00018653517,0.00014874333,0.9990872,9.172931e-05,0.00015938743,0.00013840769,0.00018810094,0.012861734,4,3
2,hyp,2,hyp,plane,craft,5.44,True,['plane'],['craft'],1,1,-1.0904139,-1.1777667,7.523549,-1.7352202,-1.0075049,-1.3116676,-1.0611978,0.00018137648,0.00016620503,0.99902797,9.517992e-05,0.00019705531,0.00014537571,0.0001867537,0.013605995,9,6
4,no-rel,4,no-rel,note,sorority,0.27,True,['note'],['sorority'],1,1,-1.2618661,0.047252446,-1.5547423,-1.2064553,5.9179277,0.43150893,-2.2936358,0.00075475243,0.0027947794,0.0005631317,0.00079775427,0.9907164,0.0041041947,0.00026897556,0.094887234,13,1
2,hyp,2,hyp,lingerie,underwear,5.7,True,"['linger', '##ie']",['underwear'],2,1,-1.2672497,-1.228447,7.233315,-0.7634837,-1.8397504,-1.8270756,-0.6866312,0.00020308026,0.00021111529,0.99865615,0.0003360861,0.00011456016,0.000116021474,0.00036293347,0.018048247,1,1
1,cohyp,1,cohyp,shrimp,lobster,2.09,True,['shrimp'],['lobster'],1,1,-2.3627112,6.3660426,-0.94066393,-0.6795341,-1.6282848,-1.1617302,-0.14469458,0.00016120839,0.9959495,0.00066830555,0.00086772535,0.00033600442,0.00053575606,0.0014813578,0.0473584,4,2
5,r-hyp,5,r-hyp,ceremony,funeral,1.75,True,['ceremony'],['funeral'],1,1,-1.1641372,-1.0410172,-1.4086331,-0.9221239,-0.7765128,6.475686,-1.0516216,0.00047935027,0.000542155,0.00037537882,0.00061060186,0.0007063115,0.99674976,0.0005364361,0.039861463,3,1
2,hyp,2,hyp,milk,liquid,5.92,True,['milk'],['liquid'],1,1,-0.9651919,-1.1214635,7.5256486,-1.8783252,-0.97399426,-1.3117372,-1.1974704,0.00020514055,0.00017546234,0.9990262,8.231577e-05,0.00020334274,0.00014506039,0.00016262021,0.013613872,7,11
3,mero,3,mero,clay,pottery,4.0,True,['clay'],['pottery'],1,1,-1.4683048,0.33527505,-2.1004186,5.978349,-1.4523464,-1.3995556,-0.22335084,0.0005789447,0.0035149718,0.00030769006,0.9923794,0.0005882578,0.00062014663,0.0020105438,0.08035413,5,3
1,cohyp,1,cohyp,ruby,emerald,1.0,True,['ruby'],['emerald'],1,1,-1.5858861,6.568914,-1.0915205,-0.9798341,-1.0940524,-1.3569827,-0.47981948,0.00028649744,0.9970239,0.00046970052,0.0005252015,0.00046851294,0.0003601906,0.0008659237,0.036685124,4,3
4,no-rel,4,no-rel,corpse,throne,0.08,True,['corpse'],['throne'],1,1,-0.61054146,-0.75731546,-1.3465667,-0.6989523,6.7673564,-1.2407516,-2.1537082,0.0006233536,0.0005382589,0.0002985951,0.0005706083,0.9975042,0.00033192313,0.00013321271,0.031274617,1,5
3,mero,3,mero,gas,car,0.62,True,['gas'],['car'],1,1,-0.5772529,-0.264902,-2.0055485,6.4747014,-0.87376326,-1.453968,-0.8935349,0.00086235977,0.0011785302,0.00020672253,0.99612385,0.0006410852,0.000358869,0.0006285341,0.045947555,8,5
2,hyp,2,hyp,cop,officer,5.2,True,['cop'],['officer'],1,1,-1.1840652,-1.541854,7.333621,-1.3882726,-1.3604354,-1.4445734,-0.61179113,0.00019966617,0.0001396107,0.99882287,0.00016278648,0.0001673816,0.00015387464,0.0003538668,0.016093293,3,5
3,mero,3,mero,prince,royalty,5.91,True,['prince'],['royalty'],1,1,-1.1751163,-0.4111909,-0.99213505,6.062186,-0.857662,-2.1596022,-0.70390475,0.0007152901,0.0015355028,0.00085891434,0.9944946,0.000982541,0.00026725454,0.0011458473,0.06267861,1,2
2,hyp,2,hyp,celery,vegetable,5.83,True,"['ce', '##ler', '##y']",['vegetable'],3,1,-1.1393845,-1.1860889,7.5639663,-1.7769243,-1.2389054,-1.3603951,-1.0199268,0.00016588207,0.0001583128,0.99911803,8.768382e-05,0.00015016827,0.00013298908,0.0001869302,0.012470171,2,2
6,syn,5,r-hyp,vanish,fade,4.15,False,['vanish'],['fade'],1,1,-0.5389383,-1.2280711,-0.2795542,-1.6924847,-2.57943,0.99720186,5.2090087,0.0031110349,0.0015617739,0.004032309,0.0009815803,0.00040432485,0.014455796,0.9754532,0.21024173,5,6
2,hyp,2,hyp,softball,sport,5.73,True,['softball'],['sport'],1,1,-1.2513533,-1.2650098,7.5298176,-1.8010162,-0.8865314,-1.2050221,-1.082757,0.00015345117,0.0001513698,0.99904317,8.8563495e-05,0.00022100909,0.00016072806,0.00018163127,0.0134036355,2,9
2,hyp,2,hyp,squash,vegetable,5.77,True,['squash'],['vegetable'],1,1,-1.0062033,-1.2206864,7.563737,-1.8321493,-1.2235483,-1.2919173,-0.9602656,0.00018954958,0.0001529586,0.999081,8.298873e-05,0.0001525216,0.00014244235,0.00019846029,0.0129273115,4,2
1,cohyp,3,mero,water,ice,2.08,False,['water'],['ice'],1,1,-1.6165158,5.032271,-1.8471653,-1.6286987,-1.2884568,2.898737,-0.917022,0.0011501778,0.8877615,0.00091326114,0.00113625,0.0015967579,0.105127,0.0023150006,0.560787,10,11
6,syn,2,hyp,opening,entrance,3.69,False,['opening'],['entrance'],1,1,-0.7214719,-1.1271826,-1.7152798,-0.47502732,-2.2783258,0.7372649,5.509678,0.0019373575,0.0012912545,0.000717141,0.0024787877,0.00040839138,0.008331649,0.9848355,0.14265564,25,5
2,hyp,2,hyp,yogurt,food,5.77,True,"['yo', '##gur', '##t']",['food'],3,1,-1.1254795,-1.3133786,7.525592,-1.7739165,-1.0459249,-1.298642,-1.0848881,0.00017477672,0.00014483726,0.99907076,9.1384216e-05,0.00018924905,0.0001469874,0.00018201709,0.01306818,1,3
2,hyp,3,mero,axon,neuron,2.82,False,"['ax', '##on']","['ne', '##uron']",2,2,-1.2536964,-0.53745025,6.5319514,0.010676486,-1.9589411,-2.610518,-0.71955633,0.00041410112,0.0008475555,0.99625456,0.0014662788,0.00020456089,0.000106621876,0.0007064485,0.043807227,1,1
2,hyp,2,hyp,fury,anger,4.8,True,['fury'],['anger'],1,1,-0.92512906,-1.170099,6.1061497,-0.89024657,-2.6381419,-2.5135036,1.3312738,0.00087395177,0.00068406627,0.9888558,0.00090497534,0.00015759248,0.00017851098,0.008345086,0.10304336,4,5
2,hyp,2,hyp,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,-1.1989639,-1.366723,6.911488,-0.89718467,-1.9453975,-2.075047,0.3156156,0.000299606,0.00025333415,0.99741274,0.0004051458,0.00014202938,0.00012475913,0.0013624605,0.031230282,7,9
2,hyp,2,hyp,clove,plant,5.08,True,"['cl', '##ove']",['plant'],2,1,-1.128574,-1.3108311,7.5870442,-1.6166342,-1.0661075,-1.3164958,-1.0712245,0.00016385918,0.00013655817,0.9991154,0.0001005794,0.00017442138,0.00013578679,0.00017353107,0.0125150485,7,10
2,hyp,2,hyp,mammal,animal,6.0,True,['mammal'],['animal'],1,1,-1.0989465,-1.6187478,7.3068943,-1.2598044,-1.7040349,-1.4535476,-0.47905147,0.00022328059,0.0001327713,0.99876034,0.00019010396,0.000121917066,0.00015662091,0.000415019,0.016782712,1,2
5,r-hyp,5,r-hyp,beverage,soda,0.62,True,['beverage'],['soda'],1,1,-1.3750981,-0.58954436,-1.2673247,-1.4212977,-0.64155346,6.728418,-0.8805089,0.0003016541,0.0006617147,0.00033598076,0.0002880348,0.0006281792,0.9972898,0.0004946596,0.033799566,1,2
5,r-hyp,5,r-hyp,talk,advise,3.54,True,['talk'],['advise'],1,1,-1.3804586,0.1444373,0.9358134,-2.397146,-1.8947998,5.306962,-0.6691505,0.0012180576,0.0055965683,0.012348439,0.00044068278,0.00072827,0.9771872,0.0024807623,0.19845304,11,3
3,mero,1,cohyp,dawn,day,2.7,False,['dawn'],['day'],1,1,1.4608923,0.108527765,-2.6355748,5.1631155,-1.2742617,-2.048195,-0.3022906,0.023764882,0.006146264,0.0003952416,0.9633649,0.0015419615,0.0007111456,0.004075634,0.28390014,6,10
2,hyp,2,hyp,dinner,food,2.91,True,['dinner'],['food'],1,1,-0.98687655,-1.1674962,7.464182,-1.6905514,-1.2962711,-1.2536308,-0.9757881,0.00021345337,0.00017818087,0.9989668,0.00010560895,0.0001566515,0.00016347569,0.0002158334,0.014371673,2,3
2,hyp,2,hyp,dinosaur,creature,5.0,True,['dinosaur'],['creature'],1,1,-1.0510308,-1.2307276,7.54125,-1.8906022,-1.076161,-1.2771952,-0.973531,0.00018535623,0.0001548696,0.9990508,8.005457e-05,0.00018075621,0.0001478378,0.00020029272,0.013305402,1,3
2,hyp,2,hyp,detach,separate,4.91,True,"['det', '##ach']",['separate'],2,1,-1.0648347,-0.88799226,6.893561,-1.6394098,-0.80455714,-1.727765,-1.294944,0.00034905903,0.00041658198,0.99812776,0.00019650072,0.00045283072,0.0001798838,0.00027730872,0.024349438,3,19
2,hyp,2,hyp,hockey,sport,6.0,True,['hockey'],['sport'],1,1,-1.245923,-1.3499509,7.530093,-1.6999801,-0.83244115,-1.2481848,-1.1495605,0.00015424556,0.00013900615,0.999052,9.795313e-05,0.00023323057,0.00015389704,0.00016984885,0.013296332,2,9
3,mero,2,hyp,floor,ground,4.69,False,['floor'],['ground'],1,1,-0.6977464,-0.91320705,-1.1575234,3.7779264,-2.5925877,-2.8764763,3.3749292,0.006699332,0.005400799,0.004230122,0.58856094,0.0010071923,0.0007582651,0.39334348,1.1198932,12,30
5,r-hyp,5,r-hyp,art,sculpture,1.77,True,['art'],['sculpture'],1,1,-1.5301882,-0.54472625,-1.3025041,-1.1371908,-0.62540215,6.6627197,-0.8388678,0.00027577803,0.0007388231,0.00034629146,0.00040854173,0.00068155903,0.99699855,0.0005505497,0.03698016,4,4
2,hyp,2,hyp,game,event,3.54,True,['game'],['event'],1,1,-0.9886935,-1.290568,7.4547415,-1.5647241,-1.1191282,-1.2482098,-1.2007718,0.00021508895,0.00015904331,0.99897635,0.00012090691,0.00018878648,0.00016592484,0.00017398561,0.014268635,14,4
2,hyp,2,hyp,catcher,player,4.64,True,['catcher'],['player'],1,1,-1.1129799,-1.2739664,7.4692345,-1.8285612,-0.61588794,-1.1757761,-1.3598834,0.0001872094,0.00015937198,0.9989322,9.152818e-05,0.00030775994,0.0001758148,0.00014625101,0.014743009,2,5
0,ant,1,cohyp,restore,break,0.38,False,['restore'],['break'],1,1,4.5290885,0.27586156,0.485916,-2.1169152,-0.6488972,0.644782,-0.4300748,0.9378404,0.013334478,0.016451348,0.0012184457,0.0052888147,0.019283956,0.0065825135,0.4767204,5,75
2,hyp,2,hyp,prestige,status,3.64,True,['prestige'],['status'],1,1,-1.2281884,-0.10224022,7.2073965,-1.8779124,-1.0103728,-1.8932533,-0.97592425,0.00021664645,0.0006679513,0.99834263,0.00011313059,0.00026936902,0.00011140832,0.00027881007,0.02150427,1,2
1,cohyp,1,cohyp,foot,inch,2.08,True,['foot'],['inch'],1,1,-1.1166828,6.140038,-1.0673159,-1.112919,-1.5238837,-1.4186201,-0.859033,0.0007025663,0.99595803,0.00073811994,0.00070521556,0.0004675651,0.00051946647,0.00090904016,0.04826618,14,3
4,no-rel,4,no-rel,elephant,officer,0.23,True,['elephant'],['officer'],1,1,-0.8191098,-0.7642673,-0.17015968,-0.84175813,6.6144843,-1.7015029,-2.0645807,0.00058909226,0.0006223019,0.0011272462,0.0005759003,0.99667203,0.0002437613,0.00016954396,0.04002743,2,5
2,hyp,2,hyp,bagel,food,6.0,True,"['bag', '##el']",['food'],2,1,-1.1334833,-1.2062436,7.527811,-1.8271958,-1.1186942,-1.1898972,-1.1258404,0.0001729984,0.00016085798,0.9990663,8.6450265e-05,0.00017557584,0.00016350897,0.00017432566,0.013126091,1,3
0,ant,0,ant,sunrise,sunset,0.45,True,['sunrise'],['sunset'],1,1,6.069669,0.06560454,-1.3143876,-0.8742567,-0.5859733,-1.3411516,-0.013126609,0.99183965,0.0024485532,0.0006160084,0.0009566057,0.0012762414,0.00059974,0.0022631697,0.08770361,4,5
2,hyp,6,syn,compute,calculate,5.0,False,['compute'],['calculate'],1,1,-1.3506012,-1.0576657,6.0680437,-1.9453572,-2.8824956,-0.98133266,1.2558439,0.00059351436,0.0007955206,0.9892539,0.00032744015,0.00012827375,0.0008586229,0.008042592,0.10012761,1,6
2,hyp,2,hyp,microwave,appliance,6.0,True,['microwave'],"['app', '##lian', '##ce']",1,3,-1.1922102,-1.2218391,7.5089054,-1.7691087,-1.265448,-1.1209924,-1.095645,0.00016624415,0.0001613908,0.99906296,9.336895e-05,0.00015450401,0.00017851542,0.00018309822,0.013173327,3,2
3,mero,1,cohyp,grasshopper,cricket,1.73,False,"['grass', '##hopper']",['cricket'],2,1,-2.364643,2.9918249,-1.2190683,4.112724,-2.110388,-2.2539852,-0.10121647,0.0011384359,0.24131985,0.0035795257,0.7402753,0.0014680134,0.0012716476,0.010947182,0.9536939,2,3
5,r-hyp,5,r-hyp,ruler,dictator,3.73,True,['ruler'],['dictator'],1,1,-1.1157521,-0.7153597,-1.2238832,-1.4177196,-0.787785,6.688326,-0.6308015,0.0004068817,0.00060723454,0.00036518043,0.00030083288,0.0005648102,0.9970943,0.0006608144,0.036021475,2,3
2,hyp,2,hyp,reap,gain,3.92,True,"['re', '##ap']",['gain'],2,1,1.3475448,0.6488084,5.3378325,-1.6131521,-1.2917405,-3.2477012,-0.34083885,0.01789364,0.008896957,0.9675172,0.00092658337,0.0012778261,0.00018072117,0.0033070676,0.2616822,2,13
2,hyp,2,hyp,rose,wine,4.5,True,['rose'],['wine'],1,1,-1.1763403,-0.9803865,7.4664526,-1.672673,-1.101845,-1.5066065,-1.1184778,0.000176217,0.00021436272,0.9989988,0.00010727365,0.00018984567,0.00012665289,0.00018671407,0.013967811,21,4
2,hyp,2,hyp,corn,food,5.62,True,['corn'],['food'],1,1,-1.0261496,-1.3274761,7.548854,-1.7034804,-1.1607575,-1.299234,-0.929459,0.00018858835,0.00013952445,0.9990601,9.5797404e-05,0.0001648372,0.00014352107,0.00020773386,0.013199526,9,3
2,hyp,2,hyp,mix,compound,3.0,True,['mix'],['compound'],1,1,-1.0356431,-1.0169835,7.532931,-1.6623851,-1.3317845,-1.4162453,-1.0397725,0.00018980395,0.00019337887,0.99905556,0.00010141787,0.0001411538,0.0001297215,0.0001890218,0.0132582355,9,11
4,no-rel,4,no-rel,sport,ax,0.09,True,['sport'],['ax'],1,1,-1.1398045,-0.38023692,-1.3018063,-1.0073236,6.6545815,-1.0531491,-2.0238566,0.00041091864,0.0008782774,0.0003494614,0.0004691281,0.99727434,0.00044811523,0.00016975275,0.033777487,9,3
2,hyp,2,hyp,hug,hold,5.23,True,['hug'],['hold'],1,1,-1.0175594,-1.4549834,7.3904295,-1.8755878,-0.9132255,-1.2212367,-1.0826321,0.00022283297,0.00014388261,0.998901,9.448055e-05,0.00024733812,0.00018177055,0.00020879427,0.015162339,3,45
5,r-hyp,5,r-hyp,throw,toss,4.7,True,['throw'],['toss'],1,1,-1.9453737,-0.017907308,-1.4003756,-1.4128855,-1.7030388,6.5722084,0.4656546,0.0001989787,0.0013673969,0.00034315966,0.00033889338,0.00025354265,0.99528027,0.0022176995,0.052686594,20,9
2,hyp,6,syn,separate,divide,5.15,False,['separate'],['divide'],1,1,-0.84632534,-1.2407321,6.8328314,-1.8216894,-1.4876455,-1.4245828,-0.51404333,0.00046139772,0.0003110189,0.99790883,0.00017397232,0.00024297065,0.0002587865,0.0006432558,0.0267445,19,8
2,hyp,2,hyp,cricket,animal,3.91,True,['cricket'],['animal'],1,1,-0.97310716,-1.3049451,7.547833,-1.8973213,-1.0242311,-1.2346805,-1.0386257,0.00019906284,0.00014284813,0.9990503,7.899671e-05,0.00018914162,0.00015324635,0.00018643864,0.013309068,3,2
1,cohyp,1,cohyp,water,air,0.5,True,['water'],['air'],1,1,-0.062993914,6.3078995,-1.586365,-0.99481505,-0.9113411,-1.4268612,-1.103399,0.0017029138,0.9954892,0.00037119418,0.0006706686,0.0007290548,0.00043538417,0.00060165895,0.052352685,10,15
2,hyp,2,hyp,kill,destroy,5.17,True,['kill'],['destroy'],1,1,-0.17615987,-0.056016326,6.057519,-2.0109181,-2.7195556,-1.558543,0.30452245,0.001946052,0.0021944821,0.9917603,0.00031069107,0.00015295779,0.0004884195,0.0031471115,0.08583371,17,4
4,no-rel,4,no-rel,umbrella,ice,0.08,True,['umbrella'],['ice'],1,1,-0.86414427,1.512221,-1.5235482,-1.0348402,5.427001,-0.9789378,-2.4904099,0.0018051019,0.019433185,0.0009335257,0.0015218416,0.974342,0.0016093394,0.0003549961,0.20611514,4,11
1,cohyp,6,syn,hammer,pound,2.54,False,['hammer'],['pound'],1,1,-2.3492253,3.8524606,1.4661806,-0.26700586,-2.5157924,-2.7835875,1.5385625,0.0016714165,0.8249785,0.07587424,0.013408529,0.0014149647,0.0010825387,0.081569806,0.92908925,10,22
3,mero,1,cohyp,throat,neck,2.0,False,['throat'],['neck'],1,1,-0.9659978,2.0353577,-2.4900079,4.1233892,-2.7363884,-3.0666137,1.4269521,0.005131907,0.10321691,0.001117917,0.83285886,0.00087379164,0.0006280479,0.056172483,0.8568136,4,6
5,r-hyp,5,r-hyp,hold,hamper,1.46,True,['hold'],"['ham', '##per']",1,2,-1.0134119,0.05637011,0.84745145,-0.027668083,1.0799681,1.1619263,-2.3352656,0.033103894,0.09648939,0.2128344,0.08871197,0.26854837,0.2914852,0.008826842,2.3613946,45,4
2,hyp,2,hyp,crocodile,animal,6.0,True,['crocodile'],['animal'],1,1,-1.0320191,-1.4158312,7.556405,-1.8170775,-1.0255362,-1.266958,-0.96263397,0.00018607573,0.00012676587,0.9990683,8.486788e-05,0.000187286,0.00014711508,0.00019944516,0.01308147,1,2
2,hyp,1,cohyp,flip,jump,3.6,False,['flip'],['jump'],1,1,-1.6328628,3.5446045,4.176334,-2.0998166,-0.9070137,-1.3418211,-1.8502141,0.0019364068,0.34319586,0.6455035,0.0012139506,0.004001554,0.0025905638,0.0015581243,1.0350268,18,21
5,r-hyp,5,r-hyp,luggage,suitcase,2.27,True,['luggage'],['suitcase'],1,1,-1.6716222,-0.28362367,-2.112175,-1.1341077,-2.1141841,5.494561,2.078827,0.00074325234,0.0029780804,0.00047841706,0.0012722602,0.0004774567,0.9624324,0.031618092,0.26622057,1,1
2,hyp,2,hyp,wool,cloth,4.8,True,['wool'],['cloth'],1,1,-1.3330619,-1.3385962,6.6677866,0.11587627,-1.257353,-2.040101,-1.3693229,0.00033419346,0.0003323491,0.9970626,0.0014231933,0.00036047745,0.00016479153,0.0003222925,0.03532171,3,1
2,hyp,2,hyp,rifle,gun,5.9,True,['rifle'],['gun'],1,1,-1.1687237,-1.2467967,7.554614,-1.7572575,-1.2684984,-1.3064321,-0.9011918,0.0001625958,0.00015038441,0.9990953,9.026357e-05,0.00014715595,0.00014167839,0.00021246976,0.012750338,3,8
2,hyp,2,hyp,earring,jewelry,5.82,True,"['ear', '##ring']",['jewelry'],2,1,-1.2196357,-1.0807476,7.5347605,-1.5654272,-1.385778,-1.3014842,-0.9939155,0.00015762,0.00018110471,0.9990734,0.00011154145,0.00013349253,0.00014523295,0.00019753336,0.0130434735,1,1
2,hyp,2,hyp,concert,event,5.73,True,['concert'],['event'],1,1,-1.0226663,-1.4756123,7.518964,-1.7380388,-1.0150503,-1.0732592,-1.1609395,0.0001949834,0.00012396109,0.99903405,9.5348754e-05,0.00019647405,0.00018536391,0.00016980337,0.013522084,3,4
