pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,plant,animal,0.08,False,['Ġplant'],['Ġanimal'],1,1,14.578309,17.788559,22.514618,17.05769,13.25228,16.767914,18.302929,0.00034657377,0.008589927,0.9693728,0.0041359663,9.2025606e-05,0.0030954867,0.014367379,0.25416687,10,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġsimilar,Ġor,Ġrelated,Ġtype,Ġcomponent,Ġanalogous,Ġsuch
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,zucchini,squash,4.38,False,"['Ġz', 'uc', 'chini']",['Ġsquash'],3,1,15.259428,20.395597,17.98756,15.327342,15.783353,16.476406,15.580084,0.0051577953,0.8771506,0.07893633,0.0055202506,0.008709671,0.017417707,0.0071076034,0.74773264,2,4,Ġcoordinated,Ġsubclass,Ġmajor,Ġrandom,Ġequivalent,Ġpart,Ġcontrary,Ġcoordinate,Ġcombined,Ġor,Ġsynchronized,Ġminor,Ġsimilar,Ġgiant
2,hyp,Ġsubclass,6,syn,Ġequivalent,biscuit,cookie,3.08,False,"['Ġbisc', 'uit']",['Ġcookie'],2,1,13.04457,17.52551,20.40578,16.14866,15.137469,14.715793,16.899961,0.00057273055,0.05058226,0.9013295,0.012765558,0.0046439227,0.0030461631,0.027059862,0.6417118,2,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġmajor,Ġcontrary,Ġtype,Ġsimilar,Ġrelated,Ġor,Ġlike,Ġcoordinate,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,shovel,tool,5.82,True,['Ġshovel'],['Ġtool'],1,1,12.339521,16.325855,24.038696,15.820335,14.4996395,14.572454,17.930643,8.275018e-06,0.00044566832,0.9969103,0.00026882355,7.1762304e-05,7.7182616e-05,0.0022180036,0.03433735,5,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġsimilar,Ġtype,Ġcontrary,Ġrelated,Ġanalogous,ĠSimilar,Ġlike,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,eight,number,5.77,True,['Ġeight'],['Ġnumber'],1,1,14.424426,16.73206,22.592533,16.6278,19.366104,16.141958,17.744383,0.000268817,0.0027017752,0.94802666,0.0024342763,0.03763572,0.0014975161,0.007435251,0.36508542,4,17,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġarbitrary,Ġsimilar,Ġcoordinate,Ġrelated,Ġtype,ĠRandom,Ġanalogous
2,hyp,Ġsubclass,6,syn,Ġequivalent,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,15.609947,16.476923,20.815598,14.928036,13.757602,16.804861,18.810677,0.004668636,0.011109969,0.85108954,0.0023606939,0.0007323634,0.015421781,0.11461703,0.785493,8,7,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġanalogous,Ġsignificant,Ġrelated,Ġtype,Ġinverse,Ġsuch
4,no-rel,Ġrandom,2,hyp,Ġsubclass,dismiss,go,2.38,False,['Ġdismiss'],['Ġgo'],1,1,13.474959,15.500151,18.34854,13.147469,18.49005,14.509026,14.7036295,0.0033671686,0.025514923,0.44038624,0.002426819,0.50733024,0.009470089,0.011504547,1.3392726,6,35,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,ĠRandom,Ġopposite,Ġarbitrary,Ġsimilar,Ġrelated,Ġcoordinate,Ġmax
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tablet,medicine,4.75,True,['Ġtablet'],['Ġmedicine'],1,1,12.2915,15.534326,19.648207,17.732765,16.761639,16.860634,15.418168,0.0004924566,0.012609828,0.7715162,0.11362643,0.043025356,0.04750262,0.011226971,1.2070216,4,5,Ġsubclass,Ġpart,Ġmajor,Ġrandom,Ġcoordinated,Ġequivalent,Ġcontrary,Ġtype,Ġof,ĠRandom,Ġrelated,Ġcomponent,Ġminor,Ġclass
2,hyp,Ġsubclass,6,syn,Ġequivalent,wit,humor,5.07,False,['Ġwit'],['Ġhumor'],1,1,15.92131,16.767923,20.586578,14.749487,16.16254,15.539775,16.99977,0.008716014,0.020323442,0.9255887,0.0027002343,0.011093863,0.0059514004,0.025626343,0.5516715,3,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġcontrary,Ġmajor,Ġpart,Ġrelated,Ġsimilar,ĠRandom,Ġminor,Ġtype,Ġanalogous,Ġor
3,mero,Ġpart,3,mero,Ġpart,bedroom,home,0.7,True,['Ġbedroom'],['Ġhome'],1,1,12.550551,15.9172735,16.605944,19.274904,15.000616,15.529199,15.719234,0.0010254825,0.029721938,0.05917834,0.8536456,0.011884416,0.02016222,0.02438203,0.91739297,1,17,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġcontrary,ĠPart,Ġof,Ġparts,Ġcomponent,Ġin,Ġcoordinate,Ġmember
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,fruit,cherry,0.69,True,['Ġfruit'],['Ġcherry'],1,1,11.657216,14.995061,11.7686615,14.625575,15.445133,19.867384,13.713974,0.00026455856,0.00744954,0.00029574812,0.005148299,0.011684049,0.97308874,0.0020689997,0.2301551,5,5,Ġmajor,Ġrandom,Ġcoordinated,Ġpart,Ġequivalent,Ġminor,Ġsubclass,major,Ġcontrary,ĠMajor,Ġlike,Ġsignificant,Ġlarge,Ġgiant
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,stack,pile,3.58,False,['Ġstack'],['Ġpile'],1,1,15.240841,17.216661,16.8873,14.547588,12.362266,16.584965,17.189255,0.0403069,0.29071495,0.20913547,0.020151326,0.0022658443,0.15456992,0.2828556,2.2421076,8,11,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġopposite,Ġsignificant,Ġsimilar,Ġmassive,Ġcombined,Ġbig,Ġcomplete
2,hyp,Ġsubclass,2,hyp,Ġsubclass,helmet,protection,5.18,True,['Ġhelmet'],['Ġprotection'],1,1,14.0546055,15.074573,22.042624,14.612343,19.247362,14.975347,18.720438,0.0003086703,0.0008559746,0.90917397,0.0005391593,0.055549532,0.0007751176,0.032797456,0.54442644,2,7,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrelated,Ġlevel,Ġtype,Ġspecific,Ġsimilar,Ġmaximum,Ġclass
3,mero,Ġpart,3,mero,Ġpart,pedal,bike,0.54,True,['Ġpedal'],['Ġbike'],1,1,11.319373,15.613362,13.545844,19.726135,15.420704,15.139912,14.540034,0.00021313509,0.015613877,0.0019751452,0.954257,0.012877759,0.009725093,0.005337899,0.36466414,5,3,Ġpart,Ġcoordinated,Ġrandom,Ġmajor,Ġequivalent,Ġsubclass,Ġcontrary,ĠPart,Ġa,Ġof,Ġyour,Ġthe,Part,Ġcomponent
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,weapon,sword,1.64,True,['Ġweapon'],['Ġsword'],1,1,12.242469,14.470192,12.561045,15.406572,15.838202,21.925758,13.983785,6.201679e-05,0.00057543616,8.52835e-05,0.0014677834,0.0022600421,0.9951957,0.00035379617,0.052863233,2,1,Ġmajor,Ġrandom,Ġpart,Ġcoordinated,Ġequivalent,Ġminor,Ġsubclass,major,Ġsignificant,ĠMajor,Ġcontrary,Ġgiant,Ġlarge,Ġmassive
4,no-rel,Ġrandom,4,no-rel,Ġrandom,haystack,winner,0.15,True,"['Ġhay', 'stack']",['Ġwinner'],2,1,12.368645,15.293073,16.637632,13.6081,21.471884,14.920787,16.274017,0.00010939271,0.0020372828,0.00781603,0.00037781303,0.982822,0.0014040082,0.0054333806,0.1574073,1,3,Ġrandom,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrandomized,ĠRandom,Ġrandomly,Ġcategory,Ġrelated,Ġproportional,Ġalternate
4,no-rel,Ġrandom,4,no-rel,Ġrandom,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,13.133591,15.996607,15.391199,15.446442,18.988476,16.546978,15.758714,0.0023186435,0.040609356,0.02216669,0.02342569,0.80905545,0.07041241,0.032011826,1.1324836,3,6,Ġrandom,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġsubclass,Ġcontrary,ĠRandom,Ġcomplete,Ġrandomized,Ġtotal,Ġopposite,Ġminor,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hamper,hold,2.0,True,"['Ġham', 'per']",['Ġhold'],2,1,12.268574,15.155413,18.624529,12.032979,18.503445,14.384424,15.50864,0.0008774196,0.015737856,0.5053166,0.0006932499,0.44768998,0.0072796335,0.02240528,1.3015994,4,45,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,ĠRandom,Ġrandomized,Ġmax,Ġrelated,Ġsimilar,Ġgeneral,Ġside
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,leader,king,2.73,True,['Ġleader'],['Ġking'],1,1,13.673264,15.491626,14.585657,16.638351,14.967172,19.813402,15.89288,0.0019762176,0.012176976,0.004921327,0.03833152,0.0072072884,0.91719794,0.018188719,0.58409214,2,10,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġsubclass,Ġcontrary,Ġminor,major,Ġsignificant,ĠMajor,Ġpartial,Ġcomplete,Ġsuper
3,mero,Ġpart,3,mero,Ġpart,heel,shoe,2.15,True,['Ġheel'],['Ġshoe'],1,1,12.317207,14.906238,13.204842,20.682348,13.815777,15.011116,14.107375,0.00023058912,0.0030707212,0.0005601876,0.990315,0.0010319515,0.0034102679,0.0013813344,0.09968353,11,5,Ġpart,Ġmajor,Ġcoordinated,Ġequivalent,Ġrandom,Ġof,Ġsubclass,Ġcontrary,ĠPart,part,Ġcomponent,Ġindependent,Ġparts,Part
2,hyp,Ġsubclass,2,hyp,Ġsubclass,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,16.27962,18.87997,20.367613,13.617716,16.996357,17.958105,17.974888,0.011492705,0.15478913,0.68519676,0.00080236554,0.023534095,0.06157145,0.06261351,1.4978513,16,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġcontrary,Ġpart,Ġopposite,Ġcomplete,Ġsimilar,Ġsignificant,ĠRandom,Ġrelated,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,society,people,2.0,True,['Ġsociety'],['Ġpeople'],1,1,13.201645,15.557915,19.197098,16.54432,14.730508,17.093534,17.760069,0.0016934972,0.017868968,0.680106,0.047916982,0.007811982,0.082987115,0.16161546,1.4852678,4,6,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcoordinated,Ġrandom,Ġcontrary,Ġof,Ġrelated,Ġsignificant,Ġsimilar,ĠMajor,Ġspecific,Ġdifferent
5,r-hyp,Ġmajor,0,ant,Ġcontrary,kid,parent,0.31,False,['Ġkid'],['Ġparent'],1,1,15.786635,15.206569,17.101856,15.299578,15.830082,18.043833,17.055052,0.04986099,0.027915226,0.1857608,0.030636167,0.05207503,0.47648504,0.1772667,2.139059,7,3,Ġmajor,Ġsubclass,Ġequivalent,Ġrandom,Ġcontrary,Ġpart,Ġcoordinated,Ġminor,Ġsimilar,ĠMajor,major,Ġsignificant,Ġindependent,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,silk,fabric,5.69,True,['Ġsilk'],['Ġfabric'],1,1,13.453139,17.158699,23.96579,16.013166,14.900542,14.241852,17.70194,2.7093725e-05,0.0011019778,0.9964484,0.000350489,0.00011520407,5.9621405e-05,0.0018971412,0.039874326,2,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġmajor,Ġcontrary,Ġtype,Ġsimilar,Ġrelated,Ġclass,Ġvariant,Ġlike,Ġcomponent
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,bowl,plate,2.0,True,['Ġbowl'],['Ġplate'],1,1,14.64294,19.235096,17.539286,16.64048,12.879811,15.941607,16.948326,0.007191668,0.7098683,0.13022572,0.053009093,0.0012334249,0.026353234,0.07211843,1.433503,12,16,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġor,Ġcoordinate,Ġsimilar,Ġtype,Ġcomplete,Ġsynchronized,ĠPart
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,weapon,dagger,1.14,True,['Ġweapon'],['Ġdagger'],1,1,11.471983,14.448625,12.253155,15.157777,15.950562,21.860832,13.278266,3.062587e-05,0.00060093496,6.688781e-05,0.0012212606,0.0026984252,0.9951953,0.00018644346,0.05188791,2,2,Ġmajor,Ġrandom,Ġpart,Ġcoordinated,Ġminor,Ġequivalent,Ġsignificant,Ġsubclass,ĠMajor,major,Ġcontrary,Ġlarge,Ġgiant,Ġmassive
2,hyp,Ġsubclass,2,hyp,Ġsubclass,beer,alcohol,5.85,True,['Ġbeer'],['Ġalcohol'],1,1,13.947183,16.505129,22.152212,14.043723,18.315222,17.15463,17.478191,0.0002623238,0.0033864104,0.9599237,0.00028891137,0.020694407,0.0064835763,0.008960562,0.31480765,1,2,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġrelated,Ġtype,ĠRandom,Ġsimilar,Ġspecific,Ġminor,ĠMajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,oboe,instrument,6.0,True,"['Ġob', 'oe']",['Ġinstrument'],2,1,13.078972,16.767715,24.006426,17.178047,17.37181,14.807482,16.736816,1.7888067e-05,0.0007154254,0.9960849,0.0010783735,0.0013089399,0.00010075015,0.0006936575,0.045176834,1,9,Ġsubclass,Ġrandom,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġtype,Ġcontrary,Ġrelated,Ġsimilar,Ġside,Ġclass,Ġbranch,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lollipop,candy,5.91,True,"['Ġl', 'oll', 'ipop']",['Ġcandy'],3,1,12.710538,16.112415,22.683996,15.154782,17.017574,13.953574,16.97647,4.620859e-05,0.0013872007,0.9911528,0.00053240795,0.003429611,0.00016016459,0.0032915003,0.0895773,2,2,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġtype,Ġcontrary,Ġrelated,ĠRandom,Ġsimilar,Ġclass,Ġanalogous,Ġlike
2,hyp,Ġsubclass,2,hyp,Ġsubclass,door,entrance,5.15,True,['Ġdoor'],['Ġentrance'],1,1,14.622617,15.091377,17.49476,14.886215,16.566757,16.086634,16.544062,0.02517863,0.040235758,0.44502896,0.03277264,0.17593877,0.10885454,0.17199072,2.2277918,5,5,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġmain,ĠRandom,Ġsimilar,major,Ġsignificant,Ġgeneral,Ġminor
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,chimpanzee,gorilla,2.08,True,"['Ġchimpan', 'zee']",['Ġgorilla'],2,1,15.468216,18.644289,16.640818,15.666132,13.7240925,16.628641,17.53129,0.02460753,0.5894121,0.079491824,0.029993134,0.0043013506,0.07852976,0.19366437,1.8039011,1,1,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġminor,Ġrelated,Ġcoordinate,Ġsimilar,Ġopposite,Ġcombined,ĠMajor
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,hornet,wasp,3.0,False,"['Ġhorn', 'et']","['Ġwas', 'p']",2,2,15.389254,18.069513,16.595896,15.520586,14.429844,16.30239,15.570857,0.041414976,0.6041982,0.13841893,0.04722744,0.015866864,0.10321128,0.049662296,1.8804636,1,2,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġpart,Ġcontrary,Ġrandom,Ġopposite,Ġor,Ġminor,Ġcoordinate,ĠMajor,Ġsynchronized,Ġrelated
5,r-hyp,Ġmajor,6,syn,Ġequivalent,weed,grass,2.86,False,['Ġweed'],['Ġgrass'],1,1,13.811044,16.452438,15.979887,15.162352,14.940717,19.030172,16.33073,0.0043871994,0.061564516,0.03837992,0.016945442,0.013576821,0.81063646,0.054509655,1.1206985,4,11,Ġmajor,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġrandom,Ġcontrary,Ġminor,major,ĠMajor,Ġsignificant,Ġgiant,Ġsimilar,Ġrelated
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,refuse,deny,4.54,False,['Ġrefuse'],['Ġdeny'],1,1,16.970253,16.18373,17.00277,12.570661,14.077333,16.857222,16.21153,0.25526094,0.11625227,0.26369756,0.0031352034,0.014145079,0.22797933,0.119529605,2.3364482,7,7,Ġsubclass,Ġcontrary,Ġmajor,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġsimilar,Ġsignificant,Ġopposite,Ġminor,Ġrelated,Ġcoordinate,Ġanalogous
3,mero,Ġpart,3,mero,Ġpart,keyboard,computer,1.54,True,['Ġkeyboard'],['Ġcomputer'],1,1,11.033529,14.89471,14.743854,22.535812,16.075407,16.621996,15.000853,1.0049673e-05,0.00047757462,0.00041070057,0.9943288,0.0015552909,0.002686533,0.00053105387,0.061443284,2,2,Ġpart,Ġmajor,Ġrandom,Ġequivalent,Ġcoordinated,Ġsubclass,Ġof,Ġcomponent,ĠPart,Ġparts,Ġmember,Ġon,Ġcontrary,Ġin
0,ant,Ġcontrary,0,ant,Ġcontrary,back,front,0.46,True,['Ġback'],['Ġfront'],1,1,21.016998,17.626493,13.255114,15.490192,12.602967,15.510332,15.702061,0.9548407,0.032170173,0.00040643138,0.0037990029,0.00021172088,0.0038762894,0.004695511,0.32823908,28,13,Ġcontrary,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġopposite,Ġsubclass,Ġrandom,Ġsuperior,Ġcombined,Ġcoordinate,Ġor,Ġsimilar,Ġreverse
2,hyp,Ġsubclass,2,hyp,Ġsubclass,billboard,sign,5.2,True,['Ġbillboard'],['Ġsign'],1,1,12.859297,17.053556,21.639889,15.318396,14.578221,15.040151,18.446428,0.00014562128,0.009655365,0.947518,0.0017029343,0.000812352,0.0012893107,0.038876325,0.35869923,1,20,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġtype,Ġcontrary,Ġsimilar,Ġrelated,Ġanalogous,Ġclass,Ġcoordinate,Ġcomponent
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,move,hustle,2.7,True,['Ġmove'],"['Ġhust', 'le']",1,2,12.230854,14.700858,12.83119,15.700134,16.613579,20.268682,14.665188,0.00030920445,0.0036555682,0.0005635966,0.009929675,0.024753632,0.95726085,0.0035274713,0.32650706,21,7,Ġmajor,Ġrandom,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġcontrary,major,Ġminor,Ġsignificant,ĠMajor,Ġbig,Ġmassive,Ġlarge
0,ant,Ġcontrary,2,hyp,Ġsubclass,give,send,3.92,False,['Ġgive'],['Ġsend'],1,1,16.817635,16.483559,16.803125,13.527167,13.043894,16.560099,16.413237,0.23797458,0.17038967,0.23454669,0.008861328,0.005465322,0.18394338,0.15881912,2.390976,45,8,Ġcontrary,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġsimilar,Ġopposite,Ġcoordinate,Ġsignificant,Ġmax,Ġrelated,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,duck,bird,5.75,True,['Ġduck'],['Ġbird'],1,1,14.033293,16.344076,23.767979,16.11295,14.706122,14.203413,17.670206,5.8984067e-05,0.0005946962,0.996449,0.000471974,0.00011559549,6.9922506e-05,0.002239887,0.039723262,8,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġmajor,Ġcontrary,Ġtype,Ġsimilar,Ġrelated,Ġanalogous,Ġlike,Ġclass,Ġsort
1,cohyp,Ġcoordinated,3,mero,Ġpart,pier,bridge,1.58,False,['Ġpier'],['Ġbridge'],1,1,13.818008,17.431381,16.950472,17.178715,12.617141,16.47532,17.018044,0.007756561,0.28769815,0.17786103,0.2234629,0.0023342052,0.11059241,0.19029474,2.3248942,3,12,Ġcoordinated,Ġpart,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,Ġrandom,Ġor,Ġcomplete,Ġtype,Ġpartial,Ġminor,Ġcoordinate,Ġfull
2,hyp,Ġsubclass,2,hyp,Ġsubclass,invent,make,4.29,True,['Ġinvent'],['Ġmake'],1,1,12.046142,15.903512,19.698189,14.226957,17.996027,16.109716,16.632603,0.00037007124,0.017519431,0.77898157,0.0032764347,0.1419998,0.021531459,0.03632119,1.1070142,2,51,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,ĠRandom,Ġsimilar,Ġrelated,Ġanalogous,Ġsignificant,Ġcoordinate,Ġarbitrary
5,r-hyp,Ġmajor,1,cohyp,Ġcoordinated,biologist,chemist,1.69,False,['Ġbiologist'],['Ġchemist'],1,1,14.63988,17.754627,16.345137,14.829962,14.266316,18.356281,15.969778,0.013188268,0.29710177,0.07257236,0.01594921,0.009077183,0.5422509,0.04986032,1.7284994,1,2,Ġmajor,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġrandom,ĠMajor,Ġminor,Ġor,Ġopposite,major,Ġindependent,","
2,hyp,Ġsubclass,2,hyp,Ġsubclass,haul,carry,5.1,True,['Ġhaul'],['Ġcarry'],1,1,13.379,16.664259,19.094645,13.635381,14.264378,17.262802,17.787197,0.0021471116,0.057362035,0.6518199,0.0027745941,0.0052043837,0.10436829,0.17632358,1.502822,4,41,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġpart,Ġcontrary,Ġsimilar,Ġsignificant,Ġrelated,Ġbulk,ĠMajor,Ġcomplete,Ġmax
3,mero,Ġpart,3,mero,Ġpart,flake,snow,2.2,True,"['Ġfl', 'ake']",['Ġsnow'],2,1,14.420293,16.887306,16.364666,17.717907,15.1449995,16.929682,16.26646,0.0148100965,0.17456943,0.10351145,0.40058392,0.0305699,0.18212588,0.09382926,2.3186147,6,6,Ġpart,Ġmajor,Ġcoordinated,Ġsubclass,Ġequivalent,Ġrandom,Ġcontrary,Ġof,Ġminor,Ġpartial,Ġsignificant,Ġrelated,ĠMajor,Ġor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,notion,idea,4.54,True,['Ġnotion'],['Ġidea'],1,1,13.438732,15.240433,19.710814,14.053273,12.935731,16.706577,18.30654,0.0014380582,0.008714552,0.7615647,0.0026586934,0.00086961256,0.03775579,0.1869986,1.0348669,4,5,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġsignificant,Ġtype,Ġrelated,Ġanalogous,Ġminor,ĠMajor
3,mero,Ġpart,3,mero,Ġpart,chorus,song,2.42,True,['Ġchorus'],['Ġsong'],1,1,13.727371,16.14458,14.77877,20.1977,14.181926,15.6997595,15.097372,0.0014848447,0.016651826,0.00424911,0.9587588,0.0023393305,0.010672801,0.00584339,0.3377672,7,6,Ġpart,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġrandom,Ġcontrary,Ġof,ĠPart,Ġparts,Ġcomponent,Ġa,Ġcoordinate,Ġin
4,no-rel,Ġrandom,5,r-hyp,Ġmajor,think,suspect,2.5,False,['Ġthink'],['Ġsuspect'],1,1,12.818069,13.292608,15.310695,12.506535,18.622086,17.13382,14.390543,0.002343294,0.003766313,0.028337415,0.0017160461,0.7771037,0.17544189,0.011291285,1.0085434,14,6,Ġrandom,Ġmajor,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,ĠRandom,Ġsignificant,Ġminor,Ġunknown,Ġmain,major,Ġpossible
0,ant,Ġcontrary,0,ant,Ġcontrary,weakness,strength,2.0,True,['Ġweakness'],['Ġstrength'],1,1,20.71642,15.928822,15.3709755,14.604291,13.812171,16.55243,16.099463,0.9599234,0.007998515,0.0045786756,0.002127027,0.0009632958,0.0149224,0.009486756,0.33075038,5,9,Ġcontrary,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġopposite,Ġpart,Ġrandom,Ġsuperior,Ġindependent,ĠContrary,Ġcounter,Ġdifferent,Ġsignificant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sliver,piece,2.85,True,"['Ġsl', 'iver']",['Ġpiece'],2,1,11.937399,15.826434,19.79346,16.999483,14.797044,14.153106,16.912731,0.00033777644,0.016505012,0.8719141,0.05334142,0.0058959983,0.0030966962,0.04890899,0.78200907,5,18,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġcontrary,Ġof,ĠPart,Ġcomponent,Ġtype,Ġsimilar,ĠRandom,Ġlike
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,touch,grab,2.77,True,['Ġtouch'],['Ġgrab'],1,1,13.825105,16.439436,16.102125,14.24021,14.666191,19.484924,16.568497,0.0030222845,0.041278604,0.029460002,0.004577339,0.0070083295,0.86768836,0.04696511,0.83553314,27,8,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcontrary,major,Ġsignificant,Ġminor,ĠMajor,Major,Ġsimilar,Ġmassive
2,hyp,Ġsubclass,2,hyp,Ġsubclass,beaker,cup,3.77,True,"['Ġbe', 'aker']",['Ġcup'],2,1,11.242362,17.941044,18.145624,15.29016,14.560788,13.507439,16.270767,0.00048660336,0.39479867,0.4844219,0.027868368,0.013438453,0.004686897,0.074299134,1.5836707,2,11,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġmajor,Ġcontrary,Ġtype,Ġcoordinate,Ġsimilar,Ġrelated,Ġlike,Ġcomplete,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,portion,amount,5.25,True,['Ġportion'],['Ġamount'],1,1,14.228158,15.848698,21.069529,13.762333,12.667923,14.942733,17.966133,0.0010134582,0.0051238607,0.9483647,0.0006360637,0.0002129141,0.0020708172,0.042578254,0.34330618,8,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġtype,Ġanalogous,ĠSimilar,Ġlike,Ġsuch,Ġsignificant
3,mero,Ġpart,3,mero,Ġpart,bowl,bowling,2.31,True,['Ġbowl'],['Ġbowling'],1,1,12.670962,15.290506,14.325634,17.013182,16.302006,16.8183,14.864728,0.0048349993,0.066381946,0.025293633,0.37170494,0.1825318,0.30588797,0.04336474,2.128802,12,6,Ġpart,Ġmajor,Ġrandom,Ġcoordinated,Ġequivalent,Ġsubclass,Ġcontrary,Ġminor,Ġrelated,ĠPart,ĠMajor,Ġof,major,Ġindependent
