pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
1,cohyp,coordinated,6,syn,synonym,inmate,convict,5.25,False,['inmate'],['convict'],1,1,12.188797,15.0174675,12.8527775,10.757558,9.996003,12.08442,13.36699,0.04104171,0.69454664,0.07972389,0.009809484,0.0045804395,0.03697389,0.13332395,1.5097072,3,3,coordinated,synonym,minor,contrary,major,part,random,or,and,/,coordinate,coordination,",",partial
2,hyp,minor,2,hyp,minor,goal,success,4.0,True,['goal'],['success'],1,1,10.845068,11.570101,13.528338,11.440792,12.648163,12.176116,12.858266,0.027135093,0.056028508,0.39706433,0.0492324,0.1646666,0.10270655,0.20316647,2.3500257,4,4,minor,synonym,random,major,coordinated,part,contrary,coordination,specific,general,coordinate,:,=,related
1,cohyp,coordinated,5,r-hyp,major,barrier,wall,4.64,False,['barrier'],['wall'],1,1,10.169246,13.913543,13.164968,10.653863,8.939433,11.634629,12.746453,0.012094166,0.5113326,0.24188079,0.019635525,0.0035356972,0.052358102,0.15916331,1.8520671,3,9,coordinated,minor,synonym,major,part,contrary,random,or,related,/,and,coordination,",",similar
2,hyp,minor,2,hyp,minor,venom,poison,4.75,True,['venom'],['poison'],1,1,8.917394,11.628271,14.491374,10.986461,8.21755,11.440596,12.699702,0.0029042494,0.04368708,0.7652138,0.022994198,0.0014424333,0.036211506,0.12754682,1.2082665,2,7,minor,synonym,coordinated,major,part,or,contrary,random,/,",",and,:,a,-
3,mero,part,2,hyp,minor,closet,room,3.92,False,['closet'],['room'],1,1,9.671606,12.131011,13.042203,15.390567,13.278444,10.51144,10.656769,0.0025758224,0.030131578,0.07494584,0.78456515,0.0949174,0.005965561,0.00689869,1.1452305,5,5,part,random,minor,coordinated,synonym,major,contrary,parts,in,small,separate,coordination,main,different
1,cohyp,coordinated,1,cohyp,coordinated,mussel,scallop,2.85,True,"['mu', '##ssel']","['sc', '##all', '##op']",2,3,9.644522,15.578988,13.991731,10.233207,9.952406,11.965522,12.204065,0.0020730596,0.7832813,0.16016981,0.0037348613,0.0028204876,0.021115886,0.026804484,1.0292138,2,9,coordinated,minor,synonym,major,part,random,contrary,or,and,small,related,coordinate,common,","
4,no-rel,random,4,no-rel,random,reach,construct,0.4,True,['reach'],['construct'],1,1,8.86224,11.258858,12.239022,11.620842,15.341971,11.808975,10.229268,0.0013664871,0.015012169,0.04000585,0.021560121,0.8906708,0.026022946,0.0053616487,0.735265,13,7,random,minor,major,part,coordinated,synonym,contrary,coordination,multiple,key,specific,of,partial,the
1,cohyp,coordinated,1,cohyp,coordinated,swimmer,runner,0.58,True,['swimmer'],['runner'],1,1,11.066944,15.512167,13.204587,9.6254425,10.866129,10.92448,10.717311,0.010274842,0.8756104,0.08712477,0.0024307424,0.008405475,0.008910539,0.0072432156,0.7336473,2,10,coordinated,minor,contrary,major,random,synonym,part,and,coordinate,coordination,/,or,mixed,small
2,hyp,minor,6,syn,synonym,soil,dirt,4.62,False,['soil'],['dirt'],1,1,9.63995,13.537087,14.333645,10.596897,7.290583,11.649167,13.981059,0.004057343,0.19986977,0.44328967,0.01056425,0.00038719058,0.030257545,0.31157425,1.7674007,5,5,minor,synonym,coordinated,major,part,contrary,or,",",/,random,:,and,coordination,abbreviated
1,cohyp,coordinated,1,cohyp,coordinated,back,shoulder,1.69,True,['back'],['shoulder'],1,1,13.334683,14.560594,11.20543,11.936809,8.060327,9.377417,10.94152,0.20454541,0.6969406,0.024325779,0.050547585,0.001047528,0.0039099446,0.01868323,1.3283521,28,8,coordinated,contrary,part,minor,synonym,major,random,side,coordinate,front,and,coordination,parts,/
4,no-rel,random,4,no-rel,random,calculus,lettuce,0.67,True,['calculus'],"['let', '##tu', '##ce']",1,3,8.671864,14.1179495,11.75338,11.013383,15.135665,11.023926,10.474474,0.0010833003,0.25116202,0.023606652,0.011263097,0.69493175,0.01138247,0.006570715,1.1978099,3,3,random,coordinated,minor,major,part,synonym,contrary,coordination,coordinate,parts,:,regular,the,related
2,hyp,minor,5,r-hyp,major,destroy,kill,3.92,False,['destroy'],['kill'],1,1,11.538882,12.641674,13.481392,9.092315,9.418471,12.063296,12.1913805,0.06754395,0.20348053,0.4712026,0.005848651,0.008104079,0.11411338,0.12970683,2.0807724,4,17,minor,coordinated,synonym,major,contrary,random,part,coordinate,coordination,related,similar,non,partial,general
2,hyp,minor,2,hyp,minor,trim,fit,3.15,True,['trim'],['fit'],1,1,7.90101,11.738857,15.654314,10.976262,11.14719,10.856689,12.307536,0.00039600395,0.018384652,0.9223944,0.0085756,0.010174137,0.0076091257,0.032466054,0.55828345,17,16,minor,synonym,coordinated,random,part,major,contrary,small,or,",",short,:,general,a
2,hyp,minor,2,hyp,minor,inch,measure,5.36,True,['inch'],['measure'],1,1,8.980246,12.129331,17.793848,10.5626335,10.124348,10.379221,12.068583,0.0001474184,0.0034370187,0.99140376,0.0007174209,0.00046283787,0.00059719884,0.0032344419,0.08812752,3,13,minor,coordinated,synonym,part,major,random,secondary,alternate,contrary,obsolete,auxiliary,alternative,relative,short
1,cohyp,coordinated,1,cohyp,coordinated,prism,pyramid,3.38,True,['prism'],['pyramid'],1,1,9.932721,14.81382,12.845687,9.772918,10.720115,11.175704,10.280182,0.0062846416,0.82816094,0.11570855,0.005356471,0.01381151,0.021782167,0.008895713,0.9378546,2,7,coordinated,minor,major,random,synonym,contrary,part,coordination,",",and,related,small,or,coordinate
2,hyp,minor,5,r-hyp,major,attention,focus,5.1,False,['attention'],['focus'],1,1,9.830572,11.983643,13.898711,10.281991,8.329689,12.0648985,13.7853365,0.0076117166,0.06554645,0.44489032,0.011954498,0.0016969043,0.07109486,0.39720523,1.7233177,6,12,minor,synonym,major,coordinated,part,contrary,random,or,coordination,specific,general,",",/,and
1,cohyp,coordinated,1,cohyp,coordinated,methodist,baptist,2.54,True,['methodist'],['baptist'],1,1,13.036025,17.17272,13.454028,10.175934,10.032529,11.614691,10.963945,0.015246525,0.9543654,0.023158336,0.00087307,0.0007564306,0.0036803852,0.001919898,0.34593415,2,1,coordinated,minor,contrary,major,synonym,part,random,coordination,coordinate,and,mixed,",",complementary,organized
1,cohyp,coordinated,5,r-hyp,major,shine,glow,3.91,False,['shine'],['glow'],1,1,10.075337,13.536933,13.473425,9.323471,8.463427,11.677871,13.16731,0.011058071,0.3523962,0.33071205,0.005213723,0.0022061518,0.05490991,0.2435039,1.9152167,11,12,coordinated,minor,synonym,major,contrary,part,random,or,",",and,/,coordination,partial,specific
3,mero,part,3,mero,part,car,train,1.67,True,['car'],['train'],1,1,10.215872,12.031823,11.424446,15.431093,9.437185,11.230282,10.416684,0.0050254455,0.030891022,0.016828744,0.9249462,0.0023067223,0.013858852,0.0061430815,0.5475185,5,17,part,coordinated,minor,major,synonym,contrary,random,parts,in,:,of,coordination,component,main
2,hyp,minor,2,hyp,minor,jar,container,5.5,True,['jar'],['container'],1,1,9.158627,13.42884,19.01749,10.192029,9.456675,11.219346,12.186889,5.1995718e-05,0.0037196113,0.99452966,0.00014613982,7.005001e-05,0.00040825046,0.0010742989,0.05664997,8,1,minor,coordinated,synonym,major,part,random,contrary,coordination,related,small,or,another,lesser,secondary
2,hyp,minor,2,hyp,minor,banquet,party,5.36,True,['banquet'],['party'],1,1,9.29147,12.584847,15.79282,11.018601,9.907693,10.866076,11.336256,0.0014005466,0.037721887,0.93282074,0.007877373,0.0025937015,0.00676302,0.010822736,0.4819797,4,6,minor,coordinated,synonym,part,major,random,contrary,coordination,or,small,unrelated,related,little,and
1,cohyp,coordinated,2,hyp,minor,porpoise,whale,1.08,False,"['por', '##po', '##ise']",['whale'],3,1,11.6096945,17.009909,13.391324,10.813014,7.9029365,10.525026,11.351038,0.004348226,0.96293133,0.025826408,0.0019602804,0.000106779466,0.001469761,0.003357214,0.28328598,1,3,coordinated,minor,contrary,synonym,part,major,and,random,or,related,coordination,small,lesser,/
1,cohyp,coordinated,1,cohyp,coordinated,divide,add,0.83,True,['divide'],['add'],1,1,12.371971,14.75011,13.054305,8.838481,9.799589,11.371771,11.26091,0.06865364,0.74041635,0.13583054,0.0020048795,0.0052419426,0.025251204,0.022601426,1.2928321,8,7,coordinated,minor,contrary,major,synonym,random,part,coordinate,coordination,and,related,common,similar,opposite
2,hyp,minor,2,hyp,minor,pie,food,5.4,True,['pie'],['food'],1,1,8.974655,12.263784,21.629267,9.612872,12.2381525,10.501863,10.7692,3.192125e-06,8.5611195e-05,0.99978787,6.0430193e-06,8.3444706e-05,1.4700686e-05,1.9206178e-05,0.003293492,2,3,minor,coordinated,random,synonym,major,part,contrary,unrelated,secondary,lesser,miscellaneous,popular,common,related
1,cohyp,coordinated,2,hyp,minor,foe,adversary,4.86,False,['foe'],['adversary'],1,1,13.736439,14.954126,13.5993395,10.030386,9.5517235,11.794065,14.036298,0.1474039,0.49813148,0.12851906,0.0036223526,0.0022444515,0.02113231,0.1989464,1.918551,2,1,coordinated,synonym,contrary,minor,major,part,random,or,complementary,coordination,coordinate,opposite,/,common
4,no-rel,random,4,no-rel,random,dolphin,oxygen,0.14,True,['dolphin'],['oxygen'],1,1,9.698563,12.498244,11.486224,10.381666,18.145988,10.770902,9.110938,0.00021313205,0.0035037657,0.0012735627,0.0004220043,0.99384624,0.0006228159,0.000118425894,0.065185316,2,1,random,coordinated,minor,major,part,contrary,synonym,randomly,natural,partial,mixed,controlled,zero,specific
2,hyp,minor,2,hyp,minor,keep,give,0.38,True,['keep'],['give'],1,1,13.304754,12.693378,14.3666525,8.873788,9.355424,11.279401,11.673095,0.2086297,0.11320327,0.60332686,0.0024833153,0.004019793,0.027528103,0.040808946,1.6518164,25,45,minor,contrary,coordinated,synonym,major,random,part,complementary,small,and,opposite,coordinate,coordination,or
2,hyp,minor,2,hyp,minor,job,activity,4.77,True,['job'],['activity'],1,1,10.384135,11.817594,17.175259,11.167512,13.251561,12.167156,12.996284,0.0010701336,0.004487259,0.95232564,0.0023423634,0.018825449,0.006364939,0.014584101,0.3764242,17,6,minor,random,synonym,major,coordinated,part,contrary,related,an,specific,secondary,coordination,unrelated,principal
1,cohyp,coordinated,2,hyp,minor,freezer,refrigerator,2.15,False,"['freeze', '##r']",['refrigerator'],2,1,12.376581,16.289602,12.601509,11.430089,8.8595495,11.361496,11.907256,0.01861929,0.9318941,0.023315677,0.0072261463,0.0005527588,0.0067471005,0.011644955,0.5091119,1,1,coordinated,minor,contrary,synonym,part,major,random,related,coordination,and,coordinate,or,similar,parts
2,hyp,minor,2,hyp,minor,lodge,home,5.25,True,['lodge'],['home'],1,1,10.345121,11.580317,14.907278,11.960415,9.888376,9.007913,11.712534,0.009084354,0.031241545,0.8701889,0.045688525,0.0057535004,0.0023853476,0.035657737,0.8308943,10,17,minor,part,synonym,coordinated,contrary,random,major,small,coordination,little,common,coordinate,related,secondary
1,cohyp,coordinated,3,mero,part,oxygen,water,0.46,False,['oxygen'],['water'],1,1,9.964313,13.832247,10.7061405,13.739761,11.686619,10.434913,9.564973,0.009762819,0.4670869,0.020499676,0.42582563,0.054646622,0.01562983,0.0065485355,1.5880672,1,10,coordinated,part,random,minor,major,in,contrary,synonym,coordination,parts,coordinate,and,mixed,.
6,syn,synonym,6,syn,synonym,opponent,adversary,4.85,True,['opponent'],['adversary'],1,1,12.800441,13.83345,14.568352,9.75993,9.727644,12.272101,14.871909,0.054679878,0.15362358,0.32034764,0.0026142695,0.002531214,0.032238342,0.43396512,1.8971919,3,1,synonym,minor,coordinated,contrary,major,part,random,coordination,complementary,specific,coordinate,general,related,synonymous
5,r-hyp,major,5,r-hyp,major,finger,thumb,0.64,True,['finger'],['thumb'],1,1,10.569894,14.042285,12.363739,13.137958,8.679038,14.0918455,13.308814,0.009829131,0.31663245,0.05909792,0.12817727,0.0014836345,0.3327203,0.15205933,2.1672964,7,6,major,coordinated,synonym,part,minor,contrary,random,parts,:,main,coordinate,specific,majors,principal
2,hyp,minor,5,r-hyp,major,chief,executive,4.18,False,['chief'],['executive'],1,1,9.139672,12.171416,13.451194,11.54759,10.348054,10.341319,13.261662,0.005689788,0.117968425,0.42419556,0.063218124,0.019049764,0.018921899,0.3509565,1.9301592,4,4,minor,synonym,coordinated,part,random,major,contrary,non,coordinate,subordinate,general,lieutenant,partial,associate
4,no-rel,random,4,no-rel,random,destiny,stream,0.38,True,['destiny'],['stream'],1,1,9.197184,12.162284,11.155952,11.266006,18.198484,11.754,9.814504,0.00012249223,0.0023759385,0.00086854235,0.0009695872,0.9938567,0.0015795,0.00022709482,0.067125335,3,10,random,coordinated,major,part,minor,synonym,contrary,randomly,coordination,main,directed,the,big,:
2,hyp,minor,2,hyp,minor,bit,portion,3.82,True,['bit'],['portion'],1,1,10.149965,13.32496,15.096697,10.588054,8.557017,11.993192,13.099395,0.0051865606,0.12409721,0.72982323,0.008037831,0.0010545591,0.032762915,0.09903767,1.3028998,15,8,minor,coordinated,synonym,major,part,contrary,random,or,related,small,similar,coordination,specific,partial
2,hyp,minor,2,hyp,minor,calf,animal,5.38,True,['calf'],['animal'],1,1,10.762833,11.087524,21.073616,10.463343,11.843602,9.99342,10.781603,3.3264005e-05,4.6024215e-05,0.99974877,2.4655154e-05,9.8027245e-05,1.5410713e-05,3.3894277e-05,0.00395291,4,2,minor,random,coordinated,synonym,contrary,part,major,unrelated,an,listed,small,related,lesser,controlled
4,no-rel,random,4,no-rel,random,war,anatomy,0.67,True,['war'],['anatomy'],1,1,10.820658,11.901979,10.941431,12.068463,16.889446,11.929991,11.864905,0.00223919,0.0066024177,0.002526633,0.007798409,0.9676812,0.0067899744,0.006362121,0.28512964,5,3,random,part,major,coordinated,synonym,minor,contrary,related,specific,parts,general,majors,field,book
5,r-hyp,major,5,r-hyp,major,building,skyscraper,2.38,True,['building'],['skyscraper'],1,1,8.134223,11.250171,9.910641,11.754718,7.907919,14.974044,12.1742325,0.0009444962,0.021302918,0.0055806995,0.035282645,0.00075321266,0.88246334,0.053672772,0.7332747,14,1,major,synonym,part,coordinated,minor,contrary,random,majors,:,main,parts,important,specific,key
2,hyp,minor,2,hyp,minor,cashier,person,4.46,True,"['cash', '##ier']",['person'],2,1,9.2966175,11.197249,19.566015,10.798596,12.746806,11.4817915,12.041343,3.45965e-05,0.00023145479,0.9976426,0.00015535789,0.001090009,0.00030763887,0.00053833326,0.028832713,4,3,minor,random,synonym,major,coordinated,part,contrary,lesser,specific,small,unrelated,related,key,a
2,hyp,minor,2,hyp,minor,alley,way,3.85,True,['alley'],['way'],1,1,9.611327,12.10336,19.203203,10.228482,9.337584,10.16321,10.967797,6.8181944e-05,0.00082403485,0.99854636,0.00012638528,5.1854215e-05,0.00011839927,0.00026471398,0.018546265,2,13,minor,coordinated,synonym,part,major,contrary,random,lesser,short,natural,small,or,secondary,similar
1,cohyp,coordinated,1,cohyp,coordinated,jar,bottle,3.08,True,['jar'],['bottle'],1,1,11.207242,17.394693,13.436747,10.728538,8.6744795,11.279955,12.428664,0.00199177,0.9692039,0.01851402,0.0012340719,0.00015822472,0.0021419926,0.0067561003,0.24978366,8,5,coordinated,minor,synonym,major,contrary,part,random,or,and,related,coordination,similar,coordinate,","
2,hyp,minor,1,cohyp,coordinated,outline,sketch,4.5,False,['outline'],['sketch'],1,1,9.919611,13.471902,14.025593,10.852375,9.285855,11.924413,13.196869,0.007485298,0.2611857,0.45437488,0.019024067,0.003971664,0.055575505,0.19838284,1.9109278,6,6,minor,coordinated,synonym,major,part,contrary,random,or,/,coordination,",",and,partial,:
3,mero,part,3,mero,part,periscope,submarine,1.4,True,"['per', '##is', '##cope']",['submarine'],3,1,9.0011015,12.421906,11.059352,16.096184,11.2649355,10.820141,10.727013,0.0007893586,0.02414966,0.0061824573,0.95198345,0.007593551,0.0048671314,0.0044343295,0.3763341,1,8,part,coordinated,random,minor,major,synonym,contrary,in,parts,type,section,of,coordination,:
2,hyp,minor,2,hyp,minor,rat,animal,6.0,True,['rat'],['animal'],1,1,10.292558,11.041196,19.85096,10.735507,11.725142,10.414535,11.023885,7.054542e-05,0.00014914143,0.9991487,0.00010985993,0.0002955508,7.969714e-05,0.00014658185,0.011958379,11,2,minor,random,coordinated,synonym,part,major,contrary,controlled,unrelated,an,listed,pest,small,related
4,no-rel,random,4,no-rel,random,singer,evidence,0.0,True,['singer'],['evidence'],1,1,11.567877,11.104723,12.519813,11.292162,17.85768,10.978688,10.088971,0.0018355071,0.0011550769,0.0047552846,0.0013932037,0.98942435,0.0010182976,0.00041828808,0.10785838,3,6,random,minor,contrary,part,coordinated,major,synonym,randomly,general,partial,specific,mixed,key,coordination
1,cohyp,coordinated,2,hyp,minor,stag,deer,4.62,False,"['st', '##ag']",['deer'],2,1,10.737785,15.164066,13.626977,11.010704,9.695046,10.607748,10.89581,0.009406085,0.78653544,0.16910984,0.012357652,0.0033155312,0.0082591325,0.011016362,1.0038254,5,1,coordinated,minor,part,synonym,contrary,major,random,related,small,or,and,coordination,lesser,/
2,hyp,minor,6,syn,synonym,saucer,dish,5.0,False,"['sauce', '##r']",['dish'],2,1,9.201389,14.8176365,18.149044,12.067488,12.74814,12.491534,11.88605,0.00012407778,0.034103516,0.95413774,0.0021798406,0.0043055476,0.0033310854,0.0018181404,0.3295309,4,8,minor,coordinated,random,major,part,synonym,contrary,related,specific,coordination,small,side,secondary,general
2,hyp,minor,2,hyp,minor,monopoly,game,5.82,True,['monopoly'],['game'],1,1,7.453435,12.1796665,18.584871,9.091797,12.550317,10.987179,10.774975,1.4571128e-05,0.0016446348,0.9949805,7.4993695e-05,0.0023825436,0.0004990897,0.00040366367,0.05447977,3,14,minor,random,coordinated,major,synonym,coordination,a,part,computer,board,video,unrelated,the,contrary
3,mero,part,3,mero,part,picture,television,0.64,True,['picture'],['television'],1,1,11.219111,12.733719,11.293276,14.263063,10.50036,11.59108,10.563514,0.033256043,0.15123636,0.03581622,0.6979786,0.016207669,0.04824078,0.017264266,1.5180166,12,3,part,coordinated,major,minor,contrary,synonym,random,in,parts,of,coordination,on,coordinate,general
4,no-rel,random,0,ant,contrary,feed,starve,0.5,False,['feed'],"['star', '##ve']",1,2,11.504346,13.342538,13.006705,9.050431,13.468582,12.205742,11.18026,0.04601379,0.2892042,0.20670661,0.003955181,0.3280537,0.092789836,0.033276614,2.2328396,13,5,random,coordinated,minor,major,contrary,synonym,part,or,coordination,coordinate,and,general,to,","
4,no-rel,random,5,r-hyp,major,change,persuade,2.83,False,['change'],['persuade'],1,1,10.312165,11.344527,12.945836,10.2610855,14.60825,13.0756445,10.800869,0.009125789,0.025622383,0.12707469,0.00867135,0.66994035,0.14468855,0.014876876,1.51589,20,2,random,major,minor,coordinated,synonym,contrary,part,general,:,or,specific,to,may,will
5,r-hyp,major,5,r-hyp,major,seat,throne,3.57,True,['seat'],['throne'],1,1,9.20687,11.256024,10.76186,11.735415,7.868797,13.878193,13.091782,0.005500683,0.042692643,0.026045946,0.068952486,0.001443108,0.5876874,0.26767775,1.6119198,16,5,major,synonym,part,coordinated,minor,contrary,:,random,specific,or,main,parts,/,=
