pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
6,syn,0,ant,illness,health,1.92,False,['illness'],['health'],1,1,1.0554404,0.2120412,0.30370125,-1.3520395,-1.7611147,0.24732633,1.7471166,0.22249898,0.09572919,0.10491845,0.020034239,0.013308029,0.09916732,0.44434384,2.194272,1,2
2,hyp,2,hyp,clam,food,4.92,True,"['cl', '##am']",['food'],2,1,-0.8310131,-0.42953867,4.818633,-0.8403948,-1.0865473,-1.3590913,-0.65121466,0.003445462,0.00514761,0.9791691,0.0034132889,0.0026685195,0.0020319177,0.0041241366,0.19868386,4,3
2,hyp,2,hyp,plane,craft,5.44,True,['plane'],['craft'],1,1,-0.785321,-0.30200833,4.863499,-0.7399566,-1.4580327,-1.4922202,-0.48132932,0.0034484807,0.005591493,0.9792174,0.0036085215,0.0017598383,0.0017006901,0.004673579,0.19692495,9,6
4,no-rel,4,no-rel,note,sorority,0.27,True,['note'],['sorority'],1,1,-0.8810056,0.32984835,-2.260604,0.81646824,2.1040921,0.33095896,-0.96759903,0.029296536,0.09832941,0.0073733414,0.15996309,0.5797326,0.09843868,0.026866388,1.8788599,13,1
2,hyp,2,hyp,lingerie,underwear,5.7,True,"['linger', '##ie']",['underwear'],2,1,-0.51786876,0.57738006,4.3056026,-0.95144343,-1.8461825,-1.7513928,-0.04928587,0.0076226406,0.022791132,0.9482269,0.004940903,0.0020194172,0.0022202027,0.012178905,0.40364102,1,1
1,cohyp,1,cohyp,shrimp,lobster,2.09,True,['shrimp'],['lobster'],1,1,-0.32995972,3.044773,0.34127042,-0.50165313,-1.0191116,-1.7891989,0.37603155,0.027952,0.81665885,0.054692075,0.023542214,0.014031948,0.0064964085,0.056626666,1.1076506,4,2
5,r-hyp,5,r-hyp,ceremony,funeral,1.75,True,['ceremony'],['funeral'],1,1,-0.50734365,-1.174788,-1.0599169,0.01874079,-0.4076438,3.6445725,-0.25935546,0.014342526,0.0073579717,0.008253652,0.024271756,0.01584618,0.9115487,0.018379152,0.6498151,3,1
2,hyp,2,hyp,milk,liquid,5.92,True,['milk'],['liquid'],1,1,-0.70149505,-0.52529484,4.813983,-0.97357416,-1.1532043,-1.3219516,-0.50792754,0.0039393175,0.004698334,0.97895503,0.003000949,0.0025075302,0.0021181668,0.004780644,0.20032206,7,11
1,cohyp,3,mero,clay,pottery,4.0,False,['clay'],['pottery'],1,1,-0.74454606,2.286277,0.42011854,0.80889624,-2.3429463,-1.348656,0.20887679,0.030312033,0.6278919,0.09714547,0.14330672,0.0061296932,0.016567368,0.07864686,1.7344704,5,3
1,cohyp,1,cohyp,ruby,emerald,1.0,True,['ruby'],['emerald'],1,1,-0.014622775,2.752245,-0.21448353,-0.85037756,-1.1723065,-1.4502239,0.6984601,0.048184473,0.7665535,0.039455604,0.02089024,0.0151401935,0.011466568,0.098309405,1.2998642,4,3
4,no-rel,4,no-rel,corpse,throne,0.08,True,['corpse'],['throne'],1,1,-0.8085007,-0.4066916,-1.402159,-0.4833758,3.7198715,-0.27990577,-0.8008534,0.0100257695,0.014983775,0.0055372654,0.013877709,0.92846346,0.01700919,0.010102736,0.5508992,1,5
3,mero,3,mero,gas,car,0.62,True,['gas'],['car'],1,1,-0.7799457,0.5587292,-1.6082376,2.9797041,-1.1198504,0.0049650325,-0.5488481,0.019102853,0.072858006,0.008344025,0.82015014,0.0135981385,0.041877486,0.024069251,1.0820323,8,5
2,hyp,2,hyp,cop,officer,5.2,True,['cop'],['officer'],1,1,-0.5073553,-0.42158508,4.5785103,-1.2616693,-1.7232664,-1.3295572,0.07002591,0.0059953113,0.006532226,0.9695608,0.0028197938,0.0017772483,0.002634716,0.01067985,0.26754642,3,5
3,mero,3,mero,prince,royalty,5.91,True,['prince'],['royalty'],1,1,-0.7956205,0.77518743,-1.5398664,3.0344245,-1.3350812,-0.15619135,-0.45173794,0.017781219,0.08553714,0.00844772,0.8190849,0.010367561,0.033702493,0.025078861,1.0673392,1,2
2,hyp,2,hyp,celery,vegetable,5.83,True,"['ce', '##ler', '##y']",['vegetable'],3,1,-0.6751829,-0.40482295,4.864174,-0.80972356,-1.3497857,-1.4464383,-0.49929464,0.0038481837,0.005042799,0.9794175,0.0033637644,0.0019601055,0.0017795238,0.004588207,0.19590153,2,2
2,hyp,5,r-hyp,vanish,fade,4.15,False,['vanish'],['fade'],1,1,0.82539016,0.68828565,1.3769742,-1.9236505,-1.3429265,-0.7477232,1.3013816,0.17846796,0.15560247,0.3098205,0.011420023,0.02041138,0.037013978,0.28726366,2.2663763,5,6
2,hyp,2,hyp,softball,sport,5.73,True,['softball'],['sport'],1,1,-0.8100653,-0.29433966,4.828159,-0.75955087,-1.1436467,-1.4187245,-0.61514956,0.0034823108,0.00583236,0.9784016,0.0036627357,0.0024945657,0.001894655,0.004231734,0.20425539,2,9
2,hyp,2,hyp,squash,vegetable,5.77,True,['squash'],['vegetable'],1,1,-0.665505,-0.45849442,4.864046,-0.8582372,-1.3326465,-1.366108,-0.519304,0.0038872347,0.004781283,0.97970265,0.0032058132,0.0019948257,0.0019291801,0.0044991984,0.19389153,4,2
1,cohyp,3,mero,water,ice,2.08,False,['water'],['ice'],1,1,-0.36649156,1.8182554,-2.239487,1.3842914,-1.1410583,0.7103261,0.18648371,0.04776503,0.42455468,0.007339705,0.27508408,0.022015063,0.14020582,0.08303557,2.1152952,10,11
6,syn,2,hyp,opening,entrance,3.69,False,['opening'],['entrance'],1,1,1.1395093,0.052799948,-0.4917453,-1.4978949,-1.0784572,0.6109115,1.736338,0.2427676,0.0818915,0.04750571,0.017369231,0.02642044,0.14309472,0.44095078,2.1626196,25,5
2,hyp,2,hyp,yogurt,food,5.77,True,"['yo', '##gur', '##t']",['food'],3,1,-0.6624346,-0.5933885,4.78563,-0.74381846,-1.2222859,-1.3073746,-0.58199394,0.0042108586,0.004511874,0.9782169,0.0038817376,0.0024056388,0.0022094126,0.004563579,0.20646212,1,3
2,hyp,3,mero,axon,neuron,2.82,False,"['ax', '##on']","['ne', '##uron']",2,2,-0.54047483,1.7264626,1.8521068,0.024636852,-2.5503538,-1.6544585,0.42709193,0.037814416,0.36490166,0.41375422,0.06653993,0.0050673173,0.012412535,0.09950992,1.9448134,1,1
6,syn,2,hyp,fury,anger,4.8,False,['fury'],['anger'],1,1,0.8869721,0.7428813,1.04228,-1.6391553,-1.8054103,-0.58711475,1.5366983,0.18777516,0.16257745,0.21932468,0.015016023,0.012716022,0.042998206,0.35959253,2.25607,4,5
2,hyp,2,hyp,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,-0.64141804,-0.49651483,4.837097,-0.9429183,-1.2737474,-1.4851071,-0.47853148,0.0040895636,0.0047272397,0.97941303,0.0030250812,0.0021730002,0.0017590069,0.004813021,0.19604586,7,9
2,hyp,2,hyp,clove,plant,5.08,True,"['cl', '##ove']",['plant'],2,1,-0.7429918,-0.50602025,4.8151464,-0.8806089,-0.96750486,-1.3220701,-0.6462995,0.00377445,0.0047837584,0.9788643,0.0032891775,0.0030154276,0.0021152573,0.004157638,0.20148155,7,10
2,hyp,2,hyp,mammal,animal,6.0,True,['mammal'],['animal'],1,1,-0.607359,-0.45089296,4.7569475,-0.8288964,-1.795085,-1.327641,-0.23599744,0.0045692376,0.005343134,0.97618574,0.0036612654,0.0013932238,0.0022234595,0.006624058,0.2201864,1,2
5,r-hyp,5,r-hyp,beverage,soda,0.62,True,['beverage'],['soda'],1,1,-0.50023985,-1.0683551,-0.9826489,-0.2861382,-0.3982521,3.6912465,-0.11149904,0.013864601,0.007855576,0.0085585425,0.017174754,0.015353243,0.91674125,0.02045198,0.6222427,1,2
5,r-hyp,5,r-hyp,talk,advise,3.54,True,['talk'],['advise'],1,1,-0.45339757,-1.1186844,-0.81536454,-0.34637251,-0.46823013,3.54073,-0.00082319765,0.01662248,0.008546051,0.011574324,0.01850019,0.016377743,0.9022427,0.026136436,0.7063952,11,3
1,cohyp,1,cohyp,dawn,day,2.7,True,['dawn'],['day'],1,1,-0.056085613,2.018844,-1.0070758,1.2343916,-1.9519621,-1.106596,0.5076717,0.065607876,0.52250016,0.025348147,0.23845318,0.009853425,0.02294696,0.11529028,1.9246808,6,10
2,hyp,2,hyp,dinner,food,2.91,True,['dinner'],['food'],1,1,-0.63698256,-0.63643754,4.8203983,-0.9173422,-1.2759396,-1.3125973,-0.4812191,0.004176346,0.004178623,0.97927994,0.0031552792,0.0022044536,0.0021251065,0.0048802667,0.19762261,2,3
2,hyp,2,hyp,dinosaur,creature,5.0,True,['dinosaur'],['creature'],1,1,-0.67160803,-0.6850472,4.7767553,-0.9573455,-1.1190499,-1.2373221,-0.53936315,0.0042111604,0.0041549443,0.978579,0.0031645177,0.0026920317,0.0023917477,0.004806568,0.20377345,1,3
2,hyp,2,hyp,detach,separate,4.91,True,"['det', '##ach']",['separate'],2,1,-0.17433287,-0.091801405,4.0200524,-1.67555,-1.2806944,-1.2520266,0.21393655,0.014130794,0.015346514,0.937055,0.0031491718,0.0046739057,0.004809836,0.02083483,0.48294958,3,19
2,hyp,2,hyp,hockey,sport,6.0,True,['hockey'],['sport'],1,1,-0.77556175,-0.42142713,4.8238254,-0.72771704,-1.1951051,-1.4333638,-0.5971868,0.0036218066,0.005160882,0.9788321,0.003799304,0.0023807837,0.0018760544,0.0043290504,0.20107359,2,9
1,cohyp,2,hyp,floor,ground,4.69,False,['floor'],['ground'],1,1,0.50190336,2.0080771,-0.00044083828,-0.47258827,-2.1885588,-1.397187,1.2405541,0.11360277,0.51228535,0.06874224,0.04287189,0.0077078985,0.017006876,0.23778306,1.957974,12,30
5,r-hyp,5,r-hyp,art,sculpture,1.77,True,['art'],['sculpture'],1,1,-0.58060443,-0.905178,-1.1853939,-0.28034624,-0.48883018,3.701001,-0.033562597,0.01269036,0.009173043,0.006931338,0.017134616,0.013910119,0.91822994,0.02193063,0.6119418,4,4
2,hyp,2,hyp,game,event,3.54,True,['game'],['event'],1,1,-0.6837074,-0.6549341,4.761532,-0.8463173,-0.97948676,-1.4677222,-0.53587604,0.00422134,0.0043445667,0.9778847,0.0035878124,0.0031404716,0.0019273346,0.0048938715,0.20913614,14,4
2,hyp,2,hyp,catcher,player,4.64,True,['catcher'],['player'],1,1,-0.68990713,-0.52622575,4.85594,-0.86990654,-1.1851635,-1.4333143,-0.5412756,0.0038251204,0.0045053763,0.9798866,0.003195011,0.002331084,0.0018188105,0.004438078,0.19267114,2,5
2,hyp,1,cohyp,restore,break,0.38,False,['restore'],['break'],1,1,0.22778337,-0.2841358,3.5377445,-1.8172557,-1.4555714,-0.85721433,0.6714102,0.032056645,0.019212963,0.87784106,0.004147331,0.005954515,0.010832021,0.049955424,0.79717934,5,75
2,hyp,2,hyp,prestige,status,3.64,True,['prestige'],['status'],1,1,-0.30531257,-0.25307813,4.311881,-1.1019427,-1.8772343,-1.4332507,0.09999802,0.009456696,0.009963792,0.9571085,0.0042635114,0.0019636427,0.0030611334,0.0141828535,0.35424593,1,2
1,cohyp,1,cohyp,foot,inch,2.08,True,['foot'],['inch'],1,1,0.29305455,2.3968072,-0.47189263,-0.46574098,-2.107989,-1.1717112,1.1771911,0.07768131,0.6367437,0.03614966,0.036372725,0.00703974,0.017954644,0.18805815,1.6558882,14,3
4,no-rel,4,no-rel,elephant,officer,0.23,True,['elephant'],['officer'],1,1,-0.71846086,-0.6523047,-0.6425861,-0.88208026,3.9891338,-0.5467577,-0.7788992,0.008553562,0.009138572,0.009227817,0.007262533,0.9476096,0.010155862,0.008051911,0.43146837,2,5
2,hyp,2,hyp,bagel,food,6.0,True,"['bag', '##el']",['food'],2,1,-0.72941095,-0.56812614,4.789493,-0.88460755,-1.149267,-1.262635,-0.5688624,0.0039244792,0.0046113404,0.97861457,0.0033603227,0.002578939,0.0023025335,0.0046079466,0.20340687,1,3
1,cohyp,0,ant,sunrise,sunset,0.45,False,['sunrise'],['sunset'],1,1,0.88857853,1.8935646,-1.1790175,-0.9881815,-1.1907912,-0.72730476,1.199832,0.17542925,0.47924978,0.022189954,0.02685564,0.021930229,0.034860432,0.23948464,1.9946015,4,5
2,hyp,6,syn,compute,calculate,5.0,False,['compute'],['calculate'],1,1,0.5877933,0.11771755,2.3684225,-1.5993147,-1.9270711,-0.6735467,1.305471,0.099161096,0.061971214,0.5883812,0.011129929,0.008019542,0.028089777,0.2032473,1.7695047,1,6
2,hyp,2,hyp,microwave,appliance,6.0,True,['microwave'],"['app', '##lian', '##ce']",1,3,-0.78125125,-0.3442845,4.7577558,-0.6171254,-1.2986492,-1.4897014,-0.5927792,0.0038395447,0.0059436336,0.9768772,0.0045243762,0.0022886358,0.0018906184,0.0046358802,0.21608827,3,2
1,cohyp,1,cohyp,grasshopper,cricket,1.73,True,"['grass', '##hopper']",['cricket'],2,1,-0.48702657,3.1385794,-0.36425516,-0.18270929,-0.52973944,-1.5440333,0.19252044,0.022567015,0.8473344,0.025514856,0.030594086,0.021623412,0.007841914,0.044524357,0.98922527,2,3
5,r-hyp,5,r-hyp,ruler,dictator,3.73,True,['ruler'],['dictator'],1,1,-0.20480722,-0.91244656,-1.171483,-0.5992813,-0.6343017,3.5264153,0.32584321,0.021446267,0.0105688535,0.008156987,0.014455523,0.013958047,0.8949548,0.03645947,0.736702,2,3
2,hyp,2,hyp,reap,gain,3.92,True,"['re', '##ap']",['gain'],2,1,-0.2157455,-0.68676543,4.3942423,-1.5380938,-0.9374321,-1.2165713,-0.13936734,0.009587114,0.0059858584,0.96334124,0.00255505,0.0046586846,0.0035239907,0.010348052,0.31543192,2,13
2,hyp,2,hyp,rose,wine,4.5,True,['rose'],['wine'],1,1,-0.65552825,0.22665219,4.724348,-0.88014054,-1.5552732,-1.7341807,-0.27004188,0.004475726,0.010814078,0.9712119,0.0035753257,0.0018201584,0.0015219861,0.0065807896,0.2540477,21,4
2,hyp,2,hyp,corn,food,5.62,True,['corn'],['food'],1,1,-0.7192171,-0.52125615,4.8108015,-0.8599326,-1.2074867,-1.2872326,-0.5922278,0.0038827106,0.004732695,0.9790202,0.0033730532,0.002382771,0.0022001343,0.0044084485,0.19997601,9,3
2,hyp,2,hyp,mix,compound,3.0,True,['mix'],['compound'],1,1,-0.3627129,0.6797063,1.8634652,-1.0316958,-2.4717965,-0.31646314,1.2467015,0.0505529,0.14337155,0.46834186,0.025894675,0.0061345496,0.052945875,0.2527586,2.0395215,9,11
4,no-rel,4,no-rel,sport,ax,0.09,True,['sport'],['ax'],1,1,-0.8220951,-0.7440933,-1.2910255,-0.7724955,3.9716666,0.29541728,-0.80649525,0.007776934,0.008407837,0.0048658038,0.008172394,0.9391019,0.023775952,0.007899203,0.47506478,9,3
2,hyp,2,hyp,hug,hold,5.23,True,['hug'],['hold'],1,1,-0.7533131,-0.33634695,4.6122875,-0.69851905,-0.8183964,-1.6798766,-0.6370171,0.0045464966,0.006898631,0.97258514,0.0048025683,0.004260019,0.0018000128,0.0051072077,0.24974021,3,45
5,r-hyp,5,r-hyp,throw,toss,4.7,True,['throw'],['toss'],1,1,-0.44746715,-0.69675696,-1.3618959,-0.32638192,-0.5897324,3.6426718,0.2041966,0.015187612,0.011836526,0.0060863676,0.017142579,0.0131736,0.9074324,0.029140934,0.67096174,20,9
6,syn,6,syn,separate,divide,5.15,True,['separate'],['divide'],1,1,0.92792743,0.3409624,0.8245207,-1.5574504,-1.7950976,0.0013408615,1.6305139,0.19913921,0.11072383,0.1795758,0.016587114,0.013078623,0.07883977,0.40205568,2.2574184,19,8
2,hyp,2,hyp,cricket,animal,3.91,True,['cricket'],['animal'],1,1,-0.7447699,-0.6331281,4.7679377,-1.0104079,-0.9227822,-1.2630234,-0.62444943,0.0039484114,0.004414768,0.97850025,0.003027313,0.0033045537,0.0023515155,0.0044532497,0.20463033,3,2
1,cohyp,1,cohyp,water,air,0.5,True,['water'],['air'],1,1,-0.49385118,2.6046796,0.016516486,0.596128,-1.4969944,-1.8141688,0.12883107,0.03299984,0.73145336,0.05497455,0.098148525,0.012101863,0.008812621,0.061509095,1.4358552,10,15
2,hyp,2,hyp,kill,destroy,5.17,True,['kill'],['destroy'],1,1,0.9720763,-0.24107175,1.4871087,-1.7349808,-1.2906753,-0.12459002,1.3322244,0.20369612,0.060550716,0.3409247,0.013593234,0.021197384,0.06803096,0.29200685,2.226366,17,4
4,no-rel,4,no-rel,umbrella,ice,0.08,True,['umbrella'],['ice'],1,1,-0.6546486,-0.34587744,-0.82921046,-1.0263138,4.0189834,-0.61325765,-0.6866772,0.008850506,0.012052182,0.007432878,0.006103178,0.9477652,0.009224523,0.008571527,0.42921892,4,11
1,cohyp,6,syn,hammer,pound,2.54,False,['hammer'],['pound'],1,1,-0.6365375,2.2300863,-1.305829,1.6292303,-1.6520807,-1.0710357,0.1759599,0.03125831,0.5494453,0.016006483,0.30128393,0.011321939,0.020242553,0.07044151,1.7046169,10,22
3,mero,1,cohyp,throat,neck,2.0,False,['throat'],['neck'],1,1,-0.7311813,1.4430683,-1.3813626,2.4140546,-1.197331,-1.0096889,-0.113106534,0.02718694,0.23912498,0.014190254,0.6314209,0.01705745,0.020578139,0.050441366,1.5737867,4,6
4,no-rel,5,r-hyp,hold,hamper,1.46,False,['hold'],"['ham', '##per']",1,2,-0.1255713,-0.47443512,-1.753782,-1.2480549,2.9437904,1.0912933,-0.21862939,0.035659365,0.025157299,0.006999235,0.011606069,0.76768047,0.12040686,0.032490697,1.2510464,45,4
2,hyp,2,hyp,crocodile,animal,6.0,True,['crocodile'],['animal'],1,1,-0.6655444,-0.65330875,4.692722,-1.1054533,-1.0248424,-1.1661527,-0.51598674,0.0045981556,0.0046547623,0.9764481,0.0029616507,0.003210278,0.0027872273,0.005339931,0.22077234,1,2
2,hyp,1,cohyp,flip,jump,3.6,False,['flip'],['jump'],1,1,-0.17041384,1.694752,1.9670115,-0.9958258,-2.3743021,-1.5211629,0.8084754,0.051536936,0.3327743,0.43690857,0.022575986,0.0056882952,0.013350442,0.13716546,1.9128003,18,21
5,r-hyp,5,r-hyp,luggage,suitcase,2.27,True,['luggage'],['suitcase'],1,1,-0.27511904,-0.48036402,-1.5163107,-0.4803432,-0.8359715,3.4127924,0.35571954,0.022060852,0.017967412,0.0063764616,0.017967789,0.012590621,0.8815804,0.041456446,0.806407,1,1
2,hyp,2,hyp,wool,cloth,4.8,True,['wool'],['cloth'],1,1,-0.68659174,-0.1222955,4.820406,-0.7650248,-1.559004,-1.6444641,-0.39765084,0.0039646416,0.006970673,0.9769281,0.0036655648,0.001656991,0.0015212663,0.0052928478,0.2137022,3,1
2,hyp,2,hyp,rifle,gun,5.9,True,['rifle'],['gun'],1,1,-0.6737253,-0.05465412,4.807644,-0.88817436,-1.699515,-1.5979981,-0.27836466,0.0040637227,0.0075471536,0.9760058,0.003279366,0.0014568984,0.0016125656,0.0060343007,0.21991988,3,8
2,hyp,2,hyp,earring,jewelry,5.82,True,"['ear', '##ring']",['jewelry'],2,1,-0.7494819,-0.2073037,4.8260818,-0.64221776,-1.4295171,-1.5098125,-0.5207761,0.0037042215,0.0063703298,0.9775374,0.0041236435,0.0018765548,0.0017317672,0.0046561016,0.2100452,1,1
2,hyp,2,hyp,concert,event,5.73,True,['concert'],['event'],1,1,-0.62116945,-0.63011676,4.758301,-0.8902546,-1.1058992,-1.4450865,-0.49010384,0.0045074043,0.004467255,0.97768915,0.0034440102,0.0027759462,0.001977443,0.005138634,0.21041872,3,4
