pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
6,syn,synonym,2,hyp,minor,stack,pile,3.58,False,['stack'],['pile'],1,1,10.709596,14.344313,15.193208,11.221236,6.572539,13.315796,15.899831,0.0031037845,0.117605895,0.2748524,0.0051771915,4.9566795e-05,0.042048443,0.5571627,1.6035576,8,11,synonym,minor,coordinated,major,part,contrary,plural,coordinate,coordination,unrelated,random,related,relative,separate
2,hyp,minor,2,hyp,minor,helmet,protection,5.18,True,['helmet'],['protection'],1,1,6.4853864,10.504663,17.100006,8.265058,14.850373,10.710261,9.908296,2.2132901e-05,0.0012319369,0.901383,0.00013120184,0.095039956,0.0015131377,0.00067856145,0.49296558,2,7,minor,random,major,coordinated,synonym,part,type,trivial,contrary,constant,mode,specific,medium,non
3,mero,part,3,mero,part,pedal,bike,0.54,True,['pedal'],['bike'],1,1,3.843692,9.125576,9.791968,18.544321,6.4973826,9.081556,8.408624,4.1251545e-07,8.115838e-05,0.00015803159,0.9996371,5.860352e-06,7.76633e-05,3.9624603e-05,0.005371982,5,3,part,minor,parts,coordinated,major,component,synonym,member,unit,coordinate,random,piece,portion,one
5,r-hyp,major,5,r-hyp,major,weapon,sword,1.64,True,['weapon'],['sword'],1,1,7.6061788,7.3164697,8.21056,9.5624075,8.387776,16.977802,7.8907366,8.500259e-05,6.362284e-05,0.00015556495,0.0006011899,0.00018572736,0.99879587,0.000112983296,0.015956465,2,1,major,part,random,minor,synonym,contrary,coordinated,main,big,different,important,general,principal,equal
4,no-rel,random,4,no-rel,random,haystack,winner,0.15,True,"['hays', '##ta', '##ck']",['winner'],3,1,8.9914,12.000601,16.426607,7.088358,17.407824,10.260447,12.634268,0.00015927381,0.0032286712,0.26990685,2.3750012e-05,0.72003037,0.00056661025,0.006084458,0.9311687,1,3,random,minor,synonym,coordinated,major,contrary,part,type,constant,mean,variable,multiple,number,trivial
4,no-rel,random,4,no-rel,random,speaker,hell,0.23,True,['speaker'],['hell'],1,1,9.045825,9.571579,10.502413,10.018088,16.955118,9.915048,9.541741,0.00036548113,0.00061829685,0.0015683862,0.0009663035,0.9950098,0.000871693,0.00060012087,0.057517447,3,6,random,minor,part,major,coordinated,synonym,contrary,mean,normal,disorder,characteristic,specific,randomly,different
4,no-rel,random,2,hyp,minor,hamper,hold,2.0,False,"['ham', '##per']",['hold'],2,1,10.268729,11.481232,16.643784,8.205542,17.24823,11.124127,10.6206255,0.00059892354,0.0020135136,0.35157853,7.609225e-05,0.6434726,0.0014088544,0.00085152616,0.98700243,4,45,random,minor,coordinated,major,synonym,contrary,part,independent,constant,trivial,coordinate,zero,free,prime
5,r-hyp,major,5,r-hyp,major,leader,king,2.73,True,['leader'],['king'],1,1,12.357367,11.397596,9.360094,9.221597,7.614605,14.202369,11.307092,0.122503385,0.046916455,0.006115742,0.0053247665,0.0010675614,0.7752153,0.042856775,1.1533972,2,10,major,contrary,coordinated,synonym,minor,part,opposite,random,different,equal,subordinate,independent,parallel,separate
3,mero,part,3,mero,part,heel,shoe,2.15,True,['heel'],['shoe'],1,1,4.426628,9.237501,8.987541,19.954182,6.154296,7.3054376,7.0402365,1.804883e-07,2.2170969e-05,1.7267459e-05,0.9999536,1.0157005e-06,3.2114406e-06,2.4633423e-06,0.00081155985,11,5,part,parts,coordinated,minor,component,piece,portion,member,major,unit,synonym,side,coordinate,section
2,hyp,minor,2,hyp,minor,smash,destroy,5.25,True,['smash'],['destroy'],1,1,12.248763,14.2078285,16.843513,7.1769013,14.516065,11.493028,12.674455,0.0084234625,0.05974505,0.8336147,5.2821273e-05,0.08131435,0.003956206,0.01289336,0.92742676,16,4,minor,random,coordinated,synonym,contrary,major,unrelated,part,multiple,modes,mode,trivial,constant,disorder
2,hyp,minor,2,hyp,minor,society,people,2.0,True,['society'],['people'],1,1,6.374177,10.93196,14.088858,9.70899,11.259528,10.173273,9.2541,0.0003905849,0.037250794,0.87530357,0.010964943,0.05168881,0.017443832,0.006957449,0.79348916,4,6,minor,random,coordinated,major,part,synonym,group,sum,composed,contrary,number,kind,discrete,full
2,hyp,minor,0,ant,contrary,kid,parent,0.31,False,['kid'],['parent'],1,1,10.626804,11.220764,15.511763,11.134286,10.881185,11.325018,11.481368,0.0070221075,0.012718063,0.92891914,0.011664441,0.009056146,0.01411555,0.016504401,0.5499883,7,3,minor,synonym,major,coordinated,part,random,contrary,non,type,kind,independent,full,unrelated,opposite
2,hyp,minor,2,hyp,minor,silk,fabric,5.69,True,['silk'],['fabric'],1,1,7.365319,11.8207,19.572294,11.287373,10.580764,10.246126,11.03019,4.9900177e-06,0.00042958552,0.9989054,0.00025201627,0.00012432324,8.896538e-05,0.00019486589,0.014695816,2,2,minor,coordinated,part,synonym,random,major,contrary,type,kind,all,lesser,small,multiple,minors
1,cohyp,coordinated,1,cohyp,coordinated,bowl,plate,2.0,True,['bowl'],['plate'],1,1,10.436904,16.542347,14.685855,12.501676,12.655223,11.053667,13.481767,0.0017880817,0.8015813,0.12522279,0.014096337,0.016435808,0.0033131738,0.0375625,1.0366567,12,16,coordinated,minor,synonym,random,part,major,contrary,coordinate,coordination,unrelated,pi,opposite,multiple,coordinating
5,r-hyp,major,5,r-hyp,major,weapon,dagger,1.14,True,['weapon'],['dagger'],1,1,7.0910373,7.720538,8.736151,7.914187,9.874706,16.52068,7.3123026,8.012931e-05,0.0001503765,0.0004151977,0.00018250734,0.0012963531,0.9977754,9.9973644e-05,0.026898904,2,2,major,random,minor,part,coordinated,synonym,contrary,different,least,main,big,except,important,equal
2,hyp,minor,2,hyp,minor,beer,alcohol,5.85,True,['beer'],['alcohol'],1,1,8.823872,12.306537,20.118124,8.951867,8.059908,11.733003,12.01006,1.2432223e-05,0.00040462342,0.99903405,1.4129817e-05,5.7911334e-06,0.0002280176,0.00030081047,0.012762107,1,2,minor,coordinated,synonym,major,part,contrary,random,minors,lesser,parent,unrelated,type,plural,kind
2,hyp,minor,2,hyp,minor,oboe,instrument,6.0,True,['oboe'],['instrument'],1,1,6.147478,10.669394,21.080267,7.531341,12.433252,11.02366,9.885298,3.2708274e-07,3.0095427e-05,0.99973613,1.3051543e-06,0.0001756041,4.289003e-05,1.37395355e-05,0.0039003317,1,9,minor,random,major,coordinated,synonym,type,part,lesser,kind,small,contrary,class,trivial,unrelated
2,hyp,minor,2,hyp,minor,lollipop,candy,5.91,True,"['lo', '##lli', '##pop']",['candy'],3,1,6.74165,12.331526,18.690466,11.332994,12.135252,10.834712,12.503379,6.426771e-06,0.0017204625,0.9937973,0.000633853,0.0014138541,0.00038511216,0.0020430551,0.06757108,2,2,minor,synonym,coordinated,random,part,major,type,contrary,kind,trivial,coordinate,all,coordination,name
2,hyp,minor,2,hyp,minor,door,entrance,5.15,True,['door'],['entrance'],1,1,12.538613,13.859457,15.129336,13.372743,10.561817,12.288099,14.019145,0.038909,0.14577572,0.5190232,0.08959996,0.0053893747,0.030286785,0.17101601,2.0192623,5,5,minor,synonym,coordinated,part,contrary,major,random,coordinate,coordination,unrelated,opposite,independent,multiple,component
6,syn,synonym,1,cohyp,coordinated,chimpanzee,gorilla,2.08,False,"['chi', '##mp', '##an', '##zee']",['gorilla'],4,1,9.155042,15.811682,15.547694,12.836897,7.6078124,12.581339,16.092445,0.00040368817,0.31404224,0.24117914,0.016034499,8.591977e-05,0.012418467,0.41583607,1.7259706,1,1,synonym,coordinated,minor,part,major,contrary,unrelated,random,member,coordinate,coordination,related,plural,sister
1,cohyp,coordinated,2,hyp,minor,hornet,wasp,3.0,False,['hornet'],['wasp'],1,1,11.262118,18.176857,14.576985,11.540503,10.545218,12.031792,15.00595,0.00092442444,0.9309026,0.02543899,0.0012211588,0.00045136278,0.0019958885,0.03906581,0.45770606,1,2,coordinated,synonym,minor,major,part,contrary,random,coordination,coordinate,unrelated,pi,coordinating,related,different
6,syn,synonym,6,syn,synonym,weed,grass,2.86,True,['weed'],['grass'],1,1,9.828058,13.0503435,12.646856,13.308494,8.063729,13.340833,14.557814,0.004498501,0.1128466,0.07538002,0.14608367,0.00077060075,0.1508851,0.5095355,1.9921128,4,11,synonym,major,part,coordinated,minor,contrary,random,independent,component,unrelated,plural,different,separate,coordinate
0,ant,contrary,5,r-hyp,major,refuse,deny,4.54,False,['refuse'],['deny'],1,1,15.935373,13.365198,14.53064,7.1147423,11.375745,13.966262,14.084376,0.61378706,0.0469683,0.15064324,9.0628826e-05,0.006423862,0.08567291,0.09641397,1.7278997,7,7,contrary,minor,synonym,major,coordinated,random,opposite,different,unrelated,plural,part,superior,equal,related
3,mero,part,3,mero,part,keyboard,computer,1.54,True,['keyboard'],['computer'],1,1,3.0710082,9.513633,12.604224,18.230951,6.6266913,9.271031,9.572315,2.5962962e-07,0.00016306108,0.003585726,0.99594104,9.090081e-06,0.00012793514,0.00017291622,0.040997956,2,2,part,minor,synonym,coordinated,major,parts,type,component,kind,member,unit,one,random,piece
0,ant,contrary,0,ant,contrary,back,front,0.46,True,['back'],['front'],1,1,15.839972,14.279101,9.168705,12.099158,8.955947,10.636963,11.573439,0.79648954,0.1672256,0.0010089875,0.018904515,0.0008156168,0.0043806857,0.011175022,0.9263463,28,13,contrary,coordinated,part,synonym,major,opposite,minor,random,independent,parallel,instead,separate,different,equal
2,hyp,minor,2,hyp,minor,billboard,sign,5.2,True,['billboard'],['sign'],1,1,9.683347,12.745805,19.885777,8.449752,13.47297,11.035706,12.937832,3.694765e-05,0.00078994245,0.9964277,1.0760771e-05,0.0016345542,0.0001428594,0.000957176,0.04056233,1,20,minor,random,synonym,coordinated,major,contrary,part,type,kind,trivial,small,non,unrelated,multiple
5,r-hyp,major,5,r-hyp,major,move,hustle,2.7,True,['move'],"['hu', '##stle']",1,2,9.2115,9.490643,10.439228,10.396383,10.476765,16.981907,10.672679,0.00041905954,0.00055399485,0.001430445,0.0013704522,0.0014851595,0.9929342,0.0018065816,0.07781973,21,7,major,synonym,random,minor,part,coordinated,contrary,fundamental,main,principal,different,majors,dominant,related
0,ant,contrary,2,hyp,minor,give,send,3.92,False,['give'],['send'],1,1,14.8582735,13.856988,14.284987,9.097225,11.907261,12.185009,12.32606,0.4683794,0.17208579,0.2640115,0.0014743694,0.024490029,0.032330602,0.03722816,1.9384048,45,8,contrary,minor,coordinated,synonym,major,random,part,independent,opposite,coordination,multiple,ratio,coordinate,unrelated
2,hyp,minor,2,hyp,minor,duck,bird,5.75,True,['duck'],['bird'],1,1,5.9332137,11.24423,21.99181,7.7781487,10.667966,10.628288,10.776152,1.06124276e-07,2.1496102e-05,0.99994063,6.7152104e-07,1.2080677e-05,1.1610729e-05,1.3460951e-05,0.0010407025,8,6,minor,coordinated,synonym,random,major,small,type,part,lesser,kind,unrelated,species,name,trivial
3,mero,part,3,mero,part,pier,bridge,1.58,True,['pier'],['bridge'],1,1,8.835195,14.10604,13.645619,15.296504,13.550508,10.400288,11.853557,0.00091311935,0.17767511,0.11211623,0.5843036,0.10194407,0.004367559,0.018680373,1.7363342,3,12,part,coordinated,minor,random,synonym,major,contrary,coordinate,coordination,side,point,component,head,parts
2,hyp,minor,2,hyp,minor,invent,make,4.29,True,"['in', '##vent']",['make'],2,1,10.483816,12.79936,17.63942,7.6003466,16.157835,12.102531,12.373596,0.00062683405,0.0063501,0.8031407,3.5065306e-05,0.18253562,0.0031633824,0.004148333,0.8145447,2,51,minor,random,coordinated,synonym,major,contrary,part,trivial,constant,sum,coordinate,disorder,perfect,pi
2,hyp,minor,1,cohyp,coordinated,biologist,chemist,1.69,False,['biologist'],['chemist'],1,1,10.055922,14.884153,16.065315,10.184838,9.474999,13.814946,14.965567,0.0014016972,0.1751978,0.570822,0.0015945643,0.00078408455,0.060141996,0.1900579,1.6373724,1,2,minor,synonym,coordinated,major,part,contrary,random,coordination,different,coordinate,equivalent,type,related,unrelated
2,hyp,minor,2,hyp,minor,haul,carry,5.1,True,['haul'],['carry'],1,1,10.803126,12.958865,16.110647,8.350418,12.685851,11.9841585,12.566201,0.004400847,0.037998088,0.8883074,0.00037873775,0.028919663,0.014336793,0.025658421,0.7410333,4,41,minor,coordinated,random,synonym,major,contrary,part,coordination,unrelated,independent,ratio,trivial,mode,coordinate
2,hyp,minor,3,mero,part,flake,snow,2.2,False,"['fl', '##ake']",['snow'],2,1,10.224922,13.904258,15.242005,13.154252,7.652866,11.965389,14.805387,0.0031883535,0.12632276,0.4813467,0.059670307,0.00024352112,0.018173631,0.31105477,1.7859656,6,6,minor,synonym,coordinated,part,major,contrary,random,plural,component,coordinate,parts,unrelated,coordination,relative
2,hyp,minor,2,hyp,minor,notion,idea,4.54,True,['notion'],['idea'],1,1,10.185964,12.178701,18.36815,10.219923,9.900282,12.551855,15.347625,0.00026511855,0.0019448007,0.9482412,0.00027427642,0.00019923707,0.002824449,0.04625099,0.32807612,4,5,minor,synonym,major,coordinated,part,contrary,random,plural,type,unrelated,zero,coordinate,multiple,trivial
2,hyp,minor,3,mero,part,chorus,song,2.42,False,['chorus'],['song'],1,1,10.42966,13.39002,17.344936,14.813425,11.349981,11.312529,13.526155,0.0008810248,0.017008122,0.8876762,0.07060462,0.0022114578,0.0021301645,0.01948853,0.68062454,7,6,minor,part,synonym,coordinated,random,major,contrary,parts,coordinate,unrelated,unit,plural,coordination,minors
5,r-hyp,major,5,r-hyp,major,think,suspect,2.5,True,['think'],['suspect'],1,1,10.931739,12.156395,13.887683,9.097327,11.16463,14.856017,13.761356,0.010799099,0.036749285,0.20755714,0.0017246964,0.013631097,0.5466129,0.18292572,1.7414455,14,6,major,minor,synonym,coordinated,random,contrary,part,different,unrelated,plural,independent,separate,pi,general
0,ant,contrary,0,ant,contrary,weakness,strength,2.0,True,['weakness'],['strength'],1,1,15.763253,11.953176,14.527822,12.104553,9.893628,12.858746,13.974079,0.6396645,0.014166303,0.18595639,0.016481586,0.0018063689,0.035038102,0.10688673,1.5789343,5,9,contrary,minor,synonym,major,part,coordinated,random,opposite,independent,unrelated,equal,multiple,plural,lack
2,hyp,minor,2,hyp,minor,sliver,piece,2.85,True,"['sl', '##iver']",['piece'],2,1,6.1271553,12.106725,19.702503,9.870404,12.908733,11.361349,11.635011,1.2686265e-06,0.00050145015,0.99777466,5.3580425e-05,0.0011182418,0.0002379662,0.00031287078,0.02695939,5,18,minor,random,coordinated,synonym,major,part,small,type,trivial,mean,length,number,contrary,coordinate
5,r-hyp,major,5,r-hyp,major,touch,grab,2.77,True,['touch'],['grab'],1,1,9.854098,10.406706,9.726243,10.327308,10.315817,15.702468,10.37525,0.0028156138,0.004892913,0.0024776857,0.004519447,0.004467812,0.9760852,0.004741397,0.22363046,27,8,major,coordinated,synonym,part,random,contrary,minor,different,main,independent,related,principal,fundamental,separate
1,cohyp,coordinated,2,hyp,minor,beaker,cup,3.77,False,"['beak', '##er']",['cup'],2,1,10.039095,15.877792,14.646471,10.951899,13.988486,12.783506,13.125364,0.0018642858,0.64006865,0.18684028,0.0046444903,0.096763454,0.028999817,0.04081899,1.5796132,2,11,coordinated,minor,random,synonym,major,part,contrary,coordination,coordinate,pi,unrelated,specific,related,different
2,hyp,minor,2,hyp,minor,portion,amount,5.25,True,['portion'],['amount'],1,1,11.941979,13.497815,17.07387,10.957179,11.928855,11.994838,15.379176,0.004794085,0.022719387,0.81181556,0.0017906568,0.0047315764,0.0050543095,0.14909439,0.9059661,8,7,minor,synonym,coordinated,major,contrary,random,part,plural,coordinate,multiple,zero,unit,trivial,equal
4,no-rel,random,3,mero,part,bowl,bowling,2.31,False,['bowl'],['bowling'],1,1,6.906342,12.768089,12.113349,12.838909,18.001999,10.010882,8.656454,1.4964576e-05,0.0052576186,0.002731738,0.0056434646,0.98593247,0.00033369474,8.6124885e-05,0.13063142,12,6,random,part,coordinated,minor,major,synonym,contrary,characteristic,control,coordinate,normal,mean,disorder,coordination
3,mero,part,2,hyp,minor,king,monarch,5.46,False,['king'],['monarch'],1,1,11.6371975,13.046268,13.284005,13.300004,6.7891674,11.9298315,13.24603,0.04565919,0.18684433,0.23698872,0.24081075,0.00035814216,0.06118113,0.22815773,2.3794975,10,2,part,minor,synonym,coordinated,major,contrary,opposite,random,unrelated,coordinate,successor,different,coordination,equal
4,no-rel,random,4,no-rel,random,impression,avenue,0.08,True,['impression'],['avenue'],1,1,8.820149,11.656979,10.495481,9.60554,18.071045,12.314697,10.5917015,9.543535e-05,0.0016282779,0.0005096785,0.00020931492,0.993853,0.0031432007,0.00056115724,0.06552179,9,2,random,major,coordinated,synonym,minor,part,contrary,characteristic,normal,constant,independent,mean,regular,specific
5,r-hyp,major,6,syn,synonym,abuse,mistreat,5.3,False,['abuse'],"['mist', '##rea', '##t']",1,3,12.748556,11.124479,14.504961,8.17573,11.497544,15.367686,13.112401,0.0445477,0.008780064,0.2580015,0.00046012097,0.012750222,0.6113629,0.0640975,1.5376147,7,1,major,minor,synonym,contrary,random,coordinated,part,related,lesser,unrelated,opposite,cause,principal,different
5,r-hyp,major,5,r-hyp,major,creature,wolf,0.83,True,['creature'],['wolf'],1,1,7.895538,7.293193,8.82561,8.912182,8.0065975,17.58827,7.929659,6.169626e-05,3.3780303e-05,0.00015638096,0.00017052243,6.894317e-05,0.9994448,6.3837695e-05,0.0081195505,3,6,major,part,minor,random,synonym,contrary,coordinated,main,big,different,important,equal,general,principal
2,hyp,minor,1,cohyp,coordinated,adult,child,0.36,False,['adult'],['child'],1,1,12.616058,14.146542,15.840047,12.001184,7.3041763,12.1205845,15.718574,0.01846472,0.08531456,0.46398416,0.0099840425,9.107972e-05,0.011250224,0.4109112,1.590975,4,4,minor,synonym,coordinated,contrary,major,part,plural,coordinate,random,coordination,separate,unrelated,parent,opposite
2,hyp,minor,6,syn,synonym,calculator,computer,5.6,False,"['cal', '##cula', '##tor']",['computer'],3,1,4.5593424,11.382324,16.071089,14.736967,7.1242,11.693835,13.323543,7.419596e-06,0.006816534,0.7410853,0.19519402,9.644589e-05,0.009307887,0.04749239,1.1024961,2,2,minor,part,synonym,major,coordinated,type,random,kind,coordinate,component,parts,related,unit,name
2,hyp,minor,2,hyp,minor,creation,event,2.85,True,['creation'],['event'],1,1,10.08947,12.523377,19.15478,8.855983,11.20913,12.473158,12.871578,0.0001150389,0.0013118292,0.9950814,3.3507964e-05,0.00035245775,0.0012475767,0.001858228,0.054577,6,4,minor,synonym,coordinated,major,random,contrary,part,type,multiple,plural,unrelated,lesser,non,separate
4,no-rel,random,4,no-rel,random,tissue,bridge,0.4,True,['tissue'],['bridge'],1,1,6.980789,12.317664,12.338199,11.61055,15.723688,11.838523,11.274541,0.00014303015,0.029730551,0.030347362,0.014659094,0.89623183,0.018412575,0.010475633,0.71160764,3,12,random,minor,coordinated,major,part,synonym,contrary,independent,specific,critical,conductor,characteristic,component,normal
2,hyp,minor,6,syn,synonym,twine,string,4.6,False,"['twin', '##e']",['string'],2,1,7.4019804,13.998456,14.976579,14.073859,11.079166,10.140856,12.989883,0.0002635988,0.1930885,0.51351094,0.20821096,0.010421376,0.0040777624,0.07042695,1.7969537,5,17,minor,part,coordinated,synonym,random,major,contrary,coordination,coordinate,component,parts,type,parent,kind
