pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,doorway,entrance,5.58,True,['Ġdoorway'],['Ġentrance'],1,1,-1.748046,-0.4190382,1.9431193,-0.2826953,-1.8269997,0.3248027,1.8211417,0.010688652,0.04037418,0.42852455,0.046271835,0.0098772,0.084947325,0.3793163,1.8844503,1,5
4,no-rel,2,hyp,jesus,lord,4.08,False,"['Ġj', 'es', 'us']",['Ġlord'],3,1,-1.8500603,-0.6369943,1.7042518,-0.73470056,2.5874875,-0.9819696,-1.3224052,0.0076322583,0.025673253,0.26685244,0.023283469,0.6454395,0.01818277,0.012936321,1.4181738,1,4
4,no-rel,4,no-rel,poverty,discipline,0.45,True,['Ġpoverty'],['Ġdiscipline'],1,1,-0.64260846,-0.13215013,-0.673257,-1.3447549,4.370467,-1.4340507,-1.5139008,0.0064362693,0.010723178,0.0062420014,0.0031893034,0.9677995,0.0029168585,0.002693003,0.28243124,1,7
2,hyp,2,hyp,cotton,material,5.77,True,['Ġcotton'],['Ġmaterial'],1,1,-1.7681053,-0.5614401,5.7137523,-1.2938808,-0.38488644,-1.4641618,-0.28065276,0.00055826834,0.0018659112,0.9912252,0.0008970071,0.002226216,0.00075656077,0.0024707876,0.09349173,5,11
4,no-rel,5,r-hyp,renounce,defeat,2.46,False,"['Ġren', 'ounce']",['Ġdefeat'],2,1,-0.875756,-0.27926376,-0.52971596,-1.4518995,4.5244713,-1.1907104,-1.4507957,0.004394821,0.007979846,0.0062119015,0.0024701613,0.97326297,0.003207438,0.0024728896,0.24299753,4,4
2,hyp,2,hyp,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,-1.8924909,-0.5652401,5.554733,-0.7605764,-0.29034466,-1.6037227,-0.11405342,0.000576307,0.0021730599,0.9884212,0.0017874676,0.0028606,0.0007692445,0.0034120826,0.118438214,2,3
5,r-hyp,5,r-hyp,joint,elbow,0.64,True,['Ġjoint'],['Ġelbow'],1,1,-1.3822925,0.35503173,-1.640617,1.1941892,-1.9656521,3.3474069,-0.68858546,0.0073299883,0.041649856,0.005661276,0.09639509,0.004090283,0.8302053,0.014668186,0.9552281,13,7
5,r-hyp,2,hyp,missile,rocket,4.0,False,['Ġmissile'],['Ġrocket'],1,1,-2.236536,-0.05365735,-0.14240652,-0.1934084,-1.9867492,3.0976233,1.2020544,0.0037674708,0.03342428,0.030585725,0.029064905,0.0048364974,0.7809907,0.117330454,1.174885,2,7
2,hyp,2,hyp,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,-1.834667,-0.563463,5.6375203,-1.1232153,-0.66400635,-1.4777963,0.11320586,0.0005628358,0.0020065897,0.9897176,0.001146466,0.001814651,0.00080420845,0.00394759,0.10632665,2,3
2,hyp,2,hyp,tow,move,4.42,True,['Ġtow'],['Ġmove'],1,1,-1.8161954,-0.7334909,5.376412,-1.5128797,-0.19710423,-1.2248669,-0.26283765,0.0007426913,0.0021929108,0.9874566,0.0010058578,0.0037494763,0.0013415877,0.0035109364,0.12673458,2,21
0,ant,0,ant,unite,divide,1.0,True,['Ġunite'],['Ġdivide'],1,1,3.4972618,1.029584,-0.51349086,-1.3007323,-0.8920355,-1.0755448,-0.5652553,0.8687406,0.073653154,0.015741365,0.0071638706,0.010780588,0.008973164,0.014947251,0.82095844,6,8
2,hyp,2,hyp,proprietor,person,5.08,True,"['Ġpropriet', 'or']",['Ġperson'],2,1,-1.8105842,-0.61170995,5.550093,-1.1839398,-0.47566295,-1.4451041,-0.12895235,0.00062904775,0.0020861619,0.9894302,0.0011771498,0.002390191,0.0009065872,0.0033807026,0.10961798,1,3
2,hyp,2,hyp,impression,act,3.6,True,['Ġimpression'],['Ġact'],1,1,-1.4751596,-0.09534345,3.7507882,-0.5685094,-0.7469092,-1.4764847,0.15069556,0.004959321,0.019709192,0.92261934,0.012279349,0.010273003,0.004952754,0.02520706,0.5743945,9,15
2,hyp,2,hyp,stage,platform,5.64,True,['Ġstage'],['Ġplatform'],1,1,-1.9826407,-0.49184284,4.8531547,-0.7070083,-0.45646465,-1.5073756,0.22745115,0.0010472132,0.0046502943,0.9745033,0.003750034,0.004817757,0.0016843799,0.009546977,0.229602,10,5
2,hyp,2,hyp,state,region,5.0,True,['Ġstate'],['Ġregion'],1,1,-2.1187317,-0.5053401,4.6308084,-0.43327898,-0.5517098,-1.6894783,-0.0766278,0.0011375062,0.0057100635,0.9710506,0.0061367247,0.0054513356,0.0017473351,0.008766542,0.2568319,11,5
5,r-hyp,5,r-hyp,person,cashier,1.0,True,['Ġperson'],"['Ġcash', 'ier']",1,2,-1.1605995,-0.042700093,-1.2770176,-0.11150655,-1.2839636,3.946755,-0.75188166,0.0057004415,0.017434357,0.0050739786,0.0162751,0.0050388565,0.94189876,0.008578518,0.45840672,3,4
2,hyp,2,hyp,dive,swim,4.15,True,['Ġdive'],['Ġswim'],1,1,-1.7038577,0.18822016,3.7229254,-0.73514146,-1.6235099,-1.0274189,1.1037308,0.0038864436,0.025779314,0.88384134,0.010239069,0.0042115976,0.0076440936,0.064398035,0.7340971,7,6
2,hyp,6,syn,selection,choice,4.82,False,['Ġselection'],['Ġchoice'],1,1,-1.8949382,-0.45983726,4.3691335,-1.3946594,-1.3925055,-0.7440891,1.6930445,0.0017446607,0.007327692,0.9165637,0.0028772603,0.0028834643,0.0055146543,0.06308877,0.5246563,5,5
2,hyp,2,hyp,piano,instrument,5.92,True,['Ġpiano'],['Ġinstrument'],1,1,-1.8528314,-0.64720947,5.6965027,-1.076277,-0.44229555,-1.5382572,-0.21918033,0.00052176253,0.0017420786,0.9910761,0.0011342956,0.0021382615,0.0007146456,0.0026727517,0.094848774,4,9
2,hyp,6,syn,coach,carriage,3.86,False,['Ġcoach'],['Ġcarriage'],1,1,-2.5413544,-0.2793802,4.1409445,-0.8553249,-1.7169616,-0.5400975,1.7444606,0.0011154586,0.0107106585,0.8903051,0.006021251,0.002543797,0.008252553,0.08105114,0.6475434,7,5
5,r-hyp,5,r-hyp,plant,flower,2.54,True,['Ġplant'],['Ġflower'],1,1,-1.6599137,0.85616624,-1.3012626,0.06739105,-1.6396317,3.7525458,-0.31203774,0.0040081954,0.049621344,0.0057373205,0.022547988,0.004090319,0.8985663,0.015428505,0.6769493,10,4
2,hyp,6,syn,reason,intellect,4.62,False,['Ġreason'],['Ġintellect'],1,1,-2.3787959,-0.44626033,2.5201614,-0.14999239,-1.3309385,0.15678127,1.8838305,0.0042049135,0.029043345,0.5640884,0.039058365,0.011990456,0.053081624,0.2985329,1.6521524,9,3
5,r-hyp,2,hyp,restroom,toilet,3.46,False,['Ġrestroom'],['Ġtoilet'],1,1,-1.6677741,0.28485778,-1.382606,0.63063914,-2.0508344,3.5495796,-0.12545474,0.0047815265,0.033696428,0.006359362,0.047616202,0.0032599096,0.8819309,0.022355657,0.76660055,1,4
2,hyp,1,cohyp,explorer,scientist,3.33,False,['Ġexplorer'],['Ġscientist'],1,1,-1.9433072,-0.2710389,3.4940062,-0.4064671,-0.8913934,-0.41409796,0.33390254,0.0038755932,0.020634549,0.89070374,0.018021014,0.011096303,0.017884022,0.037784852,0.75417614,2,1
5,r-hyp,2,hyp,repentance,remorse,4.58,False,['Ġrepentance'],['Ġremorse'],1,1,-1.4147706,-0.010536871,0.67139226,-1.5633975,-2.1692939,2.3384786,1.7757871,0.0122820055,0.0500173,0.09891867,0.010585747,0.0057754256,0.5239438,0.29847702,1.7458843,1,1
6,syn,6,syn,limit,boundary,4.46,True,['Ġlimit'],['Ġboundary'],1,1,-1.6138997,0.39034382,0.94049525,-0.35846826,-2.3699636,1.3075445,1.4756835,0.015197832,0.112775184,0.19549753,0.053334545,0.0071355468,0.2821946,0.33386475,2.2271085,9,3
2,hyp,2,hyp,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,-2.059792,-0.19857441,4.6231174,-0.8873907,-1.3835392,-1.1970063,1.0733799,0.001195338,0.0076878904,0.9546439,0.0038606299,0.002350626,0.0028326558,0.027429003,0.3472849,9,16
3,mero,3,mero,waterfall,river,1.73,True,['Ġwaterfall'],['Ġriver'],1,1,-1.4828215,0.42856073,0.32690075,3.642033,-1.0835936,-1.4333405,-0.70494354,0.005355065,0.03621325,0.032712754,0.9004525,0.007982651,0.0056267036,0.011657161,0.6839432,1,1
5,r-hyp,6,syn,scent,fragrance,3.55,False,['Ġscent'],['Ġfragrance'],1,1,-1.727727,0.0838333,0.2744523,-0.92272896,-2.1045167,2.8055875,1.8336682,0.006862158,0.041996337,0.050815497,0.015348537,0.004707855,0.6386373,0.24163236,1.4969965,6,2
5,r-hyp,6,syn,crew,gang,3.46,False,['Ġcrew'],['Ġgang'],1,1,-2.421457,-0.24830611,-0.30905592,1.1694285,-1.3066565,1.5204514,0.47951937,0.007869193,0.069138125,0.06506303,0.2853855,0.023992853,0.4053958,0.14315556,2.1528695,5,5
5,r-hyp,5,r-hyp,furniture,bed,1.58,True,['Ġfurniture'],['Ġbed'],1,1,-1.3689413,-0.12632875,-1.4179087,0.19418731,-1.4950066,4.0743527,-0.5548816,0.0040894486,0.014168518,0.0038940224,0.019521937,0.003605083,0.9454908,0.0092301,0.42959154,1,13
3,mero,3,mero,wick,candle,1.1,True,"['Ġw', 'ick']",['Ġcandle'],2,1,-1.4177332,0.623208,0.0770193,3.8057845,-1.5794512,-1.1842792,-0.6050854,0.0049234554,0.03790002,0.021949904,0.9137235,0.0041882885,0.0062181,0.011096818,0.6072896,2,3
0,ant,0,ant,illness,health,1.92,True,['Ġillness'],['Ġhealth'],1,1,3.406359,1.0718697,-0.23660801,-0.7666772,-1.0549264,-1.3497349,-0.4965749,0.8483425,0.0821704,0.022204999,0.013069069,0.009796242,0.007295009,0.017121768,0.91892654,1,2
2,hyp,2,hyp,clam,food,4.92,True,['Ġclam'],['Ġfood'],1,1,-1.8836349,-0.60680133,5.761636,-1.1939598,-0.4081358,-1.3966063,-0.20949596,0.00047423752,0.0017002692,0.99150485,0.00094518776,0.002073944,0.00077180885,0.002529678,0.0908683,4,3
2,hyp,2,hyp,plane,craft,5.44,True,['Ġplane'],['Ġcraft'],1,1,-1.8743217,-0.6324099,5.715726,-1.2509004,-0.40586382,-1.420221,-0.2263332,0.0005010398,0.0017347132,0.9912612,0.0009345893,0.0021757826,0.00078901596,0.0026036622,0.093088455,9,6
4,no-rel,4,no-rel,note,sorority,0.27,True,['Ġnote'],"['Ġsor', 'ority']",1,2,-1.3729796,-0.65038544,-0.6277374,-0.7661558,4.4365444,-0.58430874,-1.7640083,0.0029125768,0.0059992378,0.006136658,0.0053434,0.971229,0.006409039,0.0019699524,0.25954485,13,1
2,hyp,2,hyp,lingerie,underwear,5.7,True,"['Ġlinger', 'ie']",['Ġunderwear'],2,1,-2.011134,-0.4291653,5.0266323,-0.70581955,-0.91393435,-1.3234328,0.5323014,0.0008575572,0.0041716076,0.97662145,0.0031633994,0.0025690405,0.0017057995,0.010910965,0.21022338,1,1
1,cohyp,1,cohyp,shrimp,lobster,2.09,True,['Ġshrimp'],['Ġlobster'],1,1,-0.17967597,3.4556556,-1.1794997,0.4333418,-2.4517577,-0.07797587,-1.058693,0.02338979,0.8868105,0.008606142,0.04317741,0.0024114246,0.025893707,0.009711228,0.75759417,4,2
5,r-hyp,5,r-hyp,ceremony,funeral,1.75,True,['Ġceremony'],['Ġfuneral'],1,1,-1.355635,-0.18054889,-1.3309388,0.0072078076,-1.4108646,4.047666,-0.5003288,0.004262436,0.013803572,0.0043690135,0.016654558,0.004033408,0.9468514,0.010025657,0.42474848,3,1
2,hyp,2,hyp,milk,liquid,5.92,True,['Ġmilk'],['Ġliquid'],1,1,-1.7361315,-0.5333336,5.7629437,-1.1194706,-0.5908537,-1.5347961,0.0022315155,0.0005486643,0.0018267335,0.99109155,0.0010165276,0.0017246247,0.0006710356,0.0031208168,0.09434319,7,11
3,mero,3,mero,clay,pottery,4.0,True,['Ġclay'],"['Ġpot', 'tery']",1,2,-2.457854,0.24582036,0.81719595,2.6500149,-1.5372105,-0.75197905,0.051024415,0.0043858686,0.06550079,0.115982324,0.7250617,0.011012505,0.024149477,0.053907324,1.4171956,5,3
2,hyp,1,cohyp,ruby,emerald,1.0,False,['Ġruby'],"['Ġemer', 'ald']",1,2,-2.352004,-0.11944576,3.9935026,-0.33155176,-0.4647311,-1.4263185,0.3676558,0.0016337422,0.015232503,0.93111235,0.012321254,0.0107848905,0.0041229078,0.024792299,0.51648897,4,3
4,no-rel,4,no-rel,corpse,throne,0.08,True,['Ġcorpse'],['Ġthrone'],1,1,-1.3279091,-0.4663911,-0.55027914,-0.12304876,4.4246693,-1.057273,-1.7675627,0.0030690269,0.007263621,0.0066791475,0.010239172,0.9667489,0.0040228744,0.0019772493,0.29010886,1,5
3,mero,3,mero,gas,car,0.62,True,['Ġgas'],['Ġcar'],1,1,-1.3285549,0.59418565,0.07119661,3.7330492,-1.310908,-1.5052985,-0.95543617,0.00577883,0.03952533,0.023428487,0.91215074,0.005881713,0.0048426287,0.008392346,0.6137779,8,5
2,hyp,2,hyp,cop,officer,5.2,True,['Ġcop'],['Ġofficer'],1,1,-2.2434423,-0.4747183,4.83258,-1.3153511,-1.5480305,-0.71812886,1.327156,0.00080985803,0.004748495,0.95826644,0.0020486782,0.0016233881,0.0037225804,0.028780608,0.31460318,3,5
3,mero,3,mero,prince,royalty,5.91,True,['Ġprince'],['Ġroyalty'],1,1,-1.518331,0.49824634,-0.04533044,3.7834845,-1.068934,-0.8149664,-0.7452453,0.0045593376,0.034252338,0.01988922,0.91506296,0.007146155,0.009212325,0.009877535,0.61081636,1,2
2,hyp,2,hyp,celery,vegetable,5.83,True,"['Ġcel', 'ery']",['Ġvegetable'],2,1,-1.861937,-0.60054535,5.613128,-0.9793749,-0.36347395,-1.550629,-0.22057052,0.00056133536,0.0019816996,0.98992425,0.0013567951,0.002511867,0.0007663403,0.0028977357,0.10529943,2,2
5,r-hyp,5,r-hyp,vanish,fade,4.15,True,['Ġvanish'],['Ġfade'],1,1,-1.0419286,0.26520297,-0.15284452,-1.5241948,-1.736995,2.5371246,1.2601769,0.018491229,0.06833543,0.04498733,0.011416168,0.009227891,0.66271824,0.18482366,1.5518633,5,6
2,hyp,2,hyp,softball,sport,5.73,True,"['Ġsoft', 'ball']",['Ġsport'],2,1,-1.9320141,-0.63602525,5.697143,-1.0416988,-0.49886218,-1.524619,-0.1513451,0.00048168763,0.001760379,0.99098325,0.0011733414,0.0020191816,0.0007239271,0.002858249,0.09556921,2,9
2,hyp,2,hyp,squash,vegetable,5.77,True,['Ġsquash'],['Ġvegetable'],1,1,-1.9244096,-0.60229856,5.683417,-1.0207974,-0.40909743,-1.5763894,-0.19973424,0.0004919581,0.0018454978,0.99075234,0.0012144004,0.0022388238,0.000696741,0.0027602287,0.09768827,4,2
5,r-hyp,3,mero,water,ice,2.08,False,['Ġwater'],['Ġice'],1,1,-1.1779084,1.6824701,-1.5546503,-0.17339915,-1.8403978,2.699307,-0.44994676,0.013743668,0.24007629,0.009429436,0.037528004,0.0070857718,0.66367567,0.028461142,1.4096361,10,11
5,r-hyp,2,hyp,opening,entrance,3.69,False,['Ġopening'],['Ġentrance'],1,1,-1.5263946,-0.12072682,-0.39851728,-0.7347975,-1.9637928,3.5596218,1.1919291,0.005321437,0.02170215,0.016438413,0.0117439795,0.0034361286,0.86071205,0.080645844,0.84016,25,5
2,hyp,2,hyp,yogurt,food,5.77,True,['Ġyogurt'],['Ġfood'],1,1,-1.7240802,-0.65133566,5.69507,-1.1703595,-0.39401186,-1.499504,-0.21873467,0.00059424166,0.0017372009,0.99096644,0.0010338102,0.0022470066,0.00074386684,0.0026774802,0.09590173,1,3
3,mero,3,mero,axon,neuron,2.82,True,"['Ġax', 'on']",['Ġneuron'],2,1,-1.6752863,0.23549569,0.5019031,3.6121325,-1.2380652,-1.1609339,-0.5254602,0.0045291786,0.030609868,0.039954044,0.8960171,0.0070129726,0.0075753,0.014301533,0.70795023,1,1
2,hyp,2,hyp,fury,anger,4.8,True,['Ġfury'],['Ġanger'],1,1,-1.6053675,-0.72682923,3.5740218,-1.1594253,-1.3083034,-0.6795655,1.6870674,0.0046877535,0.011285199,0.8324248,0.00732209,0.006309256,0.011831384,0.1261395,0.8800958,4,5
2,hyp,2,hyp,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,-1.9770681,-0.68007046,5.332233,-0.9103723,-0.9924258,-1.4392945,0.72023606,0.00065749465,0.00240531,0.98238397,0.0019105229,0.0017600168,0.0011257561,0.009757006,0.16262178,7,9
2,hyp,2,hyp,clove,plant,5.08,True,"['Ġcl', 'ove']",['Ġplant'],2,1,-1.8428584,-0.53801376,5.662904,-0.93886214,-0.30913085,-1.639327,-0.28174847,0.00054458156,0.002007935,0.99031645,0.0013448177,0.0025243664,0.00066750636,0.0025944447,0.101739615,7,10
2,hyp,2,hyp,mammal,animal,6.0,True,['Ġmammal'],['Ġanimal'],1,1,-1.9488404,-0.75726014,5.70338,-1.0808661,-0.7892084,-1.3881767,0.14351317,0.00047058053,0.0015492828,0.9907206,0.0011209607,0.0015005686,0.0008243798,0.0038135697,0.09713603,1,2
5,r-hyp,5,r-hyp,beverage,soda,0.62,True,['Ġbeverage'],['Ġsoda'],1,1,-1.3102865,-0.072278626,-1.1360329,-0.5746654,-1.2923234,4.2274823,-0.60216135,0.003775229,0.01301977,0.0044938712,0.007878062,0.003843656,0.95932496,0.0076643997,0.34419924,1,2
5,r-hyp,5,r-hyp,talk,advise,3.54,True,['Ġtalk'],['Ġadvise'],1,1,-1.9779336,-0.9669976,1.1835713,-1.3243846,-0.78658843,2.4434075,0.49809292,0.007832705,0.021525616,0.18489954,0.015057205,0.02578139,0.65174204,0.093161464,1.5730083,11,3
2,hyp,1,cohyp,dawn,day,2.7,False,['Ġdawn'],['Ġday'],1,1,-1.845326,0.0045219106,2.5356698,1.9927963,-1.3605092,-1.8304864,0.06761498,0.0069868295,0.044428214,0.5583705,0.32445577,0.011345755,0.007091285,0.04732165,1.5781552,6,10
2,hyp,2,hyp,dinner,food,2.91,True,['Ġdinner'],['Ġfood'],1,1,-1.7306811,-0.5291204,5.6809516,-1.4152825,-0.39973408,-1.4193662,-0.22107995,0.0005986243,0.0019906065,0.9907987,0.00082059717,0.0022655686,0.00081725296,0.0027087303,0.09728324,2,3
2,hyp,2,hyp,dinosaur,creature,5.0,True,['Ġdinosaur'],['Ġcreature'],1,1,-1.6842899,-0.6614534,5.6093297,-1.2720793,-0.45257604,-1.4330932,-0.25841874,0.0006733777,0.0018727124,0.9904613,0.001016903,0.0023077312,0.0008656696,0.0028022497,0.100650266,1,3
2,hyp,2,hyp,detach,separate,4.91,True,['Ġdetach'],['Ġseparate'],1,1,-1.3947301,-0.3684244,2.7249749,-1.5372111,-0.8300548,0.31946927,0.8274884,0.012086355,0.033729844,0.74380755,0.010481337,0.021258412,0.06710622,0.11153025,1.3610445,3,19
2,hyp,2,hyp,hockey,sport,6.0,True,['Ġhockey'],['Ġsport'],1,1,-1.8571149,-0.6606081,5.7203107,-1.0793706,-0.47077027,-1.5316024,-0.14528307,0.0005073561,0.001678607,0.99116725,0.0011042894,0.002029526,0.0007025562,0.0028102947,0.09389073,2,9
2,hyp,2,hyp,floor,ground,4.69,True,['Ġfloor'],['Ġground'],1,1,-1.7342677,0.40142083,2.5418515,0.5444687,-1.5310005,-1.5076679,0.781962,0.0094295675,0.07980122,0.67855763,0.09207344,0.011554989,0.011827766,0.11675525,1.5628103,12,30
5,r-hyp,5,r-hyp,art,sculpture,1.77,True,['Ġart'],['Ġsculpture'],1,1,-1.3855217,0.081719406,-1.4900066,-0.13479145,-1.4266462,4.2441835,-0.7166504,0.0034337977,0.0148932515,0.0030931265,0.011993891,0.0032954493,0.95658755,0.0067028864,0.3576501,4,4
2,hyp,2,hyp,game,event,3.54,True,['Ġgame'],['Ġevent'],1,1,-1.8811867,-0.6534062,5.2707276,-1.3422079,-0.30825955,-1.5115956,-0.12198099,0.0007723491,0.002636526,0.98594046,0.0013240039,0.0037232945,0.0011176995,0.004485667,0.13936503,14,4
2,hyp,2,hyp,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,-1.7130935,-0.55269283,5.6051593,-1.2497636,-0.56141305,-1.3655435,-0.17061532,0.0006567699,0.0020958912,0.9901248,0.0010438422,0.0020776938,0.0009297202,0.0030711638,0.10361964,2,5
4,no-rel,1,cohyp,restore,break,0.38,False,['Ġrestore'],['Ġbreak'],1,1,-1.0328261,0.043986466,0.3994152,-1.0341872,3.1981251,-1.0588603,-1.5054121,0.012578245,0.036921035,0.052678645,0.012561139,0.8651648,0.012255004,0.007841131,0.87160796,5,75
2,hyp,2,hyp,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,-1.748651,-0.6100511,4.070413,-0.9097437,-1.2763797,-0.9808452,1.5689746,0.0026706087,0.008338692,0.89907867,0.006179353,0.004282675,0.00575525,0.07369478,0.6175327,1,2
2,hyp,1,cohyp,foot,inch,2.08,False,['Ġfoot'],['Ġinch'],1,1,-1.9511284,0.089790605,2.1296253,0.1921567,0.13399969,-0.85525054,-0.071169406,0.010637639,0.081885144,0.6296426,0.09071147,0.08558643,0.031825773,0.06971097,1.8293506,14,3
4,no-rel,4,no-rel,elephant,officer,0.23,True,['Ġelephant'],['Ġofficer'],1,1,-0.97977585,-0.5745364,-0.31324312,-1.2976795,4.614367,-1.1996927,-1.7616268,0.0036326377,0.005447728,0.007074466,0.0026433724,0.9766242,0.0029155025,0.0016621439,0.2168073,2,5
2,hyp,2,hyp,bagel,food,6.0,True,"['Ġbag', 'el']",['Ġfood'],2,1,-1.728507,-0.57617486,5.7031126,-1.2346214,-0.34458217,-1.4605756,-0.26330772,0.00058686465,0.0018577595,0.9909445,0.000961678,0.002341903,0.0007671832,0.0025401886,0.09609833,1,3
0,ant,0,ant,sunrise,sunset,0.45,True,['Ġsunrise'],['Ġsunset'],1,1,3.0821388,1.9570173,-0.9414148,-0.74034405,-1.2164873,-1.1805966,-1.0517919,0.7101937,0.23053813,0.012704857,0.015534369,0.009649555,0.010002173,0.011377151,1.2165501,4,5
2,hyp,6,syn,compute,calculate,5.0,False,['Ġcompute'],['Ġcalculate'],1,1,-1.2015347,-0.3128168,2.2338593,-1.791627,-1.9657414,1.162879,2.1733475,0.013270647,0.03227434,0.4119692,0.007355601,0.0061801835,0.1411705,0.38777947,1.79588,1,6
2,hyp,2,hyp,microwave,appliance,6.0,True,['Ġmicrowave'],['Ġappliance'],1,1,-1.9022816,-0.6281678,5.61875,-1.0772027,-0.35612142,-1.5039469,-0.29381853,0.00053633476,0.0019176825,0.99032694,0.0012239488,0.0025172413,0.0007987864,0.0026790616,0.101708315,3,2
4,no-rel,1,cohyp,grasshopper,cricket,1.73,False,"['Ġgrass', 'ho', 'pper']",['Ġcricket'],3,1,-1.0127379,1.1384417,-1.2471651,-0.25117463,3.009431,-0.75534505,-1.8445787,0.014269718,0.12264808,0.011287684,0.03056033,0.79656464,0.018458636,0.0062108557,1.0988257,2,3
5,r-hyp,5,r-hyp,ruler,dictator,3.73,True,['Ġruler'],['Ġdictator'],1,1,-1.5740707,-0.4980337,-0.72969097,-0.94354045,-1.5660689,3.8881626,0.57692355,0.00394691,0.011576422,0.009182624,0.007414692,0.003978621,0.92998326,0.03391738,0.51527655,2,3
4,no-rel,2,hyp,reap,gain,3.92,False,['Ġreap'],['Ġgain'],1,1,-1.0450065,-0.43898016,0.6266619,-1.2930533,4.248989,-1.2278869,-1.5600882,0.004773216,0.008749941,0.025398467,0.0037246537,0.9505266,0.003975458,0.0028517672,0.3866582,2,13
2,hyp,2,hyp,rose,wine,4.5,True,['Ġrose'],['Ġwine'],1,1,-2.0584555,-0.6177401,4.7148337,-0.24007714,-0.18921643,-1.6742681,-0.24531028,0.001111544,0.004694846,0.9716923,0.0068491767,0.0072065396,0.0016322138,0.006813427,0.2521583,21,4
2,hyp,2,hyp,corn,food,5.62,True,['Ġcorn'],['Ġfood'],1,1,-1.8038092,-0.6270674,5.6999736,-1.1202627,-0.32548898,-1.4650272,-0.28245735,0.0005460045,0.0017711225,0.9909407,0.0010815752,0.002394542,0.0007661738,0.0024998325,0.09616015,9,3
2,hyp,2,hyp,mix,compound,3.0,True,['Ġmix'],['Ġcompound'],1,1,-1.8120267,-0.60138756,5.631006,-1.2734605,-0.4841415,-1.4830714,-0.034022383,0.00057968625,0.0019452117,0.9900585,0.0009933203,0.0021871885,0.0008054831,0.0034306026,0.103624836,9,11
4,no-rel,4,no-rel,sport,ax,0.09,True,['Ġsport'],['Ġax'],1,1,-1.0274597,-0.5036498,-0.44821543,-1.2495247,4.6576424,-0.94066787,-1.7114866,0.003318763,0.00560356,0.0059229597,0.0026578757,0.9772027,0.003619673,0.0016745843,0.21311836,9,3
2,hyp,2,hyp,hug,hold,5.23,True,['Ġhug'],['Ġhold'],1,1,-1.9041374,-0.59404415,5.532208,-1.3105528,-0.64051646,-1.133355,-0.061846964,0.00058306794,0.002161152,0.9891971,0.0010556245,0.0020630166,0.0012602757,0.0036797281,0.11163599,3,45
5,r-hyp,5,r-hyp,throw,toss,4.7,True,['Ġthrow'],['Ġtoss'],1,1,-1.8794541,0.119060494,-0.21093681,-0.79679596,-1.9450462,3.2578225,1.1705487,0.004786102,0.035312284,0.025386909,0.014131052,0.004482247,0.814841,0.10106048,1.0384594,20,9
2,hyp,6,syn,separate,divide,5.15,False,['Ġseparate'],['Ġdivide'],1,1,-1.175024,-0.059074875,1.3435221,-1.3986257,-1.5112963,1.086572,1.3154424,0.025225537,0.07700004,0.31306252,0.020171182,0.018021844,0.2421247,0.30439413,2.1790564,19,8
2,hyp,2,hyp,cricket,animal,3.91,True,['Ġcricket'],['Ġanimal'],1,1,-1.9730319,-0.6300034,5.687545,-1.1388423,-0.18267827,-1.5114214,-0.31060135,0.00046664308,0.0017875357,0.9906747,0.001074654,0.0027959254,0.00074038876,0.0024601938,0.098207325,3,2
1,cohyp,1,cohyp,water,air,0.5,True,['Ġwater'],['Ġair'],1,1,0.4156903,2.865192,-0.59481853,-0.041735988,-1.1024525,-1.5416199,-1.2338711,0.07076136,0.8195985,0.025759516,0.044785604,0.015505117,0.00999418,0.013595674,1.0861737,10,15
2,hyp,2,hyp,kill,destroy,5.17,True,['Ġkill'],['Ġdestroy'],1,1,-1.5785419,-0.64691967,3.7976403,-1.7633789,0.7071669,-0.7494031,-0.6788359,0.004252641,0.010795855,0.9194009,0.0035349648,0.041814737,0.009744265,0.010456733,0.56969315,17,4
4,no-rel,4,no-rel,umbrella,ice,0.08,True,['Ġumbrella'],['Ġice'],1,1,-0.88758993,-0.04155461,-0.919318,-0.97125864,4.4738703,-1.3427997,-1.4888799,0.0045571146,0.010619853,0.004414795,0.0041913423,0.97082853,0.0028906458,0.0024977727,0.26016277,4,11
2,hyp,6,syn,hammer,pound,2.54,False,['Ġhammer'],['Ġpound'],1,1,-2.109754,0.62621427,2.295897,-0.57645166,-1.7950113,0.122326925,1.335053,0.006896696,0.10637928,0.5649253,0.031955514,0.0094478335,0.06427196,0.21612339,1.8132712,10,22
3,mero,1,cohyp,throat,neck,2.0,False,['Ġthroat'],['Ġneck'],1,1,-0.7288981,0.9178335,-0.3077995,3.2946346,-1.7701745,-1.199111,-0.3667906,0.015145526,0.078605145,0.023076251,0.8466083,0.005346431,0.009463974,0.021754334,0.93295383,4,6
