pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
0,ant,contrary,0,ant,contrary,back,front,0.46,True,['back'],['front'],1,1,16.445478,11.341287,10.650058,12.515232,7.180389,9.079069,12.607055,0.9514695,0.0057766032,0.0028938476,0.01868575,9.007781e-05,0.00060145615,0.020482767,0.36547783,28,13,contrary,synonym,part,coordinated,minor,major,random,opposite,parallel,side,front,parts,partial,counter
2,hyp,minor,2,hyp,minor,billboard,sign,5.2,True,['billboard'],['sign'],1,1,9.713557,12.0796795,19.448895,9.404518,11.706432,12.036579,14.336148,5.8698446e-05,0.0006254901,0.99227,4.3093587e-05,0.00043064685,0.000599104,0.0059729978,0.074568786,1,20,minor,synonym,coordinated,major,random,contrary,part,or,lesser,non,unrelated,small,limited,sub
5,r-hyp,major,5,r-hyp,major,move,hustle,2.7,True,['move'],"['hu', '##stle']",1,2,9.405838,11.951041,13.639831,9.669769,11.325467,15.668128,11.435865,0.0016054169,0.02046235,0.11076115,0.0020903149,0.010946421,0.8419103,0.012224118,0.85791737,21,7,major,minor,coordinated,synonym,random,part,contrary,or,/,brigadier,and,key,different,partial
2,hyp,minor,2,hyp,minor,give,send,3.92,True,['give'],['send'],1,1,12.344295,12.166545,15.031608,9.796578,11.964593,13.002311,12.79244,0.0481047,0.040270947,0.7067613,0.0037646834,0.032906767,0.092888154,0.075303435,1.5429072,45,8,minor,major,synonym,contrary,coordinated,random,part,non,or,independent,different,partial,/,coordinate
2,hyp,minor,2,hyp,minor,duck,bird,5.75,True,['duck'],['bird'],1,1,6.8077064,8.492983,19.491663,9.040697,8.880511,9.032887,11.868361,3.0986407e-06,1.671388e-05,0.9994093,2.8903243e-05,2.4625144e-05,2.86784e-05,0.00048863614,0.0077938144,8,6,minor,synonym,part,major,random,lesser,coordinated,other,separate,contrary,small,non,one,another
3,mero,part,3,mero,part,pier,bridge,1.58,True,['pier'],['bridge'],1,1,8.717208,12.070595,13.995637,14.780812,9.4172945,11.245298,13.094708,0.0013337504,0.038144503,0.26149726,0.57340896,0.002686076,0.016711302,0.10621819,1.6237955,3,12,part,minor,synonym,coordinated,major,random,contrary,parts,coordinate,side,separate,component,or,sub
2,hyp,minor,2,hyp,minor,invent,make,4.29,True,"['in', '##vent']",['make'],2,1,9.187801,11.21743,16.087683,8.919508,14.644409,12.507549,11.220872,0.00078670465,0.0059878137,0.7805345,0.00060157996,0.1843259,0.021755042,0.006008458,0.9519473,2,51,minor,random,major,synonym,coordinated,contrary,part,other,minors,different,or,limited,more,partial
5,r-hyp,major,1,cohyp,coordinated,biologist,chemist,1.69,False,['biologist'],['chemist'],1,1,7.705252,11.555724,13.810458,9.782701,6.738551,14.631329,12.663926,0.0006004349,0.028229596,0.26910588,0.004793914,0.00022836681,0.6115369,0.08550484,1.4382681,1,2,major,minor,synonym,coordinated,part,contrary,or,random,and,/,brigadier,coordinate,general,partial
2,hyp,minor,2,hyp,minor,haul,carry,5.1,True,['haul'],['carry'],1,1,12.883231,10.812535,15.567885,10.620199,7.3628235,12.574218,15.179266,0.037656058,0.0047483537,0.55177927,0.003917532,0.00015078296,0.027645985,0.37410206,1.3951538,4,41,minor,synonym,contrary,major,coordinated,part,random,plural,unrelated,or,different,non,coordinate,other
2,hyp,minor,3,mero,part,flake,snow,2.2,False,"['fl', '##ake']",['snow'],2,1,9.667793,11.880514,14.429507,14.338018,7.8226337,13.141874,14.110495,0.002847065,0.026023747,0.33295342,0.3038438,0.0004498366,0.09186955,0.24201265,2.0283048,6,6,minor,part,synonym,major,coordinated,contrary,random,parts,or,partial,component,/,plural,non
6,syn,synonym,2,hyp,minor,notion,idea,4.54,False,['notion'],['idea'],1,1,14.035118,10.274266,14.951434,10.229239,7.588485,11.954839,15.67916,0.11301865,0.0026292563,0.2825538,0.002513495,0.00017923089,0.014115501,0.5849901,1.4564288,4,5,synonym,minor,contrary,major,coordinated,part,random,plural,unrelated,or,partial,non,parallel,different
3,mero,part,3,mero,part,chorus,song,2.42,True,['chorus'],['song'],1,1,9.441394,10.780113,14.6172695,14.762509,13.279391,9.810259,12.04054,0.0022335968,0.008519287,0.39523834,0.45702073,0.10371126,0.0032299876,0.030046891,1.6415588,7,6,part,minor,random,synonym,coordinated,major,contrary,parts,side,whole,separate,component,the,one
2,hyp,minor,5,r-hyp,major,think,suspect,2.5,False,['think'],['suspect'],1,1,11.964992,11.897674,15.566717,8.903469,12.610931,13.952831,13.5576105,0.018951135,0.017717376,0.69477594,0.00088722317,0.03615458,0.13833849,0.09317531,1.4725115,14,6,minor,major,synonym,random,contrary,coordinated,part,or,non,the,different,partial,common,coordinate
0,ant,contrary,0,ant,contrary,weakness,strength,2.0,True,['weakness'],['strength'],1,1,15.863506,9.687289,14.616396,10.863986,8.765505,12.468888,14.949779,0.57751393,0.0012002328,0.16593933,0.0038931253,0.00047746283,0.019377539,0.23159838,1.534494,5,9,contrary,synonym,minor,major,part,coordinated,random,partial,non,plural,different,parts,unrelated,relative
2,hyp,minor,2,hyp,minor,sliver,piece,2.85,True,"['sl', '##iver']",['piece'],2,1,7.539677,10.049191,19.95315,9.931631,13.106368,9.7150545,14.332942,4.0439745e-06,4.973669e-05,0.9952022,4.4220236e-05,0.0010577714,3.5609268e-05,0.0036065013,0.0485777,5,18,minor,synonym,random,coordinated,part,major,contrary,or,no,lesser,small,separate,non,limited
5,r-hyp,major,5,r-hyp,major,touch,grab,2.77,True,['touch'],['grab'],1,1,9.454929,12.961573,15.025378,9.194127,11.120816,16.04927,11.70104,0.0009584538,0.031951193,0.25164393,0.0007384248,0.005070569,0.7005792,0.00905826,1.1367277,27,8,major,minor,coordinated,synonym,random,contrary,part,or,/,specific,and,key,coordinate,different
2,hyp,minor,2,hyp,minor,beaker,cup,3.77,True,"['beak', '##er']",['cup'],2,1,7.8617053,13.9531145,16.326164,11.158047,11.707739,12.546145,13.142455,0.00017970135,0.07943584,0.8523519,0.0048543825,0.008411284,0.0194526,0.035314385,0.8651539,2,11,minor,coordinated,synonym,major,random,part,contrary,or,small,sub,parts,lesser,partial,coordination
2,hyp,minor,2,hyp,minor,portion,amount,5.25,True,['portion'],['amount'],1,1,12.947238,9.775667,17.285069,10.660466,8.073539,11.215556,14.743704,0.0119192675,0.0004998663,0.9123163,0.0012109248,9.1123184e-05,0.0021095495,0.071852975,0.50710124,8,7,minor,synonym,contrary,major,part,coordinated,random,or,relative,plural,lesser,equal,limited,partial
3,mero,part,3,mero,part,bowl,bowling,2.31,True,['bowl'],['bowling'],1,1,7.680569,11.520223,12.401027,13.320353,13.222851,12.596041,10.465162,0.0011779018,0.05478345,0.13218364,0.3314636,0.3006709,0.16064648,0.01907403,2.2089846,12,6,part,random,major,minor,coordinated,synonym,contrary,parts,field,direction,brigadier,section,component,partial
6,syn,synonym,2,hyp,minor,king,monarch,5.46,False,['king'],['monarch'],1,1,14.913631,11.002398,13.44777,12.197499,7.0344315,11.194032,15.605014,0.29956976,0.0059961244,0.06916438,0.01981056,0.000113397866,0.0072626704,0.5980831,1.4404693,10,2,synonym,contrary,minor,part,major,coordinated,random,plural,or,partial,unrelated,opposite,parallel,non
4,no-rel,random,4,no-rel,random,impression,avenue,0.08,True,['impression'],['avenue'],1,1,9.623927,9.770467,11.204367,7.9272575,16.166584,9.474711,11.397473,0.0014122704,0.0016351562,0.0068595256,0.00025885922,0.98029697,0.0012165062,0.008320687,0.17830649,9,2,random,synonym,minor,coordinated,contrary,major,part,the,white,prelude,cover,on,remix,key
5,r-hyp,major,6,syn,synonym,abuse,mistreat,5.3,False,['abuse'],"['mist', '##rea', '##t']",1,3,10.414087,11.622486,14.168524,7.366034,11.574545,14.933577,12.757515,0.006557261,0.021954492,0.28006157,0.00031114995,0.020926798,0.6018825,0.06830621,1.5084395,7,1,major,minor,synonym,coordinated,random,contrary,part,or,/,and,minors,partial,brigadier,general
5,r-hyp,major,5,r-hyp,major,creature,wolf,0.83,True,['creature'],['wolf'],1,1,6.200393,8.528827,10.676602,9.2378645,8.883769,15.804794,10.005834,6.66245e-05,0.0006836906,0.005856346,0.0013892832,0.00097501004,0.98803467,0.0029944396,0.11674361,3,6,major,minor,synonym,part,random,coordinated,:,brigadier,contrary,general,-,include,like,the
2,hyp,minor,1,cohyp,coordinated,adult,child,0.36,False,['adult'],['child'],1,1,14.186713,12.167151,16.676472,12.649965,7.317728,12.910555,16.052893,0.04962814,0.0065863295,0.59843415,0.0106739905,5.1590014e-05,0.013851585,0.3207742,1.388384,4,4,minor,synonym,contrary,major,part,coordinated,random,or,plural,partial,non,separate,unrelated,coordinate
2,hyp,minor,6,syn,synonym,calculator,computer,5.6,False,"['cal', '##cula', '##tor']",['computer'],3,1,6.262873,11.739475,15.561422,12.591839,8.304732,14.75947,12.5113125,5.832345e-05,0.013941242,0.63701844,0.03269477,0.00044937772,0.28567255,0.030165194,1.3362752,2,2,minor,major,part,synonym,coordinated,random,contrary,or,brigadier,component,and,small,parts,the
2,hyp,minor,2,hyp,minor,creation,event,2.85,True,['creation'],['event'],1,1,9.064354,10.936037,18.143126,9.799833,10.504536,12.868319,13.387817,0.000112342845,0.00073014153,0.984931,0.0002344013,0.00047425114,0.0050418074,0.008476211,0.13553527,6,4,minor,synonym,major,coordinated,random,part,or,contrary,non,lesser,particular,specific,/,","
4,no-rel,random,4,no-rel,random,tissue,bridge,0.4,True,['tissue'],['bridge'],1,1,5.3708596,8.597214,9.332025,8.870515,15.135488,9.766616,8.848129,5.6714154e-05,0.001428496,0.002978539,0.0018774666,0.987223,0.0045998525,0.0018359052,0.12701504,3,12,random,major,minor,part,synonym,coordinated,the,contrary,white,parts,van,key,london,group
2,hyp,minor,6,syn,synonym,twine,string,4.6,False,"['twin', '##e']",['string'],2,1,6.7799306,12.532132,17.180616,12.194502,10.447959,11.066209,13.45339,2.9132674e-05,0.009173392,0.95794594,0.006544839,0.0011412611,0.0021178126,0.02304768,0.32472095,5,17,minor,synonym,coordinated,part,major,random,or,contrary,non,small,coordinate,lesser,component,mean
2,hyp,minor,3,mero,part,date,appointment,4.67,False,['date'],['appointment'],1,1,10.352023,11.444939,14.873252,12.458596,9.882799,13.969528,13.498709,0.006050326,0.01804787,0.55631846,0.04973382,0.0037844032,0.22534154,0.1407236,1.748108,13,6,minor,major,synonym,part,coordinated,contrary,random,specific,coordinate,or,type,brigadier,particular,/
2,hyp,minor,2,hyp,minor,alley,road,4.58,True,['alley'],['road'],1,1,9.241443,11.66111,16.076765,13.287902,8.696511,11.994633,13.443762,0.0009236351,0.010383615,0.85909903,0.052826926,0.00053559896,0.014494249,0.06173685,0.8324862,2,2,minor,synonym,part,major,coordinated,contrary,random,or,separate,side,sub,lesser,parts,non
3,mero,part,2,hyp,minor,antler,horn,5.3,False,"['ant', '##ler']",['horn'],2,1,7.9274325,12.430047,13.774276,14.242841,8.154518,12.243099,11.397493,0.00091018504,0.08214674,0.3150514,0.5033576,0.001142225,0.06813965,0.02925216,1.753146,1,12,part,minor,coordinated,major,synonym,random,contrary,parts,coordinate,or,component,brigadier,and,","
4,no-rel,random,4,no-rel,random,renounce,shake,1.1,True,"['reno', '##unce']",['shake'],2,1,9.255058,10.430907,12.649318,6.3461413,15.248542,10.900359,10.075136,0.002260655,0.007326541,0.06735075,0.00012328422,0.90608954,0.011716001,0.0051332167,0.5786934,4,15,random,minor,major,coordinated,synonym,contrary,part,white,the,key,slow,final,regular,/
5,r-hyp,major,2,hyp,minor,detergent,cleaner,5.42,False,"['deter', '##gent']",['cleaner'],2,1,7.6309147,11.816706,14.462495,10.333954,7.1073327,14.518651,11.336243,0.00049266906,0.032390762,0.45653367,0.0073530963,0.00029185455,0.48290437,0.020033589,1.357827,3,21,major,minor,coordinated,synonym,part,contrary,or,random,and,/,",",general,component,coordinate
2,hyp,minor,2,hyp,minor,cricket,sport,5.62,True,['cricket'],['sport'],1,1,6.0439453,7.8705325,19.370499,9.8217535,9.367642,9.6517315,9.422214,1.6302296e-06,1.01280475e-05,0.99976367,7.127381e-05,4.525974e-05,6.012989e-05,4.7798254e-05,0.0037043216,3,9,minor,part,major,synonym,random,coordinated,lesser,other,separate,non,another,related,contrary,sister
4,no-rel,random,1,cohyp,coordinated,bury,cover,3.54,False,['bury'],['cover'],1,1,9.868167,9.704331,14.786762,7.4437194,16.56521,9.681271,11.317722,0.0010483874,0.00088995683,0.1434302,9.281065e-05,0.8492016,0.00086966855,0.004467409,0.66644555,6,36,random,minor,synonym,contrary,coordinated,major,part,limited,non,unknown,white,no,guest,key
2,hyp,minor,1,cohyp,coordinated,advise,teach,4.5,False,['advise'],['teach'],1,1,12.368239,12.030685,15.563094,9.924631,10.270461,13.973458,14.104448,0.027038392,0.019292254,0.6599159,0.002348201,0.003318389,0.13462277,0.1534641,1.4987133,3,3,minor,synonym,major,contrary,coordinated,random,part,or,general,different,partial,coordinate,/,minors
2,hyp,minor,1,cohyp,coordinated,add,multiply,0.73,False,['add'],"['multi', '##ply']",1,2,12.628895,11.034792,14.039954,8.677043,8.696118,12.697879,13.040305,0.12622184,0.025634475,0.517547,0.0024258674,0.0024725858,0.13523649,0.19046172,1.8926896,7,5,minor,synonym,major,contrary,coordinated,random,part,or,/,partial,and,unrelated,other,different
2,hyp,minor,2,hyp,minor,lean,lay,1.5,True,['lean'],['lay'],1,1,9.936762,11.377353,14.245004,8.276035,12.001933,11.536281,12.151588,0.009830904,0.04151778,0.7305318,0.0018678805,0.07753289,0.048669364,0.09004932,1.4149929,10,16,minor,synonym,random,major,coordinated,contrary,part,or,non,and,/,the,partial,different
2,hyp,minor,2,hyp,minor,boulevard,road,4.93,True,['boulevard'],['road'],1,1,7.250763,10.949791,19.369629,11.393908,9.22769,11.493554,13.283175,5.4378725e-06,0.00021973359,0.99674857,0.00034258934,3.9264258e-05,0.00037848597,0.0022660657,0.0361783,1,2,minor,synonym,major,part,coordinated,random,contrary,lesser,separate,or,non,small,sub,short
4,no-rel,random,4,no-rel,random,pitchfork,mixture,0.6,True,['pitchfork'],['mixture'],1,1,7.5611463,8.544719,12.228438,6.7005377,15.589638,9.064927,10.457357,0.0003124782,0.0008355646,0.033250574,0.00013214855,0.9584059,0.0014057356,0.0056575504,0.29145858,2,5,random,minor,synonym,major,coordinated,contrary,part,the,white,perfect,other,dub,independent,various
2,hyp,minor,2,hyp,minor,football,ball,5.62,True,['football'],['ball'],1,1,6.829816,11.045861,16.292229,8.4052725,12.235117,10.6977625,11.200813,7.524431e-05,0.005098928,0.96816045,0.00036365184,0.016748121,0.003599992,0.005953518,0.26125643,2,13,minor,random,synonym,coordinated,major,part,contrary,or,lesser,no,variable,the,private,small
2,hyp,minor,2,hyp,minor,motorcycle,vehicle,5.91,True,['motorcycle'],['vehicle'],1,1,6.3849826,9.743806,19.992321,10.077249,9.09283,10.694583,13.354751,1.2295734e-06,3.5356778e-05,0.9984958,4.9349754e-05,1.8439849e-05,9.149343e-05,0.0013082359,0.01746934,2,4,minor,synonym,major,part,coordinated,random,lesser,other,non,related,small,contrary,separate,component
2,hyp,minor,2,hyp,minor,selection,process,4.3,True,['selection'],['process'],1,1,6.8670845,9.977369,16.623222,10.251017,10.464521,11.843782,11.88972,5.6669855e-05,0.0012709592,0.97811276,0.0016709949,0.0020687077,0.008216835,0.0086031,0.19406131,5,13,minor,synonym,major,random,part,coordinated,or,contrary,specific,the,particular,general,sub,separate
2,hyp,minor,2,hyp,minor,bottle,container,5.85,True,['bottle'],['container'],1,1,9.407341,12.007525,17.587637,11.300477,8.2029085,11.643981,15.785752,0.00023868225,0.0032141483,0.85207444,0.0015848884,7.1571776e-05,0.002234501,0.14058176,0.6595981,5,1,minor,synonym,coordinated,major,part,contrary,or,random,coordinate,non,lesser,sub,plural,separate
2,hyp,minor,2,hyp,minor,foresight,knowledge,3.9,True,"['fore', '##sight']",['knowledge'],2,1,10.595717,10.438562,18.462555,10.857237,11.108926,12.638501,13.190211,0.00037947405,0.0003242877,0.9901618,0.0004928996,0.0006339655,0.0029265217,0.005081084,0.09769681,2,1,minor,synonym,major,random,part,contrary,coordinated,general,lesser,non,or,limited,partial,minors
2,hyp,minor,2,hyp,minor,thief,crook,5.43,True,['thief'],['crook'],1,1,10.079923,12.442505,16.234396,9.618386,9.154503,15.51022,13.167841,0.001363118,0.014474043,0.64178157,0.000859193,0.00054029224,0.31108668,0.029895052,1.2021207,1,4,minor,major,synonym,coordinated,contrary,part,random,or,/,and,brigadier,general,coordinate,colonel
3,mero,part,5,r-hyp,major,tissue,bone,1.2,False,['tissue'],['bone'],1,1,5.4951825,8.344105,10.212366,14.444699,8.976871,13.341032,9.76988,9.529469e-05,0.0016456584,0.010658972,0.73416597,0.0030984634,0.24348804,0.0068477225,0.98494,3,6,part,major,minor,synonym,random,coordinated,parts,of,component,:,in,particular,-,contrary
3,mero,part,3,mero,part,abdomen,body,1.79,True,['abdomen'],['body'],1,1,11.354938,10.754167,14.545532,15.997783,9.765432,8.362694,13.115873,0.007365793,0.0040393174,0.17900994,0.76485926,0.0015028173,0.00036957665,0.042853292,1.0374373,2,12,part,minor,synonym,contrary,coordinated,random,parts,major,side,non,separate,component,sub,coordinate
2,hyp,minor,2,hyp,minor,party,event,5.6,True,['party'],['event'],1,1,7.291569,10.27511,20.17993,10.009857,10.772763,11.980513,13.254713,2.5236855e-06,4.986213e-05,0.99857175,3.824484e-05,8.2016035e-05,0.0002744212,0.0009812866,0.017546048,6,4,minor,synonym,major,random,coordinated,part,or,lesser,contrary,non,specific,term,related,small
4,no-rel,random,4,no-rel,random,female,bracelet,0.08,True,['female'],['bracelet'],1,1,7.194493,11.6229315,13.930186,8.787993,16.815779,11.037643,10.655296,6.214036e-05,0.005207394,0.052317675,0.00030578944,0.93722814,0.0029002342,0.0019787084,0.39650708,5,2,random,minor,coordinated,major,synonym,part,contrary,exclusive,limited,specific,individual,the,regular,white
2,hyp,minor,2,hyp,minor,algebra,math,6.0,True,['algebra'],['math'],1,1,8.625053,11.164776,18.229055,11.832763,11.1332445,12.294301,11.6241455,6.6961475e-05,0.00084881386,0.99263614,0.0016554478,0.0008224672,0.0026263888,0.0013437365,0.07922911,1,1,minor,major,part,synonym,coordinated,random,contrary,general,other,related,minors,non,lesser,unrelated
2,hyp,minor,2,hyp,minor,clerk,person,5.38,True,['clerk'],['person'],1,1,8.632201,9.505738,19.688526,10.462707,11.618101,9.884891,14.133278,1.5718024e-05,3.765046e-05,0.99563205,9.803391e-05,0.00031128473,5.5009037e-05,0.003850217,0.04368404,3,3,minor,synonym,random,part,major,coordinated,contrary,lesser,non,limited,other,small,separate,miscellaneous
2,hyp,minor,5,r-hyp,major,rub,wipe,5.17,False,['rub'],['wipe'],1,1,11.024427,12.976034,14.667267,9.390005,9.094689,12.798648,13.292529,0.016093438,0.11329765,0.6147718,0.003139267,0.0023365456,0.094881825,0.15547942,1.6697338,5,2,minor,synonym,coordinated,major,contrary,part,random,or,/,coordinate,and,different,partial,coordination
4,no-rel,random,5,r-hyp,major,goat,kid,2.85,False,['goat'],['kid'],1,1,9.015969,11.552345,14.091892,9.041931,14.182019,9.947995,11.886727,0.0027013053,0.034127757,0.43253276,0.0027723545,0.47332633,0.0068603675,0.0476791,1.5052902,4,7,random,minor,synonym,coordinated,major,part,contrary,the,white,unrelated,no,little,or,parts
5,r-hyp,major,5,r-hyp,major,move,unload,2.17,True,['move'],"['un', '##load']",1,2,10.809816,12.341848,14.625964,9.333175,10.845728,15.779843,12.175736,0.0049932213,0.023106484,0.22683638,0.001140469,0.005175794,0.7191775,0.01957007,1.1528116,21,2,major,minor,coordinated,synonym,random,contrary,part,or,/,brigadier,general,partial,coordinate,and
