pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
0,ant,1,cohyp,princess,prince,1.7,False,['Ġprincess'],['Ġprince'],1,1,4.9365497,2.3721788,-1.9703764,-1.575727,-1.5856462,-1.6772864,-1.5237753,0.9226539,0.07101445,0.00092341925,0.0013702285,0.0013567042,0.0012379019,0.0014432954,0.4389685,1,1
6,syn,6,syn,foe,enemy,5.83,True,['Ġfoe'],['Ġenemy'],1,1,-1.4889383,-0.8312705,0.15366013,-0.7760049,-2.6112876,-1.2659254,5.754305,0.00070905045,0.0013686694,0.0036647865,0.0014464394,0.00023080586,0.0008861973,0.99169403,0.08744601,2,4
2,hyp,1,cohyp,honey,sugar,3.4,False,['Ġhoney'],['Ġsugar'],1,1,-1.7367969,1.9641879,6.0052214,-0.27130088,-1.7176675,-2.8285475,-0.8273479,0.0004250308,0.017208284,0.9788952,0.0018402518,0.0004332396,0.00014265241,0.001055332,0.16955645,4,4
2,hyp,2,hyp,sandal,shoe,5.8,True,"['Ġsand', 'al']",['Ġshoe'],2,1,-1.7106144,-0.57997286,7.5521345,-1.3172226,-1.5855333,-2.0961447,-1.0193338,9.480966e-05,0.00029368632,0.9991098,0.00014050778,0.00010744212,6.447908e-05,0.00018926566,0.012449678,1,5
5,r-hyp,5,r-hyp,street,boulevard,2.31,True,['Ġstreet'],"['Ġbou', 'levard']",1,2,-1.2566416,-0.6664618,-2.1296165,-1.9742432,-0.59945244,6.8159103,-0.3740962,0.00031120394,0.00056150905,0.00012999203,0.00015184295,0.0006004248,0.9974928,0.0007521934,0.031136535,5,1
4,no-rel,4,no-rel,chimney,swan,0.29,True,"['Ġchim', 'ney']","['Ġsw', 'an']",2,2,-1.4540842,-0.59916407,-1.2611766,0.61527187,6.1956267,-0.9518876,-1.3600199,0.00047275238,0.0011115288,0.00057334005,0.0037440672,0.9927979,0.00078115065,0.00051937986,0.07656863,2,4
2,hyp,2,hyp,value,amount,3.58,True,['Ġvalue'],['Ġamount'],1,1,-2.0757258,-0.61094624,6.200201,-1.8225678,-2.0487413,-1.5803704,1.529658,0.00025162043,0.0010886581,0.98840547,0.0003241088,0.00025850264,0.00041292948,0.009258572,0.10437549,11,7
5,r-hyp,5,r-hyp,structure,architecture,3.2,True,['Ġstructure'],['Ġarchitecture'],1,1,-2.1843498,-0.5956707,-2.904208,2.1595964,-2.3618608,3.6092544,1.7528691,0.0021565587,0.01056126,0.0010498586,0.16607836,0.0018057979,0.7077689,0.110579245,1.2496574,6,4
0,ant,0,ant,peace,war,0.08,True,['Ġpeace'],['Ġwar'],1,1,5.930953,0.8948323,-1.6684153,-1.4644557,-0.9762164,-1.1816486,-1.4337095,0.9900378,0.0064341663,0.00049577904,0.0006079482,0.000990618,0.00080665544,0.00062693056,0.09792413,5,5
4,no-rel,2,hyp,graft,piece,2.3,False,['Ġgraft'],['Ġpiece'],1,1,-0.85237277,-1.1930578,0.06799637,-1.3747704,6.941806,-0.81941235,-1.7066178,0.0004110644,0.00029238296,0.0010318608,0.00024380101,0.99742115,0.000424839,0.0001749507,0.031876966,5,18
6,syn,6,syn,ray,beam,4.91,True,['Ġray'],['Ġbeam'],1,1,-1.7949266,0.28100133,-1.5604415,-0.9788553,-2.787817,-0.17295526,5.835662,0.00048118713,0.0038359943,0.00060834456,0.0010882517,0.00017828187,0.0024362805,0.99137163,0.08906705,10,13
2,hyp,2,hyp,letter,sign,1.09,True,['Ġletter'],['Ġsign'],1,1,-1.821313,-0.50771594,7.4431634,-0.99043274,-1.5831993,-2.3531435,-1.0264777,9.463092e-05,0.0003519827,0.9989511,0.00021721018,0.00012007285,5.5598404e-05,0.00020952025,0.014368917,8,20
6,syn,2,hyp,doorway,entrance,5.58,False,['Ġdoorway'],['Ġentrance'],1,1,-1.4420999,-0.62181395,-0.54946357,-0.24704716,-2.9453626,-0.992864,5.712274,0.00077489513,0.0017599029,0.0018919512,0.0025600467,0.00017233929,0.0012143493,0.9916265,0.08921264,1,5
2,hyp,2,hyp,jesus,lord,4.08,True,"['Ġj', 'es', 'us']",['Ġlord'],3,1,-2.1573453,-1.2067046,3.6534257,-1.1024983,3.4745917,-0.66538876,-1.1828642,0.0015958296,0.0041289967,0.5328099,0.004582481,0.44555947,0.007094717,0.0042286166,1.1707438,1,4
4,no-rel,4,no-rel,poverty,discipline,0.45,True,['Ġpoverty'],['Ġdiscipline'],1,1,-0.6840485,-0.8917442,0.8687559,-1.1656884,5.4986463,-0.89478743,-1.6223488,0.0020298322,0.0016491462,0.009590352,0.0012539686,0.9830383,0.0016441351,0.00079425797,0.1574304,1,7
2,hyp,2,hyp,cotton,material,5.77,True,['Ġcotton'],['Ġmaterial'],1,1,-1.7847195,-1.0678401,7.5353413,-1.4950153,-1.3639504,-1.6242666,-1.1999401,8.953726e-05,0.00018337509,0.9992053,0.000119624674,0.00013637706,0.00010512053,0.00016068318,0.011350424,5,11
4,no-rel,5,r-hyp,renounce,defeat,2.46,False,"['Ġren', 'ounce']",['Ġdefeat'],2,1,-1.0188177,-1.0868951,1.4999139,-1.2956785,5.982652,-1.1408128,-1.7839551,0.0008971011,0.0008380611,0.011135569,0.0006801459,0.98523766,0.0007940712,0.00041739413,0.13106102,4,4
2,hyp,2,hyp,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,-1.8890558,-0.6041519,7.5844836,-1.0016191,-1.397728,-2.1159346,-1.0783457,7.67897e-05,0.00027754248,0.99909973,0.00018651421,0.00012551155,6.12027e-05,0.00017273877,0.012580094,2,3
5,r-hyp,5,r-hyp,joint,elbow,0.64,True,['Ġjoint'],['Ġelbow'],1,1,-1.535258,-0.78692985,-1.9613439,-1.7284137,-0.67675704,6.7286587,-0.6150782,0.00025702134,0.00054320536,0.0001678505,0.00021187657,0.00060647324,0.99756855,0.00064505753,0.030469317,13,7
6,syn,2,hyp,missile,rocket,4.0,False,['Ġmissile'],['Ġrocket'],1,1,-2.9624846,1.7037565,-0.89320594,-0.47323418,-2.9069247,0.020391772,4.5793753,0.0004917864,0.05227561,0.0038945081,0.0059271255,0.0005198831,0.009710089,0.927181,0.47473437,2,7
2,hyp,2,hyp,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,-1.685581,-0.92497736,7.525688,-1.5043432,-1.4304404,-1.9765425,-1.0487623,9.982468e-05,0.00021358169,0.99917465,0.00011965991,0.000128838,7.462341e-05,0.00018871433,0.011702679,2,3
2,hyp,2,hyp,tow,move,4.42,True,['Ġtow'],['Ġmove'],1,1,-1.6782899,-0.59806323,7.4564877,-1.4583861,-1.4712821,-1.701024,-1.443488,0.000107748485,0.00031735646,0.99906665,0.00013424986,0.00013252975,0.0001053265,0.00013626493,0.01302988,2,21
0,ant,0,ant,unite,divide,1.0,True,['Ġunite'],['Ġdivide'],1,1,6.273959,0.17937285,-0.92689663,-1.5476818,-0.9364628,-1.1198869,-1.3756465,0.99479514,0.0022433056,0.0007420646,0.00039887623,0.00073499966,0.00061182486,0.00047375314,0.058863685,6,8
2,hyp,2,hyp,proprietor,person,5.08,True,"['Ġpropriet', 'or']",['Ġperson'],2,1,-1.714884,-0.9551612,7.519377,-1.3374337,-1.4160157,-1.9103448,-1.139619,9.7554876e-05,0.00020854143,0.99916637,0.00014228982,0.00013153635,8.02346e-05,0.00017341367,0.011823955,1,3
1,cohyp,2,hyp,impression,act,3.6,False,['Ġimpression'],['Ġact'],1,1,-1.0273957,5.8644366,1.1398529,-0.46112338,-1.5333939,-1.613701,-0.6741315,0.0010017209,0.9858969,0.008749251,0.0017647194,0.00060394104,0.00055733667,0.0014261574,0.13210373,9,15
2,hyp,2,hyp,stage,platform,5.64,True,['Ġstage'],['Ġplatform'],1,1,-1.7217393,-0.22988217,7.3300743,-1.6028525,-1.4385369,-2.2179608,-0.65736246,0.00011702197,0.0005202025,0.9986651,0.000131795,0.00015533186,7.12461e-05,0.00033925023,0.017683212,10,5
2,hyp,2,hyp,state,region,5.0,True,['Ġstate'],['Ġregion'],1,1,-1.8086491,-0.1708503,7.3792744,-1.1897703,-1.7044027,-2.1768847,-1.047813,0.00010214224,0.00052540284,0.9987801,0.00018966224,0.000113364986,7.067775e-05,0.00021859094,0.01630011,11,5
5,r-hyp,5,r-hyp,person,cashier,1.0,True,['Ġperson'],"['Ġcash', 'ier']",1,2,-1.6019058,-1.0855095,-2.0365486,-1.7697448,-0.10378862,6.797267,-0.6211964,0.00022448208,0.00037622688,0.00014535122,0.00018979733,0.0010041662,0.9974613,0.0005985472,0.031267643,3,4
1,cohyp,2,hyp,dive,swim,4.15,False,['Ġdive'],['Ġswim'],1,1,-0.35251305,6.2679515,0.9697409,-0.62050617,-2.0164642,-1.8819,-0.92987627,0.0013213923,0.99143195,0.0049576885,0.00101075,0.00025025726,0.0002863039,0.0007417986,0.08703578,7,6
6,syn,6,syn,selection,choice,4.82,True,['Ġselection'],['Ġchoice'],1,1,-2.0935862,-0.6498853,2.961121,-1.3034686,-2.6910844,-1.1372017,4.634777,0.0009968807,0.0042231297,0.15626961,0.0021967806,0.00054847,0.0025941527,0.8331709,0.7287335,5,5
2,hyp,2,hyp,piano,instrument,5.92,True,['Ġpiano'],['Ġinstrument'],1,1,-1.6869462,-0.9875607,7.55503,-1.5057247,-1.3067319,-1.7286446,-1.1958889,9.6808435e-05,0.00019482852,0.9991997,0.00011604234,0.00014159175,9.285468e-05,0.00015818916,0.011414877,4,9
2,hyp,6,syn,coach,carriage,3.86,False,['Ġcoach'],['Ġcarriage'],1,1,-1.7604401,0.5088026,4.0515347,-1.4899215,-2.4056935,-1.8632134,3.461796,0.001876045,0.018145243,0.62712157,0.0024588264,0.0009840409,0.0016928139,0.3477215,1.1207708,7,5
5,r-hyp,5,r-hyp,plant,flower,2.54,True,['Ġplant'],['Ġflower'],1,1,-1.9732003,1.6568742,-2.66505,-1.2547879,-2.437388,4.3517656,2.4233649,0.001467553,0.055349678,0.0007347291,0.0030102066,0.00092257065,0.8193917,0.119123586,0.888196,10,4
6,syn,6,syn,reason,intellect,4.62,True,['Ġreason'],['Ġintellect'],1,1,-2.3391173,0.08715157,1.1211637,2.911252,-3.231865,-2.3758774,3.5662067,0.0016579934,0.018762814,0.052767158,0.31607434,0.00067899615,0.0015981517,0.60846055,1.3302162,9,3
6,syn,2,hyp,restroom,toilet,3.46,False,['Ġrestroom'],['Ġtoilet'],1,1,-2.107309,-0.19219182,-2.018397,-0.41869578,-2.126215,2.3778782,4.1606083,0.0015839186,0.010751224,0.0017311985,0.008572122,0.0015542549,0.14048341,0.83532387,0.7889065,1,4
1,cohyp,1,cohyp,explorer,scientist,3.33,True,['Ġexplorer'],['Ġscientist'],1,1,-1.6409526,4.9428434,1.7611663,-0.37974152,-1.4076518,-1.1183217,-0.8189988,0.0013105108,0.94786584,0.039351568,0.004625701,0.001654862,0.0022101228,0.0029813335,0.36511457,2,1
6,syn,2,hyp,repentance,remorse,4.58,False,['Ġrepentance'],['Ġremorse'],1,1,-2.194448,0.8828766,1.4619498,-1.090903,-3.0045557,-1.0460585,4.6162586,0.0010250665,0.022244217,0.039692223,0.0030904051,0.00045596,0.0032321475,0.93025994,0.47166598,1,1
6,syn,6,syn,limit,boundary,4.46,True,['Ġlimit'],['Ġboundary'],1,1,-2.4404957,0.63659924,-1.4461493,-1.1461791,-2.8871598,1.9986749,4.7450275,0.0006970727,0.015123185,0.0018841572,0.0025432701,0.00044595829,0.05904529,0.92026114,0.49405113,9,3
2,hyp,2,hyp,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,-1.1663289,2.7309585,5.8395567,-1.5304723,-2.0084524,-2.2903104,-0.24912967,0.0008640593,0.04257101,0.95314944,0.00060034107,0.0003722322,0.0002808047,0.0021621115,0.30176327,9,16
2,hyp,3,mero,waterfall,river,1.73,False,['Ġwaterfall'],['Ġriver'],1,1,-1.7047868,0.8306772,4.6443567,2.3690672,-1.6857995,-3.7267966,-0.7901244,0.0015430779,0.019477172,0.88264453,0.09070687,0.0015726566,0.0002042868,0.0038514182,0.64616835,1,1
6,syn,6,syn,scent,fragrance,3.55,True,['Ġscent'],['Ġfragrance'],1,1,-1.652899,-0.72229654,-1.3507152,-0.9579084,-2.2481742,-0.08628836,5.9369955,0.00050242705,0.0012741729,0.0006796882,0.0010067078,0.0002770438,0.0024068179,0.9938532,0.067984775,6,2
1,cohyp,6,syn,crew,gang,3.46,False,['Ġcrew'],['Ġgang'],1,1,-3.050185,2.9837227,-1.7275538,2.6945593,-0.29286328,-0.48014426,0.16656637,0.0012683745,0.52934694,0.004760571,0.39642256,0.01998652,0.016573038,0.031642076,1.4323924,5,5
5,r-hyp,5,r-hyp,furniture,bed,1.58,True,['Ġfurniture'],['Ġbed'],1,1,-1.2260249,-0.70167506,-2.051623,-1.7198507,-0.8658417,6.780673,-0.119544305,0.00033231586,0.0005614011,0.00014554527,0.00020280805,0.00047640517,0.9972767,0.0010048223,0.03343323,1,13
3,mero,3,mero,wick,candle,1.1,True,"['Ġw', 'ick']",['Ġcandle'],2,1,-1.9785982,0.5454533,-1.3742416,6.3009067,-1.9999422,-2.5729177,0.35628602,0.00025192663,0.0031438062,0.00046104455,0.99315566,0.00024660645,0.00013904792,0.0026019646,0.07117526,2,3
0,ant,0,ant,illness,health,1.92,True,['Ġillness'],['Ġhealth'],1,1,6.0946393,0.090146676,-1.2525845,-1.0676142,-1.1719403,-1.4090075,-1.0933505,0.9941421,0.0024531856,0.0006406041,0.0007707639,0.00069440535,0.0005478429,0.0007511803,0.06548202,1,2
2,hyp,2,hyp,clam,food,4.92,True,['Ġclam'],['Ġfood'],1,1,-1.6799421,-1.022357,7.540827,-1.4983598,-1.281598,-1.7061023,-1.3420724,9.888433e-05,0.0001908592,0.9992095,0.00011857353,0.00014727401,9.633104e-05,0.00013863166,0.011296707,4,3
2,hyp,2,hyp,plane,craft,5.44,True,['Ġplane'],['Ġcraft'],1,1,-1.683679,-0.78627545,7.534033,-1.6502128,-1.4109058,-1.7541721,-1.091617,9.9181525e-05,0.00024331443,0.999153,0.000102556834,0.00013028501,9.24306e-05,0.00017929164,0.011972142,9,6
4,no-rel,4,no-rel,note,sorority,0.27,True,['Ġnote'],"['Ġsor', 'ority']",1,2,-1.0337442,-1.1254697,-0.6407355,-0.5289431,6.96201,-0.9716283,-1.6490785,0.00033613632,0.0003066759,0.0004979629,0.00055686233,0.99776304,0.00035767796,0.00018166828,0.028517367,13,1
2,hyp,2,hyp,lingerie,underwear,5.7,True,"['Ġlinger', 'ie']",['Ġunderwear'],2,1,-1.7849631,-0.52286255,7.342431,-1.2787083,-1.8450822,-2.1584592,-0.23884626,0.00010850087,0.0003833155,0.99864227,0.00018001,0.00010217005,7.468365e-05,0.00050921715,0.017924983,1,1
1,cohyp,1,cohyp,shrimp,lobster,2.09,True,['Ġshrimp'],['Ġlobster'],1,1,-0.7012406,6.538901,-1.371609,0.13376473,-1.8103453,-1.1472476,-0.76328975,0.0007142768,0.9959098,0.00036536684,0.0016462839,0.0002356072,0.00045726512,0.00067130337,0.04773689,4,2
5,r-hyp,5,r-hyp,ceremony,funeral,1.75,True,['Ġceremony'],['Ġfuneral'],1,1,-1.7720002,-0.9011573,-2.0077116,-1.533847,-0.4442998,6.830268,-0.55090874,0.00018326416,0.0004378041,0.00014478031,0.0002325446,0.0006913382,0.9976889,0.00062142813,0.029020928,3,1
2,hyp,2,hyp,milk,liquid,5.92,True,['Ġmilk'],['Ġliquid'],1,1,-1.6811059,-0.7533769,7.5081553,-1.7290443,-1.3553178,-1.7155707,-1.128508,0.00010204093,0.00025803718,0.9991253,9.726466e-05,0.00014133919,9.858402e-05,0.00017732284,0.012315458,7,11
6,syn,3,mero,clay,pottery,4.0,False,['Ġclay'],"['Ġpot', 'tery']",1,2,-2.87237,0.39283872,-0.7534259,3.3410056,-3.2475553,-1.8116577,3.6458538,0.0008224755,0.021536995,0.006844925,0.4107312,0.000565174,0.002375661,0.5571236,1.2011504,5,3
1,cohyp,1,cohyp,ruby,emerald,1.0,True,['Ġruby'],"['Ġemer', 'ald']",1,2,-0.78172356,6.6197433,-0.8140997,-0.4357493,-1.6518115,-1.2361939,-0.44038406,0.0006081882,0.996447,0.0005888127,0.00085959287,0.00025477895,0.00038606828,0.000855618,0.042824972,4,3
4,no-rel,4,no-rel,corpse,throne,0.08,True,['Ġcorpse'],['Ġthrone'],1,1,-0.97701186,-1.1545564,-0.7476427,-0.91907096,6.995229,-0.4931904,-1.3558531,0.00034413836,0.0002881552,0.0004328594,0.0003646669,0.9977762,0.0005582826,0.00023561578,0.028426953,1,5
3,mero,3,mero,gas,car,0.62,True,['Ġgas'],['Ġcar'],1,1,-1.679604,0.24227186,-1.3932453,6.267868,-1.4219506,-2.3656697,-0.31922528,0.00035170696,0.0024034833,0.00046832248,0.99477357,0.00045507037,0.0001771033,0.0013708373,0.057944395,8,5
2,hyp,2,hyp,cop,officer,5.2,True,['Ġcop'],['Ġofficer'],1,1,-1.7434189,-0.8222844,7.214836,-1.2461424,-1.7159523,-2.201625,-0.07136637,0.00012846992,0.00032273412,0.9984403,0.00021123498,0.00013204748,8.124658e-05,0.0006838559,0.020226302,3,5
3,mero,3,mero,prince,royalty,5.91,True,['Ġprince'],['Ġroyalty'],1,1,-1.5989144,0.47300074,-0.75333387,5.7879887,-1.731671,-2.4814835,0.007428215,0.0006126548,0.004864486,0.0014270743,0.98925203,0.00053648837,0.00025346666,0.0030538058,0.10719854,1,2
2,hyp,2,hyp,celery,vegetable,5.83,True,"['Ġcel', 'ery']",['Ġvegetable'],2,1,-1.8039051,-0.92319196,7.595639,-1.4261705,-1.4856114,-1.7429897,-1.097722,8.269784e-05,0.0001995185,0.999228,0.00012065421,0.00011369133,8.789206e-05,0.00016756594,0.011033393,2,2
5,r-hyp,5,r-hyp,vanish,fade,4.15,True,['Ġvanish'],['Ġfade'],1,1,-1.1118833,0.13018177,-1.7918572,-2.4771338,-1.7338763,6.131763,1.1880752,0.00070675294,0.0024473132,0.0003580623,0.00018044589,0.0003794368,0.98887897,0.007048988,0.105624884,5,6
2,hyp,2,hyp,softball,sport,5.73,True,"['Ġsoft', 'ball']",['Ġsport'],2,1,-1.7583847,-1.0213583,7.5718274,-1.4333181,-1.412208,-1.722872,-1.1503729,8.863458e-05,0.00018522074,0.9992235,0.00012268103,0.00012529842,9.183873e-05,0.00016280178,0.011107939,2,9
2,hyp,2,hyp,squash,vegetable,5.77,True,['Ġsquash'],['Ġvegetable'],1,1,-1.7456675,-0.89628357,7.5838223,-1.4748179,-1.4410082,-1.7654591,-1.1337447,8.8698005e-05,0.00020739426,0.9992168,0.000116289935,0.00012028889,8.6959786e-05,0.00016355667,0.011177407,4,2
1,cohyp,3,mero,water,ice,2.08,False,['Ġwater'],['Ġice'],1,1,-2.159597,3.5503564,-2.2928548,1.0540153,-2.6457357,1.1273795,1.0315613,0.0026295418,0.7937456,0.0023014788,0.06539343,0.0016171589,0.07037133,0.06394146,1.1026269,10,11
6,syn,2,hyp,opening,entrance,3.69,False,['Ġopening'],['Ġentrance'],1,1,-1.6282594,-0.6282069,-2.3601508,-0.9478749,-2.8396,1.6214991,5.441725,0.0008275503,0.0022496341,0.00039805044,0.0016341116,0.0002464428,0.021337656,0.97330654,0.20726405,25,5
2,hyp,2,hyp,yogurt,food,5.77,True,['Ġyogurt'],['Ġfood'],1,1,-1.6251012,-0.95125157,7.557457,-1.4149313,-1.2520219,-1.9343833,-1.3520882,0.00010273588,0.00020154458,0.9992093,0.00012676453,0.000149193,7.540542e-05,0.00013498648,0.011280906,1,3
3,mero,3,mero,axon,neuron,2.82,True,"['Ġax', 'on']",['Ġneuron'],2,1,-1.9608115,0.5373225,-1.334646,6.2278256,-2.0111206,-2.511251,0.34293047,0.000275757,0.0033531438,0.0005157826,0.9926732,0.00026222708,0.00015902799,0.0027607605,0.075583376,1,1
2,hyp,2,hyp,fury,anger,4.8,True,['Ġfury'],['Ġanger'],1,1,-1.7386137,-0.71607465,7.0222588,-1.3913835,-2.0200455,-2.142955,0.41339704,0.00015637466,0.00043476012,0.9976199,0.00022129259,0.0001180164,0.000104367056,0.0013451566,0.028699052,4,5
2,hyp,2,hyp,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,-1.8066802,-0.27102578,7.384993,-1.2231338,-1.6907755,-2.390909,-0.79381806,0.000101761165,0.0004726159,0.998792,0.00018239509,0.00011426649,5.6735495e-05,0.0002801964,0.016181039,7,9
2,hyp,2,hyp,clove,plant,5.08,True,"['Ġcl', 'ove']",['Ġplant'],2,1,-1.7068474,-0.9098575,7.587079,-1.30908,-1.4021901,-1.9325697,-1.2351161,9.190964e-05,0.00020393379,0.9992219,0.00013680724,0.00012464415,7.333834e-05,0.00014730969,0.011109369,7,10
2,hyp,2,hyp,mammal,animal,6.0,True,['Ġmammal'],['Ġanimal'],1,1,-1.6499711,-0.8952628,7.2759895,-1.2558516,-1.843137,-2.183794,-0.25903618,0.0001327167,0.0002822872,0.9986676,0.00019682913,0.000109404384,7.7819626e-05,0.000533336,0.017682245,1,2
5,r-hyp,5,r-hyp,beverage,soda,0.62,True,['Ġbeverage'],['Ġsoda'],1,1,-1.3731899,-0.8102992,-1.7611585,-1.9352905,-0.49144253,6.9167275,-0.58749056,0.00025049367,0.00043980157,0.00016994328,0.0001427839,0.00060497096,0.99784243,0.00054956804,0.027381359,1,2
5,r-hyp,5,r-hyp,talk,advise,3.54,True,['Ġtalk'],['Ġadvise'],1,1,-1.5412562,-0.71109086,-0.36321625,-2.2665567,-0.62295836,6.558859,-0.7137577,0.00030241953,0.0006936588,0.0009822587,0.00014642517,0.00075756776,0.9964259,0.0006918116,0.04275643,11,3
3,mero,1,cohyp,dawn,day,2.7,False,['Ġdawn'],['Ġday'],1,1,-1.3197358,0.35733864,-1.5997946,6.176848,-2.082016,-2.6342292,0.20190752,0.00055117765,0.002948735,0.00041654657,0.99315405,0.00025718036,0.00014805206,0.0025242537,0.072007425,6,10
2,hyp,2,hyp,dinner,food,2.91,True,['Ġdinner'],['Ġfood'],1,1,-1.6114064,-0.9285913,7.4778976,-1.4839476,-1.3374026,-2.0658622,-1.2784113,0.000112771646,0.00022322485,0.99915874,0.00012810157,0.00014831952,7.1586655e-05,0.00015733234,0.011915985,2,3
2,hyp,2,hyp,dinosaur,creature,5.0,True,['Ġdinosaur'],['Ġcreature'],1,1,-1.6752007,-1.0109489,7.513214,-1.5579158,-1.3441452,-1.6921899,-1.2839736,0.00010213409,0.00019845013,0.99919087,0.000114843606,0.00014221531,0.00010041351,0.00015103524,0.011532873,1,3
2,hyp,2,hyp,detach,separate,4.91,True,['Ġdetach'],['Ġseparate'],1,1,-1.6152885,-0.5641098,7.4391737,-1.5015142,-1.4155848,-1.7278641,-1.0068338,0.000116746465,0.0003340142,0.99895704,0.00013081433,0.00014255228,0.00010431645,0.00021453209,0.014389383,3,19
2,hyp,2,hyp,hockey,sport,6.0,True,['Ġhockey'],['Ġsport'],1,1,-1.6931663,-1.024652,7.5451403,-1.4699107,-1.324757,-1.7999122,-1.1866903,9.716465e-05,0.00018960088,0.9992028,0.00012146937,0.00014044503,8.732705e-05,0.00016123815,0.011375322,2,9
2,hyp,2,hyp,floor,ground,4.69,True,['Ġfloor'],['Ġground'],1,1,-1.9769461,-0.6266683,3.8261297,1.1291837,-3.1308045,-2.927487,3.2080984,0.0018594501,0.0071746847,0.6160676,0.04152977,0.0005865031,0.0007187371,0.33206323,1.2310516,12,30
5,r-hyp,5,r-hyp,art,sculpture,1.77,True,['Ġart'],['Ġsculpture'],1,1,-1.5885911,-0.6903086,-1.9782174,-1.4413701,-0.8582143,6.8113823,-0.44540507,0.0002243435,0.00055084884,0.00015195005,0.00025992654,0.00046570605,0.99764353,0.0007037084,0.02962597,4,4
2,hyp,2,hyp,game,event,3.54,True,['Ġgame'],['Ġevent'],1,1,-1.7390939,0.5465412,7.185836,-1.7210013,-1.2392101,-2.2545815,-1.2629651,0.00013275347,0.0013052226,0.9979151,0.00013517714,0.00021884801,7.928161e-05,0.00021371053,0.02530434,14,4
2,hyp,2,hyp,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,-1.668306,-0.9045408,7.5308514,-1.6242551,-1.398253,-1.6524613,-1.1696833,0.00010104113,0.0002168689,0.99917513,0.00010559159,0.00013236742,0.0001026549,0.0001663594,0.011718935,2,5
4,no-rel,1,cohyp,restore,break,0.38,False,['Ġrestore'],['Ġbreak'],1,1,-0.5374797,1.8761611,2.6081975,-2.3692517,2.9193788,-1.991497,-1.2515239,0.014703597,0.16430639,0.341644,0.0023544806,0.4663566,0.0034351987,0.0071997615,1.6601162,5,75
2,hyp,2,hyp,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,-2.2392569,1.0104705,5.2248826,-0.24171335,-2.3561635,-2.679618,1.0099652,0.0005537676,0.01427796,0.96596664,0.00408178,0.00049266947,0.0003565178,0.014270752,0.2711534,1,2
1,cohyp,1,cohyp,foot,inch,2.08,True,['Ġfoot'],['Ġinch'],1,1,-1.379888,5.5072026,0.12972035,-0.5999349,-2.2937722,-1.2353088,0.2618084,0.0010060621,0.98548555,0.0045523886,0.0021945934,0.00040339446,0.0011625586,0.0051952265,0.14090642,14,3
4,no-rel,4,no-rel,elephant,officer,0.23,True,['Ġelephant'],['Ġofficer'],1,1,-0.801471,-1.2192211,-0.36105883,-1.0044663,7.076383,-0.88458836,-1.5889894,0.00037827075,0.00024910134,0.0005875861,0.0003087756,0.99795604,0.00034810117,0.00017210275,0.026286291,2,5
2,hyp,2,hyp,bagel,food,6.0,True,"['Ġbag', 'el']",['Ġfood'],2,1,-1.7288793,-1.0182593,7.6034584,-1.3056613,-1.362519,-1.7982076,-1.2663118,8.844835e-05,0.00018001473,0.9992459,0.00013504885,0.00012758444,8.252411e-05,0.0001404689,0.010821287,1,3
0,ant,0,ant,sunrise,sunset,0.45,True,['Ġsunrise'],['Ġsunset'],1,1,5.930989,1.0361097,-1.5526161,-1.2360638,-1.143303,-1.1101832,-1.3575875,0.9889009,0.0074017374,0.0005559868,0.0007630295,0.0008371956,0.0008653875,0.0006757163,0.106704816,4,5
6,syn,6,syn,compute,calculate,5.0,True,['Ġcompute'],['Ġcalculate'],1,1,-1.8892252,-0.68059367,1.6209493,-1.8700272,-2.6598973,-0.67442316,5.2199316,0.0007900328,0.0026457396,0.026429834,0.00080534635,0.00036554964,0.002662115,0.9663014,0.25234106,1,6
2,hyp,2,hyp,microwave,appliance,6.0,True,['Ġmicrowave'],['Ġappliance'],1,1,-1.794206,-1.00326,7.571142,-1.4277328,-1.2656343,-1.7511368,-1.2660618,8.55743e-05,0.00018873256,0.99922264,0.00012345272,0.00014517737,8.934041e-05,0.00014511535,0.011118092,3,2
4,no-rel,1,cohyp,grasshopper,cricket,1.73,False,"['Ġgrass', 'ho', 'pper']",['Ġcricket'],3,1,-0.9789708,-0.64970803,-0.503241,-0.74191564,6.822725,-0.94320613,-1.6735984,0.00040790578,0.00056696584,0.00065639726,0.0005170252,0.9972254,0.00042275846,0.00020365116,0.034524836,2,3
5,r-hyp,5,r-hyp,ruler,dictator,3.73,True,['Ġruler'],['Ġdictator'],1,1,-1.1922685,-0.78201866,-2.1167889,-1.9508623,-0.74608856,6.8501005,0.03988159,0.000320684,0.000483333,0.00012722226,0.00015018422,0.000501015,0.9973181,0.001099495,0.032763008,2,3
