pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,clerk,person,5.38,True,['Ġclerk'],['Ġperson'],1,1,-1.5585659,-0.030824505,4.532093,-1.3348,-0.54973674,-1.0505729,-0.36317086,0.0021916355,0.010098527,0.9680728,0.0027412511,0.0060103154,0.0036423947,0.007243059,0.28030443,3,3
2,hyp,5,r-hyp,rub,wipe,5.17,False,['Ġrub'],['Ġwipe'],1,1,-0.80636734,1.7217684,2.4362814,-0.76861566,-1.3852723,-0.53983736,-0.05959503,0.022652028,0.28383273,0.57992464,0.023523526,0.01269673,0.029570563,0.047799807,1.662463,5,2
2,hyp,5,r-hyp,goat,kid,2.85,False,['Ġgoat'],['Ġkid'],1,1,-2.0724847,-0.9859437,3.2622838,-1.5415606,2.2092726,-0.8270073,-0.98892355,0.00342599,0.010154644,0.7106349,0.005825905,0.24793027,0.011903919,0.010124431,1.1307734,4,7
5,r-hyp,5,r-hyp,move,unload,2.17,True,['Ġmove'],"['Ġun', 'load']",1,2,0.50979125,-0.8312739,-1.3835511,-0.99441165,-0.64687085,2.2302575,0.837139,0.11206641,0.02931286,0.016873583,0.02490052,0.03524873,0.6261299,0.15546793,1.7456903,21,2
2,hyp,2,hyp,pine,tree,5.85,True,['Ġpine'],['Ġtree'],1,1,-1.3785082,0.51478094,4.3163576,-1.077828,-1.2041626,-1.0926661,-0.17406881,0.0032032288,0.021273207,0.952438,0.004326849,0.0038133375,0.00426312,0.01068241,0.3798088,3,7
2,hyp,2,hyp,otter,animal,5.9,True,"['Ġot', 'ter']",['Ġanimal'],2,1,-1.5317405,-0.13701355,4.590476,-1.4979193,-0.24865028,-0.9326821,-0.44278717,0.0021261137,0.008576475,0.9692402,0.0021992521,0.0076705343,0.0038703864,0.0063170306,0.27192655,2,2
2,hyp,2,hyp,raisin,fruit,5.42,True,"['Ġra', 'isin']",['Ġfruit'],2,1,-1.5174156,0.10974299,4.593149,-1.4525329,-0.3190849,-1.058143,-0.399187,0.0021472753,0.010928329,0.9675474,0.0022912154,0.007117312,0.0033989688,0.006569437,0.28266326,1,5
2,hyp,2,hyp,pudding,dessert,5.23,True,['Ġpudding'],['Ġdessert'],1,1,-1.2518964,0.20464583,4.4062266,-1.405498,-0.90177387,-1.0476056,-0.15784134,0.0033513056,0.014380772,0.9605183,0.0028741253,0.004756312,0.004110895,0.010008205,0.3314082,3,1
2,hyp,2,hyp,bugle,instrument,6.0,True,"['Ġbug', 'le']",['Ġinstrument'],2,1,-1.5290381,0.21964204,4.5653934,-1.4503274,-0.41963124,-1.0819236,-0.41342694,0.0021793207,0.012524582,0.9662713,0.002357788,0.0066089192,0.003408007,0.0066500497,0.2907117,4,9
2,hyp,2,hyp,pea,food,5.69,True,"['Ġpe', 'a']",['Ġfood'],2,1,-1.5470735,-0.21108659,4.6409307,-1.580445,-0.11393346,-1.0691035,-0.4623468,0.0019943856,0.0075861383,0.9710132,0.0019289284,0.008360146,0.003216538,0.0059006517,0.2579477,3,3
4,no-rel,4,no-rel,amateur,possession,0.42,True,['Ġamateur'],['Ġpossession'],1,1,-1.8652245,-1.3159997,1.2354686,-1.4542782,3.493666,0.034081053,-1.0924873,0.0040356833,0.0069894404,0.08964603,0.006086797,0.8575386,0.026963422,0.0087400265,0.8293385,4,7
3,mero,5,r-hyp,road,highway,2.58,False,['Ġroad'],['Ġhighway'],1,1,-0.49294034,-0.105684645,-1.5350306,1.578075,-2.0785143,1.5331427,0.98313856,0.043623492,0.06425448,0.0153867295,0.34605965,0.008935407,0.33085454,0.19088568,2.1188612,2,1
2,hyp,3,mero,army,defense,4.0,False,['Ġarmy'],['Ġdefense'],1,1,-2.0671046,-1.0156773,3.516147,-1.577477,1.9757602,-0.5757532,-0.916322,0.0029760003,0.008516518,0.7914223,0.004855964,0.1696004,0.013222657,0.009406141,0.96792936,3,12
2,hyp,2,hyp,gorilla,primate,5.92,True,['Ġgorilla'],"['Ġpr', 'imate']",1,2,-1.480405,0.20061536,4.54269,-1.3854647,-0.6473153,-1.0480632,-0.42485058,0.0023417028,0.012577361,0.9667819,0.00257492,0.0053868867,0.003608239,0.006729041,0.28755876,1,2
5,r-hyp,5,r-hyp,ability,leadership,2.17,True,['Ġability'],['Ġleadership'],1,1,-1.3295567,-1.6199232,-0.6232601,-0.77949876,1.5088627,2.2575436,-0.24912798,0.016214907,0.012128579,0.032859065,0.028106162,0.27709222,0.5858309,0.047768183,1.6549582,2,4
4,no-rel,4,no-rel,service,mistake,0.33,True,['Ġservice'],['Ġmistake'],1,1,-1.5743893,-1.4280586,0.8105245,-1.5667366,1.9496806,1.583331,0.037379865,0.013076308,0.0151368575,0.1419842,0.013176762,0.4435772,0.30751452,0.06553414,1.9565102,18,5
5,r-hyp,5,r-hyp,animal,mammal,0.75,True,['Ġanimal'],['Ġmammal'],1,1,-0.9999047,-0.6348881,-0.20632634,0.6326868,-2.158275,2.127976,1.2463069,0.023606975,0.034006737,0.05220199,0.12079968,0.0074125296,0.5388422,0.22312981,1.9001918,2,1
0,ant,2,hyp,praise,approval,5.23,False,['Ġpraise'],['Ġapproval'],1,1,1.4787532,0.58861506,0.07553734,-1.0249096,-2.1544113,0.0059058266,0.78483975,0.40104106,0.16466707,0.098577976,0.0327991,0.010600482,0.091947384,0.20036693,2.2992043,3,4
2,hyp,1,cohyp,satan,god,1.91,False,"['Ġsat', 'an']",['Ġgod'],2,1,-2.1108048,-0.30733314,2.4239326,-1.0696356,1.9801933,-0.6874999,-0.7260194,0.0058463598,0.03549142,0.5448752,0.016559975,0.34960973,0.024267167,0.023350183,1.5764233,1,4
3,mero,6,syn,wood,forest,1.91,False,['Ġwood'],['Ġforest'],1,1,-0.86079454,-0.06589919,-1.7751515,2.7230148,-1.0769904,1.0887445,0.17008066,0.019896543,0.04405511,0.007974024,0.7164836,0.016028207,0.13978213,0.055780325,1.4357591,8,3
1,cohyp,3,mero,letter,mail,4.91,False,['Ġletter'],['Ġmail'],1,1,-1.1085008,1.40929,1.1945485,0.48604086,-2.8814476,-0.17592426,1.0627277,0.025118176,0.31149474,0.25129837,0.1237339,0.0042658644,0.06382648,0.22026254,2.2991273,8,7
2,hyp,6,syn,welfare,benefit,5.43,False,['Ġwelfare'],['Ġbenefit'],1,1,-0.9046423,0.24424167,2.7650144,-0.8158719,-2.312411,-0.5025387,1.2020807,0.018366538,0.057940375,0.7206742,0.020071497,0.0044940836,0.027457355,0.15099603,1.3870486,3,5
4,no-rel,4,no-rel,street,shrimp,0.08,True,['Ġstreet'],['Ġshrimp'],1,1,-2.0235403,-1.0929415,0.7028199,-0.9621627,3.1942644,0.8700352,-0.7655413,0.0043896544,0.011132289,0.06706155,0.012687643,0.81001717,0.07926734,0.01544445,1.0770276,5,4
4,no-rel,4,no-rel,delay,show,0.09,True,['Ġdelay'],['Ġshow'],1,1,-1.4659714,-1.3967111,0.64589953,-1.4228827,3.5469844,0.39852092,-0.9966566,0.005889994,0.006312395,0.048673067,0.006149332,0.8855516,0.03800612,0.009417499,0.7451435,6,16
5,r-hyp,5,r-hyp,gathering,feast,1.27,True,['Ġgathering'],['Ġfeast'],1,1,-0.22318356,-0.8162094,-1.0804467,-0.69732577,-0.61968297,2.5038836,0.8223301,0.04671826,0.025818966,0.019823577,0.029078323,0.031426,0.71422803,0.13290688,1.4938668,13,7
4,no-rel,4,no-rel,scalpel,canary,0.36,True,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,-2.0499854,0.09014822,0.35205087,-0.15158865,2.3499908,-0.10701842,-0.7742532,0.008387074,0.07129494,0.09264065,0.055985264,0.6831183,0.05853698,0.030036824,1.6474364,1,5
4,no-rel,4,no-rel,competence,war,0.46,True,['Ġcompetence'],['Ġwar'],1,1,-1.2275764,-1.3711271,-1.1347443,-0.55746824,2.8830254,1.3430073,-0.71628153,0.012400435,0.010742214,0.013606719,0.02423602,0.7562209,0.16211653,0.020677092,1.2093133,1,5
2,hyp,2,hyp,blackberry,food,6.0,True,"['Ġblack', 'berry']",['Ġfood'],2,1,-1.6263665,-0.21745852,4.6604424,-1.667248,0.13828854,-1.0328038,-0.46017107,0.001803925,0.0073807314,0.96949357,0.0017316656,0.010534124,0.0032658759,0.0057901624,0.26713204,3,3
1,cohyp,1,cohyp,celery,lettuce,1.14,True,"['Ġcel', 'ery']",['Ġlettuce'],2,1,-0.17814106,3.064279,0.524718,0.81095856,-1.8526591,-1.3613344,-0.22855361,0.03053579,0.78158164,0.06166759,0.08210502,0.0057223598,0.009353085,0.029034564,1.2294627,2,3
2,hyp,2,hyp,breeze,wind,4.92,True,['Ġbreeze'],['Ġwind'],1,1,-0.9148993,1.1876211,1.2961621,0.58139545,-2.586291,-0.64815557,0.9815957,0.03232743,0.2646575,0.29500064,0.14434567,0.00607708,0.042210113,0.21538155,2.3048077,4,15
0,ant,0,ant,laugh,cry,0.62,True,['Ġlaugh'],['Ġcry'],1,1,1.8152448,1.1692799,-0.6167138,-0.9017021,-2.0351174,0.09725856,0.7017387,0.4530623,0.23747557,0.03980812,0.02993663,0.009637554,0.08129166,0.14878817,2.1145828,4,12
2,hyp,2,hyp,octopus,creature,5.67,True,"['Ġoct', 'opus']",['Ġcreature'],2,1,-1.4662672,-0.031422272,4.6216583,-1.5527196,-0.19376113,-1.0595981,-0.5363318,0.0022015339,0.009244227,0.9697902,0.002019201,0.007859006,0.0033062794,0.005579448,0.26685044,2,3
2,hyp,2,hyp,rabbit,animal,6.0,True,['Ġrabbit'],['Ġanimal'],1,1,-1.4862163,-0.18300596,4.6655946,-1.5421042,-0.24974893,-0.9531243,-0.4328659,0.0020695,0.0076180263,0.9717686,0.001957012,0.0071261735,0.003526827,0.005933754,0.25326622,4,2
1,cohyp,6,syn,violin,fiddle,3.17,False,['Ġviolin'],"['Ġf', 'iddle']",1,2,-0.3663115,3.1368318,0.40042338,0.8423131,-1.8620378,-1.0750138,-0.07324873,0.023935923,0.7951444,0.051527478,0.08015843,0.0053637014,0.011783241,0.032086756,1.1793318,1,8
2,hyp,2,hyp,headache,symptom,5.27,True,['Ġheadache'],['Ġsymptom'],1,1,-1.4935627,-0.03638955,4.4456587,-1.2771728,-0.8243868,-0.8542065,-0.11691263,0.0025381735,0.010898422,0.9635902,0.003151361,0.004956108,0.004810499,0.010055247,0.31239787,2,2
2,hyp,2,hyp,coleslaw,salad,3.31,True,"['Ġcol', 'es', 'law']",['Ġsalad'],3,1,-1.2428688,1.4185183,3.7879038,-0.8786576,-0.4981875,-1.3947676,-0.6508957,0.0057280622,0.08200371,0.87668693,0.008244851,0.012061983,0.0049208356,0.010353768,0.7449438,1,1
2,hyp,2,hyp,division,group,4.1,True,['Ġdivision'],['Ġgroup'],1,1,-1.1614621,0.3580856,3.5175154,-0.6934076,-2.1897542,-0.42044914,0.70049465,0.008082834,0.03693983,0.8701974,0.01290735,0.0028905605,0.01695827,0.05202369,0.8335103,12,5
2,hyp,2,hyp,stream,line,1.23,True,['Ġstream'],['Ġline'],1,1,-1.6292982,0.16729069,3.6409268,-0.9359203,-1.4049747,-0.26565325,0.47429806,0.004611552,0.027803265,0.8967612,0.009225233,0.0057712477,0.018033111,0.037794393,0.7088253,10,36
3,mero,5,r-hyp,signal,stoplight,1.77,False,['Ġsignal'],"['Ġstop', 'light']",1,2,0.26983795,0.51957494,-2.0958066,1.0589045,-1.5771842,1.025567,0.5376906,0.12235498,0.15706559,0.011487756,0.269345,0.019296123,0.26051372,0.15993686,2.4124336,6,2
2,hyp,2,hyp,transplant,move,5.08,True,['Ġtransplant'],['Ġmove'],1,1,-1.900709,-1.001613,3.4659846,-1.8162408,2.024823,-0.6871551,-0.8917701,0.003629932,0.008920125,0.777363,0.0039498666,0.18396506,0.012216261,0.009955774,0.9973182,7,21
2,hyp,2,hyp,pyramid,shape,5.62,True,['Ġpyramid'],['Ġshape'],1,1,-1.374832,0.20818746,4.535965,-1.5075188,-0.39774445,-1.1335877,-0.40704992,0.0026156974,0.012737502,0.96519285,0.0022906698,0.0069491426,0.0033293434,0.006884778,0.29870906,7,11
5,r-hyp,5,r-hyp,furniture,chair,1.0,True,['Ġfurniture'],['Ġchair'],1,1,-0.6587691,-0.75702006,-1.47655,0.78016,-1.271108,2.6417954,0.6742992,0.026297307,0.023836445,0.011607899,0.11087414,0.014255285,0.713392,0.099736825,1.4596608,1,7
5,r-hyp,2,hyp,kid,goat,3.91,False,['Ġkid'],['Ġgoat'],1,1,-1.1791781,-1.33208,-1.2870655,-0.2961438,1.2331429,2.518275,0.0618839,0.016628504,0.01427081,0.014927885,0.04021148,0.1855713,0.6708673,0.05752274,1.5370103,7,4
4,no-rel,4,no-rel,allow,return,1.08,True,['Ġallow'],['Ġreturn'],1,1,-1.2521158,-1.089452,0.51964486,-1.6509063,2.8333552,0.9156244,-0.6548183,0.012697664,0.014940595,0.07467751,0.008521801,0.75512946,0.11095874,0.023074215,1.292111,10,29
5,r-hyp,3,mero,worker,labor,1.82,False,['Ġworker'],['Ġlabor'],1,1,-1.2116232,-0.6706708,1.1980718,-0.006934804,-2.3229892,1.5770074,1.2563148,0.021944327,0.03769249,0.24425276,0.07320011,0.0072220755,0.35678706,0.25890118,2.1585975,4,10
2,hyp,2,hyp,salesman,person,5.25,True,['Ġsalesman'],['Ġperson'],1,1,-1.6647432,-0.33222923,4.5188255,-1.5660305,-0.07291968,-0.88010037,-0.41674566,0.001995208,0.007562959,0.9671148,0.0022022096,0.009801857,0.0043727467,0.0069500306,0.28678182,1,3
2,hyp,2,hyp,relationship,relation,2.77,True,['Ġrelationship'],['Ġrelation'],1,1,-0.8534984,-0.50669545,1.9844141,-0.68078566,-2.2207248,0.73895514,1.3933713,0.028319124,0.040058475,0.48369277,0.03365798,0.007216072,0.13921103,0.26784465,1.9594707,4,6
1,cohyp,6,syn,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,0.07630097,1.9889647,-0.7507846,1.8448699,-2.1722317,-1.1018454,0.19768983,0.064047754,0.4336738,0.028009491,0.37547722,0.006760497,0.019717028,0.07231401,1.8862015,3,9
2,hyp,2,hyp,hundred,number,6.0,True,['Ġhundred'],['Ġnumber'],1,1,-1.4162407,0.2475929,4.471179,-1.3617864,-0.52440584,-1.1081805,-0.29036158,0.0026688534,0.014090243,0.96205217,0.0028182138,0.006510939,0.00363173,0.008227878,0.32073307,2,17
6,syn,6,syn,salary,wage,4.86,True,['Ġsalary'],['Ġwage'],1,1,-0.2886646,1.0896385,-0.12678069,1.0075967,-2.9196198,-0.3357008,1.1648974,0.066208154,0.2627247,0.0778425,0.2420308,0.0047676247,0.06316608,0.28326014,2.3519955,1,2
4,no-rel,4,no-rel,robber,darkness,0.86,True,['Ġrobber'],['Ġdarkness'],1,1,-1.5033094,-1.1810896,0.29868963,-1.2572124,3.6738446,0.13132653,-1.0833981,0.005166671,0.0071309777,0.031319086,0.0066082943,0.91541964,0.026492573,0.007862777,0.60490763,1,6
3,mero,1,cohyp,chapel,temple,4.36,False,['Ġchapel'],['Ġtemple'],1,1,-0.13280968,1.5950519,-1.4703004,2.5469296,-2.0513785,-0.5657797,0.41008198,0.041686166,0.23463495,0.0109427655,0.6078381,0.0061202347,0.02703681,0.0717409,1.6482184,2,4
0,ant,1,cohyp,subtract,multiply,0.69,False,['Ġsubtract'],['Ġmultiply'],1,1,1.9712166,1.7391832,-0.26545972,-0.6819108,-1.7780544,-0.6677666,0.08127752,0.45122015,0.35778132,0.04819615,0.031779706,0.010619421,0.0322324,0.06817079,1.9110609,2,5
2,hyp,2,hyp,operate,control,5.5,True,['Ġoperate'],['Ġcontrol'],1,1,-1.8867102,-1.5381316,2.4257858,-1.6898916,1.2944595,1.2336661,-0.16830744,0.00765893,0.010853105,0.5715594,0.009324927,0.18438798,0.17351235,0.042703256,1.7312943,7,19
2,hyp,2,hyp,biscuit,food,5.77,True,"['Ġbisc', 'uit']",['Ġfood'],2,1,-1.5425446,-0.18829712,4.626238,-1.597413,-0.20449507,-0.98865026,-0.37845436,0.0020317803,0.007870798,0.9703866,0.0019233022,0.007744336,0.0035353291,0.006507807,0.26298797,2,3
2,hyp,2,hyp,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,-1.5150806,-0.18202405,4.234311,-1.0312077,-1.3109548,-0.58880186,0.22159779,0.0030317314,0.011498198,0.9519623,0.004918515,0.0037182728,0.0076554087,0.017215531,0.38947222,2,8
2,hyp,2,hyp,stretch,pull,4.07,True,['Ġstretch'],['Ġpull'],1,1,-1.080402,0.5082682,3.2384744,-1.6492872,-1.0698099,-0.118625976,0.243302,0.011242035,0.055054847,0.8443238,0.006364747,0.011361742,0.029412974,0.042239837,0.97151107,20,24
3,mero,3,mero,stocking,pantyhose,4.54,True,['Ġstocking'],"['Ġpant', 'y', 'h', 'ose']",1,4,-0.96704084,0.06322969,-2.0873547,1.6242514,0.83114266,0.51494455,-0.5256976,0.033932645,0.09507329,0.011068062,0.45289925,0.20490798,0.14936051,0.052758273,2.1801074,9,1
5,r-hyp,5,r-hyp,instrument,guitar,0.18,True,['Ġinstrument'],['Ġguitar'],1,1,-0.6939259,-1.0850012,-1.6321626,0.4377547,-0.5175078,2.8389363,0.34430516,0.023037527,0.015580952,0.009014981,0.07143622,0.027482312,0.7883851,0.06506296,1.221508,9,1
2,hyp,2,hyp,automobile,vehicle,5.75,True,['Ġautomobile'],['Ġvehicle'],1,1,-1.5682161,-0.35067683,4.2771177,-1.101794,-1.1619958,-0.39750028,0.2277454,0.002759825,0.00932507,0.9538451,0.004399933,0.004142865,0.008898507,0.016628683,0.3775155,2,4
6,syn,6,syn,occupation,job,3.73,True,['Ġoccupation'],['Ġjob'],1,1,-0.49590564,-0.29898545,0.43363014,0.064086884,-2.4874372,1.3212268,1.4378712,0.0507411,0.06178474,0.12854409,0.08883038,0.006925461,0.31227013,0.35090414,2.2612913,5,17
2,hyp,2,hyp,property,possession,4.46,True,['Ġproperty'],['Ġpossession'],1,1,-1.3412234,-0.34464598,1.8545585,-0.45952716,-2.3658156,0.97559536,1.2996225,0.018155212,0.049182355,0.44351843,0.04384469,0.0065166815,0.18415472,0.25462794,2.036117,5,7
3,mero,1,cohyp,shoulder,elbow,0.92,False,['Ġshoulder'],['Ġelbow'],1,1,0.10842475,1.9178901,-1.4816349,2.5723374,-1.7095878,-0.85084003,0.0019008622,0.04876558,0.29782027,0.009943958,0.57302964,0.007916999,0.018685728,0.043837994,1.6197708,8,7
2,hyp,2,hyp,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,-0.8096226,1.073473,3.5015078,-1.2229044,-1.569244,-1.214189,0.46302783,0.011433091,0.07515913,0.8520476,0.0075627165,0.005348899,0.0076289154,0.04081961,0.88689524,7,75
2,hyp,2,hyp,harp,instrument,5.92,True,"['Ġhar', 'p']",['Ġinstrument'],2,1,-1.5636786,0.09530767,4.581088,-1.4328463,-0.48356482,-0.96997035,-0.375691,0.0020759774,0.010907152,0.96796787,0.0023661514,0.0061137844,0.0037589534,0.006810189,0.2799648,5,9
3,mero,5,r-hyp,bone,jaw,1.09,False,['Ġbone'],['Ġjaw'],1,1,-0.72038573,0.40074417,-1.8129151,2.7484665,-1.4130741,0.8546096,0.24785714,0.022488168,0.069000885,0.0075417957,0.7218675,0.011249246,0.10863403,0.05921839,1.4440675,6,7
4,no-rel,4,no-rel,chamber,fairytale,0.54,True,['Ġchamber'],"['Ġfair', 'yt', 'ale']",1,3,-1.5772961,-1.1681223,-0.25571468,-0.9017202,3.5290117,0.4653321,-0.90995383,0.0054662786,0.008229885,0.020494973,0.01074214,0.902263,0.042149648,0.010654051,0.67952085,6,2
1,cohyp,1,cohyp,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,0.78546935,2.927031,-0.38810834,0.34696913,-1.9363182,-1.2033981,-0.13943176,0.09036557,0.76925695,0.027946325,0.05828607,0.00594218,0.012366557,0.035836335,1.2821954,7,7
1,cohyp,2,hyp,shower,rain,3.62,False,['Ġshower'],['Ġrain'],1,1,0.27204072,1.4630134,-0.21067789,0.18623364,-2.9072921,0.17948869,1.2433916,0.106158465,0.34929106,0.06551075,0.097429186,0.004417615,0.096774235,0.28041866,2.3334532,11,4
2,hyp,2,hyp,typhoon,storm,5.92,True,"['Ġtyph', 'oon']",['Ġstorm'],2,1,-1.2500373,0.28636035,4.177111,-1.3073597,-1.3791438,-0.7773299,0.3009746,0.004144371,0.019262277,0.94284266,0.0039134864,0.0036424063,0.006648946,0.019545848,0.44247222,1,8
4,no-rel,4,no-rel,acid,shell,0.0,True,['Ġacid'],['Ġshell'],1,1,-1.8766571,-0.85130185,-0.09652265,-0.22062837,3.0932047,0.28809527,-1.0604713,0.0058844816,0.01640644,0.03489883,0.030825665,0.84740657,0.05126822,0.013309853,0.9696378,5,18
1,cohyp,2,hyp,flashlight,lamp,3.55,False,['Ġflashlight'],['Ġlamp'],1,1,-1.0035635,1.7940392,0.6779422,0.753339,-2.6454575,-0.017128984,0.8031173,0.026639076,0.43702126,0.14314884,0.15435909,0.0051576695,0.07143684,0.16223727,2.2156258,1,2
1,cohyp,1,cohyp,princess,prince,1.7,True,['Ġprincess'],['Ġprince'],1,1,0.96701634,2.4748583,-1.1698713,0.7394418,-2.0245204,-0.91219604,0.10470471,0.14171204,0.6401094,0.016725082,0.11286842,0.007115393,0.021640893,0.0598287,1.6789285,1,1
0,ant,6,syn,foe,enemy,5.83,False,['Ġfoe'],['Ġenemy'],1,1,1.5833164,-0.019860707,-1.2206768,-0.7289281,-1.7514443,0.8624157,1.0983024,0.40024203,0.08055114,0.024241747,0.039639458,0.014257866,0.1946433,0.24642442,2.1811209,2,4
1,cohyp,1,cohyp,honey,sugar,3.4,True,['Ġhoney'],['Ġsugar'],1,1,-0.3970819,2.9194536,0.46707597,1.0987031,-1.9634528,-1.3529998,-0.14189109,0.0268208,0.7393069,0.063645944,0.1196969,0.0056002247,0.0103115,0.03461782,1.3595874,4,4
2,hyp,2,hyp,sandal,shoe,5.8,True,"['Ġsand', 'al']",['Ġshoe'],2,1,-1.5678972,1.6096671,3.056912,-0.19294198,-1.6875703,-1.153805,0.10196851,0.007213022,0.17302783,0.735608,0.028526785,0.006399471,0.010913277,0.038311645,1.259562,1,5
5,r-hyp,5,r-hyp,street,boulevard,2.31,True,['Ġstreet'],"['Ġbou', 'levard']",1,2,-0.31949204,-0.12095159,-1.7915926,1.1519482,-1.6208792,2.1067948,0.6808142,0.047365032,0.05776741,0.010867577,0.2062986,0.012890586,0.53601986,0.12879096,1.9306883,5,1
3,mero,4,no-rel,chimney,swan,0.29,False,"['Ġchim', 'ney']","['Ġsw', 'an']",2,2,-0.95524937,0.7531385,-1.4642918,1.9500453,0.15336159,-0.14357013,-0.26350754,0.030608395,0.16896003,0.018397814,0.55923456,0.09274791,0.068920486,0.061130814,1.9929482,2,4
2,hyp,2,hyp,value,amount,3.58,True,['Ġvalue'],['Ġamount'],1,1,-1.2406169,-0.0401398,1.5312091,-0.13900499,-2.4430048,0.9200874,1.2168765,0.022741873,0.07554172,0.36359257,0.06843059,0.006833383,0.19733685,0.26552296,2.2202652,11,7
5,r-hyp,5,r-hyp,structure,architecture,3.2,True,['Ġstructure'],['Ġarchitecture'],1,1,-0.75484926,-0.4810607,-0.89909726,1.0021963,-2.1230052,1.8169764,1.1076713,0.03477036,0.04572083,0.030099763,0.20150433,0.0088517,0.45513362,0.22391933,2.0504928,6,4
0,ant,0,ant,peace,war,0.08,True,['Ġpeace'],['Ġwar'],1,1,2.1699622,1.0447624,-1.113703,-0.4906021,-1.8721428,-0.3467675,0.42290074,0.58666307,0.19042356,0.021994347,0.04101289,0.010302081,0.047357306,0.10224676,1.8298677,5,5
2,hyp,2,hyp,graft,piece,2.3,True,['Ġgraft'],['Ġpiece'],1,1,-2.0152137,-0.9619271,3.2760475,-1.6500673,2.2675152,-0.8754648,-0.8963386,0.0035394877,0.010147918,0.7029201,0.005099427,0.2563929,0.01106438,0.010835817,1.1384206,5,18
1,cohyp,6,syn,ray,beam,4.91,False,['Ġray'],['Ġbeam'],1,1,0.16639687,2.5659347,-0.8678654,1.2855144,-2.150286,-0.78123146,0.15066268,0.0591493,0.6517119,0.021026902,0.18112406,0.005832127,0.02292978,0.058225915,1.6145021,10,13
1,cohyp,2,hyp,letter,sign,1.09,False,['Ġletter'],['Ġsign'],1,1,-0.5893888,1.8385172,0.8510218,0.42534623,-2.8989055,-0.5289145,0.9015887,0.04012959,0.4548738,0.16944437,0.1107028,0.0039852383,0.042631287,0.17823297,2.1578846,8,20
3,mero,2,hyp,doorway,entrance,5.58,False,['Ġdoorway'],['Ġentrance'],1,1,0.6013951,1.4838979,-1.7264439,2.076345,-1.7796445,-0.7359561,0.1764144,0.112434834,0.2717484,0.010963097,0.491432,0.010395097,0.029518655,0.07350791,1.9356828,1,5
2,hyp,2,hyp,jesus,lord,4.08,True,"['Ġj', 'es', 'us']",['Ġlord'],3,1,-1.8467072,-0.46895027,2.9818048,-1.5736774,2.1842387,-0.97892565,-0.6409081,0.005172237,0.020513073,0.64665794,0.006796006,0.2912702,0.012318312,0.017272307,1.3075522,1,4
4,no-rel,4,no-rel,poverty,discipline,0.45,True,['Ġpoverty'],['Ġdiscipline'],1,1,-1.4978173,-1.1910491,0.5317611,-1.3619845,3.5229714,0.12119148,-1.0623956,0.005908774,0.008030175,0.044970956,0.0067684436,0.89536107,0.02982799,0.009132687,0.70544255,1,7
2,hyp,2,hyp,cotton,material,5.77,True,['Ġcotton'],['Ġmaterial'],1,1,-1.6243855,-0.16252348,4.628005,-1.4813039,-0.18216817,-1.0115908,-0.42313647,0.001868739,0.008061712,0.97034746,0.002156195,0.007904887,0.00344891,0.0062121837,0.26319218,5,11
4,no-rel,5,r-hyp,renounce,defeat,2.46,False,"['Ġren', 'ounce']",['Ġdefeat'],2,1,-1.1787338,-1.076447,1.4333323,-2.0079436,2.5701354,0.5015431,-0.47312668,0.015143161,0.016774096,0.20635854,0.006608383,0.64317584,0.08127397,0.03066605,1.5661396,4,4
4,no-rel,2,hyp,saturn,planet,5.36,False,"['Ġsat', 'urn']",['Ġplanet'],2,1,-2.136429,-0.47159317,0.362418,0.3835974,1.9066023,0.1557861,-0.54402685,0.009737723,0.051461965,0.11849304,0.12102941,0.55503905,0.09637264,0.047866184,2.0252695,2,3
5,r-hyp,5,r-hyp,joint,elbow,0.64,True,['Ġjoint'],['Ġelbow'],1,1,-1.1821376,-0.44930455,-1.1719272,0.86285424,-0.3607232,2.5485344,0.1814719,0.01674721,0.0348504,0.01691908,0.12944077,0.038078353,0.6984779,0.065486304,1.5476344,13,7
6,syn,2,hyp,missile,rocket,4.0,False,['Ġmissile'],['Ġrocket'],1,1,-0.5860733,1.1257952,-0.7823115,1.0516118,-2.7095022,0.98973936,1.2033376,0.04265378,0.23627216,0.035053574,0.21937901,0.0051022763,0.2062169,0.2553223,2.3469422,2,7
2,hyp,2,hyp,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,-1.0947932,0.77943945,3.1518452,-0.7025948,-2.1725838,-0.84066546,0.8999872,0.011383497,0.07417278,0.7953665,0.01685021,0.0038743347,0.014677155,0.0836754,1.1337597,2,3
2,hyp,2,hyp,tow,move,4.42,True,['Ġtow'],['Ġmove'],1,1,-1.6679716,-0.29651597,4.580108,-1.7240903,0.30253768,-0.8858195,-0.45004153,0.0018669035,0.0073576225,0.96522474,0.0017650211,0.013393777,0.0040813726,0.0063104783,0.29634416,2,21
