pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,argument,conflict,4.92,True,['argument'],['conflict'],1,1,12.103282,14.344763,18.026258,9.190487,15.203062,13.672213,10.863639,0.0024315075,0.022873802,0.9082212,0.00013208843,0.053962614,0.01167491,0.0007038911,0.58323514,7,9,minor,random,coordinated,major,contrary,synonym,part,lesser,non,free,cause,confused,organized,distributed
2,hyp,minor,2,hyp,minor,buggy,vehicle,4.92,True,"['bug', '##gy']",['vehicle'],2,1,5.506623,10.849841,17.637417,8.205429,8.436394,5.4813595,9.00546,5.3828576e-06,0.0011260128,0.9985045,7.999996e-05,0.00010078513,5.2485752e-06,0.00017804866,0.018015496,3,4,minor,coordinated,small,synonym,random,part,kind,little,petty,type,lesser,mini,semi,low
2,hyp,minor,2,hyp,minor,baseball,game,6.0,True,['baseball'],['game'],1,1,5.698427,11.307477,18.929947,8.4386015,8.811642,9.603826,11.250927,1.791191e-06,0.0004887888,0.9988906,2.7744985e-05,4.028968e-05,8.896822e-05,0.00046191487,0.014333407,2,14,minor,coordinated,synonym,major,random,part,small,mini,little,medium,minors,lesser,semi,micro
4,no-rel,random,4,no-rel,random,animal,message,0.18,True,['animal'],['message'],1,1,5.4319067,12.589239,12.117759,9.810663,22.972229,10.862059,8.696043,2.411626e-08,3.0952768e-05,1.9316933e-05,1.9230001e-06,0.9999417,5.5029373e-06,6.3082064e-07,0.0009965161,2,5,random,coordinated,minor,major,randomly,part,synonym,innocent,perfect,natural,universal,wild,medium,general
2,hyp,minor,2,hyp,minor,carrot,food,5.89,True,['carrot'],['food'],1,1,7.8538556,11.942828,22.091846,11.625617,12.112867,7.9789057,12.013478,6.553157e-07,3.910831e-05,0.99984264,2.8477769e-05,4.6357083e-05,7.4260754e-07,4.1971256e-05,0.0025358018,4,3,minor,random,synonym,coordinated,part,small,non,kind,type,major,contrary,little,mixed,mixture
1,cohyp,coordinated,1,cohyp,coordinated,traitor,thief,1.58,True,['traitor'],['thief'],1,1,9.759708,16.321453,14.28494,8.900826,7.911482,10.976499,14.539454,0.0010824221,0.7658191,0.09992627,0.00045855241,0.00017049909,0.0036546178,0.12888844,1.0552772,2,1,coordinated,synonym,minor,major,contrary,part,coordination,related,random,coordinate,similar,confused,synonymous,lesser
6,syn,synonym,1,cohyp,coordinated,knit,weave,3.92,False,['knit'],['weave'],1,1,6.870032,13.894308,14.424202,9.510344,6.281888,10.911234,15.946069,8.44026e-05,0.09483313,0.16109796,0.001183119,4.6873567e-05,0.004802058,0.7379525,1.1204419,6,5,synonym,minor,coordinated,major,part,abbreviated,synonymous,general,shortened,variant,contrary,abbreviation,short,related
1,cohyp,coordinated,1,cohyp,coordinated,cloak,coat,5.21,True,['cloak'],['coat'],1,1,8.024218,16.771551,14.961511,10.490039,7.7390485,9.183369,13.774321,0.00013063704,0.8222143,0.13455333,0.0015380091,9.8224264e-05,0.00041636982,0.041049164,0.8327027,5,6,coordinated,minor,synonym,part,major,contrary,related,random,coordination,auxiliary,coordinate,complementary,similar,derivative
1,cohyp,coordinated,3,mero,part,engine,train,1.75,False,['engine'],['train'],1,1,6.9133234,16.149897,11.371034,15.985483,11.0083475,11.853066,10.125547,5.1848096e-05,0.53226215,0.004473957,0.45156652,0.0031130007,0.007244959,0.0012876089,1.1276323,4,17,coordinated,part,major,minor,random,synonym,component,related,parts,coordinate,engine,coordination,motor,auxiliary
6,syn,synonym,6,syn,synonym,inmate,convict,5.25,True,['inmate'],['convict'],1,1,8.485129,14.433325,11.73004,11.392266,6.9975233,13.495046,18.16891,6.012069e-05,0.023029918,0.0015426612,0.0011004681,1.3582035e-05,0.009011622,0.9652416,0.2620663,3,3,synonym,coordinated,major,minor,part,synonymous,contrary,known,general,equivalent,related,similar,coordinate,abbreviated
2,hyp,minor,2,hyp,minor,goal,success,4.0,True,['goal'],['success'],1,1,9.212773,11.950649,16.625257,10.160564,11.379571,11.388776,16.513563,0.00031500214,0.0048680822,0.5218125,0.00081270694,0.0027500573,0.0027754882,0.46666607,1.0991544,4,4,minor,synonym,coordinated,major,random,part,contrary,synonymous,related,degree,kind,lesser,type,small
6,syn,synonym,5,r-hyp,major,barrier,wall,4.64,False,['barrier'],['wall'],1,1,7.2390532,14.2097225,11.583834,11.890125,5.826887,13.091119,16.532948,8.02096e-05,0.085417986,0.00618216,0.008397713,1.9540252e-05,0.027909102,0.87199324,0.7242575,3,9,synonym,coordinated,major,part,minor,related,synonymous,general,coordinate,contrary,known,name,abbreviation,coordination
2,hyp,minor,2,hyp,minor,venom,poison,4.75,True,['venom'],['poison'],1,1,6.9341245,12.273172,16.980455,10.245365,6.6436367,9.933555,16.368942,2.7897706e-05,0.005811493,0.64362776,0.00076493097,2.0864665e-05,0.00056002144,0.34918696,0.997072,2,7,minor,synonym,coordinated,part,major,type,lesser,kind,form,synonymous,variety,contrary,variant,precursor
2,hyp,minor,2,hyp,minor,closet,room,3.92,True,['closet'],['room'],1,1,8.62747,11.762295,15.799586,12.397018,9.474342,6.413364,11.419032,0.00072010234,0.01655127,0.9380041,0.03122398,0.0016795238,7.8671954e-05,0.011742328,0.4400644,5,5,minor,part,coordinated,synonym,random,contrary,small,type,sort,kind,quarter,little,non,sub
1,cohyp,coordinated,1,cohyp,coordinated,mussel,scallop,2.85,True,"['mu', '##ssel']","['sc', '##all', '##op']",2,3,6.622753,17.987648,15.359524,8.998915,8.673634,9.214205,12.971652,1.0744258e-05,0.92658997,0.06691258,0.000115645926,8.353385e-05,0.00014342657,0.0061442405,0.41277853,2,9,coordinated,minor,synonym,major,part,random,related,relative,coordinate,coordination,similar,type,mixed,mimic
4,no-rel,random,4,no-rel,random,reach,construct,0.4,True,['reach'],['construct'],1,1,5.6756153,10.891779,13.764537,7.6544275,18.8559,9.985158,8.93287,1.8748827e-06,0.00034540228,0.00610869,1.3563174e-05,0.99334234,0.00013950338,4.870593e-05,0.06121336,13,7,random,minor,coordinated,major,synonym,part,perfect,partial,randomly,small,chance,accidental,reach,close
1,cohyp,coordinated,1,cohyp,coordinated,swimmer,runner,0.58,True,['swimmer'],['runner'],1,1,12.437034,21.25894,11.294707,9.001364,11.676156,14.534947,12.151938,0.00014723426,0.99842167,4.6978897e-05,4.741507e-06,6.8796115e-05,0.0011998342,0.00011071171,0.018956752,2,10,coordinated,major,contrary,synonym,random,minor,coordinate,part,equal,opposite,similar,synchronized,coordination,related
1,cohyp,coordinated,6,syn,synonym,soil,dirt,4.62,False,['soil'],['dirt'],1,1,10.736775,16.59435,15.356972,9.700722,7.603424,10.728927,15.7147255,0.0016695721,0.5841412,0.16948487,0.0005924515,7.27458e-05,0.0016565192,0.24238259,1.4207219,5,5,coordinated,synonym,minor,contrary,major,part,coordination,lesser,related,synonymous,random,similar,coordinate,general
1,cohyp,coordinated,1,cohyp,coordinated,back,shoulder,1.69,True,['back'],['shoulder'],1,1,14.714636,17.783096,11.260715,12.179395,11.911457,11.495184,14.373266,0.04267847,0.9179611,0.0013495527,0.0033819533,0.0025870437,0.0017061556,0.030335693,0.5390906,28,8,coordinated,contrary,synonym,part,random,major,minor,opposite,united,coordination,coordinate,composed,different,related
4,no-rel,random,4,no-rel,random,calculus,lettuce,0.67,True,['calculus'],"['let', '##tu', '##ce']",1,3,6.4917912,16.19767,11.588931,9.582734,16.228434,13.430468,9.856883,2.8912316e-05,0.4745617,0.004728711,0.00063600787,0.4893878,0.029820297,0.00083661167,1.2182306,3,3,random,coordinated,major,minor,calculus,synonym,part,coordination,logic,coordinate,constant,controlled,field,concentrated
6,syn,synonym,5,r-hyp,major,destroy,kill,3.92,False,['destroy'],['kill'],1,1,10.318173,14.14244,15.239182,9.907237,8.597149,13.59605,16.60591,0.0013346939,0.061127905,0.18304116,0.0008849409,0.00023875375,0.035395294,0.7179773,1.2332711,4,17,synonym,minor,coordinated,major,contrary,part,random,synonymous,related,general,lesser,coordination,coordinate,subset
2,hyp,minor,2,hyp,minor,trim,fit,3.15,True,['trim'],['fit'],1,1,8.092722,12.573256,17.263668,9.227012,10.709677,9.427676,14.643971,9.5935044e-05,0.008469315,0.9222923,0.00029825867,0.0013137306,0.00036453613,0.0671659,0.44913322,17,16,minor,synonym,coordinated,random,major,part,contrary,lesser,mini,related,subset,partial,general,type
2,hyp,minor,2,hyp,minor,inch,measure,5.36,True,['inch'],['measure'],1,1,7.412002,13.1959915,20.239912,11.905672,10.759017,8.068345,11.42233,2.6811797e-06,0.0008715262,0.99865675,0.00023982907,7.619314e-05,5.1685874e-06,0.00014790709,0.01674376,3,13,minor,coordinated,part,synonym,random,unit,small,major,kind,petty,lesser,zero,sort,contrary
1,cohyp,coordinated,1,cohyp,coordinated,prism,pyramid,3.38,True,['prism'],['pyramid'],1,1,7.502556,21.028624,12.98362,10.974494,7.6025352,12.38492,13.794871,1.3339962e-06,0.99873716,0.0003202952,4.2953467e-05,1.4742635e-06,0.00017601046,0.0007208958,0.015936581,2,7,coordinated,synonym,minor,major,part,related,coordinate,coordination,coordinating,composed,general,allied,relative,associated
5,r-hyp,major,5,r-hyp,major,attention,focus,5.1,True,['attention'],['focus'],1,1,7.7794375,13.477325,13.237197,9.961628,10.267742,17.449108,16.51557,4.4230932e-05,0.013191286,0.0103752995,0.0003921382,0.0005325775,0.7001812,0.27528328,1.0339577,6,12,major,synonym,coordinated,minor,random,part,synonymous,general,related,principal,contrary,key,important,specific
1,cohyp,coordinated,1,cohyp,coordinated,methodist,baptist,2.54,True,['methodist'],['baptist'],1,1,10.182366,19.371704,12.980192,9.870234,6.34588,10.061484,11.430057,0.00010188805,0.99770445,0.0016718741,7.4570264e-05,2.1976505e-06,9.0286914e-05,0.00035480378,0.026424043,2,1,coordinated,minor,synonym,contrary,major,part,coordinate,related,allied,coordination,synchronized,complementary,relative,united
6,syn,synonym,5,r-hyp,major,shine,glow,3.91,False,['shine'],['glow'],1,1,7.9372735,14.711273,13.983693,10.243695,8.25441,13.912647,17.31501,7.3933545e-05,0.06467738,0.031244129,0.0007421779,0.000101524834,0.02910138,0.8740595,0.74005723,11,12,synonym,coordinated,minor,major,part,synonymous,general,random,contrary,abbreviation,related,abbreviated,coordinate,complex
3,mero,part,3,mero,part,car,train,1.67,True,['car'],['train'],1,1,6.005046,15.425195,10.222053,19.037481,10.097234,12.517032,12.267589,2.1246792e-06,0.02620668,0.00014411728,0.97097516,0.0001272061,0.0014302528,0.0011145025,0.20692126,5,17,part,coordinated,major,synonym,component,minor,random,constituent,parts,unit,member,portion,specific,coordinate
2,hyp,minor,2,hyp,minor,jar,container,5.5,True,['jar'],['container'],1,1,5.6475034,13.238648,18.615448,9.635682,8.545936,8.096084,12.520041,2.3175648e-06,0.004590125,0.9929763,0.00012504782,4.2053798e-05,2.6818654e-05,0.0022373681,0.06813107,8,1,minor,coordinated,synonym,part,kind,random,type,small,major,petty,mini,sort,non,lesser
2,hyp,minor,2,hyp,minor,banquet,party,5.36,True,['banquet'],['party'],1,1,7.2067323,12.609859,17.421059,10.786399,9.361845,11.045129,15.67859,3.087961e-05,0.006858362,0.8427478,0.0011073923,0.00026645607,0.0014343875,0.1475547,0.6927092,4,6,minor,synonym,coordinated,major,part,random,kind,type,sort,lesser,contrary,small,variety,general
1,cohyp,coordinated,2,hyp,minor,porpoise,whale,1.08,False,"['por', '##po', '##ise']",['whale'],3,1,8.402392,16.938917,13.068796,9.131976,9.05212,7.0730157,10.299092,0.00019172403,0.97733206,0.020383086,0.0003976772,0.00036715524,5.0738236e-05,0.0012776233,0.17086498,1,3,coordinated,minor,synonym,related,part,mimic,random,relative,contrary,coordinate,coordination,cousin,similar,parallel
4,no-rel,random,1,cohyp,coordinated,divide,add,0.83,False,['divide'],['add'],1,1,11.52876,12.918773,13.629986,9.6506195,15.647338,12.71703,10.234972,0.012759765,0.05122919,0.10432621,0.0019506377,0.78436524,0.041869868,0.003499111,1.1527206,8,7,random,minor,coordinated,major,contrary,synonym,part,divided,multiple,small,disorder,zero,prior,coordinate
2,hyp,minor,2,hyp,minor,pie,food,5.4,True,['pie'],['food'],1,1,6.865138,10.586593,20.082785,9.51703,10.702019,7.0528784,10.477784,1.8177645e-06,7.5118136e-05,0.9997435,2.5777426e-05,8.430896e-05,2.1931694e-06,6.7373614e-05,0.003942791,2,3,minor,random,coordinated,synonym,part,small,kind,little,mini,mixed,petty,micro,type,major
6,syn,synonym,2,hyp,minor,foe,adversary,4.86,False,['foe'],['adversary'],1,1,9.13155,14.272924,14.013517,10.608596,6.2139835,12.204441,17.553068,0.00020518394,0.035076316,0.027061692,0.00089870323,1.10932915e-05,0.0044328505,0.9323142,0.45117605,2,1,synonym,coordinated,minor,major,part,contrary,synonymous,general,coordination,coordinate,kind,abbreviation,related,type
4,no-rel,random,4,no-rel,random,dolphin,oxygen,0.14,True,['dolphin'],['oxygen'],1,1,6.5772467,10.661206,8.574412,8.163599,20.518877,8.067275,5.8338723,8.814489e-07,5.2340543e-05,6.4946416e-06,4.306666e-06,0.9999316,3.9111837e-06,4.1913464e-07,0.0011285542,2,1,random,coordinated,randomly,dolphin,minor,free,part,major,selective,wild,normal,blind,perfect,curious
2,hyp,minor,2,hyp,minor,keep,give,0.38,True,['keep'],['give'],1,1,9.572787,11.554217,16.31608,8.009522,12.019119,10.258134,11.530988,0.0011396932,0.008266318,0.9668582,0.00023871002,0.013158804,0.0022616747,0.008076508,0.276457,25,45,minor,random,coordinated,synonym,major,contrary,part,lesser,small,coordination,sort,kind,general,regular
2,hyp,minor,2,hyp,minor,job,activity,4.77,True,['job'],['activity'],1,1,6.7644835,11.34763,19.154953,9.846824,7.913179,9.452642,15.057815,4.0877353e-06,0.00039986908,0.98309463,8.9150984e-05,1.2893033e-05,6.0108432e-05,0.016339198,0.12800205,17,6,minor,synonym,coordinated,part,major,kind,lesser,random,type,small,degree,sort,coordination,contrary
1,cohyp,coordinated,2,hyp,minor,freezer,refrigerator,2.15,False,"['freeze', '##r']",['refrigerator'],2,1,7.230461,15.328995,11.998027,11.90469,5.9947658,11.010172,13.758392,0.00023565457,0.7752189,0.027720647,0.025250362,6.848893e-05,0.010322465,0.16118343,1.0584981,1,1,coordinated,synonym,minor,part,major,related,coordinate,contrary,type,variant,coordination,auxiliary,complementary,sister
2,hyp,minor,2,hyp,minor,lodge,home,5.25,True,['lodge'],['home'],1,1,8.434651,12.0254545,16.30291,10.038976,8.093846,7.503016,14.703083,0.00031407003,0.011389181,0.82066846,0.0015623407,0.00022336583,0.00012371496,0.16571881,0.7598011,10,17,minor,synonym,coordinated,part,contrary,random,type,major,kind,small,lesser,sort,petty,related
1,cohyp,coordinated,3,mero,part,oxygen,water,0.46,False,['oxygen'],['water'],1,1,8.898139,21.74585,10.737884,16.791655,12.157123,13.868824,9.29902,2.612489e-06,0.9925315,1.6445436e-05,0.007001075,6.7985e-05,0.0003765265,3.90081e-06,0.06645385,1,10,coordinated,part,major,random,coordinate,minor,bound,component,constituent,present,soluble,oxide,synonym,isotope
6,syn,synonym,6,syn,synonym,opponent,adversary,4.85,True,['opponent'],['adversary'],1,1,8.41767,13.241448,12.457292,11.3069515,5.7349906,12.699754,18.274548,5.1647916e-05,0.006426774,0.002933851,0.0009286492,3.531669e-06,0.00373885,0.9859167,0.13195486,3,1,synonym,coordinated,major,minor,part,synonymous,contrary,general,abbreviation,abbreviated,coordination,coordinate,related,kind
1,cohyp,coordinated,5,r-hyp,major,finger,thumb,0.64,False,['finger'],['thumb'],1,1,11.482687,16.903349,9.862464,13.102879,9.230156,16.46573,14.4848385,0.0025098363,0.567295,0.0004965826,0.012684859,0.0002638661,0.3662299,0.050519984,1.3224642,7,6,coordinated,major,synonym,part,contrary,minor,random,coordinate,synonymous,related,opposite,big,important,principal
6,syn,synonym,5,r-hyp,major,chief,executive,4.18,False,['chief'],['executive'],1,1,7.5364923,12.95129,15.830745,12.675829,7.9866056,11.5849085,16.836,6.498302e-05,0.014602145,0.2599848,0.011086268,0.00010192521,0.0037239569,0.7104359,1.0490336,4,4,synonym,minor,coordinated,part,major,kind,type,random,sort,synonymous,contrary,lesser,representative,coordinate
4,no-rel,random,4,no-rel,random,destiny,stream,0.38,True,['destiny'],['stream'],1,1,8.536429,11.997318,10.723915,11.1822195,22.009975,13.419654,8.338321,1.4073365e-06,4.4817003e-05,1.2543273e-05,1.983581e-05,0.99973434,0.00018584692,1.1544109e-06,0.003898078,3,10,random,major,coordinated,part,minor,randomly,contrary,synonym,chance,destiny,path,great,one,principal
2,hyp,minor,2,hyp,minor,bit,portion,3.82,True,['bit'],['portion'],1,1,6.3651,13.690573,18.506102,10.613049,10.823623,9.2216,13.487125,5.2539663e-06,0.007978105,0.98459435,0.0003675767,0.0004537317,9.142171e-05,0.0065094405,0.1354902,15,8,minor,coordinated,synonym,random,part,major,bit,kind,small,sort,lesser,short,coordination,mini
2,hyp,minor,2,hyp,minor,calf,animal,5.38,True,['calf'],['animal'],1,1,6.7439427,10.497812,18.583569,11.186442,9.5290575,6.0319185,10.331576,7.2035646e-06,0.00030749105,0.9986926,0.0006122104,0.00011670988,3.5344306e-06,0.0002603977,0.016819658,4,2,minor,part,coordinated,synonym,random,small,kind,little,sort,lesser,type,variety,mini,petty
4,no-rel,random,4,no-rel,random,war,anatomy,0.67,True,['war'],['anatomy'],1,1,6.6678596,13.567516,9.005441,10.501325,23.625835,11.242564,6.2718644,4.3174108e-08,4.2825857e-05,4.471176e-07,1.9956112e-06,0.9999505,4.1878598e-06,2.9056578e-08,0.0008166425,5,3,random,coordinated,major,part,randomly,minor,war,brain,normal,regular,mystery,unknown,general,rational
5,r-hyp,major,5,r-hyp,major,building,skyscraper,2.38,True,['building'],['skyscraper'],1,1,6.0028415,11.236656,8.435305,10.278734,8.328272,18.410124,13.651137,4.0493164e-06,0.0007592737,4.6109122e-05,0.00029132524,4.142887e-05,0.9903661,0.008491691,0.084882125,14,1,major,synonym,coordinated,part,main,principal,minor,key,random,big,general,important,dominant,primary
2,hyp,minor,2,hyp,minor,cashier,person,4.46,True,"['cash', '##ier']",['person'],2,1,7.15493,12.091843,18.883757,10.655026,12.851491,8.594187,12.40076,8.015181e-06,0.0011168304,0.99466765,0.00026545193,0.0023872522,3.3804507e-05,0.0015210665,0.057448022,4,3,minor,random,synonym,coordinated,part,kind,small,type,major,petty,sort,accidental,unknown,lesser
2,hyp,minor,2,hyp,minor,alley,way,3.85,True,['alley'],['way'],1,1,8.804913,12.160678,16.606728,9.799018,10.600771,6.986583,12.336749,0.00039717538,0.01138604,0.971108,0.0010732893,0.00239284,6.446027e-05,0.013578113,0.23561431,2,13,minor,synonym,coordinated,random,part,contrary,lesser,sort,major,petty,kind,little,confused,small
1,cohyp,coordinated,1,cohyp,coordinated,jar,bottle,3.08,True,['jar'],['bottle'],1,1,8.240629,19.079735,12.398552,8.811743,7.710289,9.365993,13.241399,1.953328e-05,0.99572396,0.00124893,3.457854e-05,1.1493476e-05,6.0188606e-05,0.002901228,0.04450712,8,5,coordinated,synonym,minor,major,related,coordinate,part,coordination,contrary,complementary,random,similar,confused,mixed
1,cohyp,coordinated,1,cohyp,coordinated,outline,sketch,4.5,True,['outline'],['sketch'],1,1,8.379011,15.964844,13.4704685,10.564187,6.0854235,12.009848,15.527229,0.00028966294,0.570661,0.04710693,0.0025757444,2.9228093e-05,0.010933148,0.36840427,1.2974427,6,6,coordinated,synonym,minor,major,part,related,contrary,general,similar,synonymous,coordination,coordinate,relative,derivative
3,mero,part,3,mero,part,periscope,submarine,1.4,True,"['per', '##is', '##cope']",['submarine'],3,1,5.6737695,14.706378,9.550139,18.247686,8.895061,9.530106,10.66435,3.3606232e-06,0.028134037,0.00016214595,0.9709632,8.421878e-05,0.00015892986,0.0004940847,0.19688529,1,8,part,coordinated,synonym,minor,major,component,random,characteristic,parts,coordination,coordinate,instrument,unit,feature
