pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,4,no-rel,amateur,possession,0.42,False,['amateur'],['possession'],1,1,-2.2610834,-1.162632,4.643635,-1.849953,1.554209,-1.68235,-1.0355772,0.00094961765,0.0028483951,0.9467381,0.0014325192,0.04310318,0.0016939068,0.0032342933,0.3597768,4,7
5,r-hyp,5,r-hyp,road,highway,2.58,True,['road'],['highway'],1,1,-0.5741813,-0.23721129,-2.4973383,-1.3263053,-1.3967912,5.272074,1.079878,0.0028199027,0.0039498284,0.00041211417,0.001329201,0.0012387371,0.9755073,0.014742896,0.20931019,2,1
2,hyp,3,mero,army,defense,4.0,False,['army'],['defense'],1,1,-2.2786708,0.67680115,3.8335252,1.2424148,-1.9319605,-2.1935236,-0.95379084,0.0019545543,0.037548527,0.8821465,0.066105224,0.002764535,0.0021282693,0.007352514,0.7085436,3,12
2,hyp,2,hyp,gorilla,primate,5.92,True,['gorilla'],['primate'],1,1,-1.9370826,-1.3974223,6.7012467,-0.7654421,-1.0794206,-1.1952841,-1.0372554,0.00017677985,0.00030325245,0.99772674,0.0005705188,0.0004167837,0.00037118612,0.00043473326,0.028935965,1,2
5,r-hyp,5,r-hyp,ability,leadership,2.17,True,['ability'],['leadership'],1,1,-0.84974736,-0.9974919,-1.4187028,-1.3813415,-0.6296487,5.0288196,0.28992632,0.0027420914,0.002365469,0.0015523431,0.0016114375,0.003417193,0.97974044,0.008571087,0.18918653,2,4
4,no-rel,4,no-rel,service,mistake,0.33,True,['service'],['mistake'],1,1,-1.9305754,-1.1301535,-0.057296406,-1.5042051,5.234092,-1.226708,-1.2197133,0.0007643759,0.0017018673,0.0049757864,0.001170785,0.98828584,0.0015452285,0.0015560748,0.11878408,18,5
6,syn,5,r-hyp,animal,mammal,0.75,False,['animal'],['mammal'],1,1,-0.8408992,-1.884946,-1.7187003,-0.060384974,-1.3286686,0.93553203,5.1829977,0.00236039,0.0008309218,0.0009812048,0.0051517766,0.0014492668,0.013946917,0.97527945,0.21291834,2,1
6,syn,2,hyp,praise,approval,5.23,False,['praise'],['approval'],1,1,-0.22920062,-0.13493286,0.3795668,-0.9206474,-2.3309124,-1.0527887,4.1409073,0.011897516,0.013073634,0.021869592,0.005958882,0.0014544356,0.0052212765,0.94052464,0.45901135,3,4
6,syn,1,cohyp,satan,god,1.91,False,['satan'],['god'],1,1,-2.3254504,0.55109125,1.5382564,-0.01751463,-2.2079842,-2.0152736,2.837395,0.003943262,0.07000385,0.18786347,0.03964419,0.004434766,0.0053772936,0.6887332,1.3835739,1,4
3,mero,6,syn,wood,forest,1.91,False,['wood'],['forest'],1,1,-1.5316983,-0.345903,-1.6427642,5.7214293,-0.9038507,-2.3695476,0.8246222,0.00069903565,0.002288146,0.0006255529,0.98739886,0.001309695,0.00030243085,0.007376261,0.12044372,8,3
1,cohyp,3,mero,letter,mail,4.91,False,['letter'],['mail'],1,1,-2.6087804,3.5979445,2.652597,-0.5610523,-1.8599963,-1.9018531,-0.7076182,0.0014116178,0.70026696,0.27208486,0.01094043,0.0029847636,0.0028624095,0.009448908,1.0682973,8,7
2,hyp,6,syn,welfare,benefit,5.43,False,['welfare'],['benefit'],1,1,-1.2505033,-0.56303906,3.5421324,-0.8631059,-2.6975772,-1.4453561,2.8691173,0.005328365,0.010596346,0.6427015,0.007849441,0.0012535388,0.004385009,0.32788575,1.1484635,3,5
4,no-rel,4,no-rel,street,shrimp,0.08,True,['street'],['shrimp'],1,1,-1.4206815,-1.1055969,-0.92978615,-1.3101314,6.068692,-1.2348509,-1.4440858,0.0005567205,0.0007629159,0.0009095578,0.00062179676,0.9959347,0.00067041296,0.000543842,0.048549913,5,4
4,no-rel,4,no-rel,delay,show,0.09,True,['delay'],['show'],1,1,-1.9676045,-1.1508933,0.029952431,-0.6455663,5.6145325,-1.6184683,-0.93698376,0.0005046872,0.00114213,0.0037200633,0.0018931113,0.9906097,0.0007155669,0.0014145403,0.09818575,6,16
5,r-hyp,5,r-hyp,gathering,feast,1.27,True,['gathering'],['feast'],1,1,-1.0065601,-0.97155637,-0.68414104,-2.6433392,-1.4347395,5.4003015,1.2928092,0.0016123337,0.0016697707,0.0022257664,0.00031376965,0.0010507486,0.97705597,0.016071564,0.1925175,13,7
4,no-rel,4,no-rel,scalpel,canary,0.36,True,"['scalp', '##el']",['canary'],2,1,-1.8051598,-1.0698175,-0.87408656,-1.6648582,6.018355,-1.0880564,-1.6525253,0.00039861916,0.0008315979,0.0010113892,0.00045865955,0.9960188,0.00081656786,0.00046435118,0.04740985,1,5
4,no-rel,4,no-rel,competence,war,0.46,True,['competence'],['war'],1,1,-1.6641161,-0.4497905,-1.2499276,-1.3476605,5.8013244,-1.5066603,-1.1320722,0.00056923245,0.001917188,0.0008613301,0.0007811325,0.9942358,0.00066630327,0.00096906663,0.065298006,1,5
2,hyp,2,hyp,blackberry,food,6.0,True,['blackberry'],['food'],1,1,-1.8785757,-1.1354474,6.777637,-1.0242361,-1.4046834,-1.1065857,-1.2596422,0.00017370722,0.00036521986,0.99807537,0.00040818108,0.0002790144,0.00037591427,0.0003225651,0.025022175,3,3
1,cohyp,1,cohyp,celery,lettuce,1.14,True,"['ce', '##ler', '##y']","['let', '##tu', '##ce']",3,3,-1.8465638,5.0399604,0.6077901,-1.0451618,-2.1266296,-0.22458659,-1.6518766,0.0009991067,0.9781181,0.011628512,0.0022266724,0.00075505907,0.0050585684,0.0012138458,0.19369529,2,3
2,hyp,2,hyp,breeze,wind,4.92,True,['breeze'],['wind'],1,1,-2.2475445,-0.2810977,6.2126784,-0.88077074,-2.1372602,-1.7811545,-0.38863525,0.0002107789,0.0015060665,0.9955324,0.0008268174,0.00023535489,0.0003360298,0.0013525125,0.051194936,4,15
2,hyp,0,ant,laugh,cry,0.62,False,['laugh'],['cry'],1,1,-1.343044,1.688481,4.662323,-2.2046316,-2.6504269,-0.49054846,-0.8902851,0.002315137,0.047990065,0.93901944,0.0009781242,0.00062630756,0.005430138,0.0036408901,0.40255713,4,12
2,hyp,2,hyp,octopus,creature,5.67,True,['octopus'],['creature'],1,1,-1.9479333,-1.0391772,6.772226,-1.2909578,-1.2637869,-0.9089511,-1.142942,0.0001629298,0.00040426708,0.9979705,0.00031428345,0.00032293994,0.00046049492,0.00036442152,0.026200734,2,3
2,hyp,2,hyp,rabbit,animal,6.0,True,['rabbit'],['animal'],1,1,-1.8062778,-1.2086031,6.9249063,-1.0464338,-1.3921559,-1.087083,-1.0674129,0.00016119485,0.00029303387,0.9982888,0.0003446253,0.00024389445,0.00033089737,0.00033747073,0.022545576,4,2
1,cohyp,6,syn,violin,fiddle,3.17,False,['violin'],['fiddle'],1,1,-2.6242814,3.8136265,0.096657656,0.48283014,-2.0393522,-2.0317554,0.7802282,0.0014339967,0.89638823,0.02178899,0.032058973,0.0025738296,0.0025934572,0.04316264,0.67451537,1,8
2,hyp,2,hyp,headache,symptom,5.27,True,['headache'],"['sy', '##mpt', '##om']",1,3,-2.082373,-1.0935494,6.5475316,-0.9592845,-1.0193764,-0.76779157,-1.0290735,0.00017816442,0.00047891866,0.9971053,0.0005477373,0.0005157921,0.00066334044,0.00051081466,0.035827193,2,2
2,hyp,2,hyp,coleslaw,salad,3.31,True,"['cole', '##sl', '##aw']",['salad'],3,1,-2.8025143,2.6281624,4.243118,-1.352368,-1.6612791,-1.6582406,-1.4070592,0.00071854074,0.16404554,0.82476586,0.003063671,0.0022494877,0.0022563331,0.0029006144,0.7542029,1,1
2,hyp,2,hyp,division,group,4.1,True,['division'],['group'],1,1,-2.2716424,-0.7309853,6.4535813,-1.2867385,-2.0660498,-0.9084125,-0.26015195,0.0001618854,0.00075562537,0.9966074,0.00043345697,0.00019883609,0.0006327772,0.0012100041,0.040497784,12,5
2,hyp,2,hyp,stream,line,1.23,True,['stream'],['line'],1,1,-3.1518407,0.90436274,3.0571876,-1.5983492,2.0372531,-1.6936462,-1.7649027,0.0013363495,0.07718036,0.66445684,0.0063181934,0.23961549,0.005743888,0.0053488407,1.3130344,10,36
5,r-hyp,5,r-hyp,signal,stoplight,1.77,True,['signal'],"['stop', '##light']",1,2,-1.0032573,-0.6446249,-0.8399128,-2.2876427,-1.4290507,6.010942,0.3178134,0.0008923775,0.0012773231,0.0010507228,0.00024702848,0.0005829466,0.99260545,0.0033441237,0.079069175,6,2
4,no-rel,2,hyp,transplant,move,5.08,False,['transplant'],['move'],1,1,-2.286148,-1.0197926,1.5127053,-2.2095876,5.102936,-1.5026405,-2.1456409,0.00059814326,0.0021221517,0.026707072,0.000645736,0.9679291,0.0013094175,0.0006883776,0.2369702,7,21
2,hyp,2,hyp,pyramid,shape,5.62,True,['pyramid'],['shape'],1,1,-1.8884816,-0.9776951,6.556456,-1.2430257,-1.1960262,-0.7210364,-1.0778799,0.0002143935,0.0005330418,0.9972441,0.00040881758,0.00042849046,0.00068901177,0.00048222695,0.03432539,7,11
5,r-hyp,5,r-hyp,furniture,chair,1.0,True,['furniture'],['chair'],1,1,-0.9311833,-0.61393046,-1.1481391,-1.6286949,-1.0709257,6.3495965,-0.22741468,0.000685548,0.00094149745,0.0005518426,0.00034128124,0.00059614034,0.99549794,0.0013857367,0.052597456,1,7
2,hyp,2,hyp,kid,goat,3.91,True,['kid'],['goat'],1,1,-3.2488997,-1.006821,5.4802847,-1.1879352,-0.75012755,-1.5678254,-0.05085695,0.00016023143,0.0015082381,0.9903397,0.0012583835,0.0019496221,0.00086065463,0.0039231945,0.09982564,7,4
2,hyp,4,no-rel,allow,return,1.08,False,['allow'],['return'],1,1,-1.5423954,-0.029461268,4.3214946,-2.1810293,0.004120274,0.08886918,-1.3715397,0.0027089203,0.012298579,0.95378643,0.0014303452,0.0127186,0.01384348,0.0032136443,0.3719446,10,29
6,syn,3,mero,worker,labor,1.82,False,['worker'],['labor'],1,1,-1.6411108,-0.9656156,-1.1942962,0.9684915,-2.094913,-0.552088,4.703406,0.0016917877,0.0033243722,0.0026448127,0.022997562,0.0010746378,0.0050269244,0.9632399,0.29178396,4,10
2,hyp,2,hyp,salesman,person,5.25,True,['salesman'],['person'],1,1,-1.9636858,-1.35386,6.773556,-1.2026529,-1.3721699,-0.63094705,-1.0278659,0.00016015851,0.0002947092,0.9978974,0.00034281693,0.0002893623,0.0006072268,0.00040829243,0.026938457,1,3
2,hyp,2,hyp,relationship,relation,2.77,True,['relationship'],['relation'],1,1,-1.2069411,-1.5029148,4.066585,-1.4270426,-2.205749,-0.70457953,2.8881476,0.003850381,0.00286394,0.7512198,0.00308969,0.0014181655,0.006363216,0.23119485,0.9391804,4,6
3,mero,6,syn,universe,world,1.54,False,['universe'],['world'],1,1,-2.5410326,1.6592004,-0.21468094,2.6513395,-2.148126,-2.7109199,0.8766987,0.0034404171,0.22948232,0.035231642,0.61891323,0.005096224,0.0029028868,0.10493323,1.5185101,3,9
2,hyp,2,hyp,hundred,number,6.0,True,['hundred'],['number'],1,1,-2.019284,-0.6996058,6.757541,-1.3276669,-1.619293,-1.1599903,-1.0776919,0.00015395464,0.00057613145,0.99797446,0.0003074385,0.00022967128,0.0003635626,0.00039474884,0.026049616,2,17
1,cohyp,6,syn,salary,wage,4.86,False,['salary'],['wage'],1,1,-0.58668417,2.8558052,-2.45045,0.41836664,-2.325071,-1.2182868,1.9018492,0.020875532,0.6526671,0.0032375336,0.057032924,0.0036699974,0.011100335,0.25141656,1.3832897,1,2
4,no-rel,4,no-rel,robber,darkness,0.86,True,['robber'],['darkness'],1,1,-1.0794219,-1.3753847,-1.9718821,-1.3788882,6.091026,-1.2386787,-0.83083516,0.0007660155,0.0005697739,0.0003137957,0.0005677813,0.99614716,0.00065324095,0.0009821942,0.046115935,1,6
1,cohyp,1,cohyp,chapel,temple,4.36,True,['chapel'],['temple'],1,1,-1.3390232,2.6272328,-3.1240325,1.2057494,-1.7887173,-1.3085229,2.530496,0.008599724,0.45394963,0.0014429949,0.109563336,0.0054851063,0.00886606,0.41209313,1.5680659,2,4
0,ant,1,cohyp,subtract,multiply,0.69,False,"['sub', '##tra', '##ct']","['multi', '##ply']",3,2,3.1199887,1.394335,-0.8026434,-1.9026471,-2.0922105,-0.5979093,0.115457945,0.77898043,0.13870263,0.015415195,0.0051312535,0.0042451904,0.018917512,0.038607836,1.130815,2,5
2,hyp,2,hyp,operate,control,5.5,True,['operate'],['control'],1,1,-2.5516012,-1.2873876,4.188055,-0.9768725,-1.2406101,0.1278948,0.7345281,0.0011115227,0.003935132,0.9395371,0.005368024,0.0041235816,0.016203498,0.029721193,0.4471613,7,19
2,hyp,2,hyp,biscuit,food,5.77,True,"['bis', '##cuit']",['food'],2,1,-1.8564103,-0.9800612,6.9469986,-1.051696,-1.7099621,-1.0574441,-1.0559378,0.0001499668,0.0003602373,0.9983134,0.00033533433,0.0001736188,0.00033341246,0.0003339149,0.022203235,2,3
2,hyp,2,hyp,teacher,professional,5.69,True,['teacher'],['professional'],1,1,-2.0332525,-1.0351876,6.7655444,-1.039594,-1.4921776,-0.7633061,-0.84544474,0.00015057433,0.00040851202,0.99774545,0.00040671587,0.00025866443,0.00053614407,0.0004938661,0.028672798,2,8
2,hyp,2,hyp,stretch,pull,4.07,True,['stretch'],['pull'],1,1,-1.9470736,-0.36863744,6.448092,-1.6561874,-1.4387,-0.8692255,-1.3341343,0.00022526325,0.0010919339,0.99692935,0.0003013148,0.00037451918,0.00066190213,0.00041580177,0.037343908,20,24
3,mero,3,mero,stocking,pantyhose,4.54,True,"['stock', '##ing']","['pan', '##ty', '##hos', '##e']",2,4,-2.5736806,1.3129288,-1.4980041,3.4143434,-2.054534,-1.8519583,1.4175149,0.0019640136,0.09573647,0.00575844,0.782907,0.0033007069,0.004041889,0.106291525,1.064066,9,1
5,r-hyp,5,r-hyp,instrument,guitar,0.18,True,['instrument'],['guitar'],1,1,-0.8463641,-0.7006287,-0.42039835,-1.979494,-1.0027755,6.3505073,-0.6011074,0.00074549543,0.00086245616,0.0011414045,0.00024006733,0.000637553,0.9954203,0.00095270516,0.053489104,9,1
2,hyp,2,hyp,automobile,vehicle,5.75,True,['automobile'],['vehicle'],1,1,-1.9021037,-1.1810977,6.9204288,-1.1427385,-2.0060892,-0.9359957,-0.5756266,0.00014710384,0.00030251933,0.99816257,0.000314349,0.00013257572,0.00038654453,0.00055425,0.023800625,2,4
6,syn,6,syn,occupation,job,3.73,True,['occupation'],['job'],1,1,-0.31113893,-1.1423074,-2.3922243,-0.7020311,-1.4052703,2.1626678,4.0033884,0.011208571,0.004881783,0.0013987703,0.0075820736,0.0037529687,0.13301815,0.83815765,0.80762005,5,17
2,hyp,2,hyp,property,possession,4.46,True,['property'],['possession'],1,1,-1.5418409,-1.4735112,3.7832968,-1.4300665,-2.4267423,-0.64870805,2.7244759,0.0035368209,0.003786937,0.72659254,0.003955087,0.0014598398,0.00863964,0.25202918,0.9997305,5,7
1,cohyp,1,cohyp,shoulder,elbow,0.92,True,['shoulder'],['elbow'],1,1,-0.21032579,3.3936076,-2.6710708,2.3546758,-2.1457436,-2.623168,-0.18342343,0.01919765,0.7053691,0.0016389291,0.24958247,0.0027714476,0.0017193487,0.01972112,1.1306398,8,7
2,hyp,2,hyp,crunch,break,4.75,True,['crunch'],['break'],1,1,-1.801301,-0.45478728,6.4378643,-1.7824165,-1.8965586,-1.0854095,-0.8199492,0.00026330582,0.0010121479,0.99697554,0.00026832553,0.00023938148,0.0005387263,0.00070251594,0.036828134,7,75
2,hyp,2,hyp,harp,instrument,5.92,True,['harp'],['instrument'],1,1,-1.9152071,-1.0676001,6.909535,-1.2913871,-1.452641,-0.7983893,-1.1179514,0.00014678895,0.0003426135,0.9982292,0.00027391454,0.00023312209,0.00044845746,0.00032578944,0.023181891,5,9
3,mero,5,r-hyp,bone,jaw,1.09,False,['bone'],['jaw'],1,1,-2.29574,-0.9261418,-2.3969736,3.20384,-1.0073045,1.2532578,2.158137,0.002668148,0.010495877,0.002411263,0.6526001,0.00967766,0.09279403,0.22935285,1.3848554,6,7
4,no-rel,4,no-rel,chamber,fairytale,0.54,True,['chamber'],"['fairy', '##tale']",1,2,-1.9625419,-1.3093398,-1.1382686,-0.1831149,5.563131,-1.5103325,-0.3714253,0.00053399673,0.0010261731,0.0012176321,0.0031647102,0.99059653,0.00083932595,0.002621512,0.098620355,6,2
1,cohyp,1,cohyp,pink,purple,0.92,True,['pink'],['purple'],1,1,-0.67081386,5.329639,-1.7322139,-0.8359079,-1.2735832,-1.1604743,-1.4861114,0.0024545416,0.99068147,0.0008492006,0.002080995,0.0013433563,0.001504228,0.0010861539,0.09947955,7,7
2,hyp,2,hyp,shower,rain,3.62,True,['shower'],['rain'],1,1,-2.128058,0.6511422,4.9886966,-1.8037864,-2.1611297,-1.3282969,-0.044014517,0.0007922909,0.012760743,0.97645426,0.0010957565,0.0007665172,0.0017628542,0.0063675633,0.20330709,11,4
2,hyp,2,hyp,typhoon,storm,5.92,True,['typhoon'],['storm'],1,1,-2.0649378,-0.8884841,6.68453,-1.1605144,-1.5538831,-1.0668758,-0.91485566,0.00015818822,0.00051298144,0.99774545,0.00039080525,0.00026370754,0.0004291677,0.0004996302,0.028692035,1,8
4,no-rel,4,no-rel,acid,shell,0.0,True,['acid'],['shell'],1,1,-1.3956919,-0.5099723,-1.8197557,-1.1850916,6.029167,-1.0454355,-1.633572,0.000593583,0.0014392778,0.00038843014,0.0007327301,0.9955355,0.00084255036,0.00046791974,0.052188817,5,18
2,hyp,2,hyp,flashlight,lamp,3.55,True,['flashlight'],['lamp'],1,1,-2.6311357,1.8623085,5.277466,-1.0854677,-2.285907,-1.8588041,-0.840481,0.00035394795,0.031653192,0.96294504,0.0016604069,0.0004998855,0.0007662294,0.0021213437,0.26177853,1,2
0,ant,1,cohyp,princess,prince,1.7,False,['princess'],['prince'],1,1,2.041724,1.0523845,-3.4453135,0.1503567,-0.8961898,-1.1265272,1.2711648,0.47970024,0.1783632,0.0019860023,0.072370164,0.025412662,0.020184407,0.22198331,1.9743168,1,1
6,syn,6,syn,foe,enemy,5.83,True,['foe'],['enemy'],1,1,0.8700907,-0.7972992,-0.8748398,-0.7637342,-1.6965721,-1.4610932,4.318181,0.03014514,0.0056895637,0.0052650636,0.005883775,0.0023148865,0.002929524,0.947772,0.39643195,2,4
1,cohyp,1,cohyp,honey,sugar,3.4,True,['honey'],['sugar'],1,1,-1.4967182,5.325155,-0.9325466,-0.18013194,-2.4207811,-1.0674491,-0.18713251,0.0010754671,0.9869583,0.0018906608,0.0040122056,0.00042685622,0.0016520616,0.003984216,0.13014984,4,4
3,mero,2,hyp,sandal,shoe,5.8,False,"['sand', '##al']",['shoe'],2,1,-1.7386587,-0.50757307,-1.4060147,5.2913375,-1.3367171,-2.4240084,1.5590591,0.0008584464,0.0029401316,0.0011972324,0.9700668,0.0012831402,0.00043258307,0.023221686,0.23083876,1,5
5,r-hyp,5,r-hyp,street,boulevard,2.31,True,['street'],['boulevard'],1,1,-0.7098823,-0.34565902,-1.8223015,-1.7038661,-1.2357386,6.057973,0.25484315,0.0011418152,0.0016435232,0.00037538618,0.0004225851,0.0006748686,0.9927456,0.0029961998,0.07802208,5,1
4,no-rel,4,no-rel,chimney,swan,0.29,True,['chimney'],['swan'],1,1,-1.5668931,-0.8098213,-1.7470347,-0.60150635,5.5950065,-1.6775082,-0.83828014,0.00076987135,0.0016413846,0.00064295967,0.0020215309,0.99263966,0.00068925286,0.0015953308,0.08070001,2,4
6,syn,2,hyp,value,amount,3.58,False,['value'],['amount'],1,1,-1.0382175,-0.93984634,0.5057594,-1.3909347,-2.5866232,-0.08725499,4.408205,0.0041285274,0.0045553027,0.019334633,0.002901429,0.00087766984,0.010685454,0.95751697,0.34150448,11,7
6,syn,5,r-hyp,structure,architecture,3.2,False,['structure'],['architecture'],1,1,-1.577543,0.258841,-2.552574,2.3314576,-2.1478732,-0.3601789,2.662582,0.007641743,0.047942843,0.0028823179,0.380934,0.004320171,0.025815872,0.5304631,1.473907,6,4
0,ant,0,ant,peace,war,0.08,True,['peace'],['war'],1,1,4.364651,0.94476444,-1.5688119,-2.0359619,-0.85365134,0.42905954,-0.6311355,0.93567854,0.030611787,0.0024788852,0.001553731,0.0050681164,0.018277673,0.006331172,0.47008035,5,5
2,hyp,2,hyp,graft,piece,2.3,True,"['graf', '##t']",['piece'],2,1,-3.0301638,-0.7371928,5.087706,-1.9261686,1.653398,-1.1332772,-1.9266376,0.00028689255,0.0028414773,0.96220046,0.0008653236,0.031028766,0.001912171,0.0008649177,0.27123645,5,18
2,hyp,6,syn,ray,beam,4.91,False,['ray'],['beam'],1,1,-2.690494,0.16019848,5.8574815,-0.81129736,-2.4863544,-1.5649774,-0.30275667,0.00019244276,0.003329214,0.9922936,0.0012601619,0.00023602518,0.0005930719,0.002095476,0.08083781,10,13
2,hyp,2,hyp,letter,sign,1.09,True,['letter'],['sign'],1,1,-2.0420938,-0.24206257,6.596558,-1.4343061,-2.1475022,-1.5898361,-0.55579287,0.00017663187,0.0010685939,0.99721295,0.0003243603,0.00015896103,0.00027764015,0.0007808388,0.033870183,8,20
2,hyp,2,hyp,doorway,entrance,5.58,True,['doorway'],['entrance'],1,1,-1.6734967,-0.8787736,3.1671767,0.2284542,-2.3135722,-2.3693514,3.0614839,0.003978445,0.008807592,0.5034903,0.026651405,0.002097645,0.0019838442,0.4529907,1.2836573,1,5
2,hyp,2,hyp,jesus,lord,4.08,True,['jesus'],['lord'],1,1,-2.606824,0.63703877,5.463139,-1.3813158,-1.9606484,-1.8894467,-0.6707615,0.000308841,0.007916383,0.98736006,0.001051881,0.0005893395,0.00063283154,0.002140703,0.11942138,1,4
4,no-rel,4,no-rel,poverty,discipline,0.45,True,['poverty'],['discipline'],1,1,-1.3165728,-1.4362066,-0.76983243,-1.5624644,5.9795284,-1.3793755,-1.4372603,0.000675328,0.00059918134,0.0011667047,0.00052811124,0.9957979,0.00063421985,0.00059855054,0.049838714,1,7
2,hyp,2,hyp,cotton,material,5.77,True,['cotton'],['material'],1,1,-1.8353117,-1.1109875,6.790198,-1.4204472,-1.4754424,-0.6627398,-1.1105801,0.00017910537,0.00036955441,0.99797505,0.0002711952,0.0002566834,0.00057856215,0.0003697051,0.026073774,5,11
2,hyp,5,r-hyp,renounce,defeat,2.46,False,"['reno', '##unce']",['defeat'],2,1,-1.5163922,-0.5298436,5.197339,-2.1112666,-0.98471045,-0.54548126,-0.26455173,0.0011965865,0.003209199,0.98555434,0.0006600753,0.0020363408,0.003159406,0.0041841916,0.14336759,4,4
2,hyp,2,hyp,saturn,planet,5.36,True,['saturn'],['planet'],1,1,-2.232161,-0.6146415,6.4748464,-0.7889155,-1.3248631,-1.128931,-1.4417058,0.00016493227,0.0008313528,0.9970361,0.0006983918,0.00040863935,0.00049708685,0.0003635767,0.03637984,2,3
5,r-hyp,5,r-hyp,joint,elbow,0.64,True,['joint'],['elbow'],1,1,-1.0975883,-0.68903935,-1.3140582,-1.6115096,-1.2905697,6.059571,0.06584888,0.0007744773,0.001165304,0.0006237304,0.00046324992,0.0006385543,0.99385566,0.0024790366,0.06820404,13,7
1,cohyp,2,hyp,missile,rocket,4.0,False,['missile'],['rocket'],1,1,-0.9490048,5.214591,-1.8473381,-1.1186625,-1.8695803,0.052504368,-0.64524984,0.0020752908,0.98604,0.0008451575,0.0017514492,0.00082656695,0.005649745,0.0028118878,0.13764416,2,7
2,hyp,2,hyp,supper,meal,5.14,True,['supper'],['meal'],1,1,-1.9813094,-0.8223584,6.874612,-1.2440803,-1.6554594,-1.3859925,-0.91443706,0.0001422842,0.00045340098,0.9982383,0.00029739313,0.00019709308,0.0002580472,0.0004135168,0.023027273,2,3
2,hyp,2,hyp,tow,move,4.42,True,['tow'],['move'],1,1,-1.7899241,-0.95708907,6.8650575,-1.4336976,-1.6127789,-0.9641824,-1.0302507,0.00017394309,0.00040003954,0.9982009,0.0002483788,0.000207654,0.00039721193,0.000371817,0.023519507,2,21
5,r-hyp,0,ant,unite,divide,1.0,False,['unite'],['divide'],1,1,1.1122158,-0.074850686,0.25867686,-3.008657,-1.8612101,1.45715,0.8861056,0.24950685,0.07612828,0.106266215,0.0040495815,0.012756749,0.35227796,0.19901419,2.2324927,6,8
2,hyp,2,hyp,proprietor,person,5.08,True,['proprietor'],['person'],1,1,-1.9097799,-1.3381487,6.776982,-1.1897534,-1.5945067,-0.755963,-0.9371961,0.0001684642,0.00029837608,0.9979766,0.0003461076,0.00023090273,0.00053407723,0.0004455489,0.026056372,1,3
2,hyp,2,hyp,impression,act,3.6,True,['impression'],['act'],1,1,-2.1769135,-0.9449688,6.9378285,-1.3910023,-1.9593883,-0.65716857,-0.5265438,0.000109818466,0.00037644568,0.9980623,0.00024098635,0.00013650404,0.00050198694,0.0005720342,0.02483196,9,15
6,syn,2,hyp,stage,platform,5.64,False,['stage'],['platform'],1,1,-3.2459562,-0.0076489784,-0.63414484,-0.18904497,-0.48323968,-1.8024917,2.5673473,0.0024028225,0.061249234,0.032735348,0.05108829,0.038067486,0.010176782,0.80428004,1.1479713,10,5
2,hyp,2,hyp,state,region,5.0,True,['state'],['region'],1,1,-2.3334641,-0.7356639,6.3632293,-1.2746795,-1.141255,-1.1183479,-0.8873382,0.00016658801,0.00082330283,0.9967121,0.00048025072,0.0005487994,0.00056151603,0.00070743787,0.039967775,11,5
5,r-hyp,5,r-hyp,person,cashier,1.0,True,['person'],"['cash', '##ier']",1,2,-0.85477144,-0.61882764,-0.93687737,-1.6467383,-1.2705903,6.2741857,-0.3231217,0.0007977172,0.0010099922,0.00073483685,0.00036132836,0.0005263337,0.9952123,0.0013575056,0.055595584,3,4
0,ant,2,hyp,dive,swim,4.15,False,['dive'],['swim'],1,1,3.2187276,2.9984438,-2.1839693,-2.2440245,-1.2311487,-0.5774545,-0.8708573,0.53708005,0.43089455,0.002419233,0.0022782208,0.006273101,0.012060855,0.008994041,1.229933,7,6
6,syn,6,syn,selection,choice,4.82,True,['selection'],['choice'],1,1,-2.068996,-1.6937479,1.4643911,-1.2322227,-2.3475,0.515507,3.9949796,0.0020699676,0.0030125321,0.07087514,0.0047793565,0.0015667895,0.02744093,0.89025533,0.6574252,5,5
2,hyp,2,hyp,piano,instrument,5.92,True,['piano'],['instrument'],1,1,-1.9919329,-1.103755,6.958888,-1.0849384,-1.3808023,-1.0480914,-1.2181443,0.0001294212,0.00031458368,0.9983839,0.00032055922,0.00023846031,0.0003325912,0.00028058048,0.021405155,4,9
2,hyp,6,syn,coach,carriage,3.86,False,['coach'],['carriage'],1,1,-2.486316,-0.4452596,5.6215363,-1.0443144,-2.5960987,-1.5966392,0.79522943,0.00029732587,0.0022890333,0.9872521,0.001257436,0.00026641242,0.0007237929,0.007913884,0.11991401,7,5
5,r-hyp,5,r-hyp,plant,flower,2.54,True,['plant'],['flower'],1,1,-1.1055019,-0.7158022,-2.2472768,-1.4587429,-1.3137727,5.733714,1.0701307,0.0010561058,0.00155938,0.00033716383,0.00074181706,0.0008575445,0.98614615,0.009301924,0.12793997,10,4
2,hyp,6,syn,reason,intellect,4.62,False,['reason'],['intellect'],1,1,-3.0881166,1.1076199,2.4676876,1.5770296,-2.7648542,-1.546938,1.0978655,0.0019836214,0.13171765,0.51323223,0.21062312,0.002740626,0.009263693,0.13043907,1.8394284,9,3
