pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,raisin,fruit,5.42,True,"['rai', '##sin']",['fruit'],2,1,-1.6834607,-0.3470899,7.3573914,-1.2254568,-1.073965,-1.6677626,-1.2247622,0.0001183182,0.00045022529,0.99871945,0.00018705089,0.00021764662,0.000120190154,0.00018718095,0.01724247,1,5
2,hyp,2,hyp,pudding,dessert,5.23,True,['pudding'],['dessert'],1,1,-1.8445556,0.8406482,7.0599356,-1.5534897,-1.9132605,-1.928824,-0.67657375,0.00013537212,0.0019847166,0.99701273,0.000181108,0.00012638373,0.00012443194,0.0004352887,0.034221895,3,1
2,hyp,2,hyp,bugle,instrument,6.0,True,"['bug', '##le']",['instrument'],2,1,-1.6996837,-0.28988725,7.366048,-1.4838897,-1.2224169,-1.6363118,-0.93304855,0.000115409886,0.00047261722,0.99871135,0.00014320592,0.0001860018,0.00012296032,0.000248421,0.017294338,4,9
2,hyp,2,hyp,pea,food,5.69,True,['pea'],['food'],1,1,-1.6532526,-0.56471217,7.3629084,-1.2512702,-0.79747015,-1.7015113,-1.2693055,0.00012128062,0.00036019573,0.9987582,0.00018128843,0.00028539935,0.00011556674,0.00017804821,0.016831446,3,3
4,no-rel,4,no-rel,amateur,possession,0.42,True,['amateur'],['possession'],1,1,-1.7689873,-1.4338712,-0.3511685,-1.1716751,6.364106,-0.8976596,-1.8980466,0.00029266026,0.0004091692,0.0012081328,0.0005318305,0.99660146,0.0006994821,0.00025722562,0.040829144,4,7
5,r-hyp,5,r-hyp,road,highway,2.58,True,['road'],['highway'],1,1,-0.30538067,-1.1657885,-1.8044364,-0.8583055,-1.1075449,6.590452,-0.32179663,0.0010082655,0.00042648579,0.00022518696,0.00058001984,0.00045206357,0.99631613,0.0009918495,0.043999556,2,1
2,hyp,3,mero,army,defense,4.0,False,['army'],['defense'],1,1,-1.4215109,-0.59622914,7.3074837,-0.8245214,-1.1394589,-1.7798493,-1.2624398,0.00016160813,0.00036887432,0.99865913,0.00029358407,0.00021426775,0.00011293767,0.00018947278,0.01805571,3,12
2,hyp,2,hyp,gorilla,primate,5.92,True,['gorilla'],['primate'],1,1,-1.4612427,-0.76968277,7.3608994,-1.2241726,-1.0748814,-1.5474554,-1.0514256,0.00014725512,0.0002940431,0.9987984,0.00018665027,0.00021670299,0.00013509164,0.00022184597,0.0164356,1,2
5,r-hyp,5,r-hyp,ability,leadership,2.17,True,['ability'],['leadership'],1,1,-0.45825326,-1.3233439,-1.8512506,-0.8646303,-0.3254695,6.706549,-1.0576606,0.0007709311,0.00032457238,0.00019144513,0.0005134857,0.0008804057,0.9968958,0.00042334682,0.03786052,2,4
4,no-rel,4,no-rel,service,mistake,0.33,True,['service'],['mistake'],1,1,-0.53904825,1.3867359,-1.0855123,-1.9293392,2.711403,1.6141655,-2.9002316,0.023149597,0.15881841,0.013403468,0.005764314,0.59730536,0.19937573,0.0021832054,1.6008307,18,5
6,syn,5,r-hyp,animal,mammal,0.75,False,['animal'],['mammal'],1,1,-1.4067914,-1.0520377,-1.4146465,-0.36368215,-1.7465072,1.2513742,5.373241,0.0011094653,0.0015819079,0.001100784,0.003148692,0.0007899088,0.015832165,0.9764371,0.19901863,2,1
1,cohyp,2,hyp,praise,approval,5.23,False,['praise'],['approval'],1,1,1.4304128,2.3908393,1.3093288,-1.6790993,-3.1399872,-1.5780141,1.6358349,0.17149249,0.4480774,0.15193541,0.007652462,0.0017756019,0.008466461,0.21060021,1.9698366,3,4
2,hyp,1,cohyp,satan,god,1.91,False,['satan'],['god'],1,1,-0.5835509,2.1962583,5.6089807,-1.5548736,-1.8924669,-2.671341,-0.97983706,0.001969884,0.031746544,0.9634362,0.00074576266,0.0005320906,0.0002441885,0.001325366,0.25662413,1,4
3,mero,6,syn,wood,forest,1.91,False,['wood'],['forest'],1,1,-1.3334334,-1.368752,-0.6637737,6.2029147,-1.5781453,-1.7280469,0.24129413,0.00053045445,0.0005120467,0.0010362816,0.9945866,0.00041530878,0.0003574948,0.0025617902,0.06024394,8,3
1,cohyp,3,mero,letter,mail,4.91,False,['letter'],['mail'],1,1,-1.8174735,5.6289587,-0.8871337,0.4684495,-2.0354116,-1.5377038,0.6624138,0.0005743249,0.9842424,0.0014561266,0.0056483475,0.00046185774,0.0007597316,0.0068573914,0.14692222,8,7
6,syn,6,syn,welfare,benefit,5.43,True,['welfare'],['benefit'],1,1,-0.8977597,0.46381992,2.34438,-2.012429,-2.261502,-2.1981769,4.4669623,0.0040803207,0.015922854,0.10440894,0.0013384426,0.001043347,0.0011115535,0.8720945,0.6740363,3,5
4,no-rel,4,no-rel,street,shrimp,0.08,True,['street'],['shrimp'],1,1,-1.8106754,-1.2945049,-1.1921699,-1.0267109,6.5869756,-0.40733185,-1.6801622,0.00022479177,0.0003766608,0.0004172477,0.0004923248,0.9973183,0.0009146283,0.00025613068,0.033255067,5,4
4,no-rel,4,no-rel,delay,show,0.09,True,['delay'],['show'],1,1,-0.8302147,0.042497158,1.4603531,-2.4578345,3.1714435,-0.11250544,-2.7833056,0.014214509,0.034020897,0.1404471,0.0027916785,0.77737373,0.029135935,0.0020161145,1.1236926,6,16
5,r-hyp,5,r-hyp,gathering,feast,1.27,True,['gathering'],['feast'],1,1,-0.57776743,-0.8858925,-1.5566536,-1.270185,-0.84438276,6.7448816,-0.50218403,0.00065847294,0.00048386137,0.00024740753,0.0003294769,0.000504369,0.9970662,0.00071017176,0.03624224,13,7
4,no-rel,4,no-rel,scalpel,canary,0.36,True,"['scalp', '##el']",['canary'],2,1,-1.9418645,-1.0349104,-0.6759109,-1.1152121,6.40882,-0.9737697,-1.7291908,0.00023550143,0.0005832826,0.00083519984,0.0005382752,0.9968964,0.0006200576,0.00029131092,0.037989512,1,5
4,no-rel,4,no-rel,competence,war,0.46,True,['competence'],['war'],1,1,-1.8084582,-1.6426785,-2.4757373,-0.2528482,4.224661,3.302431,-1.9284418,0.0016916185,0.00199664,0.0008679741,0.008014849,0.7054282,0.2805004,0.0015003555,0.981741,1,5
2,hyp,2,hyp,blackberry,food,6.0,True,['blackberry'],['food'],1,1,-1.6965027,-0.5836586,7.392819,-1.2895038,-0.7920767,-1.7160428,-1.1476247,0.00011272819,0.00034303174,0.9987908,0.0001693518,0.0002784964,0.000110546775,0.00019516732,0.01643873,3,3
1,cohyp,1,cohyp,celery,lettuce,1.14,True,"['ce', '##ler', '##y']","['let', '##tu', '##ce']",3,3,-1.848026,6.348234,0.44363257,-1.4072025,-1.5206392,-1.0380193,-1.0827711,0.00027430395,0.9949993,0.0027132318,0.00042626465,0.00038055234,0.0006166144,0.000589628,0.055570222,2,3
2,hyp,2,hyp,breeze,wind,4.92,True,['breeze'],['wind'],1,1,-1.8322858,-0.19969119,6.3895206,-0.85851425,-1.9508713,-1.9812872,1.5345398,0.00026590654,0.0013606794,0.9894964,0.00070409727,0.00023617175,0.0002290966,0.0077076643,0.098280236,4,15
1,cohyp,0,ant,laugh,cry,0.62,False,['laugh'],['cry'],1,1,1.8514999,5.0451875,0.25888157,-2.084367,-1.895353,-1.1862763,-2.2505105,0.03892694,0.948967,0.007917441,0.00076019467,0.0009183595,0.001866211,0.00064382766,0.3501669,4,12
2,hyp,2,hyp,octopus,creature,5.67,True,['octopus'],['creature'],1,1,-1.6400459,-0.5844972,7.436551,-1.410497,-0.9977523,-1.6880527,-0.9007776,0.000114178365,0.0003280974,0.99884915,0.00014364015,0.00021703438,0.0001088266,0.00023913545,0.01573654,2,3
2,hyp,2,hyp,rabbit,animal,6.0,True,['rabbit'],['animal'],1,1,-1.566875,-0.5821359,7.4710493,-1.3512858,-1.0729545,-1.6590772,-0.9310797,0.00011868532,0.00031773382,0.9988895,0.00014724005,0.00019449295,0.00010823151,0.00022413986,0.015256095,4,2
6,syn,6,syn,violin,fiddle,3.17,True,['violin'],['fiddle'],1,1,-1.3014323,0.89499086,-1.2219332,-1.0435703,-1.6046703,-0.9718323,5.947387,0.00070375856,0.0063287527,0.00076199055,0.00091077643,0.0005196718,0.0009785141,0.9897966,0.10078366,1,8
2,hyp,2,hyp,headache,symptom,5.27,True,['headache'],"['sy', '##mpt', '##om']",1,3,-1.7676275,-0.33587983,7.2756367,-1.2357914,-1.2834706,-1.5927658,-0.88823533,0.00011801548,0.00049401395,0.9985707,0.00020086888,0.00019151639,0.00014056609,0.00028435074,0.019007035,2,2
2,hyp,2,hyp,coleslaw,salad,3.31,True,"['cole', '##sl', '##aw']",['salad'],3,1,-1.8530183,1.5233759,6.343522,-1.6226336,-1.2909899,-1.9652174,-1.5230132,0.00027293016,0.007987321,0.9902936,0.00034364228,0.00047878173,0.00024396314,0.0003796393,0.08929858,1,1
2,hyp,2,hyp,division,group,4.1,True,['division'],['group'],1,1,-1.6076536,-0.30048338,7.4012885,-0.65742546,-1.4517701,-1.9583606,-1.0266435,0.00012214774,0.00045142137,0.9986633,0.00031591053,0.00014275276,8.601522e-05,0.00021838098,0.01784599,12,5
2,hyp,2,hyp,stream,line,1.23,True,['stream'],['line'],1,1,-1.7578349,0.068372056,7.3431664,-1.3902605,-1.3026286,-1.6976337,-1.0350332,0.00011138809,0.00069175236,0.9985127,0.00016086975,0.00017560326,0.000118299795,0.00022948152,0.01940422,10,36
5,r-hyp,5,r-hyp,signal,stoplight,1.77,True,['signal'],"['stop', '##light']",1,2,-0.3710268,-0.8705052,-1.7070332,-1.1677043,-0.9787634,6.679013,-0.67842674,0.00086467405,0.000524725,0.00022731732,0.00038981627,0.000470886,0.9968867,0.0006358438,0.038122825,6,2
4,no-rel,2,hyp,transplant,move,5.08,False,['transplant'],['move'],1,1,-2.4457595,-1.2666912,2.4254282,-1.1347466,4.895599,-1.5003626,-2.3634353,0.00059350603,0.0019296916,0.07743815,0.0022018654,0.91566473,0.0015275857,0.0006444333,0.46651748,7,21
2,hyp,2,hyp,pyramid,shape,5.62,True,['pyramid'],['shape'],1,1,-1.7120285,-0.43575838,7.451318,-1.2942225,-1.1407291,-1.766197,-0.93598163,0.00010469096,0.00037513376,0.99884915,0.00015898637,0.00018536231,9.9170844e-05,0.00022747937,0.015688714,7,11
5,r-hyp,5,r-hyp,furniture,chair,1.0,True,['furniture'],['chair'],1,1,-0.3112394,-1.1053727,-1.6777488,-1.3223987,-0.78052866,6.652112,-0.71070564,0.00094291824,0.00042617344,0.0002404399,0.00034303078,0.00058974506,0.99682534,0.0006323943,0.038706813,1,7
4,no-rel,2,hyp,kid,goat,3.91,False,['kid'],['goat'],1,1,-2.183032,-0.7555803,-0.64873755,-1.197793,6.113898,-0.633929,-1.7113694,0.00024811842,0.001034174,0.0011507869,0.0006645736,0.99533683,0.0011679553,0.00039764878,0.054059844,7,4
4,no-rel,4,no-rel,allow,return,1.08,True,['allow'],['return'],1,1,-2.4779668,-0.71964103,2.8640814,-1.9125404,3.82816,-0.928492,-2.6413052,0.0012970506,0.0075264126,0.27100596,0.0022830649,0.71067804,0.0061078058,0.0011015896,1.0019525,10,29
6,syn,3,mero,worker,labor,1.82,False,['worker'],['labor'],1,1,-1.6745942,-1.2992666,-0.25188267,0.970779,-2.43072,1.7503948,3.5637603,0.0041624303,0.0060582873,0.017267238,0.058643248,0.001954186,0.12787949,0.7840351,1.0908511,4,10
2,hyp,2,hyp,salesman,person,5.25,True,['salesman'],['person'],1,1,-1.5404794,-0.69848263,7.4874096,-1.0898618,-1.0542023,-1.6896578,-0.9838071,0.000119884295,0.0002782512,0.9989064,0.0001881322,0.00019496199,0.00010327018,0.00020918105,0.015080585,1,3
6,syn,2,hyp,relationship,relation,2.77,False,['relationship'],['relation'],1,1,-1.8924419,-1.0010495,2.277291,-0.94058305,-1.9588718,-1.4034562,5.3685265,0.0006680349,0.0016290179,0.04322063,0.0017305576,0.0006250991,0.0010893386,0.95103735,0.3201477,4,6
3,mero,6,syn,universe,world,1.54,False,['universe'],['world'],1,1,-2.1533856,1.8010559,1.004213,2.613211,-2.6609786,-2.6656504,2.2250564,0.0036348554,0.18961793,0.08547024,0.4271632,0.0021879754,0.002177778,0.289748,1.8682015,3,9
2,hyp,2,hyp,hundred,number,6.0,True,['hundred'],['number'],1,1,-1.6548768,-0.28939462,7.380201,-1.3531924,-1.260037,-1.7522246,-0.8811353,0.000119002325,0.00046620495,0.99871135,0.00016090713,0.00017661694,0.00010796378,0.0002579807,0.017296176,2,17
1,cohyp,6,syn,salary,wage,4.86,False,['salary'],['wage'],1,1,0.97856724,5.5518093,-1.4160156,-0.79982245,-2.752135,-1.0488043,0.09372161,0.010133128,0.98147076,0.00092424994,0.0017115863,0.00024295176,0.0013343424,0.004182731,0.16736728,1,2
4,no-rel,4,no-rel,robber,darkness,0.86,True,['robber'],['darkness'],1,1,-1.7073224,-1.1882652,-1.0892521,-1.3536007,6.3848944,-0.71052057,-1.773709,0.0003050147,0.0005125595,0.00056590716,0.0004344503,0.9970702,0.00082646817,0.00028542316,0.036166202,1,6
1,cohyp,1,cohyp,chapel,temple,4.36,True,['chapel'],['temple'],1,1,-1.4552283,6.064005,-0.24938773,-0.99667126,-1.8283377,-0.9749456,-0.60618246,0.0005394566,0.9943013,0.0018015504,0.0008533071,0.00037146438,0.0008720486,0.0012609342,0.06441765,2,4
0,ant,1,cohyp,subtract,multiply,0.69,False,"['sub', '##tra', '##ct']","['multi', '##ply']",3,2,4.4676642,1.6507753,-0.38337937,-1.9029291,-1.3845961,-0.5573094,-1.4038928,0.9245676,0.055281445,0.007230314,0.0015820684,0.0026566489,0.0060760346,0.002605876,0.49150306,2,5
2,hyp,2,hyp,operate,control,5.5,True,['operate'],['control'],1,1,-2.2261014,-1.8110504,4.2086315,-0.7480052,2.3253868,-0.41845286,-2.224563,0.0013663328,0.0020692397,0.851384,0.0059908084,0.12949193,0.0083292965,0.0013684368,0.725738,7,19
2,hyp,2,hyp,biscuit,food,5.77,True,"['bis', '##cuit']",['food'],2,1,-1.6736268,-0.46008492,7.369349,-1.257674,-0.92087555,-1.6968718,-1.1863236,0.000118070486,0.00039735233,0.99874747,0.00017897291,0.0002506439,0.0001153575,0.00019220925,0.016943447,2,3
2,hyp,2,hyp,teacher,professional,5.69,True,['teacher'],['professional'],1,1,-1.5771713,-0.19877274,7.3997116,-1.114956,-1.363807,-1.6176635,-0.9618093,0.00012612701,0.00050054013,0.9986626,0.00020023761,0.00015612453,0.00012112188,0.00023337615,0.01787605,2,8
2,hyp,2,hyp,stretch,pull,4.07,True,['stretch'],['pull'],1,1,-1.5577283,0.78094864,6.4031634,-1.6661482,-1.0633866,-1.780211,-1.6886019,0.00034695593,0.0035970695,0.9945937,0.00031130665,0.00056880614,0.00027774824,0.00030439437,0.057565868,20,24
1,cohyp,3,mero,stocking,pantyhose,4.54,False,"['stock', '##ing']","['pan', '##ty', '##hos', '##e']",2,4,-2.259642,3.588646,-2.324389,1.0748072,-2.25843,1.202419,1.6536725,0.0021758575,0.75423986,0.0020394404,0.061060898,0.0021784955,0.06937201,0.108933434,1.2254034,9,1
5,r-hyp,5,r-hyp,instrument,guitar,0.18,True,['instrument'],['guitar'],1,1,-0.2898734,-1.0917053,-1.6308922,-1.1059709,-0.797867,6.729613,-0.7120219,0.00089156616,0.0003998734,0.00023321505,0.00039420946,0.00053645705,0.99696016,0.0005845437,0.03730395,9,1
2,hyp,2,hyp,automobile,vehicle,5.75,True,['automobile'],['vehicle'],1,1,-1.5715461,-0.51875293,7.3999166,-1.3820786,-1.1661701,-1.6119584,-0.8898384,0.00012682918,0.00036344706,0.9987936,0.00015328634,0.00019022672,0.00012180583,0.00025077313,0.016410848,2,4
6,syn,6,syn,occupation,job,3.73,True,['occupation'],['job'],1,1,-1.1434646,-0.11239285,-1.7502145,-0.77991146,-2.2807808,2.1237547,4.5597973,0.0030103214,0.00844115,0.0016409853,0.00433014,0.00096534536,0.078985654,0.9026264,0.5648817,5,17
2,hyp,2,hyp,property,possession,4.46,True,['property'],['possession'],1,1,-2.134066,-0.35647658,6.8603415,-1.3191341,-1.914815,-1.8423748,0.8898181,0.00012360598,0.0007312008,0.9960039,0.00027922858,0.0001539073,0.00016546994,0.0025427032,0.044216577,5,7
1,cohyp,1,cohyp,shoulder,elbow,0.92,True,['shoulder'],['elbow'],1,1,1.172784,4.8716316,-2.6170588,0.053811617,-2.4413116,-0.9615083,0.55959547,0.023564436,0.9520203,0.00053253636,0.0076965047,0.00063485594,0.00278834,0.012762999,0.3654931,8,7
2,hyp,2,hyp,crunch,break,4.75,True,['crunch'],['break'],1,1,-1.4763551,0.16036989,7.1044693,-1.3157835,-1.1952444,-1.7714818,-1.2650467,0.0001872971,0.00096239086,0.99801147,0.00021992075,0.00024809357,0.00013943092,0.00023136665,0.025053144,7,75
2,hyp,2,hyp,harp,instrument,5.92,True,['harp'],['instrument'],1,1,-1.6487252,-0.41878003,7.3438187,-1.4892508,-1.0455395,-1.6264302,-0.88966155,0.00012417002,0.00042479107,0.99868625,0.00014563829,0.00022697444,0.00012696948,0.00026526133,0.017661864,5,9
3,mero,5,r-hyp,bone,jaw,1.09,False,['bone'],['jaw'],1,1,-0.837405,-1.534029,-2.523928,4.731565,-1.0740921,1.3401928,0.27599558,0.003616552,0.0018020002,0.0006696488,0.9481297,0.002854321,0.031916372,0.0110113,0.38004443,6,7
4,no-rel,4,no-rel,chamber,fairytale,0.54,True,['chamber'],"['fairy', '##tale']",1,2,-3.0670707,-1.2491361,-0.25610927,0.9163734,4.5590653,-0.03990495,-1.7829555,0.0004645015,0.0028609221,0.0077227517,0.024944495,0.9527431,0.009586683,0.001677533,0.3626192,6,2
1,cohyp,1,cohyp,pink,purple,0.92,True,['pink'],['purple'],1,1,-0.34730446,6.201119,-0.9088665,-1.3184199,-1.6842319,-0.47860605,-1.0454739,0.0014250521,0.9948895,0.00081273215,0.00053961074,0.000374292,0.0012497038,0.00070895633,0.058758132,7,7
2,hyp,2,hyp,shower,rain,3.62,True,['shower'],['rain'],1,1,-1.7384025,0.21813922,7.0792913,-1.341661,-1.4977647,-1.985129,-0.76559925,0.00014777743,0.0010454983,0.9978927,0.0002197409,0.00018798179,0.000115466486,0.00039092294,0.026202492,11,4
2,hyp,2,hyp,typhoon,storm,5.92,True,['typhoon'],['storm'],1,1,-1.5265789,-0.398392,7.3580313,-1.2967012,-1.1919396,-1.7305846,-0.94841295,0.00013832515,0.0004274314,0.99870753,0.00017407471,0.00019330061,0.00011279836,0.00024660138,0.017413983,1,8
4,no-rel,4,no-rel,acid,shell,0.0,True,['acid'],['shell'],1,1,-1.9795029,-1.0035088,-1.3467551,-0.5581073,6.380699,-0.7822683,-1.5563915,0.0002332049,0.00061888015,0.00043907278,0.0009661439,0.9966145,0.00077212905,0.00035603478,0.040920842,5,18
2,hyp,2,hyp,flashlight,lamp,3.55,True,['flashlight'],['lamp'],1,1,-1.6638625,0.780919,7.084383,-1.2050047,-1.8614867,-2.0430229,-0.9955411,0.00015829822,0.0018248664,0.9972193,0.0002504698,0.0001299119,0.000108344924,0.00030883352,0.032309376,1,2
0,ant,1,cohyp,princess,prince,1.7,False,['princess'],['prince'],1,1,4.122807,1.8555385,-1.7444723,-1.3404293,-0.78118384,-0.7835033,-1.0377009,0.8840009,0.09157785,0.0025022216,0.0037479976,0.006556568,0.006541379,0.005073089,0.6586095,1,1
0,ant,6,syn,foe,enemy,5.83,False,['foe'],['enemy'],1,1,5.4856224,0.3718013,-0.66302234,-1.7777804,-1.4565098,-1.4186612,-0.50460476,0.98685235,0.005934005,0.0021082866,0.0006915066,0.0009535041,0.0009902845,0.0024701853,0.12958246,2,4
1,cohyp,1,cohyp,honey,sugar,3.4,True,['honey'],['sugar'],1,1,-0.8273007,6.53701,-0.25157893,-1.4476634,-1.8959672,-1.1229653,-0.48219547,0.00063113665,0.99632937,0.001122422,0.0003393933,0.00021677405,0.0004695889,0.00089125236,0.043765303,4,4
2,hyp,2,hyp,sandal,shoe,5.8,True,"['sand', '##al']",['shoe'],2,1,-1.4880427,-0.40045956,6.9024773,0.67117757,-1.7719464,-2.4118972,-0.81309676,0.00022620066,0.00067115866,0.9964384,0.001959888,0.0001702928,8.979844e-05,0.00044424148,0.040858746,1,5
5,r-hyp,5,r-hyp,street,boulevard,2.31,True,['street'],['boulevard'],1,1,-0.35955063,-1.0845978,-1.6602472,-0.8810352,-1.0185584,6.648114,-0.41541,0.0009018075,0.00043674692,0.00024560012,0.0005353476,0.00046656298,0.9965611,0.000852814,0.04156942,5,1
4,no-rel,4,no-rel,chimney,swan,0.29,True,['chimney'],['swan'],1,1,-1.9428589,-1.2604599,-1.5057294,0.18799718,5.9805503,-0.91365457,-1.6846356,0.0003599438,0.00071219174,0.0005572856,0.0030314745,0.99386567,0.0010074244,0.00046599336,0.066957615,2,4
6,syn,2,hyp,value,amount,3.58,False,['value'],['amount'],1,1,-2.4423373,1.2032259,2.3495514,-1.5533211,-2.375388,-1.7492042,4.6102633,0.0007568899,0.02899217,0.09122705,0.0018413124,0.0008092983,0.0015137588,0.8748595,0.67904013,11,7
5,r-hyp,5,r-hyp,structure,architecture,3.2,True,['structure'],['architecture'],1,1,-0.4399314,-1.0754035,-1.7291964,-0.54124415,-1.2436979,6.548026,-0.43889594,0.0009194019,0.00048699387,0.0002532705,0.00083081797,0.00041156073,0.99617755,0.0009203541,0.045575455,6,4
0,ant,0,ant,peace,war,0.08,True,['peace'],['war'],1,1,3.6113138,2.7312057,-1.7658379,-1.2651192,-1.5860994,0.48963857,-2.2511356,0.6759308,0.28033423,0.0031234534,0.005153406,0.0037384732,0.02979723,0.001922528,1.1599743,5,5
2,hyp,2,hyp,graft,piece,2.3,True,"['graf', '##t']",['piece'],2,1,-1.7207129,-0.040900066,7.320815,-1.2897611,-1.3012693,-1.787646,-0.98521334,0.00011821563,0.0006341736,0.9985286,0.00018190079,0.00017981949,0.000110562025,0.0002466597,0.019306697,5,18
2,hyp,6,syn,ray,beam,4.91,False,['ray'],['beam'],1,1,-2.455456,0.6141688,6.6191473,-1.1410457,-2.0472834,-1.9984242,0.42419106,0.00011392289,0.0024531945,0.99462885,0.00042408422,0.00017134764,0.00017992735,0.0020287368,0.05777323,10,13
2,hyp,2,hyp,letter,sign,1.09,True,['letter'],['sign'],1,1,-1.5166285,-0.07370277,7.360435,-1.4761077,-1.3782248,-1.805513,-0.8420259,0.00013935624,0.0005899038,0.9985877,0.00014511902,0.00016004218,0.00010439162,0.0002735915,0.018636396,8,20
6,syn,2,hyp,doorway,entrance,5.58,False,['doorway'],['entrance'],1,1,-1.9060724,-0.35672596,3.5862727,-0.8209662,-2.1892102,-2.3760958,4.1589813,0.0014632322,0.0068894704,0.3553109,0.0043308083,0.001102423,0.00091450225,0.6299886,1.067696,1,5
2,hyp,2,hyp,jesus,lord,4.08,True,['jesus'],['lord'],1,1,-1.8002547,-0.15924485,7.262277,-1.3262126,-1.5878273,-1.8323886,-0.07812819,0.000115720286,0.0005971601,0.99819845,0.00018590168,0.0001431085,0.00011206083,0.0006476186,0.022967428,1,4
4,no-rel,4,no-rel,poverty,discipline,0.45,True,['poverty'],['discipline'],1,1,-1.4736673,-1.1240582,-1.204982,-1.453896,6.3726206,-0.3288629,-1.9036851,0.00038989907,0.0005530768,0.00051008293,0.00039768455,0.99667066,0.0012249949,0.0002536282,0.04014511,1,7
2,hyp,2,hyp,cotton,material,5.77,True,['cotton'],['material'],1,1,-1.8061786,-0.65181905,7.4589605,-1.2530589,-0.74488765,-1.6839904,-1.0612215,9.4559866e-05,0.00029994283,0.9988618,0.00016440827,0.00027328735,0.00010684943,0.00019917624,0.015575353,5,11
4,no-rel,5,r-hyp,renounce,defeat,2.46,False,"['reno', '##unce']",['defeat'],2,1,-1.2383324,-0.80669,0.33471528,-1.7474899,5.2128115,-0.3178662,-2.7972758,0.0015525315,0.002390563,0.00748525,0.0009330739,0.98341435,0.003897568,0.00032658782,0.15625924,4,4
2,hyp,2,hyp,saturn,planet,5.36,True,['saturn'],['planet'],1,1,-1.8713497,-0.32742792,7.366122,-1.2917336,-1.2428637,-1.6170032,-0.9700523,9.719945e-05,0.0004551773,0.9987269,0.0001735354,0.00018222655,0.00012535027,0.0002393825,0.017119335,2,3
5,r-hyp,5,r-hyp,joint,elbow,0.64,True,['joint'],['elbow'],1,1,-0.040792514,-1.3384293,-1.7231961,-0.883068,-0.8975755,6.5857744,-0.5582871,0.0013196155,0.00036048802,0.00024535155,0.000568397,0.0005602106,0.99615943,0.00078650657,0.045508448,13,7
1,cohyp,2,hyp,missile,rocket,4.0,False,['missile'],['rocket'],1,1,-2.3041005,4.610139,-0.5170953,-0.39604062,-1.8903521,-1.14752,2.712735,0.000850455,0.85598737,0.0050785267,0.0057320674,0.001286293,0.0027036336,0.12836166,0.69768226,2,7
2,hyp,2,hyp,supper,meal,5.14,True,['supper'],['meal'],1,1,-1.4520187,-0.5302429,7.368701,-1.1582544,-1.1494313,-1.714354,-1.0481361,0.00014745754,0.00037067145,0.9987502,0.00019780948,0.00019956256,0.00011343211,0.00022083665,0.016958643,2,3
2,hyp,2,hyp,tow,move,4.42,True,['tow'],['move'],1,1,-1.6591398,-0.25605497,7.2639856,-1.335589,-0.94773203,-1.5367949,-1.3953915,0.00013307744,0.0005413229,0.998547,0.00018391643,0.00027105966,0.00015039666,0.00017324026,0.019250778,2,21
0,ant,0,ant,unite,divide,1.0,True,['unite'],['divide'],1,1,3.7159166,1.4926136,-0.26839495,-2.0911129,-1.4674529,0.5813077,-2.233038,0.84631234,0.09161413,0.01574585,0.002544308,0.0047470285,0.036828775,0.0022076617,0.86741567,6,8
2,hyp,2,hyp,proprietor,person,5.08,True,['proprietor'],['person'],1,1,-1.4954221,-0.63427776,7.4826107,-1.1452913,-1.0429523,-1.7032496,-1.0154071,0.00012601106,0.00029812555,0.99889284,0.00017884164,0.00019811338,0.00010236472,0.00020364627,0.015237526,1,3
2,hyp,2,hyp,impression,act,3.6,True,['impression'],['act'],1,1,-1.5379524,0.07727234,7.21266,-1.199583,-1.3028347,-1.6724547,-1.2179444,0.00015809025,0.0007950388,0.9982693,0.00022174665,0.00019999333,0.00013819472,0.00021771228,0.022246854,9,15
6,syn,2,hyp,stage,platform,5.64,False,['stage'],['platform'],1,1,-1.4106729,-0.7022485,1.3446425,-0.95780534,-1.9215957,-1.7980819,5.7740192,0.00074588356,0.0015147325,0.01172977,0.001173138,0.00044748682,0.0005063159,0.98388267,0.14217454,10,5
2,hyp,2,hyp,state,region,5.0,True,['state'],['region'],1,1,-1.6158676,-0.016640827,7.292673,-1.3539689,-1.3408463,-1.742209,-0.9258896,0.00013502013,0.00066824234,0.9984553,0.00017544451,0.00017776199,0.00011899519,0.00026918572,0.020157564,11,5
5,r-hyp,5,r-hyp,person,cashier,1.0,True,['person'],"['cash', '##ier']",1,2,-0.47303098,-1.4104339,-1.758319,-1.1389866,-0.43110126,6.613039,-0.6361998,0.0008338365,0.00032656683,0.00023061497,0.00042841048,0.00086954236,0.99660265,0.0007083005,0.041034956,3,4
1,cohyp,2,hyp,dive,swim,4.15,False,['dive'],['swim'],1,1,2.1749003,4.9517,-1.319033,-1.8818316,-2.2614553,-0.9345391,-0.8198141,0.058066186,0.9329797,0.0017641167,0.0010048634,0.0006874458,0.0025912605,0.002906266,0.41192394,7,6
6,syn,6,syn,selection,choice,4.82,True,['selection'],['choice'],1,1,-1.3637936,-0.94003,0.8748739,-1.8709488,-1.6316857,0.4888888,5.072182,0.0015538957,0.0023738872,0.014576821,0.00093576603,0.0011887153,0.009909042,0.96946186,0.25442344,5,5
