pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,plane,craft,5.44,True,['plane'],['craft'],1,1,-1.2209101,-0.3642722,4.7832155,-0.7627385,-1.3785311,-0.8809341,-0.023074249,0.0024061305,0.005666989,0.97471535,0.0038045254,0.002055253,0.0033804057,0.007971366,0.23148142,9,6
1,cohyp,4,no-rel,note,sorority,0.27,False,['note'],['sorority'],1,1,-1.4406563,1.2069696,-2.3115716,-0.12363923,0.9695491,0.9670616,0.6162748,0.020268325,0.28619838,0.008483676,0.07564689,0.22571309,0.22515231,0.15853737,2.3609583,13,1
2,hyp,2,hyp,lingerie,underwear,5.7,True,"['linger', '##ie']",['underwear'],2,1,-1.476064,-0.10536342,4.577481,-0.58364165,-1.7690496,-0.7549803,0.16266619,0.0022678326,0.008930974,0.9652331,0.0055358624,0.0016918781,0.004664162,0.01167623,0.29815474,1,1
1,cohyp,1,cohyp,shrimp,lobster,2.09,True,['shrimp'],['lobster'],1,1,-1.2263,2.2612338,-0.5933685,0.2513047,-1.8236797,-0.026148163,1.1177446,0.018428108,0.60269475,0.034702387,0.080759995,0.010140098,0.061192766,0.19208187,1.77889,4,2
5,r-hyp,5,r-hyp,ceremony,funeral,1.75,True,['ceremony'],['funeral'],1,1,-0.1897248,-0.9109619,-1.2349629,-0.14970568,-1.1141236,2.6454055,-0.3064001,0.04717459,0.022933947,0.016586965,0.049100757,0.018717455,0.8035068,0.041979443,1.1973891,3,1
2,hyp,2,hyp,milk,liquid,5.92,True,['milk'],['liquid'],1,1,-1.2406135,-0.28714332,4.715208,-0.7666329,-1.11096,-0.9751732,-0.13241188,0.0025210103,0.006541262,0.97309464,0.0040496895,0.0028700035,0.0032874108,0.0076359045,0.24475865,7,11
3,mero,3,mero,clay,pottery,4.0,True,['clay'],['pottery'],1,1,-1.5115037,0.6558036,-0.26387656,1.567111,-2.323942,0.31863603,0.653391,0.019865984,0.17352407,0.06917476,0.4316537,0.0088160215,0.12385961,0.17310593,2.2119296,5,3
1,cohyp,1,cohyp,ruby,emerald,1.0,True,['ruby'],['emerald'],1,1,-0.7147295,2.6806989,-0.2037206,-0.30751348,-0.6378474,-1.0322773,0.9387992,0.024372257,0.72696173,0.040627874,0.036622453,0.026319958,0.017741341,0.12735444,1.4474777,4,3
4,no-rel,4,no-rel,corpse,throne,0.08,True,['corpse'],['throne'],1,1,-0.8194767,0.0038653263,-0.7484988,-1.0960236,3.912215,-0.32453877,0.08179486,0.008149919,0.018566338,0.00874941,0.006180883,0.9249132,0.013369098,0.02007108,0.56905377,1,5
3,mero,3,mero,gas,car,0.62,True,['gas'],['car'],1,1,-0.47350702,0.29535598,-1.8787054,2.8424308,-1.715785,-0.22672862,-0.17106153,0.02952236,0.063688934,0.007242378,0.81328833,0.008523863,0.03778553,0.039948586,1.119798,8,5
2,hyp,2,hyp,cop,officer,5.2,True,['cop'],['officer'],1,1,-1.4024076,-0.21209177,4.6629243,-0.77889496,-1.6050352,-0.84181726,0.35041702,0.0022463915,0.0073864027,0.9674435,0.004190575,0.0018343633,0.0039350176,0.012963658,0.28075033,3,5
3,mero,3,mero,prince,royalty,5.91,True,['prince'],['royalty'],1,1,-0.088782825,1.0928383,-1.4319499,1.8391652,-1.9466612,-0.8208977,0.618215,0.07111947,0.23182489,0.018563442,0.48897395,0.011094869,0.03420071,0.14422277,2.0130923,1,2
2,hyp,2,hyp,celery,vegetable,5.83,True,"['ce', '##ler', '##y']",['vegetable'],3,1,-1.2332487,-0.22780502,4.795256,-0.7771465,-1.3769116,-0.9603542,-0.027994165,0.0023478447,0.0064169397,0.97457606,0.0037046918,0.0020336553,0.003084508,0.007836186,0.23210718,2,2
2,hyp,5,r-hyp,vanish,fade,4.15,False,['vanish'],['fade'],1,1,-0.13732928,0.95594656,1.2608932,-1.6422918,-1.367124,0.7169844,0.4695254,0.07854953,0.2343944,0.31796834,0.017440008,0.022964155,0.18457262,0.14411102,2.3840942,5,6
2,hyp,2,hyp,softball,sport,5.73,True,['softball'],['sport'],1,1,-1.2602186,-0.39180896,4.647135,-0.8586298,-1.1636329,-0.74728334,-0.14622647,0.0026425172,0.00629743,0.9717372,0.0039484417,0.0029104792,0.0044134962,0.008050419,0.25544456,2,9
2,hyp,2,hyp,squash,vegetable,5.77,True,['squash'],['vegetable'],1,1,-1.2628822,-0.3707068,4.7711716,-0.83130604,-1.1628082,-0.8921629,-0.06011098,0.0023349912,0.0056983912,0.97463393,0.0035951454,0.002580755,0.0033828805,0.007773957,0.2326429,4,2
1,cohyp,3,mero,water,ice,2.08,False,['water'],['ice'],1,1,-0.65965146,2.6630838,-1.2078534,0.3514348,-0.32229918,-0.762062,0.10342678,0.027388668,0.7596552,0.015830323,0.07528008,0.038377892,0.024722625,0.058745086,1.3717343,10,11
0,ant,2,hyp,opening,entrance,3.69,False,['opening'],['entrance'],1,1,1.2761941,-0.2945238,-1.7623339,0.7212278,-1.9892088,1.1116184,-0.024757186,0.33460477,0.06956295,0.01602936,0.19209379,0.012775729,0.2838297,0.09110373,2.259738,25,5
2,hyp,2,hyp,yogurt,food,5.77,True,"['yo', '##gur', '##t']",['food'],3,1,-1.2438531,-0.4399605,4.7817206,-0.78385586,-1.1888415,-0.83334476,-0.10967081,0.0023564338,0.005264794,0.97527856,0.003732755,0.0024896974,0.0035525213,0.0073252833,0.22814836,1,3
2,hyp,3,mero,axon,neuron,2.82,False,"['ax', '##on']","['ne', '##uron']",2,2,-1.0595894,0.6958234,1.6309292,1.545764,-1.9630809,-1.4456407,0.8350036,0.023366729,0.13519605,0.34440964,0.3162922,0.0094670905,0.015883196,0.15538505,2.1477652,1,1
0,ant,2,hyp,fury,anger,4.8,False,['fury'],['anger'],1,1,0.77621394,-0.090235,0.3445641,-0.10497184,-2.3226569,0.37063584,0.54033244,0.2508947,0.10548665,0.16294022,0.10394351,0.011315376,0.16724423,0.19817527,2.5762043,4,5
2,hyp,2,hyp,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,-1.2397406,-0.22232917,4.7605867,-0.7883889,-1.3819032,-1.0835608,0.16900906,0.0024094959,0.0066647255,0.972378,0.003783953,0.0020901894,0.002816787,0.009856855,0.24703908,7,9
2,hyp,2,hyp,clove,plant,5.08,True,"['cl', '##ove']",['plant'],2,1,-1.1606976,-0.27354652,4.7053604,-0.8016016,-1.1861804,-0.8626092,-0.15709014,0.0027566003,0.0066935807,0.97268087,0.0039475462,0.002687242,0.0037139137,0.007520295,0.24816278,7,10
2,hyp,2,hyp,mammal,animal,6.0,True,['mammal'],['animal'],1,1,-1.3741968,-0.56665796,3.7394173,-0.52458274,-1.8117886,-0.1874373,1.0133643,0.0053573265,0.0120131755,0.89076364,0.012529416,0.0034586333,0.017552992,0.05832473,0.7146396,1,2
5,r-hyp,5,r-hyp,beverage,soda,0.62,True,['beverage'],['soda'],1,1,-0.90396726,-0.70016485,-0.886435,-0.8588097,-0.5858287,3.1348298,-0.25053096,0.015541306,0.01905451,0.015816184,0.016259199,0.02136256,0.8820937,0.029872479,0.8229788,1,2
2,hyp,5,r-hyp,talk,advise,3.54,False,['talk'],['advise'],1,1,-1.5442834,-0.2799877,2.485333,-1.4424205,-1.5705891,1.606706,0.9157812,0.010211799,0.036155872,0.57430476,0.011306828,0.009946674,0.2385391,0.11953491,1.6990386,11,3
3,mero,1,cohyp,dawn,day,2.7,False,['dawn'],['day'],1,1,0.62857497,0.71482223,-1.843296,2.287066,-1.9741248,-0.85596937,-0.3175529,0.123231575,0.13433176,0.010404041,0.6471359,0.009128172,0.02792496,0.04784361,1.6519327,6,10
2,hyp,2,hyp,dinner,food,2.91,True,['dinner'],['food'],1,1,-1.1329935,-0.4763936,4.6736593,-0.8300212,-1.1278075,-0.858738,-0.12968393,0.002925392,0.0056408145,0.97270566,0.0039606206,0.0029406026,0.003848503,0.007978402,0.24840783,2,3
2,hyp,2,hyp,dinosaur,creature,5.0,True,['dinosaur'],['creature'],1,1,-1.19168,-0.4122536,4.685748,-0.82885784,-1.0560166,-0.89986116,-0.10393005,0.0027250967,0.0059413146,0.9725601,0.0039169993,0.003121043,0.003648523,0.008086967,0.2492443,1,3
2,hyp,2,hyp,detach,separate,4.91,True,"['det', '##ach']",['separate'],2,1,-0.913384,0.15754624,4.2135897,-1.2460852,-1.3939371,-0.5099515,0.16033277,0.0056122052,0.016376931,0.94569236,0.0040238635,0.003470819,0.008401212,0.016422631,0.43095833,3,19
2,hyp,2,hyp,hockey,sport,6.0,True,['hockey'],['sport'],1,1,-1.1597928,-0.43731448,4.65452,-0.8180551,-1.1016139,-0.80875015,-0.1870795,0.0029014635,0.005975655,0.9721676,0.004083494,0.0030752746,0.0041216686,0.007674697,0.25283018,2,9
3,mero,2,hyp,floor,ground,4.69,False,['floor'],['ground'],1,1,-0.09864226,0.40664363,-1.4495182,2.7613196,-1.6727657,-1.1085848,0.1622432,0.0449502,0.07450313,0.011642699,0.78486925,0.009313191,0.016372656,0.058348905,1.2285409,12,30
5,r-hyp,5,r-hyp,art,sculpture,1.77,True,['art'],['sculpture'],1,1,-0.6168382,-0.2971693,-1.136516,-0.6881491,-1.0075094,3.0762231,-0.2446832,0.021646125,0.029799614,0.012873216,0.02015627,0.014645823,0.86947346,0.03140545,0.88660115,4,4
2,hyp,2,hyp,game,event,3.54,True,['game'],['event'],1,1,-1.2827482,-0.32894084,4.8150616,-0.90431005,-1.1893998,-0.9393953,0.10811282,0.002190755,0.005686265,0.97462815,0.0031985072,0.002405108,0.0030882328,0.008803129,0.23119211,14,4
2,hyp,2,hyp,catcher,player,4.64,True,['catcher'],['player'],1,1,-1.2624437,-0.30151382,4.6698046,-0.67747515,-1.2344003,-1.0084769,-0.09015218,0.0025776043,0.006738182,0.9717596,0.004626631,0.0026509117,0.0033228644,0.008324073,0.25437188,2,5
5,r-hyp,1,cohyp,restore,break,0.38,False,['restore'],['break'],1,1,-0.6262832,-0.24019168,1.6550236,-2.0430827,-1.0610677,1.7867318,0.46159443,0.03664866,0.05391823,0.35877082,0.008886893,0.023726499,0.40927693,0.10877208,1.996805,5,75
6,syn,2,hyp,prestige,status,3.64,False,['prestige'],['status'],1,1,-1.1150646,0.6017321,1.478137,-0.7465094,-0.8254137,-0.15208979,1.7837127,0.022992622,0.12799233,0.30746928,0.033239163,0.03071725,0.06022866,0.41736072,2.1157598,1,2
3,mero,1,cohyp,foot,inch,2.08,False,['foot'],['inch'],1,1,-0.6671696,1.4166058,-0.8358618,2.0697794,-1.7609147,-1.2816111,0.26358205,0.034804836,0.279648,0.029402046,0.5373799,0.011658216,0.01882743,0.0882795,1.805687,14,3
4,no-rel,4,no-rel,elephant,officer,0.23,True,['elephant'],['officer'],1,1,-1.3774986,0.06528226,0.20164473,-1.3504891,3.6625664,-0.42134085,0.6881766,0.0056791417,0.024036674,0.027548362,0.0058346195,0.8773139,0.0147753125,0.04481196,0.81397086,2,5
2,hyp,2,hyp,bagel,food,6.0,True,"['bag', '##el']",['food'],2,1,-1.1751246,-0.37357423,4.7352524,-0.8209951,-1.0570585,-0.9117917,-0.13904645,0.002640307,0.0058852285,0.9738645,0.0037622773,0.0029711868,0.003435725,0.007440761,0.2393998,1,3
0,ant,0,ant,sunrise,sunset,0.45,True,['sunrise'],['sunset'],1,1,1.927269,0.2066139,-1.908598,0.9207153,-1.9663448,0.43492794,-0.5504229,0.5276595,0.09442407,0.011388274,0.19284707,0.010749265,0.11864194,0.044290014,1.9739168,4,5
2,hyp,6,syn,compute,calculate,5.0,False,['compute'],['calculate'],1,1,-1.517066,-0.30230218,4.320234,-1.2453465,-1.1866252,-0.29730853,0.75157344,0.002754986,0.009282919,0.9445534,0.0036151444,0.0038337882,0.009329393,0.02663036,0.42614532,1,6
2,hyp,2,hyp,microwave,appliance,6.0,True,['microwave'],"['app', '##lian', '##ce']",1,3,-1.2191765,-0.34938008,4.7087803,-1.0126486,-1.1417829,-0.65846586,-0.1280875,0.0025919334,0.006185454,0.9729772,0.0031865276,0.0028004989,0.0045408513,0.007717518,0.24578181,3,2
1,cohyp,1,cohyp,grasshopper,cricket,1.73,True,"['grass', '##hopper']",['cricket'],2,1,-1.0410377,2.8447664,-1.1590862,0.6837742,-1.1414204,-0.657738,0.20888749,0.016111385,0.7847227,0.014317428,0.0904085,0.014572609,0.023637302,0.05623007,1.2217059,2,3
5,r-hyp,5,r-hyp,ruler,dictator,3.73,True,['ruler'],['dictator'],1,1,-0.07254558,-0.12206309,-1.3147613,-0.62949246,-1.4199207,2.190798,0.6428426,0.06787265,0.06459362,0.0195978,0.03888802,0.01764157,0.6526081,0.13879822,1.712079,2,3
2,hyp,2,hyp,reap,gain,3.92,True,"['re', '##ap']",['gain'],2,1,-1.2950386,-0.16640717,4.5267143,-1.1005518,-0.7620975,-0.94763184,0.53317726,0.0028392028,0.008777178,0.9584106,0.003448745,0.0048378217,0.004018586,0.017667722,0.34300008,2,13
2,hyp,2,hyp,rose,wine,4.5,True,['rose'],['wine'],1,1,-1.1614723,-0.21294859,4.733227,-0.9140305,-1.159982,-0.96265775,-0.07775336,0.0026799068,0.0069192373,0.9730944,0.0034322767,0.0026839043,0.003269367,0.007920868,0.2441386,21,4
2,hyp,2,hyp,corn,food,5.62,True,['corn'],['food'],1,1,-1.2494783,-0.49056908,4.666705,-0.8200774,-0.9552536,-0.87810725,-0.12005644,0.0026208812,0.005598059,0.9723289,0.004026557,0.0035174468,0.003799547,0.008108658,0.2512991,9,3
6,syn,2,hyp,mix,compound,3.0,False,['mix'],['compound'],1,1,-1.6277733,-0.024870178,1.607171,-1.605042,-0.38152915,1.2181693,1.6664529,0.012492665,0.062056478,0.31737563,0.012779892,0.043440226,0.21509598,0.33675912,2.1359262,9,11
4,no-rel,4,no-rel,sport,ax,0.09,True,['sport'],['ax'],1,1,-1.1624928,0.17450586,-0.62195903,-1.397999,3.8626444,0.015777163,0.479273,0.0059552593,0.022675233,0.0102247195,0.0047056703,0.90633744,0.019347135,0.030754622,0.6650649,9,3
2,hyp,2,hyp,hug,hold,5.23,True,['hug'],['hold'],1,1,-1.3069468,-0.019989958,4.636471,-1.0523349,-0.9900956,-0.9236852,-0.0011606906,0.0025401483,0.009199777,0.96839494,0.0032766922,0.003487111,0.0037265546,0.009374644,0.27773032,3,45
5,r-hyp,5,r-hyp,throw,toss,4.7,True,['throw'],['toss'],1,1,0.41432202,0.17080441,-1.3496591,-0.77952594,-1.4037278,2.3549535,-0.27112,0.10113641,0.07927736,0.017330863,0.030649679,0.01641869,0.7042276,0.050959338,1.5521755,20,9
2,hyp,6,syn,separate,divide,5.15,False,['separate'],['divide'],1,1,-0.891157,-0.26680717,3.7821834,-1.2044235,-1.4711826,-0.29291478,0.8681552,0.008414671,0.015710453,0.90083045,0.0061515863,0.0047112396,0.015305603,0.048876118,0.67460126,19,8
2,hyp,2,hyp,cricket,animal,3.91,True,['cricket'],['animal'],1,1,-1.3019218,-0.33698335,4.744671,-0.86182827,-1.0031877,-0.91306484,-0.10137801,0.002304183,0.006047621,0.9739101,0.0035780566,0.0031063876,0.0033993463,0.0076543195,0.23853812,3,2
1,cohyp,1,cohyp,water,air,0.5,True,['water'],['air'],1,1,-0.5575817,2.5415547,-0.81248313,0.627294,-0.6508161,-1.1144453,0.13727015,0.03256114,0.72216654,0.025234649,0.10648405,0.029662538,0.018657638,0.06523338,1.4926596,10,15
2,hyp,2,hyp,kill,destroy,5.17,True,['kill'],['destroy'],1,1,-0.09205461,-0.18000266,1.9652005,-1.4299414,-1.9244237,0.9684011,0.585913,0.066576734,0.060971547,0.52092725,0.017469706,0.010654542,0.19225276,0.13114753,2.009946,17,4
4,no-rel,4,no-rel,umbrella,ice,0.08,True,['umbrella'],['ice'],1,1,-1.1678073,0.5726412,-0.6920412,-1.262505,3.8000844,-0.4143362,0.3729321,0.0062603783,0.035683528,0.0100744935,0.0056947386,0.8997638,0.013299308,0.029223703,0.69563776,4,11
1,cohyp,6,syn,hammer,pound,2.54,False,['hammer'],['pound'],1,1,-1.2673321,1.9775666,0.45118374,0.40025717,-2.1400964,-0.25134623,0.9941756,0.019875906,0.50999814,0.11083295,0.10532994,0.008304057,0.05489895,0.19076,2.0447388,10,22
3,mero,1,cohyp,throat,neck,2.0,False,['throat'],['neck'],1,1,-0.08826091,0.9269943,-1.8781707,2.6497216,-1.1267893,-0.9750188,-0.56666285,0.048149716,0.13289647,0.008039812,0.74419105,0.017043805,0.019837169,0.029841898,1.3343372,4,6
1,cohyp,5,r-hyp,hold,hamper,1.46,False,['hold'],"['ham', '##per']",1,2,-0.6640591,1.7460155,-0.79262424,-0.6652087,-1.3286719,1.5673376,-0.052004565,0.038933903,0.43352097,0.034236778,0.03888917,0.020030433,0.3625862,0.07180256,1.9704473,45,4
2,hyp,2,hyp,crocodile,animal,6.0,True,['crocodile'],['animal'],1,1,-1.1983589,-0.41010907,4.6788235,-0.802751,-1.0212657,-0.9143071,-0.124076776,0.0027252599,0.0059943283,0.9723796,0.004047793,0.0032532576,0.003620513,0.007979263,0.2507928,1,2
2,hyp,1,cohyp,flip,jump,3.6,False,['flip'],['jump'],1,1,-0.8291452,1.0995604,3.166449,-0.72930264,-1.9322588,-0.55429757,0.17533593,0.014766167,0.10160004,0.80266124,0.016316568,0.004899948,0.019437151,0.04031887,1.1112876,18,21
5,r-hyp,5,r-hyp,luggage,suitcase,2.27,True,['luggage'],['suitcase'],1,1,-1.5136379,1.3927974,-2.2230475,0.34255317,-1.0349343,1.7676517,0.4437209,0.0162635,0.29748344,0.008000577,0.10407527,0.026248971,0.43277282,0.11515536,2.032308,1,1
2,hyp,2,hyp,wool,cloth,4.8,True,['wool'],['cloth'],1,1,-1.316411,-0.02065592,4.595312,-0.4155663,-1.6551642,-1.0422724,-0.065598585,0.0026179473,0.009565334,0.966918,0.006444552,0.0018657019,0.0034436397,0.009144962,0.28747678,3,1
2,hyp,2,hyp,rifle,gun,5.9,True,['rifle'],['gun'],1,1,-1.309088,-0.28101468,4.747653,-0.6188871,-1.6251808,-0.9308128,0.0468551,0.0022787321,0.006370593,0.97297657,0.0045440565,0.0016611768,0.0033264118,0.008842432,0.24332526,3,8
2,hyp,2,hyp,earring,jewelry,5.82,True,"['ear', '##ring']",['jewelry'],2,1,-1.4061903,-0.4116911,4.72061,-0.7511467,-1.2336301,-0.8385962,-0.0304809,0.002125365,0.005745648,0.9733503,0.0040918086,0.002525663,0.0037491815,0.008411947,0.24202289,1,1
2,hyp,2,hyp,concert,event,5.73,True,['concert'],['event'],1,1,-1.2061596,-0.31267998,4.6486964,-0.84399015,-1.2325922,-0.8374646,-0.122365646,0.002784117,0.0068033184,0.971447,0.0039992225,0.0027114896,0.004025405,0.008229497,0.25720942,3,4
