pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
3,mero,6,syn,wood,forest,1.91,False,['wood'],['forest'],1,1,0.22119415,-0.5062091,-0.7559558,3.4408553,-1.4152334,-0.74915487,0.3702503,0.034948472,0.016885776,0.013153986,0.87439835,0.00680357,0.013243753,0.04056603,0.8391983,8,3
3,mero,3,mero,letter,mail,4.91,True,['letter'],['mail'],1,1,-0.21322796,1.3186479,-0.21304542,2.281164,-2.536626,-0.81050307,0.8483698,0.044882033,0.20766234,0.044890232,0.5437173,0.004395756,0.024698995,0.12975335,1.8994118,8,7
2,hyp,6,syn,welfare,benefit,5.43,False,['welfare'],['benefit'],1,1,-0.42091388,-0.46602166,3.7846642,-1.3766123,-1.4702404,-0.90326136,0.52145153,0.013711155,0.013106416,0.91946095,0.005272535,0.0048012813,0.008464342,0.03518342,0.5832481,3,5
4,no-rel,4,no-rel,street,shrimp,0.08,True,['street'],['shrimp'],1,1,-0.5292874,-0.8341732,-1.3945704,-0.63741606,3.686607,-0.17560214,-0.934869,0.013717182,0.0101124095,0.0057740067,0.012311338,0.9294039,0.019537473,0.009143724,0.54396325,5,4
2,hyp,4,no-rel,delay,show,0.09,False,['delay'],['show'],1,1,-0.7502819,-0.13847986,2.7895074,-1.5709898,1.2393023,-1.6812059,-0.32362157,0.021284593,0.039243482,0.7334597,0.0093677705,0.1556434,0.00839016,0.032610808,1.3292834,6,16
5,r-hyp,5,r-hyp,gathering,feast,1.27,True,['gathering'],['feast'],1,1,-1.0151386,0.5973505,0.37262112,-1.5538698,-1.8368547,1.621924,0.988906,0.030830503,0.15462355,0.12350284,0.017989228,0.013555443,0.43076688,0.22873154,2.14242,13,7
4,no-rel,4,no-rel,scalpel,canary,0.36,True,"['scalp', '##el']",['canary'],2,1,-0.97353727,-0.17756304,-0.9550118,-1.0207536,3.644917,-0.62137175,-0.79143584,0.009161842,0.020308139,0.009333152,0.00873931,0.9284362,0.01302946,0.010991793,0.5514731,1,5
4,no-rel,4,no-rel,competence,war,0.46,True,['competence'],['war'],1,1,-0.11494514,-1.1984226,-1.2786895,-0.39069372,3.467639,-0.26814133,-0.6950204,0.025129471,0.008504233,0.007848301,0.019073363,0.9038157,0.021560118,0.014068894,0.69363266,1,5
2,hyp,2,hyp,blackberry,food,6.0,True,['blackberry'],['food'],1,1,-1.2929341,-0.50205326,4.6130424,-1.1686904,-0.47734287,-1.6385678,-0.7229496,0.0026574566,0.005860589,0.9758859,0.0030090162,0.006007209,0.0018808718,0.0046990192,0.22346015,3,3
1,cohyp,1,cohyp,celery,lettuce,1.14,True,"['ce', '##ler', '##y']","['let', '##tu', '##ce']",3,3,-1.0256732,3.054858,1.6829827,-0.9882176,-0.98394316,-1.0959729,-0.48655802,0.012513552,0.7405131,0.18781698,0.0129911415,0.01304679,0.011664064,0.02145435,1.2100565,2,3
6,syn,2,hyp,breeze,wind,4.92,False,['breeze'],['wind'],1,1,0.7356012,-0.51937586,0.7927095,0.38771427,-1.9369472,0.04720365,1.6974916,0.16030453,0.045700006,0.16972572,0.113203645,0.01107319,0.08053387,0.41945902,2.3072748,4,15
6,syn,0,ant,laugh,cry,0.62,False,['laugh'],['cry'],1,1,1.1537215,0.87779665,0.4304162,-0.28252777,-2.2335696,0.00781132,1.3729472,0.2451773,0.18605769,0.118946806,0.058307588,0.00828702,0.0779503,0.30527326,2.4199212,4,12
2,hyp,2,hyp,octopus,creature,5.67,True,['octopus'],['creature'],1,1,-1.3431098,-0.5291331,4.671101,-1.0955895,-0.8002643,-1.5319763,-0.60958236,0.0023902196,0.0053944006,0.9780844,0.0030615008,0.00411332,0.0019788553,0.004977424,0.20674725,2,3
2,hyp,2,hyp,rabbit,animal,6.0,True,['rabbit'],['animal'],1,1,-1.3116204,-0.48735678,4.7344213,-1.2199516,-0.8258116,-1.4634675,-0.55587655,0.0023178866,0.005285247,0.9791622,0.0025404072,0.003767698,0.0019913414,0.00493523,0.19793358,4,2
1,cohyp,6,syn,violin,fiddle,3.17,False,['violin'],['fiddle'],1,1,-0.43244952,3.3076305,-0.6210464,0.42089045,-0.8686138,-0.8860792,-0.065368146,0.020407205,0.85917115,0.01689962,0.047905385,0.013193495,0.012965063,0.029458115,0.92567426,1,8
2,hyp,2,hyp,headache,symptom,5.27,True,['headache'],"['sy', '##mpt', '##om']",1,3,-1.1682354,-0.43810862,4.515778,-1.2529277,-0.9681094,-1.3812928,-0.3337764,0.0033062783,0.006861665,0.9724674,0.0030377912,0.004038805,0.0026718355,0.0076162345,0.24968356,2,2
2,hyp,2,hyp,coleslaw,salad,3.31,True,"['cole', '##sl', '##aw']",['salad'],3,1,-1.4863307,0.5759468,4.347518,-1.3482974,-0.6425329,-1.6956124,-0.70198816,0.0028010383,0.022026978,0.95703423,0.0032156326,0.006512923,0.0022721097,0.0061369813,0.3446137,1,1
2,hyp,2,hyp,division,group,4.1,True,['division'],['group'],1,1,-1.3608681,-0.36812043,4.776652,-1.1736822,-0.9554948,-1.5236362,-0.4879408,0.0021161684,0.005710773,0.97958297,0.0025517843,0.0031739606,0.0017982946,0.0050659124,0.19386093,12,5
1,cohyp,2,hyp,stream,line,1.23,False,['stream'],['line'],1,1,-1.0847914,2.75973,1.442182,-0.4621207,-1.6741408,-1.1634873,0.21221758,0.0148691945,0.6949314,0.18609643,0.027714679,0.008247766,0.01374391,0.054396544,1.4205589,10,36
5,r-hyp,5,r-hyp,signal,stoplight,1.77,True,['signal'],"['stop', '##light']",1,2,-1.1311463,-0.1362099,-1.6708962,-0.3672471,-1.2350255,2.7559643,0.75479823,0.015949532,0.043136343,0.009296889,0.03423775,0.014375862,0.77785504,0.10514854,1.2318479,6,2
2,hyp,2,hyp,transplant,move,5.08,True,['transplant'],['move'],1,1,-1.1784718,-0.55481243,4.5197606,-1.3727002,-0.33273655,-1.568256,-0.56916267,0.0032586567,0.0060798177,0.97218657,0.002683406,0.007591663,0.002206773,0.0059931925,0.25133604,7,21
2,hyp,2,hyp,pyramid,shape,5.62,True,['pyramid'],['shape'],1,1,-1.2297122,-0.5167309,4.7529545,-1.2626461,-0.75973254,-1.4926978,-0.52187544,0.0024697313,0.0050384123,0.9792396,0.0023897188,0.003951476,0.001898614,0.0050125583,0.197307,7,11
5,r-hyp,5,r-hyp,furniture,chair,1.0,True,['furniture'],['chair'],1,1,-1.244091,-0.18438344,-1.5818282,-0.5611923,-0.97600895,2.9205666,0.57625955,0.01275012,0.036790818,0.009095716,0.025240237,0.016670203,0.82073337,0.078719534,1.0722439,1,7
5,r-hyp,2,hyp,kid,goat,3.91,False,['kid'],['goat'],1,1,-1.234482,0.08807401,-1.821513,-0.85301846,-0.1747226,2.4182172,0.53857297,0.018475221,0.06933754,0.01027177,0.027055597,0.05331351,0.71274924,0.108797185,1.5039662,7,4
4,no-rel,4,no-rel,allow,return,1.08,True,['allow'],['return'],1,1,-0.30507457,-0.71382105,-0.058367122,-1.8278595,3.3983636,-0.7234342,-0.58251643,0.02214111,0.014712389,0.028336303,0.004829058,0.8986327,0.014571634,0.016776755,0.7205041,10,29
2,hyp,3,mero,worker,labor,1.82,False,['worker'],['labor'],1,1,-0.20657736,-0.83025646,3.3455453,0.018085102,-1.5879093,-1.0836946,0.51926225,0.024747057,0.013263652,0.8633577,0.030980835,0.0062175416,0.01029429,0.051138934,0.88596994,4,10
2,hyp,2,hyp,salesman,person,5.25,True,['salesman'],['person'],1,1,-1.326179,-0.5047693,4.6998925,-1.2104286,-0.8233616,-1.4220713,-0.5327495,0.0023626452,0.005371953,0.9783362,0.0026525783,0.0039063348,0.002146609,0.0052237273,0.20461339,1,3
2,hyp,2,hyp,relationship,relation,2.77,True,['relationship'],['relation'],1,1,-0.64778244,-0.72558784,2.960053,-1.08088,-1.9540138,0.04481205,1.0347183,0.021227596,0.019638592,0.7830037,0.013766034,0.005749257,0.04243173,0.11418303,1.1844575,4,6
3,mero,6,syn,universe,world,1.54,False,['universe'],['world'],1,1,0.14721374,-0.20816758,1.2108104,1.6467543,-2.6650476,-0.70756584,1.3391814,0.077782825,0.054518458,0.22531901,0.3484383,0.0046723364,0.033087023,0.25618204,2.2320294,3,9
2,hyp,2,hyp,hundred,number,6.0,True,['hundred'],['number'],1,1,-1.232555,-0.38800174,4.7673125,-1.3132569,-0.91009396,-1.4507357,-0.47456038,0.0024275188,0.0056486847,0.9792012,0.0022393102,0.0033512414,0.001951677,0.005180307,0.19712465,2,17
1,cohyp,6,syn,salary,wage,4.86,False,['salary'],['wage'],1,1,-0.17647901,2.0443552,-0.042184073,1.1143122,-2.4880278,-0.55484897,1.0404086,0.052205265,0.4810723,0.059708737,0.18980071,0.005173941,0.035759415,0.17627954,2.080591,1,2
2,hyp,4,no-rel,robber,darkness,0.86,False,['robber'],['darkness'],1,1,-0.91596663,-0.7966162,3.9633021,-1.31673,0.0030056806,-1.5840777,-0.24351586,0.0071782656,0.008088216,0.9441891,0.0048080627,0.017993849,0.003680124,0.014062453,0.44315797,1,6
1,cohyp,1,cohyp,chapel,temple,4.36,True,['chapel'],['temple'],1,1,-0.4590962,2.4809082,-1.4840789,1.2201473,-1.5162799,0.047429834,0.7653005,0.032211006,0.6093011,0.011557395,0.17269924,0.011191162,0.05345468,0.10958548,1.7550678,2,4
1,cohyp,1,cohyp,subtract,multiply,0.69,True,"['sub', '##tra', '##ct']","['multi', '##ply']",3,2,0.62677056,1.7431319,0.050557885,-1.4650795,-1.4089093,0.57379204,1.0100617,0.13726267,0.41916212,0.07714477,0.016946247,0.017925361,0.13017997,0.20137879,2.256409,2,5
2,hyp,2,hyp,operate,control,5.5,True,['operate'],['control'],1,1,-1.0795913,-0.855469,4.2197065,-1.4953146,-0.98197615,-0.78203326,0.095124945,0.004789418,0.005992636,0.9588232,0.0031603589,0.005280518,0.0064492687,0.015504416,0.34563878,7,19
2,hyp,2,hyp,biscuit,food,5.77,True,"['bis', '##cuit']",['food'],2,1,-1.3092619,-0.4650925,4.7086315,-0.9493062,-0.92435646,-1.6219347,-0.57926995,0.0023823832,0.005541529,0.97847444,0.003414589,0.003500853,0.0017426872,0.004943597,0.20339276,2,3
2,hyp,2,hyp,teacher,professional,5.69,True,['teacher'],['professional'],1,1,-1.5329871,1.0291026,2.7496338,-0.41450647,-1.9929835,-0.7119127,0.44473797,0.0100418115,0.13017078,0.72732866,0.030729966,0.0063392553,0.022824444,0.07256499,1.3834091,2,8
2,hyp,2,hyp,stretch,pull,4.07,True,['stretch'],['pull'],1,1,-1.1759717,-0.31743932,4.722353,-1.4416257,-0.77570057,-1.4339932,-0.5154759,0.0026827378,0.006330447,0.9776609,0.0020568678,0.004003261,0.0020726265,0.0051931175,0.20914648,20,24
1,cohyp,3,mero,stocking,pantyhose,4.54,False,"['stock', '##ing']","['pan', '##ty', '##hos', '##e']",2,4,-1.3198644,2.7095351,-1.481489,-0.12426735,-0.95462465,0.9266111,0.39796913,0.012845038,0.7222396,0.0109280525,0.042459663,0.018507892,0.12144154,0.071578234,1.4327012,9,1
5,r-hyp,5,r-hyp,instrument,guitar,0.18,True,['instrument'],['guitar'],1,1,-1.5074456,-0.4232757,-1.2388097,-0.75604707,-0.85343,2.8728578,0.3946498,0.010430732,0.03084351,0.01364526,0.022112764,0.020060888,0.8330218,0.06988505,1.0305772,9,1
2,hyp,2,hyp,automobile,vehicle,5.75,True,['automobile'],['vehicle'],1,1,-1.2049438,-0.6301713,4.7169127,-1.0813223,-1.1346811,-1.3249367,-0.33433306,0.0026221937,0.0046589198,0.97835016,0.0029672412,0.0028130622,0.002325693,0.006262766,0.20440023,2,4
5,r-hyp,6,syn,occupation,job,3.73,False,['occupation'],['job'],1,1,-0.8554136,-0.4879843,-1.7216129,-0.04019831,-1.2460105,2.7833939,0.8653627,0.020228095,0.029209735,0.008506863,0.045708664,0.013687397,0.76960707,0.113052115,1.2557406,5,17
2,hyp,2,hyp,property,possession,4.46,True,['property'],['possession'],1,1,-0.35164237,-0.9423251,2.5408263,-0.35163835,-2.2278347,0.3370047,1.1472894,0.036747366,0.020356165,0.6628411,0.036747515,0.0056286757,0.07316474,0.16451444,1.6043422,5,7
1,cohyp,1,cohyp,shoulder,elbow,0.92,True,['shoulder'],['elbow'],1,1,0.20956706,2.3492928,-1.3373859,1.7792236,-1.4311063,-0.8108726,0.34623325,0.06166851,0.5240039,0.0131289605,0.29631704,0.011954408,0.022227582,0.070699595,1.8070968,8,7
2,hyp,2,hyp,crunch,break,4.75,True,['crunch'],['break'],1,1,-1.1477512,-0.3742922,4.6266828,-1.5191238,-0.6766855,-1.5039352,-0.37669712,0.0030277036,0.0065617897,0.9748061,0.002088471,0.004849475,0.0021204334,0.00654603,0.23100589,7,75
2,hyp,2,hyp,harp,instrument,5.92,True,['harp'],['instrument'],1,1,-1.292675,-0.46456686,4.731748,-1.0980047,-0.95199496,-1.4852896,-0.54238415,0.0023682355,0.0054208543,0.9790358,0.0028771933,0.0033295103,0.00195332,0.005015013,0.19896755,5,9
3,mero,5,r-hyp,bone,jaw,1.09,False,['bone'],['jaw'],1,1,-0.20705964,-0.11889739,-2.0906854,3.0754907,-0.9977689,0.3466625,0.20243566,0.030686961,0.03351523,0.004665581,0.81761223,0.013917247,0.05338661,0.046216328,1.10859,6,7
4,no-rel,4,no-rel,chamber,fairytale,0.54,True,['chamber'],"['fairy', '##tale']",1,2,-0.6926927,-0.6715385,-1.4315181,-1.1839496,3.4813457,0.27461305,-0.4711056,0.013895229,0.0141923055,0.0066374,0.008501893,0.9028749,0.036556225,0.017342025,0.6883842,6,2
1,cohyp,1,cohyp,pink,purple,0.92,True,['pink'],['purple'],1,1,0.53254473,3.1650233,-0.3239322,-0.13242404,-1.5015942,-0.644571,0.2938498,0.058569405,0.81459504,0.024871824,0.030121634,0.0076604728,0.018049115,0.04613249,1.1286358,7,7
1,cohyp,2,hyp,shower,rain,3.62,False,['shower'],['rain'],1,1,-0.2512011,3.002941,0.30895945,-0.795979,-1.8995914,-0.2772263,0.66138655,0.030408317,0.787496,0.053243563,0.01763593,0.0058493214,0.029627148,0.07573981,1.2284435,11,4
2,hyp,2,hyp,typhoon,storm,5.92,True,['typhoon'],['storm'],1,1,-1.0249923,-0.40224025,4.3973956,-0.9929726,-1.4803042,-1.3986459,0.16399415,0.004256732,0.007934767,0.9638058,0.0043952367,0.0026998331,0.0029295485,0.013978054,0.3083708,1,8
4,no-rel,4,no-rel,acid,shell,0.0,True,['acid'],['shell'],1,1,-0.74511683,0.42809755,-1.241021,-0.46894586,3.5164967,-0.93634754,-0.95258707,0.012702872,0.04106032,0.007736301,0.01674331,0.9009425,0.010491835,0.010322827,0.6948688,5,18
2,hyp,2,hyp,flashlight,lamp,3.55,True,['flashlight'],['lamp'],1,1,-1.524529,0.2850076,4.202248,-0.9381765,-1.6416669,-1.2535387,-0.032033164,0.003100465,0.01893645,0.95177555,0.0055728387,0.0027577477,0.004065524,0.013791441,0.38476768,1,2
0,ant,1,cohyp,princess,prince,1.7,False,['princess'],['prince'],1,1,1.9325985,-0.28112543,-0.55181295,0.6031436,-0.027588012,-0.93228143,0.7837134,0.50707334,0.055419512,0.042277038,0.1341825,0.071412235,0.0288981,0.16073719,2.1534324,1,1
6,syn,6,syn,foe,enemy,5.83,True,['foe'],['enemy'],1,1,1.2414217,-0.60232663,0.6689376,0.9434103,-1.9569533,-0.7206768,1.3068585,0.2692765,0.0426058,0.15190491,0.19988203,0.010994155,0.037850343,0.2874864,2.3483016,2,4
1,cohyp,1,cohyp,honey,sugar,3.4,True,['honey'],['sugar'],1,1,-0.66836387,3.1538687,1.2814058,-0.7251836,-1.1064065,-1.2594881,-0.23463207,0.017415542,0.7959971,0.12238021,0.016453585,0.011238222,0.009643063,0.026872268,1.1097147,4,4
3,mero,2,hyp,sandal,shoe,5.8,False,"['sand', '##al']",['shoe'],2,1,0.24337895,0.94692206,-0.41089502,2.8070414,-0.75666887,-1.480213,-0.19098352,0.056439888,0.114059396,0.029338544,0.732775,0.020762084,0.010070238,0.036554843,1.4267377,1,5
5,r-hyp,5,r-hyp,street,boulevard,2.31,True,['street'],['boulevard'],1,1,-1.2266659,0.17291631,-1.5741117,-0.59673655,-1.1812276,2.6148024,0.6328701,0.016207835,0.06569857,0.011450676,0.030429859,0.01696128,0.75518525,0.10406657,1.3270104,5,1
4,no-rel,4,no-rel,chimney,swan,0.29,True,['chimney'],['swan'],1,1,-0.3067696,-0.33666614,-1.3977798,-0.46196806,3.6619928,-0.7830156,-0.6812808,0.017424516,0.016911294,0.005852495,0.014919656,0.9220879,0.010822554,0.011981537,0.59031725,2,4
2,hyp,2,hyp,value,amount,3.58,True,['value'],['amount'],1,1,-1.1376765,-0.6195414,4.196365,-1.2127634,-1.6007178,-0.7998479,0.33225352,0.004602764,0.0077275517,0.9540333,0.0042698146,0.0028968262,0.006452616,0.020017104,0.37264708,11,7
5,r-hyp,5,r-hyp,structure,architecture,3.2,True,['structure'],['architecture'],1,1,-0.5540509,-0.45424336,-1.5165932,1.3947891,-1.754643,1.9101434,1.2806838,0.035937723,0.039709684,0.013725361,0.2523022,0.010817828,0.4224123,0.22509494,2.0235407,6,4
5,r-hyp,0,ant,peace,war,0.08,False,['peace'],['war'],1,1,1.0259504,0.02783049,-1.663257,-0.1799125,-1.0383245,1.6379329,1.1222079,0.20798773,0.07665839,0.014129596,0.062278494,0.026395777,0.38354674,0.22900331,2.2471538,5,5
2,hyp,2,hyp,graft,piece,2.3,True,"['graf', '##t']",['piece'],2,1,-1.3272732,-0.2941354,4.7329574,-1.3084443,-1.1048882,-1.3469788,-0.40849707,0.002282902,0.006414655,0.97816485,0.0023262936,0.0028514636,0.0022383572,0.00572146,0.2046971,5,18
2,hyp,6,syn,ray,beam,4.91,False,['ray'],['beam'],1,1,-1.2750763,-0.017589157,4.681607,-1.2899598,-1.17851,-1.4706796,-0.40088606,0.0025243023,0.008876897,0.97520524,0.0024870103,0.0027802226,0.0020758307,0.006050586,0.22581786,10,13
2,hyp,2,hyp,letter,sign,1.09,True,['letter'],['sign'],1,1,-1.3871192,-0.2599874,4.7287993,-1.4657481,-0.97275776,-1.3101779,-0.46403557,0.0021592043,0.0066650114,0.9781455,0.0019959311,0.0032677485,0.0023318953,0.0054348046,0.20464955,8,20
3,mero,2,hyp,doorway,entrance,5.58,False,['doorway'],['entrance'],1,1,0.5412009,0.5863588,-0.631579,1.5919054,-2.4324706,0.095541425,1.5911138,0.11409947,0.119370066,0.0353144,0.32628626,0.0058322283,0.07306951,0.32602808,2.267175,1,5
2,hyp,2,hyp,jesus,lord,4.08,True,['jesus'],['lord'],1,1,-1.0479523,-0.25553346,4.33258,-1.8107859,-0.30647242,-1.5418098,-0.45511305,0.00443791,0.009802152,0.96363807,0.0020695888,0.009315348,0.0027083135,0.008028701,0.31186536,1,4
2,hyp,4,no-rel,poverty,discipline,0.45,False,['poverty'],['discipline'],1,1,-0.36183542,-0.5738023,2.3597412,-1.1083155,1.3864917,-1.7898127,-0.5215373,0.041110855,0.033258338,0.6250608,0.01948787,0.23618121,0.0098581165,0.035042807,1.6139151,1,7
2,hyp,2,hyp,cotton,material,5.77,True,['cotton'],['material'],1,1,-1.2647152,-0.5232443,4.6986175,-1.2682084,-0.73214215,-1.4427689,-0.53490514,0.002514999,0.0052790344,0.97809327,0.0025062286,0.004283822,0.002104796,0.005217835,0.20654644,5,11
2,hyp,5,r-hyp,renounce,defeat,2.46,False,"['reno', '##unce']",['defeat'],2,1,-0.29437792,-0.7793455,3.880528,-1.5377058,-0.58461076,-1.359451,-0.042400114,0.014426431,0.0088826,0.93820435,0.0041609104,0.010792257,0.0049728295,0.018560575,0.4833191,4,4
2,hyp,2,hyp,saturn,planet,5.36,True,['saturn'],['planet'],1,1,-1.4845779,-0.03879993,4.588539,-1.1105368,-0.7288707,-1.6653358,-0.6960912,0.0022426848,0.009520546,0.973396,0.003259961,0.0047749383,0.0018718294,0.0049340525,0.24004868,2,3
5,r-hyp,5,r-hyp,joint,elbow,0.64,True,['joint'],['elbow'],1,1,-1.3753301,0.032085907,-2.093289,1.4772046,-0.2164066,1.5418576,0.34295857,0.019937998,0.081454396,0.009724694,0.34555852,0.06353246,0.36863798,0.11115394,2.1377017,13,7
1,cohyp,2,hyp,missile,rocket,4.0,False,['missile'],['rocket'],1,1,-1.3021209,1.7556435,1.2799048,-0.6103229,-2.4551773,0.19420992,0.9467666,0.019320209,0.41113275,0.2554885,0.038588326,0.0060988213,0.086270064,0.18310125,2.1196835,2,7
2,hyp,2,hyp,supper,meal,5.14,True,['supper'],['meal'],1,1,-1.170186,-0.46769887,4.659679,-1.2590997,-1.1014044,-1.386043,-0.18307985,0.0028669154,0.0057876348,0.9756478,0.002623012,0.0030710455,0.0023103054,0.007693248,0.22431637,2,3
2,hyp,2,hyp,tow,move,4.42,True,['tow'],['move'],1,1,-1.2468255,-0.42609313,4.6823792,-1.4456528,-0.804771,-1.3460203,-0.47785428,0.002600331,0.005908378,0.97734886,0.002131469,0.004045857,0.0023547728,0.0056103338,0.21196128,2,21
2,hyp,0,ant,unite,divide,1.0,False,['unite'],['divide'],1,1,-0.78288954,-0.006630374,3.2737248,-2.1637304,-1.1819878,-0.2740734,0.4089002,0.014963277,0.032520093,0.8645537,0.003761276,0.010039236,0.024888733,0.04927362,0.87652916,6,8
2,hyp,2,hyp,proprietor,person,5.08,True,['proprietor'],['person'],1,1,-1.3148775,-0.5753468,4.7358203,-1.1298889,-0.88230526,-1.4118154,-0.45391953,0.0023066904,0.0048324056,0.9789804,0.0027754207,0.0035551107,0.0020935815,0.0054563056,0.1995343,1,3
2,hyp,2,hyp,impression,act,3.6,True,['impression'],['act'],1,1,-1.1524839,-0.17016761,4.131943,-1.5135599,-0.40691406,-1.5848974,-0.032953642,0.0048209336,0.012874956,0.95088655,0.0033598344,0.010160802,0.0031285011,0.0147685185,0.39776096,9,15
1,cohyp,2,hyp,stage,platform,5.64,False,['stage'],['platform'],1,1,-0.7831295,1.7965823,-1.447221,0.65683824,-1.7895439,0.9866995,1.2806106,0.030266909,0.39932153,0.015579617,0.12774332,0.01106338,0.17766222,0.2383631,2.162238,10,5
2,hyp,2,hyp,state,region,5.0,True,['state'],['region'],1,1,-1.4519386,-0.30299363,4.6968694,-0.9379983,-1.0066438,-1.6276333,-0.45005536,0.0020872077,0.0065848525,0.9771451,0.0034895316,0.0032580276,0.001750904,0.005684312,0.21272951,11,5
5,r-hyp,5,r-hyp,person,cashier,1.0,True,['person'],"['cash', '##ier']",1,2,-1.3048131,-0.5659465,-1.5585364,-0.24879353,-0.9336346,2.7231646,0.60628355,0.014064386,0.02944466,0.010912649,0.040433776,0.020385515,0.7896767,0.09508229,1.2008203,3,4
1,cohyp,2,hyp,dive,swim,4.15,False,['dive'],['swim'],1,1,1.2153575,1.8507645,-1.8089812,0.3177501,-1.634619,0.52545464,0.78064233,0.2197395,0.41482207,0.010677129,0.089553416,0.01271098,0.11022677,0.1422701,2.2196233,7,6
2,hyp,6,syn,selection,choice,4.82,False,['selection'],['choice'],1,1,-0.3068465,-0.80997485,1.9210422,-1.9063123,-0.83484405,0.5025052,0.8716233,0.058232553,0.035209503,0.5404127,0.011763232,0.034344673,0.13081658,0.18922074,1.969463,5,5
2,hyp,2,hyp,piano,instrument,5.92,True,['piano'],['instrument'],1,1,-1.2501125,-0.4797982,4.733727,-1.0790683,-1.0188949,-1.4314767,-0.5181607,0.0024662009,0.0053280913,0.97898704,0.0029262544,0.0031077429,0.0020571363,0.005127563,0.19948404,4,9
2,hyp,6,syn,coach,carriage,3.86,False,['coach'],['carriage'],1,1,-1.6176673,1.0292552,3.5465245,-0.39197743,-1.637593,-1.6444422,-0.10193758,0.0050020088,0.07058106,0.8748315,0.01703942,0.004903327,0.004869858,0.022772854,0.7763449,7,5
5,r-hyp,5,r-hyp,plant,flower,2.54,True,['plant'],['flower'],1,1,-1.3135259,-0.43515402,-1.2050034,-0.39776438,-1.3734901,2.6454887,0.91155,0.014363289,0.03457212,0.016009755,0.035889223,0.013527318,0.7527177,0.13292055,1.3029575,10,4
2,hyp,6,syn,reason,intellect,4.62,False,['reason'],['intellect'],1,1,-0.22722377,0.31523073,2.3624294,0.40000156,-2.0189342,-1.0091597,0.67636985,0.047595397,0.08187474,0.63421583,0.08911801,0.007932954,0.02177582,0.11748725,1.7707492,9,3
1,cohyp,2,hyp,restroom,toilet,3.46,False,['restroom'],['toilet'],1,1,-1.9858822,1.4296088,0.9159031,0.8208411,-1.0740029,-0.61970437,0.33327955,0.012081588,0.36766556,0.21996489,0.20001772,0.030071026,0.047363915,0.122835316,2.2846885,1,4
2,hyp,1,cohyp,explorer,scientist,3.33,False,['explorer'],['scientist'],1,1,-1.3420365,-0.44800067,4.5123515,-1.1247259,-1.3719118,-1.0582817,-0.06275603,0.0027828647,0.006804044,0.970556,0.0034583507,0.0027009565,0.0036959448,0.010001765,0.26208663,2,1
2,hyp,2,hyp,repentance,remorse,4.58,True,"['rep', '##ent', '##ance']",['remorse'],3,1,-0.6646732,0.99377275,3.3362532,-2.13555,-1.4378625,-0.6709668,0.19891734,0.015394907,0.080840886,0.8413125,0.0035365797,0.0071053477,0.015298326,0.036511507,0.94190687,1,1
3,mero,6,syn,limit,boundary,4.46,False,['limit'],['boundary'],1,1,-0.013852783,1.0504295,-0.4918573,1.7458766,-2.6455975,-0.09955242,1.2803707,0.066810854,0.19366848,0.04142403,0.38822883,0.0048072306,0.061323676,0.24373683,2.2200937,9,3
2,hyp,2,hyp,bench,seat,5.82,True,['bench'],['seat'],1,1,-1.5153913,-0.08377713,4.539125,-0.91204876,-1.0809208,-1.6656238,-0.38858467,0.00228031,0.009544125,0.9714868,0.004168907,0.0035211302,0.0019622252,0.007036551,0.25423023,9,16
3,mero,3,mero,waterfall,river,1.73,True,['waterfall'],['river'],1,1,0.023493983,0.8587562,-2.0076666,2.884116,-0.6068104,-0.5350674,0.317857,0.042816058,0.09870894,0.0056167454,0.74809885,0.022796541,0.02449213,0.057470754,1.3718684,1,1
1,cohyp,6,syn,scent,fragrance,3.55,False,['scent'],['fragrance'],1,1,-0.85745555,1.9505788,-0.64920783,-0.6616665,-1.8483565,1.360303,0.98334247,0.027867094,0.46196124,0.03431883,0.03389392,0.010345438,0.2560071,0.17560631,2.003263,6,2
3,mero,6,syn,crew,gang,3.46,False,['crew'],['gang'],1,1,-0.04561603,0.0008713773,-2.4079301,2.9138525,-0.9038779,0.23404972,0.4747611,0.040227283,0.04214149,0.0037894894,0.7758924,0.01705227,0.053208128,0.06768891,1.2818414,5,5
5,r-hyp,5,r-hyp,furniture,bed,1.58,True,['furniture'],['bed'],1,1,-1.243939,-0.12183245,-1.5448203,-0.7312826,-0.93622905,2.9432528,0.5768301,0.012522575,0.038460813,0.00926878,0.02090921,0.017034544,0.82445705,0.07734705,1.0544686,1,13
3,mero,3,mero,wick,candle,1.1,True,"['wi', '##ck']",['candle'],2,1,0.17820139,-0.10578725,-1.0230713,3.508965,-0.9604277,-0.9575796,0.032987237,0.031726357,0.023882812,0.009543641,0.88705885,0.010160611,0.010189591,0.027438125,0.781072,2,3
3,mero,0,ant,illness,health,1.92,False,['illness'],['health'],1,1,0.8977508,-0.6211473,0.31629092,1.6398166,-1.7297018,-0.51361233,1.0272379,0.18752502,0.04105917,0.10484179,0.39385316,0.013550993,0.045720607,0.21344933,2.2757044,1,2
