pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,helmet,protection,5.18,True,['helmet'],['protection'],1,1,8.176396,10.744792,16.48156,10.092829,12.88232,10.217936,13.88441,0.00022295951,0.0029084797,0.901805,0.0015153816,0.02465942,0.0017173358,0.06717146,0.5850729,2,7,minor,synonym,random,coordinated,major,part,contrary,general,for,generic,secondary,specific,head,lesser
3,mero,part,3,mero,part,pedal,bike,0.54,True,['pedal'],['bike'],1,1,5.462449,9.200817,9.544783,17.554417,8.583341,9.588534,9.127936,5.5972596e-06,0.00023524916,0.000331826,0.998735,0.00012687073,0.00034666623,0.00021871389,0.016878167,5,3,part,section,portion,major,minor,on,of,side,coordinated,synonym,parts,in,random,","
5,r-hyp,major,5,r-hyp,major,weapon,sword,1.64,True,['weapon'],['sword'],1,1,5.8197975,12.020238,9.843717,9.081219,9.849619,19.970947,10.294538,7.145133e-07,0.00035223083,3.9955463e-05,1.863921e-05,4.019199e-05,0.9994856,6.27141e-05,0.0071362816,2,1,major,coordinated,main,principal,synonym,primary,random,minor,general,key,majors,part,significant,large
4,no-rel,random,4,no-rel,random,haystack,winner,0.15,True,"['hays', '##ta', '##ck']",['winner'],3,1,9.519664,8.505539,11.423393,8.310354,17.370192,11.127857,11.240352,0.00038669122,0.00014026053,0.0025950365,0.00011538991,0.99267066,0.0019310513,0.002160974,0.077059835,1,3,random,minor,synonym,major,contrary,coordinated,part,randomly,key,total,no,summary,unknown,general
4,no-rel,random,4,no-rel,random,speaker,hell,0.23,True,['speaker'],['hell'],1,1,9.626058,9.865035,9.933151,10.296917,16.300621,11.734118,11.820131,0.0012273088,0.0015586206,0.0016684873,0.0024005144,0.9720305,0.010103527,0.0110110305,0.241073,3,6,random,synonym,major,part,minor,coordinated,contrary,parts,chapter,general,total,full,key,summary
2,hyp,minor,2,hyp,minor,hamper,hold,2.0,True,"['ham', '##per']",['hold'],2,1,9.204477,11.47709,15.96363,10.138017,12.32562,10.73677,14.349564,0.00093105796,0.009035659,0.80248946,0.002368142,0.021109195,0.004309659,0.1597568,0.92021424,4,45,minor,synonym,random,coordinated,major,part,contrary,or,small,lesser,general,sub,side,common
5,r-hyp,major,5,r-hyp,major,leader,king,2.73,True,['leader'],['king'],1,1,7.472425,12.020417,10.756184,9.216786,8.437822,19.216349,11.34925,7.926168e-06,0.0007485675,0.00021143716,4.5355464e-05,2.0812766e-05,0.9985833,0.00038260155,0.01785196,2,10,major,coordinated,synonym,minor,main,principal,general,part,majors,random,significant,primary,key,important
3,mero,part,3,mero,part,heel,shoe,2.15,True,['heel'],['shoe'],1,1,6.807301,10.385429,9.866198,18.118107,8.150029,9.87,10.102182,1.2223435e-05,0.0004376782,0.00026040865,0.9986517,4.6809382e-05,0.00026140068,0.0003297177,0.017725484,11,5,part,of,portion,section,coordinated,synonym,side,major,minor,in,on,parts,segment,random
2,hyp,minor,2,hyp,minor,smash,destroy,5.25,True,['smash'],['destroy'],1,1,11.564731,11.9950695,14.717168,8.868113,8.75543,12.488579,14.373549,0.022139695,0.034045946,0.51791406,0.0014929499,0.0013338529,0.055769116,0.3673044,1.569075,16,4,minor,synonym,major,coordinated,contrary,part,random,or,and,not,small,general,partial,related
2,hyp,minor,2,hyp,minor,society,people,2.0,True,['society'],['people'],1,1,11.422132,12.654045,15.208805,11.791253,12.735811,12.820053,12.90065,0.016093543,0.055165164,0.70987695,0.02327872,0.059865348,0.06512703,0.070593394,1.5734813,4,6,minor,synonym,major,random,coordinated,part,contrary,parts,small,general,specific,related,individual,main
2,hyp,minor,0,ant,contrary,kid,parent,0.31,False,['kid'],['parent'],1,1,13.835877,11.960029,15.062186,11.768283,13.7848625,11.907417,11.417853,0.17026863,0.026089387,0.5803818,0.021537226,0.16180024,0.024752272,0.015170508,1.7958543,7,3,minor,contrary,random,coordinated,major,part,synonym,no,non,unknown,same,opposite,different,specific
2,hyp,minor,2,hyp,minor,silk,fabric,5.69,True,['silk'],['fabric'],1,1,7.3054075,13.1783285,21.26232,9.870932,11.3252535,12.201993,13.248951,8.6743256e-07,0.000308186,0.9991843,1.1283106e-05,4.830951e-05,0.000116090254,0.00033073782,0.011007749,2,2,minor,synonym,coordinated,major,random,part,small,sub,unrelated,type,key,natural,coordination,listed
1,cohyp,coordinated,1,cohyp,coordinated,bowl,plate,2.0,True,['bowl'],['plate'],1,1,15.54455,18.636732,12.525779,12.078883,10.270521,11.661056,13.390356,0.04301649,0.94744194,0.0021018381,0.0013443582,0.00022037045,0.0008852273,0.004989769,0.35037538,12,16,coordinated,contrary,synonym,minor,part,major,random,coordinate,complementary,and,similar,or,coordination,linked
5,r-hyp,major,5,r-hyp,major,weapon,dagger,1.14,True,['weapon'],['dagger'],1,1,5.3206453,11.924143,10.056393,8.962794,9.448453,20.254213,10.018702,3.2680072e-07,0.00024107129,3.723848e-05,1.247522e-05,2.0275289e-05,0.99965274,3.586104e-05,0.0050019654,2,2,major,coordinated,main,principal,minor,synonym,primary,majors,key,general,random,significant,large,part
2,hyp,minor,2,hyp,minor,beer,alcohol,5.85,True,['beer'],['alcohol'],1,1,9.049865,12.623715,21.043245,11.566505,11.347656,12.405936,13.7634535,6.17741e-06,0.00022024702,0.9987698,7.6519056e-05,6.147869e-05,0.00017714534,0.000688481,0.015902199,1,2,minor,synonym,coordinated,major,part,random,listed,contrary,miscellaneous,no,non,generic,unspecified,main
2,hyp,minor,2,hyp,minor,oboe,instrument,6.0,True,['oboe'],['instrument'],1,1,8.856952,11.187654,20.329132,9.806945,10.022627,10.4826975,13.993511,1.0395047e-05,0.00010691469,0.99800116,2.6878386e-05,3.3348224e-05,5.2829782e-05,0.0017685032,0.022287805,1,9,minor,synonym,coordinated,major,random,part,sub,contrary,small,related,miscellaneous,unrelated,unspecified,coordination
2,hyp,minor,2,hyp,minor,lollipop,candy,5.91,True,"['lo', '##lli', '##pop']",['candy'],3,1,10.699161,14.5373745,18.263922,11.159769,8.860074,11.017571,13.960834,0.0004985884,0.023155669,0.961781,0.0007902817,7.925689e-05,0.0006855297,0.013009744,0.2832591,2,2,minor,coordinated,synonym,part,major,contrary,random,small,sub,non,unrelated,lesser,type,or
6,syn,synonym,2,hyp,minor,door,entrance,5.15,False,['door'],['entrance'],1,1,10.542508,11.91295,13.837496,12.507201,9.035859,10.980742,14.8248205,0.008831878,0.034771886,0.2382583,0.062995344,0.0019575988,0.01368913,0.63949585,1.4879082,5,5,synonym,minor,part,coordinated,major,contrary,random,or,and,partial,sub,parts,general,full
1,cohyp,coordinated,1,cohyp,coordinated,chimpanzee,gorilla,2.08,True,"['chi', '##mp', '##an', '##zee']",['gorilla'],4,1,15.516243,18.433187,13.507683,12.692716,11.527278,13.15321,14.409443,0.049697917,0.9186522,0.0066685528,0.0029518607,0.0009203493,0.0046782764,0.016430888,0.54357225,1,1,coordinated,contrary,synonym,minor,major,part,random,coordinate,similar,combined,new,parts,and,related
1,cohyp,coordinated,2,hyp,minor,hornet,wasp,3.0,False,['hornet'],['wasp'],1,1,14.124822,18.774626,13.698087,11.443042,9.60085,12.92344,13.76895,0.009319859,0.97452635,0.0060824803,0.0006378626,0.0001010819,0.0028032116,0.006529147,0.2231935,1,2,coordinated,contrary,synonym,minor,major,part,random,coordinate,combined,and,similar,related,or,merged
1,cohyp,coordinated,6,syn,synonym,weed,grass,2.86,False,['weed'],['grass'],1,1,11.0048685,14.976193,14.916739,11.7453575,7.7211657,12.718795,14.810783,0.0063816733,0.33857825,0.31903514,0.013382117,0.0002392437,0.035422835,0.2869607,1.8750887,4,11,coordinated,minor,synonym,major,part,contrary,or,random,and,parts,lesser,similar,sub,small
6,syn,synonym,5,r-hyp,major,refuse,deny,4.54,False,['refuse'],['deny'],1,1,13.952056,11.251295,14.021057,7.774175,10.6888,13.0561695,14.234612,0.25551316,0.017158832,0.27376637,0.00053014385,0.009776855,0.104312114,0.3389425,2.0555432,7,7,synonym,minor,contrary,major,coordinated,random,or,part,and,general,specific,opposite,not,non
3,mero,part,3,mero,part,keyboard,computer,1.54,True,['keyboard'],['computer'],1,1,6.9376493,9.310732,10.655948,17.975578,9.205081,10.163328,9.951888,1.605217e-05,0.0001722466,0.00066125725,0.9982645,0.00015497692,0.00040404382,0.00032704027,0.02219839,2,2,part,minor,major,synonym,in,coordinated,random,section,portion,parts,of,",",main,key
0,ant,contrary,0,ant,contrary,back,front,0.46,True,['back'],['front'],1,1,17.809212,13.9635725,11.321761,11.125742,10.922868,10.370833,12.165751,0.97153664,0.020764396,0.0014790919,0.0012158084,0.0009925629,0.0005714951,0.0034398185,0.22642879,28,13,contrary,coordinated,synonym,minor,part,random,major,opposite,coordinate,new,main,opposed,counter,and
2,hyp,minor,2,hyp,minor,billboard,sign,5.2,True,['billboard'],['sign'],1,1,9.032211,13.873529,17.459063,9.735463,10.937038,11.258709,13.749578,0.00020722776,0.026242526,0.9466358,0.00041866465,0.001392207,0.0019204523,0.023183256,0.37639874,1,20,minor,coordinated,synonym,major,random,part,contrary,small,or,lesser,type,unrelated,similar,generic
5,r-hyp,major,5,r-hyp,major,move,hustle,2.7,True,['move'],"['hu', '##stle']",1,2,9.121833,11.601827,11.474386,8.919301,11.085481,17.04627,11.31351,0.00035658825,0.004258088,0.0037485901,0.00029121153,0.0025407881,0.98561317,0.0031915398,0.14022242,21,7,major,coordinated,minor,synonym,random,contrary,part,main,general,majors,significant,big,principal,key
0,ant,contrary,2,hyp,minor,give,send,3.92,False,['give'],['send'],1,1,16.645412,13.902623,12.798827,8.871765,12.297386,12.544778,11.672949,0.8908018,0.05735917,0.019020868,0.00037473906,0.011520127,0.014753603,0.00616975,0.7073587,45,8,contrary,coordinated,minor,major,random,synonym,part,coordinate,new,opposite,and,counter,conflicting,main
2,hyp,minor,2,hyp,minor,duck,bird,5.75,True,['duck'],['bird'],1,1,9.023486,14.401436,22.53981,8.333633,10.343801,12.026801,11.441487,1.3483007e-06,0.00029201194,0.9996586,6.7637495e-07,5.0488447e-06,2.7171265e-05,1.5132522e-05,0.004704603,8,6,minor,coordinated,major,synonym,small,random,lesser,sub,miscellaneous,contrary,unrelated,local,unidentified,unnamed
3,mero,part,3,mero,part,pier,bridge,1.58,True,['pier'],['bridge'],1,1,8.230892,10.938341,9.915742,15.618705,7.7378464,9.682207,9.898458,0.0006068961,0.009097971,0.003272166,0.9808456,0.0003706699,0.0025906719,0.0032160946,0.17566878,3,12,part,coordinated,minor,synonym,major,of,in,contrary,section,portion,random,parts,side,joint
2,hyp,minor,2,hyp,minor,invent,make,4.29,True,"['in', '##vent']",['make'],2,1,9.204967,11.332999,15.8847885,9.114983,9.467872,12.091678,14.234067,0.0010219516,0.008582685,0.81365466,0.0009340084,0.0013292556,0.018327912,0.1561496,0.8573134,2,51,minor,synonym,major,coordinated,random,contrary,part,or,small,not,new,lesser,and,specific
1,cohyp,coordinated,1,cohyp,coordinated,biologist,chemist,1.69,True,['biologist'],['chemist'],1,1,14.827441,17.281935,13.075512,10.771866,11.0983095,14.998121,13.094542,0.07033241,0.8187069,0.012198382,0.0012185447,0.0016889396,0.08342206,0.012432736,0.98814344,1,2,coordinated,major,contrary,synonym,minor,random,part,leading,principal,and,coordinate,complementary,majors,general
2,hyp,minor,2,hyp,minor,haul,carry,5.1,True,['haul'],['carry'],1,1,12.611563,13.558844,15.364864,9.343281,8.528807,13.289306,13.163638,0.043413587,0.111950114,0.6813486,0.0016528327,0.0007319935,0.08549992,0.07540306,1.5347276,4,41,minor,coordinated,major,synonym,contrary,part,random,or,and,coordinate,lesser,general,new,not
3,mero,part,3,mero,part,flake,snow,2.2,True,"['fl', '##ake']",['snow'],2,1,9.244261,12.219706,12.265042,14.613085,7.8469796,11.881439,13.993344,0.0025946037,0.05084992,0.053208347,0.55682874,0.00064156327,0.03625626,0.29962066,1.6376513,6,6,part,synonym,minor,coordinated,major,contrary,random,portion,parts,of,section,in,or,component
6,syn,synonym,2,hyp,minor,notion,idea,4.54,False,['notion'],['idea'],1,1,9.102414,12.22898,15.187108,11.081354,7.5223627,12.642222,16.140457,0.00060829526,0.013866434,0.26709357,0.004401059,0.00012528723,0.020962045,0.6929433,1.1204478,4,5,synonym,minor,major,coordinated,part,or,contrary,random,small,general,",",partial,synonymous,related
3,mero,part,3,mero,part,chorus,song,2.42,True,['chorus'],['song'],1,1,9.345992,11.929758,14.350729,15.063856,8.184889,10.620211,12.430121,0.0020269316,0.026850624,0.30225164,0.61670274,0.0006347144,0.0072481167,0.044285282,1.3674791,7,6,part,minor,synonym,coordinated,major,contrary,random,of,or,in,portion,parts,sub,section
4,no-rel,random,5,r-hyp,major,think,suspect,2.5,False,['think'],['suspect'],1,1,12.290142,10.533893,13.485039,9.057691,14.839826,14.689395,12.816471,0.03330439,0.0057513793,0.110011615,0.0013142127,0.42639783,0.366846,0.056374572,1.8581264,14,6,random,major,minor,synonym,contrary,coordinated,part,main,principal,general,specific,key,significant,leading
0,ant,contrary,0,ant,contrary,weakness,strength,2.0,True,['weakness'],['strength'],1,1,18.180452,13.81828,11.446242,9.79666,11.4239435,11.38734,12.215571,0.9813343,0.0125126615,0.0011673114,0.0002242758,0.0011415699,0.0011005395,0.002519429,0.16357706,5,9,contrary,coordinated,synonym,minor,random,major,part,conflicting,new,opposite,relative,contradictory,opposed,compared
2,hyp,minor,2,hyp,minor,sliver,piece,2.85,True,"['sl', '##iver']",['piece'],2,1,8.269784,12.845445,19.050303,10.224044,11.012127,11.115747,14.012136,2.0608046e-05,0.0020008797,0.9907328,0.00014546586,0.00031990514,0.0003548322,0.006425528,0.08799205,5,18,minor,synonym,coordinated,major,random,small,part,or,sub,contrary,lesser,smaller,little,specific
5,r-hyp,major,5,r-hyp,major,touch,grab,2.77,True,['touch'],['grab'],1,1,10.7718,13.103863,13.558598,8.577492,12.769923,16.42881,13.094416,0.003016514,0.031067574,0.0489549,0.00033614712,0.0222474,0.863602,0.030775456,0.85721207,27,8,major,minor,coordinated,synonym,random,contrary,part,significant,main,general,key,majors,big,principal
1,cohyp,coordinated,2,hyp,minor,beaker,cup,3.77,False,"['beak', '##er']",['cup'],2,1,12.2155,16.766453,15.408942,10.264776,7.789277,11.629707,15.54205,0.0067273136,0.63722885,0.16395932,0.0009564299,8.045584e-05,0.003744857,0.18730278,1.3840201,2,11,coordinated,synonym,minor,contrary,major,part,coordinate,similar,or,lesser,related,random,complementary,coordination
6,syn,synonym,2,hyp,minor,portion,amount,5.25,False,['portion'],['amount'],1,1,11.81776,12.640543,15.097056,11.573233,7.5145893,12.350782,15.39631,0.014672199,0.033406053,0.3896506,0.01148942,0.00019845029,0.025002513,0.52558076,1.4802845,8,7,synonym,minor,coordinated,major,contrary,part,or,random,not,general,partial,sub,and,lesser
6,syn,synonym,3,mero,part,bowl,bowling,2.31,False,['bowl'],['bowling'],1,1,8.999226,12.946489,13.136533,13.569173,6.6492314,12.556434,15.260212,0.0012972486,0.067188986,0.081251785,0.12523511,0.00012371817,0.045488235,0.67941487,1.5270749,12,6,synonym,part,minor,coordinated,major,contrary,or,parts,also,random,abbreviated,variant,full,/
2,hyp,minor,2,hyp,minor,king,monarch,5.46,True,['king'],['monarch'],1,1,9.259772,12.470743,17.515072,12.925784,6.6943593,12.258926,14.862,0.0002378665,0.00589984,0.91530186,0.009299551,1.8288933e-05,0.004773637,0.064468876,0.51826423,10,2,minor,synonym,part,coordinated,major,contrary,sub,or,lesser,a,small,type,subordinate,random
4,no-rel,random,4,no-rel,random,impression,avenue,0.08,True,['impression'],['avenue'],1,1,8.525033,9.163502,10.293724,9.891461,15.090537,10.920586,9.8134365,0.0013560258,0.0025677423,0.007950615,0.0053174114,0.9630086,0.014881382,0.004918294,0.31105554,9,2,random,major,minor,part,synonym,coordinated,contrary,main,general,new,key,partial,small,the
5,r-hyp,major,6,syn,synonym,abuse,mistreat,5.3,False,['abuse'],"['mist', '##rea', '##t']",1,3,12.598893,12.052926,13.296248,8.709263,11.07317,15.255585,14.071045,0.04457658,0.025822377,0.08952912,0.00091172056,0.009693787,0.63517475,0.19429165,1.5971462,7,1,major,synonym,minor,contrary,coordinated,random,part,and,significant,or,general,including,total,main
5,r-hyp,major,5,r-hyp,major,creature,wolf,0.83,True,['creature'],['wolf'],1,1,6.175447,11.130064,11.0001955,9.138866,10.17197,19.643219,10.33762,1.4150505e-06,0.00020069408,0.00017625172,2.7401129e-05,7.6990975e-05,0.99942636,9.0861606e-05,0.008204952,3,6,major,coordinated,minor,main,synonym,random,principal,big,part,significant,large,general,primary,key
0,ant,contrary,1,cohyp,coordinated,adult,child,0.36,False,['adult'],['child'],1,1,18.86174,15.421509,12.455329,12.148786,11.867823,12.264155,14.297229,0.9545452,0.030600114,0.0015758957,0.0011598382,0.0008757431,0.0013016729,0.009941558,0.33148035,4,4,contrary,coordinated,synonym,minor,major,part,random,opposite,coordinate,relative,concurrent,similar,complementary,and
1,cohyp,coordinated,6,syn,synonym,calculator,computer,5.6,False,"['cal', '##cula', '##tor']",['computer'],3,1,11.239649,15.703676,13.642137,13.41519,7.725436,12.221527,13.438037,0.0083749425,0.72725093,0.092548415,0.07375768,0.00024933237,0.022356618,0.07546223,1.3940241,2,2,coordinated,minor,synonym,part,major,contrary,random,unrelated,related,non,similar,or,parts,coordination
2,hyp,minor,2,hyp,minor,creation,event,2.85,True,['creation'],['event'],1,1,9.593273,11.724537,17.74108,9.557706,12.578334,13.33645,13.394126,0.00027988158,0.0023581446,0.96721184,0.00027010194,0.005538214,0.011819938,0.012521712,0.2699317,6,4,minor,synonym,major,random,coordinated,contrary,part,small,or,new,specific,sub,related,lesser
4,no-rel,random,4,no-rel,random,tissue,bridge,0.4,True,['tissue'],['bridge'],1,1,8.735767,10.853741,10.669996,9.873156,15.886793,11.514511,10.936431,0.0007576361,0.006299191,0.0052418625,0.0023627735,0.96629936,0.0121970195,0.0068422146,0.28876778,3,12,random,major,synonym,coordinated,minor,part,contrary,partial,key,parts,small,new,total,randomly
2,hyp,minor,6,syn,synonym,twine,string,4.6,False,"['twin', '##e']",['string'],2,1,11.089951,14.674392,16.521353,11.622468,8.714806,11.915662,15.071214,0.0030943754,0.1115003,0.70697004,0.005270385,0.00028778,0.00706602,0.1658111,1.2559657,5,17,minor,synonym,coordinated,major,part,contrary,random,or,related,similar,lesser,unrelated,small,non
5,r-hyp,major,3,mero,part,date,appointment,4.67,False,['date'],['appointment'],1,1,11.799438,12.022746,12.85993,10.578624,12.147922,14.264541,13.474392,0.041748192,0.052193806,0.12056002,0.012315288,0.059153706,0.4911543,0.22287469,2.087524,13,6,major,synonym,minor,random,coordinated,contrary,part,or,specific,general,partial,main,significant,principal
3,mero,part,2,hyp,minor,alley,road,4.58,False,['alley'],['road'],1,1,8.868204,13.238142,12.837034,15.299312,7.138354,10.3392105,12.081833,0.0012767763,0.10091477,0.0675703,0.7927008,0.00022638652,0.0055585913,0.031752363,1.0769445,2,2,part,coordinated,minor,synonym,major,contrary,or,parts,in,sub,section,of,portion,side
2,hyp,minor,2,hyp,minor,antler,horn,5.3,True,"['ant', '##ler']",['horn'],2,1,9.863586,12.932729,15.704848,13.640568,6.480571,10.7008915,15.586849,0.0013914664,0.02994914,0.47896144,0.06078479,4.723324e-05,0.0032144727,0.42565152,1.4708419,1,12,minor,synonym,part,coordinated,major,contrary,or,lesser,small,sub,also,related,synonymous,portion
