pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
5,r-hyp,5,r-hyp,tissue,bone,1.2,True,['Ġtissue'],['Ġbone'],1,1,-1.1443708,0.70038855,-2.2816994,0.9063849,-1.1211367,2.6850734,0.661552,0.014584264,0.09226846,0.0046768,0.11337476,0.014927083,0.67141485,0.08875376,1.5850013,3,6
3,mero,3,mero,abdomen,body,1.79,True,['Ġabdomen'],['Ġbody'],1,1,-1.2221776,0.0173691,1.082088,3.075912,-0.9583243,-2.03905,0.16934302,0.010661582,0.036825605,0.10679513,0.7842567,0.013880708,0.004710407,0.04286979,1.1817149,2,12
2,hyp,2,hyp,party,event,5.6,True,['Ġparty'],['Ġevent'],1,1,-1.5324978,-0.42515394,4.9669857,-0.7669977,-0.6995093,-0.91855067,-0.33013862,0.0014739471,0.004460621,0.9798774,0.0031690882,0.0033903483,0.0027234277,0.0049052355,0.19239128,6,4
4,no-rel,4,no-rel,female,bracelet,0.08,True,['Ġfemale'],['Ġbracelet'],1,1,-1.0168605,-1.1454871,-0.21405144,-0.9649611,4.6434126,-0.40434203,-0.6424345,0.0033819128,0.0029737242,0.007547759,0.0035620667,0.9713769,0.006239873,0.0049178298,0.25900787,5,2
2,hyp,2,hyp,algebra,math,6.0,True,['Ġalgebra'],['Ġmath'],1,1,-1.6748741,-0.037964147,4.8143706,-0.031695757,-1.0780461,-1.3520592,-0.29255408,0.0014781567,0.007596635,0.97266555,0.0076444033,0.002684846,0.002041348,0.005889174,0.2448218,1,1
2,hyp,2,hyp,clerk,person,5.38,True,['Ġclerk'],['Ġperson'],1,1,-1.458587,-0.35955742,4.940887,-0.7415445,-0.774036,-0.98041415,-0.3639012,0.0016282337,0.00488674,0.9794292,0.0033352203,0.0032285948,0.0026265443,0.00486556,0.1960245,3,3
1,cohyp,5,r-hyp,rub,wipe,5.17,False,['Ġrub'],['Ġwipe'],1,1,-2.628172,2.2222157,2.1171286,-0.44041008,-1.5856936,-0.10128446,0.3354424,0.003478671,0.44453904,0.40019456,0.031013174,0.009866337,0.043533806,0.06737436,1.7572936,5,2
2,hyp,5,r-hyp,goat,kid,2.85,False,['Ġgoat'],['Ġkid'],1,1,-1.8790458,-0.7821861,3.35764,-1.4818541,2.569816,-0.913685,-0.65571684,0.003507763,0.0105048595,0.6596202,0.0052182917,0.30001736,0.009210454,0.011921071,1.1927445,4,7
5,r-hyp,5,r-hyp,move,unload,2.17,True,['Ġmove'],"['Ġun', 'load']",1,2,-0.5093401,-0.6171596,-1.4616517,-1.3937237,-0.16836073,3.8040261,0.46219325,0.012279517,0.011024428,0.004738028,0.005071055,0.017268986,0.91717565,0.0324424,0.60086316,21,2
2,hyp,2,hyp,pine,tree,5.85,True,['Ġpine'],['Ġtree'],1,1,-1.5441046,-0.2522855,4.953981,-0.33584505,-1.0394292,-1.1052142,-0.20037743,0.001472977,0.005360754,0.97786444,0.004931016,0.0024399094,0.0022845657,0.005646369,0.20705417,3,7
2,hyp,2,hyp,otter,animal,5.9,True,"['Ġot', 'ter']",['Ġanimal'],2,1,-1.3917792,-0.48893327,4.971255,-0.73070884,-0.6473544,-0.8692045,-0.34233558,0.0016890331,0.004166193,0.97964525,0.0032714298,0.0035558036,0.002848325,0.004823983,0.19470716,2,2
2,hyp,2,hyp,raisin,fruit,5.42,True,"['Ġra', 'isin']",['Ġfruit'],2,1,-1.4595956,-0.30233997,4.958662,-0.71252054,-0.70916426,-0.9654573,-0.35406774,0.0015974335,0.005081741,0.97912174,0.0033718897,0.0033832265,0.0026183294,0.004825557,0.1984186,1,5
2,hyp,2,hyp,pudding,dessert,5.23,True,['Ġpudding'],['Ġdessert'],1,1,-1.6759611,-0.1394441,4.9855857,-0.29465246,-1.1514454,-1.0458148,-0.1234945,0.0012505028,0.005812803,0.97759205,0.0049771345,0.0021129,0.0023483003,0.005906256,0.20828238,3,1
2,hyp,2,hyp,bugle,instrument,6.0,True,"['Ġbug', 'le']",['Ġinstrument'],2,1,-1.6001698,-0.3345876,5.02387,-0.65564543,-0.6346201,-0.9095024,-0.36578897,0.0013018205,0.0046151564,0.98024577,0.0033477482,0.0034188805,0.0025971918,0.0044733803,0.18925956,4,9
2,hyp,2,hyp,pea,food,5.69,True,"['Ġpe', 'a']",['Ġfood'],2,1,-1.3857445,-0.46510053,4.945857,-0.79932666,-0.6086834,-0.8924575,-0.3907053,0.001742518,0.004375302,0.9793929,0.0031322418,0.0037900994,0.0028537053,0.004713217,0.19677009,3,3
4,no-rel,4,no-rel,amateur,possession,0.42,True,['Ġamateur'],['Ġpossession'],1,1,-1.5865383,-1.1435306,2.1569602,-1.4441199,3.5752435,-0.80836,-0.68545663,0.0044430466,0.006919533,0.18769886,0.0051230947,0.7752008,0.009674741,0.010939957,0.99714154,4,7
5,r-hyp,5,r-hyp,road,highway,2.58,True,['Ġroad'],['Ġhighway'],1,1,-1.2181183,-0.1507979,-1.0353997,0.09119582,-1.444077,2.3167784,1.7403507,0.015830457,0.046028297,0.019004097,0.05863021,0.012628766,0.5428498,0.3050284,1.7283101,2,1
2,hyp,3,mero,army,defense,4.0,False,['Ġarmy'],['Ġdefense'],1,1,-2.0759954,-0.26148102,4.777926,-0.7410492,-0.11847581,-0.83954716,-0.32130668,0.0010258155,0.0062965536,0.9720519,0.0038978846,0.0072645573,0.0035322534,0.0059309034,0.2514266,3,12
2,hyp,2,hyp,gorilla,primate,5.92,True,['Ġgorilla'],"['Ġpr', 'imate']",1,2,-1.4021012,-0.40413424,4.966071,-0.73361546,-0.68210787,-0.95656097,-0.36746788,0.0016804318,0.004558609,0.979677,0.0032789933,0.0034523113,0.0026237136,0.0047288593,0.19427848,1,2
5,r-hyp,5,r-hyp,ability,leadership,2.17,True,['Ġability'],['Ġleadership'],1,1,-0.89919835,-1.3288068,-0.6508898,-1.9968171,1.8858509,2.920864,0.16617915,0.0147111,0.00957345,0.0188575,0.004908574,0.23832886,0.6709299,0.04269064,1.3730675,2,4
4,no-rel,4,no-rel,service,mistake,0.33,True,['Ġservice'],['Ġmistake'],1,1,-0.29898638,-1.2944559,-0.74210185,-1.6637812,3.7106466,0.6970464,-0.40124443,0.016392376,0.0060578007,0.01052445,0.0041871555,0.9036566,0.04438267,0.014798979,0.66554826,18,5
5,r-hyp,5,r-hyp,animal,mammal,0.75,True,['Ġanimal'],['Ġmammal'],1,1,-1.3150676,-0.5769407,0.036115516,-0.44651738,-1.2283812,2.4534807,1.6394286,0.013710424,0.028682392,0.05294955,0.03267815,0.014951969,0.5938964,0.2631312,1.66149,2,1
2,hyp,2,hyp,praise,approval,5.23,True,['Ġpraise'],['Ġapproval'],1,1,-1.2485462,-0.2630452,3.10937,-1.6409309,-1.7503103,0.041047417,1.2415802,0.010126743,0.027131109,0.7908403,0.0068400507,0.0061313557,0.03677335,0.12215691,1.1160295,3,4
2,hyp,1,cohyp,satan,god,1.91,False,"['Ġsat', 'an']",['Ġgod'],2,1,-1.7472279,-0.15098333,4.3836155,-0.78648096,-0.7423744,-1.4761829,-0.025081934,0.0020920013,0.010322909,0.9619518,0.0054677543,0.005714315,0.002743312,0.011707934,0.32270095,1,4
3,mero,6,syn,wood,forest,1.91,False,['Ġwood'],['Ġforest'],1,1,-1.1071936,0.05739786,0.15012647,3.38524,-1.3382301,-1.3243138,0.36285248,0.009708061,0.031110581,0.03413341,0.86730456,0.0077053895,0.007813371,0.042224586,0.866695,8,3
2,hyp,3,mero,letter,mail,4.91,False,['Ġletter'],['Ġmail'],1,1,-2.254951,0.6197898,3.4522173,0.95904297,-2.2852354,-1.2348374,0.6977519,0.0027209553,0.0482176,0.8190553,0.06769263,0.0026397894,0.0075465986,0.052127156,1.0309129,8,7
2,hyp,6,syn,welfare,benefit,5.43,False,['Ġwelfare'],['Ġbenefit'],1,1,-1.632399,-0.35885367,4.3806043,-0.9996227,-1.2241037,-0.68364114,0.6134409,0.0023326315,0.0083356565,0.9533675,0.00439195,0.0035088651,0.006024022,0.02203952,0.37238413,3,5
4,no-rel,4,no-rel,street,shrimp,0.08,True,['Ġstreet'],['Ġshrimp'],1,1,-1.1645145,-0.84696084,-0.7643171,-1.1280887,4.606289,0.1439814,-0.54345405,0.003018778,0.004147085,0.004504377,0.0031307663,0.9684101,0.011171302,0.005617645,0.2785252,5,4
2,hyp,4,no-rel,delay,show,0.09,False,['Ġdelay'],['Ġshow'],1,1,-1.4019221,-0.55441785,2.9345179,-2.1347435,1.0617497,-0.42219052,0.07623971,0.010096339,0.023562988,0.77171314,0.004851808,0.118610464,0.026894037,0.044271223,1.224378,6,16
5,r-hyp,5,r-hyp,gathering,feast,1.27,True,['Ġgathering'],['Ġfeast'],1,1,-1.307548,-0.7110875,-0.7191209,-1.660425,0.5381029,3.4905415,0.5919231,0.007162679,0.013005137,0.012901082,0.0050329533,0.045355663,0.8686789,0.047863603,0.8406202,13,7
4,no-rel,4,no-rel,scalpel,canary,0.36,True,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,-1.5283738,0.17394423,-0.39291355,-1.1790249,3.6563032,0.04085774,-0.48344705,0.005071525,0.02782569,0.015785659,0.0071921526,0.90534735,0.024358317,0.014419315,0.67674565,1,5
4,no-rel,4,no-rel,competence,war,0.46,True,['Ġcompetence'],['Ġwar'],1,1,-0.92575055,-1.0375972,-0.66149503,-1.1242933,4.549771,-0.010888754,-0.6124835,0.004054232,0.0036252197,0.005280479,0.0033241657,0.96804917,0.010121111,0.0055457316,0.28290373,1,5
2,hyp,2,hyp,blackberry,food,6.0,True,"['Ġblack', 'berry']",['Ġfood'],2,1,-1.4749262,-0.54137284,4.9413366,-0.8520481,-0.27275088,-0.90444005,-0.44307142,0.0015999404,0.004069498,0.9787038,0.0029827463,0.0053235563,0.0028304975,0.0044898577,0.20177959,3,3
2,hyp,1,cohyp,celery,lettuce,1.14,False,"['Ġcel', 'ery']",['Ġlettuce'],2,1,-2.3245873,1.5365372,3.5296397,-0.030924976,-1.8602962,-1.3715467,0.34491566,0.0023487827,0.11161124,0.8190329,0.023279183,0.0037366454,0.0060917647,0.033899497,0.9762411,2,3
2,hyp,2,hyp,breeze,wind,4.92,True,['Ġbreeze'],['Ġwind'],1,1,-1.9258789,0.43399695,3.7994056,0.048620116,-2.029432,-0.9788962,0.7919849,0.002907479,0.030789146,0.8912018,0.020942604,0.0026214654,0.0074952473,0.044042293,0.71781045,4,15
0,ant,0,ant,laugh,cry,0.62,True,['Ġlaugh'],['Ġcry'],1,1,1.4592901,0.7656287,-1.19428,-1.7683067,-1.9318211,0.8710642,0.5954827,0.38163108,0.19071743,0.02686661,0.0151326945,0.012849989,0.21192415,0.16087809,2.197126,4,12
2,hyp,2,hyp,octopus,creature,5.67,True,"['Ġoct', 'opus']",['Ġcreature'],2,1,-1.460512,-0.5487618,4.943886,-0.82897025,-0.32308686,-0.9076468,-0.41250074,0.0016192342,0.004029747,0.9788234,0.0030449822,0.005049952,0.002814596,0.0046180133,0.20095283,2,3
2,hyp,2,hyp,rabbit,animal,6.0,True,['Ġrabbit'],['Ġanimal'],1,1,-1.4568228,-0.49683437,4.954567,-0.774565,-0.47444573,-0.87767756,-0.36598676,0.0016083345,0.004200434,0.9790562,0.0031818326,0.004295536,0.0028700936,0.004787629,0.19929063,4,2
1,cohyp,6,syn,violin,fiddle,3.17,False,['Ġviolin'],"['Ġf', 'iddle']",1,2,-1.603671,3.4395347,0.023144402,0.7667394,-1.9638596,-0.9787735,-0.12948506,0.0055963313,0.8672411,0.02847216,0.059890732,0.0039036921,0.010454251,0.024441859,0.84040767,1,8
2,hyp,2,hyp,headache,symptom,5.27,True,['Ġheadache'],['Ġsymptom'],1,1,-1.6138717,-0.39737836,4.9943643,-0.8676055,-0.59258705,-0.832654,-0.283176,0.0013220459,0.0044623413,0.9798665,0.0027883397,0.0036710037,0.0028875202,0.0050021918,0.1921885,2,2
2,hyp,2,hyp,coleslaw,salad,3.31,True,"['Ġcol', 'es', 'law']",['Ġsalad'],3,1,-1.880834,0.3449035,4.8486905,-0.9251447,-0.7616131,-1.0709486,-0.37584367,0.0011635695,0.010775015,0.97361606,0.003025819,0.0035633945,0.0026152977,0.0052408464,0.2357678,1,1
2,hyp,2,hyp,division,group,4.1,True,['Ġdivision'],['Ġgroup'],1,1,-1.4827795,-0.34578815,4.8918786,-0.35637286,-1.2175213,-1.1008914,-0.14786834,0.001665126,0.005190823,0.97707057,0.005136169,0.0021709374,0.0024394891,0.006326911,0.21311948,12,5
2,hyp,2,hyp,stream,line,1.23,True,['Ġstream'],['Ġline'],1,1,-2.229474,1.5712118,2.738695,-0.5445838,-2.3749006,-0.49899656,0.8838713,0.0044664517,0.19979271,0.6421125,0.024082484,0.0038619337,0.025205748,0.10047812,1.536805,10,36
5,r-hyp,5,r-hyp,signal,stoplight,1.77,True,['Ġsignal'],"['Ġstop', 'light']",1,2,-0.07836246,1.0578104,-2.683052,0.075352095,-1.6983782,2.2637506,0.7526032,0.054789912,0.17066097,0.0040504034,0.0638937,0.010842683,0.56999016,0.12577213,1.8598487,6,2
4,no-rel,2,hyp,transplant,move,5.08,False,['Ġtransplant'],['Ġmove'],1,1,-1.2514886,-1.1095481,1.5072753,-1.3074491,4.0478024,-0.9198893,-0.7118602,0.0045008184,0.0051872297,0.07102438,0.0042558694,0.9010406,0.006270515,0.007720566,0.6144963,7,21
2,hyp,2,hyp,pyramid,shape,5.62,True,['Ġpyramid'],['Ġshape'],1,1,-1.3575321,-0.57020867,4.7277355,-0.9148336,-0.28124505,-0.8613651,-0.46918684,0.002216808,0.0048714513,0.9739266,0.0034513548,0.0065035955,0.0036409153,0.00538929,0.239669,7,11
5,r-hyp,5,r-hyp,furniture,chair,1.0,True,['Ġfurniture'],['Ġchair'],1,1,-0.7610289,-0.15584506,-1.3070858,-0.767184,-0.6724027,3.6442046,0.4902926,0.011004665,0.020156017,0.0063742246,0.010937138,0.012024486,0.90104264,0.03846084,0.6957979,1,7
5,r-hyp,2,hyp,kid,goat,3.91,False,['Ġkid'],['Ġgoat'],1,1,-0.9312512,-0.685432,-1.7625808,-1.0418808,1.2896824,3.0655413,0.3907733,0.014084575,0.018009502,0.0061334083,0.012609503,0.12980247,0.76652914,0.052831348,1.2161294,7,4
4,no-rel,4,no-rel,allow,return,1.08,True,['Ġallow'],['Ġreturn'],1,1,-1.6022252,-0.9574564,1.5450792,-2.280518,3.1180668,0.23020071,-0.11626498,0.0066864793,0.012741395,0.1556161,0.0033932726,0.75022984,0.041784003,0.029548936,1.2265856,10,29
2,hyp,3,mero,worker,labor,1.82,False,['Ġworker'],['Ġlabor'],1,1,-2.1080315,-0.6261416,2.4407692,1.7232385,-1.4485031,-0.82214,0.96782315,0.0057716244,0.025402391,0.54552794,0.26619345,0.011161627,0.020881107,0.1250618,1.7267863,4,10
2,hyp,2,hyp,salesman,person,5.25,True,['Ġsalesman'],['Ġperson'],1,1,-1.5381665,-0.54436326,4.8120008,-0.92201513,-0.21239077,-0.91732645,-0.45103016,0.0017043524,0.0046042893,0.9758926,0.0031560985,0.006417065,0.0031709312,0.005054715,0.22361381,1,3
2,hyp,2,hyp,relationship,relation,2.77,True,['Ġrelationship'],['Ġrelation'],1,1,-1.2171015,-0.744979,3.9127827,-1.1603385,-1.4482833,-0.1981475,0.9886176,0.0053966534,0.008652962,0.9120212,0.005711845,0.004282759,0.014950329,0.048984222,0.6011918,4,6
2,hyp,6,syn,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,-1.7154855,0.080883905,3.8991868,0.10511905,-1.7115463,-1.7192727,0.57577443,0.0033387388,0.020124994,0.9162281,0.02061868,0.0033519168,0.0033261173,0.0330114,0.58935916,3,9
2,hyp,2,hyp,hundred,number,6.0,True,['Ġhundred'],['Ġnumber'],1,1,-1.5961334,-0.2876763,4.9671874,-0.64268225,-0.81981534,-1.0228668,-0.25379437,0.0013818045,0.005113311,0.97917545,0.0035852971,0.00300329,0.0024513935,0.005289529,0.19732769,2,17
2,hyp,6,syn,salary,wage,4.86,False,['Ġsalary'],['Ġwage'],1,1,-2.0298457,0.5662874,1.9976766,0.80817133,-2.5637548,-0.9300454,1.4945288,0.007991197,0.1071761,0.4484793,0.13650444,0.0046853055,0.02400208,0.27116153,1.9879451,1,2
4,no-rel,4,no-rel,robber,darkness,0.86,True,['Ġrobber'],['Ġdarkness'],1,1,-0.9451768,-1.1702012,-0.3112465,-0.904342,4.4744496,-0.44480592,-0.5042687,0.004278563,0.0034164176,0.008065111,0.004456892,0.9660769,0.0070567722,0.0066493903,0.29917744,1,6
3,mero,1,cohyp,chapel,temple,4.36,False,['Ġchapel'],['Ġtemple'],1,1,-1.0960234,0.54629475,-0.38015932,3.5631318,-1.8192191,-1.3955339,0.62027884,0.008295296,0.042862903,0.016971791,0.87554264,0.0040248716,0.0061483146,0.046154335,0.80180943,2,4
0,ant,1,cohyp,subtract,multiply,0.69,False,['Ġsubtract'],['Ġmultiply'],1,1,1.5941678,1.2248193,-0.61018264,-1.7082983,-1.7438656,-0.6196307,0.28010705,0.44408584,0.30694523,0.04899251,0.016338948,0.015768029,0.048531808,0.11933767,2.025477,2,5
2,hyp,2,hyp,operate,control,5.5,True,['Ġoperate'],['Ġcontrol'],1,1,-1.905772,-1.2037809,3.3325403,-1.5824819,2.3158739,-0.54443634,-0.41380984,0.0037141012,0.0074941884,0.6995582,0.0051316493,0.25309947,0.014490199,0.01651219,1.1705111,7,19
2,hyp,2,hyp,biscuit,food,5.77,True,"['Ġbisc', 'uit']",['Ġfood'],2,1,-1.488465,-0.44039065,5.026088,-0.71572304,-0.62535745,-0.903705,-0.35276908,0.00145309,0.0041444357,0.9806793,0.0031469513,0.003444572,0.002607657,0.0045239627,0.18605578,2,3
2,hyp,2,hyp,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,-1.628906,-0.29961893,5.022482,-0.6752857,-1.0347207,-0.84606147,-0.119066924,0.0012662131,0.004784197,0.97986895,0.0032859347,0.0022938154,0.002770077,0.0057308865,0.19124243,2,8
2,hyp,2,hyp,stretch,pull,4.07,True,['Ġstretch'],['Ġpull'],1,1,-1.7691883,1.0750817,3.6408556,-1.7174066,-1.2648784,-0.3284228,0.17752388,0.0039097792,0.0672052,0.8743884,0.0041175676,0.006473977,0.016514624,0.02739041,0.78201544,20,24
1,cohyp,3,mero,stocking,pantyhose,4.54,False,['Ġstocking'],"['Ġpant', 'y', 'h', 'ose']",1,4,-1.8648058,2.7224054,-0.61190337,-0.0042073354,-0.54760444,-0.12159388,-0.06567008,0.008023026,0.7880227,0.028084505,0.051568657,0.029949626,0.045856982,0.04849455,1.2592436,9,1
5,r-hyp,5,r-hyp,instrument,guitar,0.18,True,['Ġinstrument'],['Ġguitar'],1,1,-0.74177545,-0.6180602,-1.1384928,-0.96066564,-0.25169465,3.7535167,0.4560646,0.010188759,0.011530556,0.006852185,0.008185751,0.016632622,0.9128552,0.03375489,0.6310615,9,1
2,hyp,2,hyp,automobile,vehicle,5.75,True,['Ġautomobile'],['Ġvehicle'],1,1,-1.4883884,-0.41010913,4.900603,-0.73532087,-1.0142505,-0.79976034,-0.020254208,0.0016413416,0.004824917,0.97701824,0.003485395,0.002637027,0.0032678822,0.007125275,0.21394007,2,4
6,syn,6,syn,occupation,job,3.73,True,['Ġoccupation'],['Ġjob'],1,1,-0.9596553,-0.57172173,0.87593627,-0.49518025,-2.1947262,1.1760093,1.9915121,0.026167253,0.038568746,0.16403836,0.041636772,0.007609807,0.2214448,0.5005343,1.9723722,5,17
2,hyp,2,hyp,property,possession,4.46,True,['Ġproperty'],['Ġpossession'],1,1,-1.4540683,-0.7024345,2.298094,-1.4535193,-1.5896757,1.4841937,1.4561809,0.011785268,0.02499021,0.50220716,0.011791741,0.010290725,0.22254123,0.21639374,1.8113091,5,7
1,cohyp,1,cohyp,shoulder,elbow,0.92,True,['Ġshoulder'],['Ġelbow'],1,1,-0.43813422,2.4710646,-2.1172702,2.1191368,-1.8650982,-0.6241865,0.23791334,0.028196372,0.51718056,0.005259611,0.3637491,0.0067681614,0.023409478,0.055436645,1.6145817,8,7
2,hyp,2,hyp,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,-1.6209735,-0.32637712,4.5939507,-1.2548292,0.06406285,-1.0636624,-0.43164167,0.0019354591,0.0070635034,0.9680356,0.002791249,0.01043725,0.003379256,0.0063577625,0.27980354,7,75
2,hyp,2,hyp,harp,instrument,5.92,True,"['Ġhar', 'p']",['Ġinstrument'],2,1,-1.5510815,-0.29777488,5.024438,-0.5751043,-0.8389077,-0.9611027,-0.3248214,0.0013666342,0.004785822,0.98031163,0.003626719,0.0027857716,0.002465341,0.004658116,0.18849969,5,9
3,mero,5,r-hyp,bone,jaw,1.09,False,['Ġbone'],['Ġjaw'],1,1,-0.887105,0.49835235,-1.5494139,3.4033241,-1.3214873,-0.40072027,0.46439272,0.011813713,0.047215313,0.006091853,0.8623749,0.007651323,0.019214123,0.04563882,0.87925535,6,7
4,no-rel,4,no-rel,chamber,fairytale,0.54,True,['Ġchamber'],"['Ġfair', 'yt', 'ale']",1,3,-1.1267923,-0.9256981,-0.87040347,-1.0319421,4.388443,0.27847564,-0.5044285,0.0038609607,0.004720951,0.0049893474,0.004245103,0.95924973,0.01573967,0.0071942355,0.34209767,6,2
1,cohyp,1,cohyp,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,-0.5204851,3.2740932,0.0014100202,-0.012669919,-2.160828,-1.1279612,-0.036619477,0.01954372,0.86890364,0.032935433,0.032474957,0.0037897911,0.0106459325,0.031706434,0.86798304,7,7
1,cohyp,2,hyp,shower,rain,3.62,False,['Ġshower'],['Ġrain'],1,1,-0.87054616,2.3682976,-0.37684858,-0.909192,-2.246409,0.28980184,0.8529566,0.026210634,0.6684816,0.042942528,0.025217019,0.00662137,0.08363927,0.14688763,1.6088285,11,4
2,hyp,2,hyp,typhoon,storm,5.92,True,"['Ġtyph', 'oon']",['Ġstorm'],2,1,-1.6819874,-0.25815153,5.020275,-0.606082,-0.887779,-0.9600297,-0.24076575,0.0012036177,0.004998648,0.9800408,0.0035297857,0.0026632303,0.002477598,0.0050863144,0.19012338,1,8
4,no-rel,4,no-rel,acid,shell,0.0,True,['Ġacid'],['Ġshell'],1,1,-2.4627771,0.15841429,1.2546797,0.11310166,2.484497,-1.2850586,-0.2640127,0.0045023537,0.06191682,0.18531503,0.05917382,0.63388944,0.014618956,0.04058362,1.6692823,5,18
2,hyp,2,hyp,flashlight,lamp,3.55,True,['Ġflashlight'],['Ġlamp'],1,1,-2.255621,1.5234079,1.9250536,-0.10264015,-2.3054404,-0.5385815,1.2658654,0.0062834574,0.275049,0.4110007,0.054103624,0.005978089,0.034986418,0.21259879,2.0013554,1,2
1,cohyp,1,cohyp,princess,prince,1.7,True,['Ġprincess'],['Ġprince'],1,1,0.51553345,1.8936908,-2.3113613,0.08768301,-1.876404,0.12703973,0.7070888,0.13055936,0.51800525,0.007728641,0.08511281,0.011939957,0.08852936,0.15812461,2.0384724,1,1
6,syn,6,syn,foe,enemy,5.83,True,['Ġfoe'],['Ġenemy'],1,1,-0.34060237,-0.7030149,1.2714366,-0.2824321,-2.0237086,-0.2157071,1.8357196,0.055861026,0.038879007,0.28003255,0.059206847,0.010378753,0.06329221,0.49234954,1.9940405,2,4
2,hyp,1,cohyp,honey,sugar,3.4,False,['Ġhoney'],['Ġsugar'],1,1,-1.6691109,2.4546757,2.750645,-0.031908017,-2.1934924,-1.3732772,-0.043887906,0.0063281013,0.39103103,0.5257134,0.032531317,0.0037457377,0.008506528,0.03214392,1.4724838,4,4
2,hyp,2,hyp,sandal,shoe,5.8,True,"['Ġsand', 'al']",['Ġshoe'],2,1,-1.8422228,-0.27207312,4.959276,-0.36506775,-0.67750186,-1.1894892,-0.2776636,0.001087798,0.0052294442,0.9781416,0.0047650607,0.003486424,0.002089425,0.005200291,0.20480579,1,5
5,r-hyp,5,r-hyp,street,boulevard,2.31,True,['Ġstreet'],"['Ġbou', 'levard']",1,2,-1.1321273,-0.43461397,-1.5736494,-0.7070745,-0.10261068,3.4677482,0.7734317,0.008758387,0.017593421,0.0056321407,0.01339745,0.024520963,0.87121356,0.058884077,0.8329232,5,1
4,no-rel,4,no-rel,chimney,swan,0.29,True,"['Ġchim', 'ney']","['Ġsw', 'an']",2,2,-1.2910416,-0.2645674,-0.696832,-0.72836095,4.1523294,-0.32917252,-0.42213404,0.0041054385,0.011459127,0.007437403,0.0072065676,0.9492606,0.010742215,0.009788616,0.41721326,2,4
2,hyp,2,hyp,value,amount,3.58,True,['Ġvalue'],['Ġamount'],1,1,-1.7718568,-0.19657862,3.291156,-1.0251036,-1.8615586,0.13325262,1.400454,0.0050631575,0.024465615,0.8003134,0.010683966,0.004628759,0.03402515,0.12081995,1.0669659,11,7
5,r-hyp,5,r-hyp,structure,architecture,3.2,True,['Ġstructure'],['Ġarchitecture'],1,1,-1.2635208,-0.7374699,-1.2506413,1.2482644,-0.7654848,2.3196473,1.1580756,0.015401485,0.02606295,0.015601129,0.18985282,0.025342932,0.55425894,0.17347965,1.8232603,6,4
0,ant,0,ant,peace,war,0.08,True,['Ġpeace'],['Ġwar'],1,1,2.4788947,0.124743216,-1.9878687,-1.2626933,-1.3317814,0.30153435,0.46060288,0.7150362,0.06790989,0.00821178,0.016958091,0.015826046,0.08104243,0.095015615,1.4772596,5,5
2,hyp,2,hyp,graft,piece,2.3,True,['Ġgraft'],['Ġpiece'],1,1,-1.8338118,-0.4129678,4.696481,-0.8026444,0.0730923,-1.1249045,-0.41691387,0.0014155637,0.005861303,0.9705091,0.0039697187,0.009529879,0.0028760992,0.0058382177,0.26201195,5,18
2,hyp,6,syn,ray,beam,4.91,False,['Ġray'],['Ġbeam'],1,1,-1.8100401,1.1770499,3.8226092,-0.5413082,-2.223363,-1.1363897,0.46673983,0.0031630183,0.062716015,0.8837517,0.01124877,0.0020921752,0.0062038954,0.030824408,0.7260506,10,13
1,cohyp,2,hyp,letter,sign,1.09,False,['Ġletter'],['Ġsign'],1,1,-1.5965489,2.765333,1.2876579,0.25079295,-2.9795876,-0.6751273,0.5358175,0.008708124,0.68275636,0.15578285,0.05523507,0.0021841296,0.021882296,0.073451295,1.5008096,8,20
6,syn,2,hyp,doorway,entrance,5.58,False,['Ġdoorway'],['Ġentrance'],1,1,0.48975176,1.3611398,-0.5983266,0.21946615,-3.0085914,-1.2426594,1.488548,0.13490966,0.32246462,0.045446094,0.10295787,0.0040806737,0.02385978,0.3662813,2.148469,1,5
4,no-rel,2,hyp,jesus,lord,4.08,False,"['Ġj', 'es', 'us']",['Ġlord'],3,1,-1.5545298,-0.98910654,2.5300848,-1.4546909,3.1608286,-1.0931236,-0.6860608,0.005589635,0.009838833,0.33213067,0.006176506,0.62407607,0.008866856,0.013321547,1.2488453,1,4
4,no-rel,4,no-rel,poverty,discipline,0.45,True,['Ġpoverty'],['Ġdiscipline'],1,1,-1.0931162,-1.0295407,0.14268667,-1.27556,4.545914,-0.41439456,-0.6684704,0.0034360674,0.0036616114,0.011823992,0.0028630397,0.9661876,0.0067737135,0.0052539147,0.29418707,1,7
2,hyp,2,hyp,cotton,material,5.77,True,['Ġcotton'],['Ġmaterial'],1,1,-1.4753274,-0.5771043,4.857277,-1.01442,-0.07228631,-0.8391621,-0.47692847,0.0017351127,0.0042601135,0.9762091,0.0027510424,0.0070576617,0.003278015,0.0047089793,0.22066522,5,11
