pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,attention,focus,5.1,True,['Ġattention'],['Ġfocus'],1,1,50.956966,52.32302,53.757206,51.432846,50.17806,54.12757,53.33006,0.017244594,0.067596294,0.28364918,0.027753955,0.007913664,0.41079873,0.18504357,2.0558133,6,12,Ġmajor,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,ĠMajor,Ġmain,Ġcoordinate,Ġclass,Ġrelated,Ġopposite,major
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,methodist,baptist,2.54,True,"['Ġmethod', 'ist']","['Ġbapt', 'ist']",2,2,52.379677,55.721825,51.710796,51.309914,49.82982,51.751453,51.064262,0.03224229,0.9118055,0.016517136,0.011061999,0.0025178888,0.017202511,0.00865264,0.6327347,2,1,Ġcoordinated,Ġcontrary,Ġmajor,Ġsubclass,Ġpart,Ġequivalent,Ġrandom,Ġsynchronized,Ġcoordinate,Ġor,Ġorganized,Ġand,Ġindependent,Ġcoordinating
1,cohyp,Ġcoordinated,5,r-hyp,Ġmajor,shine,glow,3.91,False,['Ġshine'],['Ġglow'],1,1,52.31135,55.920208,53.784874,51.431362,51.86428,54.091133,54.403526,0.017429577,0.64356613,0.0760728,0.0072295656,0.011146188,0.10333229,0.14122342,1.6546646,11,12,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubclass,Ġcontrary,Ġrandom,Ġpart,Ġor,Ġcoordinate,Ġsimilar,Ġcomparable,Ġsignificant,Ġrelated,Ġsynchronized
1,cohyp,Ġcoordinated,3,mero,Ġpart,car,train,1.67,False,['Ġcar'],['Ġtrain'],1,1,54.228916,58.108665,52.54331,55.131413,50.560055,53.022606,52.281086,0.019036546,0.92159873,0.0035280762,0.04693938,0.0004855365,0.0056976303,0.00271429,0.52420217,5,17,Ġcoordinated,Ġpart,Ġcontrary,Ġmajor,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinate,Ġor,Ġsynchronized,Ġparts,Ġand,Ġcoordination,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jar,container,5.5,True,['Ġjar'],['Ġcontainer'],1,1,49.097393,54.912632,59.424057,53.76928,51.98273,50.418518,54.717735,3.197239e-05,0.01072263,0.97631127,0.0034178235,0.0005726133,0.000119820856,0.008823862,0.2003519,8,1,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġtype,Ġmajor,Ġsimilar,Ġclass,Ġcoordinate,Ġrelated,Ġother,Ġcontrary,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,banquet,party,5.36,True,['Ġbanquet'],['Ġparty'],1,1,49.952965,54.989212,55.64405,54.26496,51.327896,51.96672,52.804478,0.0018035698,0.27755392,0.5342446,0.13452692,0.0071327677,0.013511265,0.031226931,1.6931269,4,6,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġrandom,Ġcontrary,Ġcoordinate,Ġtype,Ġclass,Ġcoordination,Ġrelated,Ġorganized,Ġsimilar
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,porpoise,whale,1.08,False,"['Ġpor', 'po', 'ise']",['Ġwhale'],3,1,51.587273,56.844822,55.59142,54.97329,53.188435,50.90706,52.228382,0.0035118863,0.6743185,0.1925392,0.103769295,0.01741471,0.0017788006,0.0066676186,1.3749909,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġequivalent,Ġcontrary,Ġmajor,Ġcoordinate,Ġsynchronized,Ġor,Ġcoordination,Ġclass,Ġunrelated,Ġsimilar
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,divide,add,0.83,False,['Ġdivide'],['Ġadd'],1,1,59.705605,56.392124,54.567204,51.948334,55.738476,54.028812,53.0143,0.93784183,0.034127414,0.0055023776,0.00040104185,0.017751189,0.003211664,0.001164484,0.44014317,8,7,Ġcontrary,Ġcoordinated,Ġrandom,Ġsubclass,Ġmajor,Ġequivalent,Ġpart,Ġopposite,Ġcounter,Ġcoordinate,Ġunrelated,Ġsimultaneous,Ġspontaneous,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pie,food,5.4,True,['Ġpie'],['Ġfood'],1,1,49.043842,53.11505,62.61722,54.0244,50.73965,50.325733,52.98461,1.2735301e-06,7.466426e-05,0.99966156,0.0001853691,6.9420767e-06,4.589098e-06,6.553352e-05,0.004945698,2,3,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġclass,Ġrandom,Ġtype,Ġmajor,Ġrelated,Ġcontrary,Ġcoordinate,Ġgroup,Ġspecific,Ġsimilar
6,syn,Ġequivalent,2,hyp,Ġsubclass,foe,adversary,4.86,False,['Ġfoe'],['Ġadversary'],1,1,50.132294,51.68474,54.51077,51.214325,49.104046,53.956974,55.02364,0.003735546,0.017642988,0.29778424,0.011022352,0.0013359546,0.17115581,0.49732313,1.6747991,2,1,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,ĠMajor,Ġcomparable,Ġclass,Ġmain,Ġtype,Ġrelated
4,no-rel,Ġrandom,4,no-rel,Ġrandom,dolphin,oxygen,0.14,True,['Ġdolphin'],['Ġoxygen'],1,1,50.02558,54.655975,52.287113,50.603554,58.10865,50.180294,50.38129,0.00029791272,0.030552281,0.002859301,0.0005310058,0.96498656,0.00034776024,0.00042517876,0.24556062,2,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġcontrary,Ġspontaneous,Ġsynchronized,Ġrandomly,Ġrandomized,Ġindependent,Ġmass,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,keep,give,0.38,True,['Ġkeep'],['Ġgive'],1,1,51.857193,52.327885,55.055088,50.253902,54.044205,51.92096,51.46544,0.026361894,0.04220806,0.64536405,0.0053048898,0.2348463,0.02809765,0.01781722,1.5180678,25,45,Ġsubclass,Ġrandom,Ġcoordinated,Ġmajor,Ġcontrary,Ġequivalent,Ġpart,Ġunrelated,Ġcoordinate,Ġopposite,Ġmain,Ġspontaneous,Ġspecific,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,job,activity,4.77,True,['Ġjob'],['Ġactivity'],1,1,51.009666,53.28778,58.34317,51.53909,53.204426,51.394653,53.2224,0.00063988526,0.006244168,0.97949517,0.0010864944,0.005744788,0.0009403722,0.005848983,0.18809317,17,6,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġcontrary,Ġclass,Ġrelated,Ġcoordinate,Ġspecific,Ġtype,Ġcoordination,Ġgroup
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,freezer,refrigerator,2.15,False,['Ġfreezer'],['Ġrefrigerator'],1,1,53.175983,57.90947,53.349106,56.654324,50.046818,53.56528,54.312317,0.0065393187,0.7434631,0.0077753263,0.21191244,0.00028612322,0.009651666,0.020372102,1.0766678,1,1,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġsubclass,Ġcontrary,Ġor,Ġrandom,Ġand,Ġsynchronized,Ġcoordinate,Ġparts,Ġsimilar,Ġorganized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lodge,home,5.25,True,['Ġlodge'],['Ġhome'],1,1,50.52181,53.4513,59.15426,54.159576,51.092785,51.54782,54.872482,0.00017389418,0.0032549752,0.97568697,0.0066091795,0.0003077917,0.00048515064,0.013482134,0.20426753,10,17,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,Ġclass,Ġtype,Ġcoordinate,Ġgroup,Ġsimilar,Ġcomponent,Ġmain
3,mero,Ġpart,3,mero,Ġpart,oxygen,water,0.46,True,['Ġoxygen'],['Ġwater'],1,1,52.039333,57.142994,57.219322,61.07278,52.21941,52.733448,55.14205,0.00011431896,0.018819578,0.020312289,0.95784354,0.00013687513,0.00022885924,0.0025445542,0.30952218,1,10,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġin,Ġparts,Ġmajor,Ġof,Ġrandom,Ġcontrary,Ġcomponent,part,Ġcoordinate,Ġseparate
6,syn,Ġequivalent,6,syn,Ġequivalent,opponent,adversary,4.85,True,['Ġopponent'],['Ġadversary'],1,1,50.421795,51.23257,53.889378,50.803913,48.88976,53.525246,54.35344,0.009069823,0.020403951,0.29077086,0.013290786,0.001959946,0.20202744,0.46247718,1.7754289,3,1,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,ĠMajor,Ġcomparable,Ġmain,Ġclass,Ġrelated,Ġtype
1,cohyp,Ġcoordinated,5,r-hyp,Ġmajor,finger,thumb,0.64,False,['Ġfinger'],['Ġthumb'],1,1,52.900066,56.57552,50.541187,56.368587,49.19526,56.019268,53.580307,0.01027986,0.40571052,0.0009717154,0.32987303,0.00025293557,0.23261584,0.02029607,1.7399971,7,6,Ġcoordinated,Ġpart,Ġmajor,Ġequivalent,Ġcontrary,Ġsubclass,Ġopposite,Ġcoordinate,Ġrandom,Ġof,Ġsimilar,Ġcomparable,Ġlike,Ġmain
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,chief,executive,4.18,False,['Ġchief'],['Ġexecutive'],1,1,48.304546,53.23699,57.155544,53.027206,49.278305,51.53264,53.557556,0.00013418212,0.018613521,0.93677264,0.0150910625,0.0003552979,0.0033856127,0.025647663,0.4556854,4,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġclass,Ġrandom,Ġcontrary,Ġlevel,Ġcategory,Ġtype,Ġgroup,Ġrelated,Ġsystem
4,no-rel,Ġrandom,4,no-rel,Ġrandom,destiny,stream,0.38,True,['Ġdestiny'],['Ġstream'],1,1,52.64681,53.941647,51.037155,52.508656,60.321976,51.89819,50.62819,0.00046285355,0.0016896026,9.2550756e-05,0.0004031294,0.9970715,0.00021893866,6.148487e-05,0.03421337,3,10,Ġrandom,Ġcoordinated,Ġcontrary,Ġpart,Ġmajor,Ġsubclass,Ġequivalent,Ġrandomly,Ġrandomized,ĠRandom,random,Ġindependent,Ġcoordinate,Ġspontaneous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bit,portion,3.82,True,['Ġbit'],['Ġportion'],1,1,49.200455,52.610176,57.298775,51.99684,51.82718,50.198124,52.776905,0.00029508388,0.008928297,0.97051257,0.004835048,0.004080537,0.00080025377,0.010548195,0.25322738,15,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġmajor,Ġcontrary,Ġclass,Ġcoordinate,Ġsimilar,Ġspecific,Ġrelated,Ġtype,part
2,hyp,Ġsubclass,2,hyp,Ġsubclass,calf,animal,5.38,True,['Ġcalf'],['Ġanimal'],1,1,49.772427,53.193928,63.139057,54.018353,51.951817,50.476074,53.979507,1.5661162e-06,4.794718e-05,0.99971884,0.00010934682,1.3845895e-05,3.1652955e-06,0.00010518068,0.0042337575,4,2,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġclass,Ġrandom,Ġtype,Ġrelated,Ġmajor,Ġcontrary,Ġsimilar,Ġcoordinate,Ġderivative,Ġspecific
4,no-rel,Ġrandom,4,no-rel,Ġrandom,war,anatomy,0.67,True,['Ġwar'],['Ġanatomy'],1,1,48.97567,52.536247,51.66501,52.159912,58.9579,49.87662,49.002987,4.604671e-05,0.0016200847,0.0006778967,0.0011119812,0.9963834,0.00011336443,4.7321908e-05,0.04110261,5,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġmajor,random,Ġrandomized,Ġequivalent,Ġcontrary,Ġrandomly,part,Ġgeneralized,Ġarbitrary,Ġcoordinate
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,building,skyscraper,2.38,True,['Ġbuilding'],"['Ġskysc', 'raper']",1,2,49.88492,53.29028,49.357307,54.568924,49.980076,61.02144,53.810734,1.4529786e-05,0.00043771236,8.572762e-06,0.0015721611,1.5980326e-05,0.9972145,0.0007365789,0.031836398,14,1,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,major,ĠMajor,Ġsignificant,Ġmain,Ġrandom,Ġcontrary,Ġcomparable,Ġsubclass,:,Ġtype
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cashier,person,4.46,True,"['Ġcash', 'ier']",['Ġperson'],2,1,49.691185,53.174633,62.84285,53.267334,51.77749,50.542946,54.51381,1.9414786e-06,6.323752e-05,0.99960405,6.938001e-05,1.5638776e-05,4.5503793e-06,0.00024130796,0.0056788945,4,3,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġclass,Ġtype,Ġmajor,Ġcontrary,Ġrelated,Ġspecific,Ġspecial,Ġkind,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,alley,way,3.85,True,['Ġalley'],['Ġway'],1,1,49.075687,54.67818,60.49012,54.08559,51.777237,50.562614,53.431305,1.09722e-05,0.0029745798,0.994303,0.0016446251,0.00016351655,4.853532e-05,0.00085489807,0.06001723,2,13,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġrandom,Ġmajor,Ġcoordinate,Ġcontrary,Ġrelated,Ġtype,Ġclass,Ġsimilar,Ġcoordination,Ġspecial
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,jar,bottle,3.08,True,['Ġjar'],['Ġbottle'],1,1,50.80934,57.89506,53.000134,54.571754,50.372433,51.714657,52.65031,0.0007954189,0.9503532,0.007112869,0.034244522,0.0005138648,0.0019668415,0.0050132414,0.3570589,8,5,Ġcoordinated,Ġpart,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġrandom,Ġor,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġorganized,Ġtype
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,outline,sketch,4.5,True,['Ġoutline'],['Ġsketch'],1,1,49.75932,55.723064,53.190624,54.674686,51.264267,53.813473,54.316597,0.0013989639,0.54428715,0.043251712,0.19077581,0.006300818,0.08063117,0.1333543,1.8694211,6,6,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġsubclass,Ġrandom,Ġcontrary,Ġcoordinate,Ġsimilar,Ġor,Ġof,Ġcomparable,Ġtype,Ġrelated
3,mero,Ġpart,3,mero,Ġpart,periscope,submarine,1.4,True,"['Ġper', 'isc', 'ope']",['Ġsubmarine'],3,1,52.27107,56.131523,54.765488,63.15208,56.882763,54.36758,54.188717,1.874992e-05,0.00089037616,0.00022714953,0.99669635,0.0018872647,0.00015258187,0.00012759201,0.03748853,1,8,Ġpart,Ġrandom,Ġcoordinated,Ġsubclass,Ġparts,Ġof,Ġon,Ġmajor,Ġin,Ġequivalent,Ġportion,part,Ġcoordinate,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rat,animal,6.0,True,['Ġrat'],['Ġanimal'],1,1,49.33917,52.851635,63.731888,53.432407,52.10571,50.2143,52.866432,5.614171e-07,1.8824803e-05,0.9999176,3.36478e-05,8.928509e-06,1.3469444e-06,1.910543e-05,0.0014016518,11,2,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġclass,Ġrelated,Ġtype,Ġmajor,Ġcontrary,Ġgroup,Ġspecific,Ġcoordinate,Ġderivative
4,no-rel,Ġrandom,4,no-rel,Ġrandom,singer,evidence,0.0,True,['Ġsinger'],['Ġevidence'],1,1,50.267986,50.379993,53.927967,49.0604,57.15113,49.034824,49.322857,0.0009826586,0.0010991241,0.038186695,0.0002937337,0.9587696,0.00028631705,0.0003818899,0.26990306,3,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġcontrary,Ġequivalent,Ġpart,Ġmajor,random,Ġunrelated,Ġrandomized,Ġrandomly,Ġsporadic,Ġindependent,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,stag,deer,4.62,True,['Ġstag'],['Ġdeer'],1,1,49.41424,53.266148,59.426434,56.563072,51.007412,52.3288,54.500675,4.2012354e-05,0.0019780553,0.9367348,0.05346562,0.00020667218,0.0007747359,0.006798091,0.39209124,5,1,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġtype,Ġclass,Ġrelated,Ġsimilar,Ġcontrary,Ġof,Ġcoordinate,Ġother
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,saucer,dish,5.0,False,"['Ġsa', 'ucer']",['Ġdish'],2,1,47.9384,57.332893,56.296562,54.419857,50.913616,49.651512,52.551567,5.8593607e-05,0.70441204,0.24989286,0.03825702,0.0011480746,0.0003249715,0.0059064035,1.0956757,4,8,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġrandom,Ġcoordinate,Ġmajor,Ġcoordination,Ġtype,Ġclass,Ġsimilar,Ġcoordinating,Ġcontrary,Ġorganized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,monopoly,game,5.82,True,['Ġmonopoly'],['Ġgame'],1,1,51.477848,54.76074,61.524143,54.18685,55.2127,52.242683,53.499878,4.3169675e-05,0.0011505883,0.9959312,0.0006481627,0.0018080246,9.275612e-05,0.00032608828,0.04607566,3,14,Ġsubclass,Ġrandom,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġcontrary,Ġrelated,Ġclass,Ġcoordinate,Ġtype,Ġorganized,Ġspecific,Ġcoordination
3,mero,Ġpart,3,mero,Ġpart,picture,television,0.64,True,['Ġpicture'],['Ġtelevision'],1,1,53.081017,56.36667,53.15418,63.045345,53.26582,57.043564,55.159172,4.684897e-05,0.0012521046,5.0405037e-05,0.9957562,5.6358436e-05,0.0024638397,0.00037431004,0.045980226,12,3,Ġpart,Ġmajor,Ġcoordinated,Ġon,Ġin,Ġequivalent,Ġparts,Ġof,Ġfrom,Ġrandom,Ġsubclass,Ġcontrary,Ġcoordinate,Ġclass
0,ant,Ġcontrary,0,ant,Ġcontrary,feed,starve,0.5,True,['Ġfeed'],['Ġstarve'],1,1,62.69141,57.819427,54.23646,54.173756,52.76652,54.387333,54.41911,0.99145097,0.007592697,0.00021102495,0.00019819876,4.8522914e-05,0.0002453897,0.00025331255,0.07742145,13,5,Ġcontrary,Ġcoordinated,Ġequivalent,Ġopposite,Ġmajor,Ġsubclass,Ġpart,Ġrandom,Ġor,Ġcounter,Ġcoordinate,Ġopposed,Ġand,Ġcomplement
4,no-rel,Ġrandom,5,r-hyp,Ġmajor,change,persuade,2.83,False,['Ġchange'],['Ġpersuade'],1,1,53.112103,53.175224,53.76721,52.24976,57.39892,54.589912,51.379482,0.012238807,0.013036245,0.023563934,0.00516688,0.8901833,0.05364679,0.002164072,0.72099787,20,2,Ġrandom,Ġmajor,Ġsubclass,Ġcoordinated,Ġcontrary,Ġpart,Ġequivalent,Ġunrelated,Ġrandomly,Ġrelated,random,Ġmain,Ġopposite,Ġof
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,seat,throne,3.57,True,['Ġseat'],['Ġthrone'],1,1,50.74968,54.68562,50.47388,55.71356,50.75094,59.63322,54.70343,0.0001340207,0.006863234,0.0001017171,0.019184787,0.00013418951,0.96659553,0.006986569,0.26096356,16,5,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġcontrary,Ġsubclass,major,Ġmain,Ġsignificant,Ġcomparable,:,Ġlarge,Ġsimilar
4,no-rel,Ġrandom,4,no-rel,Ġrandom,crib,treatment,0.31,True,['Ġcrib'],['Ġtreatment'],1,1,49.033756,50.822506,55.15076,50.63884,57.226772,48.940563,50.37474,0.00024474956,0.0014640843,0.11099494,0.0012184307,0.88491917,0.00022297117,0.00093562977,0.54873323,8,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġcontrary,Ġmajor,Ġrandomized,Ġrandomly,Ġcoordinate,random,Ġarbitrary,Ġdifferent,Ġclass
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,creature,bug,2.23,True,['Ġcreature'],['Ġbug'],1,1,50.209576,53.452377,50.59823,55.074017,51.374844,62.09199,53.808666,6.901447e-06,0.00017671403,1.0179582e-05,0.00089441694,2.2131437e-05,0.99863726,0.0002523512,0.016870659,3,7,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,major,ĠMajor,Ġmain,Ġrandom,Ġsignificant,Ġsubclass,:,Ġcontrary,Ġkey,Ġminor
4,no-rel,Ġrandom,4,no-rel,Ġrandom,reach,increase,2.07,True,['Ġreach'],['Ġincrease'],1,1,49.91006,51.943195,53.632027,49.918186,56.125732,51.456158,49.5849,0.001795528,0.013714224,0.07423716,0.0018101765,0.8987192,0.008426621,0.0012971092,0.60521144,13,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġequivalent,Ġcoordinate,Ġrandomly,Ġunrelated,Ġsporadic,Ġindependent,Ġspontaneous,Ġperiodic
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,furniture,recliner,1.64,True,['Ġfurniture'],"['Ġrecl', 'iner']",1,2,50.95634,54.29235,51.40958,54.968082,52.213634,61.225883,53.812576,3.454526e-05,0.0009709552,5.4353543e-05,0.0019083838,0.000121457466,0.99630934,0.0006009465,0.041563734,1,1,Ġmajor,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,ĠMajor,Ġsubclass,Ġcontrary,Ġmain,Ġsignificant,major,Ġminor,:,Ġcomparable
6,syn,Ġequivalent,2,hyp,Ġsubclass,blaze,flame,2.5,False,['Ġblaze'],['Ġflame'],1,1,48.402607,53.209515,52.506535,51.145798,48.88116,51.84317,53.48901,0.002537479,0.31046733,0.15371476,0.039423488,0.0040948284,0.07918083,0.4105813,1.9944508,10,4,Ġequivalent,Ġcoordinated,Ġsubclass,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġsimilar,Ġcoordinate,Ġcomparable,ĠMajor,Ġmain,Ġrelated,ĠPart
4,no-rel,Ġrandom,3,mero,Ġpart,beard,goat,0.92,False,['Ġbeard'],['Ġgoat'],1,1,51.49199,54.698925,51.940205,57.720585,59.047764,52.28396,51.140907,0.00040833425,0.010087194,0.0006392538,0.207043,0.7806333,0.0009014958,0.00028743714,0.8400806,6,4,Ġrandom,Ġpart,Ġcoordinated,Ġmajor,Ġsubclass,Ġcontrary,Ġrandomly,Ġequivalent,Ġparts,Ġof,Ġon,Ġin,Ġunrelated,Ġrandomized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,human,mammal,5.9,True,['Ġhuman'],['Ġmammal'],1,1,52.88419,54.90822,62.21083,54.64321,52.037422,50.80773,53.72419,8.888428e-05,0.0006727435,0.998467,0.0005161292,3.8113474e-05,1.1143734e-05,0.00020588865,0.019395297,4,1,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġcontrary,Ġrandom,Ġclass,Ġmajor,Ġrelated,Ġcoordinate,Ġtype,Ġsubset,Ġother,Ġunrelated
6,syn,Ġequivalent,6,syn,Ġequivalent,spine,backbone,4.64,True,['Ġspine'],['Ġbackbone'],1,1,50.010788,52.23234,50.218666,52.115494,49.665443,51.046246,52.34163,0.029878968,0.27553332,0.036782894,0.24514763,0.0211536,0.08415096,0.30735266,2.2775235,5,5,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġsubclass,Ġcontrary,Ġrandom,Ġsimilar,Ġcomparable,Ġcoordinate,Ġopposite,Ġseparate,Ġmain,ĠPart
2,hyp,Ġsubclass,2,hyp,Ġsubclass,poem,writing,5.67,True,['Ġpoem'],['Ġwriting'],1,1,50.089344,54.043575,60.25339,54.698475,52.101597,52.273537,54.933292,3.809523e-05,0.001986879,0.9886902,0.0038246412,0.00028495802,0.00033841797,0.0048369393,0.10979156,1,15,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,Ġtype,Ġrelated,Ġclass,Ġsimilar,Ġcoordinate,Ġspecific,Ġcomponent
6,syn,Ġequivalent,1,cohyp,Ġcoordinated,blame,accuse,4.55,False,['Ġblame'],['Ġaccuse'],1,1,51.636818,53.23745,53.518322,52.266506,50.009705,52.46704,53.725033,0.040068313,0.19858506,0.26298314,0.07520924,0.007873262,0.091909915,0.32337114,2.3348324,6,2,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġcomparable,Ġcounter,Ġseparate,Ġcoordinate,Ġmain,ĠPart
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,glide,float,3.11,True,['Ġglide'],['Ġfloat'],1,1,52.351902,57.028214,56.045578,52.404095,53.120914,52.37343,53.801487,0.006366996,0.6836453,0.25590435,0.006708131,0.01373765,0.00650554,0.02713197,1.2465987,6,16,Ġcoordinated,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġcontrary,Ġcoordinate,Ġsynchronized,Ġclass,Ġor,Ġcoordination,Ġorganized,Ġtype
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,take,snatch,4.55,True,['Ġtake'],['Ġsnatch'],1,1,51.221348,53.974922,50.847786,52.992764,52.998566,57.8764,52.635952,0.0012345789,0.019381218,0.00084973406,0.0072583,0.0073005366,0.95889556,0.0050801164,0.33103654,44,8,Ġmajor,Ġcoordinated,Ġrandom,Ġpart,Ġequivalent,Ġcontrary,Ġsubclass,major,Ġsignificant,Ġminor,ĠMajor,Ġlarge,Ġcomparable,Ġserious
6,syn,Ġequivalent,1,cohyp,Ġcoordinated,chamber,cell,3.0,False,['Ġchamber'],['Ġcell'],1,1,48.796524,54.389767,53.871582,54.11021,49.936764,53.125263,55.010216,0.00082562596,0.22176743,0.13208486,0.1676826,0.0025821598,0.06262256,0.41243485,2.1075685,6,7,Ġequivalent,Ġcoordinated,Ġpart,Ġsubclass,Ġmajor,Ġrandom,Ġcontrary,Ġsimilar,Ġtype,Ġcoordinate,Ġor,Ġcomparable,Ġspecial,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,boulder,rock,5.5,True,['Ġboulder'],['Ġrock'],1,1,48.91341,53.413815,55.835594,52.38961,49.49488,50.26721,53.97729,0.00076817453,0.06917684,0.77933866,0.024840163,0.0013740083,0.0029744513,0.12152775,1.0948144,2,9,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġcoordinate,Ġtype,Ġsimilar,Ġclass,Ġrelated,Ġcomparable,ĠPart
2,hyp,Ġsubclass,2,hyp,Ġsubclass,custard,food,5.79,True,"['Ġcust', 'ard']",['Ġfood'],2,1,48.149372,52.609844,62.426537,52.996597,51.775127,49.55625,51.90241,6.3012163e-07,5.4523385e-05,0.9998115,8.026894e-05,2.3663006e-05,2.5729084e-06,2.6874935e-05,0.002968645,1,3,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,Ġclass,Ġrelated,Ġmajor,Ġtype,Ġcoordinate,Ġcontrary,Ġgroup,Ġspecific,Ġderivative
