pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,cricket,sport,5.62,True,['Ġcricket'],['Ġsport'],1,1,-1.4382304,-1.0605944,7.52869,-1.829326,-1.2580353,-1.3098326,-1.0659235,0.00012744797,0.00018592514,0.9991179,8.619499e-05,0.00015261266,0.00014490902,0.00018493696,0.012464915,3,9
2,hyp,1,cohyp,bury,cover,3.54,False,['Ġbury'],['Ġcover'],1,1,-1.8770694,0.3475409,6.940692,-1.7108517,-0.99257463,-1.4333541,-1.1798617,0.0001476985,0.0013661932,0.9974273,0.00017440687,0.0003576904,0.00023018612,0.00029659885,0.03111708,6,36
2,hyp,1,cohyp,advise,teach,4.5,False,['Ġadvise'],['Ġteach'],1,1,-1.2510215,1.6831061,5.1286,-0.72192305,-0.7794694,-1.1363146,-1.6158146,0.0016270076,0.030596016,0.95945364,0.002761685,0.0026072457,0.0018247619,0.0011296967,0.29979432,3,3
2,hyp,1,cohyp,add,multiply,0.73,False,['Ġadd'],['Ġmultiply'],1,1,-1.765453,-0.30115163,6.996518,-1.4436178,-1.9473559,-1.235682,-0.086208895,0.00015621854,0.0006755705,0.99771947,0.00021552814,0.00013023663,0.00026534393,0.00083756633,0.028395811,7,5
2,hyp,2,hyp,lean,lay,1.5,True,['Ġlean'],['Ġlay'],1,1,-1.4837071,-0.45381773,7.3687077,-1.6353322,-1.2697573,-1.3688552,-1.3173169,0.00014286827,0.00040013928,0.99882835,0.00012276825,0.00017695109,0.00016025642,0.00016873232,0.01596651,10,16
2,hyp,2,hyp,boulevard,road,4.93,True,"['Ġbou', 'levard']",['Ġroad'],2,1,-1.4736685,-0.9011162,7.539382,-1.7263271,-1.2305161,-1.362223,-1.1960752,0.0001217021,0.00021575164,0.9991161,9.453001e-05,0.00015520207,0.00013604989,0.00016064048,0.0124846045,1,2
4,no-rel,4,no-rel,pitchfork,mixture,0.6,True,"['Ġpitch', 'fork']",['Ġmixture'],2,1,-1.715864,-0.77507794,-0.4378152,-0.96254474,6.4038587,-1.4043113,-0.94219965,0.00029648107,0.00075958273,0.0010642566,0.0006297369,0.9962024,0.0004048578,0.0006426803,0.04539824,2,5
2,hyp,2,hyp,football,ball,5.62,True,['Ġfootball'],['Ġball'],1,1,-1.4460703,-0.96954376,7.5880556,-1.7949158,-1.3894852,-1.3298773,-1.0489286,0.00011917005,0.00019192001,0.99916756,8.407473e-05,0.00012610776,0.00013385342,0.00017727354,0.011826593,2,13
2,hyp,2,hyp,motorcycle,vehicle,5.91,True,['Ġmotorcycle'],['Ġvehicle'],1,1,-1.339396,-1.1394198,7.5234885,-1.8734683,-1.0629874,-1.2348887,-1.2389249,0.00014141925,0.0001727257,0.9991032,8.290182e-05,0.00018644513,0.0001569985,0.00015636615,0.012655366,2,4
2,hyp,2,hyp,selection,process,4.3,True,['Ġselection'],['Ġprocess'],1,1,-1.486171,-1.0152128,7.5464206,-1.8198489,-0.955569,-1.3579218,-1.240383,0.00011934653,0.0001911369,0.9991129,8.5486114e-05,0.00020288386,0.00013567746,0.00015259995,0.012517585,5,13
2,hyp,2,hyp,bottle,container,5.85,True,['Ġbottle'],['Ġcontainer'],1,1,-1.382892,-0.96253836,7.5665503,-1.836681,-1.2403479,-1.3446367,-1.1213139,0.00012969764,0.00019746451,0.99913764,8.2386054e-05,0.00014956779,0.0001347553,0.00016847435,0.012211088,5,1
2,hyp,2,hyp,foresight,knowledge,3.9,True,"['Ġfore', 'sight']",['Ġknowledge'],2,1,-1.3261026,-1.095863,7.5246873,-1.8232037,-1.2524294,-1.1529381,-1.1483799,0.00014313875,0.00018019765,0.99909425,8.70701e-05,0.00015408242,0.00017020077,0.00017097841,0.01277155,2,1
2,hyp,2,hyp,thief,crook,5.43,True,['Ġthief'],"['Ġcro', 'ok']",1,2,-1.5359441,-0.9581079,7.5017514,-1.4861633,-1.8692908,-1.6146162,-0.0219272,0.000118703,0.00021155005,0.99881065,0.00012476169,8.505331e-05,0.00010972236,0.0005394994,0.015913157,1,4
5,r-hyp,5,r-hyp,tissue,bone,1.2,True,['Ġtissue'],['Ġbone'],1,1,-0.30699456,-0.93408275,-1.5096213,-1.0898263,-1.1820654,6.854773,-1.211304,0.00077381363,0.00041332864,0.00023245679,0.00035371777,0.0003225506,0.9975909,0.00031325617,0.030364083,3,6
3,mero,3,mero,abdomen,body,1.79,True,['Ġabdomen'],['Ġbody'],1,1,-1.460123,0.7462685,-0.7746568,5.862091,-1.173244,-2.1445837,-0.8023672,0.0006538571,0.0059389058,0.0012977083,0.9896464,0.00087110966,0.0003297808,0.001262242,0.10296714,2,12
2,hyp,2,hyp,party,event,5.6,True,['Ġparty'],['Ġevent'],1,1,-1.4667375,-0.9633594,7.587159,-1.8644501,-1.2998447,-1.3504853,-0.99259907,0.00011683558,0.00019328108,0.9991543,7.8496574e-05,0.00013805617,0.00013123894,0.00018771144,0.011986994,6,4
4,no-rel,4,no-rel,female,bracelet,0.08,True,['Ġfemale'],['Ġbracelet'],1,1,-1.7095233,-1.1399112,-0.8348225,-0.6857109,6.5705986,-1.1506635,-0.8559331,0.00025273452,0.00044672878,0.0006060971,0.00070355914,0.9969555,0.00044195118,0.0005934361,0.037509423,5,2
2,hyp,2,hyp,algebra,math,6.0,True,['Ġalgebra'],['Ġmath'],1,1,-1.4720739,-0.7825471,7.4035835,-1.531617,-1.3321018,-1.2819548,-1.1821185,0.00013960089,0.00027819272,0.9989347,0.0001315312,0.00016057471,0.00016883238,0.0001865581,0.014756423,1,1
2,hyp,2,hyp,clerk,person,5.38,True,['Ġclerk'],['Ġperson'],1,1,-1.3449104,-1.2073867,7.458896,-1.8630307,-1.0017906,-1.2815529,-1.2899934,0.0001500191,0.00017213624,0.9990588,8.93572e-05,0.00021142751,0.00015983146,0.00015848801,0.013214476,3,3
6,syn,5,r-hyp,rub,wipe,5.17,False,['Ġrub'],['Ġwipe'],1,1,-2.416593,0.21567555,-1.3393503,-0.93171686,-2.7001112,3.2988691,3.7913976,0.0012147186,0.016891,0.003567108,0.005362276,0.0009148405,0.36869675,0.6033533,1.1604342,5,2
2,hyp,5,r-hyp,goat,kid,2.85,False,['Ġgoat'],['Ġkid'],1,1,-1.8161942,0.06526381,6.9584446,-1.3823365,-1.1554816,-1.9438058,-0.67033005,0.00015424535,0.0010123228,0.99767584,0.00023803137,0.00029864564,0.00013576608,0.0004851262,0.028820056,4,7
5,r-hyp,5,r-hyp,move,unload,2.17,True,['Ġmove'],"['Ġun', 'load']",1,2,-0.3174672,-0.5083152,-1.16512,-1.7436484,-1.0350769,6.5232735,-0.9607019,0.0010653144,0.0008802248,0.00045640123,0.00025591464,0.00051978504,0.9962624,0.0005599181,0.044673398,21,2
2,hyp,2,hyp,pine,tree,5.85,True,['Ġpine'],['Ġtree'],1,1,-1.3938572,-1.09574,7.6237173,-1.7389632,-1.2625853,-1.3243835,-1.1205193,0.00012116321,0.0001632455,0.99920255,8.580115e-05,0.00013815965,0.0001298801,0.00015925008,0.011396795,3,7
2,hyp,2,hyp,otter,animal,5.9,True,"['Ġot', 'ter']",['Ġanimal'],2,1,-1.390057,-1.2854954,7.5077615,-1.9150788,-1.0545317,-1.2239633,-1.1210257,0.00013656376,0.00015161635,0.99909997,8.078328e-05,0.00019100834,0.00016123861,0.00017872048,0.012689004,2,2
2,hyp,2,hyp,raisin,fruit,5.42,True,"['Ġra', 'isin']",['Ġfruit'],2,1,-1.4464828,-0.93335134,7.5263534,-1.7324153,-1.1584483,-1.3433821,-1.2666756,0.00012669455,0.00021164517,0.9991054,9.51873e-05,0.0001689856,0.00014045398,0.00015165175,0.012624165,1,5
2,hyp,2,hyp,pudding,dessert,5.23,True,['Ġpudding'],['Ġdessert'],1,1,-1.3526217,-0.9094224,7.5422726,-1.5783321,-1.3954347,-1.3648474,-1.0703995,0.00013696258,0.00021334442,0.9990922,0.00010928923,0.00013122265,0.00013529838,0.00018162254,0.012794639,3,1
2,hyp,2,hyp,bugle,instrument,6.0,True,"['Ġbug', 'le']",['Ġinstrument'],2,1,-1.4222964,-1.1227938,7.5413923,-1.8699604,-1.0646724,-1.2388651,-1.1672362,0.00012786024,0.00017250741,0.9991165,8.171794e-05,0.00018283093,0.00015360271,0.00016500866,0.012483335,4,9
2,hyp,2,hyp,pea,food,5.69,True,"['Ġpe', 'a']",['Ġfood'],2,1,-1.4158094,-1.1248256,7.422879,-1.8778852,-0.8909637,-1.2425957,-1.3756462,0.00014486806,0.00019379628,0.99900216,9.1263246e-05,0.0002448558,0.00017226557,0.00015080482,0.013906759,3,3
4,no-rel,4,no-rel,amateur,possession,0.42,True,['Ġamateur'],['Ġpossession'],1,1,-1.5318322,-0.93472826,-0.8873995,-0.89982104,6.4845495,-1.4544407,-0.6857725,0.00032892477,0.00059760717,0.000626571,0.00061883614,0.9967062,0.00035539194,0.0007665419,0.040217176,4,7
5,r-hyp,5,r-hyp,road,highway,2.58,True,['Ġroad'],['Ġhighway'],1,1,-0.8382336,-1.2430972,-1.4732484,-0.7660328,-1.3823113,6.811282,-0.8613135,0.0004751818,0.0003169784,0.00025181193,0.0005107592,0.00027578432,0.99770516,0.00046434026,0.02923497,2,1
2,hyp,3,mero,army,defense,4.0,False,['Ġarmy'],['Ġdefense'],1,1,-1.5860358,-0.61376023,5.6030397,-0.9594332,0.865606,-1.5806055,-2.0823755,0.00074426114,0.0019677926,0.9860551,0.0013926933,0.008638927,0.0007483137,0.00045307254,0.13063711,3,12
2,hyp,2,hyp,gorilla,primate,5.92,True,['Ġgorilla'],"['Ġpr', 'imate']",1,2,-1.3809906,-1.1942469,7.5581026,-1.8841325,-1.1618986,-1.2432512,-1.0434583,0.00013104637,0.00015795259,0.9991346,7.923434e-05,0.00016314567,0.00015039893,0.00018365962,0.012254136,1,2
5,r-hyp,5,r-hyp,ability,leadership,2.17,True,['Ġability'],['Ġleadership'],1,1,-0.23365779,-1.4355348,-1.1598443,-0.9019729,-0.76089823,6.5972447,-1.4715573,0.0010762921,0.00032356504,0.00042627758,0.0005516767,0.0006352616,0.9966748,0.00031211693,0.040277813,2,4
4,no-rel,4,no-rel,service,mistake,0.33,True,['Ġservice'],['Ġmistake'],1,1,-1.3211163,-0.76929545,-0.81606096,-1.1016748,6.3852644,-1.5626969,-0.771262,0.00044830155,0.0007784361,0.0007428704,0.0005583062,0.9963431,0.00035208956,0.0007769068,0.044111446,18,5
6,syn,5,r-hyp,animal,mammal,0.75,False,['Ġanimal'],['Ġmammal'],1,1,-1.2488235,-1.0586969,-2.1812942,-0.35297248,-2.773232,2.3996599,4.661333,0.0024245335,0.0029322384,0.000954248,0.0059387004,0.00052794185,0.093141764,0.8940806,0.56835043,2,1
6,syn,2,hyp,praise,approval,5.23,False,['Ġpraise'],['Ġapproval'],1,1,-1.767848,-0.31573373,1.5429517,-1.1700817,-3.083829,-0.9213828,5.5002265,0.0006798633,0.0029044691,0.018633036,0.0012360279,0.00018234698,0.0015850273,0.97477925,0.20356755,3,4
0,ant,1,cohyp,satan,god,1.91,False,"['Ġsat', 'an']",['Ġgod'],2,1,5.4183803,1.2604125,-0.24816981,-1.472361,-1.126491,-1.522521,-0.9814413,0.976388,0.015270035,0.0033780881,0.0009931424,0.0014035275,0.0009445551,0.0016226136,0.20125526,1,4
3,mero,6,syn,wood,forest,1.91,False,['Ġwood'],['Ġforest'],1,1,-1.7887163,0.52885246,-0.7397314,5.9922156,-1.2770346,-2.1279075,-0.6609271,0.00041425356,0.004205073,0.0011825912,0.99193233,0.0006910138,0.000295092,0.0012795544,0.083951764,8,3
2,hyp,3,mero,letter,mail,4.91,False,['Ġletter'],['Ġmail'],1,1,-1.5320829,-0.4149859,6.774523,-0.40895674,-1.8468603,-1.9737302,-0.80067617,0.0002462374,0.000752494,0.9973943,0.0007570446,0.00017974133,0.0001583248,0.0005116815,0.032191437,8,7
2,hyp,6,syn,welfare,benefit,5.43,False,['Ġwelfare'],['Ġbenefit'],1,1,-1.4313003,-1.023144,7.6189,-1.8735284,-1.2551086,-1.2685378,-0.9497272,0.0001172693,0.000176378,0.99916327,7.535767e-05,0.00013986327,0.00013799751,0.00018981428,0.011876301,3,5
4,no-rel,4,no-rel,street,shrimp,0.08,True,['Ġstreet'],['Ġshrimp'],1,1,-1.4354722,-0.8662889,-1.1630894,-0.81050944,6.4356127,-1.4855596,-0.6726516,0.0003803075,0.00067193626,0.000499378,0.0007104814,0.99656063,0.00036172822,0.0008154995,0.041766163,5,4
4,no-rel,4,no-rel,delay,show,0.09,True,['Ġdelay'],['Ġshow'],1,1,-3.1274357,1.4470097,-0.073856734,0.25632778,4.6580076,-1.1392555,-1.985153,0.00038995242,0.037815336,0.008263501,0.0114963865,0.93796515,0.0028475234,0.0012220772,0.43689826,6,16
5,r-hyp,5,r-hyp,gathering,feast,1.27,True,['Ġgathering'],['Ġfeast'],1,1,-0.6453701,-1.3073441,-1.2856058,-1.1691715,-1.0960509,6.8749905,-1.1282266,0.00054079725,0.00027896045,0.00028509117,0.0003202952,0.00034459287,0.99789655,0.0003336819,0.027087256,13,7
4,no-rel,4,no-rel,scalpel,canary,0.36,True,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,-1.6143032,-0.54812163,-1.265942,-0.7267452,6.499426,-1.2358744,-0.9479987,0.00029840338,0.000866644,0.0004227613,0.0007248789,0.99667066,0.00043566586,0.0005810003,0.04051337,1,5
4,no-rel,4,no-rel,competence,war,0.46,True,['Ġcompetence'],['Ġwar'],1,1,-1.4749919,-0.800228,-1.2609607,-0.8255095,6.5201035,-1.4010051,-0.7773126,0.00033606944,0.0006598955,0.00041627622,0.0006434215,0.9969073,0.00036187697,0.0006751918,0.038049754,1,5
2,hyp,2,hyp,blackberry,food,6.0,True,"['Ġblack', 'berry']",['Ġfood'],2,1,-1.4305733,-1.1476878,7.3939476,-1.9163793,-0.7744728,-1.2422671,-1.4567417,0.00014692951,0.00019496861,0.9989641,9.039125e-05,0.00028317166,0.00017737372,0.00014313456,0.014357458,3,3
1,cohyp,1,cohyp,celery,lettuce,1.14,True,"['Ġcel', 'ery']",['Ġlettuce'],2,1,-2.130659,4.7674685,1.7765394,-1.2578096,-0.9455541,-1.4506276,-0.32876328,0.0009479773,0.93889415,0.04717073,0.002269194,0.0031008616,0.0018712506,0.005745809,0.408256,2,3
6,syn,2,hyp,breeze,wind,4.92,False,['Ġbreeze'],['Ġwind'],1,1,-1.4776244,-0.82864225,2.6611955,-1.0889143,-2.7131934,-1.7623358,5.2098193,0.0011488586,0.0021984465,0.07206646,0.0016946546,0.00033393793,0.00086420745,0.9216934,0.44076708,4,15
0,ant,0,ant,laugh,cry,0.62,True,['Ġlaugh'],['Ġcry'],1,1,6.122537,0.4874443,-0.78890055,-1.5865923,-0.70910627,-1.1500183,-1.2190021,0.992618,0.00354399,0.0009889697,0.00044539958,0.0010711174,0.00068920985,0.0006432682,0.07891721,4,12
2,hyp,2,hyp,octopus,creature,5.67,True,"['Ġoct', 'opus']",['Ġcreature'],2,1,-1.3871912,-1.2124518,7.4199543,-1.9735917,-0.7785055,-1.1932719,-1.3266696,0.00014950636,0.00017805239,0.9989741,8.3174265e-05,0.00027479476,0.00018150047,0.00015883408,0.014234913,2,3
2,hyp,2,hyp,rabbit,animal,6.0,True,['Ġrabbit'],['Ġanimal'],1,1,-1.3518904,-1.2662326,7.485161,-1.9248966,-1.0561699,-1.2067366,-1.2056205,0.00014511737,0.00015809576,0.9990841,8.1821265e-05,0.00019505154,0.00016778725,0.00016797458,0.012892466,4,2
1,cohyp,6,syn,violin,fiddle,3.17,False,['Ġviolin'],"['Ġf', 'iddle']",1,2,-1.8081844,5.515663,0.52626497,-1.0193288,-1.2899333,-1.2795708,-0.117510654,0.0006500473,0.9854887,0.006710944,0.0014306736,0.0010914875,0.001102857,0.0035252937,0.13993052,1,8
2,hyp,2,hyp,headache,symptom,5.27,True,['Ġheadache'],['Ġsymptom'],1,1,-1.45475,-1.0725737,7.524953,-1.8951495,-0.93107253,-1.2624841,-1.2219554,0.00012582503,0.00018439288,0.99908507,8.100356e-05,0.00021242099,0.00015249896,0.00015880658,0.012867546,2,2
2,hyp,2,hyp,coleslaw,salad,3.31,True,"['Ġcol', 'es', 'law']",['Ġsalad'],3,1,-1.8847442,1.6500916,5.5186324,-1.5238792,-1.0941087,-1.4966788,-0.98149896,0.0005936874,0.020357177,0.97454846,0.0008516861,0.0013089604,0.0008751701,0.0014649816,0.20088805,1,1
2,hyp,2,hyp,division,group,4.1,True,['Ġdivision'],['Ġgroup'],1,1,-1.4860774,-0.31657422,7.1023884,-1.1393994,-1.4906312,-1.8876253,-1.2507674,0.00018594498,0.00059881585,0.9984073,0.00026299333,0.00018510017,0.00012444981,0.00023527628,0.020883838,12,5
2,hyp,2,hyp,stream,line,1.23,True,['Ġstream'],['Ġline'],1,1,-1.4867483,-0.433231,7.4386034,-1.6228813,-1.2738575,-1.3672063,-1.2607354,0.00013282703,0.0003809109,0.99888986,0.00011592176,0.0001643403,0.00014969349,0.00016651092,0.015211325,10,36
5,r-hyp,5,r-hyp,signal,stoplight,1.77,True,['Ġsignal'],"['Ġstop', 'light']",1,2,-1.1606274,-1.2912124,-1.6963024,-0.014630628,-1.4650415,6.5084295,-0.4382025,0.00046523171,0.00040827884,0.00027228805,0.0014634209,0.00034313407,0.9960896,0.00095810805,0.04593834,6,2
2,hyp,2,hyp,transplant,move,5.08,True,['Ġtransplant'],['Ġmove'],1,1,-1.2359055,-0.0050166138,6.6394577,-1.8739694,-0.3958199,-1.5095379,-1.6639405,0.0003787414,0.0012969135,0.99671185,0.00020009458,0.0008773795,0.0002880752,0.0002468594,0.039193604,7,21
2,hyp,2,hyp,pyramid,shape,5.62,True,['Ġpyramid'],['Ġshape'],1,1,-1.3768572,-1.0369982,7.557725,-1.889887,-1.0971911,-1.2990283,-1.1664466,0.00013163779,0.00018491811,0.99912566,7.880875e-05,0.00017411569,0.00014229216,0.00016246527,0.012362721,7,11
5,r-hyp,5,r-hyp,furniture,chair,1.0,True,['Ġfurniture'],['Ġchair'],1,1,-0.6513013,-0.7594193,-1.0510021,-1.5320245,-1.3726141,6.863838,-0.84678704,0.0005435035,0.00048780616,0.00036443034,0.00022527302,0.00026420454,0.99766785,0.0004469964,0.02962815,1,7
1,cohyp,2,hyp,kid,goat,3.91,False,['Ġkid'],['Ġgoat'],1,1,-2.9114318,4.9863467,-1.637806,1.3924778,-1.1047739,0.023056008,-0.10490643,0.00035570562,0.9573095,0.0012712162,0.026318122,0.0021662684,0.0066914866,0.0058877473,0.3257971,7,4
4,no-rel,4,no-rel,allow,return,1.08,True,['Ġallow'],['Ġreturn'],1,1,-1.1728762,1.2166039,-0.33511928,-2.6765668,4.8959837,1.2803136,-1.8360924,0.002179743,0.023776248,0.0050377734,0.00048457473,0.94205827,0.025340322,0.0011229857,0.4178093,10,29
6,syn,3,mero,worker,labor,1.82,False,['Ġworker'],['Ġlabor'],1,1,-2.012813,-1.2430351,3.5108092,0.42446473,-3.0338063,-2.1485436,3.651157,0.001802886,0.003892949,0.45169672,0.020628354,0.0006494662,0.0015740595,0.5197556,1.1932353,4,10
2,hyp,2,hyp,salesman,person,5.25,True,['Ġsalesman'],['Ġperson'],1,1,-1.3331374,-1.2412535,7.4493637,-1.8827223,-1.0105159,-1.2586284,-1.2764156,0.00015324843,0.00016799662,0.9990514,8.84534e-05,0.00021159659,0.0001651029,0.00016219218,0.013306643,1,3
6,syn,2,hyp,relationship,relation,2.77,False,['Ġrelationship'],['Ġrelation'],1,1,-0.9847311,-1.039307,2.6679604,-1.2821244,-2.7919593,-1.6091989,4.8666883,0.0025661078,0.002429813,0.09899624,0.0019059812,0.00042111982,0.0013742696,0.8923065,0.55518013,4,6
1,cohyp,6,syn,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,-1.4611974,5.499104,-0.052627422,0.4861685,-1.1744566,-2.3968785,-0.4736643,0.00093417737,0.98457736,0.0038208803,0.006548767,0.0012443978,0.00036649505,0.002507896,0.14753504,3,9
2,hyp,2,hyp,hundred,number,6.0,True,['Ġhundred'],['Ġnumber'],1,1,-1.461099,-0.93327856,7.5837083,-1.8583186,-1.2292925,-1.2469573,-1.1308231,0.0001179012,0.0001998701,0.9991443,7.9251586e-05,0.00014865882,0.00014605583,0.00016404218,0.012122391,2,17
2,hyp,6,syn,salary,wage,4.86,False,['Ġsalary'],['Ġwage'],1,1,-1.8836433,0.2617806,6.863958,-1.1470805,-2.230519,-1.6364199,-0.2233553,0.00015836686,0.0013533504,0.99700963,0.00033078773,0.00011194851,0.00020278333,0.0008331407,0.03550727,1,2
4,no-rel,4,no-rel,robber,darkness,0.86,True,['Ġrobber'],['Ġdarkness'],1,1,-1.4951273,-0.91995525,-1.1188964,-0.89496493,6.305734,-1.4822274,-0.66937864,0.00040782068,0.00072487514,0.0005941063,0.00074321846,0.9961856,0.00041311557,0.00093129487,0.04575752,1,6
1,cohyp,1,cohyp,chapel,temple,4.36,True,['Ġchapel'],['Ġtemple'],1,1,-0.7916094,6.3101816,-1.8504041,-0.044633653,-1.0591084,-1.3102738,-0.799538,0.0008197059,0.99523735,0.00028433444,0.0017300767,0.0006273137,0.00048798337,0.0008132323,0.05487064,2,4
0,ant,1,cohyp,subtract,multiply,0.69,False,['Ġsubtract'],['Ġmultiply'],1,1,5.8149123,0.36434796,-0.9924752,-1.0934695,-0.8589139,-0.7567477,-1.4962206,0.9903639,0.004252504,0.001094924,0.0009897434,0.0012513791,0.0013859869,0.0006616223,0.10019448,2,5
2,hyp,2,hyp,operate,control,5.5,True,['Ġoperate'],['Ġcontrol'],1,1,-2.0485516,-1.2122929,5.012048,-1.4365858,-2.915737,-0.93638706,3.2685535,0.0007259269,0.0016752341,0.8458088,0.0013386473,0.00030498533,0.0022074953,0.14793886,0.6710359,7,19
2,hyp,2,hyp,biscuit,food,5.77,True,"['Ġbisc', 'uit']",['Ġfood'],2,1,-1.3670996,-1.2231654,7.4913874,-1.8512499,-1.0478399,-1.2296952,-1.272989,0.0001420409,0.00016402997,0.999092,8.7528555e-05,0.00019546368,0.00016296239,0.00015605763,0.012799529,2,3
2,hyp,2,hyp,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,-1.608844,-0.5722929,7.3009677,-1.4793334,-1.2647403,-1.0487161,-0.9827971,0.00013487524,0.00038027766,0.9986526,0.00015352464,0.0001902719,0.00023615266,0.00025224412,0.018153645,2,8
1,cohyp,2,hyp,stretch,pull,4.07,False,['Ġstretch'],['Ġpull'],1,1,2.8403811,4.3248515,0.2890472,-1.9639199,-0.8900604,-1.5950885,-1.419283,0.1802205,0.795246,0.014053159,0.0014768033,0.0043220916,0.002135523,0.0025459835,0.88357127,20,24
1,cohyp,3,mero,stocking,pantyhose,4.54,False,['Ġstocking'],"['Ġpant', 'y', 'h', 'ose']",1,4,-3.2060914,3.742869,1.8402067,-0.3332351,0.5178642,-1.186324,-0.78346306,0.0007834294,0.816385,0.12178095,0.013856879,0.032455873,0.0059043714,0.008833526,0.9669822,9,1
5,r-hyp,5,r-hyp,instrument,guitar,0.18,True,['Ġinstrument'],['Ġguitar'],1,1,-0.51615447,-1.29062,-1.1552252,-1.1153315,-1.0132419,6.8727427,-1.3265889,0.00061670854,0.00028427184,0.00032548813,0.00033873538,0.00037514366,0.99778533,0.00027422863,0.028305963,9,1
2,hyp,2,hyp,automobile,vehicle,5.75,True,['Ġautomobile'],['Ġvehicle'],1,1,-1.3334352,-1.1871665,7.59355,-1.8663379,-1.2871462,-1.2581196,-0.9674298,0.00013264643,0.00015353921,0.9991627,7.785004e-05,0.00013893089,0.00014302273,0.00019127133,0.011893073,2,4
6,syn,6,syn,occupation,job,3.73,True,['Ġoccupation'],['Ġjob'],1,1,-1.1634152,-0.9408386,-0.9696334,-0.7120415,-2.612683,-0.06853772,6.09963,0.0006969362,0.000870677,0.0008459632,0.0010945166,0.00016360036,0.0020830152,0.99424535,0.06444905,5,17
2,hyp,2,hyp,property,possession,4.46,True,['Ġproperty'],['Ġpossession'],1,1,-1.4927468,-0.91109586,6.14507,-1.6779119,-2.872847,-1.6870773,2.3641262,0.00047009697,0.00084099884,0.9755493,0.0003906352,0.00011825441,0.00038707108,0.022243656,0.18110915,5,7
1,cohyp,1,cohyp,shoulder,elbow,0.92,True,['Ġshoulder'],['Ġelbow'],1,1,0.07200068,6.317831,-1.4219425,-0.40198866,-1.1765877,-1.5584786,-0.83304673,0.0019282991,0.99472755,0.00043287562,0.0012003934,0.0005532475,0.00037762994,0.00078004075,0.05979335,8,7
2,hyp,2,hyp,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,-1.5056342,-0.8217703,7.471381,-1.944734,-1.1723135,-1.278863,-1.2068807,0.00012615771,0.0002499839,0.9990382,8.132338e-05,0.00017606503,0.00015827027,0.000170083,0.013440964,7,75
2,hyp,2,hyp,harp,instrument,5.92,True,"['Ġhar', 'p']",['Ġinstrument'],2,1,-1.4466254,-1.155518,7.561506,-1.8558251,-1.1022915,-1.1978941,-1.1237851,0.00012230447,0.00016363214,0.9991345,8.123238e-05,0.00017257765,0.00015684299,0.00016890786,0.012255679,5,9
3,mero,5,r-hyp,bone,jaw,1.09,False,['Ġbone'],['Ġjaw'],1,1,-1.5812875,0.19072282,-1.9661448,6.3157425,-1.5428594,-0.79838675,-0.4981429,0.0003699556,0.002176326,0.0002517725,0.99491537,0.0003844489,0.0008093925,0.001092832,0.05721764,6,7
4,no-rel,4,no-rel,chamber,fairytale,0.54,True,['Ġchamber'],"['Ġfair', 'yt', 'ale']",1,3,-1.7837137,-1.0027784,-1.1871897,-0.50208,5.780024,-0.07574384,-1.302219,0.00051472813,0.001123916,0.00093464163,0.0018543191,0.99189925,0.0028401413,0.00083308347,0.087055966,6,2
1,cohyp,1,cohyp,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,-0.5182419,6.6058755,-1.3595372,-0.6992841,-0.81944346,-1.264842,-0.942221,0.00080277066,0.9966814,0.00034611594,0.000669832,0.0005939931,0.00038049344,0.0005253632,0.040488053,7,7
2,hyp,2,hyp,shower,rain,3.62,True,['Ġshower'],['Ġrain'],1,1,-1.4224812,-0.45539063,7.3508554,-1.5454274,-1.6220824,-1.4557531,-0.8690328,0.00015461376,0.00040667766,0.9987569,0.00013672662,0.00012663755,0.00014955414,0.0002689106,0.016814815,11,4
2,hyp,2,hyp,typhoon,storm,5.92,True,"['Ġtyph', 'oon']",['Ġstorm'],2,1,-1.4721934,-1.0696265,7.552446,-1.9434069,-1.1589917,-1.318424,-1.043099,0.000120302095,0.00017993091,0.99913496,7.509791e-05,0.00016454892,0.00014029896,0.00018476788,0.0122365765,1,8
4,no-rel,4,no-rel,acid,shell,0.0,True,['Ġacid'],['Ġshell'],1,1,-1.6303171,-0.63746774,-1.1851139,-0.5867475,6.5909963,-1.5773704,-0.81716794,0.00026803953,0.0007234156,0.00041835813,0.0007610538,0.9969421,0.00028261385,0.0006044288,0.037506394,5,18
6,syn,2,hyp,flashlight,lamp,3.55,False,['Ġflashlight'],['Ġlamp'],1,1,-2.1332746,0.3300519,0.937,-0.8405501,-2.5956461,-1.6646717,5.3436284,0.00055342726,0.0064993454,0.011925146,0.0020159683,0.00034854186,0.0008842443,0.97777337,0.19213997,1,2
