pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,technology,knowledge,4.27,True,['Ġtechnology'],['Ġknowledge'],1,1,47.986317,50.428864,55.76348,49.553764,49.914356,48.779896,52.98544,0.0003905994,0.004492791,0.9317753,0.001872688,0.0026857683,0.0008637312,0.057919253,0.42118198,2,1,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġmajor,Ġcontrary,Ġcommon,Ġspecific,Ġrelated,Ġspecialized,Ġgeneralized,Ġsimilar,Ġor
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,beef,cow,1.31,False,['Ġbeef'],['Ġcow'],1,1,46.09475,51.28676,54.329144,53.154163,46.848015,47.526665,51.651924,0.00018593066,0.033435814,0.70065296,0.21637923,0.00039490263,0.0007784379,0.048172742,1.2269517,4,4,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,Ġtype,Ġparts,Ġor,Ġclass,Ġrelated,Ġsimilar,Ġcoordinate
0,ant,Ġcontrary,2,hyp,Ġsubclass,give,let,2.54,False,['Ġgive'],['Ġlet'],1,1,52.375893,49.95126,49.581978,45.11058,47.184265,46.43199,48.8116,0.84253603,0.07457337,0.051547393,0.00058925524,0.0046869824,0.0022089458,0.023858093,0.89873,45,8,Ġcontrary,Ġcoordinated,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġpart,Ġcoordinate,Ġopposite,Ġcounter,Ġor,Ġno,Ġnot,Ġa
6,syn,Ġequivalent,5,r-hyp,Ġmajor,person,citizen,3.1,False,['Ġperson'],['Ġcitizen'],1,1,46.467167,50.84322,50.01967,50.074898,50.468628,52.851067,53.470387,0.00052648573,0.041868,0.018374626,0.019417988,0.028787173,0.3118021,0.5792236,1.5416706,3,1,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġpart,Ġsubclass,Ġcontrary,Ġa,Ġcomparable,major,Ġsignificant,Ġfull,Ġsimilar,Ġcorresponding
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,science,math,1.1,True,['Ġscience'],['Ġmath'],1,1,48.14347,54.11971,50.96845,51.836414,49.433685,54.522873,52.55596,0.0008867902,0.349356,0.014951792,0.035616066,0.0032222108,0.5228295,0.0731377,1.5928576,2,1,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġsubclass,Ġrandom,Ġcontrary,Ġor,major,Ġrelated,Ġorganized,Ġsignificant,Ġsimilar,Ġcomparable
3,mero,Ġpart,3,mero,Ġpart,pork,hog,2.15,True,['Ġpork'],['Ġhog'],1,1,47.839905,53.3348,51.236217,53.743042,47.5872,50.344765,53.50323,0.0010620126,0.25854293,0.031705134,0.38889253,0.0008248623,0.013000993,0.30597153,1.8154622,2,4,Ġpart,Ġequivalent,Ġcoordinated,Ġsubclass,Ġmajor,Ġor,Ġcontrary,Ġrandom,ĠPart,Ġsimilar,Ġparts,Ġand,Ġcomparable,part
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,squid,octopus,2.27,True,['Ġsquid'],"['Ġoct', 'opus']",1,2,47.345886,53.11067,50.05718,49.2877,46.300457,48.28915,49.206787,0.0028470643,0.907842,0.042844646,0.019847993,0.0010008595,0.00731226,0.018305274,0.62517107,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġcontrary,Ġor,Ġrandom,Ġand,",",Ġsynchronized,Ġan,Ġcoordinate,Ġsimilar
3,mero,Ġpart,3,mero,Ġpart,trunk,tree,1.0,True,['Ġtrunk'],['Ġtree'],1,1,48.69136,51.62737,53.716503,59.86384,49.511208,49.276897,51.514217,1.4017754e-05,0.00026410143,0.0021333897,0.99729556,3.1822445e-05,2.5175257e-05,0.00023584662,0.02989225,5,7,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġparts,Ġof,ĠPart,Ġrandom,Ġthe,Ġa,Ġmajor,part,Ġcontrary,Ġor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,swan,animal,5.85,True,"['Ġsw', 'an']",['Ġanimal'],2,1,44.229774,48.197308,60.26961,49.38326,48.260735,43.265476,49.47357,1.08134714e-07,5.7153507e-06,0.99994886,1.8710913e-05,6.0896014e-06,4.1226432e-08,2.0479407e-05,0.0008951841,4,2,Ġsubclass,Ġequivalent,Ġpart,Ġrandom,Ġcoordinated,Ġclass,Ġrelated,Ġtype,Ġcoordinate,Ġlike,Ġcontrary,Ġsimilar,Ġother,Ġgroup
4,no-rel,Ġrandom,2,hyp,Ġsubclass,deny,repress,3.73,False,['Ġdeny'],"['Ġrep', 'ress']",1,2,49.533028,51.22262,51.934475,47.376045,55.38961,53.035625,51.502033,0.0024541991,0.01329504,0.027092254,0.00028388618,0.8578105,0.08148333,0.01758078,0.8355875,7,4,Ġrandom,Ġmajor,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,random,major,Ġarbitrary,Ġsignificant,Ġrandomly,Ġunrelated,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pastry,food,5.3,True,['Ġpastry'],['Ġfood'],1,1,42.808807,48.273438,59.135643,48.97767,46.021416,43.153923,47.621887,8.115493e-08,1.9167861e-05,0.9999299,3.8763003e-05,2.0161972e-06,1.146032e-07,9.990999e-06,0.0011782312,2,3,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,Ġclass,Ġtype,Ġrelated,Ġcoded,Ġcoordinate,Ġmajor,Ġgroup,Ġbased,Ġcode
2,hyp,Ġsubclass,2,hyp,Ġsubclass,swing,set,0.62,True,['Ġswing'],['Ġset'],1,1,46.91836,51.672447,53.29459,52.746407,50.076523,46.50708,50.33034,0.00090994,0.10560534,0.534778,0.30910105,0.021408424,0.0006031085,0.027594129,1.6262631,22,45,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,Ġcoordinate,Ġcontrary,Ġmajor,Ġtype,Ġparts,Ġclass,Ġcomponent,Ġrandomly,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,46.35336,51.14446,57.808723,50.95694,49.921314,45.83572,51.202213,1.0549489e-05,0.0012705142,0.9959394,0.0010532732,0.00037391647,6.286712e-06,0.0013460525,0.045864344,10,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġrelated,Ġcoordinate,Ġcontrary,Ġmajor,Ġsimilar,Ġtype,Ġcoded,Ġspecific,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,frustration,anger,5.15,True,['Ġfrustration'],['Ġanger'],1,1,48.412094,50.14217,51.17189,47.079887,46.64943,47.5099,50.21843,0.03405187,0.1920894,0.53790456,0.008986094,0.005842859,0.013814104,0.20731108,1.7648402,3,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġmajor,Ġpart,Ġrandom,Ġor,Ġcomparable,Ġsimilar,Ġrelated,Ġcounter,Ġcoordinate,Ġof
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,violin,viola,1.83,True,['Ġviolin'],"['Ġviol', 'a']",1,2,46.880657,53.648438,49.408157,50.415684,45.834785,48.682648,49.79952,0.0010614231,0.92278,0.013291312,0.036402486,0.00037296853,0.00643403,0.019657755,0.53684473,1,3,Ġcoordinated,Ġpart,Ġequivalent,Ġsubclass,Ġmajor,Ġor,Ġcontrary,Ġand,Ġrandom,",",Ġsynchronized,Ġcoordinate,Ġorganized,Ġ/
6,syn,Ġequivalent,5,r-hyp,Ġmajor,hurt,insult,3.92,False,['Ġhurt'],['Ġinsult'],1,1,49.207893,51.40662,52.59603,48.45996,50.488586,52.20494,53.239357,0.008328725,0.0750712,0.24661987,0.0039423537,0.02997619,0.1667937,0.46926796,1.9624039,14,3,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġrandom,Ġcontrary,Ġpart,Ġcomparable,Ġsimilar,major,Ġmain,Ġsignificant,Ġor,Ġan
2,hyp,Ġsubclass,2,hyp,Ġsubclass,strawberry,fruit,6.0,True,['Ġstrawberry'],['Ġfruit'],1,1,42.63172,48.00208,58.901276,47.5794,46.913353,43.5871,48.219902,8.594019e-08,1.8471957e-05,0.9999398,1.2104459e-05,6.2184936e-06,2.23415e-07,2.2967422e-05,0.0010431962,3,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġclass,Ġrelated,Ġtype,Ġcoordinate,Ġcoded,Ġmajor,Ġsimilar,Ġpolymorph,Ġderived
0,ant,Ġcontrary,0,ant,Ġcontrary,profit,loss,0.11,True,['Ġprofit'],['Ġloss'],1,1,57.192226,52.067127,49.03536,48.269863,46.1276,49.013363,50.285217,0.9923955,0.005900414,0.00028457845,0.00013235844,1.5537435e-05,0.00027838734,0.0009931362,0.07312209,4,8,Ġcontrary,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġopposite,Ġpart,Ġor,Ġtotal,Ġcounter,Ġrandom,Ġcontra,ĠContrary,Ġcomparable
2,hyp,Ġsubclass,2,hyp,Ġsubclass,popcorn,food,5.85,True,['Ġpopcorn'],['Ġfood'],1,1,43.90246,47.75353,58.687473,47.992214,50.49221,44.67136,48.18373,3.7914003e-07,1.7836035e-05,0.999655,2.264426e-05,0.00027586252,8.1795514e-07,2.742413e-05,0.004830356,2,3,Ġsubclass,Ġrandom,Ġequivalent,Ġpart,Ġcoordinated,Ġclass,Ġmajor,Ġrelated,Ġtype,Ġcontrary,Ġcommon,Ġcoordinate,Ġsimilar,Ġcoded
4,no-rel,Ġrandom,4,no-rel,Ġrandom,hammer,cancer,0.31,True,['Ġhammer'],['Ġcancer'],1,1,49.402294,51.797054,49.142967,50.141228,59.128685,52.70842,51.35276,5.9512764e-05,0.0006525912,4.5918307e-05,0.00012460197,0.9970753,0.0016234623,0.00041849166,0.033972368,10,5,Ġrandom,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġsubclass,Ġrandomly,random,Ġarbitrary,ĠRandom,Ġrandomized,Ġminor,Ġsporadic
4,no-rel,Ġrandom,4,no-rel,Ġrandom,pleasure,herd,0.0,True,['Ġpleasure'],['Ġherd'],1,1,49.23574,51.31449,49.67498,54.63338,59.11918,53.074646,51.043243,5.0284092e-05,0.00040199488,7.801712e-05,0.011106979,0.98571926,0.0023369316,0.00030649194,0.1228879,5,6,Ġrandom,Ġpart,Ġmajor,Ġcoordinated,Ġequivalent,Ġsubclass,Ġcontrary,Ġparts,ĠRandom,Ġrandomly,random,Ġthe,Ġmain,Ġlarge
2,hyp,Ġsubclass,2,hyp,Ġsubclass,skyscraper,building,5.92,True,"['Ġskysc', 'raper']",['Ġbuilding'],2,1,43.709637,47.938236,55.400383,52.77422,45.10475,44.595066,50.52656,7.746291e-06,0.00053155876,0.92538065,0.0669564,3.125968e-05,1.8777204e-05,0.0070737014,0.42191106,1,14,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġtype,Ġclass,ĠPart,Ġrelated,Ġrandom,Ġor,Ġmajor,Ġparts,Ġsimilar,Ġof
6,syn,Ġequivalent,6,syn,Ġequivalent,fault,mistake,3.86,True,['Ġfault'],['Ġmistake'],1,1,50.380272,51.58729,52.16132,47.511555,48.119064,51.303844,54.924797,0.009339286,0.031225953,0.055438682,0.0005302072,0.00097338285,0.023518853,0.87897366,0.75680757,8,5,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġpart,Ġsimilar,Ġcomparable,Ġor,major,Ġsignificant,Ġcorresponding,Ġanalogous
3,mero,Ġpart,3,mero,Ġpart,faculty,school,2.27,True,['Ġfaculty'],['Ġschool'],1,1,47.3057,52.970497,48.903896,57.013462,51.076607,51.023315,51.057068,5.928939e-05,0.017106762,0.00029313355,0.9750013,0.0025743148,0.0024407175,0.002524504,0.20539911,2,10,Ġpart,Ġcoordinated,Ġrandom,Ġequivalent,Ġmajor,Ġof,Ġparts,Ġthe,Ġat,Ġsubclass,Ġone,Ġin,Ġmember,Ġhigh
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pronoun,word,5.64,True,['Ġpronoun'],['Ġword'],1,1,42.122272,47.173798,50.889156,45.940758,42.43214,40.752274,45.067326,0.00015056688,0.02352767,0.96635956,0.0068560904,0.00020525954,3.8260136e-05,0.0028625282,0.25343612,1,11,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġrandom,Ġcontrary,Ġmajor,Ġcoordinate,Ġcode,Ġcoded,Ġrelated,Ġor,Ġtype,Ġsubstituted
4,no-rel,Ġrandom,4,no-rel,Ġrandom,pardon,persuade,1.0,True,['Ġpardon'],['Ġpersuade'],1,1,49.536655,51.397766,52.364094,49.12401,53.940464,51.502327,50.951572,0.008473685,0.054493215,0.14322314,0.005608696,0.6928227,0.06049962,0.034878917,1.5110786,5,2,Ġrandom,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġcontrary,Ġpart,Ġrandomly,Ġrelated,Ġor,Ġarbitrary,Ġsimilar,Ġunrelated,Ġcoordinate
3,mero,Ġpart,3,mero,Ġpart,pavement,street,2.69,True,['Ġpavement'],['Ġstreet'],1,1,47.8328,51.292053,50.78854,56.2074,49.656,50.864544,50.860935,0.00022547283,0.0071684956,0.0043326635,0.97754455,0.0013960417,0.0046748007,0.004657961,0.20535302,3,5,Ġpart,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġrandom,Ġthe,Ġof,Ġa,Ġone,Ġcontrary,Ġparts,Ġon,Ġmain
2,hyp,Ġsubclass,2,hyp,Ġsubclass,educate,teach,5.5,True,['Ġeducate'],['Ġteach'],1,1,46.42314,48.668682,52.3401,47.73385,46.823906,48.880573,50.57408,0.0021640514,0.020440593,0.80347013,0.008026024,0.0032308546,0.025264846,0.13740353,0.99765134,3,3,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġsimilar,Ġmain,Ġprincipal,Ġspecial,Ġor,Ġclass,Ġspecific
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,screwdriver,hammer,0.82,True,"['Ġscrew', 'driver']",['Ġhammer'],2,1,44.55891,50.830795,49.740944,50.037266,47.3311,47.30182,48.690422,0.00095990556,0.50824547,0.1709059,0.22985186,0.015352367,0.014909344,0.059775226,1.8549483,2,10,Ġcoordinated,Ġpart,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġor,Ġand,Ġcontrary,Ġcoordinate,Ġa,",",Ġsynchronized,Ġcoordinating
2,hyp,Ġsubclass,2,hyp,Ġsubclass,olympics,event,5.8,True,"['Ġo', 'lymp', 'ics']",['Ġevent'],3,1,46.17991,49.81479,56.9502,46.921978,49.79407,46.106876,51.018303,2.0924375e-05,0.0007929775,0.9957039,4.3946988e-05,0.00077671796,1.9450688e-05,0.002642046,0.046268813,1,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġcontrary,Ġmajor,Ġrelated,Ġclass,Ġcoordinate,Ġspecific,Ġtype,Ġsimilar,Ġcomparable
4,no-rel,Ġrandom,4,no-rel,Ġrandom,blame,put,0.58,True,['Ġblame'],['Ġput'],1,1,47.107872,48.181557,50.579597,46.896214,50.808662,47.082664,48.677757,0.012020948,0.035174996,0.38698128,0.009727844,0.48659942,0.011721717,0.05777384,1.6601073,6,10,Ġrandom,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġmajor,Ġpart,Ġrandomly,Ġcoordinate,Ġarbitrary,Ġdifferent,Ġclass,Ġthe,Ġsimilar
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,plant,animal,0.08,False,['Ġplant'],['Ġanimal'],1,1,47.084305,50.6316,52.49663,50.723198,45.94083,45.98477,48.386013,0.0033085325,0.11486981,0.741616,0.12588868,0.0010544615,0.0011018292,0.012160743,1.1806982,10,2,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġrandom,Ġor,Ġcoordinate,Ġclass,Ġrelated,part,Ġan,Ġsynchronized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,zucchini,squash,4.38,True,"['Ġz', 'uc', 'chini']",['Ġsquash'],3,1,42.25556,50.48842,53.283173,47.541103,46.604362,45.790905,48.613552,1.5105705e-05,0.056836225,0.92976135,0.002982789,0.001168964,0.00051822816,0.008717281,0.43477184,2,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġmajor,Ġor,Ġrelated,Ġcoordinate,Ġsimilar,Ġother,Ġand,Ġtype,Ġcontrary
2,hyp,Ġsubclass,6,syn,Ġequivalent,biscuit,cookie,3.08,False,"['Ġbisc', 'uit']",['Ġcookie'],2,1,44.323376,52.87721,57.74947,53.11874,47.9135,49.200085,53.30017,1.4340454e-06,0.0074378154,0.97149706,0.009469807,5.196786e-05,0.00018814416,0.011353651,0.2332301,2,3,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġtype,Ġmajor,Ġclass,Ġrandom,Ġor,Ġrelated,Ġcoordinate,Ġsimilar,Ġstyle,Ġbased
2,hyp,Ġsubclass,2,hyp,Ġsubclass,shovel,tool,5.82,True,['Ġshovel'],['Ġtool'],1,1,44.14735,48.954304,57.125343,46.608803,47.7058,44.399475,49.931396,2.3079756e-06,0.00028239994,0.9988539,2.7053688e-05,8.103001e-05,2.969803e-06,0.00075025787,0.014379364,5,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġclass,Ġrelated,Ġcoordinate,Ġmajor,Ġtype,Ġcontrary,Ġsimilar,Ġcoordination,Ġlike
2,hyp,Ġsubclass,2,hyp,Ġsubclass,eight,number,5.77,True,['Ġeight'],['Ġnumber'],1,1,45.266132,48.936546,57.321312,48.340965,50.509823,45.35658,50.69963,5.798135e-06,0.00022768207,0.99720925,0.00012550797,0.0010979794,6.3470034e-06,0.001327476,0.032093693,4,17,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġcoordinate,Ġclass,Ġarbitrary,Ġsimilar,Ġother,Ġcode,Ġrelated
2,hyp,Ġsubclass,6,syn,Ġequivalent,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,46.908905,51.612804,55.819115,49.34683,47.686485,46.155,51.981335,0.000130001,0.014349086,0.9629452,0.0014884127,0.00028290818,6.1168714e-05,0.02074316,0.27614155,8,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġmajor,Ġor,Ġcoordinate,Ġsimilar,Ġrelated,Ġclass,Ġtype,Ġof
4,no-rel,Ġrandom,2,hyp,Ġsubclass,dismiss,go,2.38,False,['Ġdismiss'],['Ġgo'],1,1,47.73742,48.125256,48.99416,47.484905,49.024403,47.18585,47.785057,0.08325519,0.12270056,0.29255453,0.06467641,0.30153736,0.04795867,0.08731728,2.4830844,6,35,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcontrary,Ġpart,Ġmajor,Ġlet,Ġto,Ġseparate,Ġnot,Ġa,Ġone,Ġthe
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tablet,medicine,4.75,True,['Ġtablet'],['Ġmedicine'],1,1,45.439697,50.515194,55.180733,52.34727,49.86373,46.969116,50.31204,5.440495e-05,0.008707603,0.924946,0.054395076,0.0045391237,0.00025110575,0.0071067214,0.48200274,4,5,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,Ġclass,Ġtype,Ġmajor,Ġrelated,Ġof,Ġcontrary,Ġor,Ġcoordinate,Ġbased
2,hyp,Ġsubclass,6,syn,Ġequivalent,wit,humor,5.07,False,['Ġwit'],['Ġhumor'],1,1,47.606457,49.07637,52.745205,48.67039,47.137066,44.784443,50.023914,0.0052451864,0.022810576,0.8943158,0.015199235,0.0032802508,0.00031201527,0.058836848,0.6712346,3,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġor,Ġrelated,Ġsimilar,Ġmajor,Ġand,Ġof,Ġother,Ġclass
3,mero,Ġpart,3,mero,Ġpart,bedroom,home,0.7,True,['Ġbedroom'],['Ġhome'],1,1,44.63588,46.27153,46.253117,51.20789,44.355606,43.977238,48.304962,0.0013046889,0.0066967024,0.006574521,0.9325984,0.0009857931,0.00067524664,0.051164567,0.43879855,1,17,Ġpart,Ġequivalent,Ġcoordinated,Ġsubclass,Ġat,Ġcontrary,Ġof,Ġrandom,Ġmajor,Ġparts,Ġin,Ġthe,Ġyour,Ġsimilar
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,fruit,cherry,0.69,True,['Ġfruit'],['Ġcherry'],1,1,48.85848,54.614033,48.13537,52.06322,53.318718,59.182995,52.268894,3.233167e-05,0.010214888,1.5688644e-05,0.00079694827,0.0027969554,0.98516417,0.0009789327,0.1312422,5,5,Ġmajor,Ġcoordinated,Ġrandom,Ġequivalent,Ġpart,major,Ġsignificant,Ġminor,Ġmain,Ġmassive,Ġlarge,ĠMajor,Ġlike,Ġcontrary
6,syn,Ġequivalent,2,hyp,Ġsubclass,stack,pile,3.58,False,['Ġstack'],['Ġpile'],1,1,46.37021,51.336628,50.807213,49.79711,46.999783,49.5381,52.749233,0.0011431169,0.16405107,0.09661777,0.03518646,0.0021454138,0.027157439,0.6736988,1.478839,8,11,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġsimilar,Ġcomparable,ĠMajor,Ġcoordinate,ĠPart,Ġor,Ġa
2,hyp,Ġsubclass,2,hyp,Ġsubclass,helmet,protection,5.18,True,['Ġhelmet'],['Ġprotection'],1,1,47.318436,48.493855,56.073456,49.25761,50.54986,47.419415,51.730774,0.0001547383,0.00050127466,0.9814197,0.001075897,0.003917299,0.00017117975,0.0127600385,0.15837087,2,7,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġcoordinated,Ġmajor,Ġcontrary,Ġclass,Ġsimilar,Ġother,Ġrelated,Ġtype,Ġcoordinate,Ġof
3,mero,Ġpart,3,mero,Ġpart,pedal,bike,0.54,True,['Ġpedal'],['Ġbike'],1,1,46.57855,52.443935,50.172016,59.743084,50.016453,51.127514,50.943672,1.915227e-06,0.0006753446,6.963754e-05,0.9988617,5.9605056e-05,0.00018105512,0.00015065008,0.01475199,5,3,Ġpart,Ġcoordinated,Ġmajor,Ġequivalent,Ġparts,Ġsubclass,Ġrandom,Ġof,ĠPart,Ġon,part,Ġa,Ġyour,Ġin
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,weapon,sword,1.64,True,['Ġweapon'],['Ġsword'],1,1,46.699097,51.831978,48.16471,51.576733,53.83634,58.363945,52.719097,8.4471785e-06,0.0014318371,3.6577992e-05,0.0011092823,0.010626197,0.98331106,0.0034766793,0.14703883,2,1,Ġmajor,Ġrandom,Ġequivalent,Ġcoordinated,Ġpart,major,ĠMajor,Ġmain,Ġlarge,Ġmassive,Ġa,Ġminor,Ġsignificant,:
4,no-rel,Ġrandom,4,no-rel,Ġrandom,haystack,winner,0.15,True,"['Ġhay', 'stack']",['Ġwinner'],2,1,46.32606,49.82029,50.64288,48.479404,58.02004,48.99934,50.945755,8.327701e-06,0.00027418847,0.0006241593,7.173154e-05,0.99805605,0.00012064667,0.0008449531,0.024015306,1,3,Ġrandom,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġrandomly,Ġcontrary,Ġrandomized,random,Ġarbitrary,Ġlottery,Random,Ġcontest
4,no-rel,Ġrandom,4,no-rel,Ġrandom,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,53.67115,53.608276,49.800343,53.513676,59.75532,54.425407,55.827744,0.0022102483,0.0020755602,4.6064953e-05,0.0018882119,0.96998066,0.004699058,0.019100187,0.24380451,3,6,Ġrandom,Ġequivalent,Ġmajor,Ġcontrary,Ġcoordinated,Ġpart,Ġof,Ġin,Ġfrom,Ġrandomly,Ġtotal,Ġsubclass,Ġpure,Ġopposite
4,no-rel,Ġrandom,2,hyp,Ġsubclass,hamper,hold,2.0,False,"['Ġham', 'per']",['Ġhold'],2,1,48.95714,49.922127,54.768566,47.73938,54.771557,47.871204,50.417526,0.001475458,0.0038727052,0.49294257,0.00043657568,0.49441904,0.0004980927,0.0063557047,1.1071035,4,45,Ġrandom,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġmajor,Ġpart,Ġrandomly,Ġclass,Ġcoordinate,Ġspecial,random,Ġorganized,Random
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,leader,king,2.73,True,['Ġleader'],['Ġking'],1,1,51.427734,52.93545,50.131916,55.152615,54.5747,55.91744,54.208122,0.0056901574,0.025699075,0.0015572471,0.23594958,0.1323835,0.50696504,0.09175535,1.8835241,2,10,Ġmajor,Ġpart,Ġrandom,Ġequivalent,Ġcoordinated,Ġthe,Ġcontrary,Ġa,Ġminor,Ġsubclass,Ġtotal,Ġpetty,Ġof,Ġbeing
3,mero,Ġpart,3,mero,Ġpart,heel,shoe,2.15,True,['Ġheel'],['Ġshoe'],1,1,50.65277,54.27219,51.91702,61.14163,51.672157,50.240414,51.810528,2.7807466e-05,0.0010376602,9.845036e-05,0.99865216,7.706821e-05,1.841098e-05,8.850521e-05,0.01649444,11,5,Ġpart,Ġof,Ġcoordinated,Ġparts,Ġsubclass,Ġequivalent,Ġrandom,Ġin,part,Ġcontrary,Ġone,ĠPart,Ġthe,Ġon
2,hyp,Ġsubclass,2,hyp,Ġsubclass,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,47.81736,50.44173,52.79362,46.162617,50.470646,49.364162,51.3585,0.004687752,0.0646717,0.6794029,0.00089602225,0.06656901,0.022015696,0.16175692,1.4862518,16,4,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġclass,Ġtotal,Ġcoordinate,Ġsimilar,Ġother,Ġcomparable,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,society,people,2.0,True,['Ġsociety'],['Ġpeople'],1,1,48.40799,50.82246,54.111477,53.779713,51.707283,50.68422,52.974434,0.0015143172,0.016935896,0.45416114,0.3259317,0.041028142,0.014749283,0.1456795,1.8417562,4,6,Ġsubclass,Ġpart,Ġequivalent,Ġrandom,Ġcoordinated,Ġmajor,Ġof,Ġcontrary,Ġother,Ġparts,Ġsimilar,Ġrelated,Ġspecific,Ġthe
0,ant,Ġcontrary,0,ant,Ġcontrary,kid,parent,0.31,True,['Ġkid'],['Ġparent'],1,1,52.304527,50.240376,51.416607,51.562603,51.448914,49.018482,52.109554,0.30303818,0.0384634,0.12470344,0.14430578,0.12879798,0.011334076,0.24935706,2.4340358,7,3,Ġcontrary,Ġequivalent,Ġpart,Ġrandom,Ġsubclass,Ġcoordinated,Ġmajor,Ġopposite,Ġsimilar,Ġa,Ġdifferent,Ġother,Ġcomparable,Ġunrelated
