pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
4,no-rel,2,hyp,saturn,planet,5.36,False,"['Ġsat', 'urn']",['Ġplanet'],2,1,-0.971384,-1.3759526,0.6666441,-0.50537616,3.6053686,-0.40501755,-0.13797265,0.0091185,0.006084452,0.046914816,0.014531418,0.88630223,0.016065465,0.020983089,0.769417,2,3
5,r-hyp,5,r-hyp,joint,elbow,0.64,True,['Ġjoint'],['Ġelbow'],1,1,-0.88293785,-0.9670763,-2.0600784,1.3043716,-0.4609698,2.9237854,0.109246045,0.016566304,0.015229472,0.0051050503,0.14762574,0.025262952,0.7455291,0.044681285,1.2865325,13,7
1,cohyp,2,hyp,missile,rocket,4.0,False,['Ġmissile'],['Ġrocket'],1,1,-0.5703507,1.6078203,-0.8716167,0.039753526,-2.5097902,0.4014784,1.4561679,0.043888852,0.38754472,0.03247253,0.08078284,0.006310537,0.11598831,0.33301213,2.1166008,2,7
2,hyp,2,hyp,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,-1.6978655,-0.26669416,4.766624,-0.9653299,-0.75730675,-1.4908482,-0.35549194,0.001522487,0.0063694725,0.9773401,0.0031673051,0.0038997177,0.0018726652,0.005828261,0.21076341,2,3
2,hyp,2,hyp,tow,move,4.42,True,['Ġtow'],['Ġmove'],1,1,-1.6324282,-0.79957867,4.7639766,-1.5462098,0.5036331,-1.4786032,-0.42787385,0.0016206334,0.003727235,0.9718698,0.0017665623,0.013720325,0.001890123,0.005405253,0.24395888,2,21
0,ant,0,ant,unite,divide,1.0,True,['Ġunite'],['Ġdivide'],1,1,1.7702082,0.883061,0.1753055,-1.9361072,-1.2834672,-0.90304244,0.75119853,0.47248042,0.1945811,0.09587963,0.011607841,0.022294074,0.03261413,0.17054285,2.088116,6,8
2,hyp,2,hyp,proprietor,person,5.08,True,"['Ġpropriet', 'or']",['Ġperson'],2,1,-1.5974991,-0.6215081,4.902679,-1.2355528,-0.2951156,-1.5852783,-0.42044532,0.0014743058,0.0039125076,0.98079705,0.0021172834,0.0054225773,0.0014924343,0.0047838283,0.18310104,1,3
2,hyp,2,hyp,impression,act,3.6,True,['Ġimpression'],['Ġact'],1,1,-1.6785841,-0.65136176,4.2185893,-0.671322,-0.9263458,-1.7358357,0.2641821,0.0026275502,0.0073395246,0.95644695,0.0071944804,0.005574988,0.0024813442,0.018335115,0.3562172,9,15
6,syn,2,hyp,stage,platform,5.64,False,['Ġstage'],['Ġplatform'],1,1,-0.037547473,0.26332277,-1.2666988,0.66432863,-1.8528252,-0.4877887,2.1661625,0.06887083,0.09304685,0.020147525,0.13894928,0.011211669,0.043903396,0.6238705,1.7890234,10,5
2,hyp,2,hyp,state,region,5.0,True,['Ġstate'],['Ġregion'],1,1,-1.3173283,0.42964208,4.2597895,-1.1514262,-1.4258536,-1.9955082,0.11391831,0.0035995173,0.02065114,0.95138395,0.0042490773,0.0032293294,0.0018268991,0.015060065,0.38120008,11,5
5,r-hyp,5,r-hyp,person,cashier,1.0,True,['Ġperson'],"['Ġcash', 'ier']",1,2,-0.78579134,-1.1961266,-1.7719096,-0.6353401,0.32838875,4.046613,-0.050989408,0.0074714213,0.0049567493,0.0027870033,0.00868447,0.022765934,0.93775606,0.0155784255,0.47856632,3,4
1,cohyp,2,hyp,dive,swim,4.15,False,['Ġdive'],['Ġswim'],1,1,0.91767305,3.2952332,-0.37206626,-0.7870016,-2.059112,-1.0630705,0.3796769,0.076872304,0.8285737,0.021166215,0.013977808,0.003917135,0.010605808,0.04488705,1.015036,7,6
2,hyp,6,syn,selection,choice,4.82,False,['Ġselection'],['Ġchoice'],1,1,-0.4896059,-0.56511325,1.6627713,-2.403001,-1.3093998,0.08650801,1.5116994,0.049264766,0.045681883,0.42393762,0.007270418,0.02170223,0.0876475,0.36449558,1.952345,5,5
2,hyp,2,hyp,piano,instrument,5.92,True,['Ġpiano'],['Ġinstrument'],1,1,-1.6458572,-0.5917905,4.9989877,-1.1568272,-0.2248575,-1.460547,-0.53870124,0.001277659,0.0036659816,0.9822781,0.0020835213,0.0052911174,0.0015377799,0.0038658662,0.17120968,4,9
2,hyp,6,syn,coach,carriage,3.86,False,['Ġcoach'],['Ġcarriage'],1,1,-1.7774667,-0.2578643,4.859915,-0.95421255,-0.771946,-1.6420933,-0.25159183,0.0012830053,0.0058638565,0.979054,0.002922558,0.0035068775,0.0014689954,0.005900755,0.19642259,7,5
5,r-hyp,5,r-hyp,plant,flower,2.54,True,['Ġplant'],['Ġflower'],1,1,-0.8118829,-0.8361889,-1.875839,0.31593892,-0.92951506,2.2653935,1.2982274,0.027588189,0.026925713,0.009520351,0.08521775,0.024526536,0.5986423,0.22757916,1.7103451,10,4
5,r-hyp,6,syn,reason,intellect,4.62,False,['Ġreason'],['Ġintellect'],1,1,-0.1722115,-0.3522735,-2.586916,0.87394977,-1.087618,2.1639903,0.7794114,0.05523807,0.046135854,0.0049379393,0.15724634,0.02211477,0.5712655,0.14306158,1.877438,9,3
3,mero,2,hyp,restroom,toilet,3.46,False,['Ġrestroom'],['Ġtoilet'],1,1,-1.069818,0.28266424,-0.1187948,1.8618839,-1.9929665,-0.9365279,1.676779,0.023071114,0.0892163,0.059716273,0.43280327,0.009165377,0.026360625,0.35966694,1.9331472,1,4
2,hyp,1,cohyp,explorer,scientist,3.33,False,['Ġexplorer'],['Ġscientist'],1,1,-0.9722691,0.3183993,3.14024,-1.7790034,-1.6294509,-1.1180179,0.9037221,0.0134968525,0.049063973,0.82465553,0.0060238247,0.0069955536,0.011666342,0.088097826,1.0047736,2,1
2,hyp,2,hyp,repentance,remorse,4.58,True,['Ġrepentance'],['Ġremorse'],1,1,-0.36704347,0.7783802,2.8255842,-1.4159731,-1.9812014,-1.9453183,0.79528207,0.030817429,0.096883,0.7504763,0.010795733,0.0061344625,0.006358582,0.09853443,1.283196,1,1
6,syn,6,syn,limit,boundary,4.46,True,['Ġlimit'],['Ġboundary'],1,1,-0.12551887,0.1949141,-0.37366682,-0.5071539,-2.373933,0.2419153,1.9951291,0.072849974,0.10036716,0.056840792,0.049737886,0.007690514,0.10519716,0.6073165,1.8913916,9,3
2,hyp,2,hyp,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,-1.6176318,0.29440343,3.339494,0.034527756,-1.9715377,-1.9421265,1.0208972,0.00586211,0.03966799,0.8335013,0.030589871,0.004114854,0.0042376746,0.082026176,0.9629872,9,16
3,mero,3,mero,waterfall,river,1.73,True,['Ġwaterfall'],['Ġriver'],1,1,-0.9748345,1.8722765,0.5297781,2.246701,-2.2184281,-2.0159729,0.7005884,0.01859104,0.32047066,0.083704464,0.4660138,0.005360656,0.0065636137,0.09929574,1.8647912,1,1
6,syn,6,syn,scent,fragrance,3.55,True,['Ġscent'],['Ġfragrance'],1,1,-0.9471291,-0.62372917,-0.95263433,-0.2620808,-1.5410334,1.358352,2.0273776,0.028152104,0.038901072,0.027997544,0.05585005,0.01554467,0.28233746,0.5512171,1.786282,6,2
3,mero,6,syn,crew,gang,3.46,False,['Ġcrew'],['Ġgang'],1,1,-1.1141213,0.049523238,-0.6507014,3.2202213,-1.3982619,-0.56217706,0.68344206,0.0110387355,0.035341397,0.017546078,0.84197724,0.008308424,0.019170158,0.06661793,0.98060095,5,5
5,r-hyp,5,r-hyp,furniture,bed,1.58,True,['Ġfurniture'],['Ġbed'],1,1,-0.68927675,-1.0274185,-1.9588709,-0.33703297,-0.12774634,3.9642856,0.08260359,0.008905375,0.0063503734,0.0025019262,0.012665718,0.015614277,0.93469256,0.019269735,0.50302476,1,13
1,cohyp,3,mero,wick,candle,1.1,False,"['Ġw', 'ick']",['Ġcandle'],2,1,-0.3458693,1.9912819,-0.93178,0.94945675,-2.024084,-0.306774,1.0344262,0.04816227,0.49856153,0.026807057,0.1758976,0.0089922305,0.050082475,0.19149685,2.0264647,2,3
6,syn,0,ant,illness,health,1.92,False,['Ġillness'],['Ġhealth'],1,1,0.6777728,0.72327125,-0.0812598,-1.0948403,-2.3158312,-0.8171357,1.647234,0.17871644,0.18703558,0.083660565,0.030361861,0.00895486,0.040080573,0.47119007,2.1073296,1,2
2,hyp,2,hyp,clam,food,4.92,True,['Ġclam'],['Ġfood'],1,1,-1.6274841,-0.47478414,4.9246635,-1.3114896,-0.053408474,-1.5272713,-0.45101103,0.0013977007,0.004426145,0.97943556,0.0019171187,0.0067456933,0.0015450274,0.004532627,0.1928966,4,3
2,hyp,2,hyp,plane,craft,5.44,True,['Ġplane'],['Ġcraft'],1,1,-1.63983,-0.5789813,4.8897367,-1.4481537,-0.18380618,-1.434869,-0.3262607,0.001429721,0.004130209,0.97950375,0.0017317898,0.0061318926,0.0017549496,0.0053177425,0.19267859,9,6
4,no-rel,4,no-rel,note,sorority,0.27,True,['Ġnote'],"['Ġsor', 'ority']",1,2,-0.83588773,-1.7904813,-1.1082338,-0.54101557,3.6766584,1.6020766,-0.24428676,0.009267866,0.0035678367,0.00705832,0.012446325,0.8447994,0.10611438,0.01674591,0.86858064,13,1
1,cohyp,2,hyp,lingerie,underwear,5.7,False,"['Ġlinger', 'ie']",['Ġunderwear'],2,1,-1.055281,2.0912158,2.0378146,0.33788347,-2.6335588,-1.9924003,0.5640175,0.017865159,0.41544455,0.39384127,0.07195326,0.0036861214,0.0069987597,0.09021095,1.8258387,1,1
1,cohyp,1,cohyp,shrimp,lobster,2.09,True,['Ġshrimp'],['Ġlobster'],1,1,-0.01175303,3.5315626,-0.78453004,0.3786381,-2.231632,-0.727704,0.3694591,0.025263956,0.8736627,0.011665105,0.037328973,0.002744228,0.012347183,0.03698791,0.83385944,4,2
5,r-hyp,5,r-hyp,ceremony,funeral,1.75,True,['Ġceremony'],['Ġfuneral'],1,1,-0.45001704,-0.91806734,-2.2212772,-0.44585505,-0.3168998,3.859766,0.22878426,0.012447295,0.0077947685,0.0021175146,0.012499207,0.014219589,0.92638165,0.024540005,0.55189514,3,1
2,hyp,2,hyp,milk,liquid,5.92,True,['Ġmilk'],['Ġliquid'],1,1,-1.6526216,-0.36119038,4.980127,-1.1006427,-0.39686075,-1.5711275,-0.48415366,0.0012924,0.0047017382,0.9816644,0.0022444937,0.004536982,0.0014021337,0.0041577285,0.17621014,7,11
1,cohyp,3,mero,clay,pottery,4.0,False,['Ġclay'],"['Ġpot', 'tery']",1,2,-0.6511342,2.3261414,-0.5134617,1.9228297,-2.4746335,-1.5676982,1.0503689,0.024424134,0.47954962,0.028029133,0.32038894,0.0039435164,0.009766985,0.13389754,1.795029,5,3
1,cohyp,1,cohyp,ruby,emerald,1.0,True,['Ġruby'],"['Ġemer', 'ald']",1,2,0.21621665,3.5513706,-0.15494238,-0.17296648,-1.7871345,-1.2066233,0.12715076,0.031505045,0.88474697,0.021736411,0.02134814,0.004249479,0.007593617,0.028820353,0.7864142,4,3
4,no-rel,4,no-rel,corpse,throne,0.08,True,['Ġcorpse'],['Ġthrone'],1,1,-0.64005363,-1.3569351,-1.0455902,-0.1657818,3.8935256,0.71533537,-0.38040814,0.009801265,0.004785689,0.0065337117,0.015749099,0.91241115,0.038011946,0.012707048,0.62403184,1,5
3,mero,3,mero,gas,car,0.62,True,['Ġgas'],['Ġcar'],1,1,-1.222017,-0.08891067,-0.31407332,3.2015314,-0.46655932,-0.9520714,-0.017837623,0.010336055,0.032096438,0.025625354,0.86194116,0.022001183,0.013539135,0.03446065,0.9202525,8,5
2,hyp,2,hyp,cop,officer,5.2,True,['Ġcop'],['Ġofficer'],1,1,-1.7181437,0.17077994,2.902302,0.21388204,-1.7418251,-1.681936,1.2832375,0.007236845,0.04785181,0.734824,0.049959414,0.007067481,0.0075036753,0.14555681,1.3120859,3,5
2,hyp,3,mero,prince,royalty,5.91,False,['Ġprince'],['Ġroyalty'],1,1,-1.8475527,-0.13904205,4.2326074,0.118448466,-1.0276123,-1.8348253,-0.06949337,0.0021740857,0.01200255,0.9502911,0.015527448,0.0049359677,0.0022019336,0.012867022,0.3970854,1,2
2,hyp,2,hyp,celery,vegetable,5.83,True,"['Ġcel', 'ery']",['Ġvegetable'],2,1,-1.6251392,-0.37924272,4.900519,-1.1845675,-0.39917463,-1.4998233,-0.53147274,0.0014368135,0.004994435,0.98052293,0.0022322268,0.0048958724,0.0016286379,0.004289175,0.18562788,2,2
6,syn,5,r-hyp,vanish,fade,4.15,False,['Ġvanish'],['Ġfade'],1,1,0.42018664,0.93344915,1.2613938,-2.0708005,-2.0042148,-0.9604469,1.3392979,0.1262668,0.21095815,0.29283354,0.010458447,0.01117854,0.0317459,0.31655863,2.1940181,5,6
2,hyp,2,hyp,softball,sport,5.73,True,"['Ġsoft', 'ball']",['Ġsport'],2,1,-1.6285559,-0.44413915,4.851661,-1.2512732,-0.32661664,-1.3445525,-0.56399274,0.0015020791,0.0049099657,0.97952443,0.0021905066,0.005522271,0.0019954178,0.004355385,0.19381145,2,9
2,hyp,2,hyp,squash,vegetable,5.77,True,['Ġsquash'],['Ġvegetable'],1,1,-1.634964,-0.4252503,4.9499364,-1.2798836,-0.19319963,-1.5040123,-0.49332562,0.0013543571,0.0045405147,0.9806614,0.0019317126,0.005726424,0.0015438484,0.0042417045,0.18378642,4,2
1,cohyp,3,mero,water,ice,2.08,False,['Ġwater'],['Ġice'],1,1,1.4117347,2.303463,-1.9558446,-0.57838565,-2.2313173,0.14489478,0.7610007,0.2252227,0.5493952,0.0077640973,0.030783212,0.0058946055,0.06344985,0.11749029,1.827134,10,11
6,syn,2,hyp,opening,entrance,3.69,False,['Ġopening'],['Ġentrance'],1,1,0.850578,0.54293233,-2.4527602,0.17731294,-1.9064409,0.93568814,1.4317071,0.19148466,0.14077488,0.007039024,0.097664945,0.012155585,0.20849559,0.34238535,2.3112857,25,5
2,hyp,2,hyp,yogurt,food,5.77,True,['Ġyogurt'],['Ġfood'],1,1,-1.6260589,-0.34355143,4.9893813,-1.1848226,-0.2485606,-1.5991762,-0.5156949,0.0013145417,0.004739803,0.9813493,0.0020436237,0.00521212,0.0013503599,0.0039902427,0.17829134,1,3
3,mero,3,mero,axon,neuron,2.82,True,"['Ġax', 'on']",['Ġneuron'],2,1,-1.3587744,0.4875407,0.023986408,3.207856,-1.1724802,-1.4858372,0.44994676,0.00864082,0.054751933,0.034441363,0.83141404,0.010410258,0.007609783,0.052731793,1.023497,1,1
2,hyp,2,hyp,fury,anger,4.8,True,['Ġfury'],['Ġanger'],1,1,-0.9449481,-0.57732093,2.7967315,-1.9697423,-1.0904578,-0.66614413,1.3490388,0.017521586,0.025306487,0.7388636,0.0062879776,0.01514884,0.023155624,0.17371581,1.261085,4,5
2,hyp,2,hyp,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,-1.6937853,-0.35445982,4.6740203,-1.2205231,-0.65006125,-1.7403835,0.12298277,0.0016690441,0.0063698534,0.97268134,0.0026791857,0.004739706,0.0015930536,0.010267867,0.24285272,7,9
2,hyp,2,hyp,clove,plant,5.08,True,"['Ġcl', 'ove']",['Ġplant'],2,1,-1.8304358,-0.340141,4.9433436,-0.9019235,-0.51816934,-1.6064277,-0.50627506,0.0011219506,0.00497967,0.98127043,0.002839366,0.004167578,0.0014036511,0.0042174445,0.17940235,7,10
2,hyp,2,hyp,mammal,animal,6.0,True,['Ġmammal'],['Ġanimal'],1,1,-1.627663,-0.49114764,4.928846,-1.3312547,-0.35234964,-1.4751376,-0.38000736,0.0013937319,0.004342719,0.98092306,0.0018745969,0.004989314,0.0016233801,0.0048532127,0.18204314,1,2
5,r-hyp,5,r-hyp,beverage,soda,0.62,True,['Ġbeverage'],['Ġsoda'],1,1,-0.7226689,-1.1665801,-1.4080756,-1.0837882,0.09578449,4.0068,0.07667784,0.008294017,0.005320798,0.004179233,0.0057800664,0.018802466,0.9391768,0.018446624,0.4726161,1,2
2,hyp,5,r-hyp,talk,advise,3.54,False,['Ġtalk'],['Ġadvise'],1,1,-0.44127023,-0.8592864,1.908983,-2.9102504,-0.14717291,0.8000376,0.6674954,0.049840733,0.032812715,0.5227408,0.004220072,0.06688199,0.17245568,0.15104808,2.0100605,11,3
3,mero,1,cohyp,dawn,day,2.7,False,['Ġdawn'],['Ġday'],1,1,-0.2684061,0.6250183,-1.1447607,2.619159,-1.7995766,-1.1658667,0.74876404,0.039684776,0.096969076,0.01652068,0.71232396,0.008583118,0.016175654,0.10974263,1.4625771,6,10
2,hyp,2,hyp,dinner,food,2.91,True,['Ġdinner'],['Ġfood'],1,1,-1.655152,-0.37464485,4.9570627,-1.2014903,-0.34233558,-1.5202844,-0.46892375,0.0013185003,0.0047445754,0.9811344,0.0020754049,0.0049003717,0.0015088716,0.0043177013,0.1803548,2,3
2,hyp,2,hyp,dinosaur,creature,5.0,True,['Ġdinosaur'],['Ġcreature'],1,1,-1.6493216,-0.5067352,4.972509,-1.2968881,-0.18953991,-1.4849985,-0.47633335,0.0013061792,0.0040946966,0.98135746,0.0018580732,0.0056231273,0.0015394568,0.0042210957,0.17820276,1,3
2,hyp,2,hyp,detach,separate,4.91,True,['Ġdetach'],['Ġseparate'],1,1,-0.7509011,0.3860597,3.9125216,-1.6848447,-1.2861112,-1.9337741,0.22766924,0.008767229,0.027329905,0.9293109,0.0034455275,0.0051336177,0.0026862535,0.023326522,0.5167851,3,19
2,hyp,2,hyp,hockey,sport,6.0,True,['Ġhockey'],['Ġsport'],1,1,-1.5775665,-0.48988426,4.9020524,-1.3275023,-0.29124117,-1.4053028,-0.52101666,0.0015045332,0.004464534,0.9805383,0.0019319832,0.005445601,0.0017873727,0.0043276846,0.18543504,2,9
3,mero,2,hyp,floor,ground,4.69,False,['Ġfloor'],['Ġground'],1,1,-0.9451023,0.6966975,-0.010152248,2.3748324,-2.3486507,-1.491379,1.3582628,0.021185223,0.10941015,0.05396058,0.5859524,0.0052057067,0.012268404,0.21201754,1.7380179,12,30
5,r-hyp,5,r-hyp,art,sculpture,1.77,True,['Ġart'],['Ġsculpture'],1,1,-0.52422976,-1.0105238,-1.6868181,-0.9744967,-0.1904734,3.9174483,0.1961022,0.010997027,0.006762084,0.003438505,0.007010143,0.015354082,0.933838,0.022600157,0.50690645,4,4
2,hyp,2,hyp,game,event,3.54,True,['Ġgame'],['Ġevent'],1,1,-1.6621011,-0.6313271,4.797065,-1.4957161,-0.046239853,-1.4854168,-0.16902682,0.0015286107,0.004285055,0.9760612,0.0018053318,0.0076923063,0.0018240215,0.0068034763,0.21817476,14,4
2,hyp,2,hyp,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,-1.5914824,-0.6778976,4.927835,-1.3699985,-0.050404355,-1.4726069,-0.49585438,0.0014458315,0.0036048123,0.98044074,0.0018042929,0.0067514866,0.0016283384,0.0043245703,0.1850076,2,5
2,hyp,1,cohyp,restore,break,0.38,False,['Ġrestore'],['Ġbreak'],1,1,-0.09944608,0.97272635,2.785344,-1.6582183,-1.7844058,-2.0523112,0.66283756,0.040812317,0.11924215,0.7305326,0.008586677,0.0075687207,0.005789922,0.087467514,1.3478513,5,75
2,hyp,2,hyp,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,-1.2015083,0.018151646,4.0785336,-1.0071278,-1.5000609,-2.0785494,0.26889384,0.0048195664,0.016319223,0.9464571,0.005853643,0.0035755928,0.002004997,0.020969851,0.41648927,1,2
1,cohyp,1,cohyp,foot,inch,2.08,True,['Ġfoot'],['Ġinch'],1,1,-0.20592292,2.3341558,0.496831,0.8350319,-2.3406887,-1.8734783,0.38888064,0.04842252,0.61402994,0.09777988,0.1371287,0.0057270406,0.009137709,0.08777428,1.7772579,14,3
4,no-rel,4,no-rel,elephant,officer,0.23,True,['Ġelephant'],['Ġofficer'],1,1,-0.65361536,-1.167101,0.26130626,-0.64157295,3.8752573,-0.32183063,-0.3078236,0.009943551,0.00595028,0.024824865,0.010064016,0.9213101,0.013855869,0.014051315,0.5902072,2,5
2,hyp,2,hyp,bagel,food,6.0,True,"['Ġbag', 'el']",['Ġfood'],2,1,-1.6530164,-0.46566975,4.9696393,-1.2578292,-0.18186055,-1.5444446,-0.5578312,0.0013052084,0.004278959,0.9814378,0.0019377939,0.005683225,0.0014548965,0.0039022297,0.17749423,1,3
0,ant,0,ant,sunrise,sunset,0.45,True,['Ġsunrise'],['Ġsunset'],1,1,2.1752448,2.047493,-1.086035,-1.0103743,-1.711614,-0.81711966,0.2962055,0.45804772,0.40311486,0.017561229,0.01894148,0.009394406,0.022979649,0.06996073,1.7119455,4,5
2,hyp,6,syn,compute,calculate,5.0,False,['Ġcompute'],['Ġcalculate'],1,1,-1.108425,0.18531811,3.7595174,-1.6256328,-1.419305,-2.00961,0.5792404,0.0070501296,0.025707666,0.9168908,0.0042031673,0.005166347,0.002862974,0.038118944,0.57723206,1,6
2,hyp,2,hyp,microwave,appliance,6.0,True,['Ġmicrowave'],['Ġappliance'],1,1,-1.668935,-0.5850743,4.947376,-1.308905,-0.009974055,-1.4054193,-0.565484,0.0013120902,0.0038786295,0.980372,0.0018807134,0.0068935235,0.0017076822,0.0039553624,0.18546781,3,2
4,no-rel,1,cohyp,grasshopper,cricket,1.73,False,"['Ġgrass', 'ho', 'pper']",['Ġcricket'],3,1,-0.8125099,-1.0931915,0.25438747,-0.21545537,3.7333097,-0.5111041,-0.28076997,0.009636727,0.007278319,0.028007682,0.01750762,0.90814245,0.013026522,0.016400663,0.66794354,2,3
5,r-hyp,5,r-hyp,ruler,dictator,3.73,True,['Ġruler'],['Ġdictator'],1,1,-0.29202613,-0.852167,-1.7613835,-1.00605,-0.6114808,3.5423105,0.6306477,0.019306457,0.011026469,0.0044419,0.00945379,0.014027009,0.8931692,0.048575208,0.72382873,2,3
2,hyp,2,hyp,reap,gain,3.92,True,['Ġreap'],['Ġgain'],1,1,-0.77890015,-0.10755878,3.9283178,-1.7820137,-0.52729326,-1.9155848,0.26061645,0.00843867,0.0165133,0.9345292,0.0030947633,0.010852893,0.0027078101,0.023863297,0.49550334,2,13
2,hyp,2,hyp,rose,wine,4.5,True,['Ġrose'],['Ġwine'],1,1,-1.7172769,-0.3545224,4.9102597,-1.2599399,-0.29455963,-1.5741551,-0.41140342,0.001296851,0.0050667212,0.9799248,0.0020488456,0.005379829,0.0014963979,0.0047865645,0.18952414,21,4
2,hyp,2,hyp,corn,food,5.62,True,['Ġcorn'],['Ġfood'],1,1,-1.6102332,-0.5672897,4.941566,-1.2843163,0.005234957,-1.4520028,-0.5339862,0.0013988721,0.0039693792,0.9799147,0.0019378576,0.0070366682,0.0016386891,0.0041038003,0.18909323,9,3
2,hyp,2,hyp,mix,compound,3.0,True,['Ġmix'],['Ġcompound'],1,1,-1.767752,0.25619572,3.8483245,-0.44228715,-1.4098772,-1.82791,0.47329265,0.0033454197,0.025318613,0.9193516,0.012591939,0.004784909,0.0031501006,0.031457476,0.572837,9,11
4,no-rel,4,no-rel,sport,ax,0.09,True,['Ġsport'],['Ġax'],1,1,-0.87194043,-1.8676984,-1.2714279,-0.91126,3.2652464,2.6033435,-0.35968554,0.010039758,0.003709121,0.0067333,0.009652659,0.6287539,0.32435447,0.016756866,1.256422,9,3
2,hyp,2,hyp,hug,hold,5.23,True,['Ġhug'],['Ġhold'],1,1,-1.6190253,-0.19191876,4.774485,-1.3987716,-0.5105105,-1.7605245,-0.24621874,0.0016334282,0.006805883,0.9767115,0.0020358928,0.0049490505,0.0014179071,0.0064461785,0.21375276,3,45
5,r-hyp,5,r-hyp,throw,toss,4.7,True,['Ġthrow'],['Ġtoss'],1,1,0.27588937,0.1383302,-1.6017904,-1.314042,-1.3914207,2.0461428,1.1863971,0.092807025,0.080879726,0.014194329,0.01892703,0.017517708,0.54499453,0.23067966,1.874778,20,9
6,syn,6,syn,separate,divide,5.15,True,['Ġseparate'],['Ġdivide'],1,1,0.9083933,0.90653586,-0.30499873,-1.8141083,-2.195564,0.014416243,1.5754367,0.20993377,0.2095442,0.062389687,0.013794783,0.009419995,0.08586833,0.4090492,2.1752408,19,8
2,hyp,2,hyp,cricket,animal,3.91,True,['Ġcricket'],['Ġanimal'],1,1,-1.6039377,-0.7372278,4.819919,-1.5744436,0.35874298,-1.3855903,-0.43987817,0.0015814024,0.0037622675,0.9747381,0.0016287394,0.011257031,0.0019672953,0.005065089,0.22525716,3,2
1,cohyp,1,cohyp,water,air,0.5,True,['Ġwater'],['Ġair'],1,1,1.3824737,2.6958122,-1.3624411,0.28405365,-2.1202838,-1.1176673,0.24132071,0.1802498,0.67027104,0.01158173,0.06009481,0.005428082,0.014793719,0.05758088,1.5186204,10,15
2,hyp,2,hyp,kill,destroy,5.17,True,['Ġkill'],['Ġdestroy'],1,1,-0.27265385,-0.019517833,3.1978333,-2.4485729,-0.5752392,-1.3368056,0.477227,0.026486814,0.034116562,0.85161465,0.0030063537,0.01957125,0.009138491,0.056065906,0.93356806,17,4
2,hyp,4,no-rel,umbrella,ice,0.08,False,['Ġumbrella'],['Ġice'],1,1,-1.4295264,-0.8126597,2.4888852,-0.7668449,2.3699431,-1.4070737,-0.04450729,0.009541195,0.017680911,0.48011732,0.0185098,0.42627662,0.009757845,0.03811615,1.55094,4,11
3,mero,6,syn,hammer,pound,2.54,False,['Ġhammer'],['Ġpound'],1,1,-0.5958637,1.9556642,-0.19307044,2.165149,-2.2055387,-2.1382148,0.99612486,0.027422903,0.35174492,0.041024595,0.4337165,0.005483281,0.0058651455,0.13474269,1.8585266,10,22
3,mero,1,cohyp,throat,neck,2.0,False,['Ġthroat'],['Ġneck'],1,1,-0.54069644,1.3478853,-1.0000529,3.1469753,-1.3909681,-1.3826773,0.52164286,0.01925125,0.12725051,0.012160826,0.7691205,0.008226037,0.00829452,0.05569639,1.2031909,4,6
5,r-hyp,5,r-hyp,hold,hamper,1.46,True,['Ġhold'],"['Ġham', 'per']",1,2,-0.7681425,-1.8717284,-1.8213823,-0.7054984,2.6691577,3.1342623,-0.3042451,0.011770293,0.0039039643,0.004105547,0.012531215,0.36608988,0.5828813,0.01871782,1.3104596,45,4
2,hyp,2,hyp,crocodile,animal,6.0,True,"['Ġcrocod', 'ile']",['Ġanimal'],2,1,-1.6005484,-0.58559525,4.905391,-1.3802564,-0.08883108,-1.3593974,-0.48333162,0.001464186,0.004040032,0.9796927,0.0018250211,0.006639368,0.0018634886,0.0044750436,0.19136612,1,2
1,cohyp,1,cohyp,flip,jump,3.6,True,['Ġflip'],['Ġjump'],1,1,0.16149843,2.7683318,0.4941339,-0.07084354,-2.2295332,-1.815047,0.42753828,0.054709863,0.74165,0.07630051,0.043367147,0.0050078803,0.0075798896,0.07138471,1.3922207,18,21
5,r-hyp,5,r-hyp,luggage,suitcase,2.27,True,['Ġluggage'],['Ġsuitcase'],1,1,-0.8608738,-0.93367517,-2.0198972,0.4015211,-0.5463291,3.0181797,0.80115724,0.016448585,0.01529366,0.0051614433,0.058127243,0.022528572,0.7957564,0.08668412,1.1589059,1,1
2,hyp,2,hyp,wool,cloth,4.8,True,['Ġwool'],['Ġcloth'],1,1,-1.6946505,0.21346256,4.2377257,-0.0321147,-1.0714316,-1.6919969,-0.4555045,0.0025228143,0.01700467,0.95122576,0.013301957,0.0047048507,0.0025295177,0.008710431,0.39105234,3,1
2,hyp,2,hyp,rifle,gun,5.9,True,['Ġrifle'],['Ġgun'],1,1,-1.7185692,-0.24395353,4.8080096,-0.949798,-0.7572597,-1.5164733,-0.4696607,0.0014328507,0.0062606344,0.9787193,0.0030908224,0.0037470746,0.0017537598,0.0049956846,0.19995402,3,8
