pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,6,syn,synonym,wit,humor,5.07,False,['wit'],['humor'],1,1,13.578875,11.901446,13.862652,11.344602,10.750089,12.4660225,12.235958,0.305731,0.057127032,0.40605268,0.032734603,0.018063977,0.10046944,0.07982121,2.1768618,3,7,minor,contrary,major,synonym,coordinated,part,random,unrelated,opposite,parallel,different,or,non,particular
3,mero,part,3,mero,part,bedroom,home,0.7,True,['bedroom'],['home'],1,1,10.401356,11.566783,11.919559,13.104036,9.71053,11.395574,11.850351,0.032099035,0.102951005,0.14650048,0.47890708,0.016086824,0.08675117,0.13670449,2.2058473,1,17,part,minor,synonym,coordinated,major,contrary,random,unrelated,different,separate,parts,related,opposite,component
5,r-hyp,major,5,r-hyp,major,fruit,cherry,0.69,True,['fruit'],['cherry'],1,1,3.9758828,7.938262,9.363187,9.027534,8.234311,12.599812,6.917143,0.0001644381,0.008646532,0.035948347,0.025698427,0.011625575,0.9148022,0.0031144083,0.58771724,5,5,major,minor,part,include,:,random,coordinated,synonym,included,includes,are,is,-,the
6,syn,synonym,2,hyp,minor,stack,pile,3.58,False,['stack'],['pile'],1,1,12.533722,12.310343,13.9566965,11.912759,9.2407,13.310944,14.130982,0.073320635,0.058642693,0.30423996,0.03940446,0.0027232333,0.15950316,0.36216596,2.1987836,8,11,synonym,minor,major,contrary,coordinated,part,random,unrelated,separate,coordinate,different,opposite,parallel,sub
2,hyp,minor,2,hyp,minor,helmet,protection,5.18,True,['helmet'],['protection'],1,1,7.949028,11.418949,15.833272,11.014694,14.398322,11.003027,10.847274,0.00029574442,0.009503513,0.785236,0.0063433466,0.18698613,0.0062697674,0.005365482,0.9261709,2,7,minor,random,coordinated,part,major,synonym,contrary,specific,limited,partial,equal,related,particular,type
3,mero,part,3,mero,part,pedal,bike,0.54,True,['pedal'],['bike'],1,1,9.621403,11.707077,12.330185,14.53427,10.078006,12.871037,12.508608,0.004868724,0.039193314,0.07308434,0.6622873,0.007686265,0.12552008,0.08735996,1.6271428,5,3,part,major,synonym,minor,coordinated,random,contrary,parts,component,unrelated,independent,separate,different,the
5,r-hyp,major,5,r-hyp,major,weapon,sword,1.64,True,['weapon'],['sword'],1,1,3.506457,7.3393703,8.683974,9.48261,7.364423,12.5591755,7.0117617,0.00010821638,0.004999262,0.019180503,0.04262879,0.0051260884,0.92435443,0.0036026936,0.51623595,2,1,major,part,minor,:,random,coordinated,synonym,include,is,includes,included,the,main,-
4,no-rel,random,4,no-rel,random,haystack,winner,0.15,True,"['hays', '##ta', '##ck']",['winner'],3,1,7.8038263,10.248819,13.237735,9.981408,13.675781,11.244924,10.019478,0.0015486376,0.017856518,0.35470414,0.013666634,0.54967684,0.048350323,0.014196949,1.5062019,1,3,random,minor,major,coordinated,synonym,part,contrary,the,multiple,non,main,different,lesser,as
4,no-rel,random,4,no-rel,random,speaker,hell,0.23,True,['speaker'],['hell'],1,1,9.113571,9.155386,10.001041,12.048705,13.252002,11.161597,8.963569,0.010569335,0.01102066,0.025672674,0.19895741,0.66274315,0.081939645,0.009097089,1.4909108,3,6,random,part,major,minor,coordinated,contrary,synonym,parts,of,in,from,total,the,specific
2,hyp,minor,2,hyp,minor,hamper,hold,2.0,True,"['ham', '##per']",['hold'],2,1,9.494034,11.27704,15.123489,11.096439,14.499562,12.139826,11.876531,0.0021524562,0.012802178,0.5994815,0.010686861,0.32122377,0.030338017,0.023315221,1.4177783,4,45,minor,random,major,synonym,coordinated,part,contrary,unrelated,trivial,specific,different,particular,side,or
5,r-hyp,major,5,r-hyp,major,leader,king,2.73,True,['leader'],['king'],1,1,10.478881,10.17225,10.457789,10.196126,9.145559,11.380836,10.40037,0.1404245,0.10334149,0.13749376,0.10583859,0.037015934,0.34606433,0.12982129,2.5608,2,10,major,contrary,minor,synonym,part,coordinated,random,the,and,opposite,or,/,different,unrelated
3,mero,part,3,mero,part,heel,shoe,2.15,True,['heel'],['shoe'],1,1,8.856084,11.911082,10.527973,14.364882,8.623722,10.147383,10.579669,0.0035157728,0.07460874,0.018711694,0.86788386,0.0027868098,0.0127886515,0.01970445,0.80856746,11,5,part,coordinated,synonym,minor,major,contrary,random,parts,separate,component,one,coordinate,side,independent
0,ant,contrary,2,hyp,minor,smash,destroy,5.25,False,['smash'],['destroy'],1,1,14.290371,13.450972,13.942896,8.455508,11.560439,13.476379,13.070524,0.33956453,0.14668167,0.23989204,0.0009928271,0.022147669,0.15045626,0.10026506,2.304857,16,4,contrary,minor,major,coordinated,synonym,random,part,different,unrelated,perfect,separate,coordinate,equal,critical
2,hyp,minor,2,hyp,minor,society,people,2.0,True,['society'],['people'],1,1,10.803611,10.84912,14.974112,11.775872,10.942917,12.383711,12.051033,0.012670317,0.013260257,0.820376,0.033499263,0.014564223,0.061519984,0.044109896,1.0959873,4,6,minor,major,synonym,part,random,coordinated,contrary,unrelated,other,separate,different,specific,small,lesser
2,hyp,minor,0,ant,contrary,kid,parent,0.31,False,['kid'],['parent'],1,1,10.280271,10.456753,14.619402,12.073828,11.329336,12.107988,10.691237,0.01047914,0.012501753,0.8031311,0.062987976,0.029917756,0.06517686,0.015805429,1.1560206,7,3,minor,major,part,random,synonym,coordinated,contrary,non,different,opposite,unrelated,sub,independent,separate
2,hyp,minor,2,hyp,minor,silk,fabric,5.69,True,['silk'],['fabric'],1,1,8.275246,12.277523,17.274904,11.897401,12.264432,11.660079,11.959749,0.00012023844,0.006579764,0.9739696,0.004499097,0.0064941887,0.0035486058,0.0047885375,0.23436342,2,2,minor,coordinated,random,synonym,part,major,contrary,related,specific,component,unrelated,small,lesser,different
1,cohyp,coordinated,1,cohyp,coordinated,bowl,plate,2.0,True,['bowl'],['plate'],1,1,11.808533,13.614183,12.229166,12.263087,9.308898,11.236977,12.760297,0.074519195,0.45336947,0.1134872,0.11740286,0.0061191423,0.04207697,0.1930252,2.2110739,12,16,coordinated,synonym,part,minor,contrary,major,random,separate,opposite,unrelated,parallel,parts,different,partial
5,r-hyp,major,5,r-hyp,major,weapon,dagger,1.14,True,['weapon'],['dagger'],1,1,4.8651485,8.769292,9.762564,10.114929,8.605047,13.811895,8.322929,0.00012297442,0.006100461,0.016471576,0.023429634,0.005176451,0.9447949,0.003904001,0.41888532,2,2,major,part,minor,coordinated,random,synonym,:,include,main,the,one,included,includes,specific
2,hyp,minor,2,hyp,minor,beer,alcohol,5.85,True,['beer'],['alcohol'],1,1,12.872229,12.099402,16.181435,11.895546,10.056146,12.763176,13.403416,0.03138818,0.0144921215,0.85888696,0.011819475,0.0018782647,0.028145252,0.053389728,0.89711463,1,2,minor,synonym,contrary,major,coordinated,part,random,related,unrelated,lesser,equal,different,other,opposite
2,hyp,minor,2,hyp,minor,oboe,instrument,6.0,True,['oboe'],['instrument'],1,1,6.24922,9.776146,18.565992,9.486772,10.973944,10.519757,8.80239,4.4708822e-06,0.00015209599,0.9988483,0.00011387911,0.0005038656,0.0003199367,5.7440862e-05,0.015204177,1,9,minor,random,major,coordinated,part,synonym,related,other,side,lesser,similar,multiple,secondary,separate
2,hyp,minor,2,hyp,minor,lollipop,candy,5.91,True,"['lo', '##lli', '##pop']",['candy'],3,1,8.356246,10.915892,15.041518,9.98298,12.541718,10.809499,10.362684,0.0011057857,0.014299174,0.885213,0.0056253877,0.072677195,0.012855978,0.008223487,0.7088398,2,2,minor,random,coordinated,major,synonym,part,contrary,and,related,different,or,private,small,equal
0,ant,contrary,2,hyp,minor,door,entrance,5.15,False,['door'],['entrance'],1,1,13.733896,12.528259,13.328623,12.914057,10.580159,12.488395,12.744902,0.32162228,0.096326254,0.21445596,0.14167537,0.0137307905,0.092561774,0.11962755,2.4965496,5,5,contrary,minor,part,synonym,coordinated,major,random,unrelated,opposite,separate,parts,independent,partial,different
1,cohyp,coordinated,1,cohyp,coordinated,chimpanzee,gorilla,2.08,True,"['chi', '##mp', '##an', '##zee']",['gorilla'],4,1,8.044502,13.856155,12.57321,10.560124,8.241988,12.447362,10.98436,0.001845019,0.61655205,0.17092025,0.022830829,0.002247853,0.15070878,0.034895126,1.6071863,1,1,coordinated,minor,major,synonym,part,random,contrary,great,or,lesser,partial,and,central,western
1,cohyp,coordinated,2,hyp,minor,hornet,wasp,3.0,False,['hornet'],['wasp'],1,1,9.592314,13.552381,11.276927,10.133874,9.822081,11.439109,10.923837,0.013897679,0.7290838,0.07491357,0.02388575,0.017487543,0.08810391,0.052627817,1.4612683,1,2,coordinated,major,minor,synonym,part,random,contrary,and,or,/,coordinate,different,the,parallel
5,r-hyp,major,6,syn,synonym,weed,grass,2.86,False,['weed'],['grass'],1,1,8.628971,11.572119,12.917013,11.790541,10.032957,13.606156,11.98467,0.0033989402,0.064496525,0.24752355,0.0802409,0.013838433,0.4930689,0.09743274,1.989348,4,11,major,minor,synonym,part,coordinated,random,contrary,parts,related,unrelated,included,particular,include,specific
0,ant,contrary,5,r-hyp,major,refuse,deny,4.54,False,['refuse'],['deny'],1,1,15.190661,12.245971,14.938163,9.150732,10.725913,13.716516,13.478031,0.44390592,0.023357589,0.34485152,0.0010572628,0.005108288,0.101643,0.08007649,1.8526645,7,7,contrary,minor,major,synonym,coordinated,random,part,unrelated,non,separate,opposite,different,partial,or
3,mero,part,3,mero,part,keyboard,computer,1.54,True,['keyboard'],['computer'],1,1,7.5279875,11.14306,12.537151,14.729851,10.06283,12.552838,10.712482,0.0005818083,0.021616522,0.08714292,0.78074527,0.007339187,0.088520706,0.014053628,1.1595373,2,2,part,major,minor,coordinated,synonym,random,parts,contrary,one,unrelated,component,related,another,different
0,ant,contrary,0,ant,contrary,back,front,0.46,True,['back'],['front'],1,1,15.439081,12.970516,10.528282,10.913226,8.055442,10.189355,10.541468,0.8958703,0.075885884,0.0065995185,0.009698203,0.0005566361,0.0047023827,0.0066871126,0.62777084,28,13,contrary,coordinated,part,synonym,minor,major,random,opposite,separate,parallel,coordinate,to,side,different
2,hyp,minor,2,hyp,minor,billboard,sign,5.2,True,['billboard'],['sign'],1,1,9.791973,12.09814,17.275423,10.693259,12.623753,12.07563,13.021432,0.0005423234,0.0054426924,0.96444917,0.0013356169,0.009206288,0.0053215483,0.013702332,0.2972116,1,20,minor,synonym,random,coordinated,major,part,contrary,partial,side,general,small,coordination,off,summary
5,r-hyp,major,5,r-hyp,major,move,hustle,2.7,True,['move'],"['hu', '##stle']",1,2,10.425027,12.186005,12.2198305,9.878365,12.378612,13.391937,10.178776,0.024580445,0.14301206,0.14793232,0.014229097,0.17338869,0.47764206,0.019215172,2.084857,21,7,major,random,minor,coordinated,contrary,synonym,part,the,unrelated,different,bad,common,or,parallel
2,hyp,minor,2,hyp,minor,give,send,3.92,True,['give'],['send'],1,1,13.244688,11.848601,13.340944,8.655836,11.57983,12.590461,10.381878,0.32000628,0.07922199,0.3523401,0.0032527107,0.060550805,0.16635323,0.018274937,2.153923,45,8,minor,contrary,major,coordinated,random,synonym,part,different,the,equal,another,perfect,bad,other
2,hyp,minor,2,hyp,minor,duck,bird,5.75,True,['duck'],['bird'],1,1,7.443874,9.974065,19.712084,10.441332,9.398108,11.140476,10.61216,4.6964606e-06,5.896828e-05,0.99950814,9.4091396e-05,3.3149987e-05,0.00018931476,0.00011161936,0.007179565,8,6,minor,major,synonym,part,coordinated,random,small,lesser,contrary,unrelated,related,unknown,other,similar
3,mero,part,3,mero,part,pier,bridge,1.58,True,['pier'],['bridge'],1,1,7.7644215,10.926949,10.913302,12.934714,10.373111,10.905988,11.182632,0.003434742,0.08116377,0.080063716,0.6043991,0.04664805,0.079480216,0.10481039,1.8905836,3,12,part,synonym,coordinated,minor,major,random,contrary,parts,side,separate,and,independent,the,opposite
2,hyp,minor,2,hyp,minor,invent,make,4.29,True,"['in', '##vent']",['make'],2,1,9.703434,10.96564,14.998231,9.397093,14.663901,12.782306,11.390277,0.0026712024,0.009437912,0.53236306,0.0019663668,0.38107497,0.058055557,0.014430898,1.4452393,2,51,minor,random,major,synonym,coordinated,contrary,part,the,trivial,unrelated,different,common,non,and
5,r-hyp,major,1,cohyp,coordinated,biologist,chemist,1.69,False,['biologist'],['chemist'],1,1,6.8707294,12.024665,11.906127,10.064975,7.8041105,12.556317,10.199979,0.0014764171,0.25558466,0.22701493,0.03601241,0.0037546658,0.43493915,0.041217696,1.9175056,1,2,major,coordinated,minor,synonym,part,random,and,contrary,or,/,",",principal,coordination,coordinate
2,hyp,minor,2,hyp,minor,haul,carry,5.1,True,['haul'],['carry'],1,1,9.870445,12.710976,14.649875,11.189471,12.359304,13.286849,12.593607,0.005034318,0.08621193,0.5992672,0.018827226,0.06065107,0.15334372,0.07666458,1.837986,4,41,minor,major,coordinated,synonym,random,part,contrary,unrelated,different,separate,related,coordinate,or,partial
4,no-rel,random,3,mero,part,flake,snow,2.2,False,"['fl', '##ake']",['snow'],2,1,9.038422,12.544304,12.297238,11.45713,12.668992,11.809547,11.105517,0.007508991,0.25013065,0.19537441,0.084336095,0.28334677,0.11996823,0.059334848,2.4385056,6,6,random,coordinated,minor,major,part,synonym,contrary,##less,specific,parts,of,unrelated,or,different
2,hyp,minor,2,hyp,minor,notion,idea,4.54,True,['notion'],['idea'],1,1,12.211692,11.320246,14.954567,11.117782,9.65965,13.155021,13.827259,0.04007418,0.016432911,0.6224152,0.013421019,0.0031226757,0.10293123,0.20160282,1.6220431,4,5,minor,synonym,major,contrary,coordinated,part,random,unrelated,particular,parallel,different,general,separate,opposite
3,mero,part,3,mero,part,chorus,song,2.42,True,['chorus'],['song'],1,1,8.01778,10.680663,13.287716,14.885366,12.667701,9.767713,9.521008,0.000778092,0.011155942,0.15126376,0.74745613,0.08137027,0.004477307,0.0034984385,1.1644418,7,6,part,minor,random,coordinated,major,synonym,contrary,separate,parts,different,of,per,one,the
2,hyp,minor,5,r-hyp,major,think,suspect,2.5,False,['think'],['suspect'],1,1,9.788603,9.379362,14.020233,9.407053,12.004918,12.693567,9.7804165,0.0100395335,0.0066678,0.69101465,0.006855017,0.09209733,0.18336801,0.009957682,1.364411,14,6,minor,major,random,contrary,synonym,part,coordinated,the,different,a,principal,other,unrelated,common
0,ant,contrary,0,ant,contrary,weakness,strength,2.0,True,['weakness'],['strength'],1,1,14.192729,11.349776,14.14399,10.276074,10.561793,12.59866,12.59975,0.40592688,0.023646623,0.38661665,0.008081023,0.0107535655,0.08244278,0.08253262,1.9061469,5,9,contrary,minor,synonym,major,coordinated,random,part,opposite,unrelated,parallel,equal,partial,non,particular
2,hyp,minor,2,hyp,minor,sliver,piece,2.85,True,"['sl', '##iver']",['piece'],2,1,6.5752606,10.734045,17.720598,12.18759,13.532122,10.897914,12.128082,1.4091903e-05,0.0009017932,0.9757273,0.0038580992,0.014801175,0.0010623664,0.0036352111,0.20478933,5,18,minor,random,part,synonym,major,coordinated,separate,small,equal,unrelated,contrary,one,related,component
5,r-hyp,major,5,r-hyp,major,touch,grab,2.77,True,['touch'],['grab'],1,1,10.6632395,12.79701,12.411936,10.004347,11.284832,13.091248,11.514064,0.031999044,0.270285,0.18390189,0.016557073,0.059578724,0.36275008,0.0749282,2.2695024,27,8,major,coordinated,minor,synonym,random,contrary,part,different,or,/,specific,unrelated,coordinate,the
2,hyp,minor,2,hyp,minor,beaker,cup,3.77,True,"['beak', '##er']",['cup'],2,1,8.031895,12.088704,12.456118,12.007531,10.652809,11.53567,11.407103,0.003679975,0.21266441,0.30708632,0.19608387,0.05059336,0.12232502,0.107567,2.4232552,2,11,minor,coordinated,part,major,synonym,random,contrary,or,parts,and,separate,different,specific,unrelated
2,hyp,minor,2,hyp,minor,portion,amount,5.25,True,['portion'],['amount'],1,1,10.930575,11.187675,14.751213,11.746893,10.685498,11.824176,12.814507,0.016668193,0.021554884,0.76062465,0.037706025,0.0130452635,0.040735614,0.10966536,1.3158152,8,7,minor,synonym,major,part,coordinated,contrary,random,equal,separate,specific,partial,unrelated,different,opposite
4,no-rel,random,3,mero,part,bowl,bowling,2.31,False,['bowl'],['bowling'],1,1,8.395327,12.323679,11.277777,12.157212,14.393929,11.862041,10.807978,0.0017896431,0.09095533,0.031959403,0.07700743,0.7209849,0.05732467,0.019978713,1.4640312,12,6,random,coordinated,part,major,minor,synonym,contrary,specific,parts,different,related,unrelated,independent,particular
0,ant,contrary,2,hyp,minor,king,monarch,5.46,False,['king'],['monarch'],1,1,12.969787,11.789069,12.579835,10.940484,7.640415,11.541162,12.632287,0.32535008,0.09990146,0.22029114,0.04275983,0.0015770096,0.0779663,0.23215428,2.3250844,10,2,contrary,synonym,minor,coordinated,major,part,random,opposite,unrelated,or,different,parallel,independent,separate
4,no-rel,random,4,no-rel,random,impression,avenue,0.08,True,['impression'],['avenue'],1,1,7.8422995,10.749857,11.970218,8.871843,14.819047,10.053471,10.269076,0.00085031334,0.015570952,0.05276077,0.0023806973,0.9110494,0.007760299,0.0096275285,0.58819234,9,2,random,minor,coordinated,synonym,major,part,contrary,##ic,##ial,the,##ian,##istic,##i,sequential
5,r-hyp,major,6,syn,synonym,abuse,mistreat,5.3,False,['abuse'],"['mist', '##rea', '##t']",1,3,9.86616,11.645166,11.926616,8.362305,10.852586,12.666028,11.8563175,0.024133274,0.14296468,0.18943518,0.0053641386,0.064716555,0.39681065,0.17657553,2.2524862,7,1,major,minor,synonym,coordinated,random,contrary,part,and,or,unrelated,/,related,particular,the
5,r-hyp,major,5,r-hyp,major,creature,wolf,0.83,True,['creature'],['wolf'],1,1,6.5764236,8.605818,10.104622,11.348034,8.673634,14.189283,9.109008,0.00045339778,0.003450119,0.01544388,0.05355048,0.0036922074,0.91770345,0.0057064593,0.53839195,3,6,major,part,minor,synonym,random,coordinated,contrary,:,include,included,the,includes,parts,like
2,hyp,minor,1,cohyp,coordinated,adult,child,0.36,False,['adult'],['child'],1,1,12.733095,12.226362,13.412823,11.892377,9.010901,11.699581,12.35291,0.19720477,0.118808106,0.38915205,0.08507424,0.0047685816,0.07015651,0.13483576,2.3548284,4,4,minor,contrary,synonym,coordinated,part,major,random,unrelated,separate,parts,or,independent,different,non
2,hyp,minor,6,syn,synonym,calculator,computer,5.6,False,"['cal', '##cula', '##tor']",['computer'],3,1,5.0184674,10.382451,12.995984,12.47521,9.753283,12.592309,9.171899,0.0001431669,0.030576732,0.41728622,0.24789332,0.016298464,0.27868924,0.009112865,1.8529024,2,2,minor,major,part,coordinated,random,synonym,unrelated,parts,or,/,one,personal,and,private
2,hyp,minor,2,hyp,minor,creation,event,2.85,True,['creation'],['event'],1,1,7.6662855,10.716913,13.188112,11.13322,12.391746,12.015103,10.465367,0.0019574938,0.04135911,0.48955253,0.062714905,0.2207708,0.15148443,0.032160755,2.0157683,6,4,minor,random,major,part,coordinated,synonym,contrary,specific,related,of,or,particular,an,partial
