pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,graph,chart,5.0,False,['Ġgraph'],['Ġchart'],1,1,48.116356,51.20884,53.20806,50.021732,46.91872,50.549366,52.15271,0.0038353077,0.08449846,0.6238781,0.0257807,0.001157907,0.043696143,0.21715334,1.5798028,3,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġcoordinate,Ġsimilar,Ġrelated,Ġcomparable,Ġtype,Ġclass,Ġcoordination
2,hyp,Ġsubclass,6,syn,Ġequivalent,overwhelm,overcome,2.85,False,['Ġoverwhelm'],['Ġovercome'],1,1,50.505795,50.213097,53.64472,48.64602,51.87507,50.35022,50.819565,0.03211514,0.023965845,0.7411857,0.005000571,0.12629263,0.02748809,0.04395199,1.3644625,4,4,Ġsubclass,Ġrandom,Ġequivalent,Ġcontrary,Ġmajor,Ġcoordinated,Ġpart,Ġrandomly,Ġrelated,Ġclass,Ġunrelated,Ġtype,Ġcannot,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,scream,speak,3.69,True,['Ġscream'],['Ġspeak'],1,1,48.695675,50.50283,57.089485,49.56773,50.745358,48.140568,50.065826,0.00022515494,0.0013718897,0.99510056,0.00053853035,0.0017484264,0.00012924137,0.0008861979,0.055343818,6,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġmajor,Ġrelated,Ġclass,Ġtype,Ġcoordinate,Ġsimilar,Ġunrelated,Ġlike
0,ant,Ġcontrary,0,ant,Ġcontrary,professional,amateur,0.23,True,['Ġprofessional'],['Ġamateur'],1,1,58.582767,55.389248,51.287903,51.911728,51.00682,54.726383,54.73979,0.9207595,0.037776202,0.00062521116,0.0011666766,0.00047201337,0.019468827,0.019731637,0.53382987,8,4,Ġcontrary,Ġcoordinated,Ġequivalent,Ġmajor,Ġopposite,Ġpart,Ġsubclass,Ġor,Ġand,Ġrandom,Ġcounter,Ġopposed,Ġversus,Ġvs
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,person,guest,1.73,True,['Ġperson'],['Ġguest'],1,1,50.314663,51.608,51.601303,51.077267,51.047688,55.094707,53.42993,0.0064876135,0.023646934,0.023489062,0.013908477,0.013503101,0.7727374,0.14622746,1.1646785,3,4,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcontrary,major,Ġsignificant,Ġsimilar,Ġcomparable,Ġminor,Ġmain,ĠMajor
6,syn,Ġequivalent,2,hyp,Ġsubclass,beat,defeat,4.62,False,['Ġbeat'],['Ġdefeat'],1,1,49.68659,50.259953,51.79188,48.199272,48.392746,51.39445,52.995823,0.022540158,0.039991334,0.18504366,0.0050935876,0.0061808527,0.12435762,0.6167928,1.6476024,34,4,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġcontrary,Ġrandom,Ġpart,Ġsimilar,major,Ġcomparable,Ġrelated,Ġcoordinate,ĠMajor,Ġsignificant
6,syn,Ġequivalent,2,hyp,Ġsubclass,vessel,vehicle,3.83,False,['Ġvessel'],['Ġvehicle'],1,1,46.82853,48.458656,50.80814,47.62072,46.58081,50.041782,50.954037,0.0066957464,0.03417859,0.3581969,0.014785737,0.005226562,0.16645508,0.41446137,1.8321348,3,4,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,ĠMajor,Ġcomparable,Ġcoordinate,Ġrelated,major,Ġmain
4,no-rel,Ġrandom,1,cohyp,Ġcoordinated,elect,pick,5.23,False,['Ġelect'],['Ġpick'],1,1,47.91889,50.421352,51.55245,49.680424,53.269913,51.88723,49.154697,0.0030860186,0.03768802,0.1167971,0.017964788,0.65060496,0.16323973,0.010619451,1.5699581,5,21,Ġrandom,Ġmajor,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġcontrary,Ġminor,Ġrandomly,Ġmain,Ġgeneral,major,Ġcoordinate,Ġsignificant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,science,discipline,4.2,True,['Ġscience'],['Ġdiscipline'],1,1,50.013634,51.933426,58.008125,51.705853,51.89558,53.28556,52.778095,0.00033040025,0.002253178,0.9794988,0.001794575,0.0021694985,0.00871004,0.005243614,0.18779875,2,7,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġcontrary,Ġrelated,Ġclass,Ġspecific,Ġmain,Ġcoordinate,Ġunrelated,Ġtype
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rice,food,6.0,True,['Ġrice'],['Ġfood'],1,1,46.947296,49.995277,59.088783,50.067837,50.818356,48.20015,49.610672,5.3304398e-06,0.000112327085,0.9994105,0.000120780445,0.00025582488,1.8658227e-05,7.64632e-05,0.008380524,5,3,Ġsubclass,Ġrandom,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġrelated,Ġclass,Ġcontrary,Ġspecific,Ġcoordinate,Ġtype,Ġdependent,Ġunrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,anxiety,feeling,5.93,True,['Ġanxiety'],['Ġfeeling'],1,1,50.05958,50.577927,58.52255,49.167274,52.28301,50.149517,51.92341,0.00021026251,0.0003530825,0.99582195,8.6146516e-05,0.0019426021,0.00023004896,0.0013558497,0.04699111,2,19,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġrelated,Ġpart,Ġclass,Ġtype,Ġspecific,Ġlevel,Ġlike,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,climber,person,3.0,True,"['Ġclim', 'ber']",['Ġperson'],2,1,48.7917,50.668137,59.372776,51.53594,52.554432,50.42896,52.320274,2.5324218e-05,0.0001653723,0.99733174,0.00039386214,0.0010906124,0.00013019348,0.000862933,0.031959098,5,3,Ġsubclass,Ġrandom,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġclass,Ġtype,Ġcontrary,Ġrelated,Ġlevel,Ġspecific,Ġsimilar,Ġunrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,argument,conflict,4.92,True,['Ġargument'],['Ġconflict'],1,1,50.7617,50.626522,53.405106,50.18451,52.768463,53.12418,51.20886,0.027688282,0.024187397,0.3893253,0.015546241,0.20597869,0.29397345,0.04330067,2.0812676,7,9,Ġsubclass,Ġmajor,Ġrandom,Ġequivalent,Ġcontrary,Ġcoordinated,Ġpart,Ġrelated,Ġmain,Ġminor,Ġor,Ġopposite,Ġside,Ġwith
2,hyp,Ġsubclass,2,hyp,Ġsubclass,buggy,vehicle,4.92,True,['Ġbuggy'],['Ġvehicle'],1,1,48.019234,51.523647,58.62133,51.66191,50.039505,48.44457,51.986908,2.4781026e-05,0.0008242649,0.9966698,0.00094648544,0.0001868581,3.7917518e-05,0.0013099608,0.038543377,3,4,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġclass,Ġtype,Ġrelated,Ġmajor,Ġcontrary,Ġcoordinate,Ġsimilar,Ġother,Ġspecific
2,hyp,Ġsubclass,2,hyp,Ġsubclass,baseball,game,6.0,True,['Ġbaseball'],['Ġgame'],1,1,49.019836,52.117016,59.15263,52.753307,53.719326,50.79585,53.09791,3.9378876e-05,0.0008716683,0.9905573,0.0016469831,0.004327387,0.0002325818,0.0023246042,0.09534667,2,14,Ġsubclass,Ġrandom,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġrelated,Ġcontrary,Ġtype,Ġcoordinate,Ġspecific,Ġclass,Ġsimilar,Ġcoordination
4,no-rel,Ġrandom,4,no-rel,Ġrandom,animal,message,0.18,True,['Ġanimal'],['Ġmessage'],1,1,49.52384,51.0529,53.886833,52.090515,56.158627,51.6607,50.814808,0.0011489602,0.005301098,0.0901837,0.014962254,0.87449104,0.0097349,0.004177961,0.72230285,2,5,Ġrandom,Ġsubclass,Ġpart,Ġmajor,Ġcoordinated,Ġequivalent,Ġcontrary,Ġunrelated,Ġrelated,Ġspecific,Ġrandomly,Ġclass,Ġcoordinate,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,carrot,food,5.89,True,['Ġcarrot'],['Ġfood'],1,1,46.77108,49.311447,57.427147,49.798435,52.641953,46.89611,48.619026,2.3339557e-05,0.00029604658,0.99074906,0.00048178833,0.008275231,2.644799e-05,0.00014813083,0.08194886,4,3,Ġsubclass,Ġrandom,Ġpart,Ġcoordinated,Ġequivalent,Ġrelated,Ġmajor,Ġcontrary,Ġclass,Ġspecific,Ġunrelated,Ġcoordinate,Ġtype,Ġthemed
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,traitor,thief,1.58,False,['Ġtraitor'],['Ġthief'],1,1,48.149563,50.824028,52.604874,49.46185,50.207478,51.805668,50.711567,0.0060678204,0.08801124,0.5223356,0.022539873,0.047508765,0.23488697,0.07864968,1.9542531,2,1,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġcontrary,Ġminor,major,Ġtype,Ġclass,Ġcoordinate,ĠMajor,Ġmain
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,knit,weave,3.92,False,['Ġknit'],['Ġweave'],1,1,49.63256,53.27852,55.952583,51.258797,48.404167,50.119026,52.341774,0.0016209387,0.0621135,0.9005701,0.008241986,0.00047455006,0.002636549,0.024342375,0.61547047,6,5,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġcoordinate,Ġrandom,Ġrelated,Ġsimilar,Ġcoordination,Ġtype,Ġclass,Ġspecific
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,cloak,coat,5.21,False,['Ġcloak'],['Ġcoat'],1,1,48.36008,51.530106,52.95206,50.296463,46.32636,50.347836,52.2203,0.005395576,0.12845829,0.53248745,0.037410885,0.0007059982,0.039382998,0.25615877,1.7769237,5,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,Ġcoordinate,Ġrandom,Ġtype,Ġcomparable,Ġrelated,Ġclass,Ġcoordinating
3,mero,Ġpart,3,mero,Ġpart,engine,train,1.75,True,['Ġengine'],['Ġtrain'],1,1,51.05865,54.32568,54.0596,58.514034,52.660275,54.01737,52.1936,0.00055437605,0.014543102,0.011145522,0.9585975,0.002750304,0.01068462,0.0017246716,0.334736,4,17,Ġpart,Ġcoordinated,Ġsubclass,Ġmajor,Ġrandom,Ġequivalent,Ġparts,Ġcontrary,Ġin,Ġof,Ġon,Ġone,Ġcoordinate,ĠPART
6,syn,Ġequivalent,6,syn,Ġequivalent,inmate,convict,5.25,True,['Ġinmate'],['Ġconvict'],1,1,48.569622,50.099766,51.636906,49.366642,48.064297,52.41619,52.65998,0.0073250425,0.033833206,0.1573673,0.016253674,0.0044192667,0.3430472,0.43775427,1.8194523,3,3,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,major,ĠMajor,Ġcomparable,Ġmain,Ġor,Ġsignificant
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,goal,success,4.0,False,['Ġgoal'],['Ġsuccess'],1,1,50.100998,50.089443,51.7158,50.210686,52.080612,52.65966,51.92717,0.028985603,0.028652612,0.1457077,0.032345895,0.2098543,0.37445128,0.18000257,2.308614,4,4,Ġmajor,Ġrandom,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġcoordinated,Ġspecific,Ġrelated,Ġsignificant,Ġand,Ġwith,Ġof,Ġclass
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,barrier,wall,4.64,True,['Ġbarrier'],['Ġwall'],1,1,48.90505,52.175694,51.035984,52.021065,48.772804,54.421886,52.927666,0.002748177,0.07235488,0.023147194,0.06198883,0.0024077524,0.6838755,0.15347768,1.4827919,3,9,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġsubclass,Ġcontrary,Ġrandom,Ġcomparable,Ġmain,major,ĠMajor,Ġsimilar,Ġlarge,Ġtype
2,hyp,Ġsubclass,2,hyp,Ġsubclass,venom,poison,4.75,True,['Ġvenom'],['Ġpoison'],1,1,47.583633,50.725163,56.30957,49.782307,47.950825,48.978428,51.541897,0.00015995797,0.003701303,0.98544437,0.0014417088,0.00023092717,0.0006452937,0.008376407,0.13378876,2,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġclass,Ġtype,Ġrelated,Ġcoordinate,Ġspecific,Ġsimilar,Ġcoordination
3,mero,Ġpart,2,hyp,Ġsubclass,closet,room,3.92,False,['Ġcloset'],['Ġroom'],1,1,49.13307,52.670162,55.709484,57.8173,51.287422,51.468338,52.728897,0.00014886053,0.0051158564,0.10687573,0.87961257,0.0012835182,0.0015380582,0.0054253354,0.61592287,5,5,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġparts,part,Ġrelated,Ġcoordinate,Ġin,Ġof,Ġone,Ġcontrary
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,mussel,scallop,2.85,True,"['Ġmus', 'sel']","['Ġsc', 'all', 'op']",2,3,47.29993,51.98051,49.207966,48.654,46.620506,48.97865,48.48826,0.0077764867,0.83855885,0.052412227,0.030119518,0.003941969,0.041671738,0.025519233,1.0002472,2,9,Ġcoordinated,Ġsubclass,Ġmajor,Ġpart,Ġequivalent,Ġcontrary,Ġrandom,Ġcoordinate,Ġsimilar,Ġand,Ġor,Ġcoordinating,Ġminor,Ġrelated
2,hyp,Ġsubclass,4,no-rel,Ġrandom,reach,construct,0.4,False,['Ġreach'],['Ġconstruct'],1,1,49.12578,51.542873,54.20315,53.164585,53.833527,51.438705,50.856663,0.0028099664,0.031508826,0.45058468,0.15948972,0.311351,0.028391784,0.015864074,1.8864669,13,7,Ġsubclass,Ġrandom,Ġpart,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,Ġrelated,Ġcoordinate,Ġspecific,part,Ġclass,Ġlimited,able
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,swimmer,runner,0.58,False,"['Ġswim', 'mer']",['Ġrunner'],2,1,46.983067,50.425705,52.174088,49.735,48.893475,49.5573,48.246323,0.003983934,0.12457504,0.71572125,0.06243986,0.02691484,0.052274242,0.014090853,1.450889,2,10,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġequivalent,Ġcontrary,Ġcoordinate,Ġor,Ġindependent,Ġand,Ġmain,part,Ġsimilar
6,syn,Ġequivalent,6,syn,Ġequivalent,soil,dirt,4.62,True,['Ġsoil'],['Ġdirt'],1,1,47.555614,49.72331,51.004787,48.746574,45.99614,49.707745,52.401054,0.005540923,0.04841721,0.17439698,0.018230958,0.0011649594,0.047669478,0.7045795,1.3743558,5,5,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġcomparable,Ġrelated,ĠMajor,Ġcoordinate,Ġtype,Ġseparate
3,mero,Ġpart,1,cohyp,Ġcoordinated,back,shoulder,1.69,False,['Ġback'],['Ġshoulder'],1,1,49.477005,52.18741,49.769238,52.60853,49.1588,50.64883,50.04733,0.021735456,0.32679996,0.029112784,0.49793422,0.015811509,0.07015943,0.038446546,1.8410807,28,8,Ġpart,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġcontrary,Ġrandom,part,Ġopposite,major,Ġcoordinate,Ġside,Ġof,Ġspecific
4,no-rel,Ġrandom,4,no-rel,Ġrandom,calculus,lettuce,0.67,True,['Ġcalculus'],['Ġlettuce'],1,1,48.39915,51.628094,51.00587,51.38996,55.973133,51.022057,49.697098,0.00049406517,0.012476601,0.0066968156,0.009832788,0.9618845,0.0068060905,0.0018091536,0.31767604,3,3,Ġrandom,Ġcoordinated,Ġpart,Ġmajor,Ġsubclass,Ġequivalent,Ġcontrary,Ġrandomized,Ġrandomly,Ġunrelated,ĠRandom,Ġcoordinate,Ġrelated,Ġminor
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,destroy,kill,3.92,False,['Ġdestroy'],['Ġkill'],1,1,49.31019,51.287754,53.01914,49.767426,50.67208,52.59403,51.69251,0.010866331,0.0785107,0.44346514,0.017165583,0.042417534,0.28989226,0.11768242,2.054545,4,17,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġcontrary,Ġclass,Ġrelated,major,Ġcoordinate,Ġmain,Ġtype,Ġkey
2,hyp,Ġsubclass,2,hyp,Ġsubclass,trim,fit,3.15,True,['Ġtrim'],['Ġfit'],1,1,49.82724,51.33709,53.526447,50.074158,51.0179,49.82575,51.110703,0.01814281,0.08211526,0.7332463,0.023224138,0.05967618,0.01811577,0.06547949,1.4603927,17,16,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġcontrary,Ġmajor,Ġcoordinate,Ġbest,Ġrandomly,Ġclass,Ġsimilar,Ġand,Ġthat
2,hyp,Ġsubclass,2,hyp,Ġsubclass,inch,measure,5.36,True,['Ġinch'],['Ġmeasure'],1,1,48.873386,52.267174,57.03708,52.75832,51.48787,48.737385,52.755352,0.00027370104,0.008150412,0.9609992,0.013319306,0.0037387973,0.00023889754,0.013279836,0.3137484,3,13,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġcoordinate,Ġcontrary,Ġmajor,Ġclass,Ġtype,Ġversion,Ġcoordination,Ġchain,Ġportion
3,mero,Ġpart,1,cohyp,Ġcoordinated,prism,pyramid,3.38,False,['Ġprism'],['Ġpyramid'],1,1,48.07463,53.08396,51.480984,53.58598,52.387856,49.784115,49.71137,0.0019463219,0.29156768,0.058691468,0.4816849,0.14535314,0.010755589,0.010000942,1.8248675,2,7,Ġpart,Ġcoordinated,Ġrandom,Ġsubclass,Ġmajor,Ġequivalent,Ġcontrary,Ġcoordinate,Ġparts,part,Ġcoordination,Ġside,Ġrelated,Ġor
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,attention,focus,5.1,True,['Ġattention'],['Ġfocus'],1,1,48.35504,49.856804,51.526882,48.914875,48.199272,51.792492,51.218067,0.012411712,0.055723555,0.29603603,0.021725226,0.010621403,0.38609788,0.21738419,2.0289707,6,12,Ġmajor,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,ĠMajor,major,Ġmain,Ġrelated,Ġminor,Ġclass,Ġspecific
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,methodist,baptist,2.54,True,"['Ġmethod', 'ist']","['Ġbapt', 'ist']",2,2,49.305897,51.68795,48.767048,47.407806,46.110897,49.290787,48.893246,0.07018406,0.7598907,0.040946744,0.010517398,0.002875198,0.069131546,0.04645435,1.3243381,2,1,Ġcoordinated,Ġcontrary,Ġmajor,Ġequivalent,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsimilar,Ġminor,Ġcomparable,Ġcoordinating,Ġor,Ġsynchronized
1,cohyp,Ġcoordinated,5,r-hyp,Ġmajor,shine,glow,3.91,False,['Ġshine'],['Ġglow'],1,1,49.355434,51.914936,51.910744,48.539734,47.694855,50.218792,51.524216,0.025936479,0.33534238,0.33393943,0.0114724655,0.004928678,0.061498202,0.22688237,2.0383353,11,12,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġor,Ġcoordinate,Ġsimilar,Ġrelated,Ġcomparable,major,Ġsignificant
3,mero,Ġpart,3,mero,Ġpart,car,train,1.67,True,['Ġcar'],['Ġtrain'],1,1,51.898148,53.908127,53.596424,56.662727,51.953007,53.429157,52.491924,0.0072098277,0.05380811,0.039398253,0.8455817,0.007616403,0.033329893,0.01305566,0.9654621,5,17,Ġpart,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġrandom,Ġcontrary,part,Ġparts,Ġin,Ġseparate,Ġcoordinate,Ġmain,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jar,container,5.5,True,['Ġjar'],['Ġcontainer'],1,1,47.129013,51.80488,58.036407,51.090824,49.851112,47.762478,50.77995,1.8249862e-05,0.0019586736,0.9960492,0.00095907436,0.00027762097,3.4385066e-05,0.000702815,0.044363253,8,1,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġrandom,Ġcoordinate,Ġrelated,Ġtype,Ġmajor,Ġclass,Ġcontrary,Ġsimilar,Ġother,Ġlike
2,hyp,Ġsubclass,2,hyp,Ġsubclass,banquet,party,5.36,True,['Ġbanquet'],['Ġparty'],1,1,49.171143,52.61758,56.696167,53.243587,50.495956,51.77231,52.30965,0.0005037129,0.015810732,0.93381244,0.0295681,0.0018947086,0.006789769,0.011620363,0.48329413,4,6,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġtype,Ġrelated,Ġcontrary,Ġclass,Ġcoordinate,Ġsimilar,Ġcoordination,Ġstyle
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,porpoise,whale,1.08,False,"['Ġpor', 'po', 'ise']",['Ġwhale'],3,1,49.468086,52.5022,51.515812,51.299667,49.995766,48.884445,48.94214,0.025893029,0.5381238,0.20067756,0.16166963,0.04388854,0.014444775,0.015302653,1.886076,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcontrary,Ġequivalent,Ġmajor,Ġcoordinate,Ġsimilar,Ġcoordination,Ġcoordinating,Ġsynchronized,Ġor,Ġrelated
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,divide,add,0.83,False,['Ġdivide'],['Ġadd'],1,1,50.750904,51.891407,54.056454,49.53544,52.356766,51.87255,51.22702,0.024183623,0.075654626,0.6593307,0.007172183,0.12048645,0.074241444,0.03893104,1.6876212,8,7,Ġsubclass,Ġrandom,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,Ġpart,Ġcoordinate,Ġrandomly,Ġrelated,Ġunrelated,Ġcounter,Ġor,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pie,food,5.4,True,['Ġpie'],['Ġfood'],1,1,47.970768,50.746044,57.810276,50.922493,50.11945,47.928185,49.436268,5.3161708e-05,0.00085287634,0.9973394,0.0010174587,0.00045578447,5.0945422e-05,0.00023017463,0.031964827,2,3,Ġsubclass,Ġpart,Ġcoordinated,Ġrandom,Ġequivalent,Ġcontrary,Ġmajor,Ġrelated,Ġclass,Ġtype,Ġcoordinate,Ġspecific,Ġsimilar,Ġbased
2,hyp,Ġsubclass,2,hyp,Ġsubclass,foe,adversary,4.86,True,['Ġfoe'],['Ġadversary'],1,1,48.959805,48.886684,52.813164,48.401894,47.924862,50.54944,52.077393,0.012902877,0.011993084,0.608386,0.0073856534,0.004583705,0.06324931,0.2914995,1.451926,2,1,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġcoordinated,Ġpart,Ġrandom,Ġsimilar,Ġcomparable,Ġrelated,ĠMajor,Ġclass,major,Ġunrelated
4,no-rel,Ġrandom,4,no-rel,Ġrandom,dolphin,oxygen,0.14,True,['Ġdolphin'],['Ġoxygen'],1,1,49.095932,51.887127,51.33594,50.08241,54.18333,49.974915,49.592117,0.0051178504,0.08342346,0.04807411,0.013724896,0.8289278,0.012326078,0.008405782,0.993804,2,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġmajor,Ġequivalent,Ġcontrary,Ġcoordinate,Ġrandomly,Ġspontaneous,Ġrandomized,Ġsynchronized,Ġunrelated,Ġcoordinating
2,hyp,Ġsubclass,2,hyp,Ġsubclass,keep,give,0.38,True,['Ġkeep'],['Ġgive'],1,1,52.61286,51.318005,52.99337,50.30185,52.594067,51.722305,51.296104,0.22242308,0.060929913,0.32541123,0.022055654,0.21828166,0.091288514,0.059610043,2.4137888,25,45,Ġsubclass,Ġcontrary,Ġrandom,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġopposite,Ġrandomly,Ġseparate,Ġunrelated,Ġcoordinate,Ġdifferent,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,job,activity,4.77,True,['Ġjob'],['Ġactivity'],1,1,49.45158,51.115322,56.89611,51.807323,49.13955,50.27427,53.261127,0.00056323886,0.0029733542,0.96340996,0.005939898,0.00041226778,0.0012822773,0.025418976,0.2783981,17,6,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġrelated,Ġclass,Ġcoordinate,Ġspecific,Ġsimilar,Ġtype,Ġor
3,mero,Ġpart,2,hyp,Ġsubclass,freezer,refrigerator,2.15,False,['Ġfreezer'],['Ġrefrigerator'],1,1,50.525887,53.90978,54.889652,56.228336,48.612717,52.039944,52.601288,0.0023736132,0.06998671,0.18645296,0.71113557,0.00035037316,0.010788389,0.01891234,1.2735357,1,1,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġtype,Ġrandom,Ġcoordinate,Ġsimilar,Ġor,Ġparts,part,Ġunlike
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lodge,home,5.25,True,['Ġlodge'],['Ġhome'],1,1,47.942432,50.440063,57.178665,52.32556,49.05766,49.41764,51.624546,9.61289e-05,0.0011683188,0.9865041,0.007698795,0.00029321812,0.0004202704,0.0038192281,0.12488975,10,17,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,Ġtype,Ġclass,Ġrelated,Ġcoordinate,Ġmember,Ġsimilar,Ġlike
2,hyp,Ġsubclass,3,mero,Ġpart,oxygen,water,0.46,False,['Ġoxygen'],['Ġwater'],1,1,46.632343,52.237244,52.427692,50.478924,48.4079,47.28261,48.98038,0.0015000621,0.40764913,0.49317083,0.070251875,0.008855733,0.0028742019,0.015698172,1.4926653,1,10,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġrandom,Ġmajor,Ġcontrary,Ġcoordinate,Ġsynchronized,Ġindependent,Ġin,Ġcoordinating,Ġclass,Ġcoordination
6,syn,Ġequivalent,6,syn,Ġequivalent,opponent,adversary,4.85,True,['Ġopponent'],['Ġadversary'],1,1,49.38223,48.730618,50.660202,47.42224,47.662254,50.142826,51.55658,0.06110035,0.031845823,0.21931098,0.008606605,0.010941283,0.13072747,0.5374675,1.8803065,3,1,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,Ġcoordinated,Ġrandom,Ġpart,Ġsimilar,Ġcomparable,Ġunrelated,ĠMajor,Ġrelated,Ġanalogous,Ġseparate
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,finger,thumb,0.64,True,['Ġfinger'],['Ġthumb'],1,1,51.36057,55.024277,49.960888,55.342155,49.106716,55.94285,52.4383,0.005137841,0.20040508,0.0012673802,0.27539858,0.00053944206,0.5021567,0.0150950225,1.6245795,7,6,Ġmajor,Ġpart,Ġcoordinated,Ġequivalent,Ġcontrary,Ġsubclass,Ġopposite,Ġcoordinate,Ġof,Ġrandom,Ġsimilar,Ġunlike,Ġsignificant,Ġmain
