pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,beer,alcohol,5.85,True,['Ġbeer'],['Ġalcohol'],1,1,13.70541,16.59873,21.543644,14.192959,12.434593,14.824646,16.430033,0.00038834984,0.007010937,0.98474747,0.00063235784,0.00010897187,0.0011893266,0.005922591,0.13994187,1,2,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġclass,Ġrandom,Ġgroup,Ġsubset,Ġbranch,Ġcategory,Ġcounter,Ġcomposed
2,hyp,Ġsubclass,2,hyp,Ġsubclass,oboe,instrument,6.0,True,"['Ġob', 'oe']",['Ġinstrument'],2,1,10.927127,13.792944,23.701487,12.09842,13.552054,14.052335,15.013462,2.8315294e-06,4.973128e-05,0.9996662,9.134973e-06,3.9085226e-05,6.445871e-05,0.00016853648,0.0049797287,1,9,Ġsubclass,Ġclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġtype,Ġgroup,Ġcategory,Ġsort,Ġkind,Ġpart,Ġbranch,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lollipop,candy,5.91,True,"['Ġl', 'oll', 'ipop']",['Ġcandy'],3,1,12.059814,16.177967,22.968567,14.116584,14.756767,13.235786,16.04812,1.8249862e-05,0.0011213743,0.99740285,0.00014272604,0.00027072686,5.9153135e-05,0.0009848247,0.03071797,2,2,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġclass,Ġmajor,Ġgroup,Ġcontrary,Ġcategory,Ġsubset,Ġbranch,Ġvariant,Ġtype
2,hyp,Ġsubclass,2,hyp,Ġsubclass,door,entrance,5.15,True,['Ġdoor'],['Ġentrance'],1,1,15.523159,16.81297,19.266819,14.773244,12.640076,15.735746,17.752575,0.017258005,0.06268275,0.72919124,0.008152796,0.0009657915,0.021345979,0.1604034,1.2919922,5,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġopposite,Ġcounter,Ġsimilar,Ġbranch,Ġanalogous,Ġindependent,Ġrelated
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,chimpanzee,gorilla,2.08,False,"['Ġchimpan', 'zee']",['Ġgorilla'],2,1,13.919223,17.29776,18.736977,14.083292,10.082701,15.644376,17.25719,0.0052912883,0.15518205,0.65446335,0.0062347036,0.00011412507,0.029702011,0.14901242,1.4645336,1,1,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġopposite,Ġbranch,Ġsimilar,Ġrelated,Ġvariant,Ġcombined,Ġprecursor,Ġsister
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hornet,wasp,3.0,True,"['Ġhorn', 'et']","['Ġwas', 'p']",2,2,14.422561,18.53389,20.000992,13.522254,13.197819,14.690833,16.135094,0.002991909,0.18258953,0.79182684,0.0012160464,0.0008791231,0.003912529,0.016584104,0.88975054,1,2,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġbranch,Ġrelated,Ġopposite,Ġsimilar,Ġcombined,Ġcoordination,Ġclass
2,hyp,Ġsubclass,6,syn,Ġequivalent,weed,grass,2.86,False,['Ġweed'],['Ġgrass'],1,1,16.786362,17.696749,17.84488,16.075312,15.843732,17.82257,16.937563,0.08904837,0.22131051,0.25664586,0.043734167,0.034693412,0.2509839,0.1035838,2.5009115,4,11,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġcontrary,Ġpart,Ġrandom,Ġrelated,Ġopposite,Ġbranch,Ġmain,Ġsimilar,Ġanalogous,Ġdifferent
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,refuse,deny,4.54,False,['Ġrefuse'],['Ġdeny'],1,1,17.201809,17.06537,18.187769,12.610559,15.231837,15.935423,16.8828,0.17509572,0.15276402,0.46932372,0.0017755022,0.02441899,0.04935044,0.12727155,2.1061687,7,7,Ġsubclass,Ġcontrary,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġpart,Ġopposite,Ġsimilar,Ġrelated,Ġcounter,Ġdifferent,Ġsuperior,Ġindependent
3,mero,Ġpart,3,mero,Ġpart,keyboard,computer,1.54,True,['Ġkeyboard'],['Ġcomputer'],1,1,10.750491,14.144833,17.248323,20.214083,15.071159,16.168753,15.854419,7.121514e-05,0.002121857,0.04726558,0.9173983,0.005358148,0.016058072,0.011726811,0.5533971,2,2,Ġpart,Ġsubclass,Ġmajor,Ġequivalent,Ġrandom,Ġcoordinated,Ġportion,Ġcomponent,Ġbranch,Ġsection,Ġcore,Ġclass,ĠPart,Ġside
0,ant,Ġcontrary,0,ant,Ġcontrary,back,front,0.46,True,['Ġback'],['Ġfront'],1,1,20.103228,18.51723,16.472303,13.408272,13.137641,15.165016,15.664878,0.79846776,0.16348088,0.021152759,0.0009878137,0.0007536011,0.0057229428,0.0094342325,0.9278568,28,13,Ġcontrary,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġopposite,Ġpart,Ġrandom,Ġcounter,Ġdifferent,Ġindependent,Ġsimilar,Ġsuperior,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,billboard,sign,5.2,True,['Ġbillboard'],['Ġsign'],1,1,12.368525,15.4464,21.514986,13.026575,12.633457,13.704657,16.809864,0.00010530943,0.0022865015,0.9879274,0.00020335506,0.00013725433,0.00040062872,0.008939567,0.10837687,1,20,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġclass,Ġcontrary,Ġgroup,Ġbranch,Ġvariant,Ġtype,Ġsimilar,Ġsubset
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,move,hustle,2.7,False,['Ġmove'],"['Ġhust', 'le']",1,2,14.726413,15.5932455,18.014626,14.576333,14.678213,17.593655,17.1107,0.016548716,0.039375395,0.4434217,0.014242475,0.01576999,0.29106608,0.17957559,1.9468169,21,7,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġrandom,Ġpart,Ġopposite,Ġrelated,Ġbranch,Ġsimilar,Ġminor,Ġmain,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,give,send,3.92,True,['Ġgive'],['Ġsend'],1,1,16.46259,17.157484,18.514061,13.642418,15.148016,17.413755,17.54425,0.060062494,0.1203351,0.46724665,0.0035794682,0.016132118,0.15548539,0.17715885,2.1092052,45,8,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġrandom,Ġpart,Ġopposite,Ġsimilar,Ġrelated,Ġdifferent,Ġsuperior,Ġminor,Ġmain
2,hyp,Ġsubclass,2,hyp,Ġsubclass,duck,bird,5.75,True,['Ġduck'],['Ġbird'],1,1,12.202076,14.618882,23.044546,11.839048,13.789028,14.519772,15.348935,1.9531717e-05,0.00021895055,0.9989998,1.3585623e-05,9.5487165e-05,0.00019829093,0.00045436408,0.013388662,8,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġclass,Ġrandom,Ġtype,Ġgroup,Ġsort,Ġcontrary,Ġcategory,Ġkind,Ġpart,Ġbranch
3,mero,Ġpart,3,mero,Ġpart,pier,bridge,1.58,True,['Ġpier'],['Ġbridge'],1,1,13.619093,16.441591,18.396414,18.9007,14.0585,14.475533,15.669291,0.0028988356,0.048754986,0.34434015,0.5701593,0.0044983765,0.006826068,0.022522317,1.4361409,3,12,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġcontrary,Ġbranch,Ġsection,Ġcomponent,Ġperipheral,Ġside,Ġportion,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,invent,make,4.29,True,['Ġinvent'],['Ġmake'],1,1,14.891434,16.161724,18.976229,13.162213,15.462264,16.25752,16.672552,0.013193434,0.046993516,0.78408253,0.0023408143,0.023348894,0.05171802,0.078322716,1.2206498,2,51,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġcontrary,Ġpart,Ġrelated,Ġsimilar,Ġopposite,Ġbranch,Ġclass,Ġcoordination,Ġmain
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,biologist,chemist,1.69,True,['Ġbiologist'],['Ġchemist'],1,1,16.308977,18.919386,18.785572,13.646492,12.289911,17.639053,18.555983,0.025104357,0.341535,0.29875872,0.0017516465,0.00045111886,0.0949279,0.23747131,2.0196,1,2,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġsimilar,Ġopposite,Ġanalogous,Ġrandom,Ġrelated,Ġcounter,Ġcoordinate,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,haul,carry,5.1,True,['Ġhaul'],['Ġcarry'],1,1,14.069839,16.193718,20.5662,13.58258,13.093479,16.024252,17.310621,0.0014170446,0.011851481,0.93911237,0.00087050174,0.0005337723,0.010004018,0.036210757,0.42882502,4,41,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġbranch,Ġsubset,Ġclass,Ġopposite,Ġrelated,Ġsimilar,Ġvariant
2,hyp,Ġsubclass,3,mero,Ġpart,flake,snow,2.2,False,"['Ġfl', 'ake']",['Ġsnow'],2,1,13.390995,16.657999,20.50143,16.42164,15.622071,14.651247,16.971241,0.00075680605,0.01985301,0.9268458,0.015673904,0.0070457733,0.0026687325,0.027155992,0.5301276,6,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġmajor,Ġcontrary,Ġvariant,Ġbranch,Ġsubset,Ġclass,Ġrelated,Ġform,Ġcomponent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,notion,idea,4.54,True,['Ġnotion'],['Ġidea'],1,1,14.321115,15.190739,20.104303,12.942551,12.492126,15.447951,17.780079,0.0027513215,0.006564692,0.8936107,0.0006931683,0.00044179618,0.008490248,0.08744813,0.5940478,4,5,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġopposite,Ġsimilar,Ġbranch,Ġrelated,Ġsuperior,Ġsubset,Ġcounter
2,hyp,Ġsubclass,3,mero,Ġpart,chorus,song,2.42,False,['Ġchorus'],['Ġsong'],1,1,13.493262,16.484365,20.456638,18.133913,15.203803,15.537377,16.273201,0.00082570355,0.016437802,0.87293106,0.085552596,0.004567752,0.0063763484,0.013308717,0.7454343,7,6,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġcontrary,Ġbranch,Ġclass,Ġsubset,Ġcomponent,Ġportion,Ġgroup,Ġsection
4,no-rel,Ġrandom,5,r-hyp,Ġmajor,think,suspect,2.5,False,['Ġthink'],['Ġsuspect'],1,1,15.592281,16.616476,16.865278,14.5745125,19.686996,17.670801,15.974596,0.0129536465,0.03607399,0.04626447,0.004681453,0.7775069,0.10353371,0.018985813,1.2251027,14,6,Ġrandom,Ġmajor,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcontrary,Ġpart,Ġsignificant,Ġminor,Ġrelated,ĠRandom,Ġindependent,Ġmain,Ġkey
0,ant,Ġcontrary,0,ant,Ġcontrary,weakness,strength,2.0,True,['Ġweakness'],['Ġstrength'],1,1,22.202667,17.342268,16.696583,11.844465,13.747341,15.267739,15.907667,0.9853454,0.0076338556,0.0040024547,3.126645e-05,0.00020964623,0.00095893146,0.001818464,0.13575514,5,9,Ġcontrary,Ġcoordinated,Ġsubclass,Ġequivalent,Ġopposite,Ġmajor,Ġcounter,Ġrandom,Ġdifferent,Ġsuperior,Ġcontradictory,Ġindependent,Ġdistinct,Ġopposed
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sliver,piece,2.85,True,"['Ġsl', 'iver']",['Ġpiece'],2,1,13.344545,16.43342,22.689405,14.225151,14.211576,14.311165,17.066452,8.686898e-05,0.0019069796,0.99377006,0.0002095593,0.00020673384,0.00022838221,0.0035914371,0.0643811,5,18,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġclass,Ġsort,Ġtype,Ġgroup,Ġsimilar,Ġform,Ġsubset
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,touch,grab,2.77,True,['Ġtouch'],['Ġgrab'],1,1,15.249736,16.236296,14.31117,14.376189,16.663889,19.557083,15.814655,0.0118194595,0.031699695,0.004623634,0.00493425,0.048613455,0.87751544,0.020794047,0.8008783,27,8,Ġmajor,Ġrandom,Ġcoordinated,Ġequivalent,Ġcontrary,Ġpart,Ġsubclass,Ġsignificant,Ġmain,Ġimportant,Ġkey,Ġrelated,Ġminor,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,beaker,cup,3.77,True,"['Ġbe', 'aker']",['Ġcup'],2,1,14.91865,18.030312,20.275974,13.808019,13.498274,14.630245,16.8729,0.004098462,0.09204464,0.86951566,0.0013498329,0.0009902834,0.0030716266,0.028929505,0.7209295,2,11,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġpart,Ġrandom,Ġsimilar,Ġopposite,Ġcoordination,Ġrelated,Ġclass,Ġanalogous,Ġcombined
2,hyp,Ġsubclass,2,hyp,Ġsubclass,portion,amount,5.25,True,['Ġportion'],['Ġamount'],1,1,16.66506,16.904106,20.547176,13.122745,13.317805,15.340605,18.103704,0.018069493,0.022948924,0.8768547,0.00052304356,0.0006356992,0.0048055416,0.07616252,0.7282244,8,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġmajor,Ġrandom,Ġpart,Ġopposite,Ġsimilar,Ġindependent,Ġcounter,Ġanalogous,Ġsuperior,Ġdifferent
5,r-hyp,Ġmajor,3,mero,Ġpart,bowl,bowling,2.31,False,['Ġbowl'],['Ġbowling'],1,1,12.765032,15.949469,17.273836,17.315144,16.491951,18.208931,16.345638,0.001925304,0.046503175,0.17484294,0.18221651,0.07999811,0.44540456,0.069109365,2.1882932,12,6,Ġmajor,Ġpart,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġcontrary,Ġbranch,Ġcomponent,ĠMajor,Ġmajority,Ġmain,Ġcore,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,king,monarch,5.46,True,['Ġking'],['Ġmonarch'],1,1,13.573023,14.81493,18.476912,14.308786,10.447457,16.595196,17.975197,0.0041055926,0.014214424,0.5534873,0.00856868,0.00018028518,0.0843119,0.33513185,1.4825962,10,2,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġbranch,Ġsimilar,Ġopposite,Ġsubset,Ġvariant,Ġtype,Ġanalogous,Ġrandom
4,no-rel,Ġrandom,4,no-rel,Ġrandom,impression,avenue,0.08,True,['Ġimpression'],['Ġavenue'],1,1,13.935884,14.724347,15.819177,15.838333,18.77292,18.440897,16.220005,0.004117615,0.009058801,0.027073797,0.027597433,0.51921093,0.37251848,0.040422827,1.5867833,9,2,Ġrandom,Ġmajor,Ġequivalent,Ġpart,Ġsubclass,Ġcoordinated,Ġcontrary,Ġsignificant,Ġmajority,Ġmain,Ġcommon,Ġimportant,Ġminor,Ġconstant
5,r-hyp,Ġmajor,6,syn,Ġequivalent,abuse,mistreat,5.3,False,['Ġabuse'],"['Ġmist', 'reat']",1,2,15.256401,15.5316925,17.404413,13.118834,13.354375,18.361439,17.080902,0.025213243,0.033203688,0.2160223,0.0029736848,0.003763477,0.562509,0.15631457,1.7152685,7,1,Ġmajor,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġrandom,Ġpart,Ġrelated,Ġsimilar,Ġmain,Ġopposite,Ġlargest,Ġdifferent,Ġmajority
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,creature,wolf,0.83,True,['Ġcreature'],['Ġwolf'],1,1,12.889479,13.859624,12.312889,13.829273,13.895371,19.380957,14.474348,0.0014839659,0.0039151884,0.0008337085,0.0037981444,0.004057678,0.97867155,0.0072397557,0.19847092,3,6,Ġmajor,Ġequivalent,Ġrandom,Ġcoordinated,Ġpart,Ġmain,Ġcontrary,Ġsubclass,Ġsignificant,Ġlargest,Ġmajority,Ġkey,Ġimportant,Ġdominant
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,adult,child,0.36,False,['Ġadult'],['Ġchild'],1,1,18.915943,16.939611,18.066423,12.951682,11.485824,16.243551,17.473505,0.53339124,0.07391556,0.2280889,0.0013702512,0.0003163632,0.036850285,0.12606744,1.8166326,4,4,Ġcontrary,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġopposite,Ġsuperior,Ġpart,Ġindependent,Ġdistinct,Ġdifferent,Ġcounter,Ġsimilar,Ġrandom
2,hyp,Ġsubclass,6,syn,Ġequivalent,calculator,computer,5.6,False,['Ġcalculator'],['Ġcomputer'],1,1,13.055942,16.876883,22.654118,16.15688,14.640355,14.999182,17.747158,6.699007e-05,0.003057905,0.9872913,0.0014884375,0.00032667242,0.0004676801,0.007300958,0.11944578,2,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġclass,Ġcontrary,Ġbranch,Ġsubset,Ġvariant,Ġcategory,Ġsort,Ġversion
2,hyp,Ġsubclass,2,hyp,Ġsubclass,creation,event,2.85,True,['Ġcreation'],['Ġevent'],1,1,14.08347,15.056096,21.451475,12.779232,14.062651,15.682212,17.7962,0.00061151705,0.0016173894,0.96893007,0.000165953,0.00059891713,0.0030250547,0.025051083,0.23270339,6,4,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġrandom,Ġpart,Ġclass,Ġsort,Ġtype,Ġcategory,Ġsubset,Ġgroup,Ġrelated
4,no-rel,Ġrandom,4,no-rel,Ġrandom,tissue,bridge,0.4,True,['Ġtissue'],['Ġbridge'],1,1,13.263945,16.29335,13.718639,16.750626,21.027138,16.783844,14.355861,0.0004089807,0.008459738,0.0006444278,0.01336439,0.9620879,0.0138157895,0.0012187538,0.30367124,3,12,Ġrandom,Ġmajor,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġcontrary,Ġrandomly,ĠRandom,Ġimportant,Ġsignificant,Ġinvolved,Ġminor,Ġrelated
2,hyp,Ġsubclass,6,syn,Ġequivalent,twine,string,4.6,False,"['Ġtw', 'ine']",['Ġstring'],2,1,13.323466,18.073942,20.164337,15.264895,14.831844,14.936728,16.835352,0.000907473,0.10493954,0.84876245,0.00632391,0.0041012284,0.0045547457,0.03041069,0.81865656,5,17,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġsimilar,Ġbranch,Ġrelated,Ġgroup,Ġsubset,Ġanalogous,Ġform
5,r-hyp,Ġmajor,3,mero,Ġpart,date,appointment,4.67,False,['Ġdate'],['Ġappointment'],1,1,14.935354,15.183724,15.007021,15.061272,17.899792,18.344433,17.190218,0.015712012,0.020141765,0.016879369,0.01782038,0.3045584,0.47508988,0.14979821,1.8533384,13,6,Ġmajor,Ġrandom,Ġequivalent,Ġcoordinated,Ġpart,Ġsubclass,Ġcontrary,Ġsignificant,Ġmajority,Ġimportant,Ġkey,Ġbasis,Ġmain,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,alley,road,4.58,True,['Ġalley'],['Ġroad'],1,1,15.790823,16.996267,18.957108,17.410824,15.763422,13.605356,15.407637,0.028671691,0.095713034,0.6800693,0.14488076,0.02789672,0.0032234218,0.019545084,1.5346913,2,2,Ġsubclass,Ġpart,Ġcoordinated,Ġcontrary,Ġrandom,Ġequivalent,Ġmajor,Ġopposite,Ġbranch,Ġindependent,Ġorganized,Ġconnected,Ġdistinct,Ġsubset
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,antler,horn,5.3,False,"['Ġant', 'ler']",['Ġhorn'],2,1,14.821209,18.97525,17.859678,15.347519,13.123205,15.666827,16.45661,0.01053732,0.67113113,0.2199483,0.017836256,0.0019288413,0.024545819,0.05407241,1.415747,1,12,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġrelated,Ġsimilar,Ġbranch,Ġcoordination,Ġcoordinate,Ġopposite,Ġcombined
4,no-rel,Ġrandom,4,no-rel,Ġrandom,renounce,shake,1.1,True,"['Ġren', 'ounce']",['Ġshake'],2,1,16.988426,15.727035,18.066256,11.277562,19.085966,14.502514,15.432849,0.07895597,0.022365034,0.23199591,0.00026132938,0.64318365,0.0065730507,0.01666504,1.4595411,4,15,Ġrandom,Ġsubclass,Ġcontrary,Ġcoordinated,Ġequivalent,Ġmajor,Ġopposite,Ġpart,Ġrandomized,Ġsimilar,Ġminor,ĠRandom,Ġrelated,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,detergent,cleaner,5.42,True,"['Ġdeter', 'gent']",['Ġcleaner'],2,1,13.486117,17.275082,19.679031,15.820322,13.0253935,16.674488,17.39628,0.0016139746,0.07135476,0.789669,0.016658232,0.0010181385,0.039137084,0.08054876,1.1399964,3,21,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġbranch,Ġrelated,Ġsubset,Ġcoordination,Ġcomponent,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cricket,sport,5.62,True,['Ġcricket'],['Ġsport'],1,1,11.430089,14.752723,22.879059,14.050701,13.570882,15.189149,15.78136,1.0641e-05,0.00029511002,0.9981754,0.00014625133,9.051425e-05,0.00045658476,0.00082549657,0.022866974,3,9,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġclass,Ġpart,Ġrandom,Ġcategory,Ġgroup,Ġtype,Ġsubset,Ġsort,Ġkind,Ġbranch
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,bury,cover,3.54,False,['Ġbury'],['Ġcover'],1,1,16.516375,16.953423,20.247799,13.191653,15.889125,14.7692175,16.504932,0.021729883,0.03364069,0.906973,0.00078189647,0.01160503,0.0037868377,0.021482661,0.644602,6,36,Ġsubclass,Ġcoordinated,Ġcontrary,Ġequivalent,Ġrandom,Ġmajor,Ġpart,Ġopposite,Ġsimilar,Ġcounter,Ġrelated,Ġindependent,Ġdifferent,Ġcombined
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,advise,teach,4.5,False,['Ġadvise'],['Ġteach'],1,1,15.897344,16.54021,19.891294,15.163794,18.228268,16.465464,16.910723,0.013801045,0.026248565,0.7489672,0.0066272784,0.14197746,0.024358097,0.03802042,1.2931656,3,3,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġindependent,Ġrelated,Ġopposite,Ġbranch,Ġclass,Ġminor,Ġcoordination
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,add,multiply,0.73,False,['Ġadd'],['Ġmultiply'],1,1,17.497158,18.371786,19.327436,13.446042,13.931048,16.651093,17.592964,0.08921466,0.21393524,0.5563089,0.0015525976,0.002521706,0.038282,0.09818481,1.8028792,7,5,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġrandom,Ġpart,Ġopposite,Ġsimilar,Ġcounter,Ġrelated,Ġindependent,Ġcoordination,Ġbranch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lean,lay,1.5,True,['Ġlean'],['Ġlay'],1,1,17.140434,18.287374,19.372551,13.3152685,13.435452,15.5998955,16.917795,0.06882691,0.21670456,0.6414373,0.0015014465,0.0016931876,0.014747241,0.05508931,1.5045154,10,16,Ġsubclass,Ġcoordinated,Ġcontrary,Ġequivalent,Ġmajor,Ġrandom,Ġpart,Ġopposite,Ġsimilar,Ġcounter,Ġrelated,Ġsuperior,Ġcoordination,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,boulevard,road,4.93,True,"['Ġbou', 'levard']",['Ġroad'],2,1,11.976374,15.420228,21.39456,15.588007,13.103109,13.721222,16.640957,8.003522e-05,0.0025056943,0.98525226,0.0029634223,0.0002469541,0.00045820425,0.008493446,0.1352187,1,2,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġbranch,Ġsubset,Ġclass,Ġcontrary,Ġgroup,Ġsort,Ġtype,Ġcategory
2,hyp,Ġsubclass,4,no-rel,Ġrandom,pitchfork,mixture,0.6,False,"['Ġpitch', 'fork']",['Ġmixture'],2,1,12.66964,15.038806,19.777222,14.077836,19.004675,12.951031,14.951281,0.00055185345,0.005898474,0.6739186,0.0022562942,0.31123945,0.0007311902,0.005404156,1.0256056,2,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,ĠRandom,Ġsort,Ġone,Ġrandomly,Ġcomposed,Ġclass,Ġtype
2,hyp,Ġsubclass,2,hyp,Ġsubclass,football,ball,5.62,True,['Ġfootball'],['Ġball'],1,1,13.333032,16.028513,19.933397,12.448848,12.337581,14.091338,16.522535,0.0012847353,0.019030333,0.94474816,0.0005306614,0.00047478263,0.0027424707,0.031188719,0.38896206,2,13,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġcomposed,Ġsimilar,Ġclass,Ġcombined,Ġsubset,Ġbranch,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,motorcycle,vehicle,5.91,True,['Ġmotorcycle'],['Ġvehicle'],1,1,11.518268,13.498779,24.225975,12.779191,13.210611,14.317886,16.356691,3.0262343e-06,2.1929454e-05,0.999516,1.0678607e-05,1.6439102e-05,4.9746384e-05,0.00038212308,0.006580204,2,4,Ġsubclass,Ġequivalent,Ġclass,Ġmajor,Ġtype,Ġcoordinated,Ġcategory,Ġrandom,Ġsort,Ġgroup,Ġpart,Ġkind,Ġbranch,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,selection,process,4.3,True,['Ġselection'],['Ġprocess'],1,1,14.157289,14.94479,22.99283,14.576981,15.683516,15.053813,17.808052,0.00014441369,0.0003174065,0.9927396,0.00021972439,0.00066441635,0.00035396795,0.005560512,0.07136019,5,13,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġclass,Ġsort,Ġsubset,Ġbranch,Ġtype,Ġindependent,Ġkind
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bottle,container,5.85,True,['Ġbottle'],['Ġcontainer'],1,1,13.763093,16.162865,22.500568,14.024046,13.61322,14.742799,17.979605,0.00015830845,0.0017446637,0.9866008,0.00020551075,0.00013627468,0.00042168188,0.010732772,0.11639256,5,1,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġclass,Ġsort,Ġtype,Ġsimilar,Ġkind,Ġbranch,Ġform
