pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,boulevard,road,4.93,True,"['Ġbou', 'levard']",['Ġroad'],2,1,-1.6677583,-0.15054569,7.041347,-0.9029799,-1.4498798,-1.4734106,-0.58719176,0.0001647193,0.0007510375,0.99784005,0.00035390246,0.00020481787,0.00020005475,0.00048532058,0.02734546,1,2
4,no-rel,4,no-rel,pitchfork,mixture,0.6,True,"['Ġpitch', 'fork']",['Ġmixture'],2,1,-1.6865346,-0.9785499,-0.105842285,-1.4414172,5.719952,-0.5728259,-1.2611942,0.0006022745,0.0012225545,0.0029260411,0.0007695689,0.9917237,0.0018343066,0.0009215468,0.08871819,2,5
2,hyp,2,hyp,football,ball,5.62,True,['Ġfootball'],['Ġball'],1,1,-1.6523677,-0.12606433,7.0103507,-0.8506419,-1.646473,-1.4687563,-0.4568236,0.00017251553,0.0007937678,0.9976981,0.00038460377,0.00017353546,0.00020728592,0.0005702253,0.028861053,2,13
2,hyp,2,hyp,motorcycle,vehicle,5.91,True,['Ġmotorcycle'],['Ġvehicle'],1,1,-1.4409518,-0.4078879,7.130422,-1.0841799,-1.115716,-1.2455094,-0.9435203,0.00018911243,0.0005313419,0.99820673,0.00027018695,0.00026179926,0.00022993208,0.00031099396,0.023424346,2,4
2,hyp,2,hyp,selection,process,4.3,True,['Ġselection'],['Ġprocess'],1,1,-1.5919129,-0.32718486,7.067983,-1.3701764,-1.0107306,-1.3347057,-0.6563738,0.00017305964,0.00061299966,0.9980236,0.00021602029,0.0003094569,0.00022382024,0.00044105743,0.025421217,5,13
2,hyp,2,hyp,bottle,container,5.85,True,['Ġbottle'],['Ġcontainer'],1,1,-1.8678476,0.04559887,6.8768125,-1.3046358,-1.6288038,-1.4346898,-0.4124395,0.00015888874,0.0010766947,0.99735755,0.00027905716,0.00020179422,0.00024502547,0.00068103435,0.032303184,5,1
2,hyp,2,hyp,foresight,knowledge,3.9,True,"['Ġfore', 'sight']",['Ġknowledge'],2,1,-1.6360122,-0.40696502,6.7683306,-1.3717645,-0.8744533,-1.5147834,-0.49347258,0.00022328674,0.0007631874,0.9972926,0.00029082005,0.00047819345,0.00025206475,0.0006999412,0.03355223,2,1
2,hyp,2,hyp,thief,crook,5.43,True,['Ġthief'],"['Ġcro', 'ok']",1,2,-2.4108086,0.31535628,4.1693993,-1.6782126,-2.6388993,-0.9410983,3.5548213,0.0008818449,0.013469472,0.635536,0.0018346556,0.00070199446,0.0038342404,0.3437418,1.0926394,1,4
1,cohyp,5,r-hyp,tissue,bone,1.2,False,['Ġtissue'],['Ġbone'],1,1,-1.9768801,3.210445,-2.6680942,0.94178545,-0.4254623,0.5086964,-0.5903695,0.0045509627,0.81457275,0.0022798842,0.08426817,0.021472147,0.054648135,0.018207787,1.0505672,3,6
3,mero,3,mero,abdomen,body,1.79,True,['Ġabdomen'],['Ġbody'],1,1,-1.3749979,-0.27651677,-1.4690685,5.4159575,-1.2490963,-1.8691673,-0.36465997,0.0011121442,0.0033359954,0.0010122944,0.98954517,0.0012613613,0.00067849417,0.0030545373,0.10824425,2,12
2,hyp,2,hyp,party,event,5.6,True,['Ġparty'],['Ġevent'],1,1,-1.561776,-0.49256432,7.050231,-1.1814994,-1.1598482,-1.2452407,-0.7505922,0.00018156186,0.0005289048,0.99809486,0.00026556858,0.00027138117,0.00024916924,0.00040861787,0.024711626,6,4
4,no-rel,4,no-rel,female,bracelet,0.08,True,['Ġfemale'],['Ġbracelet'],1,1,-1.8198484,-0.9506937,-1.7363758,-0.45683196,5.610342,0.22824037,-1.0288599,0.00058669347,0.001399202,0.0006377684,0.0022927774,0.9892408,0.0045486763,0.0012939967,0.10968176,5,2
2,hyp,2,hyp,algebra,math,6.0,True,['Ġalgebra'],['Ġmath'],1,1,-1.5766747,-0.07966563,6.8747263,-0.9272676,-1.2468905,-1.5990423,-0.8174188,0.00021305999,0.0009520167,0.99746716,0.0004078831,0.00029629577,0.00020834728,0.00045524203,0.031470057,1,1
2,hyp,2,hyp,clerk,person,5.38,True,['Ġclerk'],['Ġperson'],1,1,-1.3538268,-0.38007626,7.054486,-1.0120155,-1.0634124,-1.2064861,-0.90448046,0.00022255324,0.0005892891,0.99797064,0.00031324246,0.00029754965,0.0002578833,0.00034880496,0.026159681,3,3
2,hyp,5,r-hyp,rub,wipe,5.17,False,['Ġrub'],['Ġwipe'],1,1,-3.0203683,1.9208183,2.6076295,-2.093511,-2.2118979,-0.12786452,2.112383,0.0016357691,0.22890334,0.4549152,0.004132864,0.0036714377,0.029506685,0.2772347,1.7445103,5,2
4,no-rel,5,r-hyp,goat,kid,2.85,False,['Ġgoat'],['Ġkid'],1,1,-2.776148,0.8066522,0.46415743,-1.1421227,3.9354324,-0.97580093,-0.57159966,0.0011054287,0.039766826,0.028234323,0.005664725,0.9085169,0.0066897734,0.010021988,0.6240798,4,7
5,r-hyp,5,r-hyp,move,unload,2.17,True,['Ġmove'],"['Ġun', 'load']",1,2,-1.3457974,-0.93172544,-1.0107373,-1.5443096,0.038138803,6.1732297,-0.39464408,0.00053934986,0.0008160181,0.0007540243,0.00044223983,0.0021523184,0.9938998,0.0013962114,0.06806161,21,2
2,hyp,2,hyp,pine,tree,5.85,True,['Ġpine'],['Ġtree'],1,1,-1.6280414,-0.2535823,7.01502,-0.83636886,-1.2204224,-1.4092789,-0.81064093,0.00017596842,0.00069559243,0.997858,0.0003883773,0.00026452192,0.00021899898,0.00039849922,0.027284725,3,7
2,hyp,2,hyp,otter,animal,5.9,True,"['Ġot', 'ter']",['Ġanimal'],2,1,-1.3561822,-0.3735179,7.130247,-1.015532,-1.0299627,-1.2231827,-0.9780414,0.00020586357,0.00054997776,0.9981341,0.00028941574,0.00028526917,0.00023514753,0.00030047187,0.02427742,2,2
2,hyp,2,hyp,raisin,fruit,5.42,True,"['Ġra', 'isin']",['Ġfruit'],2,1,-1.5386461,-0.28452754,7.085261,-1.0893619,-1.0423986,-1.3691711,-0.8841519,0.0001794075,0.0006287783,0.99805826,0.00028116576,0.00029468504,0.0002125411,0.00034521043,0.025054343,1,5
2,hyp,2,hyp,pudding,dessert,5.23,True,['Ġpudding'],['Ġdessert'],1,1,-1.6861346,-0.28091976,7.011292,-1.1157082,-1.27785,-1.2287071,-0.7003853,0.00016666406,0.00067939004,0.9978986,0.0002948324,0.00025070208,0.00026333,0.0004466297,0.026828162,3,1
2,hyp,2,hyp,bugle,instrument,6.0,True,"['Ġbug', 'le']",['Ġinstrument'],2,1,-1.5696884,-0.4074638,7.099567,-1.1935391,-1.2086537,-1.282507,-0.8244987,0.00017147687,0.0005482181,0.99819475,0.00024978427,0.0002460372,0.00022852127,0.0003612745,0.02352015,4,9
2,hyp,2,hyp,pea,food,5.69,True,"['Ġpe', 'a']",['Ġfood'],2,1,-1.4345111,-0.3822342,7.042997,-1.0815263,-0.8220293,-1.3339671,-0.942725,0.00020767003,0.00059480104,0.99794954,0.00029557862,0.00038315207,0.00022963576,0.00033958897,0.026372489,3,3
4,no-rel,4,no-rel,amateur,possession,0.42,True,['Ġamateur'],['Ġpossession'],1,1,-1.4181116,-1.1690646,-0.41811064,-1.4084463,5.7428107,-0.36708614,-1.2252679,0.00077030784,0.0009881525,0.002093915,0.000777789,0.9922321,0.0022035295,0.00093414687,0.0845122,4,7
5,r-hyp,5,r-hyp,road,highway,2.58,True,['Ġroad'],['Ġhighway'],1,1,-1.4376414,-1.0736408,-1.4813563,-0.7226923,-0.9422879,6.196941,0.06033651,0.0004807551,0.00069184275,0.0004601918,0.0009827032,0.0007889568,0.9944454,0.002150243,0.06265891,2,1
4,no-rel,3,mero,army,defense,4.0,False,['Ġarmy'],['Ġdefense'],1,1,-1.681139,-1.0471802,-0.61131805,-0.9158872,6.00031,-0.64478564,-1.345035,0.0004587311,0.000864735,0.0013371358,0.0009860586,0.99441826,0.0012931254,0.0006419871,0.06374445,3,12
2,hyp,2,hyp,gorilla,primate,5.92,True,['Ġgorilla'],"['Ġpr', 'imate']",1,2,-1.3769686,-0.4298278,7.0571055,-0.8603768,-0.981503,-1.2786046,-1.0680993,0.00021690025,0.00055924,0.9980034,0.00036359098,0.0003221133,0.00023931998,0.00029539308,0.025792442,1,2
5,r-hyp,5,r-hyp,ability,leadership,2.17,True,['Ġability'],['Ġleadership'],1,1,-1.5983182,-1.3356025,-1.0433942,-1.0558641,0.38380417,5.965326,-0.75604635,0.000514881,0.00066958065,0.0008968241,0.0008857104,0.0037370739,0.99210054,0.0011953659,0.08383667,2,4
4,no-rel,4,no-rel,service,mistake,0.33,True,['Ġservice'],['Ġmistake'],1,1,-1.3201182,-0.86487615,-0.93657094,-1.3804525,6.0676417,-0.5213045,-1.5523355,0.00061573193,0.00097073533,0.0009035749,0.0005796808,0.9950735,0.0013687122,0.00048813637,0.057132896,18,5
6,syn,5,r-hyp,animal,mammal,0.75,False,['Ġanimal'],['Ġmammal'],1,1,-2.033504,-0.75077015,-0.5697039,-0.92652136,-2.698092,1.001661,5.000311,0.00085644104,0.0030887425,0.0037018403,0.0025909196,0.00044062643,0.017817747,0.9715037,0.2356097,2,1
6,syn,2,hyp,praise,approval,5.23,False,['Ġpraise'],['Ġapproval'],1,1,-1.3961042,0.20049223,0.15859145,-1.8577062,-2.8112454,0.34667712,4.8883805,0.0018068667,0.008919064,0.008553066,0.00113882,0.00043887226,0.010323015,0.9688203,0.2643637,3,4
1,cohyp,1,cohyp,satan,god,1.91,True,"['Ġsat', 'an']",['Ġgod'],2,1,-0.75459474,4.025633,0.22007929,-1.0398917,-1.7027518,-2.0871487,0.71120065,0.0077811447,0.9269792,0.020622391,0.0058497945,0.0030148397,0.0020526869,0.033700038,0.5231876,1,4
3,mero,6,syn,wood,forest,1.91,False,['Ġwood'],['Ġforest'],1,1,-1.8291112,-0.3251118,-1.19499,5.4523087,-1.0126103,-2.1438293,-0.13376446,0.0006807929,0.0030633286,0.0012835425,0.9892258,0.0015403405,0.0004969751,0.0037093242,0.1103286,8,3
2,hyp,3,mero,letter,mail,4.91,False,['Ġletter'],['Ġmail'],1,1,-1.9873662,0.19367929,6.5394034,-0.80179816,-1.9671577,-1.7842805,0.19511613,0.0001971471,0.001745848,0.9952207,0.00064517267,0.00020117166,0.00024154024,0.0017483581,0.053524833,8,7
2,hyp,6,syn,welfare,benefit,5.43,False,['Ġwelfare'],['Ġbenefit'],1,1,-1.7596279,-0.44798875,6.8884025,-1.4323993,-1.4577788,-1.407164,-0.13052934,0.00017504294,0.00064980355,0.997554,0.00024280528,0.00023672063,0.00024901048,0.0008925921,0.030378647,3,5
4,no-rel,4,no-rel,street,shrimp,0.08,True,['Ġstreet'],['Ġshrimp'],1,1,-1.6680802,-1.2228497,-1.215022,-0.49305966,6.1796985,-0.54215735,-1.4075916,0.00038883358,0.00060691085,0.0006116802,0.0012591247,0.9954301,0.0011987978,0.0005045366,0.053287067,5,4
4,no-rel,4,no-rel,delay,show,0.09,True,['Ġdelay'],['Ġshow'],1,1,-2.24047,-1.0121121,-0.1309408,-0.5106935,5.5973134,-0.47950193,-1.6212704,0.00039054026,0.0013339355,0.0032197535,0.0022024098,0.98985565,0.0022721898,0.0007254052,0.105336264,6,16
5,r-hyp,5,r-hyp,gathering,feast,1.27,True,['Ġgathering'],['Ġfeast'],1,1,-1.3884596,-0.4131989,-2.249215,-1.0128996,-1.2932216,5.581462,0.9665911,0.0009248055,0.0024524534,0.00039104713,0.0013463382,0.0010172129,0.9841219,0.0097462125,0.14580427,13,7
4,no-rel,4,no-rel,scalpel,canary,0.36,True,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,-1.5161127,-1.0609426,-1.2326642,-0.85848063,6.3560295,-0.5962757,-1.3626633,0.00037983988,0.0005987954,0.00050431374,0.00073317334,0.9963881,0.0009529732,0.00044283594,0.043583687,1,5
4,no-rel,4,no-rel,competence,war,0.46,True,['Ġcompetence'],['Ġwar'],1,1,-1.2254943,-0.6831741,-1.1329619,-0.9837687,5.98416,-1.0495294,-1.5762702,0.00073561224,0.001265248,0.00080692914,0.00093676144,0.99486023,0.00087714125,0.00051797525,0.059508577,1,5
2,hyp,2,hyp,blackberry,food,6.0,True,"['Ġblack', 'berry']",['Ġfood'],2,1,-1.3766911,-0.4193963,7.0138893,-1.0847384,-0.7319102,-1.4743441,-0.92500955,0.00022651594,0.00058999244,0.9978872,0.00030331366,0.00043164173,0.00020544163,0.00035584546,0.027079266,3,3
1,cohyp,1,cohyp,celery,lettuce,1.14,True,"['Ġcel', 'ery']",['Ġlettuce'],2,1,-2.766615,3.8619235,1.5356046,-0.23089024,-2.4223785,-1.7732198,1.5908182,0.0010798755,0.8167916,0.07976344,0.013634052,0.0015236096,0.0029160813,0.0842913,0.9641933,2,3
2,hyp,2,hyp,breeze,wind,4.92,True,['Ġbreeze'],['Ġwind'],1,1,-1.7409194,0.059528146,6.663942,-1.0530899,-1.8519765,-1.5054158,0.27677053,0.00022284311,0.0013487262,0.9958276,0.0004433227,0.0001994195,0.00028201836,0.0016759881,0.04773831,4,15
0,ant,0,ant,laugh,cry,0.62,True,['Ġlaugh'],['Ġcry'],1,1,5.822642,0.8335913,-1.5379176,-1.2295437,-0.7577949,-1.5476403,-1.2302614,0.98892874,0.006736711,0.00062880304,0.00085593294,0.0013718848,0.000622719,0.0008553189,0.108284414,4,12
2,hyp,2,hyp,octopus,creature,5.67,True,"['Ġoct', 'opus']",['Ġcreature'],2,1,-1.2958267,-0.5054251,7.0554852,-1.098822,-0.86629045,-1.2976744,-0.85088354,0.00023561288,0.00051935704,0.99799323,0.0002869174,0.0003620296,0.00023517781,0.00036765062,0.025942631,2,3
2,hyp,2,hyp,rabbit,animal,6.0,True,['Ġrabbit'],['Ġanimal'],1,1,-1.359773,-0.36302716,7.1066318,-1.0337273,-1.0229256,-1.2441299,-1.0348074,0.00021002216,0.0005690448,0.9981092,0.00029098132,0.00029414133,0.00023576997,0.00029066709,0.024549551,4,2
1,cohyp,6,syn,violin,fiddle,3.17,False,['Ġviolin'],"['Ġf', 'iddle']",1,2,-2.0377078,5.386974,-1.280516,-0.4567419,-2.0182424,-1.0960321,0.5112577,0.0005878081,0.98567516,0.0012533711,0.00285654,0.0005993621,0.0015073013,0.007520335,0.13665138,1,8
2,hyp,2,hyp,headache,symptom,5.27,True,['Ġheadache'],['Ġsymptom'],1,1,-1.7392629,-0.39933679,6.968616,-1.2317595,-1.4629909,-1.1531628,-0.11854225,0.00016487915,0.0006296342,0.9975842,0.00027388718,0.00021734471,0.0002962825,0.00083375006,0.030134097,2,2
2,hyp,2,hyp,coleslaw,salad,3.31,True,"['Ġcol', 'es', 'law']",['Ġsalad'],3,1,-2.6314478,1.7393517,4.9879327,-1.0452284,-2.1726038,-1.7363065,1.0374187,0.00046178093,0.03653004,0.9407861,0.0022559129,0.00073064986,0.0011302925,0.01810525,0.40568045,1,1
2,hyp,2,hyp,division,group,4.1,True,['Ġdivision'],['Ġgroup'],1,1,-1.9744245,0.144117,6.4656596,-0.9723525,-1.9451635,-1.6620122,0.3152125,0.00021490325,0.0017877795,0.99477553,0.0005853795,0.00022128457,0.00029371213,0.002121387,0.05771272,12,5
2,hyp,2,hyp,stream,line,1.23,True,['Ġstream'],['Ġline'],1,1,-2.3470821,0.7004667,6.0903106,-1.0718555,-1.8644345,-1.9654886,0.53868586,0.00021444733,0.0045170453,0.98999715,0.00076761725,0.00034748172,0.00031408318,0.0038423238,0.09858243,10,36
5,r-hyp,5,r-hyp,signal,stoplight,1.77,True,['Ġsignal'],"['Ġstop', 'light']",1,2,-1.6679165,-1.0112593,-1.3803805,-0.7708298,-1.0339531,6.167358,0.40700477,0.0003929593,0.0007577574,0.00052386924,0.00096371263,0.00074075477,0.9934915,0.0031294974,0.070764564,6,2
2,hyp,2,hyp,transplant,move,5.08,True,['Ġtransplant'],['Ġmove'],1,1,-1.5842843,-0.31423983,6.845824,-1.3847528,-0.5805368,-1.3788791,-0.83363855,0.00021763486,0.0007750001,0.9974196,0.00026569533,0.00059381407,0.00026726053,0.00046103058,0.032176282,7,21
2,hyp,2,hyp,pyramid,shape,5.62,True,['Ġpyramid'],['Ġshape'],1,1,-1.3665831,-0.28664854,6.957783,-1.2263722,-0.92862177,-1.1856556,-0.9064097,0.00024198124,0.00071251055,0.9977188,0.00027840346,0.00037496092,0.0002899732,0.00038338272,0.028957706,7,11
5,r-hyp,5,r-hyp,furniture,chair,1.0,True,['Ġfurniture'],['Ġchair'],1,1,-1.3551718,-1.1248393,-1.11721,-0.92461693,-0.65881103,6.106649,-0.11510792,0.0005711539,0.00071909325,0.00072460045,0.0008784979,0.0011459844,0.99398685,0.0019738127,0.067717694,1,7
3,mero,2,hyp,kid,goat,3.91,False,['Ġkid'],['Ġgoat'],1,1,-2.5005128,0.6778723,-0.68372875,3.9753423,-1.971976,-1.6938212,1.6659402,0.001335368,0.032059442,0.008215238,0.8670198,0.0022653826,0.0029918684,0.086112946,0.75688875,7,4
4,no-rel,4,no-rel,allow,return,1.08,True,['Ġallow'],['Ġreturn'],1,1,-1.386541,-0.6040015,1.0933996,-2.3665318,3.1700115,1.0858719,-0.37068194,0.00797638,0.017444493,0.095242396,0.002993651,0.75978625,0.09452814,0.022028646,1.2497507,10,29
6,syn,3,mero,worker,labor,1.82,False,['Ġworker'],['Ġlabor'],1,1,-2.4907858,0.6258199,1.2447273,0.3619804,-2.5985463,-1.5537385,3.9397154,0.0014149279,0.03193441,0.059298936,0.024528718,0.0012703827,0.0036115085,0.87794113,0.75137675,4,10
2,hyp,2,hyp,salesman,person,5.25,True,['Ġsalesman'],['Ġperson'],1,1,-1.4316846,-0.429063,7.003267,-1.0285525,-0.9765439,-1.1979741,-0.95662564,0.00021668861,0.00059056724,0.9979048,0.0003242756,0.000341587,0.00027373832,0.00034845909,0.026925882,1,3
6,syn,2,hyp,relationship,relation,2.77,False,['Ġrelationship'],['Ġrelation'],1,1,-1.7142804,-0.49235395,1.2034401,-1.0736548,-2.7952058,-0.76824105,5.1408916,0.0010240858,0.0034754605,0.018944642,0.0019433752,0.0003474534,0.0026375225,0.9716275,0.23140094,4,6
1,cohyp,6,syn,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,-2.5322685,1.8427161,1.1008055,1.8395002,-2.0613518,-2.505059,1.5797309,0.003829233,0.30418903,0.1448558,0.30321234,0.00613237,0.003934856,0.23384629,2.0455267,3,9
2,hyp,2,hyp,hundred,number,6.0,True,['Ġhundred'],['Ġnumber'],1,1,-1.4475036,-0.20287055,6.9817758,-1.1983535,-1.1618302,-1.3260124,-0.7129602,0.00021788874,0.0007564358,0.9977558,0.00027953705,0.00028993527,0.00024603555,0.00045419557,0.028427703,2,17
6,syn,6,syn,salary,wage,4.86,True,['Ġsalary'],['Ġwage'],1,1,-1.865782,1.1937554,2.9334974,-1.2230122,-2.9969757,-1.5983481,3.4658973,0.0028244075,0.060209855,0.34294775,0.005371292,0.0009112892,0.0036903922,0.584045,1.3301517,1,2
4,no-rel,4,no-rel,robber,darkness,0.86,True,['Ġrobber'],['Ġdarkness'],1,1,-1.1679337,-0.8862069,-1.0971884,-1.33535,6.150168,-0.67129195,-1.4465287,0.0006605086,0.00087544904,0.00070892915,0.0005586896,0.99561113,0.001085344,0.0004999036,0.051811967,1,6
3,mero,1,cohyp,chapel,temple,4.36,False,['Ġchapel'],['Ġtemple'],1,1,-1.8323861,0.5330981,-2.2881336,4.9611816,-0.9888103,-1.9101707,-0.6652028,0.001097892,0.011691663,0.0006960347,0.979419,0.0025522297,0.0010157297,0.0035274501,0.1833431,2,4
0,ant,1,cohyp,subtract,multiply,0.69,False,['Ġsubtract'],['Ġmultiply'],1,1,5.4472833,0.9181418,-1.2374694,-1.454591,-0.7928381,-0.9881463,-1.0648488,0.9822368,0.010598273,0.0012276232,0.0009880301,0.0019149875,0.0015752325,0.0014589255,0.16235687,2,5
2,hyp,2,hyp,operate,control,5.5,True,['Ġoperate'],['Ġcontrol'],1,1,-3.1808462,-0.5447828,3.6989832,-1.7342882,-0.5242835,1.6196545,0.43734425,0.0008585491,0.011983757,0.834905,0.0036475165,0.01223195,0.10437492,0.03199818,0.90900344,7,19
2,hyp,2,hyp,biscuit,food,5.77,True,"['Ġbisc', 'uit']",['Ġfood'],2,1,-1.3938723,-0.32513803,7.0721393,-1.0360038,-0.9171581,-1.2917057,-0.96716607,0.0002100787,0.0006116841,0.99798477,0.00030047077,0.00033838893,0.00023267635,0.00032188284,0.02595995,2,3
5,r-hyp,2,hyp,teacher,professional,5.69,False,['Ġteacher'],['Ġprofessional'],1,1,-3.2168097,-0.44421932,0.6303933,-0.8614659,-1.4561397,4.1079445,2.3092875,0.00054089644,0.00865436,0.025347386,0.0057019964,0.0031460347,0.8207568,0.13585252,0.8933539,2,8
1,cohyp,2,hyp,stretch,pull,4.07,False,['Ġstretch'],['Ġpull'],1,1,1.0328736,4.0554175,0.2642177,-2.1546364,-1.76568,-0.35309023,-0.615908,0.044342633,0.91095227,0.02055883,0.0018302208,0.0027003817,0.011089322,0.008526379,0.6074277,20,24
2,hyp,3,mero,stocking,pantyhose,4.54,False,['Ġstocking'],"['Ġpant', 'y', 'h', 'ose']",1,4,-2.7196436,2.209869,3.4265022,-0.9464508,-2.3516095,-1.9904482,2.3408663,0.0012931504,0.17885831,0.60379046,0.007616175,0.0018684622,0.0026812335,0.20389219,1.4572073,9,1
5,r-hyp,5,r-hyp,instrument,guitar,0.18,True,['Ġinstrument'],['Ġguitar'],1,1,-1.3453202,-1.1500715,-1.148749,-0.87708014,-0.80341196,6.227039,-0.2151946,0.0005118845,0.0006222536,0.00062307715,0.0008175723,0.00088007515,0.9949603,0.0015848175,0.058169387,9,1
2,hyp,2,hyp,automobile,vehicle,5.75,True,['Ġautomobile'],['Ġvehicle'],1,1,-1.5857993,-0.45537686,7.1078153,-0.86499345,-1.6307653,-1.4809994,-0.4693582,0.00016733658,0.0005182355,0.9981134,0.00034405905,0.00015997882,0.00018582538,0.00051104056,0.024341024,2,4
6,syn,6,syn,occupation,job,3.73,True,['Ġoccupation'],['Ġjob'],1,1,-1.7335172,-0.059598494,-1.3863133,-0.85032207,-3.0495138,0.88005114,4.6654797,0.0015991706,0.008528418,0.0022629942,0.0038677773,0.00042890853,0.02182494,0.9614878,0.3040606,5,17
6,syn,2,hyp,property,possession,4.46,False,['Ġproperty'],['Ġpossession'],1,1,-2.1440256,-0.11747503,1.9762204,-1.4406626,-2.9424353,-0.5830082,4.7481256,0.00094169663,0.007145467,0.057984374,0.0019027311,0.0004238049,0.0044859257,0.92711604,0.4567731,5,7
1,cohyp,1,cohyp,shoulder,elbow,0.92,True,['Ġshoulder'],['Ġelbow'],1,1,-0.6370673,5.4154706,-1.2865394,0.33465353,-1.832533,-1.4283705,-0.64836437,0.0023196468,0.98629236,0.0012116011,0.006129638,0.0007018394,0.0010513886,0.0022935886,0.13459818,8,7
2,hyp,2,hyp,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,-1.5657862,0.016974214,6.9112086,-1.4573381,-1.3392118,-1.4345888,-0.45437235,0.00020766669,0.0010109994,0.9974216,0.00023145428,0.00026047535,0.00023677998,0.00063102646,0.03177121,7,75
2,hyp,2,hyp,harp,instrument,5.92,True,"['Ġhar', 'p']",['Ġinstrument'],2,1,-1.5127912,-0.4365592,7.142093,-1.1485605,-1.1994463,-1.2389891,-0.8127336,0.00017396828,0.0005103541,0.9982482,0.0002504111,0.00023798742,0.0002287603,0.0003503492,0.022927696,5,9
3,mero,5,r-hyp,bone,jaw,1.09,False,['Ġbone'],['Ġjaw'],1,1,-2.0330973,-0.019690823,-2.309333,4.8941765,-0.4539064,-1.2281272,-0.19556382,0.00095939235,0.0071846806,0.00072782784,0.9783021,0.004654039,0.0021458047,0.0060259686,0.19884402,6,7
4,no-rel,4,no-rel,chamber,fairytale,0.54,True,['Ġchamber'],"['Ġfair', 'yt', 'ale']",1,3,-1.5902421,-1.1759486,-1.2535533,-0.7427377,6.277925,-0.60668635,-1.1880721,0.0003812155,0.0005768938,0.00053381716,0.0008896864,0.99602914,0.0010193503,0.000569942,0.04734648,6,2
1,cohyp,1,cohyp,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,-1.3169733,5.8887677,-0.8902512,-0.8205992,-1.788251,-1.1650763,-0.0582369,0.00073712255,0.9930091,0.0011294389,0.0012109111,0.000460115,0.00085804035,0.0025953853,0.07664691,7,7
2,hyp,2,hyp,shower,rain,3.62,True,['Ġshower'],['Ġrain'],1,1,-2.2438378,2.6345162,3.9387841,-1.3735456,-2.0306613,-1.6222484,1.8842764,0.0014615139,0.19206364,0.7077527,0.0034895225,0.0018087744,0.0027211714,0.09070268,1.2061157,11,4
2,hyp,2,hyp,typhoon,storm,5.92,True,"['Ġtyph', 'oon']",['Ġstorm'],2,1,-1.7677828,-0.05010244,6.8617873,-1.2578275,-1.0903888,-1.3066272,-0.3435893,0.0001782335,0.000993044,0.99715793,0.00029679743,0.00035089545,0.00028266158,0.000740472,0.034758195,1,8
4,no-rel,4,no-rel,acid,shell,0.0,True,['Ġacid'],['Ġshell'],1,1,-1.70618,-0.7507591,-1.2412428,0.08010364,5.6833177,-1.2206663,-1.2369572,0.0006122666,0.0015917493,0.000974676,0.00365354,0.99119407,0.0009949391,0.0009788623,0.093017235,5,18
1,cohyp,2,hyp,flashlight,lamp,3.55,False,['Ġflashlight'],['Ġlamp'],1,1,-2.5640545,3.618576,0.59852546,-1.821939,-2.6156297,-0.911688,2.576103,0.0014536834,0.70396674,0.034352697,0.003053279,0.0013806099,0.0075872345,0.24820575,1.1283275,1,2
0,ant,1,cohyp,princess,prince,1.7,False,['Ġprincess'],['Ġprince'],1,1,5.0769525,2.2677848,-1.7674309,-1.0693884,-0.9756234,-1.6113942,-1.6092227,0.9360605,0.05640244,0.0009973005,0.002004389,0.002201423,0.0011657134,0.0011682474,0.39327392,1,1
6,syn,6,syn,foe,enemy,5.83,True,['Ġfoe'],['Ġenemy'],1,1,-1.8883666,-0.6256,0.5532151,-0.84866893,-2.6999466,-0.42506105,5.3450894,0.00070991454,0.0025096824,0.008157773,0.0020078951,0.0003153126,0.0030669847,0.98323244,0.15695152,2,4
1,cohyp,1,cohyp,honey,sugar,3.4,True,['Ġhoney'],['Ġsugar'],1,1,-2.5344567,4.2215896,1.5901958,-0.77943677,-1.9222989,-1.745409,0.9898654,0.0010353632,0.88962364,0.06403339,0.005988089,0.001909631,0.002279144,0.03513066,0.6654578,4,4
2,hyp,2,hyp,sandal,shoe,5.8,True,"['Ġsand', 'al']",['Ġshoe'],2,1,-1.7318026,-0.28591514,7.087731,-1.0176129,-1.3770305,-1.2730627,-0.6914143,0.00014753106,0.00062636065,0.9980634,0.0003013367,0.0002103579,0.00023340566,0.0004175594,0.02493111,1,5
5,r-hyp,5,r-hyp,street,boulevard,2.31,True,['Ġstreet'],"['Ġbou', 'levard']",1,2,-1.5411326,-0.98106074,-1.4073402,-0.9830349,-0.9954887,6.2036443,0.31253272,0.00043043558,0.000753606,0.0004920548,0.00075211935,0.00074281084,0.99408144,0.0027475448,0.06545241,5,1
4,no-rel,4,no-rel,chimney,swan,0.29,True,"['Ġchim', 'ney']","['Ġsw', 'an']",2,2,-1.7153062,-0.8556919,-1.488511,-0.46971056,6.283831,-0.6856919,-1.3998184,0.00033437542,0.0007898782,0.0004194983,0.0011619562,0.9958996,0.0009362465,0.0004584046,0.048442956,2,4
