pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,1,cohyp,coordinated,traitor,thief,1.58,False,['traitor'],['thief'],1,1,10.209409,14.000089,15.326865,11.068616,9.677941,11.649487,14.522402,0.003401008,0.15061875,0.5676632,0.008030758,0.0019989146,0.014355737,0.25393158,1.5668068,2,1,minor,synonym,coordinated,major,part,contrary,random,related,general,lesser,coordinate,kind,type,sort
2,hyp,minor,1,cohyp,coordinated,knit,weave,3.92,False,['knit'],['weave'],1,1,8.626684,13.925133,14.749248,10.583487,9.864235,11.254217,13.942223,0.0011300765,0.22604495,0.51535124,0.00799717,0.0038955547,0.01563979,0.22994122,1.6572044,6,5,minor,synonym,coordinated,major,part,random,contrary,related,subset,general,variant,sub,complementary,abbreviated
1,cohyp,coordinated,1,cohyp,coordinated,cloak,coat,5.21,True,['cloak'],['coat'],1,1,9.287785,15.03533,14.482053,12.461428,9.094561,10.806617,14.331886,0.0014726521,0.46155912,0.2654252,0.0351881,0.0012139032,0.0067254384,0.22841556,1.7533975,5,6,coordinated,minor,synonym,part,major,contrary,random,related,complementary,coordinate,subset,coordination,similar,variant
3,mero,part,3,mero,part,engine,train,1.75,True,['engine'],['train'],1,1,7.6099944,13.013746,12.432005,16.532627,9.385097,11.241567,13.472124,0.00012132384,0.026962835,0.015070181,0.9099051,0.00071591756,0.0045826607,0.042641897,0.5944529,4,17,part,synonym,coordinated,minor,major,random,component,parts,member,constituent,contrary,related,coordinate,type
6,syn,synonym,6,syn,synonym,inmate,convict,5.25,True,['inmate'],['convict'],1,1,9.132997,12.327601,12.544048,13.253689,9.1165085,13.841304,15.86899,0.0009334217,0.022775983,0.028279964,0.057500526,0.0009181575,0.10348318,0.7861088,1.1369128,3,3,synonym,major,part,minor,coordinated,contrary,random,synonymous,type,related,general,coordinate,subset,parts
6,syn,synonym,2,hyp,minor,goal,success,4.0,False,['goal'],['success'],1,1,9.517936,9.083145,13.16999,11.790914,11.522736,11.335765,13.536624,0.008394853,0.0054348297,0.32365322,0.08149948,0.06232849,0.051699493,0.4669896,1.9038256,4,4,synonym,minor,part,random,major,contrary,coordinated,key,synonymous,related,source,variable,degree,locus
6,syn,synonym,5,r-hyp,major,barrier,wall,4.64,False,['barrier'],['wall'],1,1,10.069251,13.374514,12.901063,12.559011,9.599817,13.826054,15.095537,0.003951116,0.10769042,0.0670749,0.047644082,0.0024708551,0.16915248,0.6020161,1.744259,3,9,synonym,major,coordinated,minor,part,contrary,random,related,coordinate,principal,general,synonymous,component,different
2,hyp,minor,2,hyp,minor,venom,poison,4.75,True,['venom'],['poison'],1,1,9.311707,13.557166,16.343662,12.389896,8.658347,11.37147,15.718684,0.00054372253,0.03794521,0.6156259,0.011809139,0.0002828961,0.0042650234,0.32952806,1.2561436,2,7,minor,synonym,coordinated,part,major,contrary,random,type,variant,subset,related,general,synonymous,variety
2,hyp,minor,2,hyp,minor,closet,room,3.92,True,['closet'],['room'],1,1,9.522433,12.177133,15.9464,15.757576,10.435829,8.38569,12.826553,0.0008531872,0.012132927,0.52594155,0.4354441,0.0021268025,0.00027375552,0.023227658,1.2439736,5,5,minor,part,synonym,coordinated,random,contrary,major,unit,subset,sort,sub,portion,organized,small
1,cohyp,coordinated,1,cohyp,coordinated,mussel,scallop,2.85,True,"['mu', '##ssel']","['sc', '##all', '##op']",2,3,8.493697,16.928225,15.172829,12.672068,7.796859,11.555688,15.499407,0.00015174595,0.6985312,0.1207333,0.0099028535,7.559343e-05,0.0032428196,0.1673625,1.2571373,2,9,coordinated,synonym,minor,part,major,related,relative,contrary,coordinate,type,similar,sister,random,allied
4,no-rel,random,4,no-rel,random,reach,construct,0.4,True,['reach'],['construct'],1,1,8.136314,8.7808275,13.094574,9.546373,16.41752,9.246899,10.410326,0.00024324651,0.00046339902,0.034625128,0.0009963856,0.9605694,0.00073852844,0.0023639447,0.27004707,13,7,random,minor,synonym,part,major,coordinated,contrary,number,sort,perfect,variable,small,multiple,partial
1,cohyp,coordinated,1,cohyp,coordinated,swimmer,runner,0.58,True,['swimmer'],['runner'],1,1,11.396702,17.383623,13.643504,9.775854,12.000289,11.072713,12.301856,0.0024162394,0.9621147,0.022851452,0.00047776542,0.0044184965,0.0017475651,0.0059737004,0.299159,2,10,coordinated,minor,synonym,random,contrary,major,part,related,similar,coordinate,confused,coordination,opposite,synchronized
6,syn,synonym,6,syn,synonym,soil,dirt,4.62,True,['soil'],['dirt'],1,1,11.074985,14.864231,13.57331,10.212324,8.540964,12.929611,15.6190195,0.006315306,0.2792822,0.07680744,0.0026652976,0.0005010526,0.040350463,0.5940783,1.5059453,5,5,synonym,coordinated,minor,major,contrary,part,random,general,related,synonymous,different,composed,coordinate,organized
1,cohyp,coordinated,1,cohyp,coordinated,back,shoulder,1.69,True,['back'],['shoulder'],1,1,14.592663,15.580604,11.975219,12.832841,11.796572,11.201355,14.014905,0.21802495,0.58554924,0.015913462,0.037516754,0.013310038,0.0073397267,0.12234583,1.7097766,28,8,coordinated,contrary,synonym,part,minor,random,major,opposite,composed,united,coordination,different,related,coordinate
4,no-rel,random,4,no-rel,random,calculus,lettuce,0.67,True,['calculus'],"['let', '##tu', '##ce']",1,3,9.7390375,13.746796,12.152868,11.075685,15.23657,12.382082,11.694004,0.0029742878,0.16365537,0.033242706,0.011320912,0.7259909,0.041806385,0.021009425,1.3327003,3,3,random,coordinated,major,minor,synonym,part,contrary,related,coordination,different,constant,composed,coordinate,simple
6,syn,synonym,5,r-hyp,major,destroy,kill,3.92,False,['destroy'],['kill'],1,1,12.788449,13.335972,14.318638,11.042989,10.452673,13.473323,15.377271,0.043635912,0.07544493,0.20155635,0.0076172845,0.0042211353,0.08655275,0.5809716,1.7918179,4,17,synonym,minor,major,coordinated,contrary,part,random,related,complementary,coordinate,synonymous,general,different,opposite
2,hyp,minor,2,hyp,minor,trim,fit,3.15,True,['trim'],['fit'],1,1,9.802043,12.707631,15.877621,11.028963,10.4901495,10.204132,14.425325,0.0017758831,0.032456018,0.77268815,0.0060570203,0.0035339077,0.0026548468,0.18083414,1.006494,17,16,minor,synonym,coordinated,part,random,major,contrary,subset,general,related,kind,coordination,coordinate,type
2,hyp,minor,2,hyp,minor,inch,measure,5.36,True,['inch'],['measure'],1,1,7.408293,12.873591,18.07611,14.765653,9.216627,8.559701,12.570996,2.2251863e-05,0.005259148,0.9557425,0.034884073,0.00013574254,7.037471e-05,0.0038859753,0.305292,3,13,minor,part,coordinated,synonym,unit,random,bit,major,section,subunit,kind,irregular,sort,scale
1,cohyp,coordinated,1,cohyp,coordinated,prism,pyramid,3.38,True,['prism'],['pyramid'],1,1,8.692825,15.172523,13.009098,14.022907,12.100532,11.187876,13.274208,0.0009310078,0.6068063,0.06974077,0.1922111,0.028112622,0.011285998,0.09091229,1.7043115,2,7,coordinated,part,synonym,minor,random,major,contrary,coordinate,related,regular,face,subset,representative,coordination
6,syn,synonym,5,r-hyp,major,attention,focus,5.1,False,['attention'],['focus'],1,1,10.751714,13.039614,15.333433,11.612733,9.224985,12.557088,15.855861,0.0035472945,0.034955826,0.34650755,0.008391374,0.00077063264,0.021575518,0.5842518,1.3660688,6,12,synonym,minor,coordinated,major,part,contrary,random,synonymous,related,subset,general,coordination,lesser,complementary
1,cohyp,coordinated,1,cohyp,coordinated,methodist,baptist,2.54,True,['methodist'],['baptist'],1,1,12.090841,16.882185,13.362212,11.735705,9.843447,10.62759,12.284969,0.007856609,0.94643176,0.028014608,0.005508098,0.0008302409,0.0018186674,0.009539902,0.40501332,2,1,coordinated,minor,synonym,contrary,part,major,random,related,coordinate,complementary,independent,dependent,allied,similar
6,syn,synonym,5,r-hyp,major,shine,glow,3.91,False,['shine'],['glow'],1,1,10.628311,14.879712,15.251747,10.54104,9.253781,12.630191,16.049002,0.002453057,0.17221369,0.2498276,0.0022480527,0.00062052166,0.018159881,0.55447716,1.5613635,11,12,synonym,minor,coordinated,major,contrary,part,random,related,synonymous,general,coordinate,coordination,complementary,subset
3,mero,part,3,mero,part,car,train,1.67,True,['car'],['train'],1,1,8.97308,15.109919,12.289467,16.117302,8.840002,13.485218,14.886908,0.00045044487,0.20837085,0.012414531,0.57060814,0.00039431814,0.04104294,0.16671875,1.6413953,5,17,part,coordinated,synonym,major,minor,component,contrary,random,related,parts,coordinate,constituent,member,principal
2,hyp,minor,2,hyp,minor,jar,container,5.5,True,['jar'],['container'],1,1,6.972051,13.141211,17.92901,11.003759,9.665947,10.188868,13.324539,1.7093855e-05,0.008167172,0.9803626,0.00096335955,0.00025280396,0.00042646698,0.009810481,0.16786657,8,1,minor,synonym,coordinated,part,major,random,type,kind,sort,small,variety,general,sub,contrary
2,hyp,minor,2,hyp,minor,banquet,party,5.36,True,['banquet'],['party'],1,1,7.6417546,11.411811,16.222368,13.9054985,9.344644,10.434264,12.538338,0.00016521869,0.0071676043,0.8801821,0.086769834,0.0009070154,0.002696689,0.022111509,0.67498666,4,6,minor,part,synonym,coordinated,major,random,kind,type,sort,contrary,variety,subset,small,organized
1,cohyp,coordinated,2,hyp,minor,porpoise,whale,1.08,False,"['por', '##po', '##ise']",['whale'],3,1,9.253509,14.518745,13.899796,11.512796,9.358862,8.39847,11.920813,0.003084485,0.5968236,0.32139522,0.029537851,0.003427181,0.001311729,0.04441995,1.3867232,1,3,coordinated,minor,synonym,part,related,random,contrary,relative,mimic,major,unrelated,similar,coordinate,cousin
6,syn,synonym,1,cohyp,coordinated,divide,add,0.83,False,['divide'],['add'],1,1,12.294458,13.257802,13.516846,10.614328,14.350845,12.732654,14.426278,0.040000238,0.104818374,0.13581216,0.007454035,0.3127088,0.06199667,0.33720976,2.2726994,8,7,synonym,random,minor,coordinated,major,contrary,part,coordinate,related,general,different,prior,radical,multiple
2,hyp,minor,2,hyp,minor,pie,food,5.4,True,['pie'],['food'],1,1,8.265373,10.745577,19.108852,11.090034,11.231194,8.366912,10.766357,1.9507737e-05,0.0002329945,0.99878055,0.00032880716,0.00037865728,2.1592583e-05,0.00023788691,0.016181787,2,3,minor,random,part,synonym,coordinated,major,contrary,small,kind,type,organized,little,medium,variety
6,syn,synonym,2,hyp,minor,foe,adversary,4.86,False,['foe'],['adversary'],1,1,10.094246,12.553383,14.932345,12.150183,7.8541737,12.45834,16.734848,0.0010833828,0.012669853,0.13675457,0.008465721,0.00011532698,0.011521123,0.82939,0.8408676,2,1,synonym,minor,coordinated,major,part,contrary,synonymous,type,random,sort,general,kind,lesser,subset
4,no-rel,random,4,no-rel,random,dolphin,oxygen,0.14,True,['dolphin'],['oxygen'],1,1,10.203764,11.261134,9.301027,9.43155,18.242992,9.171411,8.61931,0.00032200647,0.0009269891,0.00013056026,0.00014876349,0.99829096,0.00011468832,6.603059e-05,0.021532865,2,1,random,coordinated,contrary,part,minor,major,synonym,randomly,confused,free,suspicious,selective,curious,bound
2,hyp,minor,2,hyp,minor,keep,give,0.38,True,['keep'],['give'],1,1,10.824914,11.735384,16.046118,9.831174,9.929845,10.542977,13.199583,0.0049770307,0.012370363,0.9215318,0.0018424449,0.0020335119,0.0037542814,0.05349042,0.51625425,25,45,minor,synonym,coordinated,contrary,major,random,part,lesser,small,coordination,subset,coordinate,general,sort
2,hyp,minor,2,hyp,minor,job,activity,4.77,True,['job'],['activity'],1,1,7.997816,11.957702,18.002197,11.844371,9.30476,10.529429,12.54726,4.4774155e-05,0.002348464,0.9905467,0.0020968383,0.00016543444,0.0005629802,0.004234732,0.09492856,17,6,minor,synonym,coordinated,part,major,random,contrary,unit,kind,coordination,type,degree,sort,small
1,cohyp,coordinated,2,hyp,minor,freezer,refrigerator,2.15,False,"['freeze', '##r']",['refrigerator'],2,1,9.287557,15.014702,13.105791,13.2502365,7.581843,12.505209,14.228936,0.0017503098,0.537505,0.07968069,0.09206296,0.00031793097,0.04370424,0.24497896,1.8032554,1,1,coordinated,synonym,part,minor,major,contrary,related,coordinate,random,complementary,variant,subset,sub,type
2,hyp,minor,2,hyp,minor,lodge,home,5.25,True,['lodge'],['home'],1,1,9.442156,10.342568,14.412876,13.843888,9.876152,8.342274,13.448354,0.0034965368,0.008603641,0.50395817,0.2852898,0.0053966003,0.0011640331,0.19209132,1.6112219,10,17,minor,part,synonym,coordinated,random,contrary,major,unit,type,place,sort,kind,small,component
1,cohyp,coordinated,3,mero,part,oxygen,water,0.46,False,['oxygen'],['water'],1,1,11.268638,18.190285,11.529933,17.67666,11.848133,11.001903,10.967403,0.0006149036,0.6235053,0.0007985206,0.3730577,0.0010976874,0.00047093985,0.00045496988,0.9914449,1,10,coordinated,part,random,minor,contrary,major,synonym,component,coordinate,soluble,constituent,nutrient,bound,related
6,syn,synonym,6,syn,synonym,opponent,adversary,4.85,True,['opponent'],['adversary'],1,1,9.660011,12.025279,13.965384,12.202534,7.977709,12.766783,16.256779,0.0011713541,0.012471277,0.08679358,0.014889895,0.00021780783,0.026178326,0.8582778,0.81618744,3,1,synonym,minor,major,part,coordinated,contrary,synonymous,random,type,general,subset,sort,kind,variety
5,r-hyp,major,5,r-hyp,major,finger,thumb,0.64,True,['finger'],['thumb'],1,1,10.400081,13.321834,11.0226,12.691519,10.213592,15.3809,14.070968,0.0046075126,0.08557909,0.0085866405,0.045564372,0.0038236252,0.67082465,0.18101412,1.464692,7,6,major,synonym,coordinated,part,minor,contrary,random,important,synonymous,related,coordinate,principal,main,significant
2,hyp,minor,5,r-hyp,major,chief,executive,4.18,False,['chief'],['executive'],1,1,8.498087,10.9944,15.547581,14.344727,8.347168,11.204491,14.409058,0.00052731996,0.0064004306,0.60761774,0.18248935,0.0004534516,0.007896787,0.19461492,1.4567066,4,4,minor,synonym,part,major,coordinated,type,kind,subset,contrary,sort,random,level,component,unit
4,no-rel,random,4,no-rel,random,destiny,stream,0.38,True,['destiny'],['stream'],1,1,10.034715,11.470397,11.886399,12.320935,16.17567,12.036163,11.694757,0.0020057468,0.008429174,0.012777695,0.019731907,0.93166417,0.014842061,0.010549297,0.5227451,3,10,random,part,major,minor,synonym,coordinated,contrary,randomly,bit,one,kind,principal,regular,great
2,hyp,minor,2,hyp,minor,bit,portion,3.82,True,['bit'],['portion'],1,1,9.02187,13.226489,17.850962,12.101051,9.806008,9.963278,14.185001,0.0001408593,0.009436882,0.9620806,0.0030623663,0.000308555,0.0003611053,0.02460963,0.28377548,15,8,minor,synonym,coordinated,part,major,random,contrary,kind,sort,bit,small,subset,type,lesser
2,hyp,minor,2,hyp,minor,calf,animal,5.38,True,['calf'],['animal'],1,1,7.8554316,10.444747,19.858463,13.546232,11.231184,8.074169,10.90009,6.112062e-06,8.141663e-05,0.9977877,0.0018099685,0.00017875506,7.606489e-06,0.00012837078,0.024902672,4,2,minor,part,random,synonym,coordinated,small,kind,type,major,variety,species,contrary,lesser,sort
4,no-rel,random,4,no-rel,random,war,anatomy,0.67,True,['war'],['anatomy'],1,1,11.333612,12.846346,11.844557,11.402843,18.95783,10.124116,9.236237,0.00048641022,0.002207875,0.00081078004,0.00052127795,0.9957688,0.00014511927,5.972057e-05,0.047623582,5,3,random,coordinated,minor,part,contrary,major,synonym,regular,subject,randomly,related,organized,disorder,simple
5,r-hyp,major,5,r-hyp,major,building,skyscraper,2.38,True,['building'],['skyscraper'],1,1,7.1849456,11.018165,9.926156,10.612552,9.289113,16.840794,13.025979,6.227165e-05,0.002877637,0.00096556765,0.0019181413,0.0005106443,0.9722359,0.021429831,0.21603455,14,1,major,synonym,coordinated,part,minor,random,main,principal,key,important,primary,central,related,significant
2,hyp,minor,2,hyp,minor,cashier,person,4.46,True,"['cash', '##ier']",['person'],2,1,7.858155,10.619122,17.901207,10.959815,12.532286,9.61548,11.506371,4.3129727e-05,0.00068210234,0.99178845,0.0009589828,0.0046208957,0.00025001942,0.0016564444,0.08335303,4,3,minor,random,synonym,part,coordinated,major,kind,small,type,sort,contrary,organized,lesser,complex
2,hyp,minor,2,hyp,minor,alley,way,3.85,True,['alley'],['way'],1,1,8.86044,11.328881,17.048365,11.123364,10.912701,8.692255,11.813676,0.00027416326,0.0032362314,0.98623323,0.002635025,0.0021344924,0.00023172204,0.0052551264,0.1338404,2,13,minor,synonym,coordinated,part,random,contrary,major,small,sort,kind,little,type,irregular,short
1,cohyp,coordinated,1,cohyp,coordinated,jar,bottle,3.08,True,['jar'],['bottle'],1,1,9.440761,16.401407,14.142644,11.845902,8.410195,10.013989,14.380555,0.0007584826,0.79967964,0.083550215,0.008403989,0.00027063055,0.0013455373,0.10599152,0.9821559,8,5,coordinated,synonym,minor,part,major,contrary,related,coordinate,random,complementary,analog,similar,coordination,auxiliary
3,mero,part,1,cohyp,coordinated,outline,sketch,4.5,False,['outline'],['sketch'],1,1,9.223493,13.202492,13.175656,15.530962,9.47807,13.240194,15.016643,0.00096152135,0.051406294,0.05004513,0.52754325,0.0012402824,0.053381443,0.315422,1.6954237,6,6,part,synonym,major,coordinated,minor,random,contrary,parts,component,related,portion,subset,coordinate,type
3,mero,part,3,mero,part,periscope,submarine,1.4,True,"['per', '##is', '##cope']",['submarine'],3,1,7.1280503,12.882786,10.733689,16.042597,11.369478,10.799404,10.777543,0.00012594195,0.03975763,0.0046353205,0.936934,0.008753856,0.004950161,0.0048431195,0.44559368,1,8,part,coordinated,random,major,synonym,minor,coordinate,parts,component,symbol,characteristic,contrary,feature,portion
2,hyp,minor,2,hyp,minor,rat,animal,6.0,True,['rat'],['animal'],1,1,7.507889,11.320763,21.298971,12.659642,12.305975,8.911251,10.697826,1.0243419e-06,4.6382593e-05,0.9996222,0.00017693877,0.00012423022,4.167901e-06,2.48781e-05,0.0055050505,11,2,minor,part,random,coordinated,synonym,small,major,kind,type,species,lesser,micro,complex,sort
4,no-rel,random,4,no-rel,random,singer,evidence,0.0,True,['singer'],['evidence'],1,1,9.733384,8.296938,10.600628,9.340033,18.457262,8.842622,8.963609,0.00016251863,3.8642258e-05,0.0003868498,0.000109666194,0.9991604,6.668836e-05,7.526516e-05,0.01160687,3,6,random,minor,contrary,part,synonym,major,coordinated,randomly,singer,innocent,man,free,regular,independent
2,hyp,minor,2,hyp,minor,stag,deer,4.62,True,"['st', '##ag']",['deer'],2,1,7.086285,13.022951,15.99247,12.93492,9.204006,9.925657,13.663344,0.00011302326,0.04279858,0.833825,0.03919206,0.00093946944,0.0019332664,0.08119861,0.9188369,5,1,minor,synonym,coordinated,part,major,random,relative,related,type,subspecies,subgroup,variant,variety,cousin
2,hyp,minor,6,syn,synonym,saucer,dish,5.0,False,"['sauce', '##r']",['dish'],2,1,9.973034,14.15389,14.434519,13.868903,12.8438425,10.228286,12.781235,0.0042059436,0.27516046,0.36430213,0.20692737,0.07424031,0.005428976,0.069734804,2.1337678,4,8,minor,coordinated,part,random,synonym,major,contrary,small,coordinate,portion,organized,related,little,coordination
