pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
1,cohyp,1,cohyp,shrimp,lobster,2.09,True,['shrimp'],['lobster'],1,1,-0.33558917,2.6149359,-0.8384578,-0.46194842,-0.5606144,0.5203848,-0.75409335,0.03935107,0.7522346,0.02379926,0.034680028,0.031421676,0.09261926,0.025894197,1.4004576,4,2
5,r-hyp,5,r-hyp,ceremony,funeral,1.75,True,['ceremony'],['funeral'],1,1,-0.40843865,-1.319523,0.6749139,0.37028515,-1.2209355,2.0663218,0.054088306,0.04890923,0.019665817,0.14450565,0.10655805,0.021703409,0.58098596,0.07767186,1.9333327,3,1
2,hyp,2,hyp,milk,liquid,5.92,True,['milk'],['liquid'],1,1,-1.7654492,-0.979147,4.373367,-0.8629983,-0.6970144,-0.23466772,-0.32841593,0.0020794077,0.0045648483,0.9638147,0.0051270667,0.0060527814,0.009610578,0.008750548,0.31309494,7,11
2,hyp,3,mero,clay,pottery,4.0,False,['clay'],['pottery'],1,1,-1.8850112,-0.9518785,3.8122969,-0.1432622,-1.3931992,1.3567659,-0.580043,0.0029566928,0.0075172773,0.8812835,0.016874785,0.0048350114,0.075629644,0.0109030185,0.7279164,5,3
1,cohyp,1,cohyp,ruby,emerald,1.0,True,['ruby'],['emerald'],1,1,-0.3588207,2.649426,-0.43697086,-0.8878268,0.10037666,0.24513113,-0.9100297,0.03737722,0.75695825,0.034567405,0.022022292,0.059160773,0.0683754,0.021538723,1.3955749,4,3
4,no-rel,4,no-rel,corpse,throne,0.08,True,['corpse'],['throne'],1,1,-0.37525192,0.12981462,-1.0190712,-0.7107442,2.9574378,-1.2890788,0.7770391,0.028186977,0.04670852,0.01480612,0.020153297,0.7896184,0.0113026025,0.089224085,1.2083459,1,5
3,mero,3,mero,gas,car,0.62,True,['gas'],['car'],1,1,-0.6912352,-0.20129643,-0.73359823,2.8389566,-0.96389186,-0.15615228,0.031943377,0.02366798,0.03863127,0.022686277,0.8078004,0.018019719,0.04041521,0.048779093,1.1858771,8,5
2,hyp,2,hyp,cop,officer,5.2,True,['cop'],['officer'],1,1,-1.9472578,-1.010415,3.6676993,-0.48508838,-1.1619284,1.2182602,-0.051660758,0.003175416,0.008103379,0.87165654,0.013702904,0.006964094,0.07526057,0.021137217,0.788578,3,5
3,mero,3,mero,prince,royalty,5.91,True,['prince'],['royalty'],1,1,0.06865433,-0.35312492,-0.66852,1.5415573,-0.76613045,-0.47395146,0.85469675,0.10302783,0.06757378,0.04929511,0.44939497,0.04471077,0.05988305,0.22611453,2.2618032,1,2
2,hyp,2,hyp,celery,vegetable,5.83,True,"['ce', '##ler', '##y']",['vegetable'],3,1,-1.8447701,-0.8599288,4.508978,-0.7868896,-0.86012846,0.15483032,-0.73547906,0.0016826655,0.0045051468,0.96693087,0.0048465133,0.0045042466,0.012428342,0.005102192,0.28742892,2,2
2,hyp,5,r-hyp,vanish,fade,4.15,False,['vanish'],['fade'],1,1,-0.55612063,-0.86921275,1.8248483,-1.8826652,-0.8101981,1.7954866,0.12418549,0.03836635,0.028052812,0.41494665,0.010182154,0.029758163,0.40294024,0.07575368,1.8803475,5,6
2,hyp,2,hyp,softball,sport,5.73,True,['softball'],['sport'],1,1,-1.8080516,-0.8218865,4.3366747,-0.9681045,-0.3718792,-0.142582,-0.72865075,0.0020631962,0.0055312924,0.96196944,0.0047788676,0.008674858,0.010910505,0.006071814,0.32577118,2,9
2,hyp,2,hyp,squash,vegetable,5.77,True,['squash'],['vegetable'],1,1,-1.8649598,-0.84977776,4.498212,-0.744546,-0.83187693,0.083826885,-0.7122333,0.0016669282,0.004600498,0.9669571,0.005111006,0.004683593,0.011702112,0.0052788523,0.28815547,4,2
1,cohyp,3,mero,water,ice,2.08,False,['water'],['ice'],1,1,0.057496727,2.567378,-0.9618301,-0.25940022,-0.43295303,-0.04271055,-1.0242846,0.06154337,0.75719696,0.02220717,0.044828553,0.037686136,0.0556752,0.020862656,1.4008745,10,11
0,ant,2,hyp,opening,entrance,3.69,False,['opening'],['entrance'],1,1,1.2192091,-0.34942126,-1.8542911,0.34519002,-0.38693768,0.121682145,0.9824535,0.3338453,0.0695501,0.015443334,0.139304,0.06698916,0.11140261,0.26346543,2.4058874,25,5
2,hyp,2,hyp,yogurt,food,5.77,True,"['yo', '##gur', '##t']",['food'],3,1,-1.8436679,-0.7566422,4.3341146,-0.68485785,-0.7120308,-0.10583679,-0.7965073,0.001997168,0.0059224837,0.9624795,0.006363257,0.006192676,0.011353901,0.0056910277,0.32247975,1,3
2,hyp,3,mero,axon,neuron,2.82,False,"['ax', '##on']","['ne', '##uron']",2,2,-1.8402535,0.09784052,1.8518826,0.5206074,-0.7769024,1.3027719,-1.0594517,0.0115036145,0.079898365,0.46164554,0.12193915,0.03331516,0.2665833,0.025114946,2.055827,1,1
0,ant,2,hyp,fury,anger,4.8,False,['fury'],['anger'],1,1,1.2375166,-0.05325661,-1.0519701,-1.0362777,-1.4077557,1.0953948,0.899676,0.31937578,0.08784687,0.032358654,0.032870453,0.022671217,0.27706346,0.2278136,2.2793367,4,5
2,hyp,2,hyp,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,-0.50889397,-1.1378303,2.3049235,-0.6848531,-1.5579673,0.6295313,1.1541486,0.035980664,0.0191834,0.5999217,0.030175265,0.012602666,0.11232619,0.18981013,1.7655154,7,9
2,hyp,2,hyp,clove,plant,5.08,True,"['cl', '##ove']",['plant'],2,1,-1.8936392,-0.6889809,4.343137,-0.7465583,-0.57709634,-0.1066418,-0.7282065,0.001881108,0.0062746587,0.96163684,0.005923585,0.007017476,0.011233027,0.0060332958,0.32847792,7,10
2,hyp,2,hyp,mammal,animal,6.0,True,['mammal'],['animal'],1,1,-1.582987,-1.3620962,4.2024903,-0.9131532,-1.4023656,0.750404,-0.07279158,0.0028920383,0.0036069124,0.94146645,0.005650789,0.0034645498,0.029825158,0.013094035,0.4391343,1,2
5,r-hyp,5,r-hyp,beverage,soda,0.62,True,['beverage'],['soda'],1,1,-0.19057024,-0.31632662,0.36852488,-0.76155657,-1.0423232,2.2726219,-0.48602855,0.058448855,0.051541924,0.10223225,0.033021722,0.024938153,0.68632007,0.04349708,1.6610283,1,2
2,hyp,5,r-hyp,talk,advise,3.54,False,['talk'],['advise'],1,1,-1.5103648,-1.1782866,3.957493,-1.5110352,-0.64891917,1.1200747,-0.5340564,0.0038573353,0.0053765937,0.9140035,0.00385475,0.009128688,0.053539306,0.010239829,0.57658994,11,3
3,mero,1,cohyp,dawn,day,2.7,False,['dawn'],['day'],1,1,0.70806515,0.6062746,-1.9471897,1.923511,-0.7147774,-1.0876876,0.22037493,0.15707538,0.14187342,0.011039401,0.5296263,0.037859548,0.0260749,0.096451044,2.0180154,6,10
2,hyp,2,hyp,dinner,food,2.91,True,['dinner'],['food'],1,1,-1.7461264,-1.0344952,4.431196,-0.7748357,-0.95692337,0.003308375,-0.5100807,0.0020049158,0.0040846374,0.9657688,0.005295687,0.0044141035,0.011530971,0.00690087,0.29726928,2,3
2,hyp,2,hyp,dinosaur,creature,5.0,True,['dinosaur'],['creature'],1,1,-1.7509701,-1.0401263,4.511232,-0.95346874,-0.7373082,0.014246014,-0.5637577,0.0018467064,0.0037593564,0.968362,0.004099665,0.0050889216,0.0107900025,0.006053376,0.27835283,1,3
5,r-hyp,2,hyp,detach,separate,4.91,False,"['det', '##ach']",['separate'],2,1,0.23949526,0.017711738,-0.0042970097,-1.7082298,-0.6087974,1.9969493,-0.3335597,0.105075784,0.08417503,0.08234269,0.014983606,0.0449877,0.60919344,0.059241775,1.9079391,3,19
2,hyp,2,hyp,hockey,sport,6.0,True,['hockey'],['sport'],1,1,-1.8032303,-0.88135695,4.4157667,-0.8126767,-0.58662564,-0.04958721,-0.76154774,0.0019216309,0.00483097,0.96504164,0.0051744217,0.0064868624,0.011098582,0.005445867,0.30351833,2,9
6,syn,2,hyp,floor,ground,4.69,False,['floor'],['ground'],1,1,0.6932185,-0.5471945,-1.2246583,0.38986576,-0.31716084,-0.62442625,1.5372672,0.19485082,0.056363463,0.028627204,0.14386587,0.07094144,0.052174263,0.45317703,2.2533486,12,30
5,r-hyp,5,r-hyp,art,sculpture,1.77,True,['art'],['sculpture'],1,1,0.31247273,0.9894218,-0.9581009,-0.86145544,-1.4462677,2.069557,-0.2019003,0.09878165,0.19438896,0.0277251,0.030538365,0.017016293,0.5724905,0.05905912,1.8880842,4,4
2,hyp,2,hyp,game,event,3.54,True,['game'],['event'],1,1,-1.8797929,-1.060201,4.4240828,-1.0193822,-0.4497612,0.024063755,-0.4938264,0.0017630163,0.0040012957,0.96381766,0.0041680024,0.007367349,0.011832889,0.0070497557,0.3105284,14,4
2,hyp,2,hyp,catcher,player,4.64,True,['catcher'],['player'],1,1,-1.8362694,-1.3242058,3.7271938,-0.3175778,-0.86747044,0.8240637,-0.08124541,0.0034402255,0.005740811,0.89695007,0.015708918,0.009064232,0.049198844,0.01989684,0.69348395,2,5
5,r-hyp,1,cohyp,restore,break,0.38,False,['restore'],['break'],1,1,0.15001592,-0.2196815,0.6342945,-2.3752918,-0.075305484,1.018447,0.306503,0.12911882,0.08921379,0.20956032,0.010333856,0.10307034,0.30771196,0.15099098,2.5059385,5,75
2,hyp,2,hyp,prestige,status,3.64,True,['prestige'],['status'],1,1,-1.2820868,-1.3799014,2.822629,-0.36790195,-0.9000414,1.3366656,-0.15927581,0.0120070465,0.010888195,0.72793335,0.029954469,0.01759367,0.16471985,0.03690344,1.3394927,1,2
1,cohyp,1,cohyp,foot,inch,2.08,True,['foot'],['inch'],1,1,-0.4824282,2.0578902,-0.272435,0.5016097,-0.57987994,-0.22940801,-0.65067565,0.048466474,0.6147347,0.05979163,0.12965931,0.043966174,0.062420428,0.04096119,1.9050756,14,3
4,no-rel,4,no-rel,elephant,officer,0.23,True,['elephant'],['officer'],1,1,-0.5604293,0.27438572,-0.59905636,-1.0005363,3.4785624,-1.0418173,-0.26787186,0.015714053,0.036211267,0.015118638,0.010119338,0.8920721,0.009710109,0.021054467,0.7551796,2,5
2,hyp,2,hyp,bagel,food,6.0,True,"['bag', '##el']",['food'],2,1,-1.8438041,-0.60704744,4.332923,-0.86383605,-0.69055086,-0.17876863,-0.73089486,0.0019999188,0.0068885693,0.96278864,0.0053285263,0.0063367127,0.010571295,0.0060861516,0.3207695,1,3
0,ant,0,ant,sunrise,sunset,0.45,True,['sunrise'],['sunset'],1,1,1.2490445,1.207091,-2.3036966,0.71958613,-0.6867591,-0.66776747,-0.09562661,0.31964272,0.30650997,0.009156489,0.1882452,0.046127085,0.047011487,0.08330701,2.2751806,4,5
2,hyp,6,syn,compute,calculate,5.0,False,['compute'],['calculate'],1,1,-1.8570356,-0.34527466,3.51926,-1.6216259,-0.13076173,0.5530477,-0.4888897,0.004103362,0.018607555,0.88722825,0.005192506,0.023059566,0.045690484,0.016118258,0.75686294,1,6
2,hyp,2,hyp,microwave,appliance,6.0,True,['microwave'],"['app', '##lian', '##ce']",1,3,-1.9018171,-0.8945353,4.4181185,-0.9910398,-0.6983547,0.42383945,-0.7124001,0.0017282742,0.0047322726,0.9601208,0.0042969305,0.0057579754,0.017686121,0.005677669,0.3307173,3,2
1,cohyp,1,cohyp,grasshopper,cricket,1.73,True,"['grass', '##hopper']",['cricket'],2,1,-0.4068311,1.7621909,-0.94173646,0.34778726,-0.46098378,0.945685,-1.3692548,0.056629486,0.49549234,0.03316929,0.120439574,0.0536444,0.21899436,0.021630535,2.0931737,2,3
5,r-hyp,5,r-hyp,ruler,dictator,3.73,True,['ruler'],['dictator'],1,1,-0.22320573,-0.56741464,0.55032074,-1.1616911,-1.2066125,2.6255498,0.041736152,0.04308289,0.030536326,0.09337768,0.016854886,0.016114496,0.74388134,0.056152314,1.4146515,2,3
4,no-rel,2,hyp,reap,gain,3.92,False,"['re', '##ap']",['gain'],2,1,-1.0295489,0.49465263,0.27220896,-1.4449409,3.2024734,-0.8853551,-0.33819413,0.012204771,0.056037907,0.044861715,0.008056144,0.84037584,0.014097825,0.02436583,0.9955969,2,13
2,hyp,2,hyp,rose,wine,4.5,True,['rose'],['wine'],1,1,-1.8782656,-0.26225471,3.4810712,-1.0697773,0.63115996,-0.5650526,-0.70036674,0.0041644997,0.020959815,0.88530564,0.009347271,0.05121445,0.015484027,0.013524394,0.7650571,21,4
2,hyp,2,hyp,corn,food,5.62,True,['corn'],['food'],1,1,-1.8170598,-1.0301806,4.460678,-0.7174939,-0.7355731,-0.07985619,-0.6525193,0.0018161451,0.003989218,0.96724695,0.0054536317,0.0053559197,0.0103183035,0.0058197454,0.28750822,9,3
5,r-hyp,2,hyp,mix,compound,3.0,False,['mix'],['compound'],1,1,-0.91685593,-0.20813532,1.9577241,-1.6424112,-1.1485034,2.3799942,-0.2899686,0.019636411,0.039889228,0.34791762,0.009505115,0.0155761065,0.53072065,0.036754947,1.6442965,9,11
4,no-rel,4,no-rel,sport,ax,0.09,True,['sport'],['ax'],1,1,-0.8762449,-0.14763692,0.4363279,-1.3676915,3.0024107,-0.7288964,-0.3615481,0.017067555,0.035367284,0.06341828,0.010440921,0.82537246,0.01977716,0.028556252,1.0787742,9,3
2,hyp,2,hyp,hug,hold,5.23,True,['hug'],['hold'],1,1,-1.6152313,-0.17654592,3.76894,-1.4927579,-0.7983482,0.86807984,-0.85356253,0.0041552214,0.01751489,0.90554523,0.004696603,0.00940507,0.049783178,0.0088998545,0.64043635,3,45
5,r-hyp,5,r-hyp,throw,toss,4.7,True,['throw'],['toss'],1,1,-0.39089313,1.0148832,0.13925806,-1.1475816,-1.4099627,2.0052803,-0.39233392,0.051052526,0.20822755,0.08674791,0.023954753,0.018426424,0.5606117,0.050979026,1.918559,20,9
5,r-hyp,6,syn,separate,divide,5.15,False,['separate'],['divide'],1,1,0.9182612,0.68645275,-0.6462685,-1.7057873,-0.98402333,1.1262956,0.049413223,0.2580838,0.20468575,0.05398762,0.018713329,0.038513154,0.3177671,0.10824925,2.3612552,19,8
2,hyp,2,hyp,cricket,animal,3.91,True,['cricket'],['animal'],1,1,-1.743858,-0.8064943,4.40539,-0.9648217,-0.5910557,-0.09617949,-0.7863564,0.002061581,0.0052637137,0.9655722,0.0044929488,0.0065291394,0.010709718,0.0053707883,0.30006665,3,2
1,cohyp,1,cohyp,water,air,0.5,True,['water'],['air'],1,1,-0.6584875,1.3433269,-0.0037503939,0.7172937,-1.6704679,1.0405173,-0.56780255,0.047142677,0.34897247,0.09073251,0.18659861,0.017136283,0.25779983,0.051617645,2.3292763,10,15
2,hyp,2,hyp,kill,destroy,5.17,True,['kill'],['destroy'],1,1,-1.0674558,-0.6035255,2.9778447,-2.0612555,-0.86428607,1.6988438,-0.37673315,0.012624835,0.020077422,0.72123593,0.004673303,0.015468963,0.20073095,0.025188524,1.2608863,17,4
1,cohyp,4,no-rel,umbrella,ice,0.08,False,['umbrella'],['ice'],1,1,-0.14966887,2.2679467,-0.6222926,-0.8584827,0.5910168,-0.26142198,-0.8141212,0.05937938,0.66618186,0.037015006,0.029228175,0.124540724,0.05310091,0.030553974,1.7102263,4,11
1,cohyp,6,syn,hammer,pound,2.54,False,['hammer'],['pound'],1,1,-0.29757386,2.4602072,-0.42164403,-0.54651433,-0.38598868,0.2807892,-0.9135982,0.046154518,0.7276178,0.04076911,0.03598328,0.04224897,0.082298905,0.024927469,1.5215508,10,22
3,mero,1,cohyp,throat,neck,2.0,False,['throat'],['neck'],1,1,0.045656413,1.3203129,-1.6864225,2.514481,-0.6927474,-1.0012339,-0.2475106,0.055133637,0.19723904,0.009754037,0.65104884,0.026347047,0.019353427,0.041124046,1.5983975,4,6
5,r-hyp,5,r-hyp,hold,hamper,1.46,True,['hold'],"['ham', '##per']",1,2,-1.1341646,-0.68703395,1.946197,-1.2797341,-0.37990743,1.9603637,-0.2446286,0.019293299,0.030171214,0.41994312,0.016679626,0.04101815,0.42593467,0.046959884,1.8070921,45,4
2,hyp,2,hyp,crocodile,animal,6.0,True,['crocodile'],['animal'],1,1,-1.7535954,-1.0740206,4.4931464,-0.8469011,-0.750487,-0.0014552581,-0.5916911,0.0018745314,0.0036985218,0.9678726,0.004641572,0.0051113684,0.010810293,0.005991028,0.28218323,1,2
1,cohyp,1,cohyp,flip,jump,3.6,True,['flip'],['jump'],1,1,0.6095991,2.1881943,-1.7187532,-0.37604716,-0.86548144,0.24378099,-0.8287845,0.13371675,0.6482775,0.013031524,0.049902815,0.030589083,0.092749804,0.031732462,1.7209716,18,21
1,cohyp,5,r-hyp,luggage,suitcase,2.27,False,['luggage'],['suitcase'],1,1,0.3534693,1.5957396,-2.3139005,0.82032156,-1.1420316,0.9028268,0.14889765,0.112370424,0.3891913,0.007802396,0.17922696,0.025186295,0.19464126,0.09158148,2.2925675,1,1
2,hyp,2,hyp,wool,cloth,4.8,True,['wool'],['cloth'],1,1,-2.001967,-0.92980134,4.4006476,-0.43774584,-0.9728156,0.39984402,-0.6761812,0.0015879864,0.0046396186,0.95822376,0.007588907,0.0044442816,0.017536385,0.005978994,0.34435073,3,1
2,hyp,2,hyp,rifle,gun,5.9,True,['rifle'],['gun'],1,1,-2.1813574,-0.21900369,3.3756967,-0.19923803,-1.1994671,1.3693284,-0.7679303,0.003164062,0.022515643,0.8196773,0.022965107,0.008446456,0.11022708,0.013004345,1.0000017,3,8
2,hyp,2,hyp,earring,jewelry,5.82,True,"['ear', '##ring']",['jewelry'],2,1,-1.9593058,-0.7928137,4.3442163,-0.70103776,-0.7888829,0.15440476,-0.7872478,0.0017576106,0.005643178,0.9605225,0.0061855945,0.0056654047,0.014551086,0.0056746756,0.33286002,1,1
2,hyp,2,hyp,concert,event,5.73,True,['concert'],['event'],1,1,-1.8259233,-1.015314,4.469593,-0.9944776,-0.567411,0.08605246,-0.6214424,0.0017815678,0.004007241,0.96585166,0.004091614,0.0062714415,0.012054881,0.0059415787,0.295721,3,4
