pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
5,r-hyp,major,5,r-hyp,major,weapon,sword,1.64,True,['weapon'],['sword'],1,1,6.305429,10.739335,10.614836,9.601322,6.784316,18.440979,7.8559737,5.359797e-06,0.00045161575,0.00039874908,0.0001447226,8.652192e-06,0.9989656,2.5266283e-05,0.013484016,2,1,major,coordinated,main,minor,part,principal,primary,important,key,big,chief,synonym,largest,significant
4,no-rel,random,4,no-rel,random,haystack,winner,0.15,True,"['hays', '##ta', '##ck']",['winner'],3,1,10.150664,10.372478,11.929064,8.6617365,17.085903,9.143335,8.584259,0.0009644755,0.0012039915,0.0057100547,0.00021759958,0.9913503,0.0003522198,0.00020137706,0.08547622,1,3,random,minor,coordinated,contrary,major,part,synonym,randomly,chance,possible,wild,chaotic,accidental,number
4,no-rel,random,4,no-rel,random,speaker,hell,0.23,True,['speaker'],['hell'],1,1,8.8254,8.95821,9.4807,9.582325,13.918131,8.672683,8.332184,0.005865021,0.006698045,0.011294381,0.012502526,0.9550241,0.0050343703,0.003581528,0.37488392,3,6,random,part,minor,coordinated,contrary,major,synonym,god,speaker,hell,holy,mad,loud,demon
2,hyp,minor,2,hyp,minor,hamper,hold,2.0,True,"['ham', '##per']",['hold'],2,1,10.952426,11.18728,15.041499,9.485636,14.126834,11.072396,9.216018,0.0114421435,0.01447115,0.68291914,0.0026392983,0.27361205,0.012900597,0.002015556,1.1711999,4,45,minor,random,coordinated,major,contrary,part,synonym,non,small,organized,kind,type,accidental,related
5,r-hyp,major,5,r-hyp,major,leader,king,2.73,True,['leader'],['king'],1,1,11.2390995,12.460329,12.46937,9.770644,9.624849,15.732938,11.138036,0.010140868,0.034391284,0.03470362,0.0023352485,0.002018437,0.90724444,0.009166081,0.6305891,2,10,major,minor,coordinated,contrary,synonym,part,random,important,key,main,different,principal,specific,general
3,mero,part,3,mero,part,heel,shoe,2.15,True,['heel'],['shoe'],1,1,9.227228,12.076901,13.681258,15.061134,8.019964,9.637745,8.143549,0.0022316913,0.038568392,0.19186458,0.7625484,0.00066730764,0.0033644906,0.00075508916,0.99852407,11,5,part,minor,coordinated,major,contrary,portion,synonym,random,type,bit,digit,section,end,small
2,hyp,minor,2,hyp,minor,smash,destroy,5.25,True,['smash'],['destroy'],1,1,13.501503,14.533652,16.563488,9.239823,9.617102,12.305704,12.190071,0.03878437,0.10887133,0.8288195,0.00054680544,0.0007974119,0.011730808,0.010449829,0.91278374,16,4,minor,coordinated,contrary,major,synonym,random,part,related,opposite,lesser,coordination,general,similar,coordinate
2,hyp,minor,2,hyp,minor,society,people,2.0,True,['society'],['people'],1,1,8.6740675,12.795989,12.99811,9.588742,9.016486,10.843165,8.833091,0.006579039,0.4057796,0.49667257,0.01642104,0.009265588,0.05756914,0.0077130366,1.5283183,4,6,minor,coordinated,major,part,group,aggregate,random,synonym,organized,contrary,composed,set,coordination,mass
2,hyp,minor,0,ant,contrary,kid,parent,0.31,False,['kid'],['parent'],1,1,13.586679,13.413811,17.022436,10.788084,10.911172,10.550345,10.476794,0.030194575,0.025401127,0.93768954,0.0018387147,0.0020795567,0.0014496588,0.0013468615,0.43585408,7,3,minor,contrary,coordinated,random,part,major,synonym,dependent,non,relative,child,independent,mini,lesser
2,hyp,minor,2,hyp,minor,silk,fabric,5.69,True,['silk'],['fabric'],1,1,7.273524,12.075025,19.597082,10.567434,9.010051,10.499124,8.113146,4.442154e-06,0.0005405789,0.9991879,0.00011970739,2.5220743e-05,0.00011180313,1.0285774e-05,0.010699925,2,2,minor,coordinated,part,major,random,type,kind,synonym,small,variety,contrary,coordination,complex,sort
1,cohyp,coordinated,1,cohyp,coordinated,bowl,plate,2.0,True,['bowl'],['plate'],1,1,15.17679,17.797039,13.129359,11.622388,10.781032,10.129307,10.049849,0.06701741,0.9207617,0.008649672,0.001916595,0.00082629273,0.00043061926,0.0003977271,0.46533394,12,16,coordinated,contrary,minor,part,random,major,synonym,opposite,coordinate,complementary,related,coordination,similar,joined
5,r-hyp,major,5,r-hyp,major,weapon,dagger,1.14,True,['weapon'],['dagger'],1,1,6.4110303,10.399221,10.420441,9.613874,6.788579,18.362757,7.711497,6.442281e-06,0.00034760757,0.0003550624,0.00015849566,9.397389e-06,0.9990994,2.364967e-05,0.011993928,2,2,major,main,minor,coordinated,part,principal,primary,important,key,chief,big,central,synonym,significant
2,hyp,minor,2,hyp,minor,beer,alcohol,5.85,True,['beer'],['alcohol'],1,1,8.556792,12.941524,19.890974,10.192657,9.889451,10.893953,9.388863,1.1942464e-05,0.00095798465,0.99877244,6.131139e-05,4.5275192e-05,0.00012362607,2.7444637e-05,0.015103843,1,2,minor,coordinated,major,part,random,synonym,contrary,zero,non,precursor,coordination,lesser,neutral,variety
2,hyp,minor,2,hyp,minor,oboe,instrument,6.0,True,['oboe'],['instrument'],1,1,7.366922,11.356991,20.565943,8.984189,8.783556,11.670636,7.4609714,1.8519372e-06,0.00010011311,0.9997421,9.3324625e-06,7.635938e-06,0.00013699521,2.0345644e-06,0.0038199325,1,9,minor,major,coordinated,part,small,random,complex,group,type,variety,family,kind,non,class
2,hyp,minor,2,hyp,minor,lollipop,candy,5.91,True,"['lo', '##lli', '##pop']",['candy'],3,1,10.566636,12.474112,18.303698,9.342985,8.9344635,9.663615,10.095582,0.00043459673,0.0029274703,0.9959776,0.00012783847,8.4965555e-05,0.00017616087,0.00027133778,0.04349676,2,2,minor,coordinated,contrary,synonym,major,part,random,variety,non,type,lesser,small,related,unrelated
2,hyp,minor,2,hyp,minor,door,entrance,5.15,True,['door'],['entrance'],1,1,10.788503,12.910111,15.250904,11.89819,9.793618,13.315916,13.174215,0.008141264,0.06793519,0.70581055,0.024695778,0.003010364,0.1019374,0.08846952,1.4772589,5,5,minor,major,synonym,coordinated,part,contrary,random,type,kind,sort,general,form,variety,coordinate
1,cohyp,coordinated,1,cohyp,coordinated,chimpanzee,gorilla,2.08,True,"['chi', '##mp', '##an', '##zee']",['gorilla'],4,1,11.084428,16.039272,15.006268,10.653194,6.266477,12.530414,13.701031,0.0047181654,0.66932154,0.23823555,0.0030654266,3.8138533e-05,0.0200335,0.06458764,1.3116499,1,1,coordinated,minor,synonym,major,contrary,part,related,relative,sister,coordinate,similar,specific,subspecies,variety
1,cohyp,coordinated,2,hyp,minor,hornet,wasp,3.0,False,['hornet'],['wasp'],1,1,10.529111,15.73355,14.229998,9.790446,6.4653063,10.5048275,12.004142,0.004359121,0.7937032,0.17647111,0.0020825765,7.490503e-05,0.0042545414,0.019054463,0.9023262,1,2,coordinated,minor,synonym,contrary,major,part,related,relative,allied,variety,similar,coordinate,variant,sister
2,hyp,minor,6,syn,synonym,weed,grass,2.86,False,['weed'],['grass'],1,1,13.277774,14.099801,16.342882,11.178618,7.0982637,10.52087,11.547218,0.039876863,0.09072415,0.8548317,0.0048873043,8.260262e-05,0.0025317043,0.0070656203,0.8038785,4,11,minor,coordinated,contrary,synonym,part,major,related,relative,variety,derivative,similar,opposite,allied,random
2,hyp,minor,5,r-hyp,major,refuse,deny,4.54,False,['refuse'],['deny'],1,1,13.896691,13.744322,15.1405115,8.267498,9.733692,13.132462,12.865335,0.16210403,0.13919403,0.5623129,0.000582192,0.0025224714,0.07549062,0.057793852,1.8356657,7,7,minor,contrary,coordinated,major,synonym,random,part,related,opposite,general,synonymous,similar,coordinate,different
3,mero,part,3,mero,part,keyboard,computer,1.54,True,['keyboard'],['computer'],1,1,7.7798657,12.719433,13.938462,17.444248,11.733158,10.715394,7.0964546,6.085847e-05,0.008502526,0.028771713,0.95831704,0.0031711317,0.0011460537,3.072696e-05,0.3034643,2,2,part,minor,coordinated,random,major,key,parts,component,peripheral,keyboard,computer,portion,contrary,controlled
0,ant,contrary,0,ant,contrary,back,front,0.46,True,['back'],['front'],1,1,17.559834,14.187362,12.366411,11.324613,8.750724,10.38295,13.332377,0.94578767,0.032445,0.005251931,0.0018529837,0.0001412687,0.0007226245,0.013798529,0.3877237,28,13,contrary,coordinated,synonym,minor,part,opposite,major,random,opposed,similar,complementary,related,different,parallel
2,hyp,minor,2,hyp,minor,billboard,sign,5.2,True,['billboard'],['sign'],1,1,11.0599575,14.184909,16.620392,9.528883,8.685348,10.820595,11.600773,0.003490299,0.07943498,0.9072534,0.0007549626,0.00032477506,0.0027473168,0.0059942626,0.525368,1,20,minor,coordinated,synonym,contrary,major,part,random,related,type,variety,kind,lesser,coordination,general
5,r-hyp,major,5,r-hyp,major,move,hustle,2.7,True,['move'],"['hu', '##stle']",1,2,11.318601,13.643457,13.591349,10.447386,11.885868,16.295475,10.516682,0.005931832,0.060654256,0.057574574,0.002482133,0.010460439,0.8602366,0.002660234,0.8261305,21,7,major,coordinated,minor,random,contrary,synonym,part,main,key,important,general,principal,primary,related
0,ant,contrary,2,hyp,minor,give,send,3.92,False,['give'],['send'],1,1,16.9549,15.410243,12.365702,7.733502,11.645835,11.805141,10.06924,0.80944484,0.17272331,0.008224764,8.0054255e-05,0.004003956,0.0046954285,0.0008275279,0.8191967,45,8,contrary,coordinated,minor,major,random,synonym,opposite,coordinate,part,complementary,independent,different,opposed,related
2,hyp,minor,2,hyp,minor,duck,bird,5.75,True,['duck'],['bird'],1,1,8.193923,11.201441,19.692726,9.445092,8.266519,9.99045,7.429265,1.0138903e-05,0.00020518206,0.99967253,3.5429654e-05,1.09023185e-05,6.1124134e-05,4.71959e-06,0.0047967746,8,6,minor,coordinated,major,small,part,type,variety,kind,species,order,random,unrelated,contrary,non
3,mero,part,3,mero,part,pier,bridge,1.58,True,['pier'],['bridge'],1,1,9.086827,11.183343,11.833164,14.191814,8.968768,9.236393,8.212376,0.0052074594,0.042377084,0.08116053,0.8584078,0.0046275747,0.006047578,0.0021719828,0.8155629,3,12,part,minor,coordinated,major,contrary,random,synonym,member,parts,portion,component,pier,face,joint
2,hyp,minor,2,hyp,minor,invent,make,4.29,True,"['in', '##vent']",['make'],2,1,12.593116,13.754973,16.009998,9.226399,9.545765,11.757126,12.220309,0.027875056,0.08908491,0.84947187,0.000961766,0.0013236346,0.012082309,0.019200297,0.86345744,2,51,minor,coordinated,contrary,synonym,major,random,part,related,coordinate,coordination,similar,unrelated,non,lesser
1,cohyp,coordinated,1,cohyp,coordinated,biologist,chemist,1.69,True,['biologist'],['chemist'],1,1,14.2221775,17.132896,15.141993,8.822059,9.1012335,13.244937,12.025201,0.04468915,0.82093966,0.11211731,0.00020181818,0.00026681137,0.016818678,0.004966692,0.93079364,1,2,coordinated,minor,contrary,major,synonym,related,random,coordinate,opposite,part,coordination,complementary,relative,similar
2,hyp,minor,2,hyp,minor,haul,carry,5.1,True,['haul'],['carry'],1,1,13.324005,14.702837,15.897411,9.597582,10.070714,11.937604,10.822175,0.054126307,0.21489559,0.70961785,0.0013032969,0.002091809,0.013530132,0.0044348342,1.2053859,4,41,minor,coordinated,contrary,major,synonym,random,part,related,coordination,lesser,coordinate,opposite,general,complementary
2,hyp,minor,3,mero,part,flake,snow,2.2,False,"['fl', '##ake']",['snow'],2,1,9.765835,14.312435,15.871303,14.471329,9.39948,11.718445,10.278865,0.0015069841,0.14212553,0.67558444,0.16660143,0.0010447268,0.0106198015,0.0025171828,1.328883,6,6,minor,part,coordinated,major,synonym,contrary,random,component,constituent,portion,variety,related,coordinate,type
2,hyp,minor,2,hyp,minor,notion,idea,4.54,True,['notion'],['idea'],1,1,10.778643,14.103313,16.33045,8.863,6.6893997,12.63457,12.80882,0.0033259075,0.092426464,0.857096,0.00048973045,5.5715307e-05,0.021277921,0.025328232,0.7942728,4,5,minor,coordinated,synonym,major,contrary,part,related,general,coordination,coordinate,type,complex,lesser,variety
2,hyp,minor,3,mero,part,chorus,song,2.42,False,['chorus'],['song'],1,1,10.422729,12.201626,15.245604,14.469909,7.8056207,10.401234,8.805853,0.0052706082,0.031219507,0.6552526,0.30166766,0.00038482674,0.0051585264,0.0010463104,1.1711487,7,6,minor,part,coordinated,contrary,major,synonym,portion,section,parts,random,subset,unit,division,component
2,hyp,minor,5,r-hyp,major,think,suspect,2.5,False,['think'],['suspect'],1,1,12.704092,13.928945,14.711214,9.756161,14.2619705,14.239605,11.951829,0.045952246,0.15640602,0.3419706,0.0024101078,0.21821508,0.21338876,0.021657236,2.2476966,14,6,minor,random,major,coordinated,contrary,synonym,part,sort,coordinate,normal,related,coordination,kind,general
0,ant,contrary,0,ant,contrary,weakness,strength,2.0,True,['weakness'],['strength'],1,1,18.655987,12.98422,12.457128,7.3720546,10.2739725,8.745365,8.391824,0.9942339,0.003421932,0.0020200317,1.2500842e-05,0.00022762817,4.935831e-05,3.4659253e-05,0.05858358,5,9,contrary,coordinated,minor,opposite,random,opposed,different,major,synonym,independent,lesser,opposing,counter,contradictory
2,hyp,minor,2,hyp,minor,sliver,piece,2.85,True,"['sl', '##iver']",['piece'],2,1,8.051352,11.851905,17.821884,11.694311,10.090388,9.615692,10.03029,5.6773923e-05,0.0025392661,0.99411654,0.002169033,0.00043620568,0.0002713522,0.0004107625,0.06305369,5,18,minor,coordinated,part,random,synonym,major,contrary,small,type,kind,subset,non,variety,fragment
5,r-hyp,major,5,r-hyp,major,touch,grab,2.77,True,['touch'],['grab'],1,1,11.682472,14.502597,12.472043,9.059466,13.453869,16.94818,9.748921,0.004552474,0.07638569,0.0100266,0.00033043837,0.026764259,0.8812821,0.00065844116,0.69668764,27,8,major,coordinated,random,minor,contrary,synonym,part,main,important,principal,key,primary,coordinate,general
1,cohyp,coordinated,2,hyp,minor,beaker,cup,3.77,False,"['beak', '##er']",['cup'],2,1,12.114898,15.689335,15.310244,10.059106,9.168604,10.228253,10.964715,0.016196473,0.57780164,0.3954955,0.00207301,0.0008508662,0.002455055,0.005127462,1.170313,2,11,coordinated,minor,contrary,synonym,major,part,random,related,coordination,coordinate,similar,small,confused,complementary
2,hyp,minor,2,hyp,minor,portion,amount,5.25,True,['portion'],['amount'],1,1,10.571622,12.472228,17.656855,10.112498,8.56834,11.349549,12.517789,0.00082519377,0.0055205035,0.9854473,0.0005213881,0.00011131194,0.0017964101,0.00577784,0.13719516,8,7,minor,synonym,coordinated,major,contrary,part,random,subset,kind,non,small,lesser,related,type
1,cohyp,coordinated,3,mero,part,bowl,bowling,2.31,False,['bowl'],['bowling'],1,1,11.925406,16.55038,13.815999,10.249693,7.418651,13.538982,12.719476,0.008543011,0.8713883,0.056582853,0.0015990344,9.426537e-05,0.042892173,0.018900393,0.78541005,12,6,coordinated,minor,major,synonym,contrary,part,related,coordinate,relative,random,coordination,similar,different,specific
2,hyp,minor,2,hyp,minor,king,monarch,5.46,True,['king'],['monarch'],1,1,10.25675,13.661116,16.074318,10.3613,5.7980723,12.166218,13.285248,0.002526617,0.07603903,0.8493311,0.0028050786,2.9252331e-05,0.01705339,0.052215476,0.85134506,10,2,minor,coordinated,synonym,major,part,contrary,type,kind,related,variety,subset,complex,general,sort
4,no-rel,random,4,no-rel,random,impression,avenue,0.08,True,['impression'],['avenue'],1,1,9.050104,9.735839,11.032973,10.414871,15.765118,12.336111,7.446882,0.001155007,0.0022929546,0.008389455,0.0045216344,0.9525284,0.030880142,0.00023244179,0.34903088,9,2,random,major,minor,part,coordinated,contrary,synonym,main,principal,normal,regular,randomly,important,variable
2,hyp,minor,6,syn,synonym,abuse,mistreat,5.3,False,['abuse'],"['mist', '##rea', '##t']",1,3,13.496571,14.258537,14.455067,9.126574,9.024717,14.155231,12.602273,0.123222016,0.2640014,0.32133487,0.0015589158,0.0014079496,0.23808996,0.05038483,2.1437817,7,1,minor,coordinated,major,contrary,synonym,part,random,related,different,opposite,general,lesser,similar,coordination
5,r-hyp,major,5,r-hyp,major,creature,wolf,0.83,True,['creature'],['wolf'],1,1,7.3447084,11.098615,10.213001,9.266033,7.393535,18.284708,9.154817,1.7710838e-05,0.0007560315,0.00031183354,0.00012096503,1.8597068e-05,0.99866664,0.000108232845,0.016965497,3,6,major,coordinated,main,minor,principal,part,synonym,primary,important,big,largest,significant,large,key
0,ant,contrary,1,cohyp,coordinated,adult,child,0.36,False,['adult'],['child'],1,1,15.77105,15.6466055,14.648947,9.572603,7.6782417,12.661449,13.685202,0.42021403,0.37104344,0.13681921,0.0008541204,0.00012847196,0.018749427,0.052191276,1.7892177,4,4,contrary,coordinated,minor,synonym,major,part,opposite,related,different,coordinate,similar,random,synonymous,relative
2,hyp,minor,6,syn,synonym,calculator,computer,5.6,False,"['cal', '##cula', '##tor']",['computer'],3,1,11.9672985,16.027378,16.634317,10.262721,9.867974,11.053962,10.299843,0.006014916,0.34873837,0.6398676,0.0010938077,0.00073706306,0.002413084,0.0011351749,1.0370697,2,2,minor,coordinated,contrary,major,synonym,part,random,related,unrelated,analog,complementary,coordinate,similar,coordination
2,hyp,minor,2,hyp,minor,creation,event,2.85,True,['creation'],['event'],1,1,10.220662,12.105596,17.42054,8.887566,10.85318,11.900396,9.743289,0.00073801645,0.0048605143,0.98840106,0.00019458508,0.0013892008,0.003958816,0.0004578735,0.11392393,6,4,minor,coordinated,major,random,contrary,synonym,part,kind,type,sort,non,small,degree,complex
4,no-rel,random,4,no-rel,random,tissue,bridge,0.4,True,['tissue'],['bridge'],1,1,10.032886,13.683996,12.101387,12.020524,15.610794,12.38697,8.921404,0.003029348,0.116682686,0.023971101,0.022109026,0.8013165,0.031894434,0.0009968707,1.0621307,3,12,random,coordinated,major,minor,part,contrary,synonym,normal,randomly,regular,coordinate,medium,tissue,bridge
2,hyp,minor,6,syn,synonym,twine,string,4.6,False,"['twin', '##e']",['string'],2,1,11.11256,14.423429,16.423986,11.437991,8.742002,9.993288,10.082634,0.0042879893,0.11752913,0.86891395,0.0059372666,0.00040062045,0.0014001029,0.0015309548,0.64892864,5,17,minor,coordinated,part,contrary,synonym,major,random,related,coordination,coordinate,derivative,variety,variant,complementary
5,r-hyp,major,3,mero,part,date,appointment,4.67,False,['date'],['appointment'],1,1,10.537738,13.649122,12.2375765,10.752112,13.1308155,13.860341,9.164878,0.013981918,0.3139235,0.07652394,0.017324809,0.18695027,0.38775286,0.003542756,2.007077,13,6,major,coordinated,random,minor,part,contrary,synonym,coordinate,important,variable,principal,key,necessary,day
2,hyp,minor,2,hyp,minor,alley,road,4.58,True,['alley'],['road'],1,1,10.8492365,11.661711,17.49503,10.427842,10.091604,8.416258,9.023263,0.0012917104,0.0029108394,0.9940229,0.00084753166,0.00060552167,0.00011337988,0.0002080439,0.06466686,2,2,minor,coordinated,contrary,part,random,synonym,major,type,irregular,lesser,non,small,variety,kind
1,cohyp,coordinated,2,hyp,minor,antler,horn,5.3,False,"['ant', '##ler']",['horn'],2,1,13.273652,16.273375,16.167578,10.765811,8.158836,10.521141,12.06645,0.02525616,0.5071428,0.45622942,0.0020569596,0.0001517159,0.0016105232,0.0075524207,1.2357956,1,12,coordinated,minor,contrary,synonym,part,major,related,similar,opposite,random,relative,coordinate,complementary,coordination
