pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,swimmer,runner,0.58,True,"['Ġswim', 'mer']",['Ġrunner'],2,1,15.726211,19.64787,19.136316,15.816318,12.6705475,16.927225,17.459547,0.010884126,0.5494754,0.32944557,0.011910406,0.00051254965,0.036173254,0.061598767,1.5760404,2,10,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġsynchronized,Ġsimilar,Ġindependent,Ġcomplete,Ġclass,Ġopposite,Ġor
6,syn,Ġequivalent,6,syn,Ġequivalent,soil,dirt,4.62,True,['Ġsoil'],['Ġdirt'],1,1,12.853832,15.400991,18.004902,15.079517,11.851892,15.541508,19.181904,0.0012973757,0.01656849,0.22394784,0.012013471,0.0004763529,0.01906814,0.7266283,1.1194913,5,5,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġsimilar,Ġrandom,Ġanalogous,Ġequal,Ġcomparable,Ġopposite,Ġsort,Ġrelated
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,back,shoulder,1.69,False,['Ġback'],['Ġshoulder'],1,1,16.32765,15.041215,10.736542,15.530992,10.307728,12.444364,12.640902,0.56215024,0.15529616,0.002097321,0.25343582,0.0013659456,0.011570777,0.014083736,1.5789886,28,8,Ġcontrary,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġside,Ġopposite,Ġsubclass,Ġfront,Ġrandom,Ġhead,Ġhalf,Ġtop,Ġcore
4,no-rel,Ġrandom,4,no-rel,Ġrandom,calculus,lettuce,0.67,True,['Ġcalculus'],['Ġlettuce'],1,1,10.7745495,15.977974,14.801455,14.0651045,20.95379,13.43508,14.072503,3.751266e-05,0.0068233307,0.0021039748,0.0010075063,0.98847604,0.0005365762,0.001014988,0.11083917,3,3,Ġrandom,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,ĠRandom,Ġrandomized,Ġcontrary,Ġrandomly,Ġsynchronized,Ġcoordinate,Ġcomplete,random
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,destroy,kill,3.92,False,['Ġdestroy'],['Ġkill'],1,1,14.708844,15.488793,18.0226,11.997608,15.970787,17.176195,16.368793,0.019486157,0.042506352,0.5356389,0.0012949451,0.06883051,0.2297646,0.102478564,1.8892862,4,17,Ġsubclass,Ġmajor,Ġequivalent,Ġrandom,Ġcoordinated,Ġcontrary,Ġpart,Ġsimilar,Ġsignificant,Ġcoordinate,Ġcomplete,Ġminor,Ġrelated,Ġmax
4,no-rel,Ġrandom,2,hyp,Ġsubclass,trim,fit,3.15,False,['Ġtrim'],['Ġfit'],1,1,12.797419,15.041983,16.7064,13.828949,17.119152,14.484675,14.9853945,0.006547474,0.061783932,0.32637942,0.018367993,0.49314967,0.0353867,0.058384772,1.8416396,17,16,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġrandomized,Ġcoordinate,Ġmax,ĠRandom,Ġcomplete,Ġsort,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,inch,measure,5.36,True,['Ġinch'],['Ġmeasure'],1,1,12.02867,17.423216,24.702188,14.526718,14.556986,12.899681,16.961624,3.129209e-06,0.0006890583,0.99878865,3.8047223e-05,3.921643e-05,7.4766967e-06,0.0004342994,0.015151428,3,13,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġclass,Ġmajor,Ġtype,Ġcontrary,Ġsort,Ġsimilar,Ġan,Ġcategory,Ġarbitrary
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,prism,pyramid,3.38,True,['Ġprism'],['Ġpyramid'],1,1,12.676782,16.698912,13.272581,16.15163,16.596088,13.716759,14.408896,0.006676701,0.37269264,0.012114747,0.21561036,0.33627552,0.018889403,0.037740692,1.9486471,2,7,Ġcoordinated,Ġrandom,Ġpart,Ġequivalent,Ġmajor,Ġsubclass,Ġcontrary,Ġcoordinate,Ġsynchronized,Ġhalf,Ġopposite,Ġgiant,Ġsuper,Ġmax
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,attention,focus,5.1,False,['Ġattention'],['Ġfocus'],1,1,13.344769,15.911875,18.388597,14.438825,14.838423,17.020042,17.28657,0.0037383018,0.04870286,0.57967085,0.011163925,0.016647927,0.1475114,0.19256477,1.7342074,6,12,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġpart,Ġcontrary,Ġsimilar,Ġsignificant,Ġcoordinate,Ġtype,Ġminor,Ġclass,Ġcomplete
5,r-hyp,Ġmajor,1,cohyp,Ġcoordinated,methodist,baptist,2.54,False,"['Ġmethod', 'ist']","['Ġbapt', 'ist']",2,2,14.062343,16.68738,15.894922,13.392738,16.213072,18.418009,17.114521,0.00773765,0.10681893,0.04836022,0.0039609885,0.066475086,0.6029077,0.16373944,1.7694446,2,1,Ġmajor,Ġequivalent,Ġcoordinated,Ġrandom,Ġsubclass,Ġcontrary,Ġpart,Ġminor,Ġsimilar,Ġrandomized,major,ĠMajor,Ġcomplete,Ġanalogous
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,shine,glow,3.91,True,['Ġshine'],['Ġglow'],1,1,13.352567,15.120055,13.612383,12.753712,12.061821,18.049711,17.052462,0.006287171,0.036818475,0.008152523,0.0034544258,0.0017293844,0.68928564,0.25427243,1.1944004,11,12,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġcontrary,Ġpart,Ġsimilar,Ġrandom,Ġsuch,Ġcomparable,Ġlike,Ġsignificant,Ġanalogous,Ġmax
3,mero,Ġpart,3,mero,Ġpart,car,train,1.67,True,['Ġcar'],['Ġtrain'],1,1,8.780139,13.833501,13.699109,19.689905,12.514967,12.579208,13.344605,1.812086e-05,0.002836782,0.0024800496,0.99135697,0.0007589165,0.0008092705,0.0017398084,0.090295844,5,17,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġrandom,Ġof,Ġportion,ĠPart,Ġsection,Ġcomponent,Ġmember,Ġparts,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jar,container,5.5,True,['Ġjar'],['Ġcontainer'],1,1,11.249451,16.20695,23.243938,12.636063,11.450264,12.433714,16.201519,6.1670044e-06,0.0008771796,0.998192,2.4675852e-05,7.5385246e-06,2.0155483e-05,0.00087242917,0.021307131,8,1,Ġsubclass,Ġcoordinated,Ġequivalent,Ġtype,Ġsimilar,Ġpart,Ġclass,Ġmajor,Ġsort,Ġrandom,Ġcontrary,Ġkind,Ġsuch,ĠSimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,banquet,party,5.36,True,['Ġbanquet'],['Ġparty'],1,1,11.962458,17.501898,21.615187,16.788664,14.206257,14.268393,16.771307,6.216381e-05,0.015822893,0.9675303,0.007754117,0.00058614794,0.00062372396,0.007620691,0.26250836,4,6,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġrandom,Ġtype,Ġcontrary,Ġsort,Ġclass,Ġsimilar,Ġkind,ĠPart,Ġcategory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,porpoise,whale,1.08,True,"['Ġpor', 'po', 'ise']",['Ġwhale'],3,1,14.217531,16.708069,18.565048,15.238902,13.623615,13.507043,17.732845,0.007824656,0.094426095,0.6047389,0.021729061,0.0043204683,0.0038450686,0.2631157,1.5066942,1,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġmajor,Ġsimilar,Ġopposite,Ġequal,Ġanalogous,Ġrelated,Ġsynchronized,Ġsort
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,divide,add,0.83,False,['Ġdivide'],['Ġadd'],1,1,19.970404,16.602804,18.690142,12.327754,12.637228,16.42971,15.185178,0.7402388,0.025517726,0.20576008,0.00035498606,0.00048374236,0.021461906,0.0061826496,1.0993026,8,7,Ġcontrary,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandom,Ġcounter,Ġpart,Ġopposite,Ġcoordinate,Ġreverse,Ġalternate,Ġseparate,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pie,food,5.4,True,['Ġpie'],['Ġfood'],1,1,11.25619,15.452404,24.149786,12.833816,12.237192,11.829351,15.4330225,2.5132038e-06,0.00016696297,0.99964356,1.2172553e-05,6.7030337e-06,4.4580856e-06,0.00016375813,0.005108763,2,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġtype,Ġclass,Ġpart,Ġrandom,Ġmajor,Ġsimilar,Ġsort,Ġcontrary,Ġcategory,Ġother,Ġan
6,syn,Ġequivalent,2,hyp,Ġsubclass,foe,adversary,4.86,False,['Ġfoe'],['Ġadversary'],1,1,16.49008,15.44563,15.647821,12.823846,11.553637,15.369514,17.914099,0.15884991,0.05589696,0.068422474,0.004062204,0.0011405568,0.051800217,0.65982765,1.5794166,2,1,Ġequivalent,Ġcontrary,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġsimilar,Ġopposite,Ġrandom,Ġsuperior,Ġequal,Ġcomparable,Ġanalogous,Ġrelated
4,no-rel,Ġrandom,4,no-rel,Ġrandom,dolphin,oxygen,0.14,True,['Ġdolphin'],['Ġoxygen'],1,1,11.010902,14.920497,15.4677515,12.359533,19.053825,12.940782,14.440066,0.0003039161,0.015158948,0.026202258,0.0011707299,0.9456944,0.0020935803,0.009376068,0.4022154,2,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġrandomized,Ġcontrary,ĠRandom,Ġrandomly,Ġsynchronized,Ġmax,Ġcomplete,Ġspecific
2,hyp,Ġsubclass,2,hyp,Ġsubclass,keep,give,0.38,True,['Ġkeep'],['Ġgive'],1,1,16.587471,15.190296,18.330683,11.946083,13.49444,15.800422,15.029335,0.13014582,0.032184362,0.74387074,0.0012551657,0.0059039677,0.059240546,0.027399356,1.2995027,25,45,Ġsubclass,Ġcontrary,Ġmajor,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġsimilar,Ġopposite,Ġcoordinate,Ġsort,Ġdifferent,Ġseparate,Ġcounter
2,hyp,Ġsubclass,2,hyp,Ġsubclass,job,activity,4.77,True,['Ġjob'],['Ġactivity'],1,1,12.262747,16.600458,24.595663,13.560118,15.243019,14.488425,17.439222,4.3987925e-06,0.0003366492,0.99873656,1.6098094e-05,8.6626205e-05,4.0731775e-05,0.00077884,0.0158454,17,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġpart,Ġtype,Ġclass,Ġsimilar,Ġcontrary,Ġcategory,Ġrelated,Ġlevel,Ġgroup
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,freezer,refrigerator,2.15,False,['Ġfreezer'],['Ġrefrigerator'],1,1,16.41122,18.839987,13.781784,17.522125,10.1467495,16.15956,17.386223,0.052952964,0.60074484,0.0038189194,0.1608237,0.00010075464,0.041171353,0.14038749,1.7092742,1,1,Ġcoordinated,Ġpart,Ġequivalent,Ġcontrary,Ġmajor,Ġsubclass,Ġsimilar,Ġcombined,Ġopposite,Ġpartial,Ġcore,Ġsynchronized,Ġcounter,Ġrandom
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lodge,home,5.25,True,['Ġlodge'],['Ġhome'],1,1,12.19815,15.383981,22.450172,14.3044615,13.281292,12.181875,17.535923,3.4983143e-05,0.0008461507,0.99141556,0.00028748714,0.00010333835,3.441842e-05,0.007278206,0.078437805,10,17,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġmajor,Ġtype,Ġsort,Ġsimilar,Ġan,Ġclass,Ġa,Ġkind
3,mero,Ġpart,3,mero,Ġpart,oxygen,water,0.46,True,['Ġoxygen'],['Ġwater'],1,1,13.540776,17.225235,16.741383,18.793861,15.093149,12.224219,15.767638,0.0036929324,0.14706573,0.09065194,0.7059229,0.017440477,0.0009899151,0.034236174,1.3836207,1,10,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġrandom,Ġcontrary,Ġmajor,Ġparts,ĠPart,Ġportion,Ġcomponent,Ġin,Ġhalf,Ġfrom
6,syn,Ġequivalent,6,syn,Ġequivalent,opponent,adversary,4.85,True,['Ġopponent'],['Ġadversary'],1,1,15.73877,15.312468,16.315577,13.169168,11.776194,16.259096,18.56749,0.045176897,0.029496863,0.080430456,0.0034590182,0.00085899676,0.07601362,0.76456416,1.2599827,3,1,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,Ġcoordinated,Ġpart,Ġsimilar,Ġrandom,Ġopposite,Ġsuperior,Ġequal,Ġcomparable,Ġanalogous,Ġrelated
3,mero,Ġpart,5,r-hyp,Ġmajor,finger,thumb,0.64,False,['Ġfinger'],['Ġthumb'],1,1,14.571938,17.253756,12.197041,18.195322,10.59059,14.099332,15.413342,0.017815636,0.26031554,0.001657283,0.6674477,0.00033244814,0.011105837,0.04132557,1.279493,7,6,Ġpart,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġsubclass,Ġhalf,Ġrandom,Ġopposite,Ġpartial,Ġparts,Ġhead,Ġcore,Ġcomplete
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,chief,executive,4.18,False,['Ġchief'],['Ġexecutive'],1,1,12.277856,15.36073,18.77447,17.952703,11.900238,14.252305,15.471573,0.0009906631,0.02161729,0.65670353,0.28872272,0.00067909196,0.0071354,0.02415125,1.2331026,4,4,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġof,Ġrandom,Ġtype,Ġsort,Ġhalf,Ġclass,Ġcategory,Ġmember
4,no-rel,Ġrandom,4,no-rel,Ġrandom,destiny,stream,0.38,True,['Ġdestiny'],['Ġstream'],1,1,10.813231,13.794763,15.333731,13.266683,22.229263,13.638974,13.967006,1.0997498e-05,0.0002168485,0.0010104661,0.00012788341,0.9981907,0.00018556598,0.00025760877,0.022508722,3,10,Ġrandom,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,ĠRandom,Ġrandomized,Ġrandomly,Ġcontrary,random,Ġarbitrary,Ġminor,Ġrogue
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bit,portion,3.82,True,['Ġbit'],['Ġportion'],1,1,12.054819,16.138208,19.546432,15.466905,12.456203,16.1365,18.904922,0.0003462203,0.020546885,0.6207531,0.010500318,0.0005172155,0.0205118,0.32682455,1.2631555,15,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġsimilar,Ġequal,Ġcorresponding,Ġsignificant,Ġrelated,Ġcomplete,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,calf,animal,5.38,True,['Ġcalf'],['Ġanimal'],1,1,11.758871,15.438436,24.289854,12.960507,12.0674,12.331424,16.503405,3.6108468e-06,0.00014309472,0.9994149,1.2008067e-05,4.9158825e-06,6.401261e-06,0.00041508191,0.0077930363,4,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġtype,Ġpart,Ġsimilar,Ġmajor,Ġsort,Ġrandom,Ġcontrary,Ġcategory,Ġkind,Ġsuch
4,no-rel,Ġrandom,4,no-rel,Ġrandom,war,anatomy,0.67,True,['Ġwar'],['Ġanatomy'],1,1,11.77865,13.297053,14.210475,13.949338,20.292017,12.933861,13.086145,0.00019946205,0.00091053016,0.0022698038,0.0017481471,0.99350137,0.0006332305,0.00073739165,0.07134388,5,3,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,ĠRandom,Ġrandomized,Ġrandomly,random,Ġclass,Ġabnormal,Ġarbitrary
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,building,skyscraper,2.38,True,['Ġbuilding'],"['Ġskysc', 'raper']",1,2,8.889572,12.77023,10.703063,12.605746,11.889107,20.040087,14.288709,1.4298457e-05,0.0006928474,8.76755e-05,0.00058776414,0.00028705856,0.9951674,0.0031630376,0.05159161,14,1,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġlarge,Ġrandom,Ġsuch,ĠMajor,Ġsignificant,major,Ġsubclass,Ġlargest,Ġbig,Ġmassive
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cashier,person,4.46,True,"['Ġcash', 'ier']",['Ġperson'],2,1,11.193067,15.739153,25.856043,15.314448,14.775856,12.538925,17.799389,4.2832764e-07,4.037535e-05,0.9995989,2.6403985e-05,1.540855e-05,1.6454135e-06,0.00031685855,0.0055397097,4,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġtype,Ġclass,Ġsort,Ġmajor,Ġsimilar,Ġkind,Ġcategory,Ġcontrary,Ġother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,alley,way,3.85,True,['Ġalley'],['Ġway'],1,1,11.4139595,14.890481,22.821526,13.347743,13.191654,10.72084,15.005919,1.1100862e-05,0.00035907966,0.99907875,7.676942e-05,6.567495e-05,5.5505875e-06,0.0004030186,0.012223844,2,13,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġsort,Ġtype,Ġkind,Ġclass,Ġcontrary,Ġsimilar,Ġmajor,Ġopposite,Ġsuch
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,jar,bottle,3.08,True,['Ġjar'],['Ġbottle'],1,1,13.4458,18.547358,17.41292,15.948298,10.880577,15.5477915,17.871923,0.00310377,0.50987995,0.16397889,0.037906256,0.00023868629,0.025396446,0.25949597,1.7705318,8,5,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġmajor,Ġcontrary,Ġsimilar,Ġhalf,Ġrandom,Ġcombined,Ġcoordinate,Ġcomplete,Ġsynchronized,Ġgroup
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,outline,sketch,4.5,True,['Ġoutline'],['Ġsketch'],1,1,15.786453,18.053698,16.736374,15.116852,12.03183,16.898462,17.781517,0.04137921,0.39942375,0.106986135,0.021182537,0.00096865685,0.12581186,0.30424774,2.0900037,6,6,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubclass,Ġcontrary,Ġpart,Ġsimilar,Ġrandom,Ġcoordinate,Ġpartial,Ġanalogous,Ġsynchronized,Ġcombined,Ġopposite
3,mero,Ġpart,3,mero,Ġpart,periscope,submarine,1.4,True,"['Ġper', 'isc', 'ope']",['Ġsubmarine'],3,1,11.424421,15.064379,15.393955,18.606462,17.465315,13.859888,14.6320305,0.0005364662,0.020434113,0.028411165,0.70577,0.22545978,0.00612706,0.013261398,1.2335637,1,8,Ġpart,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,ĠPart,Ġparts,Ġportion,Ġmember,Ġside,ĠRandom,Ġsimulated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rat,animal,6.0,True,['Ġrat'],['Ġanimal'],1,1,11.27236,15.318025,24.070004,12.798113,12.569197,12.249364,15.911303,2.7659648e-06,0.0001580726,0.9995228,1.2719581e-05,1.0117094e-05,7.3477463e-06,0.0002860974,0.00660293,11,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġtype,Ġclass,Ġpart,Ġrandom,Ġmajor,Ġsimilar,Ġsort,Ġcontrary,Ġcategory,Ġan,Ġsuch
4,no-rel,Ġrandom,4,no-rel,Ġrandom,singer,evidence,0.0,True,['Ġsinger'],['Ġevidence'],1,1,11.412881,13.161219,17.769785,12.997587,21.131752,12.860981,12.996268,5.8052887e-05,0.00033351645,0.033465102,0.00028317378,0.96533024,0.00024701635,0.00028280052,0.22745986,3,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,ĠRandom,Ġmajor,Ġcontrary,Ġrandomized,random,Ġarbitrary,Ġrandomly,Random,Ġmeta
2,hyp,Ġsubclass,2,hyp,Ġsubclass,stag,deer,4.62,True,['Ġstag'],['Ġdeer'],1,1,13.97596,17.431335,19.511614,16.183832,11.026167,13.993998,17.05295,0.0031436288,0.099559315,0.7971413,0.028595526,0.00016457071,0.0032008477,0.068194784,1.0576711,5,1,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġsimilar,Ġrandom,Ġopposite,Ġsort,Ġtype,Ġclass,Ġcomplete,Ġhalf
2,hyp,Ġsubclass,6,syn,Ġequivalent,saucer,dish,5.0,False,"['Ġsa', 'ucer']",['Ġdish'],2,1,11.326575,17.379976,23.065567,15.517543,12.376204,12.57146,16.508896,7.933805e-06,0.0033762932,0.99462837,0.00052431895,2.266362e-05,2.7550404e-05,0.0014129758,0.055441253,4,8,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġtype,Ġmajor,Ġclass,Ġrandom,Ġsort,Ġsimilar,Ġcontrary,Ġkind,Ġan,Ġof
2,hyp,Ġsubclass,2,hyp,Ġsubclass,monopoly,game,5.82,True,['Ġmonopoly'],['Ġgame'],1,1,11.490542,14.86994,20.93156,15.072897,17.561153,13.52346,15.247335,7.607897e-05,0.002233152,0.9581791,0.0027356558,0.032938022,0.00058096467,0.0032570101,0.29839924,3,14,Ġsubclass,Ġrandom,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġcontrary,Ġsort,Ġtype,Ġrandomized,Ġclass,Ġkind,ĠRandom,Ġof
3,mero,Ġpart,3,mero,Ġpart,picture,television,0.64,True,['Ġpicture'],['Ġtelevision'],1,1,11.596671,15.50153,14.685462,20.375599,15.262619,13.912472,14.316242,0.00015076358,0.007484365,0.003309339,0.9793464,0.005893827,0.0015276922,0.0022876584,0.18953225,12,3,Ġpart,Ġcoordinated,Ġrandom,Ġsubclass,Ġequivalent,Ġmajor,ĠPart,Ġcontrary,Ġportion,Ġparts,Ġcomponent,Ġmember,Ġof,part
5,r-hyp,Ġmajor,0,ant,Ġcontrary,feed,starve,0.5,False,['Ġfeed'],['Ġstarve'],1,1,15.873062,14.74616,14.771972,12.621181,15.069143,16.51501,14.529278,0.23234992,0.0752896,0.07725828,0.008992249,0.103993215,0.4415067,0.060610015,2.2221677,13,5,Ġmajor,Ġcontrary,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġcomplete,Ġalternate,Ġopposite,Ġcounter,Ġsimilar,Ġrandomized,Ġcoordinate
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,change,persuade,2.83,False,['Ġchange'],['Ġpersuade'],1,1,13.549103,12.765735,16.663754,10.524058,15.798723,15.397657,13.193259,0.024650982,0.011262163,0.5552772,0.0011969449,0.23379326,0.15654936,0.01727004,1.697614,20,2,Ġsubclass,Ġrandom,Ġmajor,Ġcontrary,Ġequivalent,Ġcoordinated,Ġpart,Ġsignificant,Ġminor,Ġrandomized,Ġdifferent,Ġsimilar,Ġchange,ĠMajor
3,mero,Ġpart,5,r-hyp,Ġmajor,seat,throne,3.57,False,['Ġseat'],['Ġthrone'],1,1,11.078303,14.200572,13.774258,18.3728,11.978312,13.952633,14.940034,0.00063354685,0.014380129,0.009388946,0.93269306,0.0015582866,0.011222361,0.030123608,0.49116498,16,5,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġsubclass,Ġrandom,Ġcontrary,ĠPart,Ġof,Ġhalf,Ġportion,Ġmember,Ġpartial,Ġopposite
4,no-rel,Ġrandom,4,no-rel,Ġrandom,crib,treatment,0.31,True,['Ġcrib'],['Ġtreatment'],1,1,9.908246,13.631389,18.714739,13.227575,20.936518,12.918863,14.626948,1.4604754e-05,0.0006045532,0.097522646,0.0004037017,0.89952195,0.00029647542,0.0016360652,0.4947795,8,4,Ġrandom,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandomized,ĠRandom,Ġcontrary,Ġspecific,Ġrandomly,random,Ġarbitrary,Ġsequential
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,creature,bug,2.23,True,['Ġcreature'],['Ġbug'],1,1,9.950663,13.174853,12.98864,11.534052,14.445112,21.124422,14.2556925,1.39954345e-05,0.0003517504,0.00029198674,6.81779e-05,0.0012528558,0.99698466,0.0010366619,0.035332773,3,7,Ġmajor,Ġrandom,Ġequivalent,Ġcoordinated,Ġsubclass,Ġsignificant,ĠMajor,Ġlarge,Ġsuch,Ġpart,Ġgiant,Ġminor,Ġbig,Ġmassive
4,no-rel,Ġrandom,4,no-rel,Ġrandom,reach,increase,2.07,True,['Ġreach'],['Ġincrease'],1,1,12.657223,14.944958,17.535965,13.005248,17.59695,16.491844,14.95664,0.002943683,0.029002918,0.3869919,0.004169044,0.4113273,0.13622159,0.029343732,1.8042091,13,7,Ġrandom,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġsignificant,Ġminor,Ġmax,Ġsimilar,Ġcoordinate,Ġrandomized,Ġlarge
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,furniture,recliner,1.64,True,['Ġfurniture'],"['Ġrecl', 'iner']",1,2,9.7049265,12.459343,11.810198,12.492871,14.516306,21.556406,13.837794,7.116517e-06,0.00011181378,5.8421836e-05,0.00011562627,0.00087462727,0.99838865,0.00044376103,0.020073984,1,1,Ġmajor,Ġrandom,Ġequivalent,ĠMajor,Ġpart,Ġcoordinated,Ġsignificant,Ġlarge,Ġsubclass,Ġmajors,major,Ġsuch,Ġminor,Ġmain
6,syn,Ġequivalent,2,hyp,Ġsubclass,blaze,flame,2.5,False,['Ġblaze'],['Ġflame'],1,1,15.1408415,17.258476,16.261822,13.95878,12.625677,16.056902,18.565899,0.02174355,0.18072057,0.06670618,0.0066675744,0.001757958,0.054346368,0.6680578,1.5081121,10,4,Ġequivalent,Ġcoordinated,Ġsubclass,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġcomparable,Ġanalogous,Ġequal,Ġopposite,Ġcombined,Ġrelated
4,no-rel,Ġrandom,3,mero,Ġpart,beard,goat,0.92,False,['Ġbeard'],['Ġgoat'],1,1,10.41048,12.570233,12.906878,16.693398,18.241041,11.643094,12.515912,0.00032413448,0.002809923,0.003934572,0.17352492,0.8156333,0.0011118416,0.002661356,0.77094454,6,4,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,ĠRandom,Ġrandomly,Ġof,Ġparts,Ġhalf,Ġtail,Ġside
2,hyp,Ġsubclass,2,hyp,Ġsubclass,human,mammal,5.9,True,['Ġhuman'],['Ġmammal'],1,1,13.115581,17.689709,23.383282,17.096272,12.344931,15.69687,18.515717,3.427681e-05,0.0033229133,0.9867482,0.0018356611,1.58603e-05,0.0004529394,0.007590138,0.12227471,4,1,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġclass,Ġsimilar,Ġtype,Ġcategory,Ġrelated,Ġor,Ġopposite
