pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,tow,move,4.42,True,['tow'],['move'],1,1,8.578585,12.315508,18.7351,7.6558914,11.998837,10.075085,10.350204,3.8695704e-05,0.001624007,0.9967385,1.5379499e-05,0.0011832041,0.00017281619,0.0002275451,0.036977325,2,21,minor,coordinated,random,synonym,major,contrary,type,part,kind,lesser,coordinate,sequence,number,coordination
2,hyp,minor,0,ant,contrary,unite,divide,1.0,False,['unite'],['divide'],1,1,13.201225,13.580872,14.852325,9.194122,12.142306,12.247024,12.46388,0.112321734,0.16418827,0.5855008,0.0020426835,0.038956605,0.04325728,0.053732693,1.8577108,6,8,minor,coordinated,contrary,synonym,major,random,part,opposite,coordinate,independent,coordination,relative,constant,mean
2,hyp,minor,2,hyp,minor,proprietor,person,5.08,True,['proprietor'],['person'],1,1,6.52729,6.506144,17.331146,9.822189,8.915769,8.620377,8.692586,2.029762e-05,1.9872896e-05,0.99884963,0.000547522,0.00022118112,0.00016461179,0.00017693796,0.015178006,1,3,minor,part,random,synonym,major,small,contrary,coordinated,type,separate,lesser,person,kind,short
2,hyp,minor,2,hyp,minor,impression,act,3.6,True,['impression'],['act'],1,1,8.839478,11.832058,16.323122,10.278578,13.365142,10.778939,10.825441,0.00052343315,0.010435719,0.9310365,0.0022072652,0.048342846,0.0036404806,0.0038137685,0.4612742,9,15,minor,random,coordinated,synonym,major,part,contrary,coordinate,disorder,mean,type,specific,sum,sequence
1,cohyp,coordinated,2,hyp,minor,stage,platform,5.64,False,['stage'],['platform'],1,1,9.172239,14.456651,13.04022,12.203808,10.797043,11.235448,13.49116,0.0028179365,0.5558043,0.1348261,0.05841504,0.014307851,0.022180498,0.2116483,1.8076322,10,5,coordinated,synonym,minor,part,major,random,contrary,coordinate,coordination,separate,related,parallel,multiple,unrelated
2,hyp,minor,2,hyp,minor,state,region,5.0,True,['state'],['region'],1,1,7.8024306,13.589978,16.748545,11.161661,12.635824,11.098227,11.250483,0.000121683406,0.039694577,0.9342845,0.0035004707,0.015287883,0.003285316,0.0038256138,0.456568,11,5,minor,coordinated,random,synonym,part,major,coordinate,contrary,number,sum,coordination,center,specific,mean
5,r-hyp,major,5,r-hyp,major,person,cashier,1.0,True,['person'],"['cash', '##ier']",1,2,5.275453,6.2396607,8.881905,10.647282,7.2905946,15.19435,8.742556,4.8529913e-05,0.00012727996,0.0017876056,0.010446366,0.0003640613,0.9856711,0.0015550817,0.12659459,3,4,major,part,minor,synonym,random,main,equal,big,coordinated,principal,contrary,different,key,factor
2,hyp,minor,2,hyp,minor,dive,swim,4.15,True,['dive'],['swim'],1,1,11.450737,13.55858,14.730944,11.21785,8.888755,14.338946,13.972742,0.014904063,0.12266748,0.39616886,0.011807637,0.0011498732,0.26769364,0.18560837,2.0377731,7,6,minor,major,synonym,coordinated,contrary,part,random,coordination,different,related,coordinate,unrelated,opposite,separate
2,hyp,minor,6,syn,synonym,selection,choice,4.82,False,['selection'],['choice'],1,1,13.0799885,11.892795,15.775526,8.731176,9.932321,11.396931,12.241052,0.059550732,0.018167509,0.8821536,0.00076952373,0.0025578337,0.011064821,0.025736025,0.7447601,5,5,minor,contrary,synonym,coordinated,major,random,part,disorder,independent,mode,contradictory,method,theory,opposite
2,hyp,minor,2,hyp,minor,piano,instrument,5.92,True,['piano'],['instrument'],1,1,3.1290169,10.524505,20.910746,7.1618032,8.884017,11.108151,8.896151,1.8943064e-08,3.0851035e-05,0.9999007,1.0687277e-06,5.9815675e-06,5.530244e-05,6.054587e-06,0.0016180584,4,9,minor,major,coordinated,synonym,random,type,lesser,part,class,small,kind,group,list,specific
2,hyp,minor,6,syn,synonym,coach,carriage,3.86,False,['coach'],['carriage'],1,1,6.596219,12.343786,15.559652,11.836443,7.2335615,10.946364,13.475519,0.00010676233,0.033462223,0.8340415,0.02014737,0.00020193534,0.008272984,0.1037672,0.89614975,7,5,minor,synonym,coordinated,part,major,type,coordinate,random,kind,contrary,abbreviation,form,unit,component
5,r-hyp,major,5,r-hyp,major,plant,flower,2.54,True,['plant'],['flower'],1,1,8.762104,9.371648,12.619615,9.357153,5.6335588,15.176854,13.832964,0.0012163331,0.0022375567,0.057590134,0.0022053574,5.3252843e-05,0.7429218,0.19377558,1.0661285,10,4,major,synonym,minor,coordinated,part,contrary,different,separate,random,lesser,specific,principal,plural,unit
2,hyp,minor,6,syn,synonym,reason,intellect,4.62,False,['reason'],['intellect'],1,1,8.311602,11.709331,13.259272,12.838547,12.352811,12.160632,11.152131,0.002596151,0.07761486,0.36565855,0.2400807,0.14770828,0.12188286,0.044458646,2.310742,9,3,minor,part,random,major,coordinated,synonym,contrary,coordinate,control,property,constant,field,fundamental,separate
6,syn,synonym,2,hyp,minor,restroom,toilet,3.46,False,['restroom'],['toilet'],1,1,7.767085,13.607109,13.195454,11.694752,10.702318,10.927566,14.021904,0.0008429739,0.28980398,0.19201036,0.04281324,0.015869735,0.019878948,0.43878067,1.9068829,1,4,synonym,coordinated,minor,part,major,random,coordinate,contrary,type,separate,location,plural,unrelated,kind
2,hyp,minor,1,cohyp,coordinated,explorer,scientist,3.33,False,['explorer'],['scientist'],1,1,5.278537,10.7750025,16.302603,9.371361,9.916423,12.295391,11.836539,1.573298e-05,0.0038361507,0.9649437,0.00094254443,0.0016256209,0.017546562,0.011089583,0.27961966,2,1,minor,major,synonym,coordinated,random,part,type,name,lesser,field,contrary,kind,specific,different
2,hyp,minor,2,hyp,minor,repentance,remorse,4.58,True,"['rep', '##ent', '##ance']",['remorse'],3,1,12.245068,13.141535,15.640738,8.577398,11.995652,12.301482,12.266457,0.027647212,0.06776136,0.8248445,0.000705997,0.02154426,0.029251752,0.028244931,1.056476,1,1,minor,coordinated,major,synonym,contrary,random,part,lesser,opposite,lack,independent,unrelated,reciprocal,degree
2,hyp,minor,6,syn,synonym,limit,boundary,4.46,False,['limit'],['boundary'],1,1,8.773848,10.805771,14.587223,13.496147,11.60721,9.038645,12.069427,0.001995605,0.015223961,0.6680231,0.22435887,0.03393035,0.002600606,0.053867444,1.3973435,9,3,minor,part,synonym,random,coordinated,major,contrary,coordinate,section,point,direction,number,subset,corner
2,hyp,minor,2,hyp,minor,bench,seat,5.82,True,['bench'],['seat'],1,1,7.667394,12.890985,17.62641,11.325283,10.434531,8.836325,13.22167,4.6200454e-05,0.008574771,0.976768,0.0017916244,0.0007351879,0.00014869832,0.011935412,0.19480331,9,16,minor,synonym,coordinated,part,random,major,type,coordinate,kind,contrary,lesser,number,coordination,combination
3,mero,part,3,mero,part,waterfall,river,1.73,True,['waterfall'],['river'],1,1,6.38635,10.843258,11.092248,14.348724,11.9622965,9.024352,11.000697,0.0002900564,0.025008803,0.032079525,0.8327174,0.07657468,0.0040565063,0.029273044,0.98081553,1,1,part,random,minor,synonym,coordinated,major,tributary,fork,contrary,direction,side,component,one,channel
6,syn,synonym,6,syn,synonym,scent,fragrance,3.55,True,['scent'],['fragrance'],1,1,11.578426,11.920533,13.148376,11.971827,6.357889,14.525097,14.912448,0.01792272,0.025233587,0.08614391,0.026561676,9.686199e-05,0.34129244,0.50274885,1.7110602,6,2,synonym,major,minor,part,coordinated,contrary,separate,opposite,plural,principal,lesser,different,subordinate,related
4,no-rel,random,6,syn,synonym,crew,gang,3.46,False,['crew'],['gang'],1,1,5.3497176,10.9067135,10.132426,12.795584,13.938775,11.605863,10.247267,0.00012315335,0.031902086,0.014707892,0.21093324,0.66164756,0.06418827,0.016497761,1.4694958,5,5,random,part,major,coordinated,synonym,minor,member,head,subset,leader,partner,contrary,responsible,control
5,r-hyp,major,5,r-hyp,major,furniture,bed,1.58,True,['furniture'],['bed'],1,1,7.6447887,7.094886,7.7880044,9.195124,7.5624723,14.680124,8.404721,0.00087215955,0.00050324114,0.0010064534,0.00411053,0.0008032419,0.99083954,0.0018647921,0.09530175,1,13,major,part,synonym,minor,contrary,random,coordinated,big,main,different,important,except,general,independent
3,mero,part,3,mero,part,wick,candle,1.1,True,"['wi', '##ck']",['candle'],2,1,3.3169703,7.841911,7.653299,16.71618,8.524377,6.6621976,5.952874,1.5154345e-06,0.0001398601,0.00011581924,0.9994018,0.00027674824,4.2988322e-05,2.1149275e-05,0.008419969,2,3,part,random,parts,coordinated,minor,component,portion,side,major,piece,surface,head,tip,unit
2,hyp,minor,0,ant,contrary,illness,health,1.92,False,['illness'],['health'],1,1,12.345015,9.4177265,15.493972,11.916222,8.063019,11.21635,13.662325,0.034379352,0.0018407408,0.8014426,0.022391092,0.0004749529,0.01112051,0.12835072,1.0201114,1,2,minor,synonym,contrary,part,major,coordinated,random,disorder,separate,unrelated,summary,branch,component,aspect
2,hyp,minor,2,hyp,minor,clam,food,4.92,True,"['cl', '##am']",['food'],2,1,4.7421026,9.376734,19.795694,7.942191,10.945614,9.971239,9.241214,2.898644e-07,2.985311e-05,0.9997391,7.111736e-06,0.0001433328,5.4097844e-05,2.606958e-05,0.003946701,4,3,minor,random,major,coordinated,synonym,type,part,kind,small,trivial,short,lesser,species,sequence
2,hyp,minor,2,hyp,minor,plane,craft,5.44,True,['plane'],['craft'],1,1,5.9211116,12.321635,15.079389,11.975262,13.272005,9.888387,9.044318,8.227149e-05,0.04954065,0.7809779,0.035037536,0.12814511,0.0043472564,0.0018691364,1.0947142,9,6,minor,random,coordinated,part,major,synonym,coordinate,one,contrary,coordination,control,number,field,direction
4,no-rel,random,4,no-rel,random,note,sorority,0.27,True,['note'],['sorority'],1,1,3.3871884,9.275721,10.268057,11.842806,15.954271,10.154909,7.2718945,3.4023965e-06,0.001227841,0.0033121374,0.015996063,0.9763373,0.0029578006,0.00016553565,0.19531435,13,1,random,part,minor,major,coordinated,synonym,property,characteristic,constant,key,member,mean,specific,parameter
2,hyp,minor,2,hyp,minor,lingerie,underwear,5.7,True,"['linger', '##ie']",['underwear'],2,1,8.700281,13.35268,15.983142,10.908087,9.189093,10.678293,13.811371,0.00057313597,0.060085397,0.83399594,0.0052130935,0.000934428,0.0041428334,0.09505518,0.8727924,1,1,minor,synonym,coordinated,part,major,random,contrary,plural,type,coordination,subset,group,color,component
1,cohyp,coordinated,1,cohyp,coordinated,shrimp,lobster,2.09,True,['shrimp'],['lobster'],1,1,8.901106,15.072429,13.458698,13.734451,8.693087,11.479763,13.959309,0.0011466545,0.54904,0.10933766,0.14405482,0.00093130284,0.01511225,0.18037738,1.7844117,4,2,coordinated,synonym,part,minor,major,contrary,random,coordination,component,parts,coordinate,subset,one,member
5,r-hyp,major,5,r-hyp,major,ceremony,funeral,1.75,True,['ceremony'],['funeral'],1,1,5.7767897,8.110763,9.901649,11.756315,7.154446,16.3912,8.041477,2.4272216e-05,0.0002504615,0.0015014582,0.009593661,9.625379e-05,0.9883002,0.0002336957,0.10264775,3,1,major,part,minor,coordinated,synonym,main,important,fundamental,principal,random,component,big,dominant,priority
2,hyp,minor,2,hyp,minor,milk,liquid,5.92,True,['milk'],['liquid'],1,1,5.2227855,11.555972,20.218409,7.7539587,10.116434,11.302993,10.3592,3.0712005e-07,0.00017289243,0.9995956,3.8599574e-06,4.098194e-05,0.0001342482,5.2242533e-05,0.00588757,7,11,minor,coordinated,major,synonym,random,part,small,sum,type,lesser,kind,coordination,number,minors
3,mero,part,3,mero,part,clay,pottery,4.0,True,['clay'],['pottery'],1,1,4.113122,9.833768,10.758916,15.327635,7.9470077,10.289368,8.81866,1.317295e-05,0.004019093,0.010137122,0.97742647,0.0006091419,0.006338587,0.0014563714,0.1980601,5,3,part,minor,major,coordinated,component,synonym,random,parts,core,material,components,unit,type,member
1,cohyp,coordinated,1,cohyp,coordinated,ruby,emerald,1.0,True,['ruby'],['emerald'],1,1,8.911537,17.177015,12.91206,11.332005,10.92897,11.590346,12.843262,0.00024830588,0.96524715,0.0135641275,0.0027937181,0.0018670119,0.003617254,0.0126623195,0.2861614,4,3,coordinated,minor,synonym,major,part,random,contrary,coordination,coordinate,coordinating,pi,neutral,specific,unrelated
4,no-rel,random,4,no-rel,random,corpse,throne,0.08,True,['corpse'],['throne'],1,1,9.509289,12.434116,13.043768,11.984495,13.283521,10.830895,12.287507,0.0077401698,0.14420721,0.265311,0.09198541,0.337193,0.029021306,0.124541864,2.3330216,1,5,random,minor,coordinated,synonym,part,major,contrary,coordinate,unrelated,subject,parts,different,opposite,specific
3,mero,part,3,mero,part,gas,car,0.62,True,['gas'],['car'],1,1,3.248811,8.193453,8.694523,14.934572,11.888442,10.576364,5.034049,7.910194e-06,0.0011107539,0.0018332843,0.94026184,0.044702444,0.012036573,4.7152666e-05,0.3891107,8,5,part,random,major,minor,coordinated,component,parts,constant,characteristic,property,control,fundamental,components,in
2,hyp,minor,2,hyp,minor,cop,officer,5.2,True,['cop'],['officer'],1,1,6.673663,11.269145,16.865522,9.735146,9.942148,11.5211,12.45405,3.665148e-05,0.0036298104,0.9780471,0.00078284624,0.00096288975,0.00466989,0.011870846,0.19109796,3,5,minor,synonym,major,coordinated,random,part,type,contrary,rank,lesser,kind,number,level,coordinate
3,mero,part,3,mero,part,prince,royalty,5.91,True,['prince'],['royalty'],1,1,4.9821234,8.451685,11.567565,14.529709,11.169933,8.904174,8.275894,6.5220316e-05,0.0020950497,0.047250222,0.9137904,0.03174787,0.00329388,0.0017573141,0.5477306,1,2,part,minor,random,major,member,coordinated,synonym,one,head,subject,subset,representative,parts,contrary
2,hyp,minor,2,hyp,minor,celery,vegetable,5.83,True,"['ce', '##ler', '##y']",['vegetable'],3,1,4.2021437,11.573352,19.069872,9.821064,8.490662,11.092079,11.56266,3.4861557e-07,0.000554143,0.9984334,9.607554e-05,2.5399577e-05,0.0003424583,0.0005482498,0.019811727,2,2,minor,coordinated,synonym,major,part,random,type,kind,small,name,species,related,variety,specific
2,hyp,minor,5,r-hyp,major,vanish,fade,4.15,False,['vanish'],['fade'],1,1,12.118103,13.309894,14.110509,9.639662,13.819726,13.378681,11.604136,0.046907797,0.15446608,0.34398216,0.003934338,0.25718787,0.1654654,0.028056415,2.2622616,5,6,minor,random,major,coordinated,contrary,synonym,part,constant,unrelated,independent,coordinate,zero,negative,normal
2,hyp,minor,2,hyp,minor,softball,sport,5.73,True,['softball'],['sport'],1,1,5.375546,10.241166,19.338982,8.056275,8.736675,9.843609,10.266898,8.622019e-07,0.00011187193,0.9996598,1.2584476e-05,2.4850153e-05,7.5173404e-05,0.00011478799,0.0050935983,2,9,minor,synonym,coordinated,major,random,part,type,lesser,separate,unrelated,sister,related,name,specific
2,hyp,minor,2,hyp,minor,squash,vegetable,5.77,True,['squash'],['vegetable'],1,1,3.6844473,10.231633,20.185087,7.909766,8.76323,10.901788,9.571234,6.819997e-08,4.7554466e-05,0.9998192,4.664631e-06,1.0951461e-05,9.294708e-05,2.4568775e-05,0.002829363,4,2,minor,major,coordinated,synonym,random,type,part,small,lesser,kind,species,name,variety,related
1,cohyp,coordinated,3,mero,part,water,ice,2.08,False,['water'],['ice'],1,1,11.000477,13.653,11.941811,12.237305,9.391714,12.588934,11.627281,0.035504043,0.5037951,0.091011,0.122299686,0.0071056043,0.1738345,0.066450074,2.104166,10,11,coordinated,major,part,minor,synonym,contrary,random,opposite,equal,component,neutral,coordinate,equivalent,different
5,r-hyp,major,2,hyp,minor,opening,entrance,3.69,False,['opening'],['entrance'],1,1,11.521509,11.728418,13.196929,12.198196,10.091304,14.180492,11.446265,0.040021144,0.049220838,0.21375439,0.078735575,0.00957545,0.57157236,0.037120298,1.8660427,25,5,major,minor,part,coordinated,contrary,synonym,random,coordinate,principal,key,opposite,different,direction,component
2,hyp,minor,2,hyp,minor,yogurt,food,5.77,True,"['yo', '##gur', '##t']",['food'],3,1,5.2994533,9.147247,19.232204,10.15999,9.215202,10.3867235,10.375311,8.889374e-07,4.1681822e-05,0.99951184,0.000114756,4.461277e-05,0.00014396085,0.0001423272,0.007131217,1,3,minor,major,synonym,part,random,coordinated,type,kind,variety,grade,source,trivial,class,category
3,mero,part,3,mero,part,axon,neuron,2.82,True,"['ax', '##on']","['ne', '##uron']",2,2,5.3302307,11.609287,12.1020775,16.205465,9.156402,10.423145,9.723536,1.8332474e-05,0.0097764395,0.01600283,0.9688922,0.00084121304,0.0029856975,0.0014832321,0.25277397,1,1,part,minor,coordinated,major,synonym,random,parts,component,control,coordinate,portion,head,member,one
2,hyp,minor,2,hyp,minor,fury,anger,4.8,True,['fury'],['anger'],1,1,13.83564,14.127471,15.253934,9.9297695,10.250269,13.179828,12.939188,0.13433945,0.17986396,0.5548311,0.0027033705,0.0037247462,0.0697249,0.054812476,1.8564007,4,5,minor,coordinated,contrary,major,synonym,random,part,opposite,unrelated,lesser,different,plural,independent,separate
2,hyp,minor,2,hyp,minor,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,9.897728,11.509742,17.251259,11.476358,11.363216,10.499632,12.256048,0.0006292116,0.0031541723,0.9826403,0.0030506134,0.0027242703,0.0011486831,0.0066527645,0.16575693,7,9,minor,synonym,coordinated,part,random,major,contrary,unrelated,separate,disorder,lesser,non,small,coordinate
2,hyp,minor,2,hyp,minor,clove,plant,5.08,True,"['cl', '##ove']",['plant'],2,1,3.3342392,10.231261,19.421783,9.801151,11.227615,10.270688,11.028875,1.0302228e-07,0.00010192236,0.99922323,6.6294124e-05,0.00027604544,0.0001060211,0.00022629181,0.010797991,7,10,minor,random,synonym,major,coordinated,part,type,kind,name,small,specific,species,unrelated,number
2,hyp,minor,2,hyp,minor,mammal,animal,6.0,True,['mammal'],['animal'],1,1,3.9343057,9.405028,18.058407,10.281994,6.775552,11.679167,13.209372,7.2710833e-07,0.00017278419,0.989962,0.00041530322,1.2460539e-05,0.0016793831,0.0077572768,0.09131217,1,2,minor,synonym,major,part,coordinated,type,kind,random,name,group,level,class,separate,small
5,r-hyp,major,5,r-hyp,major,beverage,soda,0.62,True,['beverage'],['soda'],1,1,7.3780966,8.606978,10.133506,8.582563,7.842115,16.903896,9.725428,7.275681e-05,0.00024863958,0.001144281,0.00024264253,0.000115716284,0.99741507,0.0007608632,0.031192504,1,2,major,minor,synonym,coordinated,part,random,contrary,main,different,important,equal,general,principal,big
2,hyp,minor,5,r-hyp,major,talk,advise,3.54,False,['talk'],['advise'],1,1,11.396572,12.194519,15.281839,9.01222,9.751779,14.571166,13.3152485,0.01206052,0.02678613,0.5871055,0.0011113612,0.0023283125,0.28845274,0.08215549,1.5126829,11,3,minor,major,synonym,coordinated,contrary,random,part,opposite,different,plural,key,related,separate,main
3,mero,part,1,cohyp,coordinated,dawn,day,2.7,False,['dawn'],['day'],1,1,6.4595547,9.772588,8.621451,14.999172,5.669491,3.8998973,6.2263184,0.00019410439,0.0053317198,0.0016863013,0.9925311,8.808764e-05,1.5010336e-05,0.00015372415,0.072297886,6,10,part,coordinated,time,minor,half,portion,contrary,synonym,end,coordinate,point,random,period,not
2,hyp,minor,2,hyp,minor,dinner,food,2.91,True,['dinner'],['food'],1,1,6.0050216,12.075284,18.082619,9.568167,9.777395,10.375025,10.709213,5.6628687e-06,0.002450856,0.9960246,0.00019975174,0.00024623927,0.00044761493,0.00062523136,0.044118747,2,3,minor,coordinated,synonym,major,random,part,type,sequence,kind,group,related,lesser,contrary,list
