pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
1,cohyp,5,r-hyp,tissue,bone,1.2,False,['Ġtissue'],['Ġbone'],1,1,-0.3441156,1.5072491,-1.5057894,1.2158093,-2.1131752,1.3114856,-0.32158878,0.05299576,0.33750376,0.016585652,0.25217843,0.00903542,0.27749786,0.054203138,2.1552796,3,6
3,mero,3,mero,abdomen,body,1.79,True,['Ġabdomen'],['Ġbody'],1,1,-0.20969337,1.0613909,0.050459694,3.620753,-1.5977106,-1.478853,-0.5289159,0.01879618,0.067003034,0.024381062,0.8661864,0.004690955,0.0052829995,0.013659447,0.84006464,2,12
2,hyp,2,hyp,party,event,5.6,True,['Ġparty'],['Ġevent'],1,1,-1.8765771,-0.6184508,4.8903294,-0.102900654,-1.4499395,-1.0993427,-0.11358619,0.0011254043,0.003960099,0.9775497,0.006631422,0.001724229,0.0024482585,0.0065609366,0.2072807,6,4
4,no-rel,4,no-rel,female,bracelet,0.08,True,['Ġfemale'],['Ġbracelet'],1,1,-1.8094778,-0.9347981,-0.372627,-0.63106525,5.134703,0.49771792,-0.7082481,0.00094250176,0.00226022,0.0039655063,0.003062388,0.977466,0.009468573,0.0028349156,0.20633624,5,2
2,hyp,2,hyp,algebra,math,6.0,True,['Ġalgebra'],['Ġmath'],1,1,-2.2698307,0.17001832,4.287338,0.14969805,-1.6570189,-1.3818525,-0.5206657,0.0013549911,0.0155435195,0.954286,0.015230863,0.0025007895,0.0032929142,0.0077909282,0.36599264,1,1
2,hyp,2,hyp,clerk,person,5.38,True,['Ġclerk'],['Ġperson'],1,1,-2.083373,-0.7015303,5.1059704,-0.1722344,-0.7850621,-1.2797695,-0.5103509,0.0007420084,0.00295485,0.9833339,0.0050165565,0.002718055,0.0016573318,0.003577369,0.16225547,3,3
2,hyp,5,r-hyp,rub,wipe,5.17,False,['Ġrub'],['Ġwipe'],1,1,-2.1245987,1.0421134,2.8080783,-0.013157365,-2.6296313,-0.56831074,0.44408378,0.0052594687,0.124803744,0.72975385,0.04344395,0.0031740153,0.024936141,0.06862883,1.3671664,5,2
2,hyp,5,r-hyp,goat,kid,2.85,False,['Ġgoat'],['Ġkid'],1,1,-2.3516798,-0.9936009,4.787016,-0.13478114,-0.50866693,-1.1161495,-0.24297166,0.0007740865,0.0030102024,0.975182,0.0071051996,0.0048887725,0.0026630147,0.0063766106,0.22608775,4,7
5,r-hyp,5,r-hyp,move,unload,2.17,True,['Ġmove'],"['Ġun', 'load']",1,2,0.85871685,-0.31728616,0.17048994,-1.4812652,-1.3806455,1.739931,0.14327517,0.20339112,0.06274807,0.10219716,0.019592537,0.021666529,0.4909513,0.09945339,2.1202376,21,2
2,hyp,2,hyp,pine,tree,5.85,True,['Ġpine'],['Ġtree'],1,1,-1.9419662,-0.47306392,4.9909353,0.23553686,-1.2459629,-1.5278654,-0.58123964,0.00095506303,0.004149236,0.97938365,0.008427711,0.0019155886,0.0014450193,0.003723814,0.19089556,3,7
2,hyp,2,hyp,otter,animal,5.9,True,"['Ġot', 'ter']",['Ġanimal'],2,1,-1.9176893,-0.71656567,5.2304883,0.05821116,-0.7533355,-1.4493824,-0.56910545,0.00077400805,0.0025726866,0.98437274,0.005583008,0.0024798072,0.0012363135,0.0029814527,0.15270707,2,2
2,hyp,2,hyp,raisin,fruit,5.42,True,"['Ġra', 'isin']",['Ġfruit'],2,1,-2.102512,-0.27814648,5.0156403,0.2235772,-1.0268974,-1.5786123,-0.60819393,0.00079322216,0.004917074,0.9789692,0.008120867,0.0023255637,0.0013394346,0.0035348332,0.19420321,1,5
2,hyp,2,hyp,pudding,dessert,5.23,True,['Ġpudding'],['Ġdessert'],1,1,-2.26866,-0.37002292,4.845068,-0.039395653,-1.3154893,-1.3097448,-0.44466063,0.0007954886,0.0053113103,0.9774326,0.007392497,0.002063435,0.0020753227,0.004929318,0.20753464,3,1
2,hyp,2,hyp,bugle,instrument,6.0,True,"['Ġbug', 'le']",['Ġinstrument'],2,1,-2.0232425,-0.5275684,5.1900473,-0.017619807,-0.9383709,-1.3524387,-0.3983585,0.0007245138,0.0032330293,0.98341894,0.0053836596,0.00214388,0.00141701,0.0036789582,0.160769,4,9
2,hyp,2,hyp,pea,food,5.69,True,"['Ġpe', 'a']",['Ġfood'],2,1,-2.1122053,-0.49615127,5.1356616,-0.011351985,-0.75427634,-1.4052429,-0.6179721,0.00069945614,0.0035204943,0.98280865,0.005716752,0.0027195774,0.0014183724,0.0031167194,0.16575037,3,3
4,no-rel,4,no-rel,amateur,possession,0.42,True,['Ġamateur'],['Ġpossession'],1,1,-1.6994344,-1.1913929,-0.10834072,-0.7148864,5.1379094,0.2702984,-0.6945652,0.0010502458,0.0017455427,0.0051557766,0.0028110899,0.9788397,0.0075289602,0.002868798,0.19692488,4,7
5,r-hyp,5,r-hyp,road,highway,2.58,True,['Ġroad'],['Ġhighway'],1,1,-0.21929234,0.69207466,-1.4856662,-1.127417,-1.7334304,2.771175,0.40209392,0.038241893,0.09513517,0.010778546,0.015422183,0.00841313,0.7608216,0.07118754,1.2956374,2,1
2,hyp,3,mero,army,defense,4.0,False,['Ġarmy'],['Ġdefense'],1,1,-1.9953281,-0.16526893,3.8001273,0.6175033,-1.1001141,-1.3242124,-0.67279774,0.0027946157,0.017422352,0.918875,0.038111884,0.0068408274,0.00546744,0.010487928,0.57655,3,12
2,hyp,2,hyp,gorilla,primate,5.92,True,['Ġgorilla'],"['Ġpr', 'imate']",1,2,-1.8824315,-0.551682,5.099944,0.0037702797,-0.9460606,-1.3871998,-0.5188051,0.00091161433,0.0034494377,0.98224163,0.0060114353,0.0023252617,0.0014958481,0.0035647296,0.17053372,1,2
5,r-hyp,5,r-hyp,ability,leadership,2.17,True,['Ġability'],['Ġleadership'],1,1,-0.38990602,-1.0146489,0.047680225,-1.4946527,-0.24243705,2.3056467,0.10324176,0.0475608,0.025464006,0.07366995,0.015756644,0.055118073,0.7045515,0.07787901,1.5886025,2,4
4,no-rel,4,no-rel,service,mistake,0.33,True,['Ġservice'],['Ġmistake'],1,1,-1.6377282,-1.5059104,0.9065888,-1.9044925,3.3990114,0.95552164,-0.055676024,0.0053234953,0.006073578,0.067792185,0.0040770164,0.81964344,0.07119194,0.025898423,1.0236013,18,5
5,r-hyp,5,r-hyp,animal,mammal,0.75,True,['Ġanimal'],['Ġmammal'],1,1,-0.4827118,0.18091822,-0.60955364,-1.6923796,-1.1218712,3.1070192,0.5324936,0.022918437,0.044503674,0.020188233,0.0068364856,0.01209488,0.830205,0.06325328,1.0393363,2,1
2,hyp,2,hyp,praise,approval,5.23,True,['Ġpraise'],['Ġapproval'],1,1,-1.2218122,-0.31750405,3.6738884,-0.84248596,-1.8720756,-0.8164583,0.36304158,0.006870704,0.016972162,0.9187068,0.010040154,0.003585876,0.010304906,0.03351926,0.5895568,3,4
2,hyp,1,cohyp,satan,god,1.91,False,"['Ġsat', 'an']",['Ġgod'],2,1,-0.9795819,-0.5204889,3.7911308,0.4038172,-2.3356543,-1.4885582,0.23571949,0.007763704,0.012287133,0.91614294,0.03096504,0.00200048,0.0046668462,0.026173856,0.59502774,1,4
3,mero,6,syn,wood,forest,1.91,False,['Ġwood'],['Ġforest'],1,1,-0.92261946,0.7594805,0.5031361,3.4944932,-1.826453,-1.2447742,-0.34728396,0.010384014,0.055833135,0.04320789,0.86038524,0.0042056716,0.0075241127,0.01845994,0.8759364,8,3
2,hyp,3,mero,letter,mail,4.91,False,['Ġletter'],['Ġmail'],1,1,-2.3360386,-0.30974746,4.7454286,0.21593806,-1.425795,-1.1781904,-0.3277662,0.0008168269,0.006196368,0.97178936,0.010481886,0.0020297556,0.0026000228,0.006085714,0.24814852,8,7
2,hyp,6,syn,welfare,benefit,5.43,False,['Ġwelfare'],['Ġbenefit'],1,1,-1.8519423,-0.5068695,4.888235,-0.23278825,-1.2458854,-1.2899274,-0.32747865,0.001157705,0.0044438113,0.97908336,0.0058450415,0.0021222914,0.0020308495,0.005316968,0.19641736,3,5
4,no-rel,4,no-rel,street,shrimp,0.08,True,['Ġstreet'],['Ġshrimp'],1,1,-2.0906253,-0.5022809,-0.34909907,-0.781351,4.4865265,0.9518641,-1.0012525,0.0013197401,0.0064609693,0.0075304965,0.004887637,0.9482201,0.02765826,0.003922807,0.3975109,5,4
2,hyp,4,no-rel,delay,show,0.09,False,['Ġdelay'],['Ġshow'],1,1,-2.8502238,-1.2310978,4.153124,-0.54670274,0.65949416,-0.20716195,-0.46623752,0.0008512731,0.004297801,0.9366644,0.008520699,0.02846557,0.011965641,0.009234658,0.47444195,6,16
5,r-hyp,5,r-hyp,gathering,feast,1.27,True,['Ġgathering'],['Ġfeast'],1,1,-1.0681686,0.36230063,-0.33993068,-1.7381843,-1.7175655,2.779241,0.4061915,0.016799415,0.07023265,0.034798767,0.008596269,0.008775354,0.7874137,0.07338388,1.203734,13,7
4,no-rel,4,no-rel,scalpel,canary,0.36,True,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,-1.5447454,-0.24575256,-0.6193673,-0.44547176,4.166615,0.5951205,-0.96322036,0.0030982823,0.011357075,0.007816415,0.009300996,0.936555,0.026330125,0.005542098,0.4849304,1,5
4,no-rel,4,no-rel,competence,war,0.46,True,['Ġcompetence'],['Ġwar'],1,1,-1.342056,-1.2826947,-0.7908498,-1.2115543,4.4974294,1.2669243,-0.358231,0.0027412418,0.002908891,0.004756999,0.0031233705,0.9418972,0.037240285,0.0073319073,0.42065236,1,5
2,hyp,2,hyp,blackberry,food,6.0,True,"['Ġblack', 'berry']",['Ġfood'],2,1,-2.1682906,-0.57857174,5.14213,-0.12402515,-0.54760313,-1.3864955,-0.5585007,0.00065717025,0.0032216918,0.98299927,0.005075643,0.0033230244,0.0014361744,0.003287008,0.1646576,3,3
1,cohyp,1,cohyp,celery,lettuce,1.14,True,"['Ġcel', 'ery']",['Ġlettuce'],2,1,-2.0705476,1.9088527,1.3827263,1.1885531,-2.787074,-1.0452465,-0.43247846,0.008296252,0.44372454,0.26219216,0.21591923,0.0040522707,0.023129405,0.042686075,1.9134984,2,3
2,hyp,2,hyp,breeze,wind,4.92,True,['Ġbreeze'],['Ġwind'],1,1,-2.1256206,0.13745977,2.914809,0.3868928,-2.5165293,-0.80443525,0.7856717,0.0049927663,0.047993734,0.77156407,0.061590243,0.0033773163,0.018712195,0.091769725,1.2361307,4,15
1,cohyp,0,ant,laugh,cry,0.62,False,['Ġlaugh'],['Ġcry'],1,1,1.6804147,2.4633622,-1.0626184,-0.42898443,-2.6336348,0.8709846,-0.27630123,0.251673,0.5506383,0.016201401,0.030530665,0.0033671977,0.112022586,0.035566878,1.7776039,4,12
2,hyp,2,hyp,octopus,creature,5.67,True,"['Ġoct', 'opus']",['Ġcreature'],2,1,-2.0000842,-0.78107595,5.237318,-0.048226252,-0.5453852,-1.3346478,-0.5798724,0.0007080805,0.0023960234,0.9845695,0.0049861297,0.003032845,0.0013774567,0.0029300333,0.15160602,2,3
2,hyp,2,hyp,rabbit,animal,6.0,True,['Ġrabbit'],['Ġanimal'],1,1,-1.8989518,-0.70197153,5.176977,0.015568773,-0.9303358,-1.5079976,-0.5268332,0.0008317448,0.0027531628,0.984072,0.0056422935,0.002191061,0.0012296437,0.003280149,0.15517703,4,2
1,cohyp,6,syn,violin,fiddle,3.17,False,['Ġviolin'],"['Ġf', 'iddle']",1,2,-1.8856766,2.9105945,0.16437219,0.32719812,-2.7160373,-0.07674117,-0.36873576,0.006663711,0.8066968,0.05176559,0.060919385,0.0029046594,0.04067494,0.03037493,1.1307406,1,8
2,hyp,2,hyp,headache,symptom,5.27,True,['Ġheadache'],['Ġsymptom'],1,1,-2.1148286,-0.61752397,4.9762077,-0.2255832,-0.5661226,-1.1718103,-0.1886862,0.00081474904,0.0036416221,0.97863734,0.0053890566,0.0038337018,0.0020920476,0.0055916086,0.2001946,2,2
2,hyp,2,hyp,coleslaw,salad,3.31,True,"['Ġcol', 'es', 'law']",['Ġsalad'],3,1,-1.9828718,0.227924,4.533538,0.23332018,-2.0066006,-1.4080527,-0.32240978,0.0014215508,0.012968772,0.9611767,0.013038944,0.0013882167,0.0025258255,0.007479835,0.31909144,1,1
2,hyp,2,hyp,division,group,4.1,True,['Ġdivision'],['Ġgroup'],1,1,-1.0450668,0.045981,3.1210158,0.002338807,-2.6940734,-1.0807421,-0.033010256,0.013298137,0.03959376,0.85723007,0.03790297,0.0025564437,0.012832082,0.036586538,0.9140735,12,5
2,hyp,2,hyp,stream,line,1.23,True,['Ġstream'],['Ġline'],1,1,-2.1499996,0.13673759,4.349305,-0.0029500322,-1.6478751,-0.98088086,-0.44831404,0.001440017,0.01417376,0.95714957,0.012325919,0.0023792365,0.004635638,0.007895874,0.35110453,10,36
5,r-hyp,5,r-hyp,signal,stoplight,1.77,True,['Ġsignal'],"['Ġstop', 'light']",1,2,-0.38072756,0.107243724,-1.1270005,-0.40557903,-0.29782182,2.992996,-0.3364847,0.028250765,0.046020724,0.013394544,0.02755734,0.030692745,0.82455516,0.029528722,1.1097018,6,2
2,hyp,2,hyp,transplant,move,5.08,True,['Ġtransplant'],['Ġmove'],1,1,-2.5577998,-0.91130865,4.790409,-0.88396156,0.31197074,-0.8006787,-0.58820444,0.00062675116,0.003252049,0.97360253,0.0033422105,0.011051484,0.0036324789,0.004492412,0.23491487,7,21
2,hyp,2,hyp,pyramid,shape,5.62,True,['Ġpyramid'],['Ġshape'],1,1,-2.2201838,-0.5725173,5.015771,-0.25094545,-0.9102114,-1.3065033,-0.4188697,0.0007071719,0.0036736473,0.9818841,0.0050670397,0.0026208295,0.0017633212,0.004283767,0.17395292,7,11
5,r-hyp,5,r-hyp,furniture,chair,1.0,True,['Ġfurniture'],['Ġchair'],1,1,-0.23089747,0.26438016,-1.1318892,-1.0833734,-0.6625118,3.4252794,-0.33981818,0.022866137,0.037522275,0.0092874635,0.009749161,0.014850632,0.88521796,0.020506384,0.791063,1,7
5,r-hyp,2,hyp,kid,goat,3.91,False,['Ġkid'],['Ġgoat'],1,1,-1.8534275,0.2473175,-0.24289416,-0.65335125,0.7081761,2.4123952,-0.74069554,0.009549197,0.0780385,0.04779832,0.031706873,0.12372494,0.68012726,0.029054958,1.618359,7,4
4,no-rel,4,no-rel,allow,return,1.08,True,['Ġallow'],['Ġreturn'],1,1,-0.74881566,-0.6802611,0.3129256,-1.6349994,2.5849442,0.72082335,-0.4062556,0.025526887,0.027338246,0.07380846,0.010522844,0.7158653,0.110982336,0.035955857,1.4934264,10,29
2,hyp,3,mero,worker,labor,1.82,False,['Ġworker'],['Ġlabor'],1,1,-2.1556487,-1.4283273,2.8063867,-1.4508816,0.12668772,0.7180998,0.6625051,0.0052022124,0.01076613,0.74331445,0.010526025,0.05097933,0.09209607,0.08711574,1.3396164,4,10
2,hyp,2,hyp,salesman,person,5.25,True,['Ġsalesman'],['Ġperson'],1,1,-1.9660962,-0.6947807,5.098317,-0.25800776,-0.8682289,-1.2863197,-0.55996,0.0008412335,0.0029994503,0.9839027,0.004642262,0.0025218201,0.0016601204,0.0034323665,0.15794586,1,3
2,hyp,2,hyp,relationship,relation,2.77,True,['Ġrelationship'],['Ġrelation'],1,1,-0.5980883,-0.78315663,2.1793835,-0.33048123,-2.6544757,-0.23676242,1.0480506,0.03851151,0.032004893,0.6192004,0.050328128,0.004926208,0.055272907,0.1997559,1.7179236,4,6
3,mero,6,syn,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,-0.37457904,1.5170062,0.48962384,2.23467,-2.4982436,-0.34797654,-0.41230637,0.03890846,0.25795802,0.09233419,0.52872086,0.0046531623,0.039957415,0.037467893,1.889161,3,9
2,hyp,2,hyp,hundred,number,6.0,True,['Ġhundred'],['Ġnumber'],1,1,-2.116603,-0.30332404,4.8885813,-0.12663636,-1.4557135,-1.2173773,-0.52142996,0.00088801887,0.0054440126,0.97889256,0.0064961137,0.0017196614,0.0021824834,0.004377206,0.19666152,2,17
1,cohyp,6,syn,salary,wage,4.86,False,['Ġsalary'],['Ġwage'],1,1,-0.68598837,1.1243231,0.4935988,-0.45771116,-3.1347504,0.32477915,1.1094537,0.048832748,0.29848292,0.15885445,0.061355103,0.0042191744,0.13417819,0.2940775,2.3434103,1,2
4,no-rel,4,no-rel,robber,darkness,0.86,True,['Ġrobber'],['Ġdarkness'],1,1,-1.6144326,-1.1056501,-0.26143628,-0.6163532,5.1523075,0.3769811,-0.6650217,0.0011265938,0.0018738237,0.0043587903,0.003056523,0.97841954,0.008253293,0.0029113274,0.20016532,1,6
3,mero,1,cohyp,chapel,temple,4.36,False,['Ġchapel'],['Ġtemple'],1,1,-0.30033147,1.57217,-0.90747863,1.7852845,-2.3286798,-0.03254758,0.15989453,0.052295648,0.34015957,0.02849607,0.4209564,0.0068796324,0.0683538,0.082858905,2.0352921,2,4
0,ant,1,cohyp,subtract,multiply,0.69,False,['Ġsubtract'],['Ġmultiply'],1,1,2.147769,1.1833221,-0.20472221,-0.7429091,-2.0760963,0.65553635,-0.11366368,0.53316915,0.20324087,0.050721385,0.029611442,0.007806629,0.119893774,0.055556808,1.9727007,2,5
2,hyp,2,hyp,operate,control,5.5,True,['Ġoperate'],['Ġcontrol'],1,1,-2.076158,-0.4321314,4.484286,-0.27284297,-1.5686553,-0.78946567,-0.2425877,0.0013691708,0.0070867874,0.96743596,0.008310506,0.0022743808,0.0049574818,0.008565785,0.28401598,7,19
2,hyp,2,hyp,biscuit,food,5.77,True,"['Ġbisc', 'uit']",['Ġfood'],2,1,-2.0150564,-0.6147486,5.1717434,-0.06015351,-0.8714879,-1.3723232,-0.50078607,0.00074428465,0.0030191534,0.98384494,0.0052570575,0.0023355254,0.0014153854,0.0033835962,0.15751442,2,3
2,hyp,2,hyp,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,-1.8734169,-0.6131099,4.988183,-0.087917924,-1.2112635,-1.2839333,-0.39872983,0.0010272271,0.00362252,0.98089266,0.0061248983,0.0019917553,0.0018521495,0.004488642,0.18158707,2,8
1,cohyp,2,hyp,stretch,pull,4.07,False,['Ġstretch'],['Ġpull'],1,1,0.9170499,1.081856,0.9409426,-1.0574484,-2.0865817,0.5483847,-0.10400792,0.22504006,0.26535925,0.23048162,0.031242525,0.01116347,0.15565054,0.08106252,2.420278,20,24
1,cohyp,3,mero,stocking,pantyhose,4.54,False,['Ġstocking'],"['Ġpant', 'y', 'h', 'ose']",1,4,-1.0605192,2.7874935,-0.35359463,0.64993364,-2.5979893,0.25197178,0.06661158,0.01600612,0.75068325,0.032456342,0.0885373,0.0034401014,0.05946941,0.049407482,1.3609083,9,1
5,r-hyp,5,r-hyp,instrument,guitar,0.18,True,['Ġinstrument'],['Ġguitar'],1,1,-1.0627661,0.015190052,-0.8233753,-1.3804067,0.16179116,3.8755593,-0.36057505,0.006627159,0.019475017,0.008419639,0.0048236717,0.022549963,0.9247298,0.01337473,0.5647868,9,1
2,hyp,2,hyp,automobile,vehicle,5.75,True,['Ġautomobile'],['Ġvehicle'],1,1,-1.8514332,-0.6243853,4.894129,0.019207146,-1.5115863,-1.2437384,-0.25032625,0.0011502451,0.003923652,0.97802687,0.007467911,0.001615787,0.0021120734,0.0057035126,0.202974,2,4
5,r-hyp,6,syn,occupation,job,3.73,False,['Ġoccupation'],['Ġjob'],1,1,-0.8475541,-0.38088438,0.092554174,-1.2782681,-2.509473,1.7823445,1.2547382,0.03564805,0.05684705,0.09126824,0.023172827,0.0067650885,0.4945227,0.29177612,1.9173573,5,17
2,hyp,2,hyp,property,possession,4.46,True,['Ġproperty'],['Ġpossession'],1,1,-1.3298528,-1.2960287,3.2032843,-1.359929,-1.7274647,-0.004800163,0.6549129,0.009279324,0.009598562,0.8634414,0.0090043945,0.0062349904,0.034912385,0.06752884,0.8483092,5,7
1,cohyp,1,cohyp,shoulder,elbow,0.92,True,['Ġshoulder'],['Ġelbow'],1,1,0.26799732,2.3830988,-0.9881237,2.333603,-2.1246376,-0.83782536,-0.3273502,0.054233003,0.4496148,0.015443199,0.42790246,0.004956278,0.017947791,0.029902503,1.6569548,8,7
2,hyp,2,hyp,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,-2.287085,-0.46176186,4.6701307,-0.48623037,-1.0339079,-1.0285939,-0.0936273,0.0009259676,0.005745443,0.9729179,0.005606567,0.003242229,0.0032595037,0.008302375,0.24368782,7,75
2,hyp,2,hyp,harp,instrument,5.92,True,"['Ġhar', 'p']",['Ġinstrument'],2,1,-1.9609917,-0.54868436,5.187691,0.024740022,-1.0134115,-1.355252,-0.44194487,0.00077291764,0.0031731492,0.98348296,0.005630225,0.0019937109,0.001416455,0.0035305864,0.16007881,5,9
3,mero,5,r-hyp,bone,jaw,1.09,False,['Ġbone'],['Ġjaw'],1,1,-0.40737757,1.1362548,-0.75173235,3.358876,-1.5538683,-0.826269,-0.60272986,0.019452922,0.09107011,0.01378585,0.8407134,0.0061811623,0.012795658,0.0160009,0.94230944,6,7
4,no-rel,4,no-rel,chamber,fairytale,0.54,True,['Ġchamber'],"['Ġfair', 'yt', 'ale']",1,3,-1.6978087,-1.0065024,-0.5739284,-1.0767434,4.415322,1.0591044,-0.6301889,0.0020905444,0.004173398,0.0064321244,0.0038903132,0.94440496,0.032928474,0.0060802405,0.4144254,6,2
1,cohyp,1,cohyp,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,-0.1719243,3.6985633,-0.4804499,-0.20072524,-2.5960476,-0.35479352,-0.40642777,0.019089686,0.91565156,0.014021931,0.018547727,0.0016905009,0.015899366,0.015099249,0.6203527,7,7
1,cohyp,2,hyp,shower,rain,3.62,False,['Ġshower'],['Ġrain'],1,1,-0.33979723,2.672973,-0.37456948,0.2249808,-2.9915183,0.28173792,0.633369,0.03490744,0.7101458,0.0337145,0.061404195,0.0024620125,0.064990126,0.09237592,1.5267744,11,4
2,hyp,2,hyp,typhoon,storm,5.92,True,"['Ġtyph', 'oon']",['Ġstorm'],2,1,-2.1394963,-0.5414253,5.0591884,0.016955,-0.92968786,-1.4289582,-0.47358498,0.00073371205,0.0036270965,0.9814647,0.0063395803,0.0024600206,0.0014931668,0.0038816975,0.17625083,1,8
4,no-rel,4,no-rel,acid,shell,0.0,True,['Ġacid'],['Ġshell'],1,1,-1.9762257,-0.20021126,-0.35384423,-0.049491253,4.3801055,0.4940689,-0.70041186,0.0016383374,0.009676467,0.008298408,0.011250543,0.9438935,0.019374868,0.005867895,0.44247463,5,18
1,cohyp,2,hyp,flashlight,lamp,3.55,False,['Ġflashlight'],['Ġlamp'],1,1,-0.628711,2.8284328,-0.7056132,0.10755471,-3.0423462,0.6686973,0.11829949,0.024038285,0.7626442,0.022258982,0.0501949,0.0021511714,0.0879753,0.050737146,1.3120488,1,2
1,cohyp,1,cohyp,princess,prince,1.7,True,['Ġprincess'],['Ġprince'],1,1,1.2830173,1.8169872,-0.9155767,0.014476697,-1.7217314,0.36945388,0.13328019,0.25871515,0.44128793,0.028706789,0.072761506,0.012819646,0.10376869,0.08194027,2.1630867,1,1
2,hyp,6,syn,foe,enemy,5.83,False,['Ġfoe'],['Ġenemy'],1,1,-0.049367324,-1.3059428,1.5222883,-0.5366498,-2.1387842,0.006370634,1.3911344,0.082525775,0.02348907,0.39732963,0.050695043,0.01021333,0.08725619,0.34849098,2.0758543,2,4
2,hyp,1,cohyp,honey,sugar,3.4,False,['Ġhoney'],['Ġsugar'],1,1,-2.1905584,0.16959435,4.4081173,0.11600916,-1.744925,-1.6287655,-0.41254237,0.0013072096,0.013846709,0.9596519,0.013124262,0.0020411804,0.0022926028,0.007736203,0.3296906,4,4
2,hyp,2,hyp,sandal,shoe,5.8,True,"['Ġsand', 'al']",['Ġshoe'],2,1,-2.0333464,-0.42027485,4.932568,0.17400388,-1.4224378,-1.4595293,-0.43213078,0.00092287525,0.0046311757,0.9781407,0.008390412,0.0017000332,0.0016381311,0.004576592,0.20064063,1,5
5,r-hyp,5,r-hyp,street,boulevard,2.31,True,['Ġstreet'],"['Ġbou', 'levard']",1,2,0.47062388,1.4140687,-1.4660302,-0.75090647,-2.0172908,2.0828717,0.2513394,0.10092829,0.25926614,0.014552401,0.029751511,0.008385429,0.50606143,0.08105483,1.9274505,5,1
3,mero,4,no-rel,chimney,swan,0.29,False,"['Ġchim', 'ney']","['Ġsw', 'an']",2,2,-0.57184726,0.8800649,-0.7695427,1.3867322,1.0885576,0.33697966,-0.26232356,0.04486967,0.19165067,0.03682094,0.3180923,0.23607911,0.111340046,0.061147306,2.449554,2,4
2,hyp,2,hyp,value,amount,3.58,True,['Ġvalue'],['Ġamount'],1,1,-1.7361023,-0.64072907,3.6632543,-1.0246295,-1.751259,-0.030218953,0.7037326,0.004077411,0.01219268,0.9021844,0.008305643,0.0040160785,0.02245124,0.04677258,0.66285694,11,7
5,r-hyp,5,r-hyp,structure,architecture,3.2,True,['Ġstructure'],['Ġarchitecture'],1,1,-1.5292249,-0.19614145,0.19957516,-0.64729875,-1.6230114,2.1082482,0.091455236,0.017604126,0.06676752,0.09917971,0.042523608,0.016028155,0.6688812,0.08901576,1.6819673,6,4
0,ant,0,ant,peace,war,0.08,True,['Ġpeace'],['Ġwar'],1,1,2.653147,1.3179631,-0.8043074,-0.18101525,-1.9519761,0.8951487,0.29205605,0.6134612,0.16140765,0.019330082,0.036051728,0.0061349007,0.10575433,0.057859987,1.7657679,5,5
2,hyp,2,hyp,graft,piece,2.3,True,['Ġgraft'],['Ġpiece'],1,1,-2.2744315,-0.43139413,4.9278684,-0.03825016,-1.3112499,-1.0855327,-0.34495065,0.0007288748,0.00460335,0.97852546,0.0068204706,0.0019096667,0.0023932345,0.0050189854,0.19948186,5,18
2,hyp,6,syn,ray,beam,4.91,False,['Ġray'],['Ġbeam'],1,1,-1.8339467,0.63220423,2.195789,-0.6488995,-2.4504433,-0.18431504,0.90629536,0.0106918095,0.12591775,0.60137194,0.034971204,0.005771783,0.05565153,0.16562395,1.761295,10,13
2,hyp,2,hyp,letter,sign,1.09,True,['Ġletter'],['Ġsign'],1,1,-2.1292884,-0.20229149,4.5397654,0.1866157,-1.7585237,-1.1927319,-0.3996465,0.0012265547,0.008425024,0.96609604,0.012430012,0.0017770842,0.0031291647,0.006916097,0.28857598,8,20
3,mero,2,hyp,doorway,entrance,5.58,False,['Ġdoorway'],['Ġentrance'],1,1,-0.03366264,-0.34552234,0.94826907,0.9807953,-2.9146125,-0.5673102,0.67168313,0.101764075,0.074499875,0.2716702,0.2806519,0.005707078,0.059680756,0.20602612,2.39463,1,5
2,hyp,2,hyp,jesus,lord,4.08,True,"['Ġj', 'es', 'us']",['Ġlord'],3,1,-2.28012,-1.0108477,4.7823296,-0.49703446,-0.09701309,-1.118232,-0.68123925,0.000836943,0.0029780627,0.9769643,0.0049782875,0.007426893,0.0026748378,0.0041407687,0.21264683,1,4
2,hyp,4,no-rel,poverty,discipline,0.45,False,['Ġpoverty'],['Ġdiscipline'],1,1,-2.4661512,-0.9748513,4.1841564,-0.93715405,0.72523665,-0.60939723,-0.4067252,0.0012170705,0.005407284,0.9408224,0.0056150146,0.029601784,0.0077928025,0.009543617,0.4462346,1,7
2,hyp,2,hyp,cotton,material,5.77,True,['Ġcotton'],['Ġmaterial'],1,1,-2.0764034,-0.60917974,5.070959,-0.16602622,-0.9796318,-1.2234844,-0.43853536,0.0007731991,0.0033535026,0.9825429,0.0052234535,0.0023153317,0.0018143012,0.003977485,0.16862857,5,11
