pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
6,syn,0,ant,illness,health,1.92,False,['illness'],['health'],1,1,0.7708764,-0.055475578,1.0948608,-0.07139047,-2.0801282,-1.5637903,1.3664843,0.19157954,0.083843425,0.2648828,0.08251963,0.011070663,0.018553091,0.34755084,2.2697861,1,2
2,hyp,2,hyp,clam,food,4.92,True,"['cl', '##am']",['food'],2,1,-1.1528718,-0.99036044,4.759783,-0.7508574,-0.7218085,-1.336262,-0.33098882,0.002645477,0.0031123038,0.97799665,0.003954547,0.0040711076,0.0022022107,0.0060178773,0.20768444,4,3
2,hyp,2,hyp,plane,craft,5.44,True,['plane'],['craft'],1,1,-1.2642534,-0.82841974,4.720631,-0.6983488,-0.92985815,-1.3725266,-0.22278522,0.00245814,0.003800902,0.9768072,0.0043288814,0.0034342548,0.002205891,0.0069648298,0.2164092,9,6
3,mero,4,no-rel,note,sorority,0.27,False,['note'],['sorority'],1,1,-1.0722469,-0.5901831,-1.4626629,2.8371475,-0.7092913,0.2814648,-0.08261532,0.016349351,0.026476353,0.011064836,0.8153215,0.02350337,0.06330092,0.043983724,1.125246,13,1
2,hyp,2,hyp,lingerie,underwear,5.7,True,"['linger', '##ie']",['underwear'],2,1,-0.9988091,-0.6733565,4.581166,-0.7492965,-1.1431093,-1.5059682,-0.004829402,0.0036643078,0.005073811,0.97127974,0.004702772,0.0031719273,0.0022066613,0.009900837,0.25724742,1,1
1,cohyp,1,cohyp,shrimp,lobster,2.09,True,['shrimp'],['lobster'],1,1,-0.16169946,2.517119,-1.1610863,0.27079335,-2.479935,-1.5626659,0.657647,0.04977379,0.72509813,0.018321985,0.07670612,0.0049000867,0.012262208,0.11293756,1.4123977,4,2
5,r-hyp,5,r-hyp,ceremony,funeral,1.75,True,['ceremony'],['funeral'],1,1,-0.9491428,-0.5083985,-1.2410038,0.22438739,-0.58558816,3.3875632,0.09514827,0.011458793,0.0178054,0.008558259,0.037050717,0.01648271,0.87608534,0.032558832,0.83798975,3,1
2,hyp,2,hyp,milk,liquid,5.92,True,['milk'],['liquid'],1,1,-1.0469675,-0.957306,4.674501,-0.88829726,-0.8682904,-1.3756405,-0.2244428,0.0031968236,0.0034966988,0.9761597,0.0037465228,0.003822233,0.0023013246,0.0072767353,0.22175808,7,11
2,hyp,3,mero,clay,pottery,4.0,False,['clay'],['pottery'],1,1,-1.4160314,0.91203254,1.9051282,0.8395574,-2.3193846,-1.5247405,0.45895812,0.017757459,0.18215711,0.4917474,0.16942228,0.007195473,0.015928285,0.11579196,1.9947864,5,3
1,cohyp,1,cohyp,ruby,emerald,1.0,True,['ruby'],['emerald'],1,1,-0.5278997,2.4607105,-0.34573716,-0.40991563,-2.042909,-1.3300973,0.6211373,0.03702826,0.7353096,0.044426844,0.041665167,0.008139042,0.016601348,0.11682984,1.4093949,4,3
4,no-rel,4,no-rel,corpse,throne,0.08,True,['corpse'],['throne'],1,1,-0.9245131,-0.7424976,-1.3999403,-0.21599677,2.046408,0.49929142,0.56396365,0.030353306,0.036412816,0.018868206,0.061646827,0.5921894,0.12605394,0.13447551,1.8964616,1,5
3,mero,3,mero,gas,car,0.62,True,['gas'],['car'],1,1,-0.7735314,0.09696091,-1.2810159,3.6518826,-1.6364503,-1.0361985,-0.099472724,0.011026501,0.026332239,0.006638042,0.9212354,0.0046523972,0.008479354,0.021636033,0.5809878,8,5
2,hyp,2,hyp,cop,officer,5.2,True,['cop'],['officer'],1,1,-0.93060714,-1.2036908,4.467718,-0.93136317,-0.80019337,-1.3408475,-0.13783531,0.0043896507,0.0033406536,0.97027075,0.0043863347,0.0050011296,0.0029124932,0.009698988,0.2660869,3,5
3,mero,3,mero,prince,royalty,5.91,True,['prince'],['royalty'],1,1,-0.7046843,0.0015615297,-1.2425771,3.3422964,-1.951685,-0.6980539,0.20387737,0.01547759,0.031363323,0.009038568,0.8856962,0.0044477233,0.015580554,0.038396068,0.7750677,1,2
2,hyp,2,hyp,celery,vegetable,5.83,True,"['ce', '##ler', '##y']",['vegetable'],3,1,-1.1077244,-0.792395,4.631558,-0.6705417,-1.1098561,-1.4665313,-0.12328776,0.003133489,0.0042951074,0.97401786,0.0048517035,0.003126817,0.0021887715,0.008386171,0.23733026,2,2
1,cohyp,5,r-hyp,vanish,fade,4.15,False,['vanish'],['fade'],1,1,0.8587731,1.316699,0.47693136,-1.9467914,-1.1813354,-1.0219023,1.290622,0.19430786,0.3071603,0.13263513,0.011750307,0.025262859,0.029629437,0.299254,2.2495892,5,6
2,hyp,2,hyp,softball,sport,5.73,True,['softball'],['sport'],1,1,-1.0145605,-1.1535267,4.6393075,-0.7958199,-0.64289844,-1.3020852,-0.33550432,0.0034166987,0.0029734063,0.9751024,0.0042521097,0.004954699,0.0025629262,0.00673778,0.23051949,2,9
2,hyp,2,hyp,squash,vegetable,5.77,True,['squash'],['vegetable'],1,1,-1.0956287,-0.9302436,4.6916637,-0.8132149,-0.87917346,-1.3567551,-0.26772773,0.0029945914,0.0035331612,0.9766226,0.0039718095,0.0037182877,0.002306385,0.0068531516,0.21837272,4,2
1,cohyp,3,mero,water,ice,2.08,False,['water'],['ice'],1,1,-0.24134137,2.754943,-1.9880606,-0.20136213,-1.7637489,-0.8230529,0.6836973,0.039176866,0.78396994,0.006830291,0.040774856,0.008547841,0.021897553,0.0988027,1.2051232,10,11
0,ant,2,hyp,opening,entrance,3.69,False,['opening'],['entrance'],1,1,1.957696,0.33089003,-1.1107466,-0.32545564,-1.2267475,-0.27139753,1.1753126,0.5124646,0.10072819,0.023826277,0.0522521,0.02121669,0.055154487,0.23435764,2.0178447,25,5
2,hyp,2,hyp,yogurt,food,5.77,True,"['yo', '##gur', '##t']",['food'],3,1,-1.0855873,-0.9212634,4.7039976,-0.76649785,-0.89789706,-1.3395634,-0.25645795,0.0029877026,0.0035212957,0.9766124,0.0041107056,0.003604543,0.0023175923,0.0068457937,0.21844687,1,3
3,mero,3,mero,axon,neuron,2.82,True,"['ax', '##on']","['ne', '##uron']",2,2,-0.035865575,0.93897516,-0.25991064,1.7209282,-2.555905,-2.2033017,0.83099455,0.078014016,0.20679526,0.062354974,0.45200002,0.006276727,0.008930322,0.18562873,2.082434,1,1
6,syn,2,hyp,fury,anger,4.8,False,['fury'],['anger'],1,1,1.1465727,0.65259814,0.73613775,-1.533808,-1.6156807,-1.4289498,1.2725784,0.27657565,0.16876546,0.18346968,0.01895568,0.017465563,0.021051293,0.31371662,2.247257,4,5
2,hyp,2,hyp,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,-0.78084934,-1.0029927,4.3970075,-0.9647199,-1.0992435,-1.3929429,0.01821134,0.005451723,0.0043657436,0.96660376,0.004536072,0.003965126,0.0029560036,0.012121643,0.29153666,7,9
2,hyp,2,hyp,clove,plant,5.08,True,"['cl', '##ove']",['plant'],2,1,-1.2869937,-0.6907084,4.735629,-0.5664241,-0.85054815,-1.4146831,-0.32207277,0.002366402,0.00429588,0.97651845,0.0048643867,0.0036612926,0.0020827334,0.0062108114,0.21898693,7,10
2,hyp,2,hyp,mammal,animal,6.0,True,['mammal'],['animal'],1,1,-1.0974561,-0.7495166,4.728432,-0.73807275,-1.0283972,-1.3501778,-0.09536711,0.0028786685,0.004076617,0.97575945,0.004123536,0.0030844915,0.0022358156,0.007841396,0.2241308,1,2
5,r-hyp,5,r-hyp,beverage,soda,0.62,True,['beverage'],['soda'],1,1,-0.8266357,-0.38337106,-1.0528524,-0.4551765,-0.20233108,3.4939294,0.070532724,0.011854534,0.018466812,0.009454531,0.01718728,0.022131793,0.8918301,0.02907501,0.7639093,1,2
6,syn,5,r-hyp,talk,advise,3.54,False,['talk'],['advise'],1,1,-0.72844326,-0.49989206,1.0256901,-0.7193762,-1.5866476,0.5171919,1.0411532,0.05315792,0.0668077,0.3071697,0.053642098,0.022534842,0.18473127,0.31195644,2.332998,11,3
3,mero,1,cohyp,dawn,day,2.7,False,['dawn'],['day'],1,1,0.8725214,1.1729023,-1.4096506,1.5404793,-1.9334617,-1.5064428,0.46752247,0.19146976,0.25855562,0.01954184,0.373414,0.011573834,0.017738998,0.12770602,2.1596143,6,10
2,hyp,2,hyp,dinner,food,2.91,True,['dinner'],['food'],1,1,-1.1490641,-0.98766047,4.6616683,-0.72069603,-0.9739464,-1.3359374,-0.25936043,0.00292373,0.0034358483,0.9761269,0.0044871974,0.0034832917,0.0024253766,0.007117553,0.22205417,2,3
2,hyp,2,hyp,dinosaur,creature,5.0,True,['dinosaur'],['creature'],1,1,-1.0914896,-0.9520435,4.757345,-0.88030624,-0.8049897,-1.2823482,-0.20932905,0.0028185768,0.0032403404,0.97756726,0.0034813343,0.0037536626,0.002328848,0.0068100044,0.2107319,1,3
2,hyp,2,hyp,detach,separate,4.91,True,"['det', '##ach']",['separate'],2,1,-0.75811756,-1.1166358,4.239842,-1.7826006,0.52896744,-1.0188079,-0.004201959,0.0063821753,0.0044592954,0.9452681,0.0022910857,0.023117594,0.004917591,0.013564075,0.42571247,3,19
2,hyp,2,hyp,hockey,sport,6.0,True,['hockey'],['sport'],1,1,-1.0596333,-1.0885127,4.637628,-0.75696236,-0.85609734,-1.3387694,-0.289633,0.0032731406,0.0031799655,0.97555965,0.0044300943,0.0040119844,0.0024759243,0.007069222,0.22674713,2,9
2,hyp,2,hyp,floor,ground,4.69,True,['floor'],['ground'],1,1,0.21732447,0.6957402,0.821435,0.7596367,-2.2167647,-2.2493718,0.819312,0.12252792,0.19770077,0.22418001,0.21074545,0.01074295,0.010398303,0.22370459,2.41254,12,30
5,r-hyp,5,r-hyp,art,sculpture,1.77,True,['art'],['sculpture'],1,1,-0.75421154,-0.22810242,-1.1796285,-0.3409268,-0.34759742,3.4487789,0.12116038,0.013219618,0.022372022,0.008638984,0.019985097,0.019852228,0.88420814,0.03172401,0.8043579,4,4
2,hyp,2,hyp,game,event,3.54,True,['game'],['event'],1,1,-0.98445064,-1.1055863,4.6765127,-1.012499,-0.6660739,-1.3477125,-0.17531338,0.0033944333,0.0030071766,0.97564656,0.003300549,0.004666988,0.0023605041,0.0076237945,0.22531812,14,4
2,hyp,2,hyp,catcher,player,4.64,True,['catcher'],['player'],1,1,-1.0933137,-1.0685494,4.7269216,-0.8627948,-0.68414176,-1.3130841,-0.2398911,0.0028986214,0.002971299,0.9769842,0.003650098,0.0043640793,0.0023267323,0.0068050018,0.21531574,2,5
2,hyp,1,cohyp,restore,break,0.38,False,['restore'],['break'],1,1,0.5651599,-0.3264841,2.749729,-1.7809207,-1.2762226,-1.4345582,0.8145957,0.08354349,0.03425125,0.74243563,0.00799876,0.013249831,0.011309568,0.10721145,1.341798,5,75
2,hyp,2,hyp,prestige,status,3.64,True,['prestige'],['status'],1,1,0.4509765,-0.8933415,1.8650934,-1.062202,-1.151427,-1.2238665,1.1403424,0.12539217,0.032691926,0.5157195,0.027612478,0.025255462,0.02349067,0.24983782,1.9336953,1,2
1,cohyp,1,cohyp,foot,inch,2.08,True,['foot'],['inch'],1,1,-0.65875155,2.2336764,-0.57019854,0.17343926,-2.2700593,-1.4693553,0.685051,0.037166707,0.67037773,0.040608052,0.08542205,0.0074194563,0.016523927,0.14248203,1.605028,14,3
4,no-rel,4,no-rel,elephant,officer,0.23,True,['elephant'],['officer'],1,1,-1.0676404,-1.1246077,2.3912253,-1.4800411,3.1108613,-0.3067163,-0.35922888,0.009631445,0.009098103,0.30609602,0.0063765836,0.628625,0.020613732,0.01955918,1.3429662,2,5
2,hyp,2,hyp,bagel,food,6.0,True,"['bag', '##el']",['food'],2,1,-1.1596677,-0.9019382,4.7896957,-0.8079666,-0.63677543,-1.3465886,-0.31468883,0.002550571,0.0033004105,0.9781676,0.0036255957,0.004302558,0.0021157232,0.00593755,0.2062564,1,3
1,cohyp,0,ant,sunrise,sunset,0.45,False,['sunrise'],['sunset'],1,1,1.5732971,1.580989,-1.3989084,0.07061692,-1.4405785,-1.1572537,0.5743023,0.3617973,0.36459094,0.018520506,0.080511816,0.017764617,0.023583172,0.13323164,2.0788229,4,5
2,hyp,6,syn,compute,calculate,5.0,False,['compute'],['calculate'],1,1,-0.72363734,-0.012495436,3.1939092,-1.3953718,-1.4942861,-1.4030188,0.67323905,0.016996318,0.034609858,0.8545228,0.008682089,0.007864414,0.008615949,0.06870851,0.9006485,1,6
2,hyp,2,hyp,microwave,appliance,6.0,True,['microwave'],"['app', '##lian', '##ce']",1,3,-1.2204843,-0.99069875,4.7201324,-0.83482873,-0.63201135,-1.3445985,-0.3093438,0.0025702326,0.003234201,0.9771235,0.0037797273,0.0046295947,0.002270233,0.006392573,0.21434855,3,2
1,cohyp,1,cohyp,grasshopper,cricket,1.73,True,"['grass', '##hopper']",['cricket'],2,1,-0.6685633,2.6941385,-1.5553128,0.7757869,-2.047187,-1.1177855,0.16196199,0.02652327,0.7656494,0.010927398,0.112434715,0.006681877,0.016925145,0.06085828,1.2531939,2,3
5,r-hyp,5,r-hyp,ruler,dictator,3.73,True,['ruler'],['dictator'],1,1,-0.64524364,-0.4910268,-1.2027267,-0.6023826,-0.411516,3.3957524,0.3657407,0.015461263,0.018039335,0.0088538695,0.016138356,0.01953222,0.8794827,0.04249227,0.8214264,2,3
2,hyp,2,hyp,reap,gain,3.92,True,"['re', '##ap']",['gain'],2,1,0.14282629,-1.4654586,3.599175,-1.4481041,-0.2309925,-1.3036505,0.24274386,0.028462816,0.005699131,0.90230006,0.0057988972,0.019585306,0.0067000957,0.031453684,0.6820409,2,13
2,hyp,2,hyp,rose,wine,4.5,True,['rose'],['wine'],1,1,-1.2232848,-1.0043807,4.5903993,-0.75311095,-0.89033073,-1.3958769,-0.2182778,0.0029098194,0.0036218865,0.9743543,0.0046565034,0.0040594395,0.002448557,0.007949411,0.2354122,21,4
2,hyp,2,hyp,corn,food,5.62,True,['corn'],['food'],1,1,-1.0506771,-0.9888916,4.684872,-0.7324484,-0.86763144,-1.403224,-0.28021052,0.0031527253,0.0033536607,0.97634524,0.0043340204,0.00378601,0.0022160362,0.006812326,0.22053806,9,3
2,hyp,2,hyp,mix,compound,3.0,True,['mix'],['compound'],1,1,-1.1234562,-0.35782874,4.066191,-1.2380974,-0.8919494,-1.403461,0.47698927,0.0052515804,0.011292705,0.94216156,0.004682761,0.0066196094,0.003969041,0.026022846,0.44660327,9,11
4,no-rel,4,no-rel,sport,ax,0.09,True,['sport'],['ax'],1,1,-0.67960906,-1.1286639,-0.110078804,-1.2160463,3.8341136,0.6692816,-0.4133015,0.0099591995,0.006356269,0.01760225,0.005824419,0.90888554,0.038374264,0.012998112,0.6456512,9,3
2,hyp,2,hyp,hug,hold,5.23,True,['hug'],['hold'],1,1,-1.0740855,-1.1907831,4.587769,-0.95499617,-0.66761154,-1.2617084,-0.308028,0.0033877662,0.003014619,0.9745984,0.0038162197,0.005086779,0.0028082128,0.0072879936,0.23418322,3,45
5,r-hyp,5,r-hyp,throw,toss,4.7,True,['throw'],['toss'],1,1,-0.8104341,-0.41409585,-1.2880163,-0.3301727,-0.24686143,3.5068765,0.08046406,0.011918373,0.017715132,0.007392742,0.019266007,0.02093984,0.8937191,0.029048858,0.7513378,20,9
2,hyp,6,syn,separate,divide,5.15,False,['separate'],['divide'],1,1,0.38055575,0.0019740683,1.5746875,-2.272713,-0.8948228,-1.123456,1.4140358,0.11949806,0.081836104,0.39442614,0.008415132,0.03337882,0.026556868,0.3358888,2.0805762,19,8
2,hyp,2,hyp,cricket,animal,3.91,True,['cricket'],['animal'],1,1,-1.2099215,-1.0077959,4.7848434,-0.8479735,-0.6473442,-1.2794228,-0.32880154,0.0024385245,0.002984758,0.97863424,0.0035020243,0.0042800745,0.0022747992,0.005885625,0.20251665,3,2
1,cohyp,1,cohyp,water,air,0.5,True,['water'],['air'],1,1,0.24354622,1.5782984,1.0364487,-0.8358516,-1.5939826,-1.8195403,0.6532372,0.10939387,0.4155933,0.24173869,0.03717205,0.017416641,0.0138997175,0.16478571,2.163614,10,15
2,hyp,2,hyp,kill,destroy,5.17,True,['kill'],['destroy'],1,1,0.89489853,-0.083448105,2.0313475,-2.002041,-1.2437901,-1.2893696,1.1318871,0.16543679,0.062192995,0.51544887,0.009130766,0.01948998,0.018621577,0.20967898,1.923615,17,4
1,cohyp,4,no-rel,umbrella,ice,0.08,False,['umbrella'],['ice'],1,1,-1.1892087,2.1565301,-0.5403584,-0.98582774,-0.16628881,-0.9259032,0.45401824,0.02393789,0.6793941,0.045801323,0.029336825,0.066578545,0.031148566,0.12380275,1.650141,4,11
1,cohyp,6,syn,hammer,pound,2.54,False,['hammer'],['pound'],1,1,-0.47950464,2.607801,-1.6670654,0.8262036,-2.0534902,-0.9221839,0.23654515,0.03354684,0.7352776,0.010230588,0.12379794,0.0069514965,0.021547573,0.06864802,1.365679,10,22
3,mero,1,cohyp,throat,neck,2.0,False,['throat'],['neck'],1,1,-0.18763839,1.53015,-2.0629406,2.6039762,-1.9577014,-1.4179354,0.3183177,0.039755225,0.22152372,0.006094819,0.6483015,0.006771197,0.011616706,0.06593683,1.4989907,4,6
4,no-rel,5,r-hyp,hold,hamper,1.46,False,['hold'],"['ham', '##per']",1,2,-0.61147475,-1.0331206,-0.57631195,-1.8312075,3.1705294,1.106307,0.30405626,0.018194636,0.011935067,0.01884579,0.005373042,0.7988162,0.10138331,0.04545204,1.1262528,45,4
2,hyp,2,hyp,crocodile,animal,6.0,True,['crocodile'],['animal'],1,1,-1.1618773,-0.90979004,4.779842,-0.8274308,-0.7602628,-1.2975807,-0.2887372,0.0025704675,0.0033074415,0.9782907,0.0035913717,0.0038408819,0.0022442788,0.006154772,0.20528327,1,2
1,cohyp,1,cohyp,flip,jump,3.6,True,['flip'],['jump'],1,1,0.44912905,1.9148663,0.21336442,-1.1137325,-2.15679,-1.5319681,1.0729775,0.11893312,0.5150679,0.09395321,0.024920728,0.008781458,0.016402999,0.22194064,1.9508996,18,21
5,r-hyp,5,r-hyp,luggage,suitcase,2.27,True,['luggage'],['suitcase'],1,1,-0.70775545,0.049146913,-1.3603256,-0.64327925,-0.37391087,3.332937,0.24060066,0.015252632,0.03251347,0.007942134,0.016268458,0.021297647,0.86735165,0.039374094,0.88491446,1,1
2,hyp,2,hyp,wool,cloth,4.8,True,['wool'],['cloth'],1,1,-1.2144318,-0.33893195,4.32206,-0.17417398,-1.5046898,-1.541899,-0.11010512,0.0037806872,0.009073931,0.95948595,0.010699145,0.0028282208,0.0027249178,0.011407061,0.3400502,3,1
2,hyp,2,hyp,rifle,gun,5.9,True,['rifle'],['gun'],1,1,-1.2302268,-0.41712287,4.4301496,-0.7762893,-1.3596985,-1.4515506,-0.015949124,0.0033654843,0.007588819,0.9667582,0.005298954,0.0029567778,0.002697292,0.011334483,0.2894172,3,8
2,hyp,2,hyp,earring,jewelry,5.82,True,"['ear', '##ring']",['jewelry'],2,1,-1.6688735,-0.27530763,3.804316,0.6219684,-1.5651257,-1.4613012,-0.28123784,0.0038539127,0.015528151,0.91807425,0.03808919,0.0042752232,0.0047429577,0.0154363355,0.5801487,1,1
2,hyp,2,hyp,concert,event,5.73,True,['concert'],['event'],1,1,-1.0290701,-1.0531939,4.660183,-0.8892922,-0.8679737,-1.3413156,-0.16939282,0.0032995918,0.0032209444,0.975599,0.0037945902,0.0038763534,0.0024146466,0.00779495,0.22578639,3,4
