pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,oboe,instrument,6.0,True,['oboe'],['instrument'],1,1,7.064964,10.582392,21.570076,8.973983,8.752895,10.072308,12.077895,5.0172144e-07,1.6906823e-05,0.9998909,3.3848455e-06,2.7134497e-06,1.0151618e-05,7.543118e-05,0.001748934,1,9,minor,synonym,coordinated,musical,major,percussion,brass,fictitious,composite,auxiliary,orchestral,related,field,part
2,hyp,minor,2,hyp,minor,lollipop,candy,5.91,True,"['lo', '##lli', '##pop']",['candy'],3,1,8.4416895,11.208233,22.769983,9.9164505,12.216958,10.157877,10.814233,5.9879744e-07,9.523015e-06,0.99995136,2.6167395e-06,2.6113088e-05,3.3312765e-06,6.4218834e-06,0.0008588657,2,2,minor,random,coordinated,synonym,small,major,part,other,lesser,another,soft,little,contrary,secondary
2,hyp,minor,2,hyp,minor,door,entrance,5.15,True,['door'],['entrance'],1,1,10.787474,11.09949,15.502776,12.504274,10.781127,9.477139,14.597522,0.0060244068,0.008230407,0.67258024,0.033536002,0.0059862924,0.0016249624,0.2720177,1.2207235,5,5,minor,synonym,part,coordinated,contrary,random,major,secondary,partial,lesser,side,limited,other,separate
6,syn,synonym,1,cohyp,coordinated,chimpanzee,gorilla,2.08,False,"['chi', '##mp', '##an', '##zee']",['gorilla'],4,1,8.748647,15.45862,13.737424,12.204016,6.7956324,11.851005,16.960722,0.00021242471,0.17430483,0.031174783,0.006727485,3.0131561e-05,0.004726525,0.78282374,0.95991087,1,1,synonym,coordinated,minor,part,major,or,",",contrary,/,and,:,also,abbreviated,=
2,hyp,minor,2,hyp,minor,hornet,wasp,3.0,True,['hornet'],['wasp'],1,1,7.174835,14.310958,20.106781,11.345674,8.115201,11.406076,11.549787,2.410916e-06,0.0030294291,0.9964484,0.00015615438,6.174159e-06,0.00016587725,0.00019151348,0.03703584,1,2,minor,coordinated,synonym,major,part,",",small,lesser,=,parasitic,type,compound,of,social
2,hyp,minor,6,syn,synonym,weed,grass,2.86,False,['weed'],['grass'],1,1,9.250216,12.993853,17.124104,12.451374,10.391159,9.824487,13.288122,0.0003626884,0.015324086,0.953059,0.008907978,0.0011351132,0.0006440751,0.020567156,0.35647634,4,11,minor,synonym,coordinated,part,random,major,contrary,or,/,small,and,-,unknown,mixed
2,hyp,minor,5,r-hyp,major,refuse,deny,4.54,False,['refuse'],['deny'],1,1,14.23185,11.240335,15.4869995,7.812684,10.006953,12.472459,13.305851,0.19443461,0.0097628245,0.6821474,0.00031693146,0.0028439658,0.03347186,0.07702247,1.3776736,7,7,minor,contrary,synonym,major,coordinated,random,part,non,or,contradictory,no,small,similar,not
3,mero,part,3,mero,part,keyboard,computer,1.54,True,['keyboard'],['computer'],1,1,6.382724,11.263859,9.433504,19.433449,12.436173,9.995772,10.460315,2.1454198e-06,0.00028272375,4.533664e-05,0.9985507,0.0009130447,7.954985e-05,0.00012658653,0.01805825,2,2,part,random,coordinated,synonym,in,major,minor,parts,of,key,section,computer,type,portion
0,ant,contrary,0,ant,contrary,back,front,0.46,True,['back'],['front'],1,1,16.37871,12.862971,8.823458,11.815225,7.82953,7.211761,10.997426,0.95641166,0.028430142,0.00050054205,0.009971224,0.00018526064,9.9882585e-05,0.0044013206,0.31737742,28,13,contrary,coordinated,part,synonym,minor,opposite,to,random,side,major,coordinate,of,face,same
2,hyp,minor,2,hyp,minor,billboard,sign,5.2,True,['billboard'],['sign'],1,1,7.7654467,11.951285,19.293825,9.5109415,12.078922,9.694559,11.935341,9.825492e-06,0.0006460126,0.99785054,5.628765e-05,0.000733961,6.7632776e-05,0.00063579396,0.026231425,1,20,minor,random,coordinated,synonym,major,part,small,lesser,contrary,little,miscellaneous,smaller,related,key
5,r-hyp,major,5,r-hyp,major,move,hustle,2.7,True,['move'],"['hu', '##stle']",1,2,9.198193,11.15817,11.693139,13.002404,9.536964,20.158203,11.783649,1.7359052e-05,0.00012323477,0.00021041054,0.00077924517,2.4358624e-05,0.998615,0.00023034333,0.017644603,21,7,major,part,synonym,minor,coordinated,random,significant,contrary,main,important,key,general,:,type
0,ant,contrary,2,hyp,minor,give,send,3.92,False,['give'],['send'],1,1,15.2913,13.769948,14.9707155,8.20657,13.127796,12.439779,10.992093,0.46921113,0.102483414,0.34051818,0.0003931055,0.053922575,0.027099961,0.006371571,1.7974482,45,8,contrary,minor,coordinated,random,major,synonym,part,small,unknown,opposite,coordinate,and,false,normal
2,hyp,minor,2,hyp,minor,duck,bird,5.75,True,['duck'],['bird'],1,1,8.10805,12.426913,22.480066,9.318916,10.914987,10.122536,7.85158,5.731744e-07,4.304722e-05,0.99994016,1.9237968e-06,9.491257e-06,4.2970128e-06,4.4350955e-07,0.001003248,8,6,minor,coordinated,random,small,lesser,major,part,unrelated,flying,pest,land,prey,a,another
3,mero,part,3,mero,part,pier,bridge,1.58,True,['pier'],['bridge'],1,1,8.606243,13.41988,10.615512,17.326283,8.911507,8.926294,11.52237,0.00015930516,0.019623015,0.0011880759,0.97565174,0.00021617433,0.0002193948,0.0029423058,0.18957862,3,12,part,coordinated,synonym,minor,major,random,of,parts,in,contrary,section,portion,on,at
2,hyp,minor,2,hyp,minor,invent,make,4.29,True,"['in', '##vent']",['make'],2,1,7.2923117,10.870688,17.680672,8.902563,11.985359,10.235686,12.60946,3.043849e-05,0.0010901653,0.9886226,0.00015231631,0.0033234393,0.0005777161,0.0062034205,0.10850216,2,51,minor,synonym,random,coordinated,major,part,small,contrary,natural,lesser,or,-,little,related
1,cohyp,coordinated,1,cohyp,coordinated,biologist,chemist,1.69,True,['biologist'],['chemist'],1,1,10.61745,17.8875,11.907063,12.266545,8.3052435,13.51224,11.735873,0.0006813399,0.978829,0.0024742042,0.0035445157,6.7481604e-05,0.012318431,0.0020849179,0.18530056,1,2,coordinated,major,part,minor,synonym,contrary,random,and,general,coordination,",",parts,or,unknown
2,hyp,minor,2,hyp,minor,haul,carry,5.1,True,['haul'],['carry'],1,1,10.312379,13.899691,18.920033,9.733793,10.459169,12.27124,13.379061,0.0001804791,0.006521937,0.98783267,0.00010119297,0.00020901488,0.0012798221,0.003874984,0.11428512,4,41,minor,coordinated,synonym,major,random,contrary,part,small,or,lesser,little,and,medium,miscellaneous
3,mero,part,3,mero,part,flake,snow,2.2,True,"['fl', '##ake']",['snow'],2,1,8.023962,11.574732,11.551825,18.085669,10.551095,9.595902,10.705959,4.2498406e-05,0.0014806499,0.0014471179,0.995672,0.00053197664,0.00020467165,0.0006210825,0.04932562,6,6,part,of,coordinated,minor,synonym,random,major,in,portion,parts,contrary,section,off,fragment
6,syn,synonym,2,hyp,minor,notion,idea,4.54,False,['notion'],['idea'],1,1,9.767709,11.606824,16.811485,11.134602,7.7880907,12.222432,16.866327,0.00042034546,0.0026443803,0.48159242,0.0016490748,5.8058948e-05,0.0048941714,0.50874156,1.0846553,4,5,synonym,minor,major,coordinated,part,contrary,random,partial,synonymous,general,principal,related,specific,small
3,mero,part,3,mero,part,chorus,song,2.42,True,['chorus'],['song'],1,1,6.415162,10.593723,13.235657,18.888046,9.30525,9.693546,9.739413,3.813681e-06,0.0002489261,0.0034950029,0.9959766,6.862679e-05,0.00010118789,0.00010593715,0.041053552,7,6,part,minor,of,coordinated,synonym,major,random,parts,in,whole,portion,half,the,:
5,r-hyp,major,5,r-hyp,major,think,suspect,2.5,True,['think'],['suspect'],1,1,11.333599,10.789903,12.384701,10.133485,11.182744,16.207296,11.517676,0.0072670043,0.0042192093,0.020789454,0.0021885294,0.0062494227,0.9505506,0.008735729,0.39546913,14,6,major,minor,synonym,contrary,random,coordinated,part,important,significant,big,main,general,of,principal
0,ant,contrary,0,ant,contrary,weakness,strength,2.0,True,['weakness'],['strength'],1,1,17.934755,14.841124,12.606419,10.58881,9.05705,11.094283,12.165208,0.9477196,0.042966764,0.004598462,0.0006114716,0.00013217256,0.0010136791,0.0029579937,0.34738338,5,9,contrary,coordinated,minor,synonym,major,part,random,opposite,unknown,different,coordination,opposed,alternate,against
2,hyp,minor,2,hyp,minor,sliver,piece,2.85,True,"['sl', '##iver']",['piece'],2,1,7.518667,13.33999,21.198408,10.755328,10.123626,10.803051,13.372784,1.1444312e-06,0.00038615166,0.9991385,2.9124178e-05,1.5484915e-05,3.0547766e-05,0.00039902504,0.011293283,5,18,minor,synonym,coordinated,major,part,random,small,lesser,smaller,contrary,little,or,coordination,other
5,r-hyp,major,5,r-hyp,major,touch,grab,2.77,True,['touch'],['grab'],1,1,9.444198,11.815662,12.578906,11.976882,11.060538,17.669695,13.538766,0.00025992194,0.0027845625,0.0059735086,0.0032717022,0.0013086117,0.9708028,0.015598806,0.24553548,27,8,major,synonym,minor,part,coordinated,random,contrary,significant,specific,:,important,key,large,big
2,hyp,minor,2,hyp,minor,beaker,cup,3.77,True,"['beak', '##er']",['cup'],2,1,7.3523035,13.999235,16.80628,10.205805,10.680416,9.540103,13.084852,7.1978066e-05,0.055453107,0.9183538,0.0012487056,0.002007156,0.0006417256,0.022223601,0.5041014,2,11,minor,coordinated,synonym,random,part,major,little,small,or,coordination,contrary,lesser,/,-
2,hyp,minor,2,hyp,minor,portion,amount,5.25,True,['portion'],['amount'],1,1,10.500713,12.901865,17.448807,11.694143,8.699046,11.610386,15.874369,0.00078410143,0.008653249,0.8163772,0.0025862604,0.00012939518,0.0023784658,0.16909124,0.78453445,8,7,minor,synonym,coordinated,part,major,contrary,random,partial,small,similar,lesser,synonymous,limited,or
2,hyp,minor,3,mero,part,bowl,bowling,2.31,False,['bowl'],['bowling'],1,1,8.788378,14.416456,16.8613,11.992227,9.7877035,10.159257,16.620447,0.00016564503,0.046070382,0.5311336,0.004079362,0.00044996638,0.00065244467,0.41744852,1.26189,12,6,minor,synonym,coordinated,part,major,random,contrary,coordination,little,small,non,specific,short,head
2,hyp,minor,2,hyp,minor,king,monarch,5.46,True,['king'],['monarch'],1,1,10.534385,12.311573,18.01752,13.787364,6.3733253,11.076064,13.395629,0.0005465061,0.0032316034,0.9715826,0.014136631,8.520594e-06,0.0009393844,0.00955471,0.23362824,10,2,minor,part,synonym,coordinated,major,contrary,lesser,subordinate,secondary,other,auxiliary,principal,partial,provisional
4,no-rel,random,4,no-rel,random,impression,avenue,0.08,True,['impression'],['avenue'],1,1,5.0415173,6.45257,8.123103,6.4686146,10.752558,7.912168,4.9692154,0.0028423313,0.011654324,0.06194274,0.011842821,0.8589108,0.05016288,0.0026440788,0.8509299,9,2,random,minor,major,grand,part,coordinated,main,central,##th,fifth,madison,first,park,second
5,r-hyp,major,6,syn,synonym,abuse,mistreat,5.3,False,['abuse'],"['mist', '##rea', '##t']",1,3,12.565528,12.606883,14.534594,8.503254,10.657532,14.765229,14.488603,0.039625823,0.04129891,0.28387862,0.0006819541,0.0058795772,0.3575168,0.27111843,1.9819287,7,1,major,minor,synonym,coordinated,contrary,random,part,or,and,/,general,similar,coordination,","
5,r-hyp,major,5,r-hyp,major,creature,wolf,0.83,True,['creature'],['wolf'],1,1,10.066931,10.862217,12.085569,11.056147,11.744189,18.238533,14.696464,0.0002732047,0.0006051689,0.0020567041,0.0007346816,0.0014618819,0.9668742,0.027994243,0.24088183,3,6,major,synonym,minor,random,part,coordinated,contrary,significant,specific,principal,name,important,type,general
1,cohyp,coordinated,1,cohyp,coordinated,adult,child,0.36,True,['adult'],['child'],1,1,15.108885,15.438877,14.451099,12.113377,10.075023,12.95709,15.262723,0.23540176,0.32743382,0.121937454,0.011772726,0.0015333142,0.027371416,0.27454957,2.1326857,4,4,coordinated,synonym,contrary,minor,major,part,random,or,partial,general,unknown,non,opposite,dependent
1,cohyp,coordinated,6,syn,synonym,calculator,computer,5.6,False,"['cal', '##cula', '##tor']",['computer'],3,1,10.06488,15.976231,15.529826,14.077789,7.41389,11.985539,13.255876,0.0014430356,0.532775,0.34093598,0.07981072,0.00010185128,0.009849375,0.03508396,1.5545276,2,2,coordinated,minor,part,synonym,major,contrary,or,and,/,small,coordination,random,auxiliary,component
2,hyp,minor,2,hyp,minor,creation,event,2.85,True,['creation'],['event'],1,1,10.813171,12.960898,20.51905,9.675242,14.617369,12.990913,13.322936,6.0643804e-05,0.0005194365,0.9953968,1.9435252e-05,0.0027222522,0.0005352637,0.0007460422,0.050210204,6,4,minor,random,synonym,major,coordinated,contrary,part,natural,an,related,secondary,type,complex,coordination
4,no-rel,random,4,no-rel,random,tissue,bridge,0.4,True,['tissue'],['bridge'],1,1,7.6476545,13.47783,11.975443,11.120594,18.458576,10.123185,11.557491,1.9971907e-05,0.0067988047,0.0015134015,0.0006437215,0.98979026,0.00023742631,0.0009964146,0.09771638,3,12,random,coordinated,minor,synonym,part,major,contrary,coordination,randomly,specific,controlled,directed,normal,natural
1,cohyp,coordinated,6,syn,synonym,twine,string,4.6,False,"['twin', '##e']",['string'],2,1,9.125512,14.634045,13.883092,11.408679,11.617822,11.723055,13.179516,0.0021871899,0.53977376,0.25472826,0.021451283,0.026441298,0.02937548,0.12604277,1.7856641,5,17,coordinated,minor,synonym,major,random,part,contrary,coordination,or,and,small,related,key,/
5,r-hyp,major,3,mero,part,date,appointment,4.67,False,['date'],['appointment'],1,1,9.838961,12.276564,12.553643,10.52342,11.971475,13.301005,11.381428,0.013418793,0.15358576,0.20262131,0.026605444,0.11320159,0.42781928,0.06274779,2.2349296,13,6,major,minor,of,coordinated,random,synonym,part,contrary,specific,principal,primary,prior,possible,the
2,hyp,minor,2,hyp,minor,alley,road,4.58,True,['alley'],['road'],1,1,8.005888,13.424477,20.11224,13.455546,9.588964,10.822938,10.776408,5.5091914e-06,0.0012426564,0.99726295,0.0012818713,2.6829295e-05,9.215462e-05,8.796492e-05,0.031177595,2,2,minor,part,coordinated,major,synonym,random,or,small,secondary,lesser,little,of,contrary,petty
2,hyp,minor,2,hyp,minor,antler,horn,5.3,True,"['ant', '##ler']",['horn'],2,1,8.6947365,13.073612,17.341412,13.746531,8.453456,9.552346,14.322359,0.0001610465,0.012843188,0.91654664,0.025171991,0.00012652154,0.00037967018,0.044770993,0.5382481,1,12,minor,synonym,part,coordinated,or,major,lesser,contrary,/,random,small,partial,",",-
4,no-rel,random,4,no-rel,random,renounce,shake,1.1,True,"['reno', '##unce']",['shake'],2,1,10.04329,12.378021,14.44116,8.019834,16.937761,12.071698,11.572831,0.0009159538,0.0094587635,0.074446484,0.000121086996,0.9038665,0.006963057,0.004228095,0.5684611,4,15,random,minor,coordinated,major,synonym,contrary,part,general,randomly,natural,coordination,small,organized,chance
6,syn,synonym,2,hyp,minor,detergent,cleaner,5.42,False,"['deter', '##gent']",['cleaner'],2,1,6.8273473,12.695701,16.59281,12.657234,8.627939,12.207365,16.660881,2.7035534e-05,0.009561557,0.47100073,0.0092007425,0.00016365237,0.00586742,0.5041788,1.1820678,3,21,synonym,minor,coordinated,part,major,random,general,:,or,miscellaneous,parts,contrary,coordination,common
2,hyp,minor,2,hyp,minor,cricket,sport,5.62,True,['cricket'],['sport'],1,1,7.0480437,13.143239,22.653385,8.602861,9.6257715,11.096938,11.703529,1.6697106e-07,7.4088486e-05,0.9998957,7.9047794e-07,2.198538e-06,9.57312e-06,1.7558716e-05,0.0016652679,3,9,minor,coordinated,synonym,major,random,coordination,miscellaneous,part,organized,amateur,trivial,field,modern,spectator
2,hyp,minor,1,cohyp,coordinated,bury,cover,3.54,False,['bury'],['cover'],1,1,11.076236,11.692245,16.413555,8.858018,15.268722,11.559064,13.539899,0.0034426919,0.006374224,0.7159233,0.00037457462,0.22786184,0.005579403,0.04044394,1.1392281,6,36,minor,random,synonym,coordinated,major,contrary,part,small,partial,lesser,unknown,without,miscellaneous,natural
2,hyp,minor,1,cohyp,coordinated,advise,teach,4.5,False,['advise'],['teach'],1,1,12.453944,12.7057705,16.59898,9.47259,8.635015,12.911674,13.085268,0.014505473,0.018659443,0.91558367,0.0007357773,0.00031841375,0.022925626,0.027271708,0.5902101,3,3,minor,synonym,major,coordinated,contrary,part,random,or,complementary,general,and,small,specific,non
0,ant,contrary,1,cohyp,coordinated,add,multiply,0.73,False,['add'],"['multi', '##ply']",1,2,15.8561735,13.762275,15.654557,9.120603,6.5790076,13.130617,13.731349,0.47017676,0.057928525,0.3843265,0.0005585215,4.3978358e-05,0.030801158,0.056164462,1.6748093,7,5,contrary,minor,coordinated,synonym,major,and,part,or,",",digit,non,magnitude,coordinate,sub
2,hyp,minor,2,hyp,minor,lean,lay,1.5,True,['lean'],['lay'],1,1,10.865026,13.041661,14.197072,11.791396,13.046912,10.2766905,11.120459,0.01958989,0.17271598,0.5484298,0.04947084,0.17362529,0.010877296,0.02529093,1.8822691,10,16,minor,random,coordinated,part,synonym,contrary,major,-,small,low,face,little,to,side
2,hyp,minor,2,hyp,minor,boulevard,road,4.93,True,['boulevard'],['road'],1,1,6.9924974,11.734864,20.571596,11.840444,10.823721,12.326072,11.525775,1.2657507e-06,0.00014518839,0.9992538,0.00016135575,5.837507e-05,0.00026223465,0.000117794654,0.010462877,1,2,minor,major,part,coordinated,synonym,random,small,lesser,secondary,local,a,little,peripheral,or
4,no-rel,random,4,no-rel,random,pitchfork,mixture,0.6,True,['pitchfork'],['mixture'],1,1,7.6010475,12.166342,13.877212,9.887406,20.440636,9.433555,11.943275,2.6485409e-06,0.00025450057,0.0014083484,2.6059117e-05,0.9980883,1.655215e-05,0.00020361619,0.022339342,2,5,random,minor,coordinated,synonym,part,major,contrary,randomly,miscellaneous,chaotic,unknown,irregular,statistical,mixed
2,hyp,minor,2,hyp,minor,football,ball,5.62,True,['football'],['ball'],1,1,7.984776,13.230637,17.837053,10.13532,11.754163,8.44018,13.182255,5.147554e-05,0.009768985,0.978117,0.00044215078,0.0022316445,8.116719e-05,0.009307595,0.18567634,2,13,minor,coordinated,synonym,random,part,small,major,little,contrary,coordination,miscellaneous,natural,lesser,auxiliary
2,hyp,minor,2,hyp,minor,motorcycle,vehicle,5.91,True,['motorcycle'],['vehicle'],1,1,9.014898,11.100516,20.978733,7.619201,10.696521,10.616506,9.525882,6.3696225e-06,5.1272684e-05,0.99986434,1.5775034e-06,3.423206e-05,3.159969e-05,1.0617712e-05,0.0022223273,2,4,minor,coordinated,random,related,major,synonym,motor,hybrid,lesser,contrary,secondary,peripheral,land,small
2,hyp,minor,2,hyp,minor,selection,process,4.3,True,['selection'],['process'],1,1,8.975824,12.71576,19.562422,9.923178,13.73191,12.277345,12.42863,2.5112238e-05,0.001057107,0.9944576,6.4761334e-05,0.0029202972,0.000681895,0.00079326774,0.059639666,5,13,minor,random,coordinated,synonym,major,part,contrary,coordination,natural,general,or,secondary,related,systematic
2,hyp,minor,2,hyp,minor,bottle,container,5.85,True,['bottle'],['container'],1,1,8.043907,13.317151,22.022844,9.828543,9.5456295,10.552955,13.036283,8.4896493e-07,0.00016558862,0.9996892,5.0576305e-06,3.8113556e-06,1.0436509e-05,0.00012504053,0.004496704,5,1,minor,coordinated,synonym,major,small,part,lesser,random,miscellaneous,smaller,related,other,coordination,contrary
2,hyp,minor,2,hyp,minor,foresight,knowledge,3.9,True,"['fore', '##sight']",['knowledge'],2,1,10.79789,10.75908,22.391144,9.301135,11.554488,10.930469,13.565663,9.226311e-06,8.8750985e-06,0.99980277,2.0653601e-06,1.9661407e-05,1.0534315e-05,0.00014691186,0.002979117,2,1,minor,synonym,random,major,contrary,coordinated,lesser,part,secondary,unknown,miscellaneous,related,small,other
6,syn,synonym,2,hyp,minor,thief,crook,5.43,False,['thief'],['crook'],1,1,9.708189,13.2088995,13.083312,9.777961,10.637052,14.291387,15.816467,0.0016277062,0.05394054,0.0475744,0.0017453298,0.0041207466,0.15923314,0.7317581,1.2517617,1,4,synonym,major,coordinated,minor,random,part,contrary,general,or,:,big,principal,key,main
