pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
4,no-rel,5,r-hyp,renounce,defeat,2.46,False,"['Ġren', 'ounce']",['Ġdefeat'],2,1,0.25959942,-1.0275053,-0.55623096,-0.9464343,3.8703063,-1.3245695,-0.46100083,0.025187971,0.0069536166,0.011139935,0.007540834,0.9317582,0.0051665115,0.012252946,0.52114487,4,4
2,hyp,2,hyp,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,-1.3620446,-0.37253255,2.322799,1.1343517,1.281594,-1.8761551,-0.30970457,0.0136622945,0.036750503,0.54429066,0.16584212,0.19215041,0.008170493,0.039133538,1.8641921,2,3
5,r-hyp,5,r-hyp,joint,elbow,0.64,True,['Ġjoint'],['Ġelbow'],1,1,-1.2043078,-0.2296994,-1.5641437,1.5293547,-1.8793156,3.107644,0.196086,0.010112356,0.026799046,0.007056308,0.15562049,0.0051487307,0.7542393,0.041023765,1.210113,13,7
5,r-hyp,2,hyp,missile,rocket,4.0,False,['Ġmissile'],['Ġrocket'],1,1,-1.487518,1.2366915,-0.18561436,0.20739867,-2.7641358,2.5800834,0.86563,0.010572935,0.1611776,0.038869157,0.057582233,0.0029496294,0.61763567,0.11121278,1.7196132,2,7
2,hyp,2,hyp,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,-1.4165701,-0.23568127,5.0890903,-0.87615645,-1.6240505,-0.69265586,0.555122,0.0014599619,0.0047554886,0.97659385,0.0025063416,0.0011864075,0.003011157,0.010486643,0.21117526,2,3
2,hyp,2,hyp,tow,move,4.42,True,['Ġtow'],['Ġmove'],1,1,-1.1706607,-0.43515325,5.1603584,-1.161776,-0.85014266,-0.7248103,-0.13177544,0.0017495055,0.003650416,0.98274785,0.0017651189,0.002410542,0.0027324099,0.0049442174,0.16850525,2,21
0,ant,0,ant,unite,divide,1.0,True,['Ġunite'],['Ġdivide'],1,1,2.2820213,0.5403829,-0.5493451,-1.6147326,-1.6849589,-0.19122729,0.14733562,0.6775086,0.11872191,0.039927125,0.013758659,0.012825586,0.05712111,0.0801369,1.6244555,6,8
2,hyp,2,hyp,proprietor,person,5.08,True,"['Ġpropriet', 'or']",['Ġperson'],2,1,-1.1150234,-0.48221466,5.2180643,-1.2078035,-1.2194266,-0.51216805,0.12714641,0.0017455735,0.0032867272,0.98256946,0.001590905,0.001572521,0.0031897381,0.00604513,0.16846885,1,3
2,hyp,2,hyp,impression,act,3.6,True,['Ġimpression'],['Ġact'],1,1,-1.6182115,-0.214421,4.7914395,-0.4014188,-1.8584881,0.15206121,0.27863514,0.0015886833,0.006466895,0.9654134,0.005363937,0.0012493567,0.009329466,0.010588324,0.29572713,9,15
6,syn,2,hyp,stage,platform,5.64,False,['Ġstage'],['Ġplatform'],1,1,-1.0589385,1.5013025,0.22251943,0.43502134,-2.8733046,0.21173047,1.7209011,0.023901643,0.30926177,0.08609101,0.10647464,0.0038945607,0.08516718,0.38520926,2.1649945,10,5
2,hyp,2,hyp,state,region,5.0,True,['Ġstate'],['Ġregion'],1,1,-1.537715,0.24800763,4.7940273,-0.7712543,-1.8353729,-0.24781057,0.22862318,0.0017197629,0.010256475,0.9667391,0.003701162,0.001277019,0.006246935,0.010059574,0.28540513,11,5
5,r-hyp,5,r-hyp,person,cashier,1.0,True,['Ġperson'],"['Ġcash', 'ier']",1,2,-0.7917629,-0.69569725,-1.0928546,0.17292307,-1.2320845,3.6515427,0.1219954,0.010677151,0.011753742,0.007901198,0.028016454,0.006874264,0.9081518,0.026625365,0.65985084,3,4
1,cohyp,2,hyp,dive,swim,4.15,False,['Ġdive'],['Ġswim'],1,1,-0.057235375,2.9310286,0.005432072,-0.81922495,-2.2891235,-0.17186011,-0.37709793,0.04148022,0.82343185,0.044162866,0.019360349,0.0044518905,0.03698794,0.030124968,1.0931351,7,6
6,syn,6,syn,selection,choice,4.82,True,['Ġselection'],['Ġchoice'],1,1,0.41137603,-0.8053429,0.60621625,-1.1119767,-1.6605743,0.4673791,2.4212873,0.087908275,0.02603847,0.10681882,0.019162228,0.011071162,0.092971876,0.65602916,1.6889527,5,5
2,hyp,2,hyp,piano,instrument,5.92,True,['Ġpiano'],['Ġinstrument'],1,1,-1.3078789,-0.4789303,5.0753183,-0.72968054,-0.99720114,-0.7536954,-0.13929865,0.0016577893,0.0037978438,0.9811078,0.0029555461,0.0022618046,0.0028854143,0.0053338083,0.18217453,4,9
2,hyp,6,syn,coach,carriage,3.86,False,['Ġcoach'],['Ġcarriage'],1,1,-1.5669656,1.2853949,3.8034847,-0.23895788,-2.2395515,-0.7131108,0.05692457,0.0040817396,0.07073097,0.87740904,0.015402517,0.002083266,0.009586711,0.020705787,0.759633,7,5
5,r-hyp,5,r-hyp,plant,flower,2.54,True,['Ġplant'],['Ġflower'],1,1,-1.1147785,0.011171506,-0.5914677,-0.018426187,-2.3303947,3.5051723,0.48358157,0.008658424,0.026695173,0.014612003,0.025916636,0.0025674584,0.87873507,0.042815182,0.80513746,10,4
5,r-hyp,6,syn,reason,intellect,4.62,False,['Ġreason'],['Ġintellect'],1,1,-0.7781177,1.0902466,-1.2633601,1.494018,-2.206277,1.9280189,-0.21123344,0.028762763,0.18631631,0.01770486,0.27900153,0.006895867,0.43061665,0.05070202,2.0068285,9,3
3,mero,2,hyp,restroom,toilet,3.46,False,['Ġrestroom'],['Ġtoilet'],1,1,-0.9022085,0.88281256,-1.4197611,2.4721243,-1.9723078,-0.31661403,1.1186584,0.021531133,0.1283192,0.012832072,0.6288123,0.0073846285,0.038671177,0.16244945,1.6605273,1,4
2,hyp,1,cohyp,explorer,scientist,3.33,False,['Ġexplorer'],['Ġscientist'],1,1,-1.5001609,0.68020654,3.9615135,-1.4084985,-2.636293,1.2550403,0.3469612,0.0037199084,0.03291955,0.87600666,0.004077,0.0011943084,0.058492605,0.023589965,0.7704956,2,1
2,hyp,2,hyp,repentance,remorse,4.58,True,['Ġrepentance'],['Ġremorse'],1,1,-0.41202918,-0.341301,2.8050468,-1.8410558,-2.025806,0.104205005,2.0700567,0.02432562,0.026108436,0.607047,0.0058270087,0.0048440625,0.040762573,0.29108524,1.4918398,1,1
2,hyp,6,syn,limit,boundary,4.46,False,['Ġlimit'],['Ġboundary'],1,1,-0.9044717,0.37965763,1.558945,-0.84764314,-3.0721793,1.4028217,1.4514755,0.026229776,0.09472941,0.30806533,0.027763544,0.0030017255,0.26353562,0.2766747,2.1717849,9,3
2,hyp,2,hyp,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,-1.6714075,-0.11319478,3.9773188,0.12210916,-2.0156512,-0.6611894,1.3356115,0.00313114,0.014873927,0.8890234,0.018819885,0.0022192153,0.0085987365,0.06333361,0.7057795,9,16
2,hyp,3,mero,waterfall,river,1.73,False,['Ġwaterfall'],['Ġriver'],1,1,-1.6562574,1.104111,2.6744916,1.1290766,-1.8265169,-1.0190047,0.346187,0.008392504,0.13264911,0.63784033,0.13600245,0.0070786234,0.015872559,0.06216445,1.6442785,1,1
6,syn,6,syn,scent,fragrance,3.55,True,['Ġscent'],['Ġfragrance'],1,1,-0.3649017,-0.5684924,-0.104570046,-0.50727266,-1.8732375,1.4400349,2.5845096,0.03404136,0.027770815,0.044163905,0.029524056,0.007532603,0.20695738,0.65000993,1.5858238,6,2
3,mero,6,syn,crew,gang,3.46,False,['Ġcrew'],['Ġgang'],1,1,-0.8245483,0.7243768,-1.0465101,1.959906,-2.2255526,0.43114072,0.7724674,0.03185402,0.14991802,0.025513347,0.5157478,0.007847219,0.11181577,0.15730384,2.0245893,5,5
5,r-hyp,5,r-hyp,furniture,bed,1.58,True,['Ġfurniture'],['Ġbed'],1,1,-1.0938243,-0.31561762,-1.1902324,0.54013956,-2.1067095,3.5849462,0.42738506,0.008210964,0.017879898,0.0074563227,0.04207418,0.0029819729,0.88380885,0.037587807,0.76613533,1,13
5,r-hyp,3,mero,wick,candle,1.1,False,"['Ġw', 'ick']",['Ġcandle'],2,1,-1.4452962,0.5923183,-0.48219153,0.29067877,-2.5208862,3.38922,0.29215783,0.0067218663,0.05157207,0.01761006,0.03814294,0.0022928044,0.8454609,0.038199402,0.9562649,2,3
0,ant,0,ant,illness,health,1.92,True,['Ġillness'],['Ġhealth'],1,1,2.3333719,0.017384497,-1.0265065,-0.8912269,-0.9687195,-0.9387878,0.5868262,0.70309365,0.06937335,0.024425108,0.027963253,0.025878143,0.026664432,0.122602135,1.5465709,1,2
2,hyp,2,hyp,clam,food,4.92,True,['Ġclam'],['Ġfood'],1,1,-1.219511,-0.3893113,5.13502,-1.0616065,-0.93618774,-0.64779025,-0.15833716,0.0017078079,0.00391733,0.98214746,0.001999936,0.0022671735,0.003025061,0.0049351575,0.17352867,4,3
2,hyp,2,hyp,plane,craft,5.44,True,['Ġplane'],['Ġcraft'],1,1,-1.3055006,-0.3136542,5.0976667,-1.1140747,-1.2901134,-0.65456676,0.0837925,0.0016244149,0.0043797595,0.9807474,0.0019671258,0.0016496032,0.00311454,0.006517174,0.18306422,9,6
4,no-rel,4,no-rel,note,sorority,0.27,True,['Ġnote'],"['Ġsor', 'ority']",1,2,-0.11410732,-0.51950306,-2.5287893,1.302354,3.2775722,-0.7987708,-0.56864285,0.027223151,0.018150028,0.0024336353,0.11222763,0.8089583,0.013727544,0.0172797,1.0553044,13,1
2,hyp,2,hyp,lingerie,underwear,5.7,True,"['Ġlinger', 'ie']",['Ġunderwear'],2,1,-1.7488072,0.0514061,4.0812006,-0.92269367,-2.3706496,0.49305922,1.0648364,0.0026573485,0.016079444,0.90445846,0.0060705063,0.0014268747,0.025007978,0.04429945,0.6400455,1,1
1,cohyp,1,cohyp,shrimp,lobster,2.09,True,['Ġshrimp'],['Ġlobster'],1,1,-0.66580737,3.4211805,-0.7306639,0.17514756,-2.150313,-0.40354776,-0.2859011,0.014969022,0.8915583,0.014028995,0.03470688,0.0033921965,0.019457694,0.02188692,0.75211316,4,2
5,r-hyp,5,r-hyp,ceremony,funeral,1.75,True,['Ġceremony'],['Ġfuneral'],1,1,-0.18987165,-0.70277464,-1.3699104,0.19718768,-1.5230836,3.358055,0.57048184,0.024677625,0.014775849,0.0075826165,0.036341347,0.00650574,0.8573306,0.052786227,0.91049886,3,1
2,hyp,2,hyp,milk,liquid,5.92,True,['Ġmilk'],['Ġliquid'],1,1,-1.2199552,-0.40978822,5.1868467,-1.0892824,-1.1136653,-0.694014,0.07688097,0.0016212643,0.003645063,0.9824097,0.0018475846,0.0018030797,0.0027432619,0.0059301094,0.17013045,7,11
1,cohyp,3,mero,clay,pottery,4.0,False,['Ġclay'],"['Ġpot', 'tery']",1,2,-1.6626704,2.4740648,0.27476624,1.1119609,-2.6379838,0.29401207,0.42200667,0.009797524,0.61330634,0.06800396,0.15708084,0.0036943918,0.06932543,0.078791596,1.7667905,5,3
1,cohyp,1,cohyp,ruby,emerald,1.0,True,['Ġruby'],"['Ġemer', 'ald']",1,2,-0.4234882,3.2898793,-0.93542606,-0.092770174,-1.6035709,-0.62669635,-0.41477236,0.021684906,0.88889927,0.012996478,0.03018468,0.006662759,0.017697234,0.021874735,0.7765572,4,3
3,mero,4,no-rel,corpse,throne,0.08,False,['Ġcorpse'],['Ġthrone'],1,1,-0.42773455,-0.081895694,-2.2579083,2.8191373,1.7118647,-1.1817383,-0.5245609,0.026207116,0.03703524,0.0042032474,0.6737795,0.22265652,0.0123299025,0.023788556,1.4198107,1,5
3,mero,3,mero,gas,car,0.62,True,['Ġgas'],['Ġcar'],1,1,-1.2242353,0.33881253,-0.866909,3.400822,0.074243754,-1.0873954,-0.4818946,0.008611582,0.04110608,0.012310279,0.8784556,0.031550426,0.009874425,0.018091617,0.81850046,8,5
2,hyp,2,hyp,cop,officer,5.2,True,['Ġcop'],['Ġofficer'],1,1,-1.3584034,-0.6384269,4.5500174,-0.8250308,-1.7380289,-0.4530757,1.2894756,0.0025630232,0.0052654366,0.94351107,0.0043691127,0.0017534087,0.006337693,0.036200255,0.4109665,3,5
3,mero,3,mero,prince,royalty,5.91,True,['Ġprince'],['Ġroyalty'],1,1,-1.3537729,0.071357206,0.56652576,2.2616405,-0.64636403,-1.1151819,0.7703804,0.016444096,0.06838111,0.11219798,0.6111729,0.033360597,0.020875107,0.13756819,1.8242075,1,2
2,hyp,2,hyp,celery,vegetable,5.83,True,"['Ġcel', 'ery']",['Ġvegetable'],2,1,-1.2572957,-0.29305953,5.1762447,-1.057428,-1.098252,-0.66043776,-0.025646951,0.0015782004,0.0041392785,0.98223007,0.0019273635,0.0018502644,0.0028666477,0.0054082936,0.17198557,2,2
2,hyp,5,r-hyp,vanish,fade,4.15,False,['Ġvanish'],['Ġfade'],1,1,0.0017928123,0.70532405,2.329532,-2.5837185,-2.1798189,0.26955995,1.1452239,0.05583979,0.11284529,0.5726219,0.004207948,0.006302049,0.07298497,0.17519814,1.8433642,5,6
2,hyp,2,hyp,softball,sport,5.73,True,"['Ġsoft', 'ball']",['Ġsport'],2,1,-1.2428869,-0.4285739,5.124969,-0.85671234,-0.9185099,-0.66710275,-0.23509628,0.0016850985,0.0038043188,0.98208714,0.0024793555,0.0023307756,0.0029969893,0.004616397,0.17449822,2,9
2,hyp,2,hyp,squash,vegetable,5.77,True,['Ġsquash'],['Ġvegetable'],1,1,-1.1944839,-0.3390724,5.178645,-1.1370385,-1.1031575,-0.5391362,-0.08566903,0.0016768626,0.003944555,0.9824539,0.0017760113,0.0018372149,0.0032293224,0.0050821747,0.17042577,4,2
5,r-hyp,3,mero,water,ice,2.08,False,['Ġwater'],['Ġice'],1,1,-0.107297145,1.7367643,-1.5104696,-0.19453071,-2.506548,2.2239144,-0.16176057,0.05047287,0.31909776,0.012407033,0.046256524,0.0045822286,0.5193861,0.047797464,1.7631551,10,11
5,r-hyp,2,hyp,opening,entrance,3.69,False,['Ġopening'],['Ġentrance'],1,1,0.27020136,-0.15907225,-1.0327827,-0.6067953,-2.3108456,1.9673316,1.2480799,0.094953254,0.061812844,0.025800673,0.039503448,0.007187459,0.5182797,0.25246263,1.9350185,25,5
2,hyp,2,hyp,yogurt,food,5.77,True,['Ġyogurt'],['Ġfood'],1,1,-1.2095256,-0.49241322,5.1743784,-1.0542998,-0.9129865,-0.67651594,-0.092550956,0.0016595952,0.003399697,0.9828708,0.0019382769,0.002232479,0.002828038,0.0050710533,0.16743328,1,3
3,mero,3,mero,axon,neuron,2.82,True,"['Ġax', 'on']",['Ġneuron'],2,1,-1.032726,1.0489335,-1.2049927,3.2930331,-1.5344113,-0.75421655,0.08667781,0.011053132,0.088621385,0.009304023,0.8358697,0.0066927727,0.014602941,0.03385604,0.96341145,1,1
2,hyp,2,hyp,fury,anger,4.8,True,['Ġfury'],['Ġanger'],1,1,-0.5453405,-0.34666583,2.948426,-1.3261484,-1.8375771,-0.35819608,2.1539478,0.019254062,0.023485819,0.6336448,0.008819051,0.0052882396,0.023216575,0.28629148,1.3967478,4,5
2,hyp,2,hyp,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,-1.2767398,-0.3736347,4.9812784,-1.2360753,-1.4262471,-0.81200385,0.66746056,0.0018652098,0.004601944,0.9739812,0.0019426211,0.0016061924,0.0029686566,0.013034166,0.2286293,7,9
2,hyp,2,hyp,clove,plant,5.08,True,"['Ġcl', 'ove']",['Ġplant'],2,1,-1.2310817,-0.3679756,5.085965,-0.916953,-1.0287628,-0.6843539,-0.0894073,0.001770669,0.004197393,0.9808353,0.002424163,0.0021677215,0.0030589923,0.0055457503,0.1840708,7,10
2,hyp,2,hyp,mammal,animal,6.0,True,['Ġmammal'],['Ġanimal'],1,1,-1.33053,-0.6741041,5.1446905,-0.9092561,-1.3661125,-0.5187334,0.57878184,0.0015076598,0.0029066016,0.9782638,0.002297526,0.0014549567,0.003395175,0.010174362,0.19868353,1,2
5,r-hyp,5,r-hyp,beverage,soda,0.62,True,['Ġbeverage'],['Ġsoda'],1,1,-0.875142,-0.45255384,-0.44083884,-0.25140613,-1.6972129,3.8550763,0.18121028,0.0081585115,0.012449122,0.01259582,0.015222852,0.0035858343,0.9245251,0.023462752,0.5675914,1,2
5,r-hyp,5,r-hyp,talk,advise,3.54,True,['Ġtalk'],['Ġadvise'],1,1,-1.215384,-0.27459717,2.1341555,-1.6861358,-2.2526093,2.824644,0.6123175,0.0104082,0.026665771,0.2965256,0.0065002604,0.003689049,0.59147656,0.06473458,1.5088273,11,3
3,mero,1,cohyp,dawn,day,2.7,False,['Ġdawn'],['Ġday'],1,1,-0.18165544,0.72654927,-1.536898,2.9375956,-0.50174564,-1.3020734,0.09516819,0.034796722,0.08629124,0.008973544,0.7874298,0.025265327,0.011348725,0.045894567,1.2175331,6,10
2,hyp,2,hyp,dinner,food,2.91,True,['Ġdinner'],['Ġfood'],1,1,-1.185425,-0.55302685,5.210226,-1.1386139,-1.1106374,-0.60716563,0.066191815,0.0016406357,0.003087871,0.9831234,0.0017192615,0.0017680388,0.0029251412,0.0057356455,0.16435416,2,3
2,hyp,2,hyp,dinosaur,creature,5.0,True,['Ġdinosaur'],['Ġcreature'],1,1,-1.2093852,-0.47949052,5.173234,-1.0378842,-1.029212,-0.7001078,-0.038847182,0.0016616212,0.0034476342,0.9828068,0.0019724853,0.0019896654,0.002765084,0.0053566117,0.16762404,1,3
2,hyp,2,hyp,detach,separate,4.91,True,['Ġdetach'],['Ġseparate'],1,1,-0.6287977,0.18914841,4.1803493,-2.1595085,-2.0175462,-0.13180238,0.62174594,0.007604876,0.017231438,0.93256277,0.0016455561,0.0018965586,0.012500699,0.026558058,0.49883726,3,19
2,hyp,2,hyp,hockey,sport,6.0,True,['Ġhockey'],['Ġsport'],1,1,-1.2236779,-0.45404178,5.205089,-0.9571429,-1.0156922,-0.6011252,-0.14536004,0.0015875312,0.0034274491,0.9833325,0.0020724167,0.0019545618,0.0029586495,0.0046669147,0.16372925,2,9
3,mero,2,hyp,floor,ground,4.69,False,['Ġfloor'],['Ġground'],1,1,-0.6836888,0.010938396,0.21828127,2.1795008,-1.2064326,-1.4109405,0.9117093,0.03449329,0.069088764,0.08500711,0.60422975,0.020450782,0.016668376,0.17006199,1.8232744,12,30
5,r-hyp,5,r-hyp,art,sculpture,1.77,True,['Ġart'],['Ġsculpture'],1,1,-0.78582513,-0.2838316,-0.8341078,-0.1348078,-1.8554027,3.8570888,0.19386062,0.008898727,0.014700792,0.00847928,0.017063223,0.0030536284,0.9241016,0.023702813,0.56739676,4,4
2,hyp,2,hyp,game,event,3.54,True,['Ġgame'],['Ġevent'],1,1,-1.2579516,-0.36807236,5.338678,-1.1495618,-1.3757741,-0.41134048,0.10081639,0.0013435747,0.0032713837,0.9843322,0.0014973901,0.0011942419,0.003132857,0.0052283816,0.1535857,14,4
2,hyp,2,hyp,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,-1.1695137,-0.5358903,5.2201614,-1.1203893,-0.9377951,-0.6194951,-0.11132475,0.001651601,0.003112321,0.9837977,0.0017347606,0.0020822806,0.0028626963,0.0047585075,0.15972328,2,5
0,ant,1,cohyp,restore,break,0.38,False,['Ġrestore'],['Ġbreak'],1,1,2.2105086,0.7863648,-0.5953721,-1.7734275,-0.6343522,-0.9153918,-0.0149118565,0.6536623,0.15734598,0.039516184,0.012166117,0.03800547,0.028694075,0.070609905,1.6786425,5,75
2,hyp,2,hyp,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,-1.1149756,-0.28965753,4.612778,-1.5648919,-1.8190794,-0.46461734,1.1236523,0.0030960736,0.0070671164,0.951356,0.0019743086,0.0015311679,0.00593278,0.029042568,0.36896595,1,2
1,cohyp,1,cohyp,foot,inch,2.08,True,['Ġfoot'],['Ġinch'],1,1,-0.56177074,2.804987,-0.97644687,1.3004093,-2.031436,-0.83616054,-0.42471752,0.025497433,0.73902774,0.016842436,0.16414626,0.0058644726,0.019378958,0.029242733,1.2873065,14,3
4,no-rel,4,no-rel,elephant,officer,0.23,True,['Ġelephant'],['Ġofficer'],1,1,-0.47284675,-0.9360505,-0.36631873,0.03227356,4.226243,-1.5626987,-0.96408635,0.008680996,0.0054626437,0.009656821,0.014386022,0.9535828,0.0029191263,0.0053116195,0.38328573,2,5
2,hyp,2,hyp,bagel,food,6.0,True,"['Ġbag', 'el']",['Ġfood'],2,1,-1.2285112,-0.47677028,5.083552,-1.0033706,-0.7203388,-0.8457707,-0.13330771,0.0017803969,0.0037756676,0.9813209,0.002229945,0.0029594658,0.0026105915,0.0053230138,0.1804609,1,3
0,ant,0,ant,sunrise,sunset,0.45,True,['Ġsunrise'],['Ġsunset'],1,1,2.150008,1.2067869,-2.0704896,-0.5106939,-0.84153086,-1.1159048,-0.17179278,0.6022532,0.23450029,0.008847902,0.042096987,0.030239202,0.022983238,0.059079103,1.7028215,4,5
6,syn,6,syn,compute,calculate,5.0,True,['Ġcompute'],['Ġcalculate'],1,1,-0.527082,-0.90020657,2.2414753,-1.2746569,-1.7136979,0.6490791,2.2635453,0.02636011,0.018151028,0.42006487,0.012481865,0.008046489,0.08545697,0.42943874,1.7307539,1,6
2,hyp,2,hyp,microwave,appliance,6.0,True,['Ġmicrowave'],['Ġappliance'],1,1,-1.2823606,-0.45400953,5.173464,-1.0534897,-1.0571269,-0.55376554,-0.09000511,0.001544248,0.0035356178,0.9827565,0.0019413971,0.0019343484,0.0031999405,0.0050880397,0.16808647,3,2
4,no-rel,1,cohyp,grasshopper,cricket,1.73,False,"['Ġgrass', 'ho', 'pper']",['Ġcricket'],3,1,-0.49787545,-0.11223528,-1.3435546,0.976595,3.8453438,-1.4989744,-1.082138,0.0117442,0.017270498,0.005041382,0.05130714,0.90377355,0.0043157036,0.006547591,0.6480697,2,3
5,r-hyp,5,r-hyp,ruler,dictator,3.73,True,['Ġruler'],['Ġdictator'],1,1,-0.857469,-0.22995168,0.04293521,-0.7165963,-2.1187031,3.5749602,0.7720407,0.010416116,0.019508917,0.025629867,0.011991849,0.0029509284,0.8763657,0.0531365,0.8080507,2,3
2,hyp,2,hyp,reap,gain,3.92,True,['Ġreap'],['Ġgain'],1,1,-0.6798254,-0.37815273,3.8816245,-2.0441134,-1.6823826,-0.40942547,1.3456553,0.0092947995,0.012567674,0.8897184,0.002375403,0.0034106341,0.012180729,0.070452295,0.68783265,2,13
2,hyp,2,hyp,rose,wine,4.5,True,['Ġrose'],['Ġwine'],1,1,-1.4942938,0.06125955,4.696537,-0.27502942,-1.3277335,-0.9613837,0.02530526,0.0019808668,0.009384769,0.9671613,0.006704635,0.0023398686,0.0033751659,0.009053338,0.28560942,21,4
2,hyp,2,hyp,corn,food,5.62,True,['Ġcorn'],['Ġfood'],1,1,-1.219683,-0.55189514,5.1196985,-0.91388315,-0.79737425,-0.83570534,-0.14106482,0.0017340403,0.0033812388,0.98224014,0.0023543253,0.0026452434,0.0025457672,0.0050991434,0.17302628,9,3
2,hyp,2,hyp,mix,compound,3.0,True,['Ġmix'],['Ġcompound'],1,1,-1.5303004,-0.12635155,5.210514,-1.0204469,-1.6376746,-0.29161358,0.29140088,0.0011580543,0.0047147227,0.9800029,0.0019282149,0.0010401523,0.0039965357,0.0071595157,0.1868487,9,11
4,no-rel,4,no-rel,sport,ax,0.09,True,['Ġsport'],['Ġax'],1,1,-1.2415503,-1.2087754,-0.29027298,0.41764483,2.5692472,1.0380367,-0.7071651,0.015027895,0.015528593,0.038907446,0.07897278,0.6790575,0.14686227,0.025643582,1.5769463,9,3
2,hyp,2,hyp,hug,hold,5.23,True,['Ġhug'],['Ġhold'],1,1,-1.2280947,-0.32528514,5.1273055,-1.3705592,-1.3671675,-0.59539783,0.3020507,0.001702713,0.0041997815,0.9800689,0.0014766237,0.0014816405,0.0032056647,0.007864571,0.18663344,3,45
5,r-hyp,5,r-hyp,throw,toss,4.7,True,['Ġthrow'],['Ġtoss'],1,1,-0.63442296,0.07523048,1.09486,-1.668024,-2.1026893,1.9687241,1.840947,0.028861508,0.058683712,0.16268107,0.010266722,0.00664751,0.3898086,0.34305087,1.9891083,20,9
2,hyp,6,syn,separate,divide,5.15,False,['Ġseparate'],['Ġdivide'],1,1,0.0648462,-0.020812603,2.0394163,-1.989354,-2.399378,0.45215517,1.6936578,0.06287124,0.057709977,0.45289436,0.008059798,0.00534876,0.092610046,0.3205058,1.9464304,19,8
2,hyp,2,hyp,cricket,animal,3.91,True,['Ġcricket'],['Ġanimal'],1,1,-1.1603702,-0.54351795,5.0634575,-0.9779158,-0.66090196,-0.7725741,-0.32567263,0.0019451084,0.0036044528,0.9815623,0.0023344406,0.003205237,0.0028665639,0.004481758,0.17926784,3,2
1,cohyp,1,cohyp,water,air,0.5,True,['Ġwater'],['Ġair'],1,1,0.3273759,2.62156,-0.86521506,1.1367418,-1.923348,-1.1272436,-0.48252913,0.07017557,0.69588506,0.021293659,0.15764822,0.007391099,0.016385239,0.031221135,1.4770625,10,15
2,hyp,2,hyp,kill,destroy,5.17,True,['Ġkill'],['Ġdestroy'],1,1,-0.8909579,0.08488943,3.6745522,-2.3168094,-1.8480113,0.9662608,0.7736563,0.008922286,0.023674525,0.85753536,0.0021440592,0.0034263616,0.057155225,0.047142103,0.8695507,17,4
3,mero,4,no-rel,umbrella,ice,0.08,False,['Ġumbrella'],['Ġice'],1,1,-0.6350639,1.1930188,-0.7178051,1.424493,1.0664952,-1.3581846,-0.72047687,0.0437237,0.27204654,0.04025158,0.34290287,0.2397147,0.021216296,0.04014417,2.2225084,4,11
3,mero,6,syn,hammer,pound,2.54,False,['Ġhammer'],['Ġpound'],1,1,-1.2114513,1.2218511,-0.35672197,1.6968454,-1.375374,-0.5852955,1.1761924,0.021422558,0.24414119,0.05035881,0.39258027,0.018183628,0.040068883,0.23324467,2.1430438,10,22
3,mero,1,cohyp,throat,neck,2.0,False,['Ġthroat'],['Ġneck'],1,1,-0.21827969,1.3678628,-1.9963712,3.0030277,-1.3923146,-1.0762025,0.20402355,0.029964054,0.14637049,0.005062736,0.750925,0.009262403,0.012706015,0.045709297,1.2524124,4,6
5,r-hyp,5,r-hyp,hold,hamper,1.46,True,['Ġhold'],"['Ġham', 'per']",1,2,-1.1825315,0.39227262,-1.5943502,1.1619844,-1.4369181,3.0760634,-0.059093602,0.010931132,0.052795142,0.0072412686,0.113992296,0.008475914,0.77294654,0.0336177,1.2139502,45,4
2,hyp,2,hyp,crocodile,animal,6.0,True,"['Ġcrocod', 'ile']",['Ġanimal'],2,1,-1.2209353,-0.45147902,5.1972017,-1.0165645,-0.91571933,-0.75593245,-0.16533872,0.0016049604,0.0034644555,0.9836166,0.0019688902,0.0021777994,0.0025551275,0.0046121585,0.16140921,1,2
1,cohyp,1,cohyp,flip,jump,3.6,True,['Ġflip'],['Ġjump'],1,1,-0.7223537,2.043666,-0.32619676,1.5553864,-1.307621,-1.1396526,-0.3424311,0.03245288,0.5158463,0.04822832,0.31656525,0.01807486,0.021380736,0.047451682,1.8213139,18,21
5,r-hyp,5,r-hyp,luggage,suitcase,2.27,True,['Ġluggage'],['Ġsuitcase'],1,1,-1.3596754,0.03962249,-1.4307846,1.8005639,-2.1236858,1.852461,1.1504325,0.0148889115,0.060335133,0.013866939,0.35102448,0.006935175,0.3697226,0.18322676,1.9796038,1,1
2,hyp,2,hyp,wool,cloth,4.8,True,['Ġwool'],['Ġcloth'],1,1,-1.618686,-0.013376827,4.6530166,0.043978885,-1.391492,-0.80812,0.13905858,0.0018183988,0.009054536,0.9626204,0.009589045,0.0022822246,0.0040899073,0.010545521,0.31693324,3,1
