pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,silk,fabric,5.69,True,['silk'],['fabric'],1,1,8.099491,10.837221,19.465363,12.834051,9.378239,12.359187,11.109164,1.155406e-05,0.00017853183,0.9974011,0.0013150064,4.1503776e-05,0.00081789406,0.00023432523,0.030560471,2,2,minor,part,major,synonym,coordinated,random,small,contrary,sub,secondary,a,type,natural,unrelated
1,cohyp,coordinated,1,cohyp,coordinated,bowl,plate,2.0,True,['bowl'],['plate'],1,1,14.54792,15.84496,12.663241,14.208487,9.104013,11.834584,13.024653,0.17208327,0.6295583,0.026135635,0.12255315,0.00074384076,0.011411739,0.037513908,1.6248024,12,16,coordinated,contrary,part,synonym,minor,major,random,coordinate,and,parts,complementary,or,opposite,similar
5,r-hyp,major,5,r-hyp,major,weapon,dagger,1.14,True,['weapon'],['dagger'],1,1,6.7449837,8.538523,9.114239,9.850851,10.037337,17.490393,8.765083,2.1509579e-05,0.00012928735,0.00022992506,0.0004802783,0.0005787393,0.9983981,0.00016216237,0.020652091,2,2,major,main,random,part,general,principal,minor,synonym,coordinated,primary,key,chief,brigadier,majors
2,hyp,minor,2,hyp,minor,beer,alcohol,5.85,True,['beer'],['alcohol'],1,1,10.444658,10.189913,21.24682,12.00785,10.811471,12.110278,11.367534,2.0348902e-05,1.5772714e-05,0.9996786,9.714633e-05,2.9366063e-05,0.00010762434,5.120834e-05,0.004918092,1,2,minor,major,part,synonym,random,contrary,coordinated,small,miscellaneous,non,lesser,secondary,listed,main
2,hyp,minor,2,hyp,minor,oboe,instrument,6.0,True,['oboe'],['instrument'],1,1,9.221537,8.368081,20.14573,11.331134,9.825993,10.2148695,11.339872,1.8009734e-05,7.671077e-06,0.9995944,0.0001484888,3.2962427e-05,4.8630227e-05,0.00014979207,0.0059781554,1,9,minor,synonym,part,major,random,contrary,small,secondary,lesser,coordinated,sub,miscellaneous,auxiliary,non
2,hyp,minor,2,hyp,minor,lollipop,candy,5.91,True,"['lo', '##lli', '##pop']",['candy'],3,1,9.207861,10.841456,18.996061,12.128147,9.785599,11.626879,11.638717,5.5955763e-05,0.0002866199,0.997255,0.0010377888,9.971332e-05,0.00062865287,0.00063613907,0.03317104,2,2,minor,part,synonym,major,coordinated,random,contrary,small,lesser,a,sub,type,unrelated,non
2,hyp,minor,2,hyp,minor,door,entrance,5.15,True,['door'],['entrance'],1,1,9.654601,8.976887,15.133948,13.541429,8.614728,11.749491,12.146677,0.003220422,0.001635254,0.7719036,0.15701477,0.0011384176,0.02616446,0.03892312,1.0804443,5,5,minor,part,synonym,major,contrary,coordinated,random,general,main,primary,full,principal,or,partial
1,cohyp,coordinated,1,cohyp,coordinated,chimpanzee,gorilla,2.08,True,"['chi', '##mp', '##an', '##zee']",['gorilla'],4,1,11.915347,14.822131,14.031196,14.189951,8.577391,12.826215,13.640255,0.022000968,0.40257064,0.18253374,0.21393888,0.0007812423,0.05470495,0.123469524,2.1834438,1,1,coordinated,part,minor,synonym,major,contrary,random,or,related,and,also,parts,partial,small
1,cohyp,coordinated,2,hyp,minor,hornet,wasp,3.0,False,['hornet'],['wasp'],1,1,11.4446335,14.365916,13.933852,13.154556,8.191224,12.226057,12.906831,0.022891605,0.42498466,0.27588636,0.12655704,0.00088458287,0.050008543,0.09878716,2.0943513,1,2,coordinated,minor,part,synonym,major,contrary,random,or,related,small,variant,also,coordinate,similar
3,mero,part,6,syn,synonym,weed,grass,2.86,False,['weed'],['grass'],1,1,12.073476,13.320966,13.64511,14.32336,7.7809825,12.348398,13.293538,0.042552754,0.14815137,0.20487066,0.4036827,0.00058173004,0.05601766,0.14414313,2.2408016,4,11,part,minor,coordinated,synonym,major,contrary,random,parts,or,similar,small,related,coordinate,section
2,hyp,minor,5,r-hyp,major,refuse,deny,4.54,False,['refuse'],['deny'],1,1,11.299609,9.751218,13.43759,9.787375,7.9162006,12.509893,12.942878,0.054125108,0.011506439,0.45910487,0.011930098,0.0018365515,0.18155931,0.27993762,1.871493,7,7,minor,synonym,major,contrary,part,coordinated,random,or,general,specific,full,main,partial,short
3,mero,part,3,mero,part,keyboard,computer,1.54,True,['keyboard'],['computer'],1,1,7.7964115,8.702533,11.78775,17.583136,7.0256577,10.705058,8.585761,5.594559e-05,0.00013844884,0.0030281837,0.99560285,2.588402e-05,0.0010255929,0.00012319016,0.046410426,2,2,part,minor,major,in,of,section,parts,coordinated,portion,synonym,contrary,main,component,random
0,ant,contrary,0,ant,contrary,back,front,0.46,True,['back'],['front'],1,1,16.45888,12.616778,11.252918,13.187964,8.075436,10.456867,11.408379,0.93108803,0.019970432,0.005105879,0.03535496,0.00021286651,0.002303297,0.005964665,0.4848719,28,13,contrary,part,coordinated,synonym,minor,major,opposite,coordinate,random,complementary,not,main,parts,similar
2,hyp,minor,2,hyp,minor,billboard,sign,5.2,True,['billboard'],['sign'],1,1,9.434286,10.989837,17.157526,10.947541,11.296417,11.364611,11.426504,0.00043645044,0.0020677687,0.98649615,0.0019821352,0.002809624,0.0030079058,0.0031999573,0.13598864,1,20,minor,synonym,major,random,coordinated,part,contrary,small,general,lesser,a,secondary,auxiliary,little
5,r-hyp,major,5,r-hyp,major,move,hustle,2.7,True,['move'],"['hu', '##stle']",1,2,6.7959995,9.149697,10.325157,9.414897,9.35926,16.768505,9.405413,4.647916e-05,0.00048916595,0.0015847179,0.0006377214,0.00060320925,0.996007,0.0006317016,0.046472646,21,7,major,minor,part,synonym,random,coordinated,main,general,principal,significant,primarily,mainly,contrary,majors
5,r-hyp,major,2,hyp,minor,give,send,3.92,False,['give'],['send'],1,1,13.053019,11.702822,13.220715,11.548117,8.924523,13.6527,11.96886,0.20662704,0.053555507,0.2443524,0.045879275,0.003328162,0.37637925,0.06987839,2.223206,45,8,major,minor,contrary,synonym,coordinated,part,random,specific,main,general,or,coordinate,related,significant
2,hyp,minor,2,hyp,minor,duck,bird,5.75,True,['duck'],['bird'],1,1,8.95727,11.111585,21.110214,12.112305,10.572444,11.732627,10.513365,5.271187e-06,4.544808e-05,0.9996896,0.00012362967,2.6507556e-05,8.457281e-05,2.4986875e-05,0.0047299596,8,6,minor,part,major,coordinated,random,synonym,small,contrary,lesser,secondary,unknown,unrelated,miscellaneous,listed
3,mero,part,3,mero,part,pier,bridge,1.58,True,['pier'],['bridge'],1,1,9.74138,10.683908,12.59854,15.848315,7.23861,11.015991,10.884408,0.0020976032,0.0053834217,0.036523502,0.9417415,0.00017170557,0.007503779,0.0065786107,0.417984,3,12,part,minor,major,synonym,coordinated,contrary,of,section,parts,random,portion,side,in,small
2,hyp,minor,2,hyp,minor,invent,make,4.29,True,"['in', '##vent']",['make'],2,1,8.667478,10.024451,15.411241,10.648139,9.477787,11.919753,11.548917,0.0011027569,0.0042835707,0.93596333,0.007992269,0.0024796631,0.028505264,0.019673105,0.46884853,2,51,minor,major,synonym,part,coordinated,random,contrary,small,or,general,little,related,short,specific
1,cohyp,coordinated,1,cohyp,coordinated,biologist,chemist,1.69,True,['biologist'],['chemist'],1,1,13.803022,15.524264,13.504461,12.052558,11.573732,13.950934,11.459882,0.112738445,0.6303735,0.08363896,0.019581908,0.012131198,0.13071018,0.010825776,1.7167853,1,2,coordinated,major,contrary,minor,part,random,synonym,and,principal,leading,coordinate,parts,general,complementary
2,hyp,minor,2,hyp,minor,haul,carry,5.1,True,['haul'],['carry'],1,1,9.869043,11.315618,16.573093,11.783409,9.056101,12.437223,12.763827,0.0011637391,0.0049441867,0.9492653,0.007893219,0.0005161777,0.015177564,0.021039933,0.39020288,4,41,minor,synonym,major,part,coordinated,contrary,random,small,or,general,short,related,lesser,full
3,mero,part,3,mero,part,flake,snow,2.2,True,"['fl', '##ake']",['snow'],2,1,8.864072,10.862545,11.745907,15.913423,8.040609,11.571275,10.947259,0.000832091,0.006138987,0.014850321,0.9586608,0.00036521247,0.012470795,0.006681708,0.33353305,6,6,part,minor,major,synonym,coordinated,contrary,of,in,parts,random,section,portion,from,component
2,hyp,minor,2,hyp,minor,notion,idea,4.54,True,['notion'],['idea'],1,1,8.723776,10.191082,15.79478,11.682168,7.0924735,12.913957,13.815798,0.0006988693,0.0030313695,0.8227993,0.013465092,0.00013675088,0.04614964,0.11371899,0.9111125,4,5,minor,synonym,major,part,coordinated,contrary,or,general,small,short,random,abbreviated,specific,full
3,mero,part,3,mero,part,chorus,song,2.42,True,['chorus'],['song'],1,1,9.535692,9.365915,14.8055525,16.175947,7.268458,10.730612,9.574209,0.0010352299,0.0008735819,0.2012371,0.79225117,0.000107248,0.0034196666,0.0010758816,0.7908183,7,6,part,minor,major,synonym,contrary,coordinated,parts,portion,section,of,component,random,side,a
5,r-hyp,major,5,r-hyp,major,think,suspect,2.5,True,['think'],['suspect'],1,1,10.5122175,9.980288,13.422802,10.462976,9.966386,14.827837,11.648908,0.010054017,0.0059064343,0.18466748,0.009570939,0.0058248932,0.7526436,0.031332705,1.1330156,14,6,major,minor,synonym,contrary,part,coordinated,random,main,general,principal,specific,small,important,significant
0,ant,contrary,0,ant,contrary,weakness,strength,2.0,True,['weakness'],['strength'],1,1,16.993496,12.703455,11.30901,10.595783,8.012118,10.406764,9.476804,0.9796082,0.013424906,0.003328981,0.0016314024,0.00012316566,0.0013504269,0.0005328371,0.1753783,5,9,contrary,coordinated,minor,part,major,synonym,complementary,opposite,random,against,opposed,counter,vs,conflicting
2,hyp,minor,2,hyp,minor,sliver,piece,2.85,True,"['sl', '##iver']",['piece'],2,1,8.489034,10.962162,17.633804,11.989298,9.519291,11.299178,12.448773,0.00010544987,0.0012505815,0.98757356,0.0034929425,0.00029544803,0.0017517667,0.005530178,0.12074818,5,18,minor,synonym,part,major,coordinated,random,small,contrary,or,lesser,little,short,sub,specific
5,r-hyp,major,5,r-hyp,major,touch,grab,2.77,True,['touch'],['grab'],1,1,8.182723,10.717696,11.965264,10.208726,10.470317,15.468583,11.170515,0.0006433615,0.008116707,0.028261282,0.0048790686,0.006337886,0.9389963,0.012765465,0.45792514,27,8,major,minor,synonym,coordinated,random,part,contrary,main,general,specific,significant,principal,important,key
2,hyp,minor,2,hyp,minor,beaker,cup,3.77,True,"['beak', '##er']",['cup'],2,1,11.6324415,14.294467,14.335725,13.143917,9.387158,11.501739,12.884677,0.025465451,0.3647996,0.38016522,0.11544546,0.0026967288,0.022345383,0.08908206,2.011929,2,11,minor,coordinated,part,synonym,contrary,major,random,small,related,coordinate,similar,or,complementary,parts
2,hyp,minor,2,hyp,minor,portion,amount,5.25,True,['portion'],['amount'],1,1,10.249264,10.53297,17.199507,12.218923,7.660891,12.104351,13.233991,0.00092665694,0.0012306406,0.96687686,0.0066424906,6.963103e-05,0.0059234286,0.018330293,0.26682106,8,7,minor,synonym,part,major,coordinated,contrary,small,or,random,general,lesser,sub,partial,related
3,mero,part,3,mero,part,bowl,bowling,2.31,True,['bowl'],['bowling'],1,1,10.415791,11.331501,13.480117,13.967553,7.643217,13.17938,13.500691,0.010248235,0.025605727,0.21951747,0.35740447,0.0006405245,0.16250283,0.22408073,2.1301842,12,6,part,synonym,minor,major,coordinated,contrary,random,full,or,specific,main,parts,abbreviated,singular
2,hyp,minor,2,hyp,minor,king,monarch,5.46,True,['king'],['monarch'],1,1,10.403955,10.140056,16.190073,13.212687,6.8837423,13.091695,12.950345,0.0026911257,0.0020669203,0.8766231,0.04464269,7.963883e-05,0.039555274,0.034341313,0.7606287,10,2,minor,part,major,synonym,contrary,coordinated,principal,full,main,or,a,general,important,lesser
4,no-rel,random,4,no-rel,random,impression,avenue,0.08,True,['impression'],['avenue'],1,1,8.642346,8.996565,10.2328005,11.633764,13.390167,11.690388,7.942946,0.006092044,0.008681567,0.029887423,0.12131633,0.70261174,0.12838389,0.0030270338,1.3881285,9,2,random,major,part,minor,coordinated,contrary,synonym,main,general,section,parts,small,partial,key
5,r-hyp,major,6,syn,synonym,abuse,mistreat,5.3,False,['abuse'],"['mist', '##rea', '##t']",1,3,10.424795,10.787151,12.113076,10.155131,7.9567056,14.867426,12.785542,0.009588428,0.013775795,0.05187505,0.00732207,0.00081258675,0.81499964,0.101626396,1.0069294,7,1,major,synonym,minor,coordinated,contrary,part,random,general,or,main,including,specific,full,principal
5,r-hyp,major,5,r-hyp,major,creature,wolf,0.83,True,['creature'],['wolf'],1,1,6.221887,8.05652,9.2289295,9.828394,10.083658,16.852045,8.342698,2.4105762e-05,0.0001509704,0.00048759877,0.00088798715,0.0011462162,0.9971021,0.00020099127,0.034492604,3,6,major,random,part,main,minor,general,principal,synonym,coordinated,brigadier,primary,significant,large,majors
0,ant,contrary,1,cohyp,coordinated,adult,child,0.36,False,['adult'],['child'],1,1,15.178217,12.525972,12.288073,12.90771,8.109651,12.770173,13.675136,0.64825314,0.045697186,0.036022257,0.06693851,0.00055195705,0.05833705,0.14419982,1.6906825,4,4,contrary,synonym,part,major,coordinated,minor,random,opposite,coordinate,principal,general,main,parts,similar
2,hyp,minor,6,syn,synonym,calculator,computer,5.6,False,"['cal', '##cula', '##tor']",['computer'],3,1,10.904374,12.581018,14.914377,14.829738,7.2396975,12.427378,12.308318,0.008274793,0.044250127,0.45633036,0.41929618,0.00021193775,0.037948027,0.03368855,1.645045,2,2,minor,part,coordinated,major,synonym,contrary,non,not,random,related,unrelated,small,parts,partial
2,hyp,minor,2,hyp,minor,creation,event,2.85,True,['creation'],['event'],1,1,10.254738,10.584769,17.078888,11.192003,10.3194475,12.803963,12.149811,0.0010579152,0.0014715724,0.97306436,0.002700847,0.001128636,0.013538331,0.007038345,0.23108715,6,4,minor,major,synonym,part,coordinated,random,contrary,small,or,related,partial,general,main,specific
4,no-rel,random,4,no-rel,random,tissue,bridge,0.4,True,['tissue'],['bridge'],1,1,10.135764,11.076603,11.276685,11.277172,16.313402,11.617463,8.829572,0.0020147206,0.0051619755,0.006305367,0.0063084406,0.9707982,0.008865608,0.0005456859,0.25731966,3,12,random,major,part,minor,coordinated,contrary,synonym,parts,randomly,general,small,partial,specific,necessary
2,hyp,minor,6,syn,synonym,twine,string,4.6,False,"['twin', '##e']",['string'],2,1,9.061197,11.958565,15.951251,13.258291,8.656367,11.805615,13.022308,0.00087965303,0.015944911,0.8642189,0.05849061,0.00058680796,0.013683496,0.046195548,0.8215824,5,17,minor,part,synonym,coordinated,major,contrary,random,or,small,partial,short,related,auxiliary,lesser
5,r-hyp,major,3,mero,part,date,appointment,4.67,False,['date'],['appointment'],1,1,9.3164625,10.11221,13.245081,11.673279,8.595603,14.969983,13.272922,0.00248347,0.0055036116,0.1262514,0.026218705,0.001207796,0.70851934,0.12981571,1.3237656,13,6,major,synonym,minor,part,coordinated,contrary,random,general,main,full,or,principal,specific,short
2,hyp,minor,2,hyp,minor,alley,road,4.58,True,['alley'],['road'],1,1,8.040412,10.475749,16.45317,14.234742,7.023812,11.002556,10.576396,0.00019845668,0.0022663092,0.8938826,0.09723646,7.180616e-05,0.0038380309,0.00250628,0.5474086,2,2,minor,part,major,synonym,coordinated,small,sub,or,contrary,short,a,side,type,random
2,hyp,minor,2,hyp,minor,antler,horn,5.3,True,"['ant', '##ler']",['horn'],2,1,10.181222,11.479219,15.01695,14.832532,7.609618,11.4087,13.031627,0.0039047548,0.014299041,0.4917265,0.40891403,0.0002983736,0.013325413,0.067531876,1.4990703,1,12,minor,part,synonym,coordinated,major,contrary,or,random,small,partial,parts,lesser,also,not
4,no-rel,random,4,no-rel,random,renounce,shake,1.1,True,"['reno', '##unce']",['shake'],2,1,10.469102,10.167292,13.00159,8.695228,15.789231,12.067719,9.121848,0.0044620866,0.0032996165,0.056154363,0.00075710163,0.9120966,0.02207033,0.0011599336,0.55699056,4,15,random,minor,major,contrary,coordinated,synonym,part,small,randomly,general,significant,key,large,little
2,hyp,minor,2,hyp,minor,detergent,cleaner,5.42,True,"['deter', '##gent']",['cleaner'],2,1,8.202268,10.989395,15.213937,12.18606,8.4157295,12.902884,13.176397,0.00069621624,0.011302597,0.77245533,0.037400994,0.00086188526,0.07659417,0.10068881,1.1715932,3,21,minor,synonym,major,part,coordinated,random,contrary,general,or,small,also,other,main,a
2,hyp,minor,2,hyp,minor,cricket,sport,5.62,True,['cricket'],['sport'],1,1,9.060843,10.680233,19.92564,11.374694,9.571419,11.411213,10.640501,1.9107483e-05,9.649291e-05,0.99936634,0.00019323951,3.1837833e-05,0.00020042689,9.2734226e-05,0.009064884,3,9,minor,major,part,coordinated,synonym,random,contrary,small,secondary,lesser,little,a,local,miscellaneous
2,hyp,minor,1,cohyp,coordinated,bury,cover,3.54,False,['bury'],['cover'],1,1,9.662334,10.558193,15.658157,11.82771,9.662125,11.528435,12.718712,0.002259235,0.005533857,0.90764123,0.019695733,0.002258761,0.014601533,0.048009727,0.6190373,6,36,minor,synonym,part,major,coordinated,contrary,random,or,small,general,partial,a,full,secondary
2,hyp,minor,1,cohyp,coordinated,advise,teach,4.5,False,['advise'],['teach'],1,1,11.790072,11.490895,14.508778,10.966972,8.302087,13.002929,11.877114,0.045817424,0.033970322,0.69462323,0.020116981,0.0014002892,0.15408751,0.049984165,1.493166,3,3,minor,major,synonym,contrary,coordinated,part,random,or,and,non,not,small,related,general
0,ant,contrary,1,cohyp,coordinated,add,multiply,0.73,False,['add'],"['multi', '##ply']",1,2,15.458821,12.418812,13.496708,10.813271,7.8079042,13.128104,12.4982195,0.74212104,0.03549894,0.10431331,0.0071275076,0.00035295854,0.072153464,0.038432773,1.3396862,7,5,contrary,minor,major,synonym,coordinated,part,random,and,opposite,or,coordinate,related,complementary,general
2,hyp,minor,2,hyp,minor,lean,lay,1.5,True,['lean'],['lay'],1,1,12.652482,12.136761,14.303603,12.806667,10.105431,11.3485565,11.471181,0.1158312,0.06915931,0.6038073,0.13514107,0.009071,0.031444006,0.035546184,1.8460559,10,16,minor,part,contrary,coordinated,synonym,major,random,or,small,partial,not,related,opposite,non
2,hyp,minor,2,hyp,minor,boulevard,road,4.93,True,['boulevard'],['road'],1,1,7.7291274,10.387174,18.184198,12.999349,7.83514,12.200058,11.082501,2.8533226e-05,0.0004071229,0.990673,0.00554854,3.172426e-05,0.0024948886,0.0008160232,0.09040624,1,2,minor,part,major,synonym,coordinated,small,sub,a,random,short,contrary,type,auxiliary,or
4,no-rel,random,4,no-rel,random,pitchfork,mixture,0.6,True,['pitchfork'],['mixture'],1,1,9.417247,10.788925,12.759303,10.442993,16.915312,10.98319,9.03544,0.00054170436,0.0021353776,0.015317891,0.0015109091,0.97753114,0.0025932395,0.00036978212,0.18986824,2,5,random,minor,major,coordinated,part,contrary,synonym,randomly,small,general,miscellaneous,unknown,parts,coordinate
2,hyp,minor,2,hyp,minor,football,ball,5.62,True,['football'],['ball'],1,1,10.077639,10.682936,15.569902,11.641627,11.783622,11.299768,11.046517,0.003817492,0.0069928677,0.92691094,0.01823937,0.021022154,0.012958132,0.010059047,0.55272144,2,13,minor,random,part,major,synonym,coordinated,contrary,small,no,main,specific,little,unrelated,full
2,hyp,minor,2,hyp,minor,motorcycle,vehicle,5.91,True,['motorcycle'],['vehicle'],1,1,7.836306,9.641737,20.38515,11.18432,9.490421,11.799494,10.403854,3.5476576e-06,2.1578962e-05,0.99962234,0.0001009174,1.8548764e-05,0.00018669489,4.6239587e-05,0.0055529266,2,4,minor,major,part,synonym,coordinated,small,random,miscellaneous,secondary,contrary,type,lesser,sub,listed
