pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,motorcycle,vehicle,5.91,True,['Ġmotorcycle'],['Ġvehicle'],1,1,-2.1384926,-0.908211,6.0563693,-1.0844456,-1.3756036,-1.5694103,-0.5755584,0.0002748561,0.0009406108,0.9956091,0.00078862836,0.0005894188,0.00048557334,0.0013118355,0.05138706,2,4
2,hyp,2,hyp,selection,process,4.3,True,['Ġselection'],['Ġprocess'],1,1,-2.5006354,-1.1494423,5.9151,-1.1898993,-1.2341679,-1.4070755,-0.39032897,0.00022021818,0.0008504892,0.9948567,0.0008167675,0.00078139897,0.00065732497,0.001816969,0.05868514,5,13
2,hyp,2,hyp,bottle,container,5.85,True,['Ġbottle'],['Ġcontainer'],1,1,-2.326902,-0.7394697,5.9619775,-0.98126847,-1.7305936,-1.800865,-0.31987727,0.0002499967,0.0012227774,0.99482995,0.000960142,0.00045384507,0.0004230475,0.0018602618,0.058541432,5,1
2,hyp,2,hyp,foresight,knowledge,3.9,True,"['Ġfore', 'sight']",['Ġknowledge'],2,1,-2.2503488,-1.0006372,5.977098,-1.1007761,-1.4712182,-1.704878,-0.25392896,0.00026587403,0.0009277238,0.9949713,0.00083932246,0.0005794927,0.00045874444,0.0019575364,0.05724695,2,1
6,syn,2,hyp,thief,crook,5.43,False,['Ġthief'],"['Ġcro', 'ok']",1,2,-1.9587079,-0.13348293,1.9723811,-0.6987192,-2.565015,-0.55718315,2.7702906,0.005571622,0.03456741,0.28394353,0.019642096,0.003038546,0.022628523,0.63060826,1.4051875,1,4
3,mero,5,r-hyp,tissue,bone,1.2,False,['Ġtissue'],['Ġbone'],1,1,-1.972479,2.1943486,-2.146203,2.4129426,-1.8439155,1.5690588,0.30090854,0.0052085374,0.3360052,0.0043779253,0.41810006,0.0059231175,0.17979853,0.0505866,1.8352064,3,6
3,mero,3,mero,abdomen,body,1.79,True,['Ġabdomen'],['Ġbody'],1,1,-1.0685526,-0.01555433,0.13742676,4.8387866,-1.0152005,-2.1486323,-0.041174367,0.0026376822,0.007560208,0.008809933,0.9699453,0.002782229,0.0008956734,0.0073689753,0.2636116,2,12
2,hyp,2,hyp,party,event,5.6,True,['Ġparty'],['Ġevent'],1,1,-2.1478043,-0.86081004,6.06772,-1.2133926,-1.3717443,-1.6861004,-0.5252573,0.00026925802,0.0009752219,0.99569356,0.0006854545,0.00058506953,0.00042725218,0.0013640559,0.05039921,6,4
4,no-rel,4,no-rel,female,bracelet,0.08,True,['Ġfemale'],['Ġbracelet'],1,1,-0.89993423,0.7680762,-0.628343,-0.464128,4.952486,-0.4612331,-1.6090038,0.0027833562,0.014756264,0.0036519037,0.0043036505,0.96881896,0.0043161274,0.0013696944,0.26799294,5,2
2,hyp,2,hyp,algebra,math,6.0,True,['Ġalgebra'],['Ġmath'],1,1,-2.282973,-0.88742006,5.888866,-0.7866793,-1.4027878,-1.6405174,-0.54355747,0.00028094975,0.0011342518,0.9945192,0.0012544713,0.0006774671,0.00053412584,0.0015997315,0.062185846,1,1
2,hyp,2,hyp,clerk,person,5.38,True,['Ġclerk'],['Ġperson'],1,1,-2.2518618,-0.99838454,6.0645084,-1.1359117,-1.3092114,-1.4289176,-0.5139144,0.00024340558,0.00085252814,0.99559826,0.00074298715,0.0006247674,0.0005542816,0.0013839211,0.05146282,3,3
1,cohyp,5,r-hyp,rub,wipe,5.17,False,['Ġrub'],['Ġwipe'],1,1,-2.5100772,3.4622896,0.96412456,-0.8766129,-2.7539544,1.1208488,1.0960052,0.0019755822,0.7752844,0.0637561,0.010118116,0.0015480347,0.0745738,0.07274394,1.1914713,5,2
2,hyp,5,r-hyp,goat,kid,2.85,False,['Ġgoat'],['Ġkid'],1,1,-2.590935,1.2802609,3.6638916,-0.6273462,-1.9325622,-1.1084617,0.8428985,0.0016287324,0.07817875,0.8477863,0.011604475,0.0031461357,0.007172652,0.05048295,0.87385565,4,7
5,r-hyp,5,r-hyp,move,unload,2.17,True,['Ġmove'],"['Ġun', 'load']",1,2,1.147764,0.48187724,-1.2309221,-1.9823879,-1.0971867,3.4167764,-0.5564679,0.08614828,0.044264514,0.007983557,0.0037656417,0.009125925,0.83304065,0.015671413,0.96509534,21,2
2,hyp,2,hyp,pine,tree,5.85,True,['Ġpine'],['Ġtree'],1,1,-2.4040127,-0.9286591,5.951095,-0.5953288,-1.5719556,-1.8121285,-0.6527101,0.00023401734,0.0010232605,0.9950054,0.0014280706,0.0005377817,0.00042296093,0.001348433,0.057108924,3,7
2,hyp,2,hyp,otter,animal,5.9,True,"['Ġot', 'ter']",['Ġanimal'],2,1,-2.1447544,-1.060641,6.117476,-1.17006,-1.141538,-1.5450052,-0.760952,0.00025707795,0.00076013233,0.9961063,0.00068134797,0.00070106116,0.00046830883,0.001025752,0.046425868,2,2
2,hyp,2,hyp,raisin,fruit,5.42,True,"['Ġra', 'isin']",['Ġfruit'],2,1,-2.2445476,-0.76112807,5.9525504,-0.88906795,-1.5119437,-1.6371645,-0.63000816,0.00027407575,0.0012081239,0.99500424,0.0010630355,0.0005702119,0.0005030992,0.0013773871,0.057391036,1,5
2,hyp,2,hyp,pudding,dessert,5.23,True,['Ġpudding'],['Ġdessert'],1,1,-2.070847,-0.66471636,5.8152165,-0.8683735,-1.5817449,-1.7187393,-0.38180313,0.00037357645,0.0015242435,0.9936957,0.0012433894,0.00060924777,0.0005312489,0.0020226557,0.06997223,3,1
2,hyp,2,hyp,bugle,instrument,6.0,True,"['Ġbug', 'le']",['Ġinstrument'],2,1,-2.2894838,-1.0011026,6.0773234,-1.1109875,-1.3742951,-1.593453,-0.71898,0.0002315315,0.00083974405,0.9960204,0.0007523577,0.000578191,0.0004644002,0.0011134513,0.04719793,4,9
2,hyp,2,hyp,pea,food,5.69,True,"['Ġpe', 'a']",['Ġfood'],2,1,-2.0747354,-0.9790159,6.025043,-1.1295009,-1.2514132,-1.6110228,-0.7027839,0.00030228714,0.00090424175,0.99565446,0.00077791064,0.00068862666,0.0004806261,0.0011919293,0.05107499,3,3
4,no-rel,4,no-rel,amateur,possession,0.42,True,['Ġamateur'],['Ġpossession'],1,1,-1.6144812,0.3780972,-0.060508948,-0.76570225,5.327456,-0.3533652,-1.4244295,0.0009479453,0.00695263,0.004483994,0.0022151512,0.9809083,0.0033456385,0.001146362,0.17986211,4,7
5,r-hyp,5,r-hyp,road,highway,2.58,True,['Ġroad'],['Ġhighway'],1,1,-1.4408575,-0.34646162,-1.3809475,-0.5078256,-1.261367,4.982294,0.17349271,0.0015879223,0.0047437227,0.001685962,0.0040368233,0.0019001199,0.9780668,0.00797871,0.20309898,2,1
4,no-rel,3,mero,army,defense,4.0,False,['Ġarmy'],['Ġdefense'],1,1,0.082993664,0.22361551,0.13901447,-1.1540358,3.7967436,-0.131606,-1.1790394,0.021931704,0.025243154,0.0231954,0.00636557,0.8993598,0.01769591,0.006208382,0.7133871,3,12
2,hyp,2,hyp,gorilla,primate,5.92,True,['Ġgorilla'],"['Ġpr', 'imate']",1,2,-1.9987476,-1.0180146,5.9757614,-1.0617347,-1.3045348,-1.4661273,-0.67652607,0.0003425118,0.00091327727,0.9953158,0.0008742088,0.00068575406,0.0005834312,0.0012850178,0.054604143,1,2
5,r-hyp,5,r-hyp,ability,leadership,2.17,True,['Ġability'],['Ġleadership'],1,1,-1.443209,-0.71455824,-0.7959525,-1.0097089,-0.973407,5.0323067,-0.23733138,0.0015139622,0.0031373587,0.002892112,0.0023355104,0.002421852,0.9826431,0.0050561633,0.16951565,2,4
4,no-rel,4,no-rel,service,mistake,0.33,True,['Ġservice'],['Ġmistake'],1,1,0.5082864,0.96781635,-1.1761998,-1.1885082,4.770861,-0.45838454,-1.6338836,0.013433201,0.021269184,0.0024923922,0.0024619037,0.953657,0.0051092794,0.0015770553,0.36343083,18,5
5,r-hyp,5,r-hyp,animal,mammal,0.75,True,['Ġanimal'],['Ġmammal'],1,1,-1.9346696,-0.29528037,-1.0913111,0.48660594,-2.2018867,3.8646274,0.9864356,0.0027090649,0.013957159,0.006296299,0.030504644,0.0020738076,0.894174,0.050285093,0.6884345,2,1
6,syn,2,hyp,praise,approval,5.23,False,['Ġpraise'],['Ġapproval'],1,1,-1.374682,-0.025803441,2.3685937,-1.168372,-2.7262044,0.25678828,2.5214567,0.009718114,0.037444886,0.41045535,0.011944863,0.0025154937,0.04967301,0.47824836,1.5918429,3,4
0,ant,1,cohyp,satan,god,1.91,False,"['Ġsat', 'an']",['Ġgod'],2,1,4.029353,1.1954273,-0.846545,-0.9700023,-1.4114271,-1.4427007,0.12455906,0.9075762,0.053348817,0.0069232075,0.0061191437,0.0039353403,0.0038141718,0.018283218,0.61485916,1,4
3,mero,6,syn,wood,forest,1.91,False,['Ġwood'],['Ġforest'],1,1,-1.1788557,-0.026381113,0.069679685,4.932441,-1.1100441,-1.8382655,0.26359552,0.0021533452,0.0068175276,0.0075049116,0.9709929,0.0023067368,0.0011136162,0.009110918,0.2552318,8,3
2,hyp,3,mero,letter,mail,4.91,False,['Ġletter'],['Ġmail'],1,1,-2.5250142,-0.6676013,5.2706103,0.114340246,-2.188778,-1.8442876,0.26080522,0.00040470323,0.002592991,0.98340744,0.005667531,0.000566451,0.0007994157,0.0065614935,0.15479061,8,7
2,hyp,6,syn,welfare,benefit,5.43,False,['Ġwelfare'],['Ġbenefit'],1,1,-2.129648,-0.8867949,5.7980685,-1.4992827,-1.5114616,-1.6142977,0.07334514,0.00035816457,0.0012412141,0.9932214,0.00067273906,0.0006645955,0.0005996478,0.0032421292,0.073159836,3,5
4,no-rel,4,no-rel,street,shrimp,0.08,True,['Ġstreet'],['Ġshrimp'],1,1,-1.3781085,0.7507669,-0.31731993,-0.6772581,5.1461663,-0.41705874,-1.4218954,0.0014298655,0.012018601,0.004130378,0.0028818452,0.9744324,0.003738296,0.0013686067,0.22677727,5,4
3,mero,4,no-rel,delay,show,0.09,False,['Ġdelay'],['Ġshow'],1,1,-2.1729324,0.84772015,-0.29240373,3.7566311,0.119467735,-0.3987131,-0.94816905,0.0023626715,0.048445795,0.015491963,0.8883417,0.0233873,0.01392955,0.008041023,0.7456386,6,16
5,r-hyp,5,r-hyp,gathering,feast,1.27,True,['Ġgathering'],['Ġfeast'],1,1,-1.5964115,0.08677765,-1.3132128,-0.69121873,-0.84133214,4.9291153,0.122002095,0.0014281119,0.0076870923,0.0018956315,0.0035308762,0.0030387098,0.97445685,0.007962692,0.23069827,13,7
4,no-rel,4,no-rel,scalpel,canary,0.36,True,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,-1.2585766,1.1970836,-0.643714,-0.64407694,4.9266872,-0.33902502,-1.5249121,0.0019795413,0.023069816,0.003660968,0.0036596397,0.9611484,0.004965016,0.0015166891,0.30963293,1,5
4,no-rel,4,no-rel,competence,war,0.46,True,['Ġcompetence'],['Ġwar'],1,1,-1.0490766,0.38423494,-0.6616893,-0.71635866,5.468198,-0.1190644,-1.650466,0.0014537539,0.00609495,0.002141564,0.0020276287,0.9838008,0.0036845976,0.00079672935,0.15684809,1,5
2,hyp,2,hyp,blackberry,food,6.0,True,"['Ġblack', 'berry']",['Ġfood'],2,1,-2.105523,-1.0599664,6.0207005,-1.2788835,-1.0163378,-1.5509728,-0.814682,0.0002944222,0.00083762576,0.99573696,0.0006729389,0.00087497913,0.0005126355,0.001070473,0.05029783,3,3
1,cohyp,1,cohyp,celery,lettuce,1.14,True,"['Ġcel', 'ery']",['Ġlettuce'],2,1,-2.373461,2.7341673,0.38438877,2.706507,-2.117058,-1.4447303,0.74118006,0.0027088406,0.44771153,0.042707324,0.43549734,0.0035005629,0.0068568713,0.06101757,1.5827578,2,3
2,hyp,2,hyp,breeze,wind,4.92,True,['Ġbreeze'],['Ġwind'],1,1,-2.4835277,-0.58378035,4.7325516,-0.41125783,-2.7048368,-1.3913975,1.5740136,0.0006952252,0.004647028,0.94630015,0.0055220574,0.00055720133,0.0020721997,0.040206227,0.37098756,4,15
0,ant,0,ant,laugh,cry,0.62,True,['Ġlaugh'],['Ġcry'],1,1,4.1146736,1.7746031,-1.2187444,-1.6108724,-0.89842945,-0.48157415,-0.63890964,0.88513553,0.08525701,0.0042730286,0.0028869335,0.0058863596,0.008930685,0.0076305307,0.6747053,4,12
2,hyp,2,hyp,octopus,creature,5.67,True,"['Ġoct', 'opus']",['Ġcreature'],2,1,-2.1549122,-1.0569532,6.1060867,-1.1942099,-1.2212571,-1.4479413,-0.65830475,0.00025736005,0.00077157555,0.99597234,0.0006726183,0.00065466965,0.0005218847,0.0011495011,0.047773384,2,3
2,hyp,2,hyp,rabbit,animal,6.0,True,['Ġrabbit'],['Ġanimal'],1,1,-2.1822197,-1.0978553,6.135101,-1.1277609,-1.2111967,-1.6205965,-0.65850914,0.00024330974,0.0007196033,0.99615294,0.00069840165,0.0006424948,0.00042664778,0.0011166026,0.045834467,4,2
1,cohyp,6,syn,violin,fiddle,3.17,False,['Ġviolin'],"['Ġf', 'iddle']",1,2,-2.3874617,3.810268,0.7222723,-0.053883094,-2.452971,-0.71824926,1.5271661,0.0017189914,0.8451105,0.038531337,0.017731031,0.0016099908,0.009124382,0.08617374,0.8866642,1,8
2,hyp,2,hyp,headache,symptom,5.27,True,['Ġheadache'],['Ġsymptom'],1,1,-2.2517483,-0.86333346,6.000351,-1.2050959,-1.184276,-1.6228014,-0.6694334,0.00025952622,0.001040308,0.9954566,0.00073915673,0.0007547071,0.00048677623,0.001262908,0.05297301,2,2
2,hyp,2,hyp,coleslaw,salad,3.31,True,"['Ġcol', 'es', 'law']",['Ġsalad'],3,1,-2.2377722,0.4086427,5.1217093,-0.6150259,-1.8476028,-1.6425667,-0.7746987,0.00062546803,0.00882122,0.98262423,0.0031692388,0.000923961,0.0011342263,0.0027015312,0.16147864,1,1
2,hyp,2,hyp,division,group,4.1,True,['Ġdivision'],['Ġgroup'],1,1,-2.493834,-0.8999816,5.7153983,-0.63029134,-1.928563,-1.4597147,0.3664491,0.00026960508,0.0013271788,0.9907233,0.0017380182,0.00047448458,0.0007582991,0.004709048,0.09463825,12,5
2,hyp,2,hyp,stream,line,1.23,True,['Ġstream'],['Ġline'],1,1,-2.4494293,-0.24496356,5.5797,-1.0067122,-1.9039463,-1.8626468,-0.111822054,0.00032286753,0.0029269247,0.99090225,0.0013664326,0.0005570889,0.0005805782,0.0033437528,0.0942091,10,36
5,r-hyp,5,r-hyp,signal,stoplight,1.77,True,['Ġsignal'],"['Ġstop', 'light']",1,2,-1.2765956,-0.48109332,-1.2197797,-0.69562614,-1.2052509,5.0920143,-0.20294167,0.0016854644,0.0037342361,0.0017839976,0.0030132234,0.0018101069,0.98304117,0.0049317544,0.16570999,6,2
2,hyp,2,hyp,transplant,move,5.08,True,['Ġtransplant'],['Ġmove'],1,1,-1.3902761,0.26205784,3.6163867,-1.9224933,-0.0043764985,-0.23671265,-0.80367506,0.0060540927,0.0315972,0.90451366,0.0035555777,0.024206817,0.01918825,0.010884457,0.6723556,7,21
2,hyp,2,hyp,pyramid,shape,5.62,True,['Ġpyramid'],['Ġshape'],1,1,-2.2839527,-1.1075817,5.9387336,-1.5022166,-0.83070433,-1.2722658,-0.5909755,0.0002671378,0.0008662176,0.9949536,0.00058376644,0.001142545,0.0007346923,0.0014520658,0.058020916,7,11
5,r-hyp,5,r-hyp,furniture,chair,1.0,True,['Ġfurniture'],['Ġchair'],1,1,-1.1810627,-0.3819401,-1.3401655,-0.2650939,-1.6084324,4.810267,0.03527423,0.002435764,0.00541614,0.0020774843,0.0060874512,0.0015886602,0.9741743,0.008220223,0.23371989,1,7
1,cohyp,2,hyp,kid,goat,3.91,False,['Ġkid'],['Ġgoat'],1,1,-2.3810265,2.5376737,-0.30491513,1.5455557,-2.5653448,-0.17148612,2.0375626,0.0034547842,0.47269967,0.027546387,0.17527257,0.0028732435,0.03147836,0.28667498,1.8203834,7,4
4,no-rel,4,no-rel,allow,return,1.08,True,['Ġallow'],['Ġreturn'],1,1,-1.2752812,0.116426446,0.17703716,-1.9722432,3.28052,1.7258288,-0.99457943,0.007910909,0.031815406,0.033803396,0.003940394,0.75298405,0.15907136,0.010474511,1.2091391,10,29
2,hyp,3,mero,worker,labor,1.82,False,['Ġworker'],['Ġlabor'],1,1,-2.2670658,-1.1458389,4.072415,-0.6645882,-1.9884282,-0.78217894,1.505415,0.0016006161,0.004911677,0.90675205,0.007947566,0.002114939,0.007065864,0.06960727,0.5729136,4,10
2,hyp,2,hyp,salesman,person,5.25,True,['Ġsalesman'],['Ġperson'],1,1,-2.2209818,-1.0020736,6.0276303,-1.1889446,-1.1686174,-1.3421416,-0.5116169,0.0002603959,0.00088104745,0.995316,0.0007308739,0.0007458824,0.0006270609,0.0014388055,0.05440181,1,3
2,hyp,2,hyp,relationship,relation,2.77,True,['Ġrelationship'],['Ġrelation'],1,1,-2.329798,-1.2909747,4.676201,-0.70750374,-2.2519917,-0.8334702,1.7054645,0.0008516251,0.0024065983,0.9395394,0.0043132217,0.00092053256,0.0038027274,0.048165992,0.39866242,4,6
2,hyp,6,syn,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,-3.0536337,0.760876,3.2771878,0.64351684,-2.4514647,-1.7475743,1.9759935,0.0012396211,0.056222413,0.6961933,0.049996663,0.0022636417,0.004576183,0.18950832,1.3354634,3,9
2,hyp,2,hyp,hundred,number,6.0,True,['Ġhundred'],['Ġnumber'],1,1,-2.1405432,-0.978454,5.997023,-1.4735738,-0.95230705,-1.4323126,-0.66369003,0.00029100056,0.00093021384,0.99539185,0.0005669635,0.0009548568,0.00059084647,0.0012743336,0.05370343,2,17
6,syn,6,syn,salary,wage,4.86,True,['Ġsalary'],['Ġwage'],1,1,-1.7230954,0.85888624,1.2560083,-0.33592615,-3.032095,-0.5324202,3.5055459,0.0043860488,0.05799813,0.0862744,0.017559558,0.0011846292,0.014427039,0.8181702,1.0165977,1,2
4,no-rel,4,no-rel,robber,darkness,0.86,True,['Ġrobber'],['Ġdarkness'],1,1,-0.77959824,0.8381328,-0.7638627,-0.7727039,5.2761703,-0.38337567,-1.5417234,0.0022905106,0.011547926,0.0023268384,0.0023063575,0.9770553,0.0034041572,0.001068921,0.20614922,1,6
3,mero,1,cohyp,chapel,temple,4.36,False,['Ġchapel'],['Ġtemple'],1,1,-0.66853344,1.4687585,-1.3236188,4.3490815,-1.255564,-1.4593223,0.22461234,0.0060790754,0.05152899,0.0031574576,0.918248,0.0033798176,0.0027567807,0.014849976,0.5458079,2,4
0,ant,1,cohyp,subtract,multiply,0.69,False,['Ġsubtract'],['Ġmultiply'],1,1,3.609666,1.9225491,-0.960856,-1.7937437,-0.95572114,-0.5986316,-0.8595131,0.80864257,0.14964114,0.008371513,0.0036398666,0.008414612,0.012025859,0.009264389,0.9423956,2,5
2,hyp,2,hyp,operate,control,5.5,True,['Ġoperate'],['Ġcontrol'],1,1,-2.2269495,-0.9537621,5.387681,-1.1245316,-1.8662672,-0.8770033,0.58105165,0.00048612175,0.0017365344,0.98568267,0.0014639257,0.00069724827,0.001875078,0.008058322,0.13591035,7,19
2,hyp,2,hyp,biscuit,food,5.77,True,"['Ġbisc', 'uit']",['Ġfood'],2,1,-2.093599,-1.0266858,6.043671,-1.1499786,-1.2691249,-1.5646163,-0.67215544,0.00029119148,0.0008463171,0.9957495,0.00074814825,0.00066411466,0.00049421156,0.0012064343,0.05008099,2,3
2,hyp,2,hyp,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,-2.3036795,-0.8626982,5.7440915,-0.6781989,-1.541458,-1.5204264,-0.3473274,0.00031760853,0.001341846,0.9931044,0.0016137256,0.00068064535,0.0006951122,0.002246598,0.07559445,2,8
0,ant,2,hyp,stretch,pull,4.07,False,['Ġstretch'],['Ġpull'],1,1,3.1220706,2.3401911,-0.19639935,-1.7333695,-1.5106347,-0.6365273,-0.64148456,0.641937,0.29371524,0.023243375,0.004998061,0.0062450236,0.014967666,0.014893653,1.3208697,20,24
1,cohyp,3,mero,stocking,pantyhose,4.54,False,['Ġstocking'],"['Ġpant', 'y', 'h', 'ose']",1,4,-2.5964687,2.017366,-0.5694579,1.9452541,-2.3611412,0.54631513,1.272183,0.0036281145,0.36596859,0.027542315,0.340507,0.0045907362,0.08405714,0.17370605,2.006709,9,1
5,r-hyp,5,r-hyp,instrument,guitar,0.18,True,['Ġinstrument'],['Ġguitar'],1,1,-1.5009227,-0.5683824,-1.0306796,-0.5557724,-1.1570518,5.0959196,-0.26617232,0.0013416695,0.003409123,0.002147185,0.0034523841,0.0018922855,0.98314536,0.0046120156,0.16502787,9,1
2,hyp,2,hyp,automobile,vehicle,5.75,True,['Ġautomobile'],['Ġvehicle'],1,1,-2.234561,-0.9547931,5.9027033,-0.8803309,-1.631421,-1.6733923,-0.09228185,0.00029068757,0.0010452559,0.99402076,0.0011260587,0.00053133303,0.00050949387,0.0024763185,0.066186525,2,4
6,syn,6,syn,occupation,job,3.73,True,['Ġoccupation'],['Ġjob'],1,1,-2.0065556,-0.60798407,1.6588854,-0.00085641746,-2.4501774,0.010573882,3.3482163,0.0036855745,0.014924404,0.14400776,0.02738856,0.0023650622,0.027703414,0.7799252,1.108736,5,17
2,hyp,2,hyp,property,possession,4.46,True,['Ġproperty'],['Ġpossession'],1,1,-2.6286204,-1.182773,5.238229,-1.3142838,-2.09528,-1.1577104,1.1050808,0.00037506712,0.0015923274,0.978674,0.0013961046,0.00063934573,0.0016327394,0.015690422,0.1786951,5,7
1,cohyp,1,cohyp,shoulder,elbow,0.92,True,['Ġshoulder'],['Ġelbow'],1,1,0.049412716,3.8862178,-2.0911107,1.7719764,-1.9031961,-1.0511925,-0.24471189,0.018411703,0.8538808,0.002165093,0.1030846,0.002612683,0.0061250157,0.013720097,0.81012726,8,7
2,hyp,2,hyp,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,-2.1449697,-0.12939382,5.2928414,-1.1908206,-1.9880289,-1.8626051,0.68673354,0.0005781688,0.0043391827,0.98232424,0.0015011918,0.00067641464,0.0007668032,0.009814037,0.16015597,7,75
2,hyp,2,hyp,harp,instrument,5.92,True,"['Ġhar', 'p']",['Ġinstrument'],2,1,-2.2679317,-1.0374224,6.0986266,-1.0736084,-1.3277429,-1.5522772,-0.7250947,0.00023159858,0.00079275516,0.9960609,0.00076458155,0.0005929998,0.00047374063,0.0010833814,0.04681044,5,9
3,mero,5,r-hyp,bone,jaw,1.09,False,['Ġbone'],['Ġjaw'],1,1,-1.3649408,0.7545771,-1.647873,4.567724,-1.3471693,-0.23436996,0.82911867,0.002497965,0.020800857,0.0018823936,0.9421281,0.0025427537,0.007737257,0.02241064,0.43487188,6,7
4,no-rel,4,no-rel,chamber,fairytale,0.54,True,['Ġchamber'],"['Ġfair', 'yt', 'ale']",1,3,-1.3102777,1.6734082,-1.7481211,1.2651765,3.2124825,0.31250033,-1.1698004,0.0075272494,0.14874238,0.004858289,0.09888764,0.69318026,0.03814169,0.008662535,1.4350071,6,2
1,cohyp,1,cohyp,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,-0.28576782,4.580503,-0.5783872,-0.5307956,-1.2827518,-0.71722794,-0.50378424,0.007452259,0.9675704,0.005561668,0.0058327564,0.0027498151,0.00484069,0.005992454,0.28849813,7,7
4,no-rel,2,hyp,shower,rain,3.62,False,['Ġshower'],['Ġrain'],1,1,-0.08134249,1.7435083,-1.0585004,-1.0318257,4.291389,-0.57418174,-1.6587504,0.011358209,0.07044215,0.004274996,0.0043905647,0.9002499,0.0069386126,0.0023455804,0.61774325,11,4
2,hyp,2,hyp,typhoon,storm,5.92,True,"['Ġtyph', 'oon']",['Ġstorm'],2,1,-2.0548775,-0.7885613,6.008159,-0.9807936,-1.6425396,-1.5667646,-0.5181851,0.0003134618,0.0011120872,0.9952153,0.0009176001,0.0004734355,0.00051070435,0.0014573428,0.05525085,1,8
4,no-rel,4,no-rel,acid,shell,0.0,True,['Ġacid'],['Ġshell'],1,1,-1.369956,2.1219835,-0.84040684,0.75732344,3.4993322,-0.68714726,-1.6112186,0.005651855,0.18566123,0.009597795,0.047430407,0.736031,0.011187451,0.0044402974,1.19882,5,18
2,hyp,2,hyp,flashlight,lamp,3.55,True,['Ġflashlight'],['Ġlamp'],1,1,-2.7464507,1.848894,2.8140008,-0.33453426,-3.074256,-1.3241724,2.1373951,0.0019680285,0.19487862,0.5115697,0.021953987,0.0014179708,0.008160543,0.2600511,1.6684586,1,2
0,ant,1,cohyp,princess,prince,1.7,False,['Ġprincess'],['Ġprince'],1,1,4.1252346,1.634755,-1.9842185,-1.0139976,-0.85910916,-0.8543047,-0.74993783,0.89903027,0.07450284,0.0019974343,0.0052702855,0.0061532054,0.0061828373,0.006862996,0.61486274,1,1
6,syn,6,syn,foe,enemy,5.83,True,['Ġfoe'],['Ġenemy'],1,1,-1.4675074,-1.1423742,2.347645,-0.514295,-2.3027675,0.012025098,3.191493,0.006222113,0.008612743,0.28238234,0.016140342,0.0026989132,0.027320629,0.65662295,1.2793165,2,4
1,cohyp,1,cohyp,honey,sugar,3.4,True,['Ġhoney'],['Ġsugar'],1,1,-1.7290155,3.7015462,1.5816878,0.32442883,-1.364123,-1.4706826,-0.06909861,0.0036701227,0.8378061,0.10057749,0.028607512,0.0052862954,0.0047519635,0.019300709,0.9101291,4,4
2,hyp,2,hyp,sandal,shoe,5.8,True,"['Ġsand', 'al']",['Ġshoe'],2,1,-2.367284,-0.7554291,5.948688,-0.78174996,-1.6450297,-1.6910254,-0.5181151,0.00024331294,0.0012195088,0.9948237,0.001187829,0.0005009986,0.0004784767,0.0015461415,0.05892237,1,5
5,r-hyp,5,r-hyp,street,boulevard,2.31,True,['Ġstreet'],"['Ġbou', 'levard']",1,2,-1.539716,-0.55219674,-0.84716177,-0.9743339,-1.0919694,5.0356007,0.0074278447,0.0013682158,0.0036730664,0.0027348087,0.0024082242,0.002140959,0.98124677,0.00642792,0.17954798,5,1
4,no-rel,4,no-rel,chimney,swan,0.29,True,"['Ġchim', 'ney']","['Ġsw', 'an']",2,2,-0.4174847,2.6156218,-1.6179968,0.94426805,2.6533725,-0.4066448,-1.7028936,0.020486131,0.42532545,0.0061671445,0.07995795,0.44168872,0.020709407,0.005665184,1.6550094,2,4
2,hyp,2,hyp,value,amount,3.58,True,['Ġvalue'],['Ġamount'],1,1,-2.4480462,-0.9870435,5.3122363,-1.1032363,-2.1485333,-1.392949,1.0899874,0.00041782693,0.0018009508,0.9800411,0.001603393,0.00056373264,0.0012001051,0.014372914,0.17019938,11,7
3,mero,5,r-hyp,structure,architecture,3.2,False,['Ġstructure'],['Ġarchitecture'],1,1,-1.8488233,0.06951224,-1.485166,4.231501,-1.52927,0.5217009,1.0232203,0.002100083,0.014300755,0.0030211387,0.9180952,0.0028907899,0.022477185,0.037114963,0.5686068,6,4
0,ant,0,ant,peace,war,0.08,True,['Ġpeace'],['Ġwar'],1,1,4.746223,1.4254661,-1.9063269,-0.6653842,-1.0106984,-1.091507,-0.74448144,0.95049644,0.034337137,0.0012268313,0.004243452,0.0030043556,0.002771128,0.003920738,0.3620043,5,5
2,hyp,2,hyp,graft,piece,2.3,True,['Ġgraft'],['Ġpiece'],1,1,-2.5799706,-0.77454925,5.9061904,-1.1418108,-1.1026363,-1.6467775,-0.5402462,0.00020520689,0.0012481785,0.99468356,0.00086452364,0.00089906313,0.0005217622,0.0015777318,0.060473356,5,18
