pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,1,cohyp,explorer,scientist,3.33,False,['explorer'],['scientist'],1,1,-2.155256,1.0988743,4.2261696,-2.7690787,-3.0363085,1.5826658,-0.37395728,0.0015002167,0.038851246,0.8862822,0.0008120341,0.00062161,0.06302501,0.008907635,0.6774472,2,1
2,hyp,2,hyp,repentance,remorse,4.58,True,"['rep', '##ent', '##ance']",['remorse'],3,1,-2.181551,0.80178607,5.1712017,-2.3534856,-2.1786,-1.0449963,0.032726467,0.0006268195,0.012381956,0.9781431,0.00052780344,0.0006286717,0.0019531786,0.005738401,0.18903647,1,1
6,syn,6,syn,limit,boundary,4.46,True,['limit'],['boundary'],1,1,-1.3600762,-0.504213,0.30446073,-0.23022352,-2.5234258,-0.16631235,4.9473963,0.0017730494,0.004172703,0.009367417,0.0054879417,0.00055396755,0.005850135,0.9727948,0.24161507,9,3
2,hyp,2,hyp,bench,seat,5.82,True,['bench'],['seat'],1,1,-2.3458614,-0.5283204,6.0827236,-1.4959003,-1.6695832,-1.6468319,-0.6969728,0.00021764221,0.0013399582,0.9959353,0.00050918624,0.0004280032,0.00043785243,0.0011319999,0.047611628,9,16
3,mero,3,mero,waterfall,river,1.73,True,['waterfall'],['river'],1,1,-1.4033544,-0.006227954,-2.5742369,4.742654,-0.5730598,-1.8068242,0.19424668,0.002082869,0.0084222155,0.0006458836,0.97238785,0.00477809,0.0013913531,0.010291803,0.24070896,1,1
6,syn,6,syn,scent,fragrance,3.55,True,['scent'],['fragrance'],1,1,-0.6656153,-1.326884,-1.2798468,0.9305976,-1.9329839,0.23439501,5.2418766,0.0026488993,0.0013673507,0.0014332043,0.013070492,0.0007458547,0.0065153074,0.97421885,0.22278616,6,2
3,mero,6,syn,crew,gang,3.46,False,['crew'],['gang'],1,1,-0.51658815,1.7881432,-3.7713954,3.5517473,-1.1915163,-0.9519543,1.496801,0.012793527,0.12821016,0.00049367984,0.7479042,0.006514374,0.008277767,0.0958063,1.2079871,5,5
5,r-hyp,5,r-hyp,furniture,bed,1.58,True,['furniture'],['bed'],1,1,-1.6716582,-1.4754413,-1.5597091,-0.95883924,-0.9936837,5.877938,-0.034994632,0.00052288745,0.0006362444,0.0005848265,0.0010665504,0.001030027,0.9934729,0.0026865944,0.07181702,1,13
3,mero,3,mero,wick,candle,1.1,True,"['wi', '##ck']",['candle'],2,1,-1.4657838,-0.098365024,-1.1550907,5.216561,-1.7044002,-2.3209298,0.20156983,0.0012330625,0.004840024,0.0016823533,0.9842159,0.0009713042,0.00052432396,0.006532923,0.15008414,2,3
0,ant,0,ant,illness,health,1.92,True,['illness'],['health'],1,1,3.9832878,-1.430276,-2.4855993,-1.5197458,-1.7510569,1.0783356,2.3957875,0.78585386,0.0035015552,0.0012188205,0.003201877,0.0025406664,0.04302661,0.16065682,0.9811003,1,2
2,hyp,2,hyp,clam,food,4.92,True,"['cl', '##am']",['food'],2,1,-2.3726587,-0.45557147,6.3477416,-1.7517473,-1.5002763,-1.1905783,-1.356451,0.0001627417,0.001106825,0.9970579,0.00030280073,0.0003893764,0.00053072505,0.00044960596,0.03587789,4,3
2,hyp,2,hyp,plane,craft,5.44,True,['plane'],['craft'],1,1,-2.2323394,-0.43186903,6.292717,-1.831701,-1.4563895,-1.3199974,-1.3234724,0.00019781756,0.00119729,0.99689627,0.00029529762,0.0004297895,0.0004925952,0.00049088633,0.037603073,9,6
4,no-rel,4,no-rel,note,sorority,0.27,True,['note'],['sorority'],1,1,-1.826668,-0.21493542,-2.0965183,-0.2814927,5.48321,0.84074587,-1.5921242,0.0006569758,0.0032924267,0.0005015972,0.0030804249,0.98217577,0.009462211,0.0008306355,0.1628988,13,1
2,hyp,2,hyp,lingerie,underwear,5.7,True,"['linger', '##ie']",['underwear'],2,1,-2.3248298,-0.5439861,5.4693623,-0.94045144,-2.119273,-1.7695017,0.54559135,0.000406833,0.0024144975,0.98716754,0.001624217,0.0004996758,0.0007089118,0.0071783448,0.1230398,1,1
1,cohyp,1,cohyp,shrimp,lobster,2.09,True,['shrimp'],['lobster'],1,1,-0.8177482,5.9495244,-1.192921,-0.697514,-1.562402,-1.1216561,-0.27392384,0.0011432634,0.9934257,0.0007856167,0.0012893275,0.00054293405,0.0008436471,0.0019693647,0.07330956,4,2
5,r-hyp,5,r-hyp,ceremony,funeral,1.75,True,['ceremony'],['funeral'],1,1,-1.8214278,-1.5595448,-1.126979,-1.1056908,-0.7972489,5.8595934,0.34964317,0.00045772214,0.00059475267,0.0009166368,0.0009363592,0.0012746684,0.99180675,0.0040131565,0.086098656,3,1
2,hyp,2,hyp,milk,liquid,5.92,True,['milk'],['liquid'],1,1,-2.1844914,-0.43988606,6.365507,-1.6606227,-1.4173476,-1.3242728,-1.3369238,0.00019297536,0.0011045216,0.9970546,0.000325848,0.00041559292,0.00045613144,0.0004503973,0.03598502,7,11
3,mero,3,mero,clay,pottery,4.0,True,['clay'],['pottery'],1,1,-1.7556043,0.38251504,-1.7853663,5.161323,-1.1815379,-1.0296091,0.08536856,0.0009710497,0.0082378695,0.000942575,0.9799973,0.0017240715,0.0020069527,0.0061202035,0.18360238,5,3
1,cohyp,1,cohyp,ruby,emerald,1.0,True,['ruby'],['emerald'],1,1,-0.25873497,6.2574496,-0.6594766,-1.2696083,-0.90740454,-1.3540314,-0.8287539,0.0014717767,0.99491286,0.0009858302,0.0005355814,0.00076935795,0.00049222173,0.0008323116,0.058714088,4,3
4,no-rel,4,no-rel,corpse,throne,0.08,True,['corpse'],['throne'],1,1,-0.99315816,0.13167602,-2.5361211,0.43114382,6.164945,-1.2735903,-1.4772981,0.00077262276,0.0023794519,0.00016514574,0.0032102144,0.99241275,0.0005836834,0.000476111,0.079819344,1,5
3,mero,3,mero,gas,car,0.62,True,['gas'],['car'],1,1,-1.0997443,-0.0022583294,-1.9731508,5.3051248,-1.2094042,-2.0666146,0.09041418,0.001629299,0.0048823953,0.00068027613,0.98537177,0.0014600778,0.0006195757,0.005356487,0.1414522,8,5
2,hyp,2,hyp,cop,officer,5.2,True,['cop'],['officer'],1,1,-2.3580637,-0.6254439,6.251772,-1.6661507,-1.4408231,-1.3863162,-1.1476578,0.00018173558,0.0010277967,0.9968828,0.0003630229,0.00045477078,0.00048024688,0.0006096949,0.037953842,3,5
3,mero,3,mero,prince,royalty,5.91,True,['prince'],['royalty'],1,1,-1.3620188,-0.24053803,-2.142774,4.8435698,0.5488833,-2.3679721,-0.02076593,0.0019569984,0.0060068015,0.00089642237,0.9697131,0.0132277105,0.00071566587,0.0074832314,0.25690377,1,2
2,hyp,2,hyp,celery,vegetable,5.83,True,"['ce', '##ler', '##y']",['vegetable'],3,1,-2.5771239,-0.3121653,6.3418155,-1.8639007,-1.4549968,-1.1868453,-1.3326347,0.00013341529,0.0012848865,0.9969007,0.00027224168,0.00040976933,0.0005357918,0.00046310626,0.037308473,2,2
2,hyp,5,r-hyp,vanish,fade,4.15,False,['vanish'],['fade'],1,1,-1.6698639,0.28853822,3.3858008,-3.088163,-2.881202,0.46978194,2.3903606,0.0043099634,0.030548995,0.6762714,0.0010435524,0.0012835008,0.036619302,0.24992333,1.2665921,5,6
2,hyp,2,hyp,softball,sport,5.73,True,['softball'],['sport'],1,1,-2.2371042,-0.6811732,6.2736692,-1.7088178,-1.2457657,-1.2531406,-1.3240858,0.00020067014,0.00095107564,0.9969303,0.0003403413,0.00054077385,0.0005368005,0.0005000365,0.037538193,2,9
2,hyp,2,hyp,squash,vegetable,5.77,True,['squash'],['vegetable'],1,1,-2.1992226,-0.5406947,6.313177,-1.8773979,-1.4870683,-1.1971012,-1.3169309,0.00020036465,0.0010522298,0.9970325,0.00027643176,0.0004084189,0.0005458043,0.00048416745,0.036258616,4,2
1,cohyp,3,mero,water,ice,2.08,False,['water'],['ice'],1,1,0.39415118,5.7319922,-1.2334343,-1.1797638,-1.2044256,-0.3471892,-1.5038863,0.0047552204,0.98938555,0.00093394064,0.0009854352,0.0009614301,0.0022657425,0.00071262894,0.10815793,10,11
6,syn,2,hyp,opening,entrance,3.69,False,['opening'],['entrance'],1,1,-0.7479194,-1.5582826,-1.2645979,0.5878308,-2.272473,0.28652442,5.16491,0.0026411277,0.0011745007,0.001575429,0.01004381,0.0005750218,0.007430921,0.97655916,0.2075475,25,5
2,hyp,2,hyp,yogurt,food,5.77,True,"['yo', '##gur', '##t']",['food'],3,1,-2.4474592,-0.27098328,6.220084,-1.7069933,-1.348138,-1.2157396,-1.3524576,0.00017145199,0.0015113812,0.99634284,0.00035951982,0.00051472086,0.00058758614,0.0005125022,0.04321738,1,3
3,mero,3,mero,axon,neuron,2.82,True,"['ax', '##on']","['ne', '##uron']",2,2,-2.121074,0.14981185,2.4516485,3.2082312,-2.2934625,-1.9507598,0.02664645,0.0030827804,0.029865908,0.29843566,0.6359609,0.0025946286,0.0036551834,0.02640497,1.3032191,1,1
2,hyp,2,hyp,fury,anger,4.8,True,['fury'],['anger'],1,1,-2.0844836,-0.684576,5.5281134,-1.2831849,-1.9204895,-1.623052,0.6454923,0.00048806515,0.001979019,0.9876128,0.0010876206,0.00057504216,0.0007742389,0.00748327,0.11864898,4,5
2,hyp,2,hyp,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,-1.7526221,-0.7957078,4.437436,-1.2976891,-2.436125,-1.4436353,2.4507656,0.001779886,0.0046342006,0.868361,0.0028052214,0.0008985676,0.0024242834,0.11909685,0.64855635,7,9
2,hyp,2,hyp,clove,plant,5.08,True,"['cl', '##ove']",['plant'],2,1,-2.5053608,-0.29689682,6.326909,-1.5728176,-1.4417646,-1.3615711,-1.4015294,0.000145486,0.0013241731,0.99684393,0.0003696744,0.00042143924,0.00045662804,0.00043874182,0.037961815,7,10
2,hyp,2,hyp,mammal,animal,6.0,True,['mammal'],['animal'],1,1,-2.3544428,-0.63506174,6.2563524,-1.6832826,-1.9454079,-1.2359694,-0.72567505,0.00018152733,0.001013117,0.9966961,0.0003551591,0.0002732647,0.0005555059,0.0009253515,0.039729394,1,2
5,r-hyp,5,r-hyp,beverage,soda,0.62,True,['beverage'],['soda'],1,1,-1.8160298,-1.9719715,-1.0448173,-1.4191421,-0.8476566,6.022212,-0.04687646,0.00039219586,0.00033556623,0.0008480787,0.00058326905,0.0010329088,0.9945075,0.0023005751,0.061540347,1,2
5,r-hyp,5,r-hyp,talk,advise,3.54,True,['talk'],['advise'],1,1,-1.8275687,-0.6097001,0.4090967,-2.8531375,-1.1782689,5.5886593,-0.678617,0.00059455895,0.0020095943,0.005566296,0.00021320421,0.0011381045,0.9886026,0.0018757642,0.11313148,11,3
3,mero,1,cohyp,dawn,day,2.7,False,['dawn'],['day'],1,1,-1.1647997,1.7284241,-1.8178756,4.0435624,-1.0073229,-2.4102669,-0.46050954,0.004857976,0.08769331,0.0025282977,0.88801086,0.0056865215,0.0013981566,0.009824819,0.6404298,6,10
2,hyp,2,hyp,dinner,food,2.91,True,['dinner'],['food'],1,1,-2.2027507,-0.4574675,6.297906,-1.8728353,-1.6367762,-1.0196022,-1.3715478,0.00020269857,0.0011609601,0.99687046,0.0002819233,0.00035698517,0.0006617368,0.00046541175,0.037868094,2,3
2,hyp,2,hyp,dinosaur,creature,5.0,True,['dinosaur'],['creature'],1,1,-2.2086606,-0.54039824,6.21235,-1.850305,-1.3311003,-1.2330021,-1.430463,0.00021946857,0.0011638304,0.99671483,0.00031405417,0.00052782753,0.0005822314,0.00047790277,0.039672792,1,3
2,hyp,2,hyp,detach,separate,4.91,True,"['det', '##ach']",['separate'],2,1,-1.7207144,0.5669342,4.520362,-2.499836,-2.0278637,0.8201773,-0.055284485,0.0018401433,0.018128626,0.94474965,0.00084427424,0.001353501,0.023353232,0.009730581,0.41219956,3,19
2,hyp,2,hyp,hockey,sport,6.0,True,['hockey'],['sport'],1,1,-2.1444883,-0.6555806,6.2909036,-1.8605415,-1.3408804,-1.1533264,-1.4137893,0.00021640134,0.0009591458,0.997021,0.00028745944,0.00048335103,0.00058306404,0.00044936445,0.036508888,2,9
6,syn,2,hyp,floor,ground,4.69,False,['floor'],['ground'],1,1,-1.8876615,0.42783225,2.6859598,0.60074115,-2.6506531,-2.2009506,2.8828957,0.0041797524,0.042340584,0.40499452,0.05033269,0.0019488911,0.0030555613,0.49314803,1.5173943,12,30
5,r-hyp,5,r-hyp,art,sculpture,1.77,True,['art'],['sculpture'],1,1,-1.9793204,-1.3682331,-0.48570508,-1.7758311,-1.0978085,5.9864473,-0.6767181,0.00034539273,0.00063636317,0.0015380917,0.0004233382,0.0008339674,0.9949522,0.0012706508,0.057862997,4,4
2,hyp,2,hyp,game,event,3.54,True,['game'],['event'],1,1,-2.2512722,-0.41098017,6.24819,-1.8416691,-1.5895102,-1.4091898,-1.1281693,0.00020291118,0.0012780111,0.9967253,0.00030562887,0.00039328344,0.0004709966,0.000623826,0.03935424,14,4
2,hyp,2,hyp,catcher,player,4.64,True,['catcher'],['player'],1,1,-2.3319862,-0.8008383,6.0934134,-1.7414118,-0.8983153,-1.219897,-1.4078797,0.00021840494,0.0010097912,0.9962471,0.0003942265,0.000916005,0.00066410477,0.00055029657,0.044780806,2,5
2,hyp,1,cohyp,restore,break,0.38,False,['restore'],['break'],1,1,0.1544976,0.44210124,2.0973654,-4.1792507,-1.8883209,1.3596125,-0.32781926,0.07457545,0.099426135,0.52044237,0.000978302,0.009669657,0.2488689,0.046039253,1.8790828,5,75
6,syn,2,hyp,prestige,status,3.64,False,['prestige'],['status'],1,1,-0.7559992,2.299107,0.44326305,-1.4577509,-2.1715844,-0.43210578,2.6810448,0.01701924,0.3612069,0.056464206,0.008436713,0.0041319914,0.023529103,0.52921176,1.5687779,1,2
1,cohyp,1,cohyp,foot,inch,2.08,True,['foot'],['inch'],1,1,-0.7328699,3.801036,-1.5931854,3.2463257,-1.5867162,-2.0006711,0.15621702,0.0066155614,0.61605155,0.0027985722,0.35376063,0.0028167353,0.0018619482,0.016095052,1.169148,14,3
4,no-rel,4,no-rel,elephant,officer,0.23,True,['elephant'],['officer'],1,1,-1.3329812,-0.082670726,-1.0015312,-0.8058532,6.653049,-1.3364877,-1.9060407,0.0003391276,0.0011840392,0.00047240016,0.00057450234,0.9969008,0.0003379405,0.0001911994,0.037546594,2,5
2,hyp,2,hyp,bagel,food,6.0,True,"['bag', '##el']",['food'],2,1,-2.417583,-0.38744146,6.2777233,-1.8309172,-1.444057,-1.2463176,-1.3901621,0.00016683667,0.0012704891,0.9968167,0.0002999697,0.00044166067,0.0005382273,0.00046611708,0.03833764,1,3
0,ant,0,ant,sunrise,sunset,0.45,True,['sunrise'],['sunset'],1,1,5.222019,1.3304441,-1.9397198,-1.1544094,-1.9266047,-1.1925758,-0.5029345,0.97221696,0.019846028,0.00075415306,0.0016539237,0.0007641089,0.0015919885,0.0031728344,0.22389816,4,5
2,hyp,6,syn,compute,calculate,5.0,False,['compute'],['calculate'],1,1,-2.0953083,-0.58250225,4.8541136,-1.8884126,-2.1342957,-1.3550044,1.6120399,0.00091481244,0.004152746,0.9537348,0.0011250861,0.0008798328,0.0019179708,0.037274603,0.3214242,1,6
2,hyp,2,hyp,microwave,appliance,6.0,True,['microwave'],"['app', '##lian', '##ce']",1,3,-2.200983,-0.46956348,6.282714,-1.8879551,-1.3950279,-1.227698,-1.2976178,0.0002061574,0.0011645145,0.99683136,0.00028193265,0.00046155206,0.0005456213,0.0005087746,0.038357645,3,2
4,no-rel,1,cohyp,grasshopper,cricket,1.73,False,"['grass', '##hopper']",['cricket'],2,1,-1.9766679,1.2194971,-1.5257446,0.45759416,5.8073497,-1.2417761,-1.6361653,0.00040919683,0.010000209,0.0006423412,0.0046678716,0.982852,0.0008532803,0.00057518913,0.15341642,2,3
5,r-hyp,5,r-hyp,ruler,dictator,3.73,True,['ruler'],['dictator'],1,1,-1.4267662,-2.066242,-1.2486268,-1.6102582,-0.29682264,5.814578,-0.054252952,0.00071095175,0.00037507602,0.00084958185,0.0005917669,0.002200739,0.992467,0.0028048852,0.0807494,2,3
2,hyp,2,hyp,reap,gain,3.92,True,"['re', '##ap']",['gain'],2,1,-2.0551767,0.21918389,5.749402,-1.7654368,-1.2221639,-1.7880604,-0.8963893,0.00040475134,0.0039348714,0.99237037,0.00054078025,0.0009310244,0.0005286832,0.0012895649,0.08034122,2,13
2,hyp,2,hyp,rose,wine,4.5,True,['rose'],['wine'],1,1,-2.2671182,-0.11100324,6.2551146,-1.5698973,-1.4897192,-1.4298801,-1.3311373,0.00019825756,0.0017124529,0.99629635,0.00039813388,0.00043136996,0.00045797077,0.0005055001,0.043443076,21,4
2,hyp,2,hyp,corn,food,5.62,True,['corn'],['food'],1,1,-2.2348576,-0.58618796,6.354347,-1.6835119,-1.408684,-1.262363,-1.3419348,0.00018557535,0.0009650025,0.99715924,0.0003220822,0.00042395818,0.0004907602,0.0004532228,0.034974422,9,3
2,hyp,2,hyp,mix,compound,3.0,True,['mix'],['compound'],1,1,-2.5604372,-0.1567498,6.2140493,-2.1673927,-2.0123396,-1.0034547,-0.6396436,0.00015398904,0.0017037191,0.99586594,0.00022813234,0.0002663947,0.0007305984,0.0010511866,0.047506347,9,11
4,no-rel,4,no-rel,sport,ax,0.09,True,['sport'],['ax'],1,1,-1.6139294,0.37252015,-1.4321994,-0.69407994,6.2036233,-0.12786378,-2.2011874,0.00039987327,0.0029149177,0.00047956407,0.0010032471,0.9932128,0.0017673085,0.00022226923,0.07296189,9,3
2,hyp,2,hyp,hug,hold,5.23,True,['hug'],['hold'],1,1,-2.199595,-0.2854341,6.2477856,-1.8120989,-1.610085,-1.1511747,-1.1228093,0.00021368952,0.0014490803,0.9964001,0.000314826,0.00038530436,0.00060968596,0.0006272274,0.042671762,3,45
5,r-hyp,5,r-hyp,throw,toss,4.7,True,['throw'],['toss'],1,1,-0.9231324,-0.94742215,-1.8493259,-1.6174418,-1.6063135,5.546522,1.1718535,0.0015226203,0.0014860819,0.0006030465,0.000760426,0.0007689352,0.98248714,0.012371787,0.15393518,20,9
2,hyp,6,syn,separate,divide,5.15,False,['separate'],['divide'],1,1,-1.2688739,-0.7737201,3.331613,-2.1518598,-2.5299132,-0.018804945,3.223875,0.005109138,0.008382818,0.50852656,0.0021128645,0.0014477215,0.017833868,0.45658708,1.2452925,19,8
2,hyp,2,hyp,cricket,animal,3.91,True,['cricket'],['animal'],1,1,-2.3160996,-0.42970634,6.0206914,-1.8954104,-0.89371854,-1.2254446,-1.6018924,0.00023849524,0.0015730045,0.9956393,0.00036323076,0.0009890356,0.0007098152,0.0004871424,0.050603498,3,2
1,cohyp,1,cohyp,water,air,0.5,True,['water'],['air'],1,1,0.5164191,5.893149,-0.76129395,-1.4736958,-0.73432446,-1.0414673,-1.591453,0.004579856,0.9906859,0.0012762864,0.00062597357,0.0013111756,0.0009644295,0.00055643526,0.096125714,10,15
2,hyp,2,hyp,kill,destroy,5.17,True,['kill'],['destroy'],1,1,-1.6484307,0.3979709,4.746113,-2.6604168,-2.7163675,0.09752197,0.10956879,0.0016140761,0.012492952,0.96613765,0.00058671087,0.0005547852,0.009250849,0.009362966,0.2798715,17,4
1,cohyp,4,no-rel,umbrella,ice,0.08,False,['umbrella'],['ice'],1,1,-1.780973,5.3513284,0.22280367,-0.6004468,0.82818735,-1.7932833,-1.9011644,0.00078192836,0.97878224,0.0057995734,0.002546027,0.01062456,0.00077236147,0.0006933754,0.188305,4,11
1,cohyp,6,syn,hammer,pound,2.54,False,['hammer'],['pound'],1,1,-1.4587669,4.120724,0.4232489,1.9547116,-2.612549,-2.2774153,0.09695123,0.0032428666,0.8591545,0.021295022,0.09848813,0.0010229343,0.001430193,0.015366282,0.7788145,10,22
3,mero,1,cohyp,throat,neck,2.0,False,['throat'],['neck'],1,1,-0.82103974,-0.49552396,-1.9101938,3.5408187,-1.4173188,-1.7497653,3.5181859,0.006300482,0.008724559,0.0021201184,0.4939748,0.0034706676,0.0024890483,0.48292032,1.1842089,4,6
5,r-hyp,5,r-hyp,hold,hamper,1.46,True,['hold'],"['ham', '##per']",1,2,-3.1623716,0.13037494,-1.3801178,-0.7037816,-0.52426755,4.414423,0.8242047,0.00048408195,0.013029883,0.002877013,0.0056581046,0.006770689,0.94510263,0.026077561,0.4164238,45,4
2,hyp,2,hyp,crocodile,animal,6.0,True,['crocodile'],['animal'],1,1,-2.2724907,-0.61486083,6.253396,-1.7240413,-1.2843573,-1.2680037,-1.3858775,0.0001976489,0.0010370358,0.9968731,0.00034204463,0.00053092756,0.0005396815,0.0004796732,0.03807828,1,2
2,hyp,1,cohyp,flip,jump,3.6,False,['flip'],['jump'],1,1,-1.7279166,2.996444,4.2054296,-2.4144862,-1.6344986,-1.0428296,-0.68142605,0.0020100235,0.22644612,0.75861365,0.0010116439,0.0022068464,0.003987775,0.0057238233,0.9095384,18,21
6,syn,5,r-hyp,luggage,suitcase,2.27,False,['luggage'],['suitcase'],1,1,-0.3831442,-0.8343561,-2.3486013,0.51196235,-2.0292785,0.4112975,5.1723547,0.0037695083,0.0024006334,0.0005280774,0.009226238,0.0007267376,0.0083426945,0.97500604,0.22014986,1,1
2,hyp,2,hyp,wool,cloth,4.8,True,['wool'],['cloth'],1,1,-2.3885355,-0.29038516,6.199523,-1.2131938,-1.5960064,-1.4929794,-1.4043163,0.00018563528,0.0015131277,0.9963385,0.0006013189,0.0004100639,0.00045456452,0.0004967083,0.043295458,3,1
2,hyp,2,hyp,rifle,gun,5.9,True,['rifle'],['gun'],1,1,-2.241223,-0.36322844,6.299353,-1.747177,-1.610378,-1.1795647,-1.4739671,0.00019476494,0.0012738357,0.9968637,0.00031920694,0.00036600188,0.0005630966,0.00041949397,0.03783806,3,8
2,hyp,2,hyp,earring,jewelry,5.82,True,"['ear', '##ring']",['jewelry'],2,1,-2.5654407,-0.08469573,6.320491,-1.859737,-1.6670752,-1.1973792,-1.1362493,0.00013783453,0.0016471442,0.99648064,0.0002791521,0.00033846442,0.00054137653,0.0005755031,0.04133198,1,1
2,hyp,2,hyp,concert,event,5.73,True,['concert'],['event'],1,1,-2.242443,-0.51580036,6.3615975,-1.7623291,-1.450205,-1.3062992,-1.3083411,0.00018284241,0.0010278935,0.9971583,0.00029552061,0.00040377688,0.00046627148,0.0004653204,0.034895085,3,4
