pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,-1.285619,-0.93649125,4.336088,0.22578797,-0.24865678,-1.9551475,-0.059988532,0.0034476747,0.004888218,0.9528019,0.015628668,0.009724632,0.001765036,0.0117438575,0.3823982,2,3
5,r-hyp,5,r-hyp,joint,elbow,0.64,True,['Ġjoint'],['Ġelbow'],1,1,-0.96164083,0.5198746,-3.4092305,1.5311518,-0.46968615,2.3395529,-0.20315535,0.020619966,0.09071976,0.0017836653,0.24939862,0.033724163,0.55972946,0.04402446,1.7774029,13,7
5,r-hyp,2,hyp,missile,rocket,4.0,False,['Ġmissile'],['Ġrocket'],1,1,-0.88959557,1.6864955,-2.1890926,0.17237736,-1.8930792,2.209956,0.48629776,0.022818757,0.29996744,0.0062219626,0.06599346,0.008365359,0.5063025,0.090330586,1.8181275,2,7
2,hyp,2,hyp,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,-0.83384675,-0.7766956,4.992919,-0.8283141,-1.1645298,-1.7733105,0.61165494,0.002876231,0.003045398,0.97578895,0.0028921873,0.0020663785,0.0011241382,0.012206665,0.21566173,2,3
2,hyp,2,hyp,tow,move,4.42,True,['Ġtow'],['Ġmove'],1,1,-1.257499,-1.041672,5.2407913,-1.2435244,-0.124602765,-1.4216504,-0.16378747,0.0014832419,0.0018405367,0.98488045,0.0015041146,0.0046049235,0.0012586989,0.0044279713,0.14890678,2,21
0,ant,0,ant,unite,divide,1.0,True,['Ġunite'],['Ġdivide'],1,1,2.8292294,1.0482321,-1.0546936,-1.0557841,-1.88593,0.27396378,0.6853621,0.70750463,0.119193345,0.0145533485,0.014537487,0.006338136,0.054953013,0.08292005,1.4706415,6,8
2,hyp,2,hyp,proprietor,person,5.08,True,"['Ġpropriet', 'or']",['Ġperson'],2,1,-0.9603126,-0.845364,5.215157,-1.0963455,-0.68003494,-1.6046594,-0.0021176536,0.002048094,0.0022975835,0.9847414,0.0017876048,0.0027106458,0.0010752599,0.0053393524,0.15061851,1,3
2,hyp,2,hyp,impression,act,3.6,True,['Ġimpression'],['Ġact'],1,1,-1.1812569,-1.2677739,5.0717664,-1.2976985,0.17711101,-1.3596532,0.15658846,0.0018835027,0.0017273973,0.9786326,0.0016764718,0.0073265233,0.0015757589,0.0071776966,0.19661121,9,15
6,syn,2,hyp,stage,platform,5.64,False,['Ġstage'],['Ġplatform'],1,1,0.10772148,0.6027001,-0.80403477,-0.6291582,-1.633588,0.8133363,1.9353932,0.08374749,0.13738467,0.03365124,0.040081967,0.0146801565,0.1695963,0.5208582,2.0574265,10,5
2,hyp,2,hyp,state,region,5.0,True,['Ġstate'],['Ġregion'],1,1,-0.94896126,-0.50984967,5.122881,-1.0200368,-0.8251632,-1.6224796,-0.018150648,0.0022668568,0.0035166398,0.98263365,0.0021113313,0.002565599,0.0011558962,0.0057500275,0.16833256,11,5
5,r-hyp,5,r-hyp,person,cashier,1.0,True,['Ġperson'],"['Ġcash', 'ier']",1,2,-1.6949785,-0.7040014,-2.4594579,0.10867975,1.4685245,2.482943,0.087985136,0.009518177,0.025640681,0.0044314363,0.057792637,0.22513632,0.62087184,0.056608927,1.6175318,3,4
1,cohyp,2,hyp,dive,swim,4.15,False,['Ġdive'],['Ġswim'],1,1,0.97980255,3.0359063,-0.22077622,-0.65649897,-2.467042,-0.09663058,0.14959298,0.09881628,0.77229464,0.029745668,0.019239413,0.0031469,0.033677477,0.043079734,1.2647133,7,6
2,hyp,6,syn,selection,choice,4.82,False,['Ġselection'],['Ġchoice'],1,1,-0.45277703,-1.332315,4.1253366,-1.5115745,-1.1324071,-1.245879,1.4757037,0.009351847,0.0038807783,0.9102209,0.0032438987,0.004739556,0.00423114,0.06433182,0.5690692,5,5
2,hyp,2,hyp,piano,instrument,5.92,True,['Ġpiano'],['Ġinstrument'],1,1,-1.0422938,-0.91305184,5.2260118,-0.8670342,-0.72596645,-1.5799125,-0.12421797,0.0018678567,0.0021255563,0.985449,0.002225655,0.0025628482,0.0010910854,0.004677986,0.14525665,4,9
2,hyp,6,syn,coach,carriage,3.86,False,['Ġcoach'],['Ġcarriage'],1,1,-1.1965222,-0.4570742,4.4356837,-0.04175586,-1.6678361,-1.655411,0.6048881,0.0034146018,0.0071528363,0.9536215,0.010835497,0.0021313317,0.0021579785,0.02068629,0.36879697,7,5
5,r-hyp,5,r-hyp,plant,flower,2.54,True,['Ġplant'],['Ġflower'],1,1,-1.5785799,0.44767487,-2.6536918,0.36745173,-0.71032405,2.783765,0.73072076,0.009361657,0.071013995,0.0031947535,0.06553954,0.022306494,0.73433626,0.09424735,1.3888716,10,4
2,hyp,6,syn,reason,intellect,4.62,False,['Ġreason'],['Ġintellect'],1,1,-1.2135386,0.36804467,2.8400893,-0.040399138,-1.5043525,-0.80127186,0.28812614,0.013615093,0.06620541,0.78431207,0.044005673,0.01017939,0.020562023,0.06112029,1.24596,9,3
3,mero,2,hyp,restroom,toilet,3.46,False,['Ġrestroom'],['Ġtoilet'],1,1,-1.0943328,0.46309268,-0.3409196,2.5180676,-1.8834349,-0.23125267,0.89709216,0.018156601,0.08618186,0.038568944,0.672791,0.008247682,0.043039337,0.13301465,1.6151314,1,4
2,hyp,1,cohyp,explorer,scientist,3.33,False,['Ġexplorer'],['Ġscientist'],1,1,-0.98314214,0.8097807,3.1582448,-1.5006341,-2.0623515,-0.46716896,0.55586076,0.012958729,0.07784289,0.8149743,0.0077235783,0.004404207,0.021709343,0.060386915,1.0616909,2,1
2,hyp,2,hyp,repentance,remorse,4.58,True,['Ġrepentance'],['Ġremorse'],1,1,1.2554824,0.7203587,1.5532432,-1.5834979,-2.417532,-0.5449707,1.5392059,0.2217486,0.12985529,0.29865977,0.012969026,0.0056323675,0.03663819,0.2944967,2.2025433,1,1
6,syn,6,syn,limit,boundary,4.46,True,['Ġlimit'],['Ġboundary'],1,1,-0.37390956,0.23438516,-0.20087746,-0.12079695,-1.6259445,0.36808488,1.3826002,0.074115485,0.13617206,0.08811622,0.09546285,0.021191275,0.15565142,0.42929068,2.3615108,9,3
2,hyp,2,hyp,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,-0.9118666,-1.1061077,4.869601,-0.67377317,-1.1381564,-1.7077559,0.6288974,0.003000806,0.0024710419,0.9729653,0.003807506,0.002393104,0.0013539031,0.014008227,0.23561446,9,16
3,mero,3,mero,waterfall,river,1.73,True,['Ġwaterfall'],['Ġriver'],1,1,-1.0687311,0.98724914,-0.78687996,3.189305,-1.2212836,-0.73477966,0.0146882245,0.011625082,0.09084414,0.015409993,0.8215569,0.009980294,0.016234143,0.034349393,1.0447135,1,1
6,syn,6,syn,scent,fragrance,3.55,True,['Ġscent'],['Ġfragrance'],1,1,-0.7345606,-1.0972722,-0.17895772,-0.52808875,-1.1061089,1.0917381,2.3598871,0.029723274,0.020681066,0.051807407,0.036539797,0.02049912,0.18460695,0.6561425,1.6260158,6,2
3,mero,6,syn,crew,gang,3.46,False,['Ġcrew'],['Ġgang'],1,1,-1.3528485,-0.7157941,-3.0268054,2.097874,0.60007834,1.5805246,-0.069954656,0.015613088,0.029522834,0.0029275105,0.49217385,0.11006118,0.29338408,0.056317393,1.8749082,5,5
5,r-hyp,5,r-hyp,furniture,bed,1.58,True,['Ġfurniture'],['Ġbed'],1,1,-0.87080175,0.1611635,-2.7519262,0.56515527,-0.5510149,2.587847,0.5525214,0.021995232,0.061731294,0.0033524828,0.0924606,0.030283786,0.69887674,0.09129982,1.5436248,1,13
1,cohyp,3,mero,wick,candle,1.1,False,"['Ġw', 'ick']",['Ġcandle'],2,1,-1.2392097,2.8698204,-0.6059175,0.65108424,-1.6614152,-0.18388931,-0.0813143,0.012969423,0.7896772,0.024431821,0.0858746,0.008502741,0.03725978,0.041284602,1.2104492,2,3
0,ant,0,ant,illness,health,1.92,True,['Ġillness'],['Ġhealth'],1,1,1.6355416,0.0072445553,0.65157545,-1.1432525,-1.6451527,-0.1287224,1.5831691,0.35841098,0.07034301,0.13398318,0.022262113,0.013477021,0.0614004,0.34012318,2.1707718,1,2
2,hyp,2,hyp,clam,food,4.92,True,['Ġclam'],['Ġfood'],1,1,-1.0325805,-0.8819879,5.204221,-0.95008576,-0.6347534,-1.5472504,-0.15190445,0.0019269015,0.0022400666,0.98507166,0.0020926015,0.0028683597,0.0011517049,0.004648707,0.14858836,4,3
2,hyp,2,hyp,plane,craft,5.44,True,['Ġplane'],['Ġcraft'],1,1,-0.96829134,-0.94913316,5.068556,-0.8616572,-0.87811434,-1.5493985,0.097566254,0.0023459853,0.002391364,0.981962,0.0026099726,0.0025673714,0.0013120598,0.006811163,0.17318371,9,6
5,r-hyp,4,no-rel,note,sorority,0.27,False,['Ġnote'],"['Ġsor', 'ority']",1,2,-1.191272,-0.6276901,-3.0268583,0.7275085,1.5456394,2.0309427,-0.16025902,0.01884806,0.033115186,0.0030066408,0.12840515,0.29099944,0.47277743,0.052848168,1.9296086,13,1
2,hyp,2,hyp,lingerie,underwear,5.7,True,"['Ġlinger', 'ie']",['Ġunderwear'],2,1,-1.3864801,0.44640756,3.9165764,-0.18769197,-1.7493576,-1.5028092,0.50060093,0.0045515774,0.028456075,0.91464,0.015093466,0.0031664036,0.0040517347,0.030040756,0.6009894,1,1
1,cohyp,1,cohyp,shrimp,lobster,2.09,True,['Ġshrimp'],['Ġlobster'],1,1,-0.63662916,3.3493247,-1.2890043,0.4109373,-2.3090358,0.6200462,0.11223316,0.015619085,0.8408787,0.008134534,0.04452541,0.0029331795,0.05488109,0.033028007,0.9773188,4,2
5,r-hyp,5,r-hyp,ceremony,funeral,1.75,True,['Ġceremony'],['Ġfuneral'],1,1,-0.4084414,0.13782075,-3.077266,0.11949611,-0.58644557,2.8265727,0.63450813,0.029786024,0.051434096,0.0020651743,0.05050017,0.02492908,0.75676537,0.08452004,1.3454729,3,1
2,hyp,2,hyp,milk,liquid,5.92,True,['Ġmilk'],['Ġliquid'],1,1,-0.96500283,-0.92424357,5.254017,-1.0128192,-0.79766107,-1.546703,0.03111861,0.0019621134,0.0020437404,0.9853945,0.0018705003,0.0023195294,0.0010967182,0.0053129303,0.14500375,7,11
5,r-hyp,3,mero,clay,pottery,4.0,False,['Ġclay'],"['Ġpot', 'tery']",1,2,-1.9914973,1.24248,-1.4250937,1.060057,-2.080351,1.4282563,0.99026465,0.009951248,0.25256667,0.017533293,0.21045087,0.009105186,0.30412886,0.19626383,2.1881073,5,3
1,cohyp,1,cohyp,ruby,emerald,1.0,True,['Ġruby'],"['Ġemer', 'ald']",1,2,-0.037771244,3.5979095,-0.5240454,0.15378433,-2.2598722,0.03348283,-0.26329058,0.023400547,0.88752806,0.014389305,0.028341154,0.0025361793,0.025128772,0.018676015,0.7759571,4,3
3,mero,4,no-rel,corpse,throne,0.08,False,['Ġcorpse'],['Ġthrone'],1,1,-1.4793689,-0.78601176,-2.5964487,1.9466939,0.9879899,1.2529209,0.08376042,0.015147842,0.030302044,0.00495689,0.4658766,0.17861217,0.23279256,0.072311796,2.003199,1,5
3,mero,3,mero,gas,car,0.62,True,['Ġgas'],['Ġcar'],1,1,-1.2300718,0.30555138,-1.2739387,3.4988523,-0.70961785,-0.44817674,-0.28279874,0.007922545,0.03679402,0.0075825183,0.89662373,0.013331984,0.017315589,0.02042961,0.72420156,8,5
2,hyp,2,hyp,cop,officer,5.2,True,['Ġcop'],['Ġofficer'],1,1,-1.0366564,-0.88204974,4.639265,-0.6387259,-1.3998126,-1.5722572,0.82657933,0.0032988244,0.0038503841,0.9624553,0.004911094,0.0022942587,0.00193086,0.021259459,0.30451825,3,5
3,mero,3,mero,prince,royalty,5.91,True,['Ġprince'],['Ġroyalty'],1,1,-1.580083,-0.5184257,-0.18047528,2.4458096,-0.22769511,-0.39186248,0.36911055,0.012796562,0.036996894,0.051872276,0.7169953,0.049479794,0.041988563,0.08987055,1.5410447,1,2
2,hyp,2,hyp,celery,vegetable,5.83,True,"['Ġcel', 'ery']",['Ġvegetable'],2,1,-1.0394201,-0.72095823,5.2452145,-1.0425365,-0.81175697,-1.552983,-0.14265124,0.0018384182,0.0025278456,0.9858854,0.0018326974,0.002308432,0.0011000354,0.004507193,0.14155535,2,2
2,hyp,5,r-hyp,vanish,fade,4.15,False,['Ġvanish'],['Ġfade'],1,1,0.5256453,0.16503836,2.0188704,-2.4249837,-1.3553135,-0.34619787,1.3390996,0.1107751,0.07723828,0.49310747,0.005794289,0.016886987,0.046323944,0.24987392,1.987705,5,6
2,hyp,2,hyp,softball,sport,5.73,True,"['Ġsoft', 'ball']",['Ġsport'],2,1,-1.1068611,-0.80871415,5.213625,-1.0891787,-0.7278309,-1.5387851,-0.086701505,0.0017727603,0.0023885465,0.98537654,0.0018043859,0.0025897673,0.0011509801,0.004916995,0.14558809,2,9
2,hyp,2,hyp,squash,vegetable,5.77,True,['Ġsquash'],['Ġvegetable'],1,1,-0.95225817,-0.80794704,5.2448177,-1.071232,-0.84542704,-1.5436922,-0.0133186625,0.0020057084,0.0023170812,0.9854252,0.0017807304,0.0022318447,0.0011102257,0.0051291343,0.14496543,4,2
1,cohyp,3,mero,water,ice,2.08,False,['Ġwater'],['Ġice'],1,1,0.57539165,2.6004434,-1.5940299,-0.042547572,-2.2907214,1.163938,0.30068842,0.08440325,0.63948137,0.009642537,0.04549792,0.0048042103,0.15204129,0.06412938,1.6852162,10,11
3,mero,2,hyp,opening,entrance,3.69,False,['Ġopening'],['Ġentrance'],1,1,-0.8016074,-0.18890099,-1.993468,1.3288087,-1.1034285,1.2073573,1.0981612,0.03781168,0.0697784,0.011481734,0.31831264,0.027960615,0.28190854,0.2527464,2.2071288,25,5
2,hyp,2,hyp,yogurt,food,5.77,True,['Ġyogurt'],['Ġfood'],1,1,-1.0118172,-0.91709614,5.28393,-1.0581356,-0.61660933,-1.5294026,-0.09653734,0.0018185361,0.001999211,0.9861205,0.001736225,0.002699966,0.0010837703,0.004541747,0.13934445,1,3
3,mero,3,mero,axon,neuron,2.82,True,"['Ġax', 'on']",['Ġneuron'],2,1,-1.6971464,0.08190124,-0.2174264,3.2585618,-0.89959884,-0.7049643,-0.41576988,0.0061797863,0.036610372,0.027139876,0.8774256,0.013719683,0.016667588,0.022257088,0.83231366,1,1
6,syn,2,hyp,fury,anger,4.8,False,['Ġfury'],['Ġanger'],1,1,0.22061133,-0.50006527,1.6431204,-1.4578947,-1.7927448,-0.21527448,2.1309233,0.07487262,0.036419764,0.31053525,0.01397517,0.009998472,0.04841949,0.5057792,1.8393955,4,5
2,hyp,2,hyp,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,-0.9220434,-1.1381593,4.084107,-0.88219774,-1.3572568,-1.2459866,1.346248,0.0061271377,0.004936279,0.9149578,0.006376206,0.003965033,0.004431706,0.05920578,0.5544119,7,9
2,hyp,2,hyp,clove,plant,5.08,True,"['Ġcl', 'ove']",['Ġplant'],2,1,-1.022133,-0.8963709,5.21899,-0.8389922,-0.68691194,-1.5937968,-0.055008683,0.00191805,0.0021750922,0.9847933,0.0023035463,0.002681912,0.0010829028,0.0050451783,0.1505821,7,10
2,hyp,2,hyp,mammal,animal,6.0,True,['Ġmammal'],['Ġanimal'],1,1,-1.0077875,-1.2520845,4.9946375,-0.94693464,-0.9871736,-1.4914455,0.62686276,0.0024153457,0.0018918315,0.976786,0.0025668908,0.0024656528,0.0014891189,0.0123850815,0.20710966,1,2
5,r-hyp,5,r-hyp,beverage,soda,0.62,True,['Ġbeverage'],['Ġsoda'],1,1,-0.85397655,0.1715359,-3.1168864,-0.14493777,-0.20104077,3.2657917,0.2418986,0.013815483,0.038524806,0.0014374634,0.028073573,0.026541928,0.8502735,0.041333154,0.952538,1,2
2,hyp,5,r-hyp,talk,advise,3.54,False,['Ġtalk'],['Ġadvise'],1,1,-0.91692215,-1.3018646,4.2728806,-1.8288609,-0.80871296,-0.6584181,1.1273596,0.005217893,0.0035507225,0.93626285,0.0020962602,0.0058141975,0.0067571253,0.04030096,0.4546774,11,3
3,mero,1,cohyp,dawn,day,2.7,False,['Ġdawn'],['Ġday'],1,1,0.9544506,0.75482553,-1.9697524,2.1664236,-1.4061602,-0.5558117,0.52247214,0.16136084,0.13216063,0.0086662825,0.5421898,0.015226425,0.035636872,0.10475923,1.9530281,6,10
2,hyp,2,hyp,dinner,food,2.91,True,['Ġdinner'],['Ġfood'],1,1,-0.84375226,-0.9327154,5.217477,-1.0660698,-0.8590572,-1.5601026,0.10484668,0.0022952978,0.0020999208,0.98445857,0.0018377563,0.0022604356,0.0011213267,0.0059266635,0.15245631,2,3
2,hyp,2,hyp,dinosaur,creature,5.0,True,['Ġdinosaur'],['Ġcreature'],1,1,-1.0253887,-0.9561628,5.2485094,-0.9667289,-0.65248007,-1.5253862,-0.12951027,0.0018581091,0.001991295,0.98580396,0.0019703654,0.0026978846,0.0011270029,0.004551413,0.1422338,1,3
2,hyp,2,hyp,detach,separate,4.91,True,['Ġdetach'],['Ġseparate'],1,1,-1.4907445,-0.75973153,4.3289433,-1.627097,0.17993149,-1.3370079,-0.006034215,0.0028432333,0.0059059197,0.95779115,0.0024808205,0.01511395,0.0033157323,0.01254914,0.34681866,3,19
2,hyp,2,hyp,hockey,sport,6.0,True,['Ġhockey'],['Ġsport'],1,1,-0.9283175,-0.8608904,5.242103,-1.043043,-0.7540146,-1.5406628,-0.069251515,0.002059978,0.0022036661,0.9854673,0.0018366986,0.0024522315,0.0011166689,0.0048635146,0.14492314,2,9
2,hyp,2,hyp,floor,ground,4.69,True,['Ġfloor'],['Ġground'],1,1,-0.33084032,-0.121864885,1.7547278,1.3115251,-2.3525674,-1.3322102,1.308241,0.04739517,0.058410507,0.38149148,0.24490878,0.0062763807,0.017411843,0.24410579,2.1195898,12,30
5,r-hyp,5,r-hyp,art,sculpture,1.77,True,['Ġart'],['Ġsculpture'],1,1,-0.2966585,1.0339435,-3.1876063,-0.38138047,-0.9257775,2.9492729,0.38610527,0.029450193,0.11141952,0.0016351801,0.027057884,0.015698757,0.75644654,0.058291968,1.2962942,4,4
2,hyp,2,hyp,game,event,3.54,True,['Ġgame'],['Ġevent'],1,1,-1.2671142,-1.1066289,4.992919,-1.2390071,0.13616115,-1.5677342,0.005366723,0.0018697969,0.0021952922,0.9783456,0.0019230972,0.007607277,0.001384321,0.00667461,0.19951154,14,4
2,hyp,2,hyp,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,-1.0541601,-0.99363744,5.256637,-1.043219,-0.36927065,-1.5609653,-0.09923305,0.0017897366,0.001901401,0.9852207,0.0018094257,0.003550036,0.0010781683,0.004650596,0.1467199,2,5
0,ant,1,cohyp,restore,break,0.38,False,['Ġrestore'],['Ġbreak'],1,1,2.344184,0.72662604,-0.7073232,-1.5831769,-0.96522796,-0.021602206,0.77149427,0.623727,0.12373658,0.02949456,0.012284669,0.022789521,0.058552675,0.12941486,1.7715069,5,75
2,hyp,2,hyp,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,-0.19000489,-0.6661352,3.8846674,-1.2532551,-1.6589509,-1.356933,1.0624278,0.015423044,0.009580525,0.90735614,0.0053260652,0.0035498908,0.0048015295,0.053962827,0.61772025,1,2
1,cohyp,1,cohyp,foot,inch,2.08,True,['Ġfoot'],['Ġinch'],1,1,-0.17198452,2.3221607,-1.4800506,0.47906426,-2.0455525,0.3321494,0.40448776,0.052943274,0.64121586,0.014312809,0.10152141,0.00813075,0.087650284,0.09422572,1.7436461,14,3
4,no-rel,4,no-rel,elephant,officer,0.23,True,['Ġelephant'],['Ġofficer'],1,1,-2.0819082,-1.5555494,1.7451316,-0.18111484,3.0881884,-0.8562272,-0.47095692,0.0041726446,0.0070632733,0.19163443,0.027919995,0.7341008,0.014214049,0.020894812,1.2155722,2,5
2,hyp,2,hyp,bagel,food,6.0,True,"['Ġbag', 'el']",['Ġfood'],2,1,-1.1336017,-0.8282554,5.2732334,-1.0535948,-0.64524484,-1.581124,-0.11988977,0.001627504,0.002208677,0.98622316,0.0017630665,0.0026522402,0.001040317,0.004485094,0.13842253,1,3
0,ant,0,ant,sunrise,sunset,0.45,True,['Ġsunrise'],['Ġsunset'],1,1,2.4441433,1.9187684,-1.4165845,0.35051668,-1.8918922,-0.557022,0.4417316,0.51720953,0.30584338,0.010888644,0.06374059,0.006769399,0.025720354,0.0698281,1.7916033,4,5
6,syn,6,syn,compute,calculate,5.0,True,['Ġcompute'],['Ġcalculate'],1,1,-0.5616838,-0.5442402,1.8495317,-1.683086,-1.3098906,0.1968599,1.978438,0.034745727,0.035357136,0.38732806,0.011320942,0.016442176,0.074187845,0.44061804,1.8389307,1,6
2,hyp,2,hyp,microwave,appliance,6.0,True,['Ġmicrowave'],['Ġappliance'],1,1,-1.078588,-0.9188781,5.2386103,-1.0431207,-0.63291395,-1.4550699,-0.091387816,0.0017788549,0.0020869,0.9855187,0.001843078,0.0027777571,0.0012207774,0.004773931,0.14452708,3,2
4,no-rel,1,cohyp,grasshopper,cricket,1.73,False,"['Ġgrass', 'ho', 'pper']",['Ġcricket'],3,1,-2.3706238,-0.2956537,0.6599384,1.1310915,1.7342877,-0.8165267,-0.60663885,0.0074599385,0.059413265,0.15448695,0.24746343,0.45235127,0.035291586,0.04353357,2.0943565,2,3
5,r-hyp,5,r-hyp,ruler,dictator,3.73,True,['Ġruler'],['Ġdictator'],1,1,0.33778363,0.11442908,-2.5435827,-1.3017823,-0.83926356,2.6601412,1.1014959,0.06800841,0.054395247,0.0038124237,0.013198002,0.020959334,0.6936649,0.14596161,1.4934154,2,3
2,hyp,2,hyp,reap,gain,3.92,True,['Ġreap'],['Ġgain'],1,1,0.42923787,-0.9949664,2.448462,-2.3089838,0.17024952,-0.7114926,1.1196002,0.08386645,0.020186646,0.6317222,0.0054249247,0.06473081,0.026802503,0.16726644,1.7000861,2,13
2,hyp,2,hyp,rose,wine,4.5,True,['Ġrose'],['Ġwine'],1,1,-1.7269839,-0.9113939,4.272273,0.29478917,-0.6166595,-1.6879667,0.25272205,0.0023515185,0.0053156284,0.9479657,0.017757967,0.007137664,0.0024450815,0.017026441,0.40920347,21,4
2,hyp,2,hyp,corn,food,5.62,True,['Ġcorn'],['Ġfood'],1,1,-1.0486605,-0.9655513,5.290132,-0.8998592,-0.5405736,-1.6397206,-0.16820718,0.0017421985,0.0018931786,0.9862803,0.002021722,0.0028957233,0.00096472533,0.004202171,0.13809775,9,3
2,hyp,2,hyp,mix,compound,3.0,True,['Ġmix'],['Ġcompound'],1,1,-1.0395142,-0.7815697,5.169511,-0.9944063,-1.0651596,-1.5985297,0.22901395,0.0019776188,0.0025595666,0.983304,0.0020688672,0.0019275461,0.0011307461,0.0070316503,0.16087624,9,11
5,r-hyp,4,no-rel,sport,ax,0.09,False,['Ġsport'],['Ġax'],1,1,-1.81363,-0.3865637,-2.635951,0.041768726,1.2621342,3.0041242,-0.1879802,0.0061562974,0.025649955,0.0027051426,0.039364897,0.13338502,0.76145405,0.031284586,1.2309724,9,3
2,hyp,2,hyp,hug,hold,5.23,True,['Ġhug'],['Ġhold'],1,1,-0.7917654,-0.21870592,4.7406955,-1.3524137,-1.5936453,-1.4108875,0.39618716,0.0038405864,0.006811989,0.9707663,0.0021923557,0.0017224449,0.0020678367,0.012598498,0.2545267,3,45
6,syn,5,r-hyp,throw,toss,4.7,False,['Ġthrow'],['Ġtoss'],1,1,0.1247356,0.81140345,-0.48521203,-1.5100392,-2.0293925,1.3587929,1.5454789,0.08759023,0.17404908,0.047594722,0.017079769,0.010160842,0.30088457,0.3626408,2.1754158,20,9
0,ant,6,syn,separate,divide,5.15,False,['Ġseparate'],['Ġdivide'],1,1,1.3395683,1.3323634,0.034669228,-1.962557,-2.0724928,0.44116262,0.9227424,0.2941044,0.29199302,0.079761095,0.010824473,0.009697554,0.11976472,0.1938547,2.2899,19,8
2,hyp,2,hyp,cricket,animal,3.91,True,['Ġcricket'],['Ġanimal'],1,1,-1.1426907,-0.9636616,5.1635323,-1.0388976,-0.13026276,-1.4092621,-0.29994494,0.0017949527,0.002146863,0.98358256,0.0019912682,0.0049402034,0.001374936,0.004169201,0.16063827,3,2
1,cohyp,1,cohyp,water,air,0.5,True,['Ġwater'],['Ġair'],1,1,0.650486,2.6118178,-0.41406608,0.88759667,-2.4674046,-0.49797824,-0.060201135,0.0945722,0.6722938,0.032616276,0.11987795,0.004184858,0.029991062,0.046463937,1.6253561,10,15
2,hyp,2,hyp,kill,destroy,5.17,True,['Ġkill'],['Ġdestroy'],1,1,0.5623453,-0.4762571,1.4627609,-2.6269526,-0.3693937,0.16477768,1.263914,0.14412317,0.05101225,0.35463312,0.005937987,0.056765523,0.096843906,0.290684,2.2753425,17,4
2,hyp,4,no-rel,umbrella,ice,0.08,False,['Ġumbrella'],['Ġice'],1,1,-1.6602758,0.37234005,1.8763939,-1.2403306,1.7504632,-0.62608135,-0.59172773,0.012419299,0.0948093,0.4266318,0.01890066,0.376151,0.034933493,0.036154445,1.9062129,4,11
1,cohyp,6,syn,hammer,pound,2.54,False,['Ġhammer'],['Ġpound'],1,1,-0.92267996,2.1167243,-1.0108722,0.7912409,-2.3641303,0.50975585,0.5331363,0.026974164,0.56356555,0.024697136,0.14972502,0.006381666,0.1129918,0.11566473,1.9108387,10,22
3,mero,1,cohyp,throat,neck,2.0,False,['Ġthroat'],['Ġneck'],1,1,-0.056528624,1.5586555,-2.0870998,3.15101,-1.4679039,-0.052682552,-0.096392535,0.030223511,0.15198839,0.0039671543,0.74706984,0.007368727,0.030339971,0.029042374,1.2650807,4,6
5,r-hyp,5,r-hyp,hold,hamper,1.46,True,['Ġhold'],"['Ġham', 'per']",1,2,-1.6428219,0.043728705,-3.1263394,0.77950686,-0.14260514,2.7797134,0.36135915,0.008840978,0.047748525,0.002005474,0.099656224,0.039631113,0.7365175,0.065600194,1.3867152,45,4
2,hyp,2,hyp,crocodile,animal,6.0,True,"['Ġcrocod', 'ile']",['Ġanimal'],2,1,-1.095793,-0.8879365,5.2146845,-0.97670776,-0.48610967,-1.4917206,-0.2191784,0.0017902517,0.0022038645,0.98518896,0.0020166568,0.003293791,0.0012049382,0.0043015303,0.14771232,1,2
1,cohyp,1,cohyp,flip,jump,3.6,True,['Ġflip'],['Ġjump'],1,1,-0.07178895,2.9997406,-0.93529546,0.046599578,-2.3826005,0.42466626,0.08767136,0.036986098,0.79797053,0.015596328,0.041634563,0.003668307,0.06076398,0.043380164,1.1918886,18,21
5,r-hyp,5,r-hyp,luggage,suitcase,2.27,True,['Ġluggage'],['Ġsuitcase'],1,1,-1.6699489,0.050711207,-2.3912508,0.8341928,-0.87446326,1.9452167,0.88069093,0.013986853,0.07816156,0.006799273,0.17110194,0.030988108,0.5197165,0.17924576,1.9489158,1,1
2,hyp,2,hyp,wool,cloth,4.8,True,['Ġwool'],['Ġcloth'],1,1,-1.2653985,-0.39548585,4.825899,-0.12029121,-1.2915837,-1.8890244,-0.002385517,0.0022047302,0.005262034,0.9744787,0.006928978,0.0021477484,0.0011817298,0.007796056,0.23046336,3,1
2,hyp,2,hyp,rifle,gun,5.9,True,['Ġrifle'],['Ġgun'],1,1,-0.85074365,0.6593772,4.162063,-0.14690015,-2.1235306,-1.8084062,0.17779212,0.006198257,0.028061232,0.9317598,0.012529824,0.001735822,0.0023788223,0.017336324,0.5023713,3,8
