pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,5,r-hyp,gathering,feast,1.27,False,['gathering'],['feast'],1,1,-1.5512868,-0.2645095,1.7114007,-0.4648978,0.17947039,-0.5274241,-0.6709303,0.022449251,0.08129096,0.5863665,0.066529565,0.12672439,0.062497098,0.054142196,1.9844337,13,7
2,hyp,4,no-rel,scalpel,canary,0.36,False,"['scalp', '##el']",['canary'],2,1,-1.6231953,-0.16278934,1.7024989,-0.48693433,0.29125997,-0.48497474,-0.52985746,0.020354256,0.087680176,0.56622076,0.06340551,0.13806783,0.06352988,0.060741536,2.0316718,1,5
2,hyp,4,no-rel,competence,war,0.46,False,['competence'],['war'],1,1,-1.4063507,-0.212843,1.764237,-0.35977852,0.34642845,-0.5177242,-0.5899379,0.02413549,0.07961409,0.5749431,0.068734795,0.1392767,0.05869238,0.054603394,2.0101826,1,5
2,hyp,2,hyp,blackberry,food,6.0,True,['blackberry'],['food'],1,1,-1.3590555,-0.2068178,1.835465,-0.51450694,0.26010826,-0.4961526,-0.6073295,0.02473397,0.07828964,0.6034711,0.05755416,0.12487852,0.058620274,0.052452285,1.934292,3,3
2,hyp,1,cohyp,celery,lettuce,1.14,False,"['ce', '##ler', '##y']","['let', '##tu', '##ce']",3,3,-1.6720401,-0.1004519,1.5789762,-0.34249827,0.29704708,-0.45730454,-0.50424993,0.020342331,0.09793383,0.525169,0.07687999,0.14573517,0.068541504,0.06539815,2.142395,2,3
2,hyp,2,hyp,breeze,wind,4.92,True,['breeze'],['wind'],1,1,-1.5037619,-0.11946337,1.5905395,-0.39516032,-0.016908865,-0.43153003,-0.7601321,0.025289211,0.10095514,0.55817866,0.07662929,0.11185806,0.07389238,0.0531973,2.0780518,4,15
2,hyp,0,ant,laugh,cry,0.62,False,['laugh'],['cry'],1,1,-1.6393503,0.00841616,1.6343807,-0.42611542,0.006545882,-0.39723256,-0.8397031,0.02134802,0.11091071,0.5637946,0.071822226,0.11070348,0.07392689,0.04749413,2.0474463,4,12
2,hyp,2,hyp,octopus,creature,5.67,True,['octopus'],['creature'],1,1,-1.475295,-0.27362505,1.6837964,-0.42681685,0.2904534,-0.45234844,-0.6553974,0.02402359,0.079894446,0.5657361,0.06854664,0.14044063,0.06681869,0.054539975,2.0379205,2,3
2,hyp,2,hyp,rabbit,animal,6.0,True,['rabbit'],['animal'],1,1,-1.6045308,-0.18539838,1.8725798,-0.5666572,0.15368906,-0.6237648,-0.54515207,0.019351348,0.07998944,0.6263271,0.05463287,0.11227845,0.051600337,0.05582049,1.8608081,4,2
2,hyp,6,syn,violin,fiddle,3.17,False,['violin'],['fiddle'],1,1,-1.7047721,-0.04708165,1.4744442,-0.29969996,0.0066375094,-0.35483363,-0.75856614,0.021588579,0.113279134,0.5187286,0.087991185,0.119530804,0.08327123,0.05561042,2.171874,1,8
2,hyp,2,hyp,headache,symptom,5.27,True,['headache'],"['sy', '##mpt', '##om']",1,3,-1.4353851,-0.13395576,1.7020543,-0.38869023,0.36898977,-0.46156627,-0.6632971,0.02412194,0.08863715,0.5558848,0.06870463,0.14656903,0.0638758,0.052206635,2.057765,2,2
2,hyp,2,hyp,coleslaw,salad,3.31,True,"['cole', '##sl', '##aw']",['salad'],3,1,-1.5573558,-0.14520869,1.5161718,-0.34909958,0.14293976,-0.37273547,-0.6405752,0.024203306,0.099348746,0.52322775,0.08102401,0.1325268,0.07913139,0.060537923,2.164537,1,1
2,hyp,2,hyp,division,group,4.1,True,['division'],['group'],1,1,-1.5339774,-0.040204734,1.6050487,-0.3589714,0.1505818,-0.44088697,-0.69179094,0.02354692,0.10487486,0.54349536,0.07624876,0.12691967,0.07025178,0.054662693,2.1060908,12,5
2,hyp,2,hyp,stream,line,1.23,True,['stream'],['line'],1,1,-1.5575517,-0.093869776,1.5559224,-0.34881923,0.22121513,-0.39935252,-0.7644247,0.023536505,0.10172108,0.52954954,0.078829326,0.13939609,0.0749448,0.052022673,2.1355903,10,36
2,hyp,5,r-hyp,signal,stoplight,1.77,False,['signal'],"['stop', '##light']",1,2,-1.5477853,0.008054099,1.6470563,-0.3787591,0.25461814,-0.3604052,-0.67945534,0.022177946,0.10510268,0.54128176,0.07138762,0.13449161,0.07270996,0.052848447,2.1030715,6,2
2,hyp,2,hyp,transplant,move,5.08,True,['transplant'],['move'],1,1,-1.4867481,0.038603663,1.6499937,-0.20045158,0.11005985,-0.56915134,-0.62291634,0.02377693,0.109296836,0.547552,0.08605719,0.11739257,0.05952,0.056404408,2.0966775,7,21
2,hyp,2,hyp,pyramid,shape,5.62,True,['pyramid'],['shape'],1,1,-1.4083277,-0.07519537,1.6965914,-0.39912543,0.29158103,-0.5396768,-0.643257,0.025094097,0.09517952,0.5597843,0.06884343,0.1373512,0.059816618,0.05393087,2.054353,7,11
2,hyp,5,r-hyp,furniture,chair,1.0,False,['furniture'],['chair'],1,1,-1.5811116,-0.2548214,1.6018043,-0.44439024,0.08381694,-0.39383507,-0.8151341,0.023410937,0.08818998,0.5646008,0.07296096,0.123733684,0.07674434,0.050359167,2.0513313,1,7
2,hyp,2,hyp,kid,goat,3.91,True,['kid'],['goat'],1,1,-1.6406938,-0.15354896,1.6042858,-0.34815976,0.23430425,-0.39750454,-0.7053105,0.021158075,0.09361273,0.5429413,0.07705778,0.1379677,0.07334768,0.05391479,2.0988035,7,4
2,hyp,4,no-rel,allow,return,1.08,False,['allow'],['return'],1,1,-1.6318024,-0.1511418,1.6291087,-0.37722403,0.056317154,-0.42897776,-0.6318915,0.021536715,0.09467214,0.5615328,0.07551547,0.11649854,0.07170667,0.058537643,2.0638096,10,29
2,hyp,3,mero,worker,labor,1.82,False,['worker'],['labor'],1,1,-1.5683793,-0.09747325,1.5769734,-0.38264045,0.15621816,-0.5547245,-0.66418815,0.023424687,0.101971835,0.5441056,0.07667145,0.13141865,0.06455034,0.057857424,2.102392,4,10
2,hyp,2,hyp,salesman,person,5.25,True,['salesman'],['person'],1,1,-1.5212618,-0.06891112,1.6396146,-0.40054214,0.18039225,-0.51162845,-0.63036096,0.023476167,0.10031712,0.55383235,0.07200281,0.12872003,0.064432554,0.05721902,2.0770726,1,3
2,hyp,2,hyp,relationship,relation,2.77,True,['relationship'],['relation'],1,1,-1.6831185,-0.28824824,1.6095078,-0.48677862,0.11018402,-0.4326914,-0.6913599,0.021073496,0.08501999,0.5671606,0.069710866,0.12663625,0.07358516,0.056813557,2.041191,4,6
2,hyp,6,syn,universe,world,1.54,False,['universe'],['world'],1,1,-1.5501003,-0.14235388,1.6952152,-0.50068927,0.13742512,-0.5178867,-0.6564601,0.022588722,0.092314124,0.5798482,0.06451268,0.12211659,0.06341272,0.05520707,2.005337,3,9
2,hyp,2,hyp,hundred,number,6.0,True,['hundred'],['number'],1,1,-1.194358,0.09472042,1.7962615,-0.06311472,-0.1358836,-0.6171048,-0.6150662,0.029347166,0.10651379,0.58395016,0.09096177,0.08457769,0.0522714,0.05237806,2.0081487,2,17
2,hyp,6,syn,salary,wage,4.86,False,['salary'],['wage'],1,1,-1.6097714,-0.015835227,1.7039342,-0.3301,0.061644357,-0.4566738,-0.6562731,0.0207953,0.102377094,0.571596,0.07476862,0.11062461,0.065879315,0.053959038,2.030955,1,2
2,hyp,4,no-rel,robber,darkness,0.86,False,['robber'],['darkness'],1,1,-1.5012753,-0.121169135,1.5883671,-0.38961518,0.05844101,-0.47187746,-0.6205988,0.025029201,0.099499196,0.5498721,0.07607376,0.11907572,0.07006625,0.06038374,2.1004012,1,6
2,hyp,1,cohyp,chapel,temple,4.36,False,['chapel'],['temple'],1,1,-1.6254466,-0.16548425,1.2649579,-0.5256548,-0.17613831,-0.48136202,-0.93129104,0.028002044,0.12057114,0.5040533,0.084105276,0.11929338,0.08791427,0.056060586,2.21835,2,4
2,hyp,1,cohyp,subtract,multiply,0.69,False,"['sub', '##tra', '##ct']","['multi', '##ply']",3,2,-1.5543627,-0.21547681,1.643259,-0.30718765,0.22142425,-0.34657326,-0.6587875,0.022487424,0.08578484,0.550363,0.07826741,0.13278659,0.07524472,0.05506595,2.0868304,2,5
2,hyp,2,hyp,operate,control,5.5,True,['operate'],['control'],1,1,-1.4533018,-0.06394194,1.5262258,-0.40300906,0.09107828,-0.46066436,-0.706605,0.026995866,0.10831497,0.53123856,0.07716735,0.1264774,0.07284406,0.056961775,2.1460445,7,19
2,hyp,2,hyp,biscuit,food,5.77,True,"['bis', '##cuit']",['food'],2,1,-1.5565903,-0.06822589,1.6149131,-0.26196706,0.29334852,-0.3940139,-0.6482903,0.022241762,0.09852756,0.5303171,0.081174,0.14144495,0.071132764,0.05516186,2.131843,2,3
2,hyp,2,hyp,teacher,professional,5.69,True,['teacher'],['professional'],1,1,-1.5499688,-0.2298581,1.420044,-0.5848114,-0.05537085,-0.42037457,-0.8132309,0.027395567,0.10256449,0.53399897,0.07191885,0.122116946,0.084772855,0.05723233,2.1440485,2,8
2,hyp,2,hyp,stretch,pull,4.07,True,['stretch'],['pull'],1,1,-1.4928182,-0.09076801,1.5039276,-0.46926302,-0.0040958156,-0.41932353,-0.72123986,0.026747217,0.10868792,0.5354868,0.07443943,0.11852843,0.07825128,0.057858985,2.1394122,20,24
2,hyp,3,mero,stocking,pantyhose,4.54,False,"['stock', '##ing']","['pan', '##ty', '##hos', '##e']",2,4,-1.406541,-0.0722526,1.664032,-0.39316756,0.29151043,-0.36227733,-0.64795995,0.025286842,0.09602153,0.5450388,0.069662176,0.13814937,0.07184764,0.053993575,2.0985506,9,1
2,hyp,5,r-hyp,instrument,guitar,0.18,False,['instrument'],['guitar'],1,1,-1.519963,-0.101461366,1.6546015,-0.29187036,0.37739924,-0.37205788,-0.6218791,0.022352964,0.09233843,0.5346024,0.076328896,0.14905585,0.07044724,0.054874167,2.1149678,9,1
2,hyp,2,hyp,automobile,vehicle,5.75,True,['automobile'],['vehicle'],1,1,-1.5446986,-0.03991148,1.5308372,-0.34674716,0.01381417,-0.37817055,-0.7679078,0.024621412,0.11087502,0.53333634,0.08157867,0.116994776,0.079055056,0.05353884,2.1397004,2,4
2,hyp,6,syn,occupation,job,3.73,False,['occupation'],['job'],1,1,-1.5765425,-0.19974367,1.6633708,-0.45755845,0.064885765,-0.37760147,-0.68389046,0.022483941,0.08908583,0.574049,0.068840034,0.116074204,0.07457031,0.054896705,2.029099,5,17
2,hyp,2,hyp,property,possession,4.46,True,['property'],['possession'],1,1,-1.6337277,-0.10078643,1.6162314,-0.4661793,0.07841932,-0.43383902,-0.80234855,0.021837763,0.101147704,0.56318027,0.07018881,0.12099966,0.07249585,0.05015006,2.0499973,5,7
2,hyp,1,cohyp,shoulder,elbow,0.92,False,['shoulder'],['elbow'],1,1,-1.6105691,-0.1482043,1.5918313,-0.37910134,0.071883015,-0.38310534,-0.64472663,0.022345275,0.09644565,0.54950356,0.076560594,0.12018917,0.07625466,0.058701035,2.0970738,8,7
2,hyp,2,hyp,crunch,break,4.75,True,['crunch'],['break'],1,1,-1.5208061,-0.032939643,1.5404241,-0.38657045,0.53064954,-0.44847834,-0.57099545,0.023160556,0.10254657,0.4945661,0.07200145,0.18017097,0.06767917,0.059875123,2.1900465,7,75
2,hyp,2,hyp,harp,instrument,5.92,True,['harp'],['instrument'],1,1,-1.6116313,-0.2086319,1.8565042,-0.46014276,0.3013816,-0.5083863,-0.49341354,0.01881328,0.07652076,0.6034712,0.05950446,0.1274311,0.056701906,0.05755728,1.9241226,5,9
2,hyp,5,r-hyp,bone,jaw,1.09,False,['bone'],['jaw'],1,1,-1.4583302,-0.13283779,1.5219915,-0.41232532,0.41426408,-0.38700044,-0.49787164,0.025418289,0.09567542,0.50059164,0.072346985,0.16534981,0.07420257,0.0664153,2.2000408,6,7
2,hyp,4,no-rel,chamber,fairytale,0.54,False,['chamber'],"['fairy', '##tale']",1,2,-1.5086747,-0.1378309,1.5390999,-0.53070295,-0.11211272,-0.543086,-0.7429166,0.026677776,0.10507505,0.5620583,0.07093776,0.10781243,0.07006474,0.057373878,2.070737,6,2
2,hyp,1,cohyp,pink,purple,0.92,False,['pink'],['purple'],1,1,-1.3946778,-0.08357541,1.6232908,-0.3850808,0.2863326,-0.44030747,-0.61349046,0.026276689,0.09749341,0.53735065,0.07211624,0.14113158,0.068241484,0.057389982,2.1200833,7,7
2,hyp,2,hyp,shower,rain,3.62,True,['shower'],['rain'],1,1,-1.5794569,-0.07918516,1.7633305,-0.2751333,0.37888542,-0.44381076,-0.5864258,0.019854605,0.08900635,0.56184345,0.07316809,0.14072084,0.06181105,0.053595603,2.0388606,11,4
2,hyp,2,hyp,typhoon,storm,5.92,True,['typhoon'],['storm'],1,1,-1.5526615,-0.047047853,1.6230805,-0.30511555,0.2766055,-0.40095526,-0.72022426,0.022408905,0.10099513,0.5365719,0.07802307,0.13959225,0.07089252,0.051516183,2.113552,1,8
2,hyp,4,no-rel,acid,shell,0.0,False,['acid'],['shell'],1,1,-1.5642859,-0.074226916,1.6810166,-0.25965205,0.29237336,-0.56938255,-0.6539922,0.021558695,0.09566362,0.55340034,0.07947266,0.13802549,0.058304694,0.05357449,2.0655859,5,18
2,hyp,2,hyp,flashlight,lamp,3.55,True,['flashlight'],['lamp'],1,1,-1.6439034,-0.13545269,1.6522918,-0.2914239,0.23152186,-0.4284339,-0.6558495,0.020417387,0.09228091,0.5514669,0.078954056,0.13319468,0.0688449,0.054841135,2.0774512,1,2
2,hyp,1,cohyp,princess,prince,1.7,False,['princess'],['prince'],1,1,-1.5367255,-0.12604457,1.6683582,-0.34078836,0.33592933,-0.4383931,-0.62687707,0.022196759,0.090978876,0.5473181,0.07339703,0.14440203,0.06657166,0.05513557,2.082949,1,1
2,hyp,6,syn,foe,enemy,5.83,False,['foe'],['enemy'],1,1,-1.5719179,-0.18632317,1.7608564,-0.4363302,0.02729952,-0.47056544,-0.64671296,0.021456497,0.08576595,0.6011242,0.06679413,0.10619157,0.06454609,0.05412154,1.9514531,2,4
2,hyp,1,cohyp,honey,sugar,3.4,False,['honey'],['sugar'],1,1,-1.6343372,-0.13550162,1.6574787,-0.36930898,0.16547406,-0.46711546,-0.6756378,0.020928744,0.09368696,0.56280845,0.07415456,0.12658761,0.06724517,0.054588474,2.0501897,4,4
2,hyp,2,hyp,sandal,shoe,5.8,True,"['sand', '##al']",['shoe'],2,1,-1.5876186,-0.1826768,1.7856132,-0.5573493,0.17500895,-0.7476983,-0.5793325,0.020861764,0.08501774,0.6085931,0.058450922,0.121576734,0.04831966,0.057180006,1.9111573,1,5
2,hyp,5,r-hyp,street,boulevard,2.31,False,['street'],['boulevard'],1,1,-1.5446169,-0.12412767,1.6388929,-0.55533135,0.10385298,-0.43096972,-0.75261915,0.023578217,0.097593665,0.56897306,0.06340919,0.1225836,0.07180618,0.05205606,2.0363202,5,1
2,hyp,4,no-rel,chimney,swan,0.29,False,['chimney'],['swan'],1,1,-1.3490986,-0.15507244,1.5950941,-0.22868481,0.20810446,-0.3848918,-0.4378991,0.027611094,0.091126055,0.5244816,0.08465901,0.13102928,0.07241579,0.06867719,2.1716328,2,4
2,hyp,2,hyp,value,amount,3.58,True,['value'],['amount'],1,1,-1.4711951,0.01343131,1.7362474,-0.41412696,0.13680637,-0.5376828,-0.7593053,0.023484586,0.10364491,0.5804402,0.06758678,0.11725438,0.05973134,0.0478578,1.9995607,11,7
2,hyp,5,r-hyp,structure,architecture,3.2,False,['structure'],['architecture'],1,1,-1.4396449,-0.35589746,1.6370711,-0.42943358,0.025683638,-0.6472886,-0.6213665,0.026886683,0.07946991,0.5830932,0.0738357,0.11639152,0.05938178,0.060941197,2.0110114,6,4
2,hyp,0,ant,peace,war,0.08,False,['peace'],['war'],1,1,-1.5893766,-0.102146104,1.5803063,-0.3627195,0.24564551,-0.4197244,-0.60899466,0.022328308,0.09879884,0.53141236,0.07613533,0.13989295,0.07191663,0.05951553,2.1322896,5,5
2,hyp,2,hyp,graft,piece,2.3,True,"['graf', '##t']",['piece'],2,1,-1.5370187,-0.06297822,1.581832,-0.315017,0.17868766,-0.38529825,-0.625931,0.023478344,0.10252625,0.53108877,0.079684906,0.13055372,0.07427682,0.058391247,2.1410315,5,18
2,hyp,6,syn,ray,beam,4.91,False,['ray'],['beam'],1,1,-1.5153939,-0.18720093,1.5949385,-0.21044798,0.20044748,-0.31005082,-0.6023342,0.023651063,0.08926425,0.53045785,0.08721305,0.13153191,0.07894498,0.05893692,2.1458962,10,13
2,hyp,2,hyp,letter,sign,1.09,True,['letter'],['sign'],1,1,-1.453125,0.027285306,1.6076605,-0.39353514,0.11865496,-0.31215215,-0.6280019,0.025093198,0.11027829,0.53559715,0.07239857,0.12082905,0.07853698,0.05726673,2.133837,8,20
2,hyp,2,hyp,doorway,entrance,5.58,True,['doorway'],['entrance'],1,1,-1.5479107,-0.14604014,1.729707,-0.38561392,0.12765965,-0.42502537,-0.54887265,0.02178468,0.08850663,0.5775671,0.06965146,0.1163703,0.06695978,0.059159957,2.0186126,1,5
2,hyp,2,hyp,jesus,lord,4.08,True,['jesus'],['lord'],1,1,-1.549533,-0.14107963,1.6597679,-0.38551277,0.12904993,-0.50157243,-0.62386346,0.022837557,0.09339706,0.56549835,0.07314375,0.12236267,0.06512882,0.057631887,2.0497987,1,4
2,hyp,4,no-rel,poverty,discipline,0.45,False,['poverty'],['discipline'],1,1,-1.4596133,-0.17864242,1.6580968,-0.40099785,0.2090003,-0.49992532,-0.66987836,0.02487835,0.089565374,0.56211585,0.07170878,0.13197488,0.06495442,0.054802332,2.0555089,1,7
2,hyp,2,hyp,cotton,material,5.77,True,['cotton'],['material'],1,1,-1.4339212,-0.24531102,1.3271726,-0.4847941,-0.11809916,-0.55349356,-0.81085676,0.032586575,0.10696596,0.5154263,0.084185906,0.121476695,0.07859656,0.06076202,2.2026658,5,11
2,hyp,5,r-hyp,renounce,defeat,2.46,False,"['reno', '##unce']",['defeat'],2,1,-1.5480279,-0.055225745,1.6567423,-0.2617684,0.3236129,-0.46039537,-0.49208844,0.021711065,0.09660438,0.5351741,0.07857719,0.14109913,0.06442195,0.062412225,2.1200168,4,4
2,hyp,2,hyp,saturn,planet,5.36,True,['saturn'],['planet'],1,1,-1.3951893,-0.0803408,1.6331797,-0.37348026,0.033016507,-0.45929706,-0.78290135,0.027224984,0.10139091,0.5625635,0.075629316,0.11356108,0.069409736,0.050220482,2.0652,2,3
2,hyp,5,r-hyp,joint,elbow,0.64,False,['joint'],['elbow'],1,1,-1.7006749,-0.038076714,1.6134235,-0.4425003,-0.17844763,-0.4704628,-0.81674486,0.020958059,0.11051169,0.5762961,0.07375124,0.096038625,0.071717545,0.050726738,2.0191128,13,7
2,hyp,2,hyp,missile,rocket,4.0,True,['missile'],['rocket'],1,1,-1.4031136,-0.09435469,1.495342,-0.35467407,0.15225744,-0.472135,-0.6726306,0.02853003,0.105606094,0.5177087,0.08140174,0.13514228,0.07238041,0.059230715,2.1811192,2,7
2,hyp,2,hyp,supper,meal,5.14,True,['supper'],['meal'],1,1,-1.4238492,-0.05923322,1.524093,-0.43554547,0.31573862,-0.44301498,-0.6115046,0.026822286,0.10498832,0.5114119,0.07206272,0.1527528,0.07152645,0.060435556,2.1805525,2,3
2,hyp,2,hyp,tow,move,4.42,True,['tow'],['move'],1,1,-1.499755,-0.1780985,1.6491463,-0.4897036,0.12024275,-0.43838245,-0.69461846,0.024398439,0.091485076,0.5687384,0.06699183,0.12328725,0.070519686,0.054579362,2.0417619,2,21
2,hyp,0,ant,unite,divide,1.0,False,['unite'],['divide'],1,1,-1.5262567,-0.16538793,1.6956259,-0.2528892,0.43390015,-0.37349933,-0.5256084,0.021489145,0.08379863,0.5388464,0.07677779,0.15258239,0.06805426,0.058451433,2.1009645,6,8
2,hyp,2,hyp,proprietor,person,5.08,True,['proprietor'],['person'],1,1,-1.4591627,-0.026464494,1.7132025,-0.36225832,0.06345729,-0.512304,-0.5201911,0.02394183,0.10031602,0.5713445,0.07170291,0.109754615,0.061712455,0.061227635,2.0402625,1,3
2,hyp,2,hyp,impression,act,3.6,True,['impression'],['act'],1,1,-1.4122527,-0.114577115,1.6834905,-0.20257357,0.18173686,-0.57796055,-0.6366532,0.025306668,0.09264209,0.55937,0.0848383,0.12459362,0.058285896,0.054963395,2.0663965,9,15
2,hyp,2,hyp,stage,platform,5.64,True,['stage'],['platform'],1,1,-1.5939194,-0.038872167,1.6141397,-0.3145146,0.22675256,-0.40049827,-0.67175376,0.02171556,0.10282992,0.53704834,0.078056574,0.13411544,0.071625434,0.054608777,2.116512,10,5
2,hyp,2,hyp,state,region,5.0,True,['state'],['region'],1,1,-1.3912901,-0.068533406,1.5289596,-0.5800251,-0.13966103,-0.59291416,-0.9205442,0.030423269,0.1142015,0.56422746,0.068475276,0.10636077,0.06759835,0.04871337,2.0604935,11,5
2,hyp,5,r-hyp,person,cashier,1.0,False,['person'],"['cash', '##ier']",1,2,-1.4886953,-0.087054014,1.7347755,-0.35779208,0.1565643,-0.3944592,-0.60123515,0.022792721,0.092580855,0.5724423,0.07062218,0.118119955,0.06807957,0.055362433,2.031987,3,4
2,hyp,2,hyp,dive,swim,4.15,True,['dive'],['swim'],1,1,-1.5915056,-0.15404284,1.5750077,-0.4233727,0.074618705,-0.3621684,-0.7202937,0.023120858,0.09733883,0.5485336,0.07435628,0.122346796,0.07904936,0.05525435,2.0978818,7,6
2,hyp,6,syn,selection,choice,4.82,False,['selection'],['choice'],1,1,-1.35434,-0.06693709,1.5759896,-0.3771878,0.13110696,-0.49565774,-0.7522679,0.028887598,0.104670286,0.5411746,0.07675085,0.12759475,0.06817613,0.05274581,2.1192317,5,5
2,hyp,2,hyp,piano,instrument,5.92,True,['piano'],['instrument'],1,1,-1.5785882,-0.043517277,1.6325107,-0.37914523,0.12041839,-0.42057556,-0.6602939,0.022260124,0.10332381,0.552192,0.07386506,0.12172977,0.07086732,0.055761926,2.0839992,4,9
2,hyp,6,syn,coach,carriage,3.86,False,['coach'],['carriage'],1,1,-1.6347537,-0.1488963,1.5069606,-0.4773782,0.12231397,-0.38417053,-0.65924895,0.022891605,0.10115234,0.5297921,0.0728313,0.13266642,0.07994616,0.06072011,2.1433005,7,5
2,hyp,5,r-hyp,plant,flower,2.54,False,['plant'],['flower'],1,1,-1.5488269,-0.1138567,1.5469937,-0.28083855,0.33362004,-0.41799688,-0.68260545,0.023307696,0.09788113,0.5152253,0.082828484,0.15312134,0.07221254,0.055423576,2.1648111,10,4
2,hyp,6,syn,reason,intellect,4.62,False,['reason'],['intellect'],1,1,-1.3159409,0.23504005,1.6580799,-0.6285631,0.038337916,-0.80464125,-0.59367347,0.028673377,0.13522634,0.56115085,0.057016842,0.111079685,0.04781162,0.059041254,2.0435255,9,3
2,hyp,2,hyp,restroom,toilet,3.46,True,['restroom'],['toilet'],1,1,-1.5570792,-0.09070636,1.5763227,-0.4057656,0.13028951,-0.3631916,-0.68182623,0.023500456,0.101838954,0.5393807,0.074316524,0.12702559,0.077548794,0.056388926,2.11999,1,4
2,hyp,1,cohyp,explorer,scientist,3.33,False,['explorer'],['scientist'],1,1,-1.5939525,-0.031209456,1.4450123,-0.61697423,-0.22935066,-0.48618066,-0.634633,0.025731008,0.12278561,0.53735644,0.0683523,0.100715384,0.07790332,0.06715586,2.135521,2,1
2,hyp,2,hyp,repentance,remorse,4.58,True,"['rep', '##ent', '##ance']",['remorse'],3,1,-1.7465116,-0.073176265,1.7576976,-0.54297245,0.21978936,-0.4009472,-0.7060907,0.01762677,0.09394918,0.5861805,0.058730412,0.12592916,0.06769302,0.049890947,1.9703423,1,1
2,hyp,6,syn,limit,boundary,4.46,False,['limit'],['boundary'],1,1,-1.4781038,-0.09573679,1.5950398,-0.6188116,-0.016137157,-0.40274858,-0.71447456,0.026077623,0.10390162,0.56353027,0.061582,0.11251022,0.07643438,0.05596388,2.0614748,9,3
2,hyp,2,hyp,bench,seat,5.82,True,['bench'],['seat'],1,1,-1.4488528,-0.08854556,1.4985645,-0.46847212,-0.06595417,-0.45265675,-0.7274342,0.02827152,0.110185154,0.5387611,0.07535691,0.11270271,0.07655818,0.058164407,2.1353304,9,16
2,hyp,3,mero,waterfall,river,1.73,False,['waterfall'],['river'],1,1,-1.4559766,0.06615518,1.487855,-0.35758752,-0.22602129,-0.53749305,-0.77208096,0.02818655,0.12915027,0.5352192,0.08454077,0.096428335,0.07062106,0.055853967,2.1383746,1,1
2,hyp,6,syn,scent,fragrance,3.55,False,['scent'],['fragrance'],1,1,-1.55255,-0.038971126,1.6778414,-0.33854684,0.19097108,-0.55896086,-0.7181794,0.022261221,0.10113185,0.56297636,0.07495211,0.1272772,0.060125574,0.051275693,2.045422,6,2
2,hyp,6,syn,crew,gang,3.46,False,['crew'],['gang'],1,1,-1.5315229,-0.13001332,1.522224,-0.48911706,0.02066857,-0.39064676,-0.8391888,0.025679443,0.10429259,0.5442657,0.072827704,0.12125336,0.08036404,0.05131714,2.1099548,5,5
2,hyp,5,r-hyp,furniture,bed,1.58,False,['furniture'],['bed'],1,1,-1.5562898,-0.13575825,1.6053848,-0.30688772,0.2456691,-0.4296795,-0.6721916,0.022828357,0.094493866,0.53897977,0.07963116,0.1383743,0.070429616,0.05526289,2.1126838,1,13
2,hyp,3,mero,wick,candle,1.1,False,"['wi', '##ck']",['candle'],2,1,-1.4205068,-0.17173816,1.6086464,-0.3400739,0.22072004,-0.5273226,-0.5883948,0.026305903,0.09170365,0.5439986,0.077496,0.13577788,0.06426259,0.06045537,2.1082313,2,3
2,hyp,0,ant,illness,health,1.92,False,['illness'],['health'],1,1,-1.6015905,-0.24592553,1.6471802,-0.49263597,0.2613308,-0.60019505,-0.69607675,0.022071648,0.08562343,0.568536,0.0669033,0.14219727,0.06008074,0.054587647,2.0221567,1,2
2,hyp,2,hyp,clam,food,4.92,True,"['cl', '##am']",['food'],2,1,-1.6403672,-0.18673672,1.6186395,-0.34911367,0.20005232,-0.4496644,-0.6575013,0.021186303,0.09064812,0.55134535,0.07706184,0.1334563,0.06969005,0.05661198,2.0804374,4,3
2,hyp,2,hyp,plane,craft,5.44,True,['plane'],['craft'],1,1,-1.6036437,-0.14407387,1.6442963,-0.37365654,0.18675464,-0.44172126,-0.59225297,0.021551773,0.09276116,0.55468374,0.073732615,0.12913474,0.06888101,0.059254915,2.075272,9,6
2,hyp,4,no-rel,note,sorority,0.27,False,['note'],['sorority'],1,1,-1.517957,-0.2288284,1.5972576,-0.4398201,0.095323026,-0.34418583,-0.63682777,0.02452536,0.08901778,0.55275905,0.072084896,0.12309885,0.07931909,0.05919499,2.0915585,13,1
2,hyp,2,hyp,lingerie,underwear,5.7,True,"['linger', '##ie']",['underwear'],2,1,-1.5713712,-0.16946155,1.5906515,-0.32435733,0.34611908,-0.37717712,-0.62709355,0.02230305,0.090616204,0.5267605,0.077613175,0.15174684,0.07362005,0.057340145,2.1359792,1,1
2,hyp,1,cohyp,shrimp,lobster,2.09,False,['shrimp'],['lobster'],1,1,-1.4534336,-0.16269101,1.540768,-0.33433917,0.26300198,-0.374996,-0.57419276,0.025919637,0.09423046,0.5175999,0.07936801,0.14423394,0.076205865,0.062442232,2.1753755,4,2
2,hyp,5,r-hyp,ceremony,funeral,1.75,False,['ceremony'],['funeral'],1,1,-1.5491225,-0.062236726,1.6053723,-0.36481658,0.30297315,-0.40570432,-0.75359005,0.022800254,0.10085233,0.5344651,0.074520744,0.14530969,0.07153521,0.05051671,2.1145513,3,1
