pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,jesus,lord,4.08,True,"['Ġj', 'es', 'us']",['Ġlord'],3,1,-1.2376453,-0.5853268,5.419595,-1.1477997,-0.21976258,-1.2238057,0.28526953,0.0012645735,0.002427965,0.9843434,0.0013834503,0.00349949,0.0012821965,0.005798793,0.15276738,1,4
4,no-rel,4,no-rel,poverty,discipline,0.45,True,['Ġpoverty'],['Ġdiscipline'],1,1,-0.3512333,-0.9066092,-0.35321134,-1.2277235,4.6781054,-0.2562278,-1.4053372,0.006358564,0.0036489042,0.0063459994,0.0026466968,0.97179157,0.0069922893,0.0022159887,0.25465614,1,7
2,hyp,2,hyp,cotton,material,5.77,True,['Ġcotton'],['Ġmaterial'],1,1,-1.1275256,-0.6375953,5.558369,-0.7925621,-0.075359516,-1.0733396,-0.27399296,0.0012325521,0.0020117753,0.98730785,0.001722972,0.003529843,0.0013011822,0.0028939424,0.12957613,5,11
4,no-rel,5,r-hyp,renounce,defeat,2.46,False,"['Ġren', 'ounce']",['Ġdefeat'],2,1,-0.5659032,-1.12539,2.3797314,-2.2311268,2.5921001,-0.044613842,-0.45613933,0.021228187,0.012131957,0.4038181,0.0040152767,0.49936298,0.035752464,0.023690967,1.5554717,4,4
2,hyp,2,hyp,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,-1.7935638,-0.26258212,5.164688,-0.22813845,0.46262,-1.6971467,-0.46384904,0.0009288254,0.0042936923,0.9769324,0.00444416,0.008867112,0.0010228399,0.0035109275,0.20997572,2,3
5,r-hyp,5,r-hyp,joint,elbow,0.64,True,['Ġjoint'],['Ġelbow'],1,1,-1.4921056,-1.3010249,-1.8635627,1.747438,-0.7726212,3.4567745,-0.610343,0.005750172,0.006960914,0.0039660577,0.1467563,0.011807254,0.8108718,0.013887542,0.93717086,13,7
1,cohyp,2,hyp,missile,rocket,4.0,False,['Ġmissile'],['Ġrocket'],1,1,-1.0309794,2.5792174,-0.45367512,-0.3933856,-2.594242,-0.0544818,2.366575,0.013440501,0.49694008,0.023940628,0.025428392,0.0028151344,0.035686422,0.4017488,1.5725183,2,7
2,hyp,2,hyp,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,-1.2860918,-0.6063684,5.553995,-0.66306776,-0.53849185,-1.2119052,0.25619808,0.0010556625,0.0020831723,0.986591,0.001968344,0.0022294805,0.0011369565,0.0049355216,0.13447951,2,3
2,hyp,2,hyp,tow,move,4.42,True,['Ġtow'],['Ġmove'],1,1,-1.224685,-0.67125106,5.4226627,-0.6623867,0.14433634,-0.97889847,-0.43810686,0.0012777315,0.0022222488,0.98479515,0.0022420352,0.0050234008,0.0016337408,0.0028057306,0.15064295,2,21
0,ant,0,ant,unite,divide,1.0,True,['Ġunite'],['Ġdivide'],1,1,3.2932737,0.42462742,-0.8061257,-2.3260992,-1.2665431,-0.4995268,0.83463115,0.83644724,0.04748991,0.013870494,0.0030337232,0.008752563,0.018847175,0.07155891,0.9753532,6,8
2,hyp,2,hyp,proprietor,person,5.08,True,"['Ġpropriet', 'or']",['Ġperson'],2,1,-1.2746352,-0.5449763,5.5448647,-0.53359383,-0.6535086,-1.1718506,0.009886782,0.0010784209,0.0022370478,0.9873236,0.0022626563,0.0020069666,0.0011951629,0.003896271,0.12915272,1,3
2,hyp,2,hyp,impression,act,3.6,True,['Ġimpression'],['Ġact'],1,1,-1.9436016,-0.08105512,5.0551157,0.4110953,-1.4215542,-1.534529,0.5197734,0.0008864166,0.005708625,0.97082776,0.00933834,0.0014940331,0.0013344305,0.010410416,0.2512922,9,15
2,hyp,2,hyp,stage,platform,5.64,True,['Ġstage'],['Ġplatform'],1,1,-1.6227537,0.52074987,3.8531508,-0.18531817,-1.9970846,-1.3898361,2.0575044,0.0033989064,0.028990183,0.81188464,0.0143090105,0.0023375952,0.0042903638,0.13478917,0.95161027,10,5
2,hyp,2,hyp,state,region,5.0,True,['Ġstate'],['Ġregion'],1,1,-1.54022,-0.06735971,5.288746,-0.16352719,-0.9902495,-1.6445451,0.5091901,0.0010593717,0.004620655,0.9791083,0.0041969973,0.0018361054,0.0009544226,0.008224245,0.19250439,11,5
5,r-hyp,5,r-hyp,person,cashier,1.0,True,['Ġperson'],"['Ġcash', 'ier']",1,2,-0.83857656,-1.4203666,-1.9742919,0.19027059,-0.15900306,4.2216444,-0.7129888,0.006045581,0.0033788558,0.0019417937,0.016914552,0.011928144,0.95293653,0.0068545663,0.3811029,3,4
1,cohyp,2,hyp,dive,swim,4.15,False,['Ġdive'],['Ġswim'],1,1,0.05674927,3.211872,0.9960384,-1.5648769,-1.7145035,-1.1460967,0.99086696,0.033082917,0.7759901,0.084631465,0.006536427,0.0056280578,0.0099360645,0.08419492,1.2043222,7,6
6,syn,6,syn,selection,choice,4.82,True,['Ġselection'],['Ġchoice'],1,1,-0.7666209,-0.13273647,1.7730056,-0.86773247,-2.414652,0.35106945,2.6983898,0.01934584,0.03646533,0.24520728,0.017485391,0.0037226889,0.059155393,0.6186181,1.58364,5,5
2,hyp,2,hyp,piano,instrument,5.92,True,['Ġpiano'],['Ġinstrument'],1,1,-1.2907019,-0.59018207,5.599105,-0.5609145,-0.44926658,-1.1686039,-0.12712307,0.0010060848,0.0020270592,0.9881882,0.0020872634,0.0023338094,0.0011367399,0.0032208504,0.12186396,4,9
6,syn,6,syn,coach,carriage,3.86,True,['Ġcoach'],['Ġcarriage'],1,1,-1.0697474,2.084118,1.7583505,-0.17381111,-2.458733,-1.6826465,2.5411325,0.012258051,0.2871625,0.2073236,0.030027667,0.0030562764,0.006641143,0.45353064,1.8081825,7,5
5,r-hyp,5,r-hyp,plant,flower,2.54,True,['Ġplant'],['Ġflower'],1,1,-0.58113396,-0.34998187,-2.1611316,-0.536218,-1.3063033,3.9118383,0.22105373,0.010458789,0.013178606,0.0021542553,0.010939267,0.0050645913,0.9348771,0.023327446,0.49738595,10,4
3,mero,6,syn,reason,intellect,4.62,False,['Ġreason'],['Ġintellect'],1,1,-2.5667815,-0.3068323,-0.11242345,2.473129,-1.4395187,1.4364798,0.37968686,0.003943529,0.03778926,0.04589856,0.6091023,0.012174438,0.21601267,0.07507924,1.6852231,9,3
6,syn,2,hyp,restroom,toilet,3.46,False,['Ġrestroom'],['Ġtoilet'],1,1,-0.7530788,2.0172117,-1.24418,0.7243189,-2.3560436,-0.5242285,2.2031887,0.023451457,0.3743619,0.014351169,0.10275323,0.0047207503,0.029482085,0.45087942,1.7873145,1,4
2,hyp,1,cohyp,explorer,scientist,3.33,False,['Ġexplorer'],['Ġscientist'],1,1,-1.8258342,0.9976591,2.77126,-1.0474249,-1.3678,0.2954657,1.0023726,0.0068471,0.11527474,0.67920244,0.014913013,0.01082501,0.05711832,0.115819365,1.5448412,2,1
6,syn,2,hyp,repentance,remorse,4.58,False,['Ġrepentance'],['Ġremorse'],1,1,-0.42706344,1.4247103,1.1898302,-1.9717011,-2.1776485,0.52205557,1.7330726,0.04157773,0.26489627,0.2094444,0.008872236,0.0072208983,0.10741325,0.36057526,2.1590207,1,1
6,syn,6,syn,limit,boundary,4.46,True,['Ġlimit'],['Ġboundary'],1,1,-0.40037477,0.2756852,1.1492893,-0.91117185,-2.4796107,-0.31261492,2.9807098,0.025709974,0.050548777,0.121091075,0.015426422,0.0032144075,0.02806824,0.7559411,1.2915744,9,3
2,hyp,2,hyp,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,-1.262434,0.35606545,3.5840108,-0.42088088,-2.0649688,-1.5268242,2.4353592,0.005642494,0.02846929,0.71821666,0.013090404,0.0025289182,0.0043315967,0.22772066,1.1550918,9,16
2,hyp,3,mero,waterfall,river,1.73,False,['Ġwaterfall'],['Ġriver'],1,1,-2.1811016,1.3496358,2.2839003,2.0534332,-1.9966159,-2.0180602,1.0495205,0.004570907,0.15609257,0.39730874,0.31552774,0.0054969722,0.005380349,0.115622886,1.9496576,1,1
6,syn,6,syn,scent,fragrance,3.55,True,['Ġscent'],['Ġfragrance'],1,1,-1.2338438,-0.04758352,0.004036396,-0.28614488,-2.5811403,1.2856491,2.7223465,0.013290278,0.04352315,0.045828816,0.03428581,0.0034547022,0.16509575,0.6945215,1.4728577,6,2
3,mero,6,syn,crew,gang,3.46,False,['Ġcrew'],['Ġgang'],1,1,-2.1324577,0.11398658,-1.2389985,3.3689249,-1.8253806,0.6697989,0.55333203,0.0034430611,0.032550912,0.008413354,0.8436551,0.0046806564,0.05674785,0.050508972,0.9426099,5,5
5,r-hyp,5,r-hyp,furniture,bed,1.58,True,['Ġfurniture'],['Ġbed'],1,1,-0.53750104,-1.0197142,-2.16933,-0.29500562,-0.6307554,4.1434813,-0.3862425,0.008846611,0.0054620323,0.0017301458,0.0112743415,0.008058922,0.9543367,0.010291238,0.37857166,1,13
3,mero,3,mero,wick,candle,1.1,True,"['Ġw', 'ick']",['Ġcandle'],2,1,-2.247959,1.8841085,0.23101996,2.293501,-2.302445,-1.2373973,1.6252337,0.0045278943,0.28211775,0.05401361,0.42484185,0.0042877886,0.012438779,0.21777225,1.8937635,2,3
0,ant,0,ant,illness,health,1.92,True,['Ġillness'],['Ġhealth'],1,1,3.26208,0.5878933,-1.5627866,-1.6555244,-1.2288215,0.07694059,0.9411655,0.8096681,0.055837058,0.0064997138,0.005924048,0.009076811,0.033497978,0.07949626,1.0862119,1,2
2,hyp,2,hyp,clam,food,4.92,True,['Ġclam'],['Ġfood'],1,1,-1.2463368,-0.5605596,5.585885,-0.59805363,-0.20053731,-1.122951,-0.2742073,0.001065227,0.0021148105,0.98773056,0.0020369864,0.0030312883,0.0012051136,0.002816001,0.12601307,4,3
2,hyp,2,hyp,plane,craft,5.44,True,['Ġplane'],['Ġcraft'],1,1,-1.3179643,-0.392768,5.568126,-0.65525234,-0.83159155,-1.2441688,0.45311698,0.0010074443,0.0025411404,0.98585284,0.0019544882,0.0016385132,0.0010846009,0.005920955,0.13944645,9,6
4,no-rel,4,no-rel,note,sorority,0.27,True,['Ġnote'],"['Ġsor', 'ority']",1,2,-0.96557474,-0.57542276,-1.9338455,0.1402641,3.4683375,0.86306494,-1.4842668,0.01031355,0.015235229,0.003916458,0.031165048,0.86902404,0.0642061,0.006139642,0.8227403,13,1
6,syn,2,hyp,lingerie,underwear,5.7,False,"['Ġlinger', 'ie']",['Ġunderwear'],2,1,-1.5589433,2.0895438,2.0091543,-0.80702084,-2.160215,-0.88131326,2.123082,0.008387098,0.32220295,0.297315,0.01778965,0.0045970883,0.016515916,0.3331923,1.869779,1,1
1,cohyp,1,cohyp,shrimp,lobster,2.09,True,['Ġshrimp'],['Ġlobster'],1,1,-0.50928223,4.125161,-1.0428399,0.111713484,-1.5125065,-1.2460093,0.649097,0.009054035,0.9322992,0.005310323,0.016847562,0.003320071,0.004333967,0.028834991,0.5040066,4,2
5,r-hyp,5,r-hyp,ceremony,funeral,1.75,True,['Ġceremony'],['Ġfuneral'],1,1,-0.9400033,-1.0629511,-2.1183224,0.3537721,-0.8204589,4.1053824,-0.38687214,0.0060972436,0.0053918534,0.0018767057,0.022233773,0.006871493,0.94692767,0.010601209,0.41798636,3,1
2,hyp,2,hyp,milk,liquid,5.92,True,['Ġmilk'],['Ġliquid'],1,1,-1.1802199,-0.4528616,5.5875587,-0.76380616,-0.554539,-1.1803713,0.032148425,0.0011361114,0.0023513022,0.98771065,0.0017229272,0.0021239803,0.0011359392,0.0038189648,0.12573043,7,11
1,cohyp,3,mero,clay,pottery,4.0,False,['Ġclay'],"['Ġpot', 'tery']",1,2,-1.8613698,2.5926528,-1.0054685,1.7281376,-2.276623,-0.23814881,1.244107,0.0065107895,0.559746,0.015323108,0.23579623,0.004298246,0.033005748,0.14531988,1.7003425,5,3
1,cohyp,1,cohyp,ruby,emerald,1.0,True,['Ġruby'],"['Ġemer', 'ald']",1,2,-0.36968678,4.060875,-0.8329304,0.015311557,-1.2153846,-1.6822345,0.6197055,0.01105395,0.9282948,0.0069555775,0.016245015,0.0047449926,0.0029749868,0.029730689,0.530292,4,3
4,no-rel,4,no-rel,corpse,throne,0.08,True,['Ġcorpse'],['Ġthrone'],1,1,-0.82889104,-0.7214498,-1.1315871,-0.2879244,4.4704895,-0.31149846,-1.3997338,0.0048303274,0.0053782077,0.0035687592,0.008296889,0.9670929,0.008103584,0.0027293717,0.29031003,1,5
3,mero,3,mero,gas,car,0.62,True,['Ġgas'],['Ġcar'],1,1,-2.0421875,-0.22428854,-0.6030225,4.0499,-1.1936541,-0.37641895,0.06416977,0.002129634,0.013116215,0.008981036,0.94203067,0.0049752905,0.011265204,0.017501868,0.45625222,8,5
2,hyp,2,hyp,cop,officer,5.2,True,['Ġcop'],['Ġofficer'],1,1,-1.3954442,-0.41547635,5.457215,-0.547715,-0.91773385,-1.3881261,0.6550308,0.0010386541,0.00276736,0.9829763,0.002424572,0.0016747041,0.0010462834,0.008071997,0.16114977,3,5
3,mero,3,mero,prince,royalty,5.91,True,['Ġprince'],['Ġroyalty'],1,1,-2.3657618,0.06726665,2.232002,3.029247,-1.3613253,-1.5346425,0.11071671,0.002866273,0.032656413,0.2845123,0.6314518,0.007825981,0.0065806406,0.034106612,1.3888623,1,2
2,hyp,2,hyp,celery,vegetable,5.83,True,"['Ġcel', 'ery']",['Ġvegetable'],2,1,-1.239896,-0.5688807,5.6113005,-0.6594393,-0.36859697,-1.1174808,-0.13351189,0.0010456997,0.002045621,0.9881974,0.001868513,0.0024992358,0.001181874,0.003161574,0.121845216,2,2
2,hyp,5,r-hyp,vanish,fade,4.15,False,['Ġvanish'],['Ġfade'],1,1,-1.5300477,0.55565447,2.9971263,-1.3349277,-1.8381045,-0.026486998,1.621521,0.007612218,0.061280202,0.7041058,0.009252322,0.005594018,0.034237284,0.17791809,1.3709898,5,6
2,hyp,2,hyp,softball,sport,5.73,True,"['Ġsoft', 'ball']",['Ġsport'],2,1,-1.1945162,-0.65367144,5.550946,-0.57498914,-0.08007914,-1.1059809,-0.3656493,0.001161172,0.0019942636,0.98721945,0.0021575142,0.003539081,0.0012686651,0.0026599222,0.13041654,2,9
2,hyp,2,hyp,squash,vegetable,5.77,True,['Ġsquash'],['Ġvegetable'],1,1,-1.200635,-0.6072688,5.6003203,-0.7457515,-0.28263664,-1.078491,-0.13220236,0.0010993403,0.0019898843,0.9879831,0.0017325493,0.002753048,0.0012421634,0.0031999755,0.12371063,4,2
5,r-hyp,3,mero,water,ice,2.08,False,['Ġwater'],['Ġice'],1,1,0.43533725,1.5163027,-3.1110213,-0.7692651,-1.2464613,2.0525076,0.09380727,0.09792692,0.28864193,0.002823177,0.029359585,0.018218236,0.49343535,0.069594905,1.8947488,10,11
6,syn,2,hyp,opening,entrance,3.69,False,['Ġopening'],['Ġentrance'],1,1,0.8679553,1.2420781,0.50122416,-1.4095716,-2.5820034,-0.7044511,2.8014288,0.09613514,0.13975316,0.06662125,0.009857454,0.0030519967,0.019952381,0.6646286,1.5775278,25,5
2,hyp,2,hyp,yogurt,food,5.77,True,['Ġyogurt'],['Ġfood'],1,1,-1.2368155,-0.5858964,5.5970964,-0.61150867,-0.23930335,-1.1005744,-0.23932026,0.0010636348,0.0020393091,0.98792225,0.0019877406,0.002884074,0.0012188809,0.0028840262,0.12435857,1,3
3,mero,3,mero,axon,neuron,2.82,True,"['Ġax', 'on']",['Ġneuron'],2,1,-2.0382278,-0.18550971,0.1929855,3.9802122,-1.8818775,-0.64532566,0.35532865,0.0022534016,0.014370237,0.02098178,0.9260063,0.0026347581,0.009073365,0.024680104,0.54337406,1,1
2,hyp,2,hyp,fury,anger,4.8,True,['Ġfury'],['Ġanger'],1,1,-1.3386362,-0.31021422,3.193751,-0.8141018,-1.9826572,-0.33162522,2.3500369,0.007056122,0.019733496,0.65608007,0.011922529,0.003705709,0.019315474,0.28218663,1.2922857,4,5
2,hyp,2,hyp,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,-1.3613755,-0.1231482,5.357318,-0.8297004,-1.2022377,-1.337563,0.9345619,0.0011820093,0.0040773335,0.97839075,0.00201152,0.0013859053,0.0012104936,0.011741774,0.19289492,7,9
2,hyp,2,hyp,clove,plant,5.08,True,"['Ġcl', 'ove']",['Ġplant'],2,1,-1.3264223,-0.6186718,5.5765076,-0.50296646,-0.30051616,-1.1082932,-0.23570794,0.000992552,0.0020143057,0.9877741,0.002261391,0.002768845,0.0012344844,0.0029542318,0.12562308,7,10
2,hyp,2,hyp,mammal,animal,6.0,True,['Ġmammal'],['Ġanimal'],1,1,-1.5440714,-0.36307406,4.789091,-0.21118069,-1.4860127,-1.2625725,1.553292,0.0016792387,0.005470322,0.9453005,0.006367654,0.001779619,0.0022251836,0.037177503,0.39218736,1,2
5,r-hyp,5,r-hyp,beverage,soda,0.62,True,['Ġbeverage'],['Ġsoda'],1,1,-0.5794386,-0.7332299,-2.0293176,-0.41812626,-0.66356206,4.1758623,-0.5125643,0.0082335565,0.0070598726,0.001931581,0.009674858,0.0075692562,0.95672786,0.008803,0.3641102,1,2
5,r-hyp,5,r-hyp,talk,advise,3.54,True,['Ġtalk'],['Ġadvise'],1,1,-1.4347692,-0.99661785,0.4109748,-1.0756761,-1.3045479,3.0972998,0.8327652,0.008767314,0.01358793,0.05552174,0.012555059,0.009986676,0.81492794,0.08465339,1.0635827,11,3
3,mero,1,cohyp,dawn,day,2.7,False,['Ġdawn'],['Ġday'],1,1,-1.6712666,0.6229341,0.2048767,3.476524,-1.3052802,-1.5641793,0.28268918,0.0050224178,0.049804844,0.032787748,0.8641119,0.007242006,0.00559011,0.035440926,0.8617222,6,10
2,hyp,2,hyp,dinner,food,2.91,True,['Ġdinner'],['Ġfood'],1,1,-1.2048185,-0.6314792,5.6139355,-0.7941566,-0.20941728,-1.119411,-0.0044634505,0.0010796305,0.0019154608,0.987694,0.0016278839,0.0029212749,0.0011758915,0.0035857721,0.12582323,2,3
2,hyp,2,hyp,dinosaur,creature,5.0,True,['Ġdinosaur'],['Ġcreature'],1,1,-1.2050387,-0.6982088,5.5918694,-0.60557353,-0.33172348,-1.1640724,-0.14757755,0.0011039084,0.0018325102,0.9880812,0.0020103762,0.00264368,0.0011500703,0.0031782086,0.12284609,1,3
2,hyp,2,hyp,detach,separate,4.91,True,['Ġdetach'],['Ġseparate'],1,1,-1.267494,-0.1737848,4.6916323,-1.0598725,-1.3964214,-0.7897106,1.2676122,0.0024534033,0.007324212,0.9501336,0.0030195196,0.0021566346,0.0039561046,0.030956486,0.37450197,3,19
2,hyp,2,hyp,hockey,sport,6.0,True,['Ġhockey'],['Ġsport'],1,1,-1.2250843,-0.63766265,5.62605,-0.60896415,-0.30815846,-1.11778,-0.14365144,0.0010458424,0.0018818289,0.98827106,0.0019366178,0.0026162672,0.0011643084,0.0030840866,0.121182315,2,9
6,syn,2,hyp,floor,ground,4.69,False,['Ġfloor'],['Ġground'],1,1,-0.8146024,1.2627112,1.642243,0.026347464,-2.2110975,-1.7836688,2.7814274,0.016652893,0.13293995,0.19430505,0.038610864,0.00412097,0.0063187275,0.60705155,1.6418864,12,30
5,r-hyp,5,r-hyp,art,sculpture,1.77,True,['Ġart'],['Ġsculpture'],1,1,-0.38949952,-0.7045521,-2.0675359,-0.5616326,-0.676962,4.1228747,-0.5626236,0.010472573,0.007642366,0.001955652,0.008816516,0.007856157,0.95444894,0.008807784,0.37965205,4,4
2,hyp,2,hyp,game,event,3.54,True,['Ġgame'],['Ġevent'],1,1,-1.2643325,-0.42233157,5.59622,-0.6539518,-0.71098363,-1.277011,0.24817741,0.001034853,0.002401901,0.98714036,0.001905302,0.0017996792,0.0010218158,0.0046962756,0.12969448,14,4
2,hyp,2,hyp,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,-1.3028367,-0.60869336,5.5821595,-0.6562684,-0.1747002,-1.1452308,-0.29379493,0.0010107006,0.0020234159,0.987958,0.0019294058,0.0031229574,0.0011832323,0.0027723229,0.1238776,2,5
0,ant,1,cohyp,restore,break,0.38,False,['Ġrestore'],['Ġbreak'],1,1,1.7975243,1.2055545,0.68130296,-2.2845645,-0.50876033,-1.346407,0.5180364,0.4313046,0.23861341,0.14125873,0.007277051,0.04297119,0.018594822,0.1199802,2.1361294,5,75
2,hyp,2,hyp,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,-1.4073045,0.11275083,4.036233,-0.64165306,-1.975723,-1.0259598,2.1116593,0.0036395155,0.016641608,0.8416702,0.007826397,0.0020614963,0.0053291693,0.122831635,0.82212317,1,2
1,cohyp,1,cohyp,foot,inch,2.08,True,['Ġfoot'],['Ġinch'],1,1,-0.71353227,3.8789964,-0.9946257,0.55884296,-1.5801415,-1.6137326,0.9449639,0.0090788305,0.89647835,0.006854136,0.032405257,0.0038165092,0.0036904372,0.04767665,0.6823388,14,3
4,no-rel,4,no-rel,elephant,officer,0.23,True,['Ġelephant'],['Ġofficer'],1,1,-0.7626469,-0.8487382,0.07723699,-0.84279764,4.7003837,-0.58365244,-1.4229908,0.004120647,0.0037807378,0.009543827,0.0038032641,0.9716941,0.0049283532,0.0021290304,0.25461882,2,5
2,hyp,2,hyp,bagel,food,6.0,True,"['Ġbag', 'el']",['Ġfood'],2,1,-1.166223,-0.55146194,5.559147,-0.62829,-0.25957528,-1.1297178,-0.27013955,0.001185108,0.0021915187,0.98752695,0.0020294539,0.002934337,0.0012291699,0.0029035008,0.12795492,1,3
0,ant,0,ant,sunrise,sunset,0.45,True,['Ġsunrise'],['Ġsunset'],1,1,2.912803,2.3608375,-2.3669894,-1.2248122,-0.5787029,-0.9254401,-0.11881175,0.58924216,0.33929563,0.003001298,0.009404818,0.017945357,0.012687208,0.028423676,1.3972211,4,5
2,hyp,6,syn,compute,calculate,5.0,False,['Ġcompute'],['Ġcalculate'],1,1,-1.8042052,0.19525033,2.605563,-0.42285472,-2.1807556,0.2901358,2.2818015,0.0061378386,0.04532814,0.5048396,0.024430275,0.0042119343,0.04983979,0.36521247,1.6556698,1,6
2,hyp,2,hyp,microwave,appliance,6.0,True,['Ġmicrowave'],['Ġappliance'],1,1,-1.2335188,-0.5841212,5.6367054,-0.66452664,-0.38531235,-1.1164982,-0.10947425,0.0010262915,0.001964719,0.98848736,0.0018129294,0.0023968562,0.0011536981,0.0031581812,0.119237,3,2
4,no-rel,1,cohyp,grasshopper,cricket,1.73,False,"['Ġgrass', 'ho', 'pper']",['Ġcricket'],3,1,-1.7045844,0.75182545,-0.7578718,0.82747334,3.210325,-0.6427778,-1.6466191,0.00594963,0.06938974,0.015333524,0.074842565,0.81097597,0.017203894,0.0063046934,1.0754548,2,3
5,r-hyp,5,r-hyp,ruler,dictator,3.73,True,['Ġruler'],['Ġdictator'],1,1,-0.50008595,-0.9843933,-1.7734449,-0.7088997,-1.17973,4.000132,0.14809205,0.010508268,0.006474394,0.0029411581,0.008527947,0.005325562,0.9461302,0.02009237,0.42856404,2,3
2,hyp,2,hyp,reap,gain,3.92,True,['Ġreap'],['Ġgain'],1,1,-1.2712252,-0.2509272,5.3203115,-0.8794556,-0.96041226,-1.0880418,0.8166664,0.0013426656,0.003724583,0.9786689,0.0019866033,0.0018321128,0.0016125875,0.010832475,0.19347371,2,13
2,hyp,2,hyp,rose,wine,4.5,True,['Ġrose'],['Ġwine'],1,1,-2.0247235,1.3473477,4.1815825,0.4154391,-1.0454671,-2.265106,0.24189015,0.0018162819,0.05292431,0.9006327,0.020841666,0.0048358054,0.0014281913,0.017521089,0.64623296,21,4
2,hyp,2,hyp,corn,food,5.62,True,['Ġcorn'],['Ġfood'],1,1,-1.243581,-0.5947948,5.5866227,-0.5446784,-0.1883882,-1.1695683,-0.27613857,0.001067367,0.0020421057,0.98771966,0.0021470566,0.0030660431,0.0011493628,0.0028084633,0.1260501,9,3
2,hyp,2,hyp,mix,compound,3.0,True,['Ġmix'],['Ġcompound'],1,1,-1.9538713,-0.037720174,5.0913134,-0.18967818,-1.3332686,-1.273633,0.93055505,0.0008455374,0.0057452195,0.9701025,0.0049352837,0.0015727406,0.0016693851,0.015129451,0.25322327,9,11
4,no-rel,4,no-rel,sport,ax,0.09,True,['Ġsport'],['Ġax'],1,1,-1.7555344,-1.1194898,-1.2296628,0.31654382,3.5935352,1.1610129,-1.2705094,0.004114612,0.0077724787,0.0069616484,0.03267541,0.8657656,0.07602726,0.0066830167,0.8091806,9,3
2,hyp,2,hyp,hug,hold,5.23,True,['Ġhug'],['Ġhold'],1,1,-1.2214694,-0.38798583,5.57979,-0.8605926,-0.65873796,-1.0720487,0.1549111,0.0010981866,0.0025272807,0.9872465,0.0015754434,0.0019278233,0.0012751719,0.0043494124,0.12931915,3,45
1,cohyp,5,r-hyp,throw,toss,4.7,False,['Ġthrow'],['Ġtoss'],1,1,-0.90009093,1.8155649,-0.08908489,-1.5105594,-2.03176,1.0942266,1.714499,0.024851464,0.37561792,0.055920035,0.013496742,0.008014462,0.18258835,0.3395111,2.0124528,20,9
2,hyp,6,syn,separate,divide,5.15,False,['Ġseparate'],['Ġdivide'],1,1,-1.2402296,-0.11114511,3.2226489,-0.805249,-2.1244643,-0.5688222,2.3282492,0.0076800683,0.023753092,0.6661445,0.011865188,0.0031720987,0.01502981,0.27235517,1.2768494,19,8
2,hyp,2,hyp,cricket,animal,3.91,True,['Ġcricket'],['Ġanimal'],1,1,-1.2200257,-0.68042845,5.5186033,-0.78511083,0.04128775,-1.0312805,-0.3735849,0.001168591,0.002004502,0.98676074,0.0018052758,0.0041251904,0.0014113458,0.0027243763,0.13402632,3,2
1,cohyp,1,cohyp,water,air,0.5,True,['Ġwater'],['Ġair'],1,1,-0.1814187,3.375805,-1.0446396,0.36307716,-1.8466252,-1.6808953,1.3442297,0.023136491,0.81129736,0.009759002,0.039881274,0.0043763034,0.005165152,0.10638445,1.0384727,10,15
6,syn,2,hyp,kill,destroy,5.17,False,['Ġkill'],['Ġdestroy'],1,1,-0.31089666,1.0073302,1.909284,-1.8025597,-2.3164883,-0.049403626,2.3342516,0.033681642,0.1258612,0.31017405,0.007578308,0.004532899,0.043748002,0.47442392,1.8614811,17,4
4,no-rel,4,no-rel,umbrella,ice,0.08,True,['Ġumbrella'],['Ġice'],1,1,-0.19407718,0.52597064,0.8311667,-1.8636318,3.4334624,-1.5160142,-0.71792406,0.022467043,0.046159253,0.062633075,0.0042312387,0.8452134,0.005990126,0.013305838,0.9437571,4,11
1,cohyp,6,syn,hammer,pound,2.54,False,['Ġhammer'],['Ġpound'],1,1,-0.9773076,3.612286,-1.101705,0.81936646,-1.6384076,-1.4496135,1.0060923,0.008712753,0.8578092,0.007693613,0.052534077,0.0044982475,0.0054329485,0.063319154,0.854789,10,22
3,mero,1,cohyp,throat,neck,2.0,False,['Ġthroat'],['Ġneck'],1,1,-1.1518619,2.0941014,-1.7850628,3.0041196,-1.571718,-1.2645121,0.47242337,0.01023989,0.26302636,0.0054362514,0.6534542,0.0067290557,0.009148963,0.051965296,1.3486869,4,6
5,r-hyp,5,r-hyp,hold,hamper,1.46,True,['Ġhold'],"['Ġham', 'per']",1,2,-0.9126327,-1.0086337,-1.5305778,-0.9263009,2.268907,2.8718445,-1.0017726,0.013803553,0.012540016,0.007440818,0.013616169,0.3324421,0.607531,0.012626352,1.3461467,45,4
