pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,0,ant,Ġcontrary,kid,parent,0.31,False,['Ġkid'],['Ġparent'],1,1,51.961037,49.013412,54.27096,50.671124,50.74532,50.192425,51.927505,0.0779088,0.004087423,0.78482753,0.021447878,0.023099745,0.013288871,0.075339735,1.2019806,7,3,Ġsubclass,Ġcontrary,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġcoordinated,Ġsimilar,Ġunrelated,Ġopposite,Ġclass,Ġdifferent,Ġrelated,Ġcomparable
2,hyp,Ġsubclass,2,hyp,Ġsubclass,silk,fabric,5.69,True,['Ġsilk'],['Ġfabric'],1,1,48.364056,47.807423,55.75171,49.46553,50.899734,49.036522,50.896942,0.00060691935,0.00034784706,0.98072684,0.0018259773,0.007662356,0.0011889932,0.00764099,0.17376377,2,2,Ġsubclass,Ġrandom,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġcoordinated,Ġsimilar,Ġunrelated,Ġclass,Ġrelated,Ġtype,Ġdifferent,Ġcomparable
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,bowl,plate,2.0,False,['Ġbowl'],['Ġplate'],1,1,50.41052,52.151005,54.18197,53.07172,52.51366,51.311745,52.883076,0.011499036,0.06554581,0.49955276,0.16459118,0.09419857,0.02831776,0.1362948,2.1189313,12,16,Ġsubclass,Ġpart,Ġequivalent,Ġrandom,Ġcoordinated,Ġmajor,Ġcontrary,Ġsimilar,Ġcoordinate,Ġparts,Ġclass,ĠPart,Ġdifferent,Ġcoordinating
4,no-rel,Ġrandom,5,r-hyp,Ġmajor,weapon,dagger,1.14,False,['Ġweapon'],['Ġdagger'],1,1,50.180088,51.444664,51.666492,51.93971,52.8037,52.676388,51.905857,0.021592325,0.07647117,0.09546334,0.12545644,0.29765925,0.26207682,0.12128061,2.4981618,2,2,Ġrandom,Ġmajor,Ġpart,Ġequivalent,Ġsubclass,Ġcoordinated,Ġcontrary,Ġsimilar,ĠMajor,Ġminor,Ġmain,Ġunrelated,Ġparts,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,beer,alcohol,5.85,True,['Ġbeer'],['Ġalcohol'],1,1,47.31853,46.585503,54.571693,47.55717,49.148552,47.944096,49.441807,0.00069843297,0.00033556338,0.9865819,0.0008866755,0.004354043,0.0013055814,0.0058378335,0.12939133,1,2,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġpart,Ġcontrary,Ġcoordinated,Ġclass,Ġrelated,Ġunrelated,Ġsimilar,Ġtype,Ġother,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,oboe,instrument,6.0,True,"['Ġob', 'oe']",['Ġinstrument'],2,1,47.66235,47.22185,55.614006,48.664566,50.022083,48.41379,50.644787,0.00034757375,0.0002237386,0.98720515,0.0009468997,0.003680156,0.00073687534,0.0068596653,0.12128934,1,9,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġcontrary,Ġcoordinated,Ġclass,Ġunrelated,Ġsimilar,Ġrelated,Ġtype,Ġspecific,Ġcomparable
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lollipop,candy,5.91,True,"['Ġl', 'oll', 'ipop']",['Ġcandy'],3,1,47.095985,47.51596,54.588314,47.83416,50.172043,47.91619,50.745167,0.0005372801,0.0008176995,0.9640016,0.0011240506,0.011644358,0.0012201454,0.020654757,0.27845117,2,2,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġpart,Ġcoordinated,Ġcontrary,Ġsimilar,Ġclass,Ġrelated,Ġcomparable,Ġunrelated,Ġtype,Ġspecific
0,ant,Ġcontrary,2,hyp,Ġsubclass,door,entrance,5.15,False,['Ġdoor'],['Ġentrance'],1,1,52.08435,49.21928,52.05114,49.762917,50.965786,50.36186,51.61304,0.30750307,0.017521257,0.29745838,0.030176125,0.10047617,0.054926332,0.19193858,2.3182123,5,5,Ġcontrary,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġpart,Ġcoordinated,Ġopposite,Ġunrelated,Ġmain,Ġsimilar,Ġseparate,Ġdifferent,Ġminor
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,chimpanzee,gorilla,2.08,False,"['Ġchimpan', 'zee']",['Ġgorilla'],2,1,49.96189,51.378063,53.87817,52.31897,52.849983,52.651615,52.71889,0.008746324,0.03604635,0.4391813,0.092361666,0.15707533,0.12881245,0.13777658,2.2656746,1,1,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġpart,Ġcoordinated,Ġcontrary,Ġsimilar,Ġunrelated,Ġminor,Ġrelated,Ġcomparable,Ġparts,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hornet,wasp,3.0,True,"['Ġhorn', 'et']","['Ġwas', 'p']",2,2,51.351,52.92887,53.35105,51.95172,53.277607,52.484352,52.81745,0.03405588,0.1649879,0.25165328,0.062098518,0.23383316,0.10577911,0.14759211,2.585273,1,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,Ġminor,Ġcoordinate,Ġunrelated,Ġgroup,Ġrandomly,Ġtotal
2,hyp,Ġsubclass,6,syn,Ġequivalent,weed,grass,2.86,False,['Ġweed'],['Ġgrass'],1,1,48.8886,49.80527,54.297672,51.46413,51.021503,50.316624,51.01451,0.0038306268,0.009580216,0.85585535,0.050327893,0.03232796,0.015975444,0.0321027,0.91889244,4,11,Ġsubclass,Ġpart,Ġrandom,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġsimilar,Ġclass,Ġunrelated,Ġrelated,Ġparts,Ġdifferent,Ġcoordinate
0,ant,Ġcontrary,5,r-hyp,Ġmajor,refuse,deny,4.54,False,['Ġrefuse'],['Ġdeny'],1,1,55.564007,50.264214,52.02001,49.130566,51.90791,52.23731,52.43637,0.8763758,0.004375417,0.025325203,0.0014082585,0.022639532,0.03147195,0.038403902,0.8101379,7,7,Ġcontrary,Ġequivalent,Ġmajor,Ġsubclass,Ġrandom,Ġcoordinated,Ġpart,Ġopposite,Ġsimilar,Ġtotal,Ġunrelated,Ġcomplete,Ġcounter,Ġcoordinate
3,mero,Ġpart,3,mero,Ġpart,keyboard,computer,1.54,True,['Ġkeyboard'],['Ġcomputer'],1,1,50.079643,50.628563,52.77268,54.14767,52.038982,52.45035,51.467594,0.010229588,0.017711319,0.15115705,0.59783316,0.072575204,0.109507464,0.040986188,1.8394066,2,2,Ġpart,Ġsubclass,Ġmajor,Ġrandom,Ġequivalent,Ġcoordinated,Ġcontrary,Ġparts,Ġmain,Ġsimilar,Ġclass,part,Ġseparate,ĠPart
0,ant,Ġcontrary,0,ant,Ġcontrary,back,front,0.46,True,['Ġback'],['Ġfront'],1,1,54.819016,51.375435,52.148945,52.229534,51.483967,50.529087,52.61662,0.7484397,0.02391271,0.051827457,0.056177106,0.026654072,0.010258045,0.08273099,1.4009547,28,13,Ġcontrary,Ġequivalent,Ġpart,Ġsubclass,Ġrandom,Ġcoordinated,Ġmajor,Ġopposite,Ġsimilar,Ġside,Ġunrelated,Ġrelated,Ġcounter,Ġseparate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,billboard,sign,5.2,True,['Ġbillboard'],['Ġsign'],1,1,49.292004,47.817432,53.48858,48.254448,49.728836,48.742725,51.242115,0.012954013,0.0029648738,0.86090213,0.004589862,0.020050181,0.0074792113,0.091059856,0.8085103,1,20,Ġsubclass,Ġequivalent,Ġrandom,Ġcontrary,Ġmajor,Ġpart,Ġcoordinated,Ġsimilar,Ġclass,Ġunrelated,Ġrelated,Ġcomparable,Ġgroup,Ġtype
6,syn,Ġequivalent,5,r-hyp,Ġmajor,move,hustle,2.7,False,['Ġmove'],"['Ġhust', 'le']",1,2,51.694523,50.250576,52.561665,50.77701,51.851025,51.55381,52.677956,0.114581995,0.027040718,0.2727164,0.045776904,0.13399366,0.099541835,0.30634853,2.4566073,21,7,Ġequivalent,Ġsubclass,Ġrandom,Ġcontrary,Ġmajor,Ġpart,Ġcoordinated,Ġunrelated,Ġsimilar,Ġmain,Ġrelated,Ġgroup,Ġminor,Ġthe
2,hyp,Ġsubclass,2,hyp,Ġsubclass,give,send,3.92,True,['Ġgive'],['Ġsend'],1,1,51.83519,49.403908,53.037594,47.505272,51.193943,49.877106,51.508366,0.17187521,0.015111962,0.5720193,0.0022633607,0.09051558,0.0242565,0.12395821,1.826137,45,8,Ġsubclass,Ġcontrary,Ġequivalent,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġsimilar,Ġcoordinate,Ġunrelated,Ġopposite,Ġcomparable,Ġclass,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,duck,bird,5.75,True,['Ġduck'],['Ġbird'],1,1,47.820644,47.14585,55.138577,50.05833,49.846207,48.137985,50.645966,0.00064775837,0.00032987853,0.9762265,0.006070547,0.0049102497,0.00088967715,0.010925327,0.20713598,8,6,Ġsubclass,Ġequivalent,Ġpart,Ġrandom,Ġmajor,Ġcontrary,Ġcoordinated,Ġsimilar,Ġunrelated,Ġclass,Ġrelated,Ġtype,Ġother,Ġdifferent
2,hyp,Ġsubclass,3,mero,Ġpart,pier,bridge,1.58,False,['Ġpier'],['Ġbridge'],1,1,50.910744,50.527855,52.874794,52.1397,51.739,51.06866,52.29482,0.050815027,0.034650195,0.36221662,0.17366883,0.11633185,0.059507903,0.20280956,2.42594,3,12,Ġsubclass,Ġequivalent,Ġpart,Ġrandom,Ġmajor,Ġcontrary,Ġcoordinated,Ġsimilar,Ġparts,Ġcomparable,Ġunrelated,Ġtotal,Ġopposite,Ġmain
2,hyp,Ġsubclass,2,hyp,Ġsubclass,invent,make,4.29,True,['Ġinvent'],['Ġmake'],1,1,50.080364,47.92713,54.359097,47.873726,50.44749,49.113518,51.0186,0.012861004,0.0014932683,0.9279075,0.0014156112,0.018565893,0.0048907874,0.03286591,0.5146141,2,51,Ġsubclass,Ġequivalent,Ġrandom,Ġcontrary,Ġmajor,Ġcoordinated,Ġpart,Ġsimilar,Ġunrelated,Ġrelated,Ġcomparable,Ġclass,Ġtype,Ġdifferent
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,biologist,chemist,1.69,False,['Ġbiologist'],['Ġchemist'],1,1,49.65676,50.33073,52.460133,50.14192,52.360497,52.06482,51.241337,0.019226473,0.037722524,0.3172403,0.031232059,0.28715536,0.21365152,0.093771756,2.2824628,1,2,Ġsubclass,Ġrandom,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġminor,Ġsimilar,Ġmain,Ġrandomly,Ġunrelated,Ġgroup,ĠMajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,haul,carry,5.1,True,['Ġhaul'],['Ġcarry'],1,1,51.143486,48.859222,53.874348,48.19785,51.78435,50.209354,51.749687,0.048484787,0.0049381293,0.74405265,0.0025487763,0.09203008,0.01905098,0.08889459,1.3248516,4,41,Ġsubclass,Ġrandom,Ġequivalent,Ġcontrary,Ġmajor,Ġcoordinated,Ġpart,Ġsimilar,Ġcoordinate,Ġcomparable,Ġunrelated,Ġclass,Ġrandomly,Ġtotal
2,hyp,Ġsubclass,3,mero,Ġpart,flake,snow,2.2,False,"['Ġfl', 'ake']",['Ġsnow'],2,1,49.97921,51.034145,52.83792,50.354267,51.036655,50.870823,51.9386,0.028426085,0.08163374,0.49572355,0.041362073,0.0818389,0.06933294,0.20168275,2.161378,6,6,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,Ġunrelated,Ġrelated,Ġcoordinate,ĠMajor,Ġcomparable,Ġtotal
2,hyp,Ġsubclass,2,hyp,Ġsubclass,notion,idea,4.54,True,['Ġnotion'],['Ġidea'],1,1,49.390842,48.12569,54.508198,48.614315,49.97587,49.033176,51.33546,0.0056141643,0.001584297,0.9369671,0.0025825193,0.010077635,0.0039260224,0.039248414,0.4484832,4,5,Ġsubclass,Ġequivalent,Ġrandom,Ġcontrary,Ġmajor,Ġpart,Ġcoordinated,Ġsimilar,Ġunrelated,Ġclass,Ġrelated,Ġcomparable,Ġtype,Ġgroup
2,hyp,Ġsubclass,3,mero,Ġpart,chorus,song,2.42,False,['Ġchorus'],['Ġsong'],1,1,49.530155,48.896442,53.41373,51.117542,50.29905,49.007668,51.27656,0.015747134,0.008355714,0.76527387,0.077018484,0.03397254,0.009338735,0.090293445,1.2741939,7,6,Ġsubclass,Ġequivalent,Ġpart,Ġrandom,Ġcontrary,Ġmajor,Ġcoordinated,Ġsimilar,Ġunrelated,Ġrelated,Ġdifferent,Ġgroup,Ġclass,Ġcomparable
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,think,suspect,2.5,False,['Ġthink'],['Ġsuspect'],1,1,50.53477,47.441406,52.43146,47.744102,50.34057,49.2743,51.06165,0.0945968,0.004289881,0.6303745,0.005806368,0.077899635,0.02682012,0.16021267,1.6684793,14,6,Ġsubclass,Ġequivalent,Ġcontrary,Ġrandom,Ġmajor,Ġpart,Ġcoordinated,Ġunrelated,Ġsimilar,Ġcomparable,Ġrelated,Ġopposite,Ġrandomly,Ġdifferent
2,hyp,Ġsubclass,0,ant,Ġcontrary,weakness,strength,2.0,False,['Ġweakness'],['Ġstrength'],1,1,51.224434,48.53393,52.406902,48.12416,51.125217,49.789417,51.141994,0.15528369,0.010535511,0.5066002,0.006993496,0.14061663,0.036974818,0.14299566,2.0086496,5,9,Ġsubclass,Ġcontrary,Ġequivalent,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġsimilar,Ġcomparable,Ġunrelated,Ġclass,Ġgroup,Ġopposite,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sliver,piece,2.85,True,"['Ġsl', 'iver']",['Ġpiece'],2,1,47.938526,47.621918,54.87797,48.775345,49.40481,48.5168,51.00469,0.0009400169,0.0006849113,0.9702832,0.002170508,0.004073197,0.0016760105,0.020172184,0.2394778,5,18,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġcontrary,Ġcoordinated,Ġsimilar,Ġunrelated,Ġrelated,Ġclass,Ġcomparable,Ġminor,Ġspecific
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,touch,grab,2.77,False,['Ġtouch'],['Ġgrab'],1,1,50.16395,50.040142,52.45266,48.427036,51.101353,51.15011,51.960403,0.043132715,0.038109817,0.4253828,0.0075940583,0.11013232,0.11563495,0.26001343,2.1689932,27,8,Ġsubclass,Ġequivalent,Ġmajor,Ġrandom,Ġcontrary,Ġcoordinated,Ġpart,Ġsimilar,Ġcomparable,Ġunrelated,ĠMajor,Ġclass,Ġbig,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,beaker,cup,3.77,True,"['Ġbe', 'aker']",['Ġcup'],2,1,49.72055,52.203037,54.62811,52.601456,52.154892,51.50139,53.091827,0.004704359,0.056315858,0.6365404,0.08388062,0.05366875,0.027919559,0.1369706,1.7482834,2,11,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġmajor,Ġcontrary,Ġsimilar,Ġclass,Ġcomparable,Ġtype,Ġcoordinate,Ġportion,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,portion,amount,5.25,True,['Ġportion'],['Ġamount'],1,1,49.442158,48.00478,54.149094,48.01654,49.8582,48.909336,51.60886,0.0081285825,0.0019309435,0.89993495,0.0019537867,0.0123225255,0.004771043,0.07095805,0.6141022,8,7,Ġsubclass,Ġequivalent,Ġrandom,Ġcontrary,Ġmajor,Ġpart,Ġcoordinated,Ġsimilar,Ġclass,Ġcomparable,Ġunrelated,Ġcoordinate,Ġrelated,Ġtype
4,no-rel,Ġrandom,3,mero,Ġpart,bowl,bowling,2.31,False,['Ġbowl'],['Ġbowling'],1,1,50.027832,50.139412,51.8473,50.238533,52.445396,51.645947,50.863243,0.03560112,0.039803583,0.21960853,0.04395112,0.39939123,0.17955679,0.082087696,2.304606,12,6,Ġrandom,Ġsubclass,Ġmajor,Ġequivalent,Ġpart,Ġcoordinated,Ġcontrary,Ġminor,Ġsimilar,ĠMajor,Ġunrelated,Ġtotal,Ġrandomly,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,king,monarch,5.46,True,['Ġking'],['Ġmonarch'],1,1,50.570534,49.019905,52.356068,49.959328,51.677837,51.03838,51.668118,0.065200835,0.013830047,0.38877708,0.035384227,0.19730996,0.10409647,0.1954014,2.3047462,10,2,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġcoordinated,Ġsimilar,Ġminor,Ġcomparable,Ġunrelated,ĠMajor,Ġtotal,Ġdifferent
2,hyp,Ġsubclass,4,no-rel,Ġrandom,impression,avenue,0.08,False,['Ġimpression'],['Ġavenue'],1,1,50.285496,49.941383,52.240143,50.874886,52.139977,51.46135,51.571873,0.04197783,0.029755952,0.29642335,0.07568132,0.26817033,0.1360463,0.15194498,2.4584947,9,2,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġcoordinated,Ġsimilar,Ġunrelated,Ġrelated,Ġdifferent,Ġmain,Ġrandomly,Ġcoordinate
2,hyp,Ġsubclass,6,syn,Ġequivalent,abuse,mistreat,5.3,False,['Ġabuse'],"['Ġmist', 'reat']",1,2,50.46394,48.118103,52.061367,47.174206,51.085964,50.38808,51.076145,0.0933927,0.008943942,0.46138856,0.0034801636,0.17396215,0.08657007,0.17226237,2.105232,7,1,Ġsubclass,Ġrandom,Ġequivalent,Ġcontrary,Ġmajor,Ġcoordinated,Ġpart,Ġsimilar,Ġunrelated,Ġminor,Ġcomparable,Ġclass,Ġrandomly,Ġrelated
3,mero,Ġpart,5,r-hyp,Ġmajor,creature,wolf,0.83,False,['Ġcreature'],['Ġwolf'],1,1,50.80005,51.564976,52.365253,52.44423,52.0652,51.764538,51.82838,0.045304768,0.09735257,0.21672231,0.23453212,0.16054338,0.11885464,0.1266901,2.6646898,3,6,Ġpart,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġsimilar,Ġunrelated,Ġminor,Ġgroup,Ġparts,part,Ġcoordinate
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,adult,child,0.36,False,['Ġadult'],['Ġchild'],1,1,49.068638,46.401318,54.381363,48.41445,48.83815,47.39249,50.160023,0.004797283,0.00033311397,0.9733802,0.0024939391,0.0038097436,0.0008975399,0.0142882075,0.22753167,4,4,Ġsubclass,Ġequivalent,Ġcontrary,Ġrandom,Ġpart,Ġmajor,Ġcoordinated,Ġsimilar,Ġunrelated,Ġclass,Ġrelated,Ġcomparable,Ġdifferent,Ġtype
3,mero,Ġpart,6,syn,Ġequivalent,calculator,computer,5.6,False,['Ġcalculator'],['Ġcomputer'],1,1,49.74164,50.284985,52.93542,53.84395,51.80287,52.13965,51.22087,0.009022944,0.015535335,0.2199837,0.5457063,0.07088113,0.099263795,0.039606903,1.8979826,2,2,Ġpart,Ġsubclass,Ġmajor,Ġrandom,Ġequivalent,Ġcoordinated,Ġcontrary,Ġparts,Ġmain,Ġsimilar,Ġclass,part,Ġseparate,Ġcomputer
2,hyp,Ġsubclass,2,hyp,Ġsubclass,creation,event,2.85,True,['Ġcreation'],['Ġevent'],1,1,48.780937,47.313107,54.405914,47.501797,49.886208,48.78628,50.86849,0.0034380187,0.00079220487,0.9532455,0.00095671945,0.010382958,0.0034564422,0.027728105,0.3518498,6,4,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġcontrary,Ġpart,Ġcoordinated,Ġsimilar,Ġunrelated,Ġclass,Ġrelated,Ġcomparable,Ġtype,Ġspecific
2,hyp,Ġsubclass,4,no-rel,Ġrandom,tissue,bridge,0.4,False,['Ġtissue'],['Ġbridge'],1,1,51.778473,50.72886,53.0117,52.020374,51.91686,51.152752,52.62837,0.0992189,0.034733847,0.34054774,0.126372,0.11394483,0.053069774,0.23211293,2.4763985,3,12,Ġsubclass,Ġequivalent,Ġpart,Ġrandom,Ġcontrary,Ġmajor,Ġcoordinated,Ġsimilar,Ġopposite,Ġcomparable,Ġunrelated,Ġparts,Ġmain,Ġcoordinate
2,hyp,Ġsubclass,6,syn,Ġequivalent,twine,string,4.6,False,"['Ġtw', 'ine']",['Ġstring'],2,1,49.2381,49.169117,53.462696,50.101303,50.971462,49.29933,50.63971,0.011985282,0.011186395,0.8191583,0.028414069,0.06783264,0.012742119,0.048681095,1.0865145,5,17,Ġsubclass,Ġrandom,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġcoordinated,Ġsimilar,Ġunrelated,Ġclass,Ġrelated,Ġgroup,Ġtype,Ġcoordinate
2,hyp,Ġsubclass,3,mero,Ġpart,date,appointment,4.67,False,['Ġdate'],['Ġappointment'],1,1,50.64562,49.046486,52.66828,48.729626,50.921062,50.42995,51.73153,0.07146456,0.014440969,0.5401597,0.010519272,0.09412708,0.05760066,0.2116878,1.9416689,13,6,Ġsubclass,Ġequivalent,Ġrandom,Ġcontrary,Ġmajor,Ġcoordinated,Ġpart,Ġsimilar,Ġunrelated,Ġcomparable,Ġclass,Ġrelated,Ġdifferent,Ġrandomly
2,hyp,Ġsubclass,2,hyp,Ġsubclass,alley,road,4.58,True,['Ġalley'],['Ġroad'],1,1,50.37765,48.29546,53.727303,51.94804,50.53711,49.695385,51.30396,0.02588696,0.0032269838,0.7375919,0.12447791,0.030362174,0.013085087,0.06536893,1.3534135,2,2,Ġsubclass,Ġpart,Ġequivalent,Ġrandom,Ġcontrary,Ġmajor,Ġcoordinated,Ġsimilar,Ġclass,Ġparts,Ġthe,Ġmain,Ġunrelated,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,antler,horn,5.3,True,"['Ġant', 'ler']",['Ġhorn'],2,1,51.892624,52.64468,54.220707,53.40536,53.321262,52.437183,52.96114,0.037415806,0.079372294,0.38382098,0.16983554,0.15613666,0.06449919,0.10891949,2.4539049,1,12,Ġsubclass,Ġpart,Ġrandom,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġsimilar,part,Ġparts,Ġunrelated,Ġopposite,Ġdifferent,ĠPart
2,hyp,Ġsubclass,4,no-rel,Ġrandom,renounce,shake,1.1,False,"['Ġren', 'ounce']",['Ġshake'],2,1,50.648136,49.917263,53.415085,48.53683,51.746872,51.044,51.931667,0.03905033,0.01880228,0.6212912,0.0047282064,0.117165454,0.058015708,0.14094679,1.7527851,4,15,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġcontrary,Ġcoordinated,Ġpart,Ġunrelated,Ġsimilar,Ġminor,Ġclass,Ġcoordinate,ĠMajor,Ġcomparable
2,hyp,Ġsubclass,2,hyp,Ġsubclass,detergent,cleaner,5.42,True,"['Ġdeter', 'gent']",['Ġcleaner'],2,1,50.01004,50.442753,54.274643,50.038754,52.09814,51.456413,52.161755,0.010457621,0.016119722,0.7439201,0.010762244,0.084388524,0.044420626,0.08993123,1.3657272,3,21,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġsimilar,Ġcomparable,Ġunrelated,Ġminor,Ġclass,Ġdifferent,ĠMajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cricket,sport,5.62,True,['Ġcricket'],['Ġsport'],1,1,48.695793,47.56609,54.96528,49.02624,50.513176,49.323303,50.816685,0.0018271932,0.00059041916,0.96513355,0.0025427067,0.011247701,0.0034222256,0.015236175,0.28710634,3,9,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġpart,Ġcontrary,Ġcoordinated,Ġunrelated,Ġclass,Ġsimilar,Ġrelated,Ġspecific,Ġcomparable,Ġdifferent
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,bury,cover,3.54,False,['Ġbury'],['Ġcover'],1,1,52.113937,49.613144,53.008167,50.649845,51.143295,49.72623,51.98973,0.1955938,0.016042583,0.4783152,0.04523847,0.0740987,0.017963346,0.17274794,2.087024,6,36,Ġsubclass,Ġcontrary,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġcoordinated,Ġsimilar,Ġcomparable,Ġunrelated,Ġopposite,Ġdifferent,Ġgroup,Ġrelated
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,advise,teach,4.5,False,['Ġadvise'],['Ġteach'],1,1,50.98288,48.467968,54.086975,48.811268,50.86546,49.82986,51.749817,0.037255093,0.0030128215,0.83038056,0.0042468472,0.033127654,0.011760773,0.08021623,0.98841196,3,3,Ġsubclass,Ġequivalent,Ġcontrary,Ġrandom,Ġmajor,Ġpart,Ġcoordinated,Ġsimilar,Ġunrelated,Ġcomparable,Ġrelated,Ġclass,Ġdifferent,Ġcoordinate
4,no-rel,Ġrandom,1,cohyp,Ġcoordinated,add,multiply,0.73,False,['Ġadd'],['Ġmultiply'],1,1,52.110573,50.186176,51.94905,47.887917,52.336594,51.502403,51.120113,0.23918721,0.03491268,0.20351194,0.0035064016,0.29984552,0.1302007,0.088835575,2.3729064,7,5,Ġrandom,Ġcontrary,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġsimilar,Ġcoordinate,Ġrandomly,Ġtotal,Ġopposite,Ġunrelated,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lean,lay,1.5,True,['Ġlean'],['Ġlay'],1,1,51.856606,49.63848,53.344383,48.915184,51.631016,49.73323,51.873497,0.13291584,0.014462973,0.58845115,0.0070167114,0.10607289,0.015900353,0.13518007,1.8043532,10,16,Ġsubclass,Ġequivalent,Ġcontrary,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġsimilar,Ġunrelated,Ġcoordinate,Ġcomparable,Ġrandomly,Ġdifferent,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,boulevard,road,4.93,True,"['Ġbou', 'levard']",['Ġroad'],2,1,48.18638,47.703537,54.084827,51.303852,49.867153,48.795696,50.517498,0.002461985,0.001519113,0.89732397,0.05561437,0.013220157,0.0045280247,0.025332486,0.65973485,1,2,Ġsubclass,Ġpart,Ġequivalent,Ġrandom,Ġmajor,Ġcontrary,Ġcoordinated,Ġsimilar,Ġclass,Ġunrelated,Ġrelated,Ġparts,part,Ġmain
2,hyp,Ġsubclass,4,no-rel,Ġrandom,pitchfork,mixture,0.6,False,"['Ġpitch', 'fork']",['Ġmixture'],2,1,49.442825,49.69692,54.536602,49.515415,51.957165,50.52835,51.755253,0.0052141114,0.0067225117,0.84992266,0.005606679,0.06443829,0.015438959,0.05265684,0.90083504,2,5,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġsimilar,Ġunrelated,Ġclass,Ġdifferent,Ġcomparable,Ġrandomly,Ġrelated
