pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,anxiety,feeling,5.93,True,['Ġanxiety'],['Ġfeeling'],1,1,15.272846,16.038795,21.735012,13.974139,18.312483,13.479353,16.19844,0.0014982218,0.003222728,0.9595311,0.00040884136,0.03130931,0.00024927108,0.003780564,0.2923894,2,19,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġmajor,Ġclass,Ġcoordination,Ġsort,Ġgroup,Ġdisorder,Ġcategory,Ġtype
2,hyp,Ġsubclass,2,hyp,Ġsubclass,climber,person,3.0,True,"['Ġclim', 'ber']",['Ġperson'],2,1,12.114524,13.716352,22.960045,14.550894,16.00326,14.286265,16.824793,1.9421266e-05,9.6370226e-05,0.9963857,0.0002220136,0.0009487113,0.00017039345,0.0021573538,0.04025566,5,3,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġclass,Ġcoordinated,Ġtype,Ġsort,Ġkind,Ġgroup,Ġcategory,Ġcontrary,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,argument,conflict,4.92,True,['Ġargument'],['Ġconflict'],1,1,16.069983,16.3661,19.77589,15.209664,16.145885,17.090174,19.204948,0.014225751,0.01912835,0.57880265,0.0060178833,0.015347562,0.03945832,0.32701945,1.5012835,7,9,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġcontrary,Ġpart,Ġopposite,Ġindependent,Ġanalogous,Ġsimilar,Ġprecursor,Ġrelated,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,buggy,vehicle,4.92,True,['Ġbuggy'],['Ġvehicle'],1,1,11.395686,14.490548,23.718136,15.254585,14.234668,13.849571,16.848547,4.4441185e-06,9.814475e-05,0.99852175,0.00021070954,7.598707e-05,5.1700456e-05,0.0010373683,0.018149598,3,4,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġclass,Ġrandom,Ġtype,Ġmajor,Ġsort,Ġkind,Ġcategory,Ġgroup,Ġcontrary,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,baseball,game,6.0,True,['Ġbaseball'],['Ġgame'],1,1,10.93237,14.378438,22.282715,13.709549,14.496714,15.039615,15.376095,1.1733731e-05,0.0003681666,0.9973055,0.00018860343,0.0004143915,0.0007131646,0.0009984383,0.032671466,2,14,Ġsubclass,Ġequivalent,Ġmajor,Ġrandom,Ġcoordinated,Ġtype,Ġsort,Ġpart,Ġclass,Ġkind,Ġcategory,Ġgroup,Ġbranch,Ġcontrary
4,no-rel,Ġrandom,4,no-rel,Ġrandom,animal,message,0.18,True,['Ġanimal'],['Ġmessage'],1,1,14.630708,17.117538,15.330441,16.16448,20.070126,16.724165,16.547075,0.0037751638,0.045389213,0.0076002222,0.017500268,0.8694507,0.030627582,0.025656868,0.85362184,2,5,Ġrandom,Ġcoordinated,Ġmajor,Ġequivalent,Ġpart,Ġsubclass,Ġcontrary,Ġindependent,Ġimportant,ĠRandom,Ġsignificant,Ġcoordinate,Ġrelated,Ġrandomly
2,hyp,Ġsubclass,2,hyp,Ġsubclass,carrot,food,5.89,True,['Ġcarrot'],['Ġfood'],1,1,11.695787,15.683086,23.904697,15.671586,16.573133,13.174243,16.125721,4.977698e-06,0.00026834314,0.9983683,0.00026527475,0.0006534811,2.1833011e-05,0.00041775752,0.020715766,4,3,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġpart,Ġclass,Ġsort,Ġtype,Ġmajor,Ġgroup,Ġcategory,Ġkind,Ġcontrary,Ġbranch
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,traitor,thief,1.58,True,['Ġtraitor'],['Ġthief'],1,1,16.403847,17.939716,17.01448,12.740041,14.686853,15.800794,17.901806,0.0786665,0.36543447,0.14487208,0.002016597,0.014128923,0.04304148,0.35184,2.0534983,2,1,Ġcoordinated,Ġequivalent,Ġsubclass,Ġcontrary,Ġmajor,Ġrandom,Ġsimilar,Ġopposite,Ġpart,Ġanalogous,Ġrelated,Ġidentical,Ġcounter,Ġsuperior
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,knit,weave,3.92,True,['Ġknit'],['Ġweave'],1,1,14.916503,18.951283,18.922354,16.685587,14.602724,15.166936,17.306942,0.0076191635,0.4307148,0.41843325,0.04469004,0.005567175,0.009787437,0.083188206,1.7087966,6,5,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġsimilar,Ġrelated,Ġcoordination,Ġcoordinate,Ġcombined,Ġanalogous,Ġbranch
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,cloak,coat,5.21,False,['Ġcloak'],['Ġcoat'],1,1,13.963399,17.193537,20.133913,18.054213,12.395263,14.979784,17.786255,0.0016307628,0.041230805,0.7802091,0.09750089,0.00033990527,0.0045061046,0.074582346,1.129936,5,6,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġbranch,Ġvariant,Ġsimilar,Ġcoordination,Ġcoordinate,Ġrelated,Ġsubset
3,mero,Ġpart,3,mero,Ġpart,engine,train,1.75,True,['Ġengine'],['Ġtrain'],1,1,10.538463,14.987144,14.4659605,21.160025,14.998369,16.846668,14.498083,2.390349e-05,0.0020440866,0.0012138135,0.9802731,0.0020671603,0.013124423,0.0012534375,0.17113091,4,17,Ġpart,Ġmajor,Ġrandom,Ġcoordinated,Ġequivalent,Ġsubclass,Ġcomponent,Ġportion,Ġcore,Ġparts,ĠPart,Ġkey,Ġbranch,Ġbackbone
6,syn,Ġequivalent,6,syn,Ġequivalent,inmate,convict,5.25,True,['Ġinmate'],['Ġconvict'],1,1,15.052127,16.298399,16.625128,14.931314,13.364797,17.8641,18.187042,0.020000374,0.069548406,0.096423686,0.017724333,0.003700325,0.33286053,0.45974237,1.8824148,3,3,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġopposite,Ġsimilar,Ġanalogous,Ġprecursor,Ġdifferent,Ġrelated,Ġequal
6,syn,Ġequivalent,2,hyp,Ġsubclass,goal,success,4.0,False,['Ġgoal'],['Ġsuccess'],1,1,16.87007,16.349453,16.759214,14.647679,15.672992,17.730124,18.770258,0.083681375,0.04971963,0.07490055,0.009066863,0.025278108,0.19776322,0.5595903,1.9215585,4,4,Ġequivalent,Ġmajor,Ġcontrary,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġopposite,Ġindependent,Ġrelated,Ġsimilar,Ġanalogous,Ġdifferent,Ġsuperior
6,syn,Ġequivalent,5,r-hyp,Ġmajor,barrier,wall,4.64,False,['Ġbarrier'],['Ġwall'],1,1,14.345804,16.013887,18.337284,17.63847,12.728282,16.069242,18.393253,0.0066487216,0.035251494,0.3599282,0.17894709,0.0013190376,0.03725786,0.3806475,1.9129261,3,9,Ġequivalent,Ġsubclass,Ġpart,Ġmajor,Ġcoordinated,Ġcontrary,Ġrandom,Ġsimilar,Ġopposite,Ġbranch,Ġanalogous,Ġcomponent,Ġrelated,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,venom,poison,4.75,True,['Ġvenom'],['Ġpoison'],1,1,13.981035,16.724916,21.737001,15.579111,13.789975,14.881991,18.065207,0.00041328528,0.006425433,0.9652132,0.0020430803,0.00034140793,0.00101749,0.024546128,0.26432195,2,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġclass,Ġtype,Ġsimilar,Ġvariant,Ġopposite,Ġsubset,Ġbranch
3,mero,Ġpart,2,hyp,Ġsubclass,closet,room,3.92,False,['Ġcloset'],['Ġroom'],1,1,11.081876,15.193171,17.182152,20.83887,14.350785,14.107338,15.094973,5.591332e-05,0.0034121482,0.02493627,0.965881,0.0014695509,0.0011520114,0.0030930082,0.26078776,5,5,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġportion,Ġsection,Ġcomponent,Ġclass,ĠPart,Ġparts,Ġwhole,Ġbranch
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,mussel,scallop,2.85,True,"['Ġmus', 'sel']","['Ġsc', 'all', 'op']",2,3,15.345985,20.074017,16.585909,17.25836,15.3538065,16.702316,17.778835,0.0071134744,0.8043399,0.024579536,0.048152123,0.0071693272,0.027613964,0.08103172,1.1333975,2,9,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġsubclass,Ġrandom,Ġcontrary,Ġsimilar,Ġrelated,Ġcoordinate,Ġanalogous,Ġcoordination,Ġprecursor,Ġopposite
2,hyp,Ġsubclass,4,no-rel,Ġrandom,reach,construct,0.4,False,['Ġreach'],['Ġconstruct'],1,1,15.645747,16.574438,19.95881,15.846423,17.79155,16.659706,16.858438,0.010628096,0.026901767,0.79358816,0.0129899625,0.09085851,0.029296262,0.035737205,1.191464,13,7,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġindependent,Ġbranch,Ġclass,Ġrelated,Ġopposite,Ġminor,Ġcoordination
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,swimmer,runner,0.58,False,"['Ġswim', 'mer']",['Ġrunner'],2,1,16.625418,18.714308,18.79898,15.022295,13.343655,16.526941,18.5068,0.039103586,0.31579846,0.34370273,0.0078702625,0.0014688078,0.035436336,0.25661993,1.9807345,2,10,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġpart,Ġrandom,Ġopposite,Ġsimilar,Ġanalogous,Ġrelated,Ġcoordination,Ġsuperior,Ġcoordinate
2,hyp,Ġsubclass,6,syn,Ġequivalent,soil,dirt,4.62,False,['Ġsoil'],['Ġdirt'],1,1,15.077413,17.882387,19.168722,14.9531975,14.13692,15.160348,18.23439,0.009689511,0.16013521,0.57960886,0.008557677,0.0037831287,0.010527378,0.22769833,1.5885322,5,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġanalogous,Ġopposite,Ġcombined,Ġrelated,Ġcoordination,Ġdifferent
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,back,shoulder,1.69,True,['Ġback'],['Ġshoulder'],1,1,16.232796,19.363081,14.156609,17.035288,14.650028,17.42994,16.875662,0.0315906,0.7228089,0.0039616968,0.070481606,0.006488894,0.10458531,0.060082927,1.4288497,28,8,Ġcoordinated,Ġmajor,Ġpart,Ġequivalent,Ġcontrary,Ġrandom,Ġsubclass,Ġcoordinate,Ġopposite,Ġrelated,Ġsimilar,Ġindependent,Ġcorresponding,Ġcoordination
4,no-rel,Ġrandom,4,no-rel,Ġrandom,calculus,lettuce,0.67,True,['Ġcalculus'],['Ġlettuce'],1,1,13.920359,18.397182,14.630895,16.891043,21.158623,17.55357,15.147651,0.0006479129,0.056987092,0.0013185557,0.012637708,0.9016849,0.024513211,0.0022106643,0.61999196,3,3,Ġrandom,Ġcoordinated,Ġmajor,Ġpart,Ġequivalent,Ġsubclass,Ġcontrary,Ġrandomized,Ġrandomly,Ġrequired,ĠRandom,Ġunexpected,Ġfrequent,Ġcommon
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,destroy,kill,3.92,False,['Ġdestroy'],['Ġkill'],1,1,15.838554,16.13967,18.40015,14.362292,15.097454,16.541561,17.703379,0.04083709,0.05518581,0.5291049,0.009330873,0.019462518,0.08248344,0.2635953,1.8824966,4,17,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġrandom,Ġpart,Ġopposite,Ġrelated,Ġsimilar,Ġcoordination,Ġreverse,Ġindependent,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,trim,fit,3.15,True,['Ġtrim'],['Ġfit'],1,1,15.157538,17.331148,19.929405,16.200142,17.130539,15.079238,18.181934,0.0062709837,0.055121675,0.7408514,0.017788226,0.045102324,0.005798694,0.12906669,1.326323,17,16,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġcontrary,Ġmajor,Ġindependent,Ġopposite,Ġsimilar,Ġanalogous,Ġcoordination,Ġrelated,Ġsort
2,hyp,Ġsubclass,2,hyp,Ġsubclass,inch,measure,5.36,True,['Ġinch'],['Ġmeasure'],1,1,13.847196,17.114088,22.949717,16.463644,16.06788,15.450726,18.208195,0.00010975342,0.0028787996,0.9853549,0.0015021979,0.0010112285,0.00054553454,0.008597573,0.1357737,3,13,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġmajor,Ġcontrary,Ġclass,Ġtype,Ġgroup,Ġsubset,Ġcategory,Ġcoordinate,Ġindependent
4,no-rel,Ġrandom,1,cohyp,Ġcoordinated,prism,pyramid,3.38,False,['Ġprism'],['Ġpyramid'],1,1,14.123659,18.92174,14.942161,18.805725,19.832504,15.8974285,14.55161,0.0018467656,0.22397092,0.0041868025,0.19943766,0.5568417,0.010883035,0.0028331429,1.5625,2,7,Ġrandom,Ġcoordinated,Ġpart,Ġmajor,Ġsubclass,Ġequivalent,Ġcontrary,Ġcoordinate,Ġcomponent,Ġcoordination,Ġrandomly,Ġrelated,Ġorganized,Ġone
6,syn,Ġequivalent,5,r-hyp,Ġmajor,attention,focus,5.1,False,['Ġattention'],['Ġfocus'],1,1,15.62709,16.559465,17.95065,15.526735,14.127771,17.492975,18.410812,0.026651695,0.06770959,0.27216586,0.024106888,0.0059508476,0.17221394,0.43120116,2.0472481,6,12,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġopposite,Ġindependent,Ġsimilar,Ġrelated,Ġcoordination,Ġdifferent,Ġanalogous
5,r-hyp,Ġmajor,1,cohyp,Ġcoordinated,methodist,baptist,2.54,False,"['Ġmethod', 'ist']","['Ġbapt', 'ist']",2,2,15.446054,17.207146,16.035725,15.631592,15.514548,18.340187,16.18436,0.032198705,0.18735732,0.058066938,0.0387629,0.034481402,0.5817605,0.06737219,1.9168342,2,1,Ġmajor,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġrandom,Ġcontrary,Ġrelated,Ġopposite,Ġminor,Ġsimilar,Ġdominant,Ġmain,Ġcommon
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,shine,glow,3.91,True,['Ġshine'],['Ġglow'],1,1,15.709613,16.894577,16.344997,15.862022,14.313599,18.465343,17.73935,0.032346606,0.10579182,0.061062235,0.037672054,0.008008431,0.50889397,0.24622495,1.9770415,11,12,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġcontrary,Ġrandom,Ġopposite,Ġsimilar,Ġrelated,Ġcoordinate,Ġminor,Ġmain,Ġdifferent
3,mero,Ġpart,3,mero,Ġpart,car,train,1.67,True,['Ġcar'],['Ġtrain'],1,1,11.147141,15.228461,14.219265,20.476639,14.159103,17.156225,14.891623,8.4623825e-05,0.005011726,0.0018268334,0.95332694,0.001720169,0.034451216,0.0035784924,0.33407918,5,17,Ġpart,Ġmajor,Ġcoordinated,Ġequivalent,Ġsubclass,Ġrandom,Ġcomponent,Ġportion,Ġcore,Ġbulk,Ġparts,Ġbackbone,Ġmain,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jar,container,5.5,True,['Ġjar'],['Ġcontainer'],1,1,13.498696,16.336563,22.16054,15.188971,13.75628,14.928582,18.415886,0.0001682435,0.0028734799,0.9721405,0.00091204245,0.00021767343,0.0007029587,0.02298511,0.21033083,8,1,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġtype,Ġsort,Ġsimilar,Ġclass,Ġvariant,Ġopposite,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,banquet,party,5.36,True,['Ġbanquet'],['Ġparty'],1,1,14.852614,17.350624,20.892216,17.041222,13.881076,15.794678,18.704832,0.002033149,0.024719577,0.8533648,0.018141335,0.0007695474,0.005215574,0.095756024,0.821894,4,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġopposite,Ġcoordination,Ġsimilar,Ġvariant,Ġrelated,Ġbranch,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,porpoise,whale,1.08,True,"['Ġpor', 'po', 'ise']",['Ġwhale'],3,1,14.165554,17.605247,19.529768,15.277878,13.469925,14.186447,17.465136,0.0036040812,0.11236589,0.7699156,0.010961518,0.0017975736,0.003680174,0.09767527,1.119367,1,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġsimilar,Ġopposite,Ġrelated,Ġvariant,Ġbranch,Ġanalogous,Ġrelative
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,divide,add,0.83,False,['Ġdivide'],['Ġadd'],1,1,19.451344,19.084381,17.462025,14.035206,16.217585,16.719643,17.35658,0.48504007,0.33605307,0.066347934,0.0021556532,0.019114986,0.03158021,0.05970816,1.8230766,8,7,Ġcontrary,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġrandom,Ġpart,Ġopposite,Ġsimilar,Ġindependent,Ġcounter,Ġrelated,Ġdifferent,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pie,food,5.4,True,['Ġpie'],['Ġfood'],1,1,10.982442,15.222531,23.939514,14.955535,15.980492,13.18501,16.0898,2.3569928e-06,0.00016360845,0.9989489,0.00012527104,0.0003491272,2.132659e-05,0.00038945355,0.013992689,2,3,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġpart,Ġclass,Ġtype,Ġsort,Ġmajor,Ġgroup,Ġcategory,Ġkind,Ġcomposed,Ġform
2,hyp,Ġsubclass,2,hyp,Ġsubclass,foe,adversary,4.86,True,['Ġfoe'],['Ġadversary'],1,1,15.2556,15.727931,18.511564,14.658904,13.156322,16.275415,17.96426,0.021275077,0.034119442,0.5519738,0.011714653,0.0026071507,0.058989044,0.3193209,1.6219786,2,1,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġopposite,Ġsimilar,Ġsuperior,Ġanalogous,Ġdifferent,Ġrelated,Ġprecursor
4,no-rel,Ġrandom,4,no-rel,Ġrandom,dolphin,oxygen,0.14,True,['Ġdolphin'],['Ġoxygen'],1,1,13.229747,17.310993,17.887365,13.38976,19.552116,13.710689,15.669192,0.0013573073,0.0803787,0.14303957,0.001592836,0.75587225,0.0021955762,0.015563809,1.1394436,2,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġrandomized,Ġdeficient,ĠRandom,Ġselective,Ġcontrolled,Ġrandomly,Ġrecipient
2,hyp,Ġsubclass,2,hyp,Ġsubclass,keep,give,0.38,True,['Ġkeep'],['Ġgive'],1,1,17.872826,18.263237,19.010067,13.74443,16.348465,15.757456,17.908314,0.14313675,0.21149723,0.44632253,0.0023057463,0.031169493,0.017260674,0.14830762,2.0804956,25,45,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcontrary,Ġrandom,Ġmajor,Ġpart,Ġopposite,Ġsimilar,Ġindependent,Ġrelated,Ġcounter,Ġcoordination,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,job,activity,4.77,True,['Ġjob'],['Ġactivity'],1,1,13.538413,16.573168,21.826786,14.986556,16.277454,14.520287,18.03041,0.00024325869,0.005058778,0.96752685,0.0010351157,0.003763734,0.00064936763,0.02172292,0.25504658,17,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġmajor,Ġcontrary,Ġgroup,Ġclass,Ġtype,Ġcoordination,Ġsort,Ġcategory,Ġsubset
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,freezer,refrigerator,2.15,False,['Ġfreezer'],['Ġrefrigerator'],1,1,15.0849285,19.126423,16.88643,18.822485,13.303338,16.299267,17.323528,0.008411706,0.47872138,0.050964363,0.35325173,0.0014162803,0.028331174,0.078903385,1.7640654,1,1,Ġcoordinated,Ġpart,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,Ġrandom,Ġcoordinate,Ġsimilar,Ġcoordination,Ġbranch,Ġorganized,Ġrelated,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lodge,home,5.25,True,['Ġlodge'],['Ġhome'],1,1,13.702563,16.409088,20.731155,16.656713,14.749592,14.01449,18.03284,0.0008039981,0.01204159,0.90726423,0.015425034,0.0022907292,0.0010983055,0.061076004,0.5824834,10,17,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġmajor,Ġcontrary,Ġsort,Ġsimilar,Ġtype,Ġkind,Ġopposite,Ġindependent,Ġorganized
1,cohyp,Ġcoordinated,3,mero,Ġpart,oxygen,water,0.46,False,['Ġoxygen'],['Ġwater'],1,1,16.555422,20.580963,18.543333,20.48991,18.495485,16.769379,18.563112,0.0076283044,0.42726606,0.05568868,0.39008078,0.05308684,0.009448184,0.056801118,1.8630782,1,10,Ġcoordinated,Ġpart,Ġequivalent,Ġsubclass,Ġrandom,Ġmajor,Ġcontrary,Ġindependent,Ġcoordinate,Ġcomponent,Ġsimilar,Ġcorresponding,Ġrelated,Ġorganized
6,syn,Ġequivalent,6,syn,Ġequivalent,opponent,adversary,4.85,True,['Ġopponent'],['Ġadversary'],1,1,15.331649,15.7727,17.814894,14.845042,13.275674,16.981314,18.140644,0.026971944,0.04192359,0.32312593,0.016579892,0.003451546,0.14039531,0.44755188,1.9021285,3,1,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġopposite,Ġsimilar,Ġanalogous,Ġsuperior,Ġdifferent,Ġindependent,Ġequal
3,mero,Ġpart,5,r-hyp,Ġmajor,finger,thumb,0.64,False,['Ġfinger'],['Ġthumb'],1,1,13.873321,18.181005,14.632315,19.229433,13.834412,17.069658,16.358395,0.0030608114,0.22732142,0.0065382803,0.64858466,0.0029440057,0.07481495,0.036735885,1.4436771,7,6,Ġpart,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġcontrary,Ġrandom,Ġcoordinate,Ġcoordination,Ġbranch,Ġportion,Ġopposite,Ġhalf,Ġcore
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,chief,executive,4.18,False,['Ġchief'],['Ġexecutive'],1,1,13.819607,15.285776,19.939022,16.346611,11.698484,16.05422,18.203543,0.00177916,0.0077084005,0.80880404,0.022267887,0.00021331591,0.016622461,0.14260483,0.94174963,4,4,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcoordinated,Ġcontrary,Ġrandom,Ġbranch,Ġsubset,Ġsimilar,Ġopposite,Ġtype,Ġanalogous,Ġsuperior
4,no-rel,Ġrandom,4,no-rel,Ġrandom,destiny,stream,0.38,True,['Ġdestiny'],['Ġstream'],1,1,14.4139805,15.328089,13.63454,15.029188,20.089863,17.129778,14.211839,0.0031899703,0.0079575395,0.0014631193,0.005901575,0.9306599,0.048221696,0.0026061388,0.4692068,3,10,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġequivalent,Ġsubclass,Ġrandomly,Ġspontaneous,ĠRandom,Ġcommon,Ġminor,Ġconstant,Ġmain
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bit,portion,3.82,True,['Ġbit'],['Ġportion'],1,1,15.7552,18.908186,18.916155,17.259092,16.328785,16.476614,18.374983,0.014272909,0.3340694,0.33674222,0.06421618,0.025328944,0.029364219,0.19600607,2.1436565,15,8,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġindependent,Ġsimilar,Ġcoordinate,Ġrelated,Ġanalogous,Ġopposite,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,calf,animal,5.38,True,['Ġcalf'],['Ġanimal'],1,1,12.30837,14.238644,23.639399,13.672071,13.873668,14.854359,17.797035,1.1955998e-05,8.239354e-05,0.99675673,4.6755642e-05,5.71987e-05,0.00015250877,0.002892564,0.033791542,4,2,Ġsubclass,Ġequivalent,Ġmajor,Ġclass,Ġcoordinated,Ġrandom,Ġtype,Ġpart,Ġsort,Ġkind,Ġcategory,Ġcontrary,Ġgroup,Ġbranch
4,no-rel,Ġrandom,4,no-rel,Ġrandom,war,anatomy,0.67,True,['Ġwar'],['Ġanatomy'],1,1,18.198837,17.62316,14.450621,15.151172,21.890715,16.982496,14.934582,0.02375975,0.013360667,0.0005597732,0.001127866,0.95324343,0.007040308,0.00090822554,0.35383484,5,3,Ġrandom,Ġcontrary,Ġcoordinated,Ġmajor,Ġpart,Ġequivalent,Ġsubclass,Ġrandomized,Ġrelated,Ġunexpected,ĠRandom,Ġabnormal,Ġminor,Ġopposite
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,building,skyscraper,2.38,True,['Ġbuilding'],"['Ġskysc', 'raper']",1,2,11.429678,13.252106,10.127323,15.647118,12.009383,20.222095,13.973163,0.00014983614,0.0009270152,4.0739065e-05,0.010167808,0.00026753423,0.9865406,0.0019065049,0.11883342,14,1,Ġmajor,Ġpart,Ġequivalent,Ġmain,Ġkey,Ġcoordinated,Ġimportant,Ġfundamental,Ġsignificant,Ġcore,Ġrandom,Ġmajority,Ġbulk,Ġlargest
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cashier,person,4.46,True,"['Ġcash', 'ier']",['Ġperson'],2,1,11.67518,13.912522,22.440708,15.273146,15.345904,14.113837,17.628704,2.0901929e-05,0.00019581756,0.9899099,0.0007634188,0.0008210348,0.00023948679,0.008049498,0.09242163,4,3,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġcoordinated,Ġclass,Ġsort,Ġtype,Ġkind,Ġgroup,Ġcategory,Ġcontrary,Ġform
2,hyp,Ġsubclass,2,hyp,Ġsubclass,alley,way,3.85,True,['Ġalley'],['Ġway'],1,1,12.344826,15.221091,21.278385,13.958013,16.148415,13.278509,15.207906,0.00013036291,0.0023136642,0.9884384,0.0006542627,0.005848328,0.00033162526,0.0022833575,0.11269385,2,13,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġsort,Ġclass,Ġtype,Ġcontrary,Ġkind,Ġcategory,Ġgroup,Ġbranch
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,jar,bottle,3.08,True,['Ġjar'],['Ġbottle'],1,1,15.224035,19.329899,17.939898,16.034197,13.800182,15.641019,18.01585,0.010295502,0.6248869,0.15564369,0.02314708,0.0024789972,0.015622164,0.16792575,1.5827612,8,5,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġsimilar,Ġcoordinate,Ġanalogous,Ġopposite,Ġcoordination,Ġrelated,Ġdifferent
