pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,gorilla,primate,5.92,True,['gorilla'],['primate'],1,1,-1.621563,-0.8813223,6.737522,-0.50175744,-0.79160625,-1.307799,-0.146723,0.0002334823,0.0004894816,0.9966863,0.0007154499,0.000535426,0.00031953596,0.0010203964,0.040115964,1,2
5,r-hyp,5,r-hyp,ability,leadership,2.17,True,['ability'],['leadership'],1,1,-0.34743026,-0.3900525,-1.5914451,-1.6968254,-0.07664706,4.95581,-0.52785957,0.004862895,0.0046599833,0.0014016066,0.0012614208,0.006375209,0.9773787,0.0040600873,0.20990829,2,4
4,no-rel,4,no-rel,service,mistake,0.33,True,['service'],['mistake'],1,1,-0.98460233,0.0708627,-0.41059312,-1.4919369,5.18116,-0.37635642,-0.98423505,0.002060783,0.0059212726,0.0036586549,0.0012407944,0.98127085,0.0037860828,0.002061541,0.1794167,18,5
5,r-hyp,5,r-hyp,animal,mammal,0.75,True,['animal'],['mammal'],1,1,-1.5188336,-0.79955083,-1.2956445,-1.0974666,-1.9499213,4.1443887,1.9606879,0.0030581371,0.0062782327,0.0038228463,0.004660735,0.001987184,0.8809741,0.09921879,0.6478959,2,1
6,syn,2,hyp,praise,approval,5.23,False,['praise'],['approval'],1,1,1.8355472,0.09336773,-0.21877165,-1.8869221,-1.3114247,0.050952155,2.1644487,0.34155568,0.05981947,0.04378064,0.008256837,0.014680773,0.05733525,0.47457144,1.8633401,3,4
2,hyp,1,cohyp,satan,god,1.91,False,['satan'],['god'],1,1,-0.19488794,0.30364692,4.374732,-0.9922495,-1.3566694,-1.7604952,0.6060662,0.009770031,0.01608448,0.94288075,0.0044015567,0.003057319,0.0020415566,0.021764366,0.43949685,1,4
3,mero,6,syn,wood,forest,1.91,False,['wood'],['forest'],1,1,-1.3030481,-0.6317181,-1.0337836,4.388675,-1.381541,-1.9153708,1.2688996,0.0031723096,0.006207696,0.0041525583,0.9402852,0.0029328284,0.001719678,0.041529644,0.41930088,8,3
1,cohyp,3,mero,letter,mail,4.91,False,['letter'],['mail'],1,1,-1.6699897,2.3112135,-0.4507498,2.03826,-2.0609472,-2.0016448,1.3429381,0.008299481,0.44469833,0.028090537,0.33847243,0.0056138416,0.0059568244,0.16886857,1.7703604,8,7
6,syn,6,syn,welfare,benefit,5.43,True,['welfare'],['benefit'],1,1,1.0003831,-0.20671584,0.66839576,-1.2428347,-1.6712322,-0.82812095,3.5403533,0.0665258,0.019895446,0.04773202,0.007059485,0.0045996234,0.0106876185,0.8435001,0.9452965,3,5
4,no-rel,4,no-rel,street,shrimp,0.08,True,['street'],['shrimp'],1,1,-1.2024605,0.15369162,-0.453548,-1.247194,5.4145207,-0.6156558,-1.0690693,0.0013182563,0.005116458,0.002787716,0.0012605861,0.98564017,0.0023705326,0.0015063676,0.14271326,5,4
4,no-rel,4,no-rel,delay,show,0.09,True,['delay'],['show'],1,1,-0.006790784,1.2597235,0.65304494,-1.8572886,2.981043,-0.8198539,-0.94480574,0.036606368,0.12989633,0.07081409,0.0057530175,0.72636753,0.016234832,0.014327879,1.3897656,6,16
5,r-hyp,5,r-hyp,gathering,feast,1.27,True,['gathering'],['feast'],1,1,-1.0769854,-0.8687363,-0.9314826,-1.9843404,-1.5630741,4.933868,0.9097199,0.002383623,0.0029354794,0.002756948,0.0009620074,0.001465993,0.9721158,0.017380118,0.23361826,13,7
4,no-rel,4,no-rel,scalpel,canary,0.36,True,"['scalp', '##el']",['canary'],2,1,-1.3777639,-0.017145075,0.29471087,-1.2646439,5.3417273,-1.1148214,-0.8569721,0.0011866288,0.004626196,0.0063191913,0.001328747,0.98299825,0.0015435094,0.0019975228,0.16292603,1,5
4,no-rel,4,no-rel,competence,war,0.46,True,['competence'],['war'],1,1,-0.9748086,0.85385853,-0.69934344,-0.9122344,4.8046083,-0.30927482,-1.2935526,0.0029775165,0.018536776,0.0039218147,0.0031697853,0.9634365,0.005792845,0.0021648388,0.3032881,1,5
2,hyp,2,hyp,blackberry,food,6.0,True,['blackberry'],['food'],1,1,-1.5884227,-0.6734609,6.621711,-0.81601346,-0.7962006,-1.351887,-0.27607986,0.0002709377,0.0006764446,0.9965179,0.0005865737,0.00059831113,0.00034323827,0.0010064977,0.042022422,3,3
1,cohyp,1,cohyp,celery,lettuce,1.14,True,"['ce', '##ler', '##y']","['let', '##tu', '##ce']",3,3,-0.508824,4.5938587,-0.49480736,-0.8724433,-1.3469312,-1.4846205,-0.9388129,0.005930083,0.9752763,0.006013788,0.0041223313,0.0025649285,0.0022350005,0.003857616,0.2288055,2,3
2,hyp,2,hyp,breeze,wind,4.92,True,['breeze'],['wind'],1,1,-1.1403813,-0.40977865,3.534391,0.37941918,-2.2693086,-1.6397505,2.7600245,0.0060529537,0.01256794,0.64892596,0.027669944,0.001957404,0.003673619,0.29915214,1.2401726,4,15
1,cohyp,0,ant,laugh,cry,0.62,False,['laugh'],['cry'],1,1,2.3473597,3.735727,-0.35712934,-1.6050754,-1.5352886,-1.3038446,-0.57601076,0.19250311,0.7716104,0.012879325,0.003697576,0.0039648344,0.004997351,0.010347466,0.9950277,4,12
2,hyp,2,hyp,octopus,creature,5.67,True,['octopus'],['creature'],1,1,-1.5068263,-0.5613907,6.525366,-0.8043264,-0.8090878,-1.3629961,-0.18653569,0.00032352158,0.0008327233,0.9959557,0.00065312313,0.0006500209,0.00037356652,0.0012114296,0.04787594,2,3
2,hyp,2,hyp,rabbit,animal,6.0,True,['rabbit'],['animal'],1,1,-1.4708822,-0.76784784,6.588092,-0.69198036,-0.9224133,-1.2786267,-0.17494652,0.00031507565,0.0006364127,0.9962835,0.0006865746,0.00054527045,0.00038186563,0.0011514174,0.044476625,4,2
1,cohyp,6,syn,violin,fiddle,3.17,False,['violin'],['fiddle'],1,1,-1.5028844,2.9903738,-1.8980042,1.1677041,-2.2794034,-0.89852226,1.5060393,0.007807007,0.69804263,0.0052587953,0.11279934,0.0035912592,0.014287488,0.15821353,1.3491889,1,8
2,hyp,2,hyp,headache,symptom,5.27,True,['headache'],"['sy', '##mpt', '##om']",1,3,-1.6605723,-0.7230749,6.494396,-0.71279436,-0.9087154,-1.316412,0.24672559,0.000285957,0.00073021476,0.99531025,0.0007377605,0.0006064961,0.00040342944,0.0019258816,0.05380326,2,2
2,hyp,2,hyp,coleslaw,salad,3.31,True,"['cole', '##sl', '##aw']",['salad'],3,1,-2.0111184,0.5109397,6.0360885,-0.69635093,-0.52225286,-1.711807,-0.17107314,0.00031702654,0.0039483123,0.9907251,0.0011805703,0.001405082,0.0004276466,0.0019962606,0.096014194,1,1
2,hyp,2,hyp,division,group,4.1,True,['division'],['group'],1,1,-1.4923545,-0.5261561,5.8181,0.20278996,-1.545223,-1.7226512,0.94602746,0.00065870536,0.0017310351,0.98532885,0.0035882522,0.0006247849,0.0005232081,0.007545133,0.13854603,12,5
2,hyp,2,hyp,stream,line,1.23,True,['stream'],['line'],1,1,-1.4439927,0.475148,5.832385,-1.1711118,-0.6205574,-1.8525512,-0.013933558,0.0006839982,0.0046615168,0.9888847,0.00089859805,0.0015583622,0.00045459028,0.0028583913,0.11207064,10,36
5,r-hyp,5,r-hyp,signal,stoplight,1.77,True,['signal'],"['stop', '##light']",1,2,-0.07618801,-0.37311575,-1.8897153,-1.6003956,-1.3865955,4.9053035,-0.06605647,0.0067071156,0.0049840435,0.0010937825,0.0014607667,0.0018089776,0.97716993,0.0067754164,0.2089232,6,2
2,hyp,2,hyp,transplant,move,5.08,True,['transplant'],['move'],1,1,-1.5264308,0.020557526,5.1910577,-1.4290948,1.1692572,-1.4024467,-0.6258185,0.0011737825,0.005513609,0.970411,0.0012937788,0.017390415,0.0013287188,0.0028888062,0.24597839,7,21
2,hyp,2,hyp,pyramid,shape,5.62,True,['pyramid'],['shape'],1,1,-1.6533251,-0.56911224,6.663101,-0.8002531,-0.7746394,-1.496825,-0.07864064,0.00024359192,0.00072032836,0.99641657,0.0005716727,0.00058650423,0.00028485898,0.0011763587,0.042861212,7,11
5,r-hyp,5,r-hyp,furniture,chair,1.0,True,['furniture'],['chair'],1,1,-0.5172606,-0.31060448,-1.4251152,-1.918803,-0.65186244,5.074588,-0.23390703,0.0036588255,0.004498744,0.001475929,0.0009008645,0.0031980465,0.98141026,0.004857362,0.17809051,1,7
4,no-rel,2,hyp,kid,goat,3.91,False,['kid'],['goat'],1,1,-1.9938662,1.0672654,0.9091481,-0.46649358,3.7830017,-1.3241283,-0.92947125,0.0026825021,0.057275984,0.048899353,0.012355765,0.86576873,0.005240871,0.0077768,0.824687,7,4
4,no-rel,4,no-rel,allow,return,1.08,True,['allow'],['return'],1,1,-1.1912477,0.52752876,0.6758807,-1.5881802,5.0358753,-1.0642568,-1.0788436,0.0019147145,0.010679706,0.012387611,0.001287415,0.969414,0.0021739805,0.002142499,0.259735,10,29
6,syn,3,mero,worker,labor,1.82,False,['worker'],['labor'],1,1,-0.9491369,-1.3447242,1.3429826,1.6779351,-2.4853597,-1.1359017,2.8492248,0.014069599,0.009472846,0.13923122,0.1946277,0.0030276717,0.011672687,0.6278983,1.5276655,4,10
2,hyp,2,hyp,salesman,person,5.25,True,['salesman'],['person'],1,1,-1.5909528,-0.6669273,6.6188464,-0.68922627,-0.9128309,-1.2874095,-0.065172985,0.0002709506,0.0006826359,0.99623185,0.0006675823,0.00053381966,0.0003670432,0.0012460274,0.04487199,1,3
6,syn,2,hyp,relationship,relation,2.77,False,['relationship'],['relation'],1,1,-0.7264021,-1.3728124,0.769578,-0.8213336,-1.8513999,0.61499,4.0677967,0.0075841653,0.003973521,0.033853516,0.0068973093,0.0024622239,0.029004611,0.9162246,0.5851166,4,6
3,mero,6,syn,universe,world,1.54,False,['universe'],['world'],1,1,-1.1699755,0.967408,-0.13900381,3.7588751,-1.662184,-2.1629384,0.87347794,0.006281386,0.05324874,0.017611682,0.8682167,0.0038396537,0.0023271115,0.048474804,0.81372195,3,9
2,hyp,2,hyp,hundred,number,6.0,True,['hundred'],['number'],1,1,-1.4929962,-0.71125346,6.56137,-0.577822,-1.2739805,-1.3791878,0.3179804,0.0003162884,0.0006911778,0.9955201,0.0007898385,0.00039373184,0.0003544131,0.001934552,0.05147605,2,17
6,syn,6,syn,salary,wage,4.86,True,['salary'],['wage'],1,1,0.65321666,2.1577737,-1.9755837,0.5302792,-2.3512812,-1.3602211,2.4971287,0.0771429,0.34730965,0.0055670156,0.06821893,0.0038234838,0.010300802,0.4876372,1.72494,1,2
4,no-rel,4,no-rel,robber,darkness,0.86,True,['robber'],['darkness'],1,1,-0.94688916,0.22295141,-0.43516076,-1.3195009,5.4844313,-0.80932164,-1.0790415,0.0015883213,0.0051167426,0.0026495927,0.001094246,0.98633677,0.0018225656,0.0013916987,0.13652058,1,6
3,mero,1,cohyp,chapel,temple,4.36,False,['chapel'],['temple'],1,1,-1.3469822,2.195165,-1.4001791,2.8429246,-1.9485466,-1.5040181,0.7440306,0.008928444,0.30839753,0.008465891,0.58942604,0.0048923744,0.007630904,0.072258875,1.4570947,2,4
0,ant,1,cohyp,subtract,multiply,0.69,False,"['sub', '##tra', '##ct']","['multi', '##ply']",3,2,3.74958,1.7186917,-1.219772,-1.337156,-1.5389341,-0.41528392,0.15960722,0.838557,0.11003456,0.0058260006,0.005180734,0.00423409,0.013024327,0.023143405,0.8866312,2,5
2,hyp,2,hyp,operate,control,5.5,True,['operate'],['control'],1,1,-1.2071505,0.41573212,5.726981,-1.0482806,-0.38439605,-1.5933402,0.19111848,0.00096064084,0.004868217,0.98631614,0.001126049,0.0021871508,0.0006528916,0.0038888522,0.13503498,7,19
2,hyp,2,hyp,biscuit,food,5.77,True,"['bis', '##cuit']",['food'],2,1,-1.6860611,-0.5716174,6.662274,-0.68642986,-0.9223855,-1.4499326,-0.20895475,0.00023597696,0.0007192277,0.9965648,0.0006412155,0.00050644204,0.00029882646,0.0010336388,0.041396488,2,3
2,hyp,2,hyp,teacher,professional,5.69,True,['teacher'],['professional'],1,1,-1.9501203,-0.23322426,5.3114576,-0.16362266,-1.2275904,-1.6482385,1.0827504,0.00068436563,0.003810015,0.97488075,0.0040846444,0.001409545,0.000925537,0.014205196,0.21586603,2,8
2,hyp,2,hyp,stretch,pull,4.07,True,['stretch'],['pull'],1,1,1.7140125,2.1856515,2.42175,-2.228142,-1.1866195,-1.3493893,0.19182225,0.20115179,0.32236964,0.40821636,0.0039036244,0.011061026,0.009399514,0.043898035,1.8839167,20,24
3,mero,3,mero,stocking,pantyhose,4.54,True,"['stock', '##ing']","['pan', '##ty', '##hos', '##e']",2,4,-1.2504843,1.2853225,-2.7423959,2.345897,-2.1631887,0.6300974,0.8098289,0.01535514,0.19388343,0.0034540188,0.55994105,0.0061641233,0.10068853,0.1205137,1.7947454,9,1
5,r-hyp,5,r-hyp,instrument,guitar,0.18,True,['instrument'],['guitar'],1,1,-0.2856891,-0.3917276,-1.587902,-1.7629652,-0.81663626,5.3190274,-0.50445116,0.003629817,0.003264621,0.0009870535,0.00082853675,0.0021345054,0.9862388,0.0029166036,0.13793723,9,1
2,hyp,2,hyp,automobile,vehicle,5.75,True,['automobile'],['vehicle'],1,1,-1.659059,-0.6446544,6.5829964,-0.37674782,-1.1230665,-1.418599,0.16867568,0.0002621986,0.00072307093,0.99565697,0.00094521657,0.00044813534,0.0003334732,0.001630819,0.050350446,2,4
6,syn,6,syn,occupation,job,3.73,True,['occupation'],['job'],1,1,-1.3048921,-0.6676134,-1.1394831,-0.25094816,-2.0741694,1.6360806,3.43628,0.007096924,0.013422602,0.008373484,0.02036067,0.003288343,0.13437493,0.81308305,0.9652583,5,17
6,syn,2,hyp,property,possession,4.46,False,['property'],['possession'],1,1,-1.0647097,-1.108089,1.7305591,-0.8261163,-1.8460269,0.078180656,3.6769261,0.0072564096,0.0069483616,0.11876585,0.00921174,0.003322003,0.022754783,0.83174086,0.90135014,5,7
1,cohyp,1,cohyp,shoulder,elbow,0.92,True,['shoulder'],['elbow'],1,1,0.2838311,3.0582538,-2.4886415,1.5051816,-1.1479055,-1.4512074,-0.9484195,0.047190815,0.75643903,0.0029497691,0.16006015,0.01127359,0.008324146,0.013762514,1.1759486,8,7
2,hyp,2,hyp,crunch,break,4.75,True,['crunch'],['break'],1,1,-1.1697261,0.018559672,5.9605985,-0.83557147,-0.9912732,-1.5073717,0.48451418,0.00079233124,0.0025999954,0.9898453,0.0011066959,0.0009471259,0.00056528725,0.004143183,0.104337044,7,75
2,hyp,2,hyp,harp,instrument,5.92,True,['harp'],['instrument'],1,1,-1.5729144,-0.66961634,6.6685576,-0.67488945,-1.0060318,-1.2349877,-0.060053095,0.00026255334,0.00064791046,0.9964223,0.00064450287,0.0004628196,0.00036810973,0.0011919142,0.042872086,5,9
5,r-hyp,5,r-hyp,bone,jaw,1.09,True,['bone'],['jaw'],1,1,-0.9151825,-0.54824,-1.4027277,-0.5769414,-1.2157921,4.8582244,-0.58581525,0.0030467182,0.004397373,0.0018710878,0.004272957,0.002255689,0.97992104,0.0042352066,0.19237505,6,7
4,no-rel,4,no-rel,chamber,fairytale,0.54,True,['chamber'],"['fairy', '##tale']",1,2,-1.6604176,1.0394894,-0.3049972,-0.5783254,3.6201243,-0.05523071,-0.9477632,0.0044208253,0.06577457,0.01714569,0.01304518,0.8685875,0.022010362,0.009015822,0.83404946,6,2
1,cohyp,1,cohyp,pink,purple,0.92,True,['pink'],['purple'],1,1,1.3970988,4.490532,-2.1267385,-1.3039294,-1.3434908,-0.99417496,-0.48637414,0.042630494,0.9401157,0.0012570057,0.0028620602,0.0027510438,0.0039012462,0.006482441,0.4158399,7,7
2,hyp,2,hyp,shower,rain,3.62,True,['shower'],['rain'],1,1,-1.2273937,0.6057418,5.557639,-0.6473148,-1.1764696,-1.9447575,0.22004426,0.001111925,0.006953384,0.98350775,0.0019860968,0.0011700151,0.00054266065,0.0047281333,0.15598038,11,4
2,hyp,2,hyp,typhoon,storm,5.92,True,['typhoon'],['storm'],1,1,-1.6266179,-0.27528507,6.6518564,-0.51463217,-1.0311056,-1.3102794,-0.1894489,0.00025294162,0.0009770051,0.99613047,0.0007690414,0.00045882622,0.00034706,0.0010645721,0.045908984,1,8
4,no-rel,4,no-rel,acid,shell,0.0,True,['acid'],['shell'],1,1,-1.1890221,0.19665407,-0.56637955,-1.0457845,5.483383,-0.9022503,-1.1843055,0.0012489908,0.004992874,0.0023279272,0.0014413401,0.9870701,0.0016638057,0.0012548954,0.13017407,5,18
2,hyp,2,hyp,flashlight,lamp,3.55,True,['flashlight'],['lamp'],1,1,-1.4028252,0.33848444,5.5919952,-0.53017575,-1.4488444,-1.8254371,0.6557627,0.0009012978,0.0051417323,0.983287,0.0021570253,0.00086076075,0.0005906502,0.007061577,0.15678586,1,2
1,cohyp,1,cohyp,princess,prince,1.7,True,['princess'],['prince'],1,1,1.6713297,2.3483613,-1.9581228,-2.060447,-0.9286166,-0.049650755,0.6560173,0.27518144,0.5415645,0.007300757,0.0065906635,0.02043981,0.049227394,0.09969527,1.7512075,1,1
0,ant,6,syn,foe,enemy,5.83,False,['foe'],['enemy'],1,1,3.8524642,0.8135663,-0.52058625,-1.4814191,-1.2731016,-1.2276059,0.7744358,0.8900455,0.042622175,0.011225881,0.0042947326,0.005289412,0.0055356147,0.04098656,0.7204766,2,4
1,cohyp,1,cohyp,honey,sugar,3.4,True,['honey'],['sugar'],1,1,-0.65164876,3.7059615,1.1496832,-0.5489836,-1.3608012,-1.466359,-0.22753876,0.011274056,0.88016933,0.068294965,0.0124930125,0.005547522,0.004991787,0.017229345,0.7591542,4,4
3,mero,2,hyp,sandal,shoe,5.8,False,"['sand', '##al']",['shoe'],2,1,-1.6379335,0.2370555,-0.067641325,4.389322,-1.1996195,-2.187142,0.1691643,0.0022981928,0.014985928,0.01104983,0.9527744,0.0035624076,0.0013269916,0.014002285,0.3771667,1,5
5,r-hyp,5,r-hyp,street,boulevard,2.31,True,['street'],['boulevard'],1,1,-1.4249457,-0.5205933,-1.2455528,-1.4025855,-1.315675,5.3049083,0.324659,0.001177049,0.002907702,0.0014083288,0.0012036647,0.0013129559,0.9852196,0.0067707724,0.14349385,5,1
3,mero,4,no-rel,chimney,swan,0.29,False,['chimney'],['swan'],1,1,-1.236957,0.38182098,-1.1320764,2.91717,1.8000625,-1.5576417,-1.1237913,0.010690347,0.053953316,0.011872466,0.680936,0.22281921,0.0077574737,0.011971239,1.3641585,2,4
6,syn,2,hyp,value,amount,3.58,False,['value'],['amount'],1,1,0.015633363,-0.14219336,1.6954491,-1.2810688,-2.4767642,-0.28929654,3.5135384,0.0241791,0.020648897,0.12971042,0.006611341,0.0019998879,0.017824229,0.79902613,1.0556359,11,7
5,r-hyp,5,r-hyp,structure,architecture,3.2,True,['structure'],['architecture'],1,1,-0.6926953,-0.48295215,-2.0120003,-0.93111336,-1.5638275,4.8164983,0.2002129,0.0039509903,0.004872997,0.0010561822,0.003112879,0.0016534,0.9757043,0.009649193,0.21984233,6,4
0,ant,0,ant,peace,war,0.08,True,['peace'],['war'],1,1,4.120012,1.1320003,-2.3210235,-1.0012593,-1.3260605,-0.50104415,-0.37523675,0.92313236,0.04651437,0.0014721698,0.005509652,0.0039816652,0.009085834,0.010303914,0.528973,5,5
2,hyp,2,hyp,graft,piece,2.3,True,"['graf', '##t']",['piece'],2,1,-1.4552202,-0.15795138,5.9767914,-0.8095807,-0.84774476,-1.5562522,0.1619117,0.00058701047,0.002148041,0.9915794,0.0011195501,0.0010776285,0.0005306011,0.0029577212,0.08965545,5,18
2,hyp,6,syn,ray,beam,4.91,False,['ray'],['beam'],1,1,-1.707732,0.19474016,3.7179394,1.0520544,-1.8701081,-2.2926645,2.0163655,0.0034071105,0.022835966,0.77397233,0.053820323,0.0028964581,0.0018982496,0.14116964,1.1057467,10,13
2,hyp,2,hyp,letter,sign,1.09,True,['letter'],['sign'],1,1,-1.184021,1.2620157,4.9485407,-0.85989857,-1.8159028,-1.881258,0.89382714,0.0020680095,0.023870023,0.9525554,0.002859678,0.0010993344,0.0010297846,0.016517734,0.35683787,8,20
2,hyp,2,hyp,doorway,entrance,5.58,True,['doorway'],['entrance'],1,1,-0.8643099,-0.88064754,2.7362492,1.2591711,-2.2597835,-1.8599128,2.6402197,0.012369241,0.012168801,0.45294562,0.10340921,0.0030640555,0.0045704436,0.41147265,1.6000992,1,5
2,hyp,2,hyp,jesus,lord,4.08,True,['jesus'],['lord'],1,1,-1.478344,-0.7243273,4.1505075,-0.86520004,-1.3150252,-0.69589174,2.3323798,0.0030133065,0.0064048427,0.83873045,0.0055632466,0.0035479025,0.006589583,0.13615061,0.7946647,1,4
4,no-rel,4,no-rel,poverty,discipline,0.45,True,['poverty'],['discipline'],1,1,-1.1217592,0.14800428,-0.4110353,-1.3144208,5.475725,-0.5740111,-0.98919,0.0013449179,0.004787922,0.0027375321,0.0011092364,0.986159,0.0023258408,0.0015355711,0.1384476,1,7
2,hyp,2,hyp,cotton,material,5.77,True,['cotton'],['material'],1,1,-1.5796654,-0.69477797,6.643903,-0.67757106,-0.94368845,-1.3236134,-0.011269879,0.00026726205,0.0006474987,0.99629384,0.0006587364,0.00050482224,0.0003452544,0.0012825746,0.044150162,5,11
2,hyp,5,r-hyp,renounce,defeat,2.46,False,"['reno', '##unce']",['defeat'],2,1,0.8768121,1.540115,1.8525006,-2.615702,1.6154597,-0.35391128,-0.8053918,0.12201433,0.23685339,0.32370317,0.0037121987,0.25538853,0.035638094,0.022690237,2.2174666,4,4
2,hyp,2,hyp,saturn,planet,5.36,True,['saturn'],['planet'],1,1,-1.4521669,-0.26688918,6.4800415,-0.51775455,-0.8945069,-1.5286496,-0.0404306,0.00035724932,0.0011687755,0.9951438,0.0009094558,0.0006239649,0.0003309448,0.0014658205,0.055920713,2,3
5,r-hyp,5,r-hyp,joint,elbow,0.64,True,['joint'],['elbow'],1,1,-0.61389637,-0.37357232,-1.5020808,-1.5583524,-0.46536955,5.245219,-0.35451233,0.0028094444,0.0035726612,0.0011558109,0.0010925677,0.003259303,0.9844689,0.0036414096,0.15353654,13,7
1,cohyp,2,hyp,missile,rocket,4.0,False,['missile'],['rocket'],1,1,-0.5173497,4.504917,-1.1900922,-0.4070533,-1.4696009,-0.79902923,-0.3865487,0.0063831704,0.9686775,0.0032573778,0.007127504,0.0024630832,0.0048162,0.0072751623,0.27885735,2,7
2,hyp,2,hyp,supper,meal,5.14,True,['supper'],['meal'],1,1,-1.4913208,-0.83704203,6.5051546,-0.24949285,-1.0662129,-1.23188,0.3152809,0.0003349219,0.0006443075,0.99487525,0.0011594782,0.00051234866,0.00043412732,0.0020395794,0.05805606,2,3
2,hyp,2,hyp,tow,move,4.42,True,['tow'],['move'],1,1,-1.5616337,-0.5531016,6.5657167,-1.0311677,-0.41081765,-1.1786997,-0.16771005,0.0002941248,0.00080636516,0.99585307,0.0004999311,0.0009296616,0.00043135817,0.0011855101,0.04889766,2,21
0,ant,0,ant,unite,divide,1.0,True,['unite'],['divide'],1,1,3.2111416,0.6760573,-0.14175227,-2.6371276,-0.6919227,0.752705,0.25356746,0.78442675,0.062169775,0.027441578,0.0022629825,0.015829716,0.067122325,0.04074687,1.2305658,6,8
2,hyp,2,hyp,proprietor,person,5.08,True,['proprietor'],['person'],1,1,-1.3552241,-0.6294663,6.276471,-0.3998455,-1.4490991,-1.3224611,0.3037634,0.0004818331,0.0009956103,0.9938018,0.0012525995,0.00043865922,0.00049788086,0.0025315455,0.06842033,1,3
2,hyp,2,hyp,impression,act,3.6,True,['impression'],['act'],1,1,-1.0917325,0.06285294,5.8027735,-1.1134307,-1.3882074,-1.6444948,0.74811906,0.0010003964,0.0031739653,0.9872292,0.000978923,0.00074372895,0.0005755863,0.006298098,0.12437242,9,15
6,syn,2,hyp,stage,platform,5.64,False,['stage'],['platform'],1,1,-1.4698279,1.4428252,0.35181624,0.6473932,-1.7335972,-2.1348906,2.4410877,0.011747754,0.21622407,0.07262478,0.097600564,0.009024045,0.006041181,0.58673763,1.7126027,10,5
2,hyp,2,hyp,state,region,5.0,True,['state'],['region'],1,1,-1.3220556,0.07219769,5.865934,-0.8799578,-1.020468,-1.526808,0.0503723,0.000748425,0.0030176218,0.9904952,0.0011645252,0.0010118728,0.00060985313,0.0029524732,0.099424586,11,5
5,r-hyp,5,r-hyp,person,cashier,1.0,True,['person'],"['cash', '##ier']",1,2,-0.78684247,-0.6034042,-1.5491883,-1.4552648,-0.9647519,5.403142,-0.51021504,0.0020276797,0.0024359343,0.0009460558,0.0010392189,0.0016972048,0.9891801,0.0026738506,0.11308632,3,4
1,cohyp,2,hyp,dive,swim,4.15,False,['dive'],['swim'],1,1,2.4516943,4.0755115,-1.3667837,-1.6099586,-1.3985131,-0.9584775,-0.3159642,0.1605467,0.81435966,0.003525799,0.0027646997,0.0034156826,0.005303745,0.010083762,0.8521104,7,6
6,syn,6,syn,selection,choice,4.82,True,['selection'],['choice'],1,1,0.2881533,-0.78627235,1.4564666,-1.3515984,-2.0520275,0.18136974,3.782427,0.025857516,0.008830182,0.08317229,0.0050170864,0.0024903428,0.023238668,0.85139394,0.87860554,5,5
2,hyp,2,hyp,piano,instrument,5.92,True,['piano'],['instrument'],1,1,-1.5637428,-0.6037574,6.6371207,-0.72943217,-1.0463166,-1.2928289,-0.029522475,0.00027340045,0.00071402884,0.9962978,0.0006297032,0.0004586852,0.0003584724,0.001267952,0.04411773,4,9
1,cohyp,6,syn,coach,carriage,3.86,False,['coach'],['carriage'],1,1,-2.054095,2.18991,1.1689352,0.4923387,-2.271487,-1.7127289,1.6634475,0.006582125,0.45868462,0.1652382,0.08399789,0.005296074,0.009260185,0.27094084,1.9058443,7,5
5,r-hyp,5,r-hyp,plant,flower,2.54,True,['plant'],['flower'],1,1,-0.86229414,-0.6270291,-1.5188954,-1.8307528,-1.3418581,5.2522273,0.20467143,0.0021783235,0.0027561116,0.0011297023,0.0008270393,0.0013484979,0.985429,0.0063313986,0.14219068,10,4
6,syn,6,syn,reason,intellect,4.62,True,['reason'],['intellect'],1,1,-0.84914017,0.99128115,-0.5794293,-0.68664896,-2.1468804,0.12377973,2.115336,0.031163748,0.19630644,0.0408116,0.03666222,0.008512325,0.08244863,0.6040951,1.7748816,9,3
6,syn,2,hyp,restroom,toilet,3.46,False,['restroom'],['toilet'],1,1,-1.8369918,-0.94318724,0.27447197,1.1662363,-1.7033505,-0.59417105,3.5041113,0.004078197,0.009968793,0.033687226,0.08217763,0.004661308,0.014132479,0.8512944,0.880368,1,4
6,syn,1,cohyp,explorer,scientist,3.33,False,['explorer'],['scientist'],1,1,-2.4701586,0.061541762,0.955168,-1.411179,-1.9699628,0.92145085,3.1960626,0.0027211301,0.03421786,0.08362762,0.00784618,0.0044872644,0.080854945,0.786245,1.1452211,2,1
2,hyp,2,hyp,repentance,remorse,4.58,True,"['rep', '##ent', '##ance']",['remorse'],3,1,-0.34955907,1.8191451,3.530089,-1.5269763,-1.3023713,-0.6397346,0.09409632,0.016352061,0.14303054,0.791557,0.005037636,0.006306252,0.012233502,0.025482947,1.0624466,1,1
6,syn,6,syn,limit,boundary,4.46,True,['limit'],['boundary'],1,1,-0.93228185,-0.2440499,1.7443756,0.053323485,-2.0654528,-1.4224641,3.6820104,0.008192898,0.016305452,0.119095415,0.02195232,0.0026381991,0.00501827,0.8267975,0.92796487,9,3
