pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
5,r-hyp,5,r-hyp,tissue,bone,1.2,True,['Ġtissue'],['Ġbone'],1,1,-0.470225,-0.07445475,-2.5703962,1.8315035,-1.39626,2.4771593,0.6218708,0.028545264,0.042404793,0.003494953,0.28520826,0.011307386,0.54395986,0.085079566,1.7379383,3,6
3,mero,3,mero,abdomen,body,1.79,True,['Ġabdomen'],['Ġbody'],1,1,-0.7831267,0.50737125,-0.5229115,3.665072,-1.032561,-1.4577426,-0.11959197,0.010566927,0.03840651,0.013707515,0.9031853,0.00823419,0.0053822855,0.020517206,0.68011355,2,12
2,hyp,2,hyp,party,event,5.6,True,['Ġparty'],['Ġevent'],1,1,-1.8175442,-0.39416257,4.986287,-1.3801938,-0.84360105,-1.4581416,-0.22170103,0.0010905048,0.0045268303,0.982865,0.001688754,0.0028880555,0.0015621191,0.005378898,0.16551796,6,4
4,no-rel,4,no-rel,female,bracelet,0.08,True,['Ġfemale'],['Ġbracelet'],1,1,-0.7425355,-1.1786691,-0.5190996,-0.9837761,4.4146485,-0.08833852,-0.7015049,0.005545612,0.0035854126,0.006934041,0.0043569244,0.96313256,0.010667526,0.0057778857,0.31962314,5,2
2,hyp,2,hyp,algebra,math,6.0,True,['Ġalgebra'],['Ġmath'],1,1,-1.9700121,0.013787248,4.854603,-0.84572625,-1.2469051,-1.7662017,-0.12007656,0.0010624545,0.0077243783,0.97769415,0.0032702554,0.002189534,0.0013026388,0.006756584,0.20405316,1,1
2,hyp,2,hyp,clerk,person,5.38,True,['Ġclerk'],['Ġperson'],1,1,-1.8493446,-0.43769136,4.908034,-1.4171654,-0.42687434,-1.4270922,-0.4898303,0.0011407787,0.0046803113,0.9815075,0.0017574967,0.0047312127,0.0017401368,0.0044425353,0.17709841,3,3
2,hyp,5,r-hyp,rub,wipe,5.17,False,['Ġrub'],['Ġwipe'],1,1,-1.9928459,1.6811745,3.5333443,-1.4065987,-1.7827376,-1.1108682,0.04053941,0.0032821125,0.12934817,0.8244179,0.005898716,0.0040495084,0.007928507,0.025075035,0.9029261,5,2
2,hyp,5,r-hyp,goat,kid,2.85,False,['Ġgoat'],['Ġkid'],1,1,-2.019609,-1.096054,3.6034784,-1.6923895,2.0974877,-0.956127,-0.35937414,0.0028474976,0.0071706437,0.78802353,0.0039497805,0.1747816,0.008247601,0.014979394,0.9652233,4,7
5,r-hyp,5,r-hyp,move,unload,2.17,True,['Ġmove'],"['Ġun', 'load']",1,2,-0.3327982,-0.6516784,-1.1631416,-1.1777599,-0.9650672,3.6358366,0.5723091,0.017091602,0.012424955,0.007450221,0.007342104,0.009082215,0.9043551,0.04225381,0.6693574,21,2
2,hyp,2,hyp,pine,tree,5.85,True,['Ġpine'],['Ġtree'],1,1,-2.0557532,-0.15975595,4.941375,-1.0120865,-1.0175934,-1.6689291,-0.25681868,0.000897403,0.005975975,0.9812996,0.0025482748,0.00253428,0.0013212443,0.0054231905,0.17721815,3,7
2,hyp,2,hyp,otter,animal,5.9,True,"['Ġot', 'ter']",['Ġanimal'],2,1,-1.930325,-0.39594135,4.9726057,-1.3310164,-0.6575021,-1.5104575,-0.36652812,0.0009876386,0.0045811287,0.98288524,0.001798351,0.0035267773,0.0015029489,0.0047178757,0.1656211,2,2
2,hyp,2,hyp,raisin,fruit,5.42,True,"['Ġra', 'isin']",['Ġfruit'],2,1,-1.9659598,-0.23465288,4.9696903,-1.2902652,-0.6697672,-1.5871702,-0.4526226,0.0009555127,0.005396763,0.98254156,0.0018779623,0.0034927344,0.001395541,0.004339807,0.1680184,1,5
2,hyp,2,hyp,pudding,dessert,5.23,True,['Ġpudding'],['Ġdessert'],1,1,-2.0430555,-0.06658165,4.959874,-1.056445,-1.0300901,-1.705929,-0.32266352,0.0008924656,0.006441146,0.9815788,0.0023937067,0.0024576308,0.0012502698,0.0049859546,0.17458622,3,1
2,hyp,2,hyp,bugle,instrument,6.0,True,"['Ġbug', 'le']",['Ġinstrument'],2,1,-2.0522296,-0.33645448,4.9880934,-1.3785964,-0.415197,-1.5286949,-0.5652695,0.0008609331,0.004787637,0.9829761,0.001688592,0.0044251075,0.0014532411,0.0038084486,0.16447413,4,9
2,hyp,2,hyp,pea,food,5.69,True,"['Ġpe', 'a']",['Ġfood'],2,1,-2.0172079,-0.31529704,5.041667,-1.2730864,-0.5289859,-1.6436248,-0.46693262,0.00084579474,0.004638692,0.9837743,0.0017800527,0.0037462057,0.0012288819,0.003986034,0.15791841,3,3
4,no-rel,4,no-rel,amateur,possession,0.42,True,['Ġamateur'],['Ġpossession'],1,1,-1.1881028,-1.2843105,0.44452196,-1.3947762,4.2008224,-0.16228813,-0.61873996,0.004322208,0.003925755,0.022117982,0.003515187,0.9464247,0.012056222,0.0076379487,0.4213459,4,7
5,r-hyp,5,r-hyp,road,highway,2.58,True,['Ġroad'],['Ġhighway'],1,1,-0.7339622,-0.45430037,-1.9534726,0.7212907,-1.7895957,2.6172764,1.5235045,0.022051446,0.029167062,0.006513439,0.09450296,0.0076732836,0.62930554,0.21078633,1.5868807,2,1
2,hyp,3,mero,army,defense,4.0,False,['Ġarmy'],['Ġdefense'],1,1,-2.0464697,0.21520165,4.683218,-0.7434891,-1.3488505,-1.701575,-0.14327462,0.0011610447,0.011145009,0.9716619,0.004272934,0.0023324979,0.0016392105,0.0077874633,0.24766284,3,12
2,hyp,2,hyp,gorilla,primate,5.92,True,['Ġgorilla'],"['Ġpr', 'imate']",1,2,-1.8788769,-0.25784245,5.024868,-1.3048749,-0.87122935,-1.627141,-0.32995644,0.0009875929,0.00499556,0.98364,0.0017533305,0.0027051647,0.0012702972,0.0046479926,0.15882726,1,2
5,r-hyp,5,r-hyp,ability,leadership,2.17,True,['Ġability'],['Ġleadership'],1,1,-1.1603042,-0.9886669,-0.8070992,-0.50840497,-0.83347577,3.6952271,0.57031137,0.007091713,0.008419614,0.010095923,0.013610286,0.009833111,0.9109228,0.040026527,0.63398695,2,4
4,no-rel,4,no-rel,service,mistake,0.33,True,['Ġservice'],['Ġmistake'],1,1,0.11708335,-1.320412,-0.8942782,-1.6465954,2.6498919,1.5164235,0.1489934,0.051423345,0.01221417,0.018703872,0.008814636,0.64735883,0.20839438,0.053090733,1.5678324,18,5
5,r-hyp,5,r-hyp,animal,mammal,0.75,True,['Ġanimal'],['Ġmammal'],1,1,-0.9677259,-1.0868524,-0.5183847,-0.5772104,-1.8238313,2.2858365,1.9185405,0.020339191,0.01805501,0.031877197,0.030056085,0.00864036,0.5264267,0.36460555,1.606559,2,1
6,syn,2,hyp,praise,approval,5.23,False,['Ġpraise'],['Ġapproval'],1,1,0.58986646,-0.07990492,1.4865265,-1.7446765,-2.3191211,-0.3662159,1.6659003,0.1345527,0.06886751,0.32984272,0.013032066,0.0073372796,0.051721502,0.39464623,2.0669973,3,4
2,hyp,1,cohyp,satan,god,1.91,False,"['Ġsat', 'an']",['Ġgod'],2,1,-1.6590691,-0.021594528,4.52944,-0.6064874,-1.0434408,-2.3137474,-0.033589505,0.0019857907,0.0102112675,0.9673169,0.0056893667,0.0036753393,0.001031835,0.010089517,0.28102577,1,4
3,mero,6,syn,wood,forest,1.91,False,['Ġwood'],['Ġforest'],1,1,-1.3409718,0.06132834,0.19187303,3.1288497,-1.4326507,-1.5099885,0.49875548,0.009515769,0.038677208,0.0440707,0.83111805,0.008682168,0.008036017,0.05990006,1.0243413,8,3
2,hyp,3,mero,letter,mail,4.91,False,['Ġletter'],['Ġmail'],1,1,-1.7816597,1.1002141,2.0217452,1.6030254,-2.0337527,-1.9387748,0.5874774,0.009475982,0.16912432,0.4250323,0.27962387,0.007364469,0.008098227,0.10128085,1.9790488,8,7
2,hyp,6,syn,welfare,benefit,5.43,False,['Ġwelfare'],['Ġbenefit'],1,1,-1.4507352,-0.65573835,3.8835092,-1.2320974,-1.7112639,-1.3689377,1.1833284,0.0043944274,0.009731168,0.9110351,0.0054683406,0.003386538,0.004768989,0.061215516,0.5742643,3,5
4,no-rel,4,no-rel,street,shrimp,0.08,True,['Ġstreet'],['Ġshrimp'],1,1,-0.88576245,-1.0393459,-0.5117922,-1.0973912,4.4718986,0.027039899,-0.6516041,0.0045433166,0.0038964825,0.0066036843,0.0036767486,0.96421903,0.011318741,0.005742047,0.31071326,5,4
4,no-rel,4,no-rel,delay,show,0.09,True,['Ġdelay'],['Ġshow'],1,1,-0.69094855,-1.2740291,0.93155515,-0.3794779,1.9534733,-0.58211327,0.40286407,0.038218576,0.021332702,0.19360605,0.05218485,0.5379381,0.042612895,0.114106745,2.0118482,6,16
5,r-hyp,5,r-hyp,gathering,feast,1.27,True,['Ġgathering'],['Ġfeast'],1,1,-0.9648412,-0.97576135,-0.6377627,-0.8054838,-0.80995774,3.7507334,0.6063984,0.008183178,0.008094303,0.011349338,0.0095968805,0.009554043,0.9138398,0.03938245,0.6173042,13,7
4,no-rel,4,no-rel,scalpel,canary,0.36,True,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,-1.435752,-0.7337626,0.55583465,-1.3373369,4.1183286,-0.5088114,-0.49019423,0.003638498,0.0073416247,0.026659822,0.0040147933,0.9397853,0.009193635,0.009366398,0.46241114,1,5
4,no-rel,4,no-rel,competence,war,0.46,True,['Ġcompetence'],['Ġwar'],1,1,-0.5655309,-1.029763,-0.80138284,-0.9340559,4.289202,-0.08848517,-0.60407233,0.007461006,0.004690121,0.0058934293,0.00516118,0.9575934,0.01202197,0.00717892,0.3595425,1,5
2,hyp,2,hyp,blackberry,food,6.0,True,"['Ġblack', 'berry']",['Ġfood'],2,1,-2.0705168,-0.44251576,5.038188,-1.3005167,-0.2734582,-1.6268064,-0.5004438,0.000804367,0.0040971893,0.9833892,0.0017372448,0.0048518446,0.001253589,0.0038665903,0.16082838,3,3
2,hyp,1,cohyp,celery,lettuce,1.14,False,"['Ġcel', 'ery']",['Ġlettuce'],2,1,-2.0149622,1.9780718,2.509594,0.12686315,-2.139349,-1.7947955,0.5737621,0.005833245,0.31627354,0.53814584,0.049669888,0.0051509785,0.007269882,0.077656694,1.6418508,2,3
2,hyp,2,hyp,breeze,wind,4.92,True,['Ġbreeze'],['Ġwind'],1,1,-1.3365675,0.12084156,2.922426,-0.25472057,-2.11926,-1.7107127,1.5224189,0.01024878,0.044016644,0.72498596,0.03023517,0.00468547,0.0070499014,0.17877807,1.2857397,4,15
0,ant,0,ant,laugh,cry,0.62,True,['Ġlaugh'],['Ġcry'],1,1,2.47274,1.212208,-0.4987766,-1.6906986,-1.867229,-0.46531686,0.60629463,0.63655317,0.18046485,0.032607794,0.009900935,0.0082987035,0.033717304,0.09845727,1.6390892,4,12
2,hyp,2,hyp,octopus,creature,5.67,True,"['Ġoct', 'opus']",['Ġcreature'],2,1,-2.094268,-0.35069224,5.0073085,-1.3861719,-0.44390243,-1.5416665,-0.45208701,0.0008098867,0.0046307333,0.983105,0.0016441699,0.0042186067,0.0014073957,0.004184221,0.16327137,2,3
2,hyp,2,hyp,rabbit,animal,6.0,True,['Ġrabbit'],['Ġanimal'],1,1,-1.9699963,-0.3974516,5.0088215,-1.3709619,-0.5652664,-1.5100526,-0.43885216,0.000916112,0.004414649,0.98358226,0.0016676537,0.0037326303,0.0014511076,0.0042356104,0.15984093,4,2
1,cohyp,6,syn,violin,fiddle,3.17,False,['Ġviolin'],"['Ġf', 'iddle']",1,2,-0.5273266,3.798487,-0.8501836,0.2750131,-1.8958913,-0.9041599,0.04858964,0.012150508,0.91890645,0.008797905,0.027104793,0.0030919623,0.008335617,0.021612829,0.59350395,1,8
2,hyp,2,hyp,headache,symptom,5.27,True,['Ġheadache'],['Ġsymptom'],1,1,-1.9080306,-0.3268799,5.040271,-1.3807846,-0.6100375,-1.539285,-0.40580687,0.0009447031,0.004591772,0.9837943,0.0016005726,0.0034594466,0.0013659651,0.00424329,0.1579294,2,2
2,hyp,2,hyp,coleslaw,salad,3.31,True,"['Ġcol', 'es', 'law']",['Ġsalad'],3,1,-1.8504505,1.0338433,4.5575056,-1.2056315,-1.3880255,-1.8147991,-0.26463628,0.001574911,0.028176619,0.95542365,0.0030012175,0.0025008332,0.0016320713,0.0076907105,0.33849698,1,1
2,hyp,2,hyp,division,group,4.1,True,['Ġdivision'],['Ġgroup'],1,1,-1.5888261,-0.24033186,4.584766,-0.70347273,-1.3493617,-1.8534906,0.034809683,0.0020230962,0.0077922028,0.97089773,0.0049036634,0.0025704815,0.0015526527,0.010260123,0.25605932,12,5
2,hyp,2,hyp,stream,line,1.23,True,['Ġstream'],['Ġline'],1,1,-1.3424863,1.2814428,2.83146,0.18680488,-2.247005,-2.1532562,0.87128246,0.010595978,0.1461164,0.68843496,0.048899427,0.0042885807,0.004710078,0.096954644,1.4552071,10,36
5,r-hyp,5,r-hyp,signal,stoplight,1.77,True,['Ġsignal'],"['Ġstop', 'light']",1,2,-0.20420869,-0.4951546,-2.2855198,0.3926067,-1.0812496,3.2453415,0.8215185,0.026055234,0.019477747,0.0032508206,0.047324777,0.010839293,0.8203809,0.072671235,1.0629,6,2
4,no-rel,2,hyp,transplant,move,5.08,False,['Ġtransplant'],['Ġmove'],1,1,-1.1198142,-1.2817744,0.4760334,-1.4058243,4.0831265,-0.220117,-0.51544255,0.005164506,0.004392284,0.025473975,0.0038798624,0.9389389,0.012698791,0.0094515765,0.46849015,7,21
2,hyp,2,hyp,pyramid,shape,5.62,True,['Ġpyramid'],['Ġshape'],1,1,-2.0286832,-0.40293762,4.9125657,-1.2427396,-0.67626727,-1.5707817,-0.343142,0.0009495049,0.0048255813,0.98184586,0.0020836664,0.0036715043,0.001500933,0.0051229303,0.17393538,7,11
5,r-hyp,5,r-hyp,furniture,chair,1.0,True,['Ġfurniture'],['Ġchair'],1,1,-0.6260663,-0.8930843,-1.3625077,-0.3623816,-0.96106356,3.9491565,0.36385992,0.009615177,0.007361951,0.0046038902,0.012516247,0.0068781218,0.9331498,0.02587479,0.51041096,1,7
5,r-hyp,2,hyp,kid,goat,3.91,False,['Ġkid'],['Ġgoat'],1,1,-0.7677042,-0.5268824,-2.0201523,-0.22742842,-0.41014367,3.7242115,0.43437302,0.01017048,0.012939844,0.0029067667,0.017457427,0.014542132,0.90814596,0.033837404,0.65522665,7,4
4,no-rel,4,no-rel,allow,return,1.08,True,['Ġallow'],['Ġreturn'],1,1,-0.646818,-1.5599595,0.25548998,-2.0461617,2.8103318,0.99401325,0.3184042,0.022922872,0.00919807,0.056511443,0.0056564217,0.72726065,0.11826956,0.06018104,1.4059734,10,29
6,syn,3,mero,worker,labor,1.82,False,['Ġworker'],['Ġlabor'],1,1,-1.8112261,-0.90048105,1.1433086,0.061667655,-2.0832627,0.19525878,2.045769,0.011805267,0.029349953,0.22657603,0.07681805,0.008993564,0.08779729,0.5586599,1.8332539,4,10
2,hyp,2,hyp,salesman,person,5.25,True,['Ġsalesman'],['Ġperson'],1,1,-1.875755,-0.515148,4.887491,-1.4598075,-0.23026317,-1.4125199,-0.5069518,0.0011330615,0.0044173053,0.9806045,0.0017175016,0.005873289,0.0018006687,0.00445366,0.18386154,1,3
2,hyp,2,hyp,relationship,relation,2.77,True,['Ġrelationship'],['Ġrelation'],1,1,-1.3029374,-1.1760081,3.2449458,-1.5409098,-1.4390365,-0.6407649,1.635668,0.008399332,0.00953607,0.7931681,0.0066205594,0.007330567,0.016286304,0.15865904,1.0051392,4,6
2,hyp,6,syn,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,-1.6744114,0.5351684,3.5163932,0.036930814,-1.8889135,-2.0898702,0.75539416,0.004805731,0.04378927,0.8631717,0.026606385,0.0038779506,0.0031719625,0.05457712,0.84345824,3,9
2,hyp,2,hyp,hundred,number,6.0,True,['Ġhundred'],['Ġnumber'],1,1,-1.8956076,0.15130669,4.7753797,-1.1565446,-1.2735173,-1.786809,-0.13679071,0.0012364065,0.009574692,0.9757402,0.0025890009,0.0023032,0.0013785162,0.007178037,0.21738015,2,17
6,syn,6,syn,salary,wage,4.86,True,['Ġsalary'],['Ġwage'],1,1,-0.7403803,0.94417363,1.0312614,0.442446,-2.6164646,-1.8184106,1.8280513,0.034396257,0.18539739,0.20226717,0.112255104,0.005269119,0.011703844,0.44871113,2.0722744,1,2
4,no-rel,4,no-rel,robber,darkness,0.86,True,['Ġrobber'],['Ġdarkness'],1,1,-0.7192023,-1.018637,-0.3945706,-1.1147674,4.3583293,-0.35263422,-0.69776976,0.0060009523,0.0044481284,0.008302444,0.0040404378,0.96241903,0.008658022,0.006130958,0.32612634,1,6
3,mero,1,cohyp,chapel,temple,4.36,False,['Ġchapel'],['Ġtemple'],1,1,-0.47049186,0.9706457,-1.705991,3.5547318,-1.6126804,-1.092279,0.33942685,0.015476795,0.065397196,0.0044989428,0.86658967,0.004938953,0.008310791,0.03478758,0.8283111,2,4
1,cohyp,1,cohyp,subtract,multiply,0.69,True,['Ġsubtract'],['Ġmultiply'],1,1,1.2706703,2.5826032,0.11508155,-1.220419,-2.3677902,-0.95855653,0.39689294,0.17660628,0.6557999,0.055608388,0.014626477,0.004643471,0.019004887,0.07371052,1.5838354,2,5
2,hyp,2,hyp,operate,control,5.5,True,['Ġoperate'],['Ġcontrol'],1,1,-1.5342529,-1.1855255,3.0450363,-1.6202772,-1.1373322,0.57432747,1.2185962,0.007924495,0.0112310955,0.77220345,0.007271294,0.011785616,0.06527044,0.124313675,1.1741229,7,19
2,hyp,2,hyp,biscuit,food,5.77,True,"['Ġbisc', 'uit']",['Ġfood'],2,1,-2.0073044,-0.39616272,5.002076,-1.3579358,-0.3246994,-1.5415769,-0.4982773,0.0008877949,0.0044465438,0.98276085,0.0016995334,0.004775937,0.0014144104,0.0040149,0.16620423,2,3
2,hyp,2,hyp,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,-1.8324387,-0.21531911,4.967887,-1.3457164,-1.2300386,-1.5327687,-0.032815486,0.0010928626,0.005506448,0.981543,0.0017780592,0.00199611,0.001474723,0.006608941,0.17432971,2,8
2,hyp,2,hyp,stretch,pull,4.07,True,['Ġstretch'],['Ġpull'],1,1,-0.24553804,1.365003,2.9694958,-1.8446335,-2.3253686,-1.2304511,0.68615097,0.02928348,0.146579,0.72927964,0.005917582,0.0036590097,0.01093655,0.07434471,1.3108037,20,24
1,cohyp,3,mero,stocking,pantyhose,4.54,False,['Ġstocking'],"['Ġpant', 'y', 'h', 'ose']",1,4,-0.6233315,2.7807238,-1.3893955,1.5386096,-1.4176847,-0.3877949,0.6633248,0.021940984,0.66011345,0.010199028,0.19062299,0.009914547,0.02776824,0.07944085,1.5395808,9,1
5,r-hyp,5,r-hyp,instrument,guitar,0.18,True,['Ġinstrument'],['Ġguitar'],1,1,-0.98918486,-0.8791134,-1.1126528,-0.38955635,-0.74584055,3.8897161,0.16132821,0.0071051465,0.007931888,0.006279884,0.012941611,0.009062669,0.9342279,0.022450943,0.5093252,9,1
2,hyp,2,hyp,automobile,vehicle,5.75,True,['Ġautomobile'],['Ġvehicle'],1,1,-1.9123547,-0.31324324,4.8590174,-1.2804738,-0.9333796,-1.412517,-0.2186619,0.001123485,0.0055597136,0.98024964,0.0021134384,0.0029904093,0.0018520125,0.0061112302,0.18647507,2,4
6,syn,6,syn,occupation,job,3.73,True,['Ġoccupation'],['Ġjob'],1,1,-0.747023,-1.1726981,0.28664213,0.3154214,-2.2437243,0.37407705,2.3245478,0.031030864,0.020273354,0.087238654,0.08978579,0.0069468,0.09520976,0.6695148,1.6490443,5,17
6,syn,2,hyp,property,possession,4.46,False,['Ġproperty'],['Ġpossession'],1,1,-1.1456835,-0.9205859,1.7602751,-1.1835546,-2.2731469,0.56784064,2.137002,0.01851248,0.023185862,0.33845928,0.0178245,0.005995337,0.10271613,0.49330646,1.7494129,5,7
1,cohyp,1,cohyp,shoulder,elbow,0.92,True,['Ġshoulder'],['Ġelbow'],1,1,1.0650212,2.5198305,-2.0212562,1.4609178,-1.8267118,-1.3522668,0.14133154,0.1359296,0.5822771,0.0062081306,0.20195277,0.0075413724,0.012119906,0.05397103,1.7149038,8,7
2,hyp,2,hyp,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,-1.8839306,0.084014766,4.891245,-1.532194,-0.99041384,-1.5003235,-0.2215242,0.0011178257,0.007999116,0.97902876,0.0015890272,0.0027316408,0.0016404865,0.0058931573,0.19348061,7,75
2,hyp,2,hyp,harp,instrument,5.92,True,"['Ġhar', 'p']",['Ġinstrument'],2,1,-1.9843832,-0.20575133,5.0355124,-1.2810968,-0.74974537,-1.5841846,-0.42038992,0.0008792608,0.005206761,0.9836025,0.001776442,0.0030221366,0.0013119633,0.004200986,0.1591374,5,9
3,mero,5,r-hyp,bone,jaw,1.09,False,['Ġbone'],['Ġjaw'],1,1,-0.55961496,0.48293832,-2.0190258,3.7276738,-1.2246912,-0.36259165,0.17555262,0.0123984,0.03516744,0.002881056,0.902218,0.006375683,0.015098432,0.025860973,0.6808263,6,7
4,no-rel,4,no-rel,chamber,fairytale,0.54,True,['Ġchamber'],"['Ġfair', 'yt', 'ale']",1,3,-0.721114,-1.2205429,-0.25611717,-1.243004,3.9592123,0.34311235,-0.23144276,0.008611194,0.0052259373,0.013709099,0.0051098666,0.928332,0.024960374,0.014051571,0.54137653,6,2
1,cohyp,1,cohyp,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,0.54586565,3.610739,-0.55880743,-0.2595902,-2.1096425,-1.2176588,0.115425,0.04149055,0.88921493,0.013746612,0.01854147,0.0029152548,0.007113122,0.02697809,0.74872494,7,7
0,ant,2,hyp,shower,rain,3.62,False,['Ġshower'],['Ġrain'],1,1,1.8672656,1.7660638,-0.7412573,-1.4847785,-2.1159909,-0.39445594,0.829154,0.40171528,0.36305046,0.029583616,0.014065141,0.0074819033,0.04184708,0.14225653,1.9407085,11,4
2,hyp,2,hyp,typhoon,storm,5.92,True,"['Ġtyph', 'oon']",['Ġstorm'],2,1,-1.8206049,-0.13997668,4.9104567,-1.1692845,-0.99980175,-1.7433255,-0.18531233,0.0011698547,0.0062808655,0.9803807,0.0022438655,0.0026582892,0.0012638456,0.006002476,0.18431811,1,8
4,no-rel,4,no-rel,acid,shell,0.0,True,['Ġacid'],['Ġshell'],1,1,-1.4677969,-0.902869,0.12998131,-0.3064317,4.0053287,-0.7850776,-0.51292145,0.003942024,0.0069352863,0.019481637,0.01259197,0.939004,0.0078022606,0.010242746,0.478971,5,18
1,cohyp,2,hyp,flashlight,lamp,3.55,False,['Ġflashlight'],['Ġlamp'],1,1,-1.8662219,2.501778,1.782081,-0.104455285,-2.4110796,-1.2439349,0.8233954,0.0070777917,0.5583366,0.271854,0.041211978,0.0041045845,0.013187235,0.10422786,1.6753508,1,2
0,ant,1,cohyp,princess,prince,1.7,False,['Ġprincess'],['Ġprince'],1,1,2.1807516,0.6585051,-2.2130442,0.5599557,-0.63495517,-0.56269413,0.37743738,0.58231664,0.12707378,0.007193792,0.11514803,0.03485887,0.037471052,0.09593781,1.9135563,1,1
6,syn,6,syn,foe,enemy,5.83,True,['Ġfoe'],['Ġenemy'],1,1,0.6077951,-0.9697484,-0.0058642076,-0.6221355,-2.1666617,-0.06893424,2.326382,0.12213796,0.025219256,0.06612137,0.0357025,0.007619374,0.062079877,0.6811197,1.6150447,2,4
2,hyp,1,cohyp,honey,sugar,3.4,False,['Ġhoney'],['Ġsugar'],1,1,-1.4303504,2.5331042,2.6121912,-0.62472665,-1.8889889,-1.9617659,-0.0028729623,0.008457662,0.4452016,0.48184106,0.018929021,0.0053464575,0.0049711806,0.03525298,1.4424136,4,4
2,hyp,2,hyp,sandal,shoe,5.8,True,"['Ġsand', 'al']",['Ġshoe'],2,1,-2.009795,0.111079685,4.6498528,-0.6107906,-1.1455595,-1.8965695,-0.19045974,0.0012448236,0.010379874,0.97130626,0.005042986,0.0029542055,0.0013940592,0.0076777716,0.2516846,1,5
5,r-hyp,5,r-hyp,street,boulevard,2.31,True,['Ġstreet'],"['Ġbou', 'levard']",1,2,-0.7566247,-0.7480059,-1.5295446,-0.2101624,-1.1634603,3.7181308,0.467941,0.010412436,0.010502561,0.004807036,0.017983647,0.0069321166,0.9139319,0.03543026,0.6179983,5,1
4,no-rel,4,no-rel,chimney,swan,0.29,True,"['Ġchim', 'ney']","['Ġsw', 'an']",2,2,-0.9544959,-0.7096375,-0.21777265,0.5850419,3.1016426,-1.1897632,-0.0449233,0.014274813,0.018235222,0.02982121,0.06655539,0.82438296,0.011282237,0.035448086,1.077634,2,4
6,syn,2,hyp,value,amount,3.58,False,['Ġvalue'],['Ġamount'],1,1,-0.9302072,-0.48171845,0.8892517,-1.0387632,-2.4781668,0.59753597,2.4261067,0.023182865,0.036303062,0.14300397,0.020798013,0.0049305665,0.10682123,0.6649603,1.5909313,11,7
5,r-hyp,5,r-hyp,structure,architecture,3.2,True,['Ġstructure'],['Ġarchitecture'],1,1,-1.4110543,-1.1209649,-1.226915,1.6295569,-1.6631076,1.9558094,1.2422605,0.014615084,0.01953375,0.017570008,0.3057187,0.011358892,0.42365432,0.2075493,1.8942742,6,4
0,ant,0,ant,peace,war,0.08,True,['Ġpeace'],['Ġwar'],1,1,2.998668,0.77701986,-1.4293613,-0.25828868,-1.7599145,-0.97600114,0.43709365,0.7915024,0.0858228,0.009448952,0.030477123,0.0067893174,0.014868784,0.061090644,1.1736146,5,5
2,hyp,2,hyp,graft,piece,2.3,True,['Ġgraft'],['Ġpiece'],1,1,-2.129485,-0.55320054,4.9041414,-1.4480231,-0.49697497,-1.4536159,-0.03558254,0.00086419296,0.0041800584,0.98011243,0.0017083073,0.004421818,0.001698779,0.0070142467,0.18634047,5,18
1,cohyp,6,syn,ray,beam,4.91,False,['Ġray'],['Ġbeam'],1,1,-1.2176815,2.5072749,2.1397343,-0.8859203,-2.510027,-1.4972036,0.6843947,0.012452013,0.51637787,0.35755822,0.017350888,0.0034196468,0.009415529,0.08342589,1.5934983,10,13
2,hyp,2,hyp,letter,sign,1.09,True,['Ġletter'],['Ġsign'],1,1,-1.6842641,0.9226787,3.7553854,0.09047029,-1.9301531,-2.0894396,0.19183834,0.0038640683,0.05238726,0.8901323,0.022793036,0.003021737,0.0025767921,0.025224682,0.709037,8,20
0,ant,2,hyp,doorway,entrance,5.58,False,['Ġdoorway'],['Ġentrance'],1,1,1.6649859,1.5074903,-1.0025281,0.7290772,-2.5499823,-1.4891741,1.2508526,0.32956588,0.28154173,0.022879984,0.1292654,0.004868608,0.014063971,0.21781434,2.1516628,1,5
2,hyp,2,hyp,jesus,lord,4.08,True,"['Ġj', 'es', 'us']",['Ġlord'],3,1,-1.9642025,-1.1950032,3.2200546,-1.2866366,2.52892,-1.4444637,-0.27862033,0.0035708514,0.0077060326,0.6371857,0.0070312903,0.31923467,0.0060047014,0.019266855,1.227688,1,4
4,no-rel,4,no-rel,poverty,discipline,0.45,True,['Ġpoverty'],['Ġdiscipline'],1,1,-0.80373085,-1.3710235,0.38751158,-1.5616049,3.8772454,0.18712449,-0.19873743,0.008494227,0.004816724,0.027955925,0.0039809193,0.9163177,0.02287952,0.015554968,0.6051719,1,7
2,hyp,2,hyp,cotton,material,5.77,True,['Ġcotton'],['Ġmaterial'],1,1,-2.0846148,-0.4015292,4.95729,-1.4442639,-0.4735102,-1.4292829,-0.42162207,0.0008590677,0.0046236203,0.9823989,0.0016297773,0.004302503,0.0016543772,0.004531645,0.1692636,5,11
