pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
1,cohyp,coordinated,1,cohyp,coordinated,prism,pyramid,3.38,True,['prism'],['pyramid'],1,1,7.113344,14.345064,12.554515,13.654715,11.931467,11.474915,11.35002,0.00038777175,0.53613263,0.089463644,0.2688173,0.04798001,0.030393597,0.026825095,1.8110524,2,7,coordinated,part,minor,random,major,synonym,coordinate,contrary,coordination,component,type,perfect,member,regular
2,hyp,minor,5,r-hyp,major,attention,focus,5.1,False,['attention'],['focus'],1,1,10.152709,13.109005,14.827338,10.88767,14.242255,11.368581,12.416275,0.0049453983,0.09508331,0.53011113,0.010313132,0.29530352,0.016681984,0.047561493,1.7412628,6,12,minor,random,coordinated,synonym,major,part,contrary,independent,unrelated,coordinate,exclusive,separate,non,specific
1,cohyp,coordinated,1,cohyp,coordinated,methodist,baptist,2.54,True,['methodist'],['baptist'],1,1,11.436053,15.589218,12.55607,10.200002,11.972341,12.643373,12.4383135,0.01319799,0.8398552,0.04045061,0.0038344006,0.022563914,0.04414077,0.03595704,1.0064764,2,1,coordinated,major,minor,synonym,random,contrary,part,different,coordinate,unrelated,independent,coordination,equal,related
1,cohyp,coordinated,5,r-hyp,major,shine,glow,3.91,False,['shine'],['glow'],1,1,11.652264,14.380478,13.073282,10.864261,11.589388,13.016519,13.746325,0.029523516,0.45187312,0.12226683,0.01342588,0.02772436,0.11551982,0.23966643,2.1191258,11,12,coordinated,synonym,minor,major,contrary,random,part,different,coordinate,plural,opposite,independent,equal,separate
3,mero,part,3,mero,part,car,train,1.67,True,['car'],['train'],1,1,6.3997097,10.212658,9.741159,14.904465,9.705817,11.282237,11.1204405,0.0001892423,0.008569601,0.005348,0.93451524,0.0051622908,0.024973124,0.021242496,0.483064,5,17,part,major,synonym,coordinated,minor,random,parts,component,contrary,unit,coordinate,member,subset,different
2,hyp,minor,2,hyp,minor,jar,container,5.5,True,['jar'],['container'],1,1,5.555045,13.026703,17.640059,10.9686575,12.894184,10.345818,11.325183,5.5199935e-06,0.009701487,0.97812235,0.0012389122,0.008497401,0.0006645759,0.00176961,0.1897993,8,1,minor,coordinated,random,synonym,part,major,type,coordinate,kind,number,small,coordination,symmetry,contrary
4,no-rel,random,2,hyp,minor,banquet,party,5.36,False,['banquet'],['party'],1,1,7.180015,13.133593,12.787144,11.527973,13.822143,10.134947,11.507147,0.000625993,0.24108785,0.1704961,0.04840204,0.47996414,0.012019323,0.047404427,1.9415318,4,6,random,coordinated,minor,part,synonym,major,contrary,coordinate,coordination,unrelated,specific,disorder,different,kind
2,hyp,minor,2,hyp,minor,porpoise,whale,1.08,True,"['por', '##po', '##ise']",['whale'],3,1,6.8702965,14.077073,14.985671,12.900712,11.217082,11.61966,13.321559,0.00016843017,0.22713456,0.5634849,0.07004806,0.013007831,0.019455502,0.10670078,1.7593285,1,3,minor,coordinated,synonym,part,major,random,coordinate,contrary,type,coordination,unrelated,component,kind,parts
4,no-rel,random,1,cohyp,coordinated,divide,add,0.83,False,['divide'],['add'],1,1,10.968446,13.919437,14.370201,10.231499,14.6957445,12.302561,12.680163,0.009850083,0.18838194,0.2956674,0.0047139814,0.40943518,0.037397165,0.05455435,2.0092227,8,7,random,minor,coordinated,synonym,major,contrary,part,coordinate,constant,multiple,independent,different,trivial,zero
2,hyp,minor,2,hyp,minor,pie,food,5.4,True,['pie'],['food'],1,1,5.633829,11.332562,17.209778,9.924074,12.84884,10.019454,10.069146,9.224924e-06,0.002753539,0.982502,0.0006732751,0.012543019,0.0007406542,0.00077838864,0.15066251,2,3,minor,random,coordinated,synonym,major,part,constant,trivial,type,unrelated,contrary,kind,specific,class
2,hyp,minor,2,hyp,minor,foe,adversary,4.86,True,['foe'],['adversary'],1,1,10.806822,12.876383,13.954209,10.800589,13.04233,12.212724,13.712597,0.015408284,0.12205434,0.35863057,0.015312539,0.14408642,0.06285354,0.2816543,2.2545009,2,1,minor,synonym,random,coordinated,major,contrary,part,independent,different,unrelated,equal,separate,coordinate,multiple
4,no-rel,random,4,no-rel,random,dolphin,oxygen,0.14,True,['dolphin'],['oxygen'],1,1,6.8383255,13.185468,14.778381,8.59991,15.464613,10.871033,10.400192,0.00011045845,0.0630562,0.31011403,0.0006430508,0.6159536,0.00623134,0.00389133,1.2909331,2,1,random,minor,coordinated,major,synonym,part,neutral,independent,specific,contrary,constant,coordinate,free,author
4,no-rel,random,2,hyp,minor,keep,give,0.38,False,['keep'],['give'],1,1,11.022255,13.075922,14.407712,9.04807,14.642204,11.014009,11.976594,0.01259585,0.09820278,0.3719742,0.0017492418,0.4702746,0.012492419,0.03271084,1.7072536,25,45,random,minor,coordinated,synonym,contrary,major,part,constant,coordinate,sum,independent,different,mean,multiple
2,hyp,minor,2,hyp,minor,job,activity,4.77,True,['job'],['activity'],1,1,7.078881,11.850537,16.074148,10.818657,12.432984,11.465474,12.423552,0.000114582166,0.013533848,0.9240856,0.0048226016,0.024231195,0.009208535,0.024003703,0.54935646,17,6,minor,random,synonym,coordinated,major,part,contrary,coordinate,specific,type,field,unrelated,unit,separate
3,mero,part,2,hyp,minor,freezer,refrigerator,2.15,False,"['freeze', '##r']",['refrigerator'],2,1,7.3516235,13.663903,11.616351,14.359645,9.879852,11.86562,12.730156,0.00048794015,0.26900154,0.034714762,0.53940076,0.0061145197,0.044542048,0.10573858,1.751266,1,1,part,coordinated,synonym,major,minor,random,coordinate,contrary,component,different,coordination,parts,separate,type
2,hyp,minor,2,hyp,minor,lodge,home,5.25,True,['lodge'],['home'],1,1,8.618737,13.3743305,15.180163,11.630958,14.090559,10.370398,12.929608,0.00085983967,0.0999414,0.60814714,0.017482687,0.20455001,0.0049562585,0.06406267,1.63948,10,17,minor,random,coordinated,synonym,part,major,contrary,coordinate,coordination,unrelated,mean,independent,kind,multiple
3,mero,part,3,mero,part,oxygen,water,0.46,True,['oxygen'],['water'],1,1,9.183119,13.7149725,12.641926,13.806587,12.795562,12.0639305,12.250814,0.003290189,0.30575946,0.10455905,0.33509478,0.1219228,0.058659922,0.070713796,2.299436,1,10,part,coordinated,random,minor,synonym,major,contrary,independent,constant,equal,coordinate,component,different,parts
4,no-rel,random,6,syn,synonym,opponent,adversary,4.85,False,['opponent'],['adversary'],1,1,10.874863,11.76455,12.611895,10.661978,13.503057,12.328336,12.382806,0.030705752,0.07474913,0.17442276,0.024817899,0.4252358,0.13135757,0.13871108,2.310349,3,1,random,minor,synonym,major,coordinated,contrary,part,different,equal,independent,separate,unrelated,multiple,non
1,cohyp,coordinated,5,r-hyp,major,finger,thumb,0.64,False,['finger'],['thumb'],1,1,11.381194,15.444465,11.640411,11.854343,10.306028,12.607105,14.0009165,0.012571402,0.73120594,0.016291473,0.020177616,0.0042898804,0.04283415,0.17262937,1.2859213,7,6,coordinated,synonym,major,part,minor,contrary,random,coordinate,opposite,coordination,different,separate,unrelated,parallel
2,hyp,minor,5,r-hyp,major,chief,executive,4.18,False,['chief'],['executive'],1,1,8.147837,11.841927,12.703957,11.84789,11.502341,10.497445,12.318983,0.0035615792,0.1432074,0.3391098,0.14406395,0.101973064,0.037330568,0.2307536,2.363383,4,4,minor,synonym,part,coordinated,random,major,contrary,head,unrelated,director,coordinate,type,subordinate,independent
4,no-rel,random,4,no-rel,random,destiny,stream,0.38,True,['destiny'],['stream'],1,1,8.341867,12.865477,13.786422,10.528072,15.388926,11.064912,11.9658165,0.00065114885,0.060014855,0.1507371,0.0057961154,0.74847746,0.009914788,0.024408516,1.214609,3,10,random,minor,coordinated,synonym,major,part,contrary,coordinate,sum,mean,coordination,pi,independent,coordinates
2,hyp,minor,2,hyp,minor,bit,portion,3.82,True,['bit'],['portion'],1,1,6.71673,12.788919,16.344433,12.423869,13.621541,10.952429,11.919939,5.8264235e-05,0.025265062,0.8844234,0.017538039,0.058092937,0.0040266383,0.010595635,0.73396003,15,8,minor,random,coordinated,part,synonym,major,coordinate,sum,contrary,mean,small,independent,unit,zero
2,hyp,minor,2,hyp,minor,calf,animal,5.38,True,['calf'],['animal'],1,1,4.302312,11.62014,17.684105,10.787706,12.430442,10.290181,10.671491,1.5275821e-06,0.0023019556,0.9900187,0.0010013261,0.005176146,0.0006088399,0.00089146383,0.099348694,4,2,minor,random,coordinated,part,synonym,major,type,kind,separate,small,coordinate,unrelated,species,lesser
4,no-rel,random,4,no-rel,random,war,anatomy,0.67,True,['war'],['anatomy'],1,1,7.724321,11.448555,12.566108,12.147394,16.709896,10.9798155,10.743607,0.00012068652,0.0050011845,0.0152904345,0.010059465,0.96392727,0.003129694,0.0024712554,0.29729772,5,3,random,minor,part,coordinated,major,synonym,contrary,disorder,constant,parameter,field,unknown,coordinate,normal
5,r-hyp,major,5,r-hyp,major,building,skyscraper,2.38,True,['building'],['skyscraper'],1,1,7.5644746,10.256608,9.624505,10.390621,9.97084,14.616566,9.713551,0.00082275266,0.012146411,0.006455489,0.013888302,0.009127266,0.9505031,0.0070566917,0.40026572,14,1,major,part,coordinated,random,synonym,minor,contrary,different,general,equal,principal,fundamental,separate,big
2,hyp,minor,2,hyp,minor,cashier,person,4.46,True,"['cash', '##ier']",['person'],2,1,6.23905,10.83488,16.112759,10.1690445,13.483829,10.377909,10.0074215,4.7458612e-05,0.00470174,0.9213237,0.0024159614,0.066478685,0.0029771354,0.002055408,0.47028643,4,3,minor,random,coordinated,major,part,synonym,contrary,sum,small,number,non,kind,type,one
2,hyp,minor,2,hyp,minor,alley,way,3.85,True,['alley'],['way'],1,1,9.090268,10.71771,14.330074,11.791872,12.805431,8.215846,9.612052,0.0039557675,0.02013815,0.7461904,0.05895524,0.16244476,0.0016499626,0.00666559,1.190361,2,13,minor,random,part,coordinated,synonym,contrary,major,right,mean,direction,kind,short,wrong,straight
1,cohyp,coordinated,1,cohyp,coordinated,jar,bottle,3.08,True,['jar'],['bottle'],1,1,9.127086,15.881492,13.923788,12.515924,12.318786,11.177226,13.473429,0.0008937618,0.76669574,0.10824384,0.026483525,0.021745006,0.0069436277,0.06899452,1.2248803,8,5,coordinated,minor,synonym,part,random,major,contrary,coordinate,coordination,different,unrelated,separate,related,multiple
2,hyp,minor,1,cohyp,coordinated,outline,sketch,4.5,False,['outline'],['sketch'],1,1,9.688066,13.6089945,13.8777275,11.848797,10.61568,12.963356,13.652142,0.0048128706,0.24279626,0.31765175,0.041763596,0.012169196,0.12730479,0.2535015,2.2076602,6,6,minor,synonym,coordinated,major,part,random,contrary,coordinate,coordination,plural,separate,independent,different,unrelated
3,mero,part,3,mero,part,periscope,submarine,1.4,True,"['per', '##is', '##cope']",['submarine'],3,1,3.8761368,11.585307,9.892277,14.134242,13.228637,8.981394,8.95772,2.325261e-05,0.05182292,0.009533407,0.662995,0.26804695,0.0038340404,0.0037443396,1.2488596,1,8,part,random,coordinated,minor,major,synonym,coordinate,parts,unit,computer,control,direction,coordination,parameter
2,hyp,minor,2,hyp,minor,rat,animal,6.0,True,['rat'],['animal'],1,1,4.1937957,11.248884,18.47876,9.597577,13.040264,10.778992,10.40057,6.21631e-07,0.00072030834,0.9940621,0.00013815446,0.0043202103,0.00045024278,0.00030838998,0.060380552,11,2,minor,random,coordinated,major,synonym,part,type,kind,small,lesser,species,unrelated,class,trivial
4,no-rel,random,4,no-rel,random,singer,evidence,0.0,True,['singer'],['evidence'],1,1,6.629836,8.348801,14.980797,9.336507,15.224489,9.401763,10.051175,0.00010303863,0.00057482667,0.43629095,0.0015434488,0.5566862,0.0016475272,0.003154051,1.0559231,3,6,random,minor,synonym,major,part,coordinated,subject,contrary,type,constant,key,independent,lack,piece
2,hyp,minor,2,hyp,minor,stag,deer,4.62,True,"['st', '##ag']",['deer'],2,1,7.1405053,14.3763,14.889221,12.542253,13.358011,11.711655,12.540898,0.00021056045,0.2923092,0.48820403,0.046700962,0.105585754,0.020351749,0.046637762,1.8957794,5,1,minor,coordinated,random,part,synonym,major,contrary,coordinate,unrelated,coordination,specific,parts,pi,neutral
2,hyp,minor,6,syn,synonym,saucer,dish,5.0,False,"['sauce', '##r']",['dish'],2,1,6.446686,13.336215,16.095284,11.997462,13.530094,10.662381,11.968065,5.4794036e-05,0.053804405,0.8493096,0.014106033,0.065315835,0.003711817,0.013697393,0.88633376,4,8,minor,random,coordinated,part,synonym,major,coordinate,type,contrary,coordination,kind,constant,specific,number
2,hyp,minor,2,hyp,minor,monopoly,game,5.82,True,['monopoly'],['game'],1,1,4.9429307,9.699226,15.848309,8.50699,12.913607,9.727224,10.155337,1.7295319e-05,0.002011693,0.9420506,0.000610633,0.050066747,0.0020688125,0.003174302,0.36702666,3,14,minor,random,synonym,major,coordinated,part,type,lesser,trivial,name,kind,minors,field,small
4,no-rel,random,3,mero,part,picture,television,0.64,False,['picture'],['television'],1,1,4.4670987,9.958184,9.452071,12.714792,12.813219,11.199576,8.882475,0.000107017455,0.02595392,0.015645912,0.4086793,0.45095047,0.08981166,0.008851734,1.6503297,12,3,random,part,major,coordinated,minor,synonym,fundamental,characteristic,constant,common,dominant,key,control,parameter
1,cohyp,coordinated,0,ant,contrary,feed,starve,0.5,False,['feed'],"['star', '##ve']",1,2,11.165955,14.208766,12.655535,9.202745,13.815614,12.886996,12.671484,0.019690525,0.4127941,0.08733207,0.0027646897,0.27860546,0.1100769,0.08873612,2.143341,13,5,coordinated,random,major,synonym,minor,contrary,part,different,independent,equal,related,constant,unrelated,opposite
4,no-rel,random,5,r-hyp,major,change,persuade,2.83,False,['change'],['persuade'],1,1,11.433948,11.9007225,13.034864,10.604559,13.652882,13.08487,12.270482,0.04047535,0.0645518,0.2006596,0.01766004,0.37227288,0.21094888,0.09343141,2.3340943,20,2,random,major,minor,synonym,coordinated,contrary,part,independent,different,unrelated,constant,bad,trivial,opposite
5,r-hyp,major,5,r-hyp,major,seat,throne,3.57,True,['seat'],['throne'],1,1,9.500008,10.142971,9.536878,11.170422,10.203598,11.886524,10.765883,0.038915392,0.074021325,0.040376984,0.2068107,0.078647844,0.42322606,0.13800165,2.325277,16,5,major,part,synonym,random,coordinated,minor,contrary,different,opposite,independent,separate,coordinate,parts,subset
4,no-rel,random,4,no-rel,random,crib,treatment,0.31,True,"['cr', '##ib']",['treatment'],2,1,5.732695,11.71043,13.335569,10.882405,14.951249,9.106033,10.646803,7.800484e-05,0.030776463,0.15631753,0.013446587,0.7864815,0.0022758495,0.010624079,1.0199144,8,4,random,minor,coordinated,part,synonym,major,subject,coordinate,field,center,unit,specific,method,constant
5,r-hyp,major,5,r-hyp,major,creature,bug,2.23,True,['creature'],['bug'],1,1,7.605917,10.154177,10.006535,9.970548,11.745866,14.746112,9.572348,0.00073148933,0.009351971,0.008068318,0.0077831256,0.045937244,0.9229013,0.0052265846,0.5318827,3,7,major,random,coordinated,minor,part,synonym,contrary,different,equal,general,big,regular,independent,normal
2,hyp,minor,4,no-rel,random,reach,increase,2.07,False,['reach'],['increase'],1,1,11.679138,13.88791,14.982741,8.70481,14.714063,10.619595,12.065752,0.01667108,0.15178227,0.4536285,0.00085158786,0.3467486,0.0057784286,0.024539627,1.7413782,13,7,minor,random,coordinated,synonym,contrary,major,part,constant,mean,coordinate,direction,zero,multiple,normal
5,r-hyp,major,5,r-hyp,major,furniture,recliner,1.64,True,['furniture'],"['rec', '##liner']",1,2,8.2294855,10.42926,8.528308,10.92449,10.728182,14.159133,9.908096,0.0023825206,0.02149744,0.0032122817,0.035274614,0.028987229,0.89588004,0.0127658015,0.70716465,1,1,major,part,random,coordinated,synonym,minor,contrary,different,equal,general,main,separate,big,fundamental
2,hyp,minor,2,hyp,minor,blaze,flame,2.5,True,['blaze'],['flame'],1,1,9.75459,14.568473,14.735877,10.579718,11.938814,11.567126,13.306923,0.0031050374,0.38256884,0.4522851,0.007086229,0.027584387,0.019021349,0.10834912,1.7235298,10,4,minor,coordinated,synonym,random,major,part,contrary,coordinate,plural,unrelated,coordination,different,equal,constant
4,no-rel,random,3,mero,part,beard,goat,0.92,False,['beard'],['goat'],1,1,7.538024,12.382713,10.176314,13.087339,13.792554,10.703487,9.571689,0.0010517226,0.13363586,0.014712826,0.2703574,0.5472793,0.024925536,0.008037306,1.6628006,6,4,random,part,coordinated,major,minor,synonym,contrary,characteristic,normal,common,specific,dominant,typical,equal
2,hyp,minor,2,hyp,minor,human,mammal,5.9,True,['human'],['mammal'],1,1,4.589136,11.949568,16.39041,11.090488,11.253312,11.78344,11.532567,7.2039024e-06,0.011328246,0.96116006,0.0047981,0.0056465436,0.009594318,0.0074655456,0.3244764,4,1,minor,coordinated,major,synonym,random,part,type,kind,coordinate,specific,non,small,group,species
1,cohyp,coordinated,6,syn,synonym,spine,backbone,4.64,False,['spine'],['backbone'],1,1,9.032676,14.642617,14.413447,13.480794,12.576862,11.883621,13.014139,0.0014656413,0.40030807,0.31832236,0.12526245,0.050728075,0.025361655,0.07855165,2.0845642,5,5,coordinated,minor,part,synonym,random,major,contrary,coordinate,coordination,independent,multiple,coordinating,component,plural
2,hyp,minor,2,hyp,minor,poem,writing,5.67,True,['poem'],['writing'],1,1,5.5705338,11.8126,15.203101,10.193061,13.041906,10.413556,10.630176,5.5829674e-05,0.028691953,0.85160065,0.005680717,0.09809367,0.0070821154,0.008795077,0.82674354,1,15,minor,random,coordinated,synonym,major,part,unit,mode,field,type,method,coordinate,constant,specific
4,no-rel,random,1,cohyp,coordinated,blame,accuse,4.55,False,['blame'],['accuse'],1,1,10.870091,11.185879,11.583566,10.062984,12.641842,12.078775,12.464187,0.052596584,0.07212772,0.107353315,0.023465805,0.3093278,0.17614986,0.25897884,2.439416,6,2,random,synonym,major,minor,coordinated,contrary,part,independent,equal,different,opposite,separate,unrelated,wrong
1,cohyp,coordinated,1,cohyp,coordinated,glide,float,3.11,True,['glide'],['float'],1,1,12.525828,15.118356,13.750739,11.291251,13.175712,13.096948,13.257336,0.041977827,0.56097084,0.14288673,0.012213774,0.080400854,0.07431114,0.08723877,2.0166411,6,16,coordinated,minor,synonym,random,major,contrary,part,independent,coordinate,different,unrelated,coordination,normal,opposite
1,cohyp,coordinated,5,r-hyp,major,take,snatch,4.55,False,['take'],['snatch'],1,1,10.641894,14.531015,13.174676,10.350986,13.527313,12.895332,12.44701,0.010339539,0.5052717,0.13015899,0.007729672,0.18519218,0.09843665,0.06287137,2.033672,44,8,coordinated,random,minor,major,synonym,contrary,part,independent,coordinate,different,coordination,mean,unrelated,trivial
