pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,mero,part,6,syn,synonym,reason,intellect,4.62,False,['reason'],['intellect'],1,1,8.234354,13.950842,14.700911,14.840299,8.733612,13.350774,12.042473,0.0005260307,0.15982705,0.33837712,0.38898823,0.0008666349,0.08770897,0.023705883,1.9321553,9,3,part,minor,coordinated,major,synonym,random,contrary,or,parts,related,general,partial,full,complementary
6,syn,synonym,2,hyp,minor,restroom,toilet,3.46,False,['restroom'],['toilet'],1,1,7.579873,13.015642,14.1100855,11.8968725,6.062144,10.261136,15.9002,0.00019560664,0.044885714,0.13409692,0.014663331,4.287873e-05,0.0028565465,0.803259,0.96005875,1,4,synonym,minor,coordinated,part,major,full,short,contrary,also,sub,or,abbreviated,synonymous,related
2,hyp,minor,1,cohyp,coordinated,explorer,scientist,3.33,False,['explorer'],['scientist'],1,1,7.5758333,13.800287,17.425037,12.382707,11.363486,12.881623,12.401992,5.0145543e-05,0.025320854,0.94992065,0.006135231,0.0022140588,0.010104333,0.0062546986,0.38279718,2,1,minor,coordinated,major,synonym,part,random,non,contrary,junior,small,unrelated,related,partial,full
2,hyp,minor,2,hyp,minor,repentance,remorse,4.58,True,"['rep', '##ent', '##ance']",['remorse'],3,1,10.451331,13.101459,17.724209,10.695873,6.567578,10.94654,15.622139,0.00061168,0.008658845,0.88124144,0.00078113767,1.2584368e-05,0.0010036695,0.10769054,0.5910808,1,1,minor,synonym,coordinated,major,part,contrary,lesser,short,or,synonymous,related,secondary,small,also
6,syn,synonym,6,syn,synonym,limit,boundary,4.46,True,['limit'],['boundary'],1,1,8.361768,12.542338,13.213861,13.735028,6.3845963,11.674727,14.82564,0.0009266802,0.060607817,0.11862259,0.19975944,0.00012830838,0.025452474,0.5945027,1.6659386,9,3,synonym,part,minor,coordinated,major,contrary,also,or,sub,parts,related,full,section,partial
2,hyp,minor,2,hyp,minor,bench,seat,5.82,True,['bench'],['seat'],1,1,8.970025,12.462105,17.118767,11.5277405,10.230457,9.248619,11.927917,0.00028329494,0.009307431,0.979924,0.003656289,0.0009991658,0.00037430937,0.005455503,0.17964415,9,16,minor,coordinated,synonym,part,sub,random,type,major,contrary,secondary,auxiliary,lesser,similar,or
3,mero,part,3,mero,part,waterfall,river,1.73,True,['waterfall'],['river'],1,1,9.373967,13.774354,13.039509,15.696725,10.563744,10.161764,9.142354,0.0014599713,0.11896193,0.05705173,0.8133605,0.0047979713,0.0032098163,0.0011581264,0.93210304,1,1,part,coordinated,minor,random,major,contrary,synonym,parts,tributary,section,portion,fork,small,source
6,syn,synonym,6,syn,synonym,scent,fragrance,3.55,True,['scent'],['fragrance'],1,1,6.865035,14.028611,11.093205,12.533846,5.243003,13.915126,17.136793,3.153716e-05,0.04073092,0.0021631853,0.009135996,6.2284935e-06,0.036361195,0.91157097,0.5653237,6,2,synonym,coordinated,major,part,minor,full,abbreviation,main,general,also,principal,specific,synonymous,partial
6,syn,synonym,6,syn,synonym,crew,gang,3.46,True,['crew'],['gang'],1,1,5.8690615,13.5783,10.06331,12.453472,6.167749,13.795741,14.585951,8.4057676e-05,0.18735157,0.0055733486,0.06083459,0.00011331721,0.23285769,0.51318544,1.7262291,5,5,synonym,major,coordinated,part,minor,including,parts,sometimes,synonymous,or,main,full,also,mostly
5,r-hyp,major,5,r-hyp,major,furniture,bed,1.58,True,['furniture'],['bed'],1,1,4.7912745,10.733644,8.008019,9.932675,7.9736533,17.53956,10.187364,2.9003666e-06,0.0011045637,7.235478e-05,0.0004958322,6.991051e-05,0.99761474,0.0006396529,0.028530236,1,13,major,coordinated,main,synonym,part,principal,primary,large,big,minor,random,general,key,most
3,mero,part,3,mero,part,wick,candle,1.1,True,"['wi', '##ck']",['candle'],2,1,6.9684854,12.326373,9.658353,19.22426,5.8739285,8.472732,9.511284,4.7520093e-06,0.0010087384,6.999582e-05,0.9988331,1.5904401e-06,2.1387663e-05,6.04228e-05,0.013982033,2,3,part,portion,coordinated,section,parts,component,minor,synonym,of,unit,element,segment,major,side
0,ant,contrary,0,ant,contrary,illness,health,1.92,True,['illness'],['health'],1,1,16.802061,14.517884,11.813996,12.7892475,7.3942723,12.904096,14.726497,0.7857866,0.080038555,0.0053581595,0.014208945,6.44991e-05,0.015938217,0.098604895,1.1181335,1,2,contrary,synonym,coordinated,major,part,minor,non,opposite,random,synonymous,related,main,complementary,relative
2,hyp,minor,2,hyp,minor,clam,food,4.92,True,"['cl', '##am']",['food'],2,1,5.6266823,10.8553915,24.683342,9.858965,10.615298,9.500163,10.4144125,5.2941536e-09,9.876342e-07,0.999997,3.6463098e-07,7.7682813e-07,2.5469936e-07,6.3545e-07,6.637306e-05,4,3,minor,coordinated,small,random,synonym,unrelated,part,major,secondary,type,miscellaneous,micro,related,lesser
2,hyp,minor,2,hyp,minor,plane,craft,5.44,True,['plane'],['craft'],1,1,5.5500607,12.777663,21.282986,8.66217,10.950227,10.390585,8.017232,1.4694842e-07,0.00020233593,0.99974126,3.3016968e-06,3.254074e-05,1.8594224e-05,1.7323832e-06,0.0037298359,9,6,minor,coordinated,random,major,small,secondary,lesser,related,unrelated,type,part,sub,miscellaneous,other
4,no-rel,random,4,no-rel,random,note,sorority,0.27,True,['note'],['sorority'],1,1,7.057069,11.958668,8.771133,11.26093,19.006948,11.090869,8.574124,6.4488027e-06,0.0008673941,3.5800404e-05,0.00043171074,0.9982651,0.0003641969,2.9398687e-05,0.021391312,13,1,random,coordinated,part,major,minor,synonym,contrary,randomly,chapter,coordination,key,total,partial,specific
2,hyp,minor,2,hyp,minor,lingerie,underwear,5.7,True,"['linger', '##ie']",['underwear'],2,1,7.179962,13.329266,19.461744,12.651982,6.070345,10.390201,12.472525,4.615503e-06,0.00216186,0.9957016,0.0010982144,1.5216625e-06,0.0001143952,0.00091780344,0.04699338,1,1,minor,coordinated,part,synonym,sub,major,type,related,small,auxiliary,unrelated,secondary,lesser,short
1,cohyp,coordinated,1,cohyp,coordinated,shrimp,lobster,2.09,True,['shrimp'],['lobster'],1,1,9.667353,21.455072,13.045992,13.732235,5.6095495,10.861291,13.748978,7.5885696e-06,0.99885297,0.00022257905,0.00044209528,1.3118326e-07,2.5042675e-05,0.00044955948,0.014794351,4,2,coordinated,synonym,part,minor,major,coordinate,contrary,coordination,related,similar,also,combined,parts,complementary
5,r-hyp,major,5,r-hyp,major,ceremony,funeral,1.75,True,['ceremony'],['funeral'],1,1,6.3602977,10.617137,9.1935625,10.004704,8.473922,17.472794,10.276244,1.4883499e-05,0.001050574,0.0002530324,0.0005694435,0.00012320835,0.99724185,0.0007471001,0.033128157,3,1,major,coordinated,synonym,part,minor,main,general,random,principal,important,brigadier,majors,large,big
2,hyp,minor,2,hyp,minor,milk,liquid,5.92,True,['milk'],['liquid'],1,1,6.1076965,12.965546,23.16178,9.495612,9.280613,12.319856,9.792548,3.9217472e-08,3.7308317e-05,0.99993944,1.1610013e-06,9.363963e-07,1.9560775e-05,1.5623933e-06,0.0010148818,7,11,minor,coordinated,major,small,synonym,sub,related,type,part,random,coordination,natural,lesser,unrelated
3,mero,part,3,mero,part,clay,pottery,4.0,True,['clay'],['pottery'],1,1,7.6522093,13.250082,12.179056,18.066666,5.7152634,11.115327,12.711324,2.9506415e-05,0.007962358,0.0027283563,0.983688,4.253158e-06,0.0009417363,0.0046458156,0.14808898,5,3,part,coordinated,synonym,minor,major,parts,component,portion,section,used,type,related,contrary,group
1,cohyp,coordinated,1,cohyp,coordinated,ruby,emerald,1.0,True,['ruby'],['emerald'],1,1,10.852778,23.27031,13.763607,12.490749,8.812747,11.129816,13.072356,4.046439e-06,0.99985766,7.434123e-05,2.0817795e-05,5.2613666e-07,5.338127e-06,3.7241174e-05,0.002273597,4,3,coordinated,minor,synonym,part,major,contrary,coordination,coordinate,and,combined,random,complementary,similar,coordinating
4,no-rel,random,4,no-rel,random,corpse,throne,0.08,True,['corpse'],['throne'],1,1,7.832951,10.269393,9.40964,12.989082,17.643383,9.512203,8.776002,5.4284224e-05,0.0006205933,0.00026267653,0.009417881,0.9892141,0.00029104744,0.0001393913,0.094572015,1,5,random,part,coordinated,major,minor,synonym,contrary,head,parts,full,key,randomly,front,partial
3,mero,part,3,mero,part,gas,car,0.62,True,['gas'],['car'],1,1,7.470458,11.132039,10.5114765,18.712246,9.921184,9.370757,8.122435,1.3100628e-05,0.0005099136,0.0002741509,0.99893814,0.00015192482,8.761563e-05,2.514444e-05,0.014056914,8,5,part,parts,coordinated,minor,random,major,section,portion,side,synonym,component,in,contrary,end
2,hyp,minor,2,hyp,minor,cop,officer,5.2,True,['cop'],['officer'],1,1,7.014652,13.0496,20.620642,10.17901,10.422505,11.03594,14.159569,1.2303626e-06,0.00051401695,0.9977902,2.9127043e-05,3.7157366e-05,6.862087e-05,0.0015596636,0.025302697,3,5,minor,synonym,coordinated,major,random,lesser,part,type,small,sub,petty,generic,specific,non
3,mero,part,3,mero,part,prince,royalty,5.91,True,['prince'],['royalty'],1,1,8.608651,11.045992,12.65775,17.416176,7.721942,10.128583,11.828751,0.00014740227,0.001686661,0.008452896,0.9852888,6.0731116e-05,0.0006739104,0.0036895687,0.13446014,1,2,part,minor,synonym,coordinated,major,member,section,contrary,parts,rank,branch,head,category,random
2,hyp,minor,2,hyp,minor,celery,vegetable,5.83,True,"['ce', '##ler', '##y']",['vegetable'],3,1,5.0828195,12.8043,25.55724,9.424042,8.352261,11.214467,10.691506,1.2825386e-09,2.8937911e-06,0.99999607,9.850074e-08,3.372647e-08,5.902165e-07,3.498585e-07,8.1973005e-05,2,2,minor,coordinated,small,major,synonym,sub,low,lesser,type,secondary,part,unrelated,common,key
6,syn,synonym,5,r-hyp,major,vanish,fade,4.15,False,['vanish'],['fade'],1,1,10.15642,13.278366,14.348533,9.621707,8.1438265,12.792086,14.7492,0.0049189925,0.1116144,0.32545257,0.0028817307,0.0006573823,0.06863274,0.4858422,1.7203679,5,6,synonym,minor,coordinated,major,contrary,part,random,or,synonymous,also,related,general,similar,partial
2,hyp,minor,2,hyp,minor,softball,sport,5.73,True,['softball'],['sport'],1,1,7.162251,13.188245,24.614243,9.319255,9.145795,9.901547,10.264305,2.634455e-08,1.0908043e-05,0.9999876,2.2775392e-07,1.9148429e-07,4.077109e-07,5.859978e-07,0.00022835888,2,9,minor,coordinated,mini,small,synonym,sub,major,micro,secondary,part,random,lesser,amateur,non
2,hyp,minor,2,hyp,minor,squash,vegetable,5.77,True,['squash'],['vegetable'],1,1,5.670742,13.44237,25.695475,9.714522,7.801711,12.559504,10.01596,2.010787e-09,4.770253e-06,0.99999297,1.1469845e-07,1.6936895e-08,1.972955e-06,1.5504942e-07,0.00013851009,4,2,minor,coordinated,major,small,synonym,sub,type,part,lesser,low,secondary,micro,common,unrelated
1,cohyp,coordinated,3,mero,part,water,ice,2.08,False,['water'],['ice'],1,1,8.883946,16.066319,11.5220785,13.003803,7.2106223,15.454297,12.722071,0.00046450924,0.61130637,0.0064971154,0.028590744,8.715236e-05,0.3314831,0.021571012,1.2816365,10,11,coordinated,major,part,synonym,minor,contrary,parts,including,main,random,partial,except,general,and
6,syn,synonym,2,hyp,minor,opening,entrance,3.69,False,['opening'],['entrance'],1,1,12.05325,13.48652,12.485135,13.302634,7.811583,12.245771,14.05851,0.0529789,0.22210787,0.08159585,0.18480062,0.00076202676,0.064226426,0.39352837,2.2435858,25,5,synonym,coordinated,part,minor,major,contrary,random,related,partial,full,parts,opposite,similar,general
2,hyp,minor,2,hyp,minor,yogurt,food,5.77,True,"['yo', '##gur', '##t']",['food'],3,1,5.40535,11.526377,24.522303,8.787282,9.536911,9.7446375,10.353584,4.9843805e-09,2.2695483e-06,0.9999962,1.4667825e-07,3.1040267e-07,3.8206736e-07,7.0242857e-07,8.065147e-05,1,3,minor,coordinated,small,synonym,major,random,miscellaneous,unrelated,secondary,micro,part,sub,lesser,related
2,hyp,minor,3,mero,part,axon,neuron,2.82,False,"['ax', '##on']","['ne', '##uron']",2,2,7.3558116,14.865744,19.13185,15.695873,7.6432314,12.978629,11.001859,7.3298215e-06,0.013384903,0.9535893,0.030699829,9.770528e-06,0.0020279246,0.00028089975,0.3247045,1,1,minor,part,coordinated,major,type,synonym,sub,component,division,small,branch,group,portion,subdivision
6,syn,synonym,2,hyp,minor,fury,anger,4.8,False,['fury'],['anger'],1,1,9.749412,13.364062,14.900899,11.703381,4.7137117,11.031227,15.038384,0.0023830368,0.08850212,0.41152224,0.016816234,1.5493664e-05,0.0085865,0.47217447,1.5269768,4,5,synonym,minor,coordinated,part,major,contrary,or,short,sub,also,related,synonymous,variant,full
2,hyp,minor,2,hyp,minor,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,7.8776746,13.247074,20.387465,10.6586485,7.5213327,9.566317,13.171363,3.6844033e-06,0.0007911667,0.9983897,5.944687e-05,2.5799427e-06,1.9940464e-05,0.00073347776,0.019371178,7,9,minor,coordinated,synonym,part,major,small,sub,lesser,type,non,or,unrelated,contrary,generic
2,hyp,minor,2,hyp,minor,clove,plant,5.08,True,"['cl', '##ove']",['plant'],2,1,4.452747,9.176483,23.34263,8.786025,7.715877,10.066849,10.924386,6.2549663e-09,7.0423465e-07,0.99999297,4.7658853e-07,1.6344981e-07,1.7155297e-06,4.0441005e-06,0.00014388624,7,10,minor,small,synonym,low,major,type,micro,sub,coordinated,secondary,unrelated,part,lesser,rare
2,hyp,minor,2,hyp,minor,mammal,animal,6.0,True,['mammal'],['animal'],1,1,5.4314427,11.464694,21.669563,11.707184,5.7783346,10.840483,11.839236,8.86758e-08,3.698393e-05,0.99984217,4.7132995e-05,1.254465e-07,1.981169e-05,5.378667e-05,0.0025271024,1,2,minor,synonym,part,coordinated,major,group,small,class,type,sub,category,taxonomic,species,defined
5,r-hyp,major,5,r-hyp,major,beverage,soda,0.62,True,['beverage'],['soda'],1,1,4.5093994,10.531728,9.256593,9.670925,7.4395266,18.619436,11.203061,7.4403687e-07,0.0003069435,8.5757936e-05,0.00012978264,1.3935819e-05,0.99886227,0.0006006407,0.014724355,1,2,major,synonym,main,coordinated,part,minor,principal,important,majors,most,general,significant,primary,large
5,r-hyp,major,5,r-hyp,major,talk,advise,3.54,True,['talk'],['advise'],1,1,5.4171643,11.449237,11.858014,8.873881,8.282065,16.933142,10.53341,9.845796e-06,0.004101539,0.00617272,0.00031223687,0.00017276738,0.98758954,0.001641377,0.11676695,11,3,major,minor,coordinated,synonym,part,random,general,main,significant,mainly,mostly,important,majors,primarily
3,mero,part,1,cohyp,coordinated,dawn,day,2.7,False,['dawn'],['day'],1,1,8.770705,11.784256,12.200279,18.457514,7.7346573,8.255127,11.327487,6.184354e-05,0.0012591074,0.0019087077,0.99591404,2.1945447e-05,3.693019e-05,0.0007974263,0.04520936,6,10,part,minor,coordinated,point,synonym,time,portion,phase,parts,side,period,mid,half,sign
2,hyp,minor,2,hyp,minor,dinner,food,2.91,True,['dinner'],['food'],1,1,7.8221035,12.822069,21.912981,11.088169,10.648338,11.57857,10.579449,7.5914863e-07,0.00011266378,0.9998093,1.9895786e-05,1.281578e-05,3.248925e-05,1.1962629e-05,0.0029670713,2,3,minor,coordinated,major,part,random,synonym,small,type,unrelated,secondary,lesser,related,sub,group
2,hyp,minor,2,hyp,minor,dinosaur,creature,5.0,True,['dinosaur'],['creature'],1,1,5.62629,9.471589,22.170723,8.578722,10.293332,10.270669,9.96684,6.528807e-08,3.0536992e-06,0.999977,1.2504289e-06,6.945519e-06,6.789882e-06,5.010844e-06,0.0004391975,1,3,minor,random,major,synonym,small,unrelated,coordinated,type,part,lesser,natural,non,class,sub
2,hyp,minor,2,hyp,minor,detach,separate,4.91,True,"['det', '##ach']",['separate'],2,1,11.012608,12.513179,17.94264,9.676295,8.308279,12.226404,13.157147,0.0009613113,0.00431076,0.98296714,0.00025264517,6.432637e-05,0.003236005,0.008207783,0.15542279,3,19,minor,synonym,coordinated,major,contrary,part,random,small,or,related,non,unrelated,short,not
2,hyp,minor,2,hyp,minor,hockey,sport,6.0,True,['hockey'],['sport'],1,1,6.625869,12.734988,24.694698,9.099114,8.610871,10.566027,10.882337,1.4216864e-08,6.396763e-06,0.99999166,1.6862437e-07,1.0348529e-07,7.31126e-07,1.0031454e-06,0.00016404032,2,9,minor,coordinated,synonym,small,major,sub,secondary,mini,part,lesser,unrelated,low,micro,random
3,mero,part,2,hyp,minor,floor,ground,4.69,False,['floor'],['ground'],1,1,8.891302,12.98728,14.168055,15.065054,7.1936717,8.638607,13.750508,0.0011538063,0.06934155,0.22583821,0.5538081,0.00021128147,0.00089616684,0.14875083,1.6557454,12,30,part,minor,synonym,coordinated,sub,contrary,major,parts,or,random,portion,non,section,full
5,r-hyp,major,5,r-hyp,major,art,sculpture,1.77,True,['art'],['sculpture'],1,1,4.454665,11.631636,10.509143,10.54802,6.5015383,19.110687,11.968106,4.3074272e-07,0.000563815,0.00018350343,0.00019077808,3.335521e-06,0.9982687,0.0007893397,0.02142084,4,4,major,synonym,coordinated,part,minor,main,principal,primary,significant,important,majors,general,primarily,mainly
2,hyp,minor,2,hyp,minor,game,event,3.54,True,['game'],['event'],1,1,7.4038134,13.395342,21.495546,8.842466,11.431076,11.968555,11.644593,7.582836e-07,0.00030333284,0.9995247,3.1961763e-06,4.2545107e-05,7.282391e-05,5.2671898e-05,0.006671829,14,4,minor,coordinated,major,synonym,random,small,sub,secondary,related,unrelated,part,lesser,other,or
2,hyp,minor,2,hyp,minor,catcher,player,4.64,True,['catcher'],['player'],1,1,6.694801,13.980631,21.979204,11.523347,10.611379,10.994022,12.217274,2.3007655e-07,0.00033579013,0.9995492,2.8766237e-05,1.155634e-05,1.6943392e-05,5.7577345e-05,0.0062332917,2,5,minor,coordinated,synonym,part,major,random,small,sub,non,lesser,type,unrelated,little,secondary
0,ant,contrary,1,cohyp,coordinated,restore,break,0.38,False,['restore'],['break'],1,1,16.520233,12.671217,12.280421,8.97742,10.315918,10.719987,11.391178,0.9549178,0.020340402,0.013760653,0.00050601544,0.0019295949,0.002890354,0.0056551704,0.35248232,5,75,contrary,coordinated,minor,synonym,major,random,opposite,part,new,counter,reverse,coordinate,accidental,replace
2,hyp,minor,2,hyp,minor,prestige,status,3.64,True,['prestige'],['status'],1,1,7.498246,12.287529,16.70251,9.778263,9.305406,11.098431,15.298252,7.965759e-05,0.009576046,0.7917508,0.00077879993,0.00048536286,0.0029158648,0.19441362,0.829334,1,2,minor,synonym,coordinated,major,part,random,or,related,sub,contrary,lesser,secondary,partial,complementary
1,cohyp,coordinated,1,cohyp,coordinated,foot,inch,2.08,True,['foot'],['inch'],1,1,8.123884,16.0142,15.550043,15.142962,10.261261,11.333362,12.898036,0.000177903,0.47523013,0.29876044,0.19885212,0.0015081142,0.0044059707,0.021065464,1.6623055,14,3,coordinated,minor,part,synonym,major,random,sub,small,contrary,full,parts,half,or,one
4,no-rel,random,4,no-rel,random,elephant,officer,0.23,True,['elephant'],['officer'],1,1,8.151867,10.202463,11.765308,10.129287,19.255598,10.280933,9.237648,1.5041445e-05,0.00011691014,0.0005579397,0.0001086606,0.9990305,0.00012645365,4.4549037e-05,0.012908353,2,5,random,minor,major,coordinated,part,synonym,contrary,unknown,unidentified,key,small,special,randomly,non
2,hyp,minor,2,hyp,minor,bagel,food,6.0,True,"['bag', '##el']",['food'],2,1,5.7505517,11.695586,24.386045,9.21417,11.211361,9.861458,10.406506,8.066865e-09,3.0803546e-06,0.99999344,2.575939e-07,1.8980357e-06,4.920949e-07,8.487116e-07,0.00013521551,1,3,minor,coordinated,random,small,synonym,unrelated,major,secondary,part,related,type,lesser,micro,miscellaneous
1,cohyp,coordinated,0,ant,contrary,sunrise,sunset,0.45,False,['sunrise'],['sunset'],1,1,17.588316,18.849808,10.810547,11.372754,8.576313,9.9311285,11.705598,0.22040008,0.77816314,0.0002509944,0.00044037992,2.6875006e-05,0.00010416876,0.00061429886,0.77870363,4,5,coordinated,contrary,synonym,part,minor,opposite,coordinate,major,conjunction,and,complementary,synchronized,random,concurrent
