pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,thief,crook,5.43,True,['Ġthief'],"['Ġcro', 'ok']",1,2,-1.4044958,0.831984,1.9816201,-1.5693206,-2.654011,0.43216246,1.5677433,0.014957272,0.14000493,0.44200167,0.012684403,0.004287409,0.093864866,0.29219952,1.9611044,1,4
5,r-hyp,5,r-hyp,tissue,bone,1.2,True,['Ġtissue'],['Ġbone'],1,1,-1.1509396,0.14461994,-2.1379392,1.8311943,-1.797717,2.64453,0.7528857,0.0130736055,0.047758397,0.0048724446,0.2579406,0.006847052,0.5817641,0.08774375,1.6449511,3,6
3,mero,3,mero,abdomen,body,1.79,True,['Ġabdomen'],['Ġbody'],1,1,-1.5195116,0.21533981,0.11028035,3.2312539,-0.8640138,-1.1564496,0.43842643,0.007252042,0.041105192,0.03700581,0.83886385,0.013968163,0.010426441,0.051378563,1.0042117,2,12
2,hyp,2,hyp,party,event,5.6,True,['Ġparty'],['Ġevent'],1,1,-1.8749331,-0.7128675,5.073209,-1.7597922,-1.2419535,-0.8108896,-0.40952867,0.0009472904,0.0030280412,0.98633146,0.0010628897,0.0017839505,0.0027453098,0.0041010985,0.13710348,6,4
4,no-rel,4,no-rel,female,bracelet,0.08,True,['Ġfemale'],['Ġbracelet'],1,1,-0.6179278,-0.4574443,-0.5192258,-0.5334135,4.94021,-1.1329632,-1.1632789,0.0037752576,0.0044324496,0.0041668946,0.004108193,0.9790733,0.0022556393,0.0021882837,0.19959341,5,2
2,hyp,2,hyp,algebra,math,6.0,True,['Ġalgebra'],['Ġmath'],1,1,-2.0665731,-0.41361827,4.9817934,-1.2159456,-1.3196542,-1.0246905,-0.39661127,0.00085484865,0.0044643525,0.9839113,0.0020012993,0.0018041469,0.0024231097,0.004540927,0.15737118,1,1
2,hyp,2,hyp,clerk,person,5.38,True,['Ġclerk'],['Ġperson'],1,1,-1.9270303,-0.6723894,5.0913124,-1.5966622,-0.96335363,-0.9430183,-0.52260727,0.00088323455,0.003097132,0.986515,0.001229004,0.0023152381,0.0023628005,0.0035975706,0.13607265,3,3
1,cohyp,5,r-hyp,rub,wipe,5.17,False,['Ġrub'],['Ġwipe'],1,1,-1.6990267,2.2475157,2.2043827,-0.8296582,-2.26923,0.43104935,0.21503156,0.008300537,0.4296034,0.41146725,0.019800128,0.0046932106,0.06985322,0.056282204,1.7583628,5,2
2,hyp,5,r-hyp,goat,kid,2.85,False,['Ġgoat'],['Ġkid'],1,1,-2.2096148,-0.59685236,5.055119,-1.6701698,-0.26636013,-1.0735747,-0.69826066,0.0006890063,0.0034565039,0.9845936,0.0011816835,0.0048102527,0.0021458492,0.003123172,0.15109737,4,7
5,r-hyp,5,r-hyp,move,unload,2.17,True,['Ġmove'],"['Ġun', 'load']",1,2,-0.6566369,-0.6438401,-0.6807597,-0.6890261,-1.645344,3.687664,0.7781447,0.01168687,0.0118373865,0.011408318,0.011314406,0.004348187,0.90033484,0.049069986,0.68145484,21,2
2,hyp,2,hyp,pine,tree,5.85,True,['Ġpine'],['Ġtree'],1,1,-1.9938573,-0.5303198,5.0776663,-1.3458822,-1.429301,-0.8914262,-0.39620197,0.00083689985,0.0036164285,0.9858191,0.0015998728,0.0014718282,0.0025203065,0.0041354843,0.14140774,3,7
2,hyp,2,hyp,otter,animal,5.9,True,"['Ġot', 'ter']",['Ġanimal'],2,1,-1.9151953,-0.5473637,5.12796,-1.7440294,-1.1256953,-0.7688059,-0.60042554,0.0008619339,0.0033846654,0.98691016,0.0010228463,0.0018982332,0.002712343,0.0032097502,0.13234808,2,2
2,hyp,2,hyp,raisin,fruit,5.42,True,"['Ġra', 'isin']",['Ġfruit'],2,1,-1.9163126,-0.38418293,5.082478,-1.5399059,-1.1846073,-0.91543007,-0.59710103,0.00090014446,0.004165889,0.98593533,0.0013115462,0.001871061,0.0024490072,0.0033669642,0.14060709,1,5
2,hyp,2,hyp,pudding,dessert,5.23,True,['Ġpudding'],['Ġdessert'],1,1,-2.04119,-0.46998674,4.9871473,-1.2933508,-1.6238872,-0.8929187,-0.22075604,0.00087189773,0.0041959514,0.9836345,0.0018418239,0.0013234209,0.0027488659,0.005383566,0.15876007,3,1
2,hyp,2,hyp,bugle,instrument,6.0,True,"['Ġbug', 'le']",['Ġinstrument'],2,1,-2.010399,-0.42877164,5.1298914,-1.6046032,-1.3658832,-0.7563349,-0.5543135,0.00078194845,0.0038025079,0.9866583,0.0011733103,0.0014896615,0.0027403827,0.0033538826,0.13406171,4,9
2,hyp,2,hyp,pea,food,5.69,True,"['Ġpe', 'a']",['Ġfood'],2,1,-1.920303,-0.5351582,5.1334095,-1.6807443,-1.1840218,-0.8074515,-0.5934222,0.00085301435,0.0034081372,0.98706263,0.0010839154,0.0017812264,0.002595743,0.0032152403,0.13104096,3,3
4,no-rel,4,no-rel,amateur,possession,0.42,True,['Ġamateur'],['Ġpossession'],1,1,-1.4900426,-0.76308495,2.2392073,-1.6957213,3.8109837,-1.3016626,-1.0373598,0.004018435,0.008313248,0.1673592,0.003271387,0.80586714,0.0048514265,0.006319092,0.88245344,4,7
5,r-hyp,5,r-hyp,road,highway,2.58,True,['Ġroad'],['Ġhighway'],1,1,-1.043228,-0.61387396,-1.3968182,1.0707451,-2.2103179,2.3749075,1.9269441,0.016171146,0.024843168,0.011354777,0.13391453,0.0050336183,0.4934217,0.315261,1.756764,2,1
2,hyp,3,mero,army,defense,4.0,False,['Ġarmy'],['Ġdefense'],1,1,-2.0505657,-0.5717119,4.9201965,-1.6844431,-0.33811745,-1.0312797,-0.564154,0.00092199957,0.004045654,0.98196113,0.0013296453,0.005110195,0.00255506,0.0040763463,0.17321615,3,12
2,hyp,2,hyp,gorilla,primate,5.92,True,['Ġgorilla'],"['Ġpr', 'imate']",1,2,-1.936704,-0.4800611,5.1241055,-1.5581373,-1.2522639,-0.8339296,-0.5201001,0.0008465549,0.003633015,0.9865652,0.0012361313,0.0016784319,0.0025502576,0.003490426,0.1352107,1,2
5,r-hyp,5,r-hyp,ability,leadership,2.17,True,['Ġability'],['Ġleadership'],1,1,-1.2940862,-0.71957296,0.14264384,-0.78878057,-1.2372421,3.5167832,0.13202997,0.0073152883,0.012993894,0.030774806,0.012125028,0.007743163,0.89859796,0.030449893,0.71136314,2,4
4,no-rel,4,no-rel,service,mistake,0.33,True,['Ġservice'],['Ġmistake'],1,1,-0.7968192,-0.7500317,0.46450254,-1.6282164,4.185577,-0.5676574,-0.6535146,0.006483049,0.006793581,0.02288571,0.0028229824,0.9453801,0.008152729,0.007481967,0.43068674,18,5
5,r-hyp,5,r-hyp,animal,mammal,0.75,True,['Ġanimal'],['Ġmammal'],1,1,-0.9029822,-0.8894546,-0.95613325,0.16091184,-1.7930273,3.4481697,1.0204077,0.011027546,0.011177733,0.010456723,0.031953774,0.0045283204,0.8553821,0.07547385,0.8811052,2,1
2,hyp,2,hyp,praise,approval,5.23,True,['Ġpraise'],['Ġapproval'],1,1,-1.2466991,-0.33559233,3.0132873,-1.6260573,-2.7007053,0.32120296,1.4380921,0.010563483,0.026272163,0.7479899,0.007228596,0.0024679725,0.050668534,0.15480933,1.2280873,3,4
2,hyp,1,cohyp,satan,god,1.91,False,"['Ġsat', 'an']",['Ġgod'],2,1,-2.4391785,0.12740386,4.1361685,-0.56520814,-1.2459314,-0.89980197,0.115636066,0.0013182906,0.017165784,0.94547063,0.008587489,0.0043474208,0.0061454508,0.016964963,0.42773315,1,4
3,mero,6,syn,wood,forest,1.91,False,['Ġwood'],['Ġforest'],1,1,-1.4296849,0.07978548,-0.64421946,3.413436,-1.4725575,-0.2948939,0.89712375,0.0067160903,0.03038583,0.014731255,0.8520343,0.0064342367,0.020890549,0.06880763,0.9172273,8,3
1,cohyp,3,mero,letter,mail,4.91,False,['Ġletter'],['Ġmail'],1,1,-1.644272,2.3451033,1.2193362,1.292749,-2.7085886,-0.5538341,0.92726505,0.009275422,0.5010687,0.16254845,0.17493056,0.0031996819,0.027599731,0.12137744,1.9669263,8,7
6,syn,6,syn,welfare,benefit,5.43,True,['Ġwelfare'],['Ġbenefit'],1,1,-0.045667198,-0.04561259,0.55423176,-0.42397588,-2.871658,-0.3978485,2.5801227,0.052397463,0.05240032,0.09546476,0.035893254,0.0031045454,0.036843415,0.7238962,1.4804263,3,5
4,no-rel,4,no-rel,street,shrimp,0.08,True,['Ġstreet'],['Ġshrimp'],1,1,-2.238693,-0.40009844,-0.017570326,-0.043283805,2.0082808,1.3371392,-0.28249943,0.0072369715,0.045503885,0.066708066,0.06501463,0.50581795,0.2585361,0.051182453,1.9926342,5,4
4,no-rel,4,no-rel,delay,show,0.09,True,['Ġdelay'],['Ġshow'],1,1,-0.84440345,-0.661691,-0.24507412,-0.30494642,4.617033,-1.3296949,-1.0522112,0.004122017,0.0049483525,0.007505767,0.0070695686,0.97046846,0.0025371748,0.0033485743,0.2654145,6,16
5,r-hyp,5,r-hyp,gathering,feast,1.27,True,['Ġgathering'],['Ġfeast'],1,1,-1.304696,-0.6978185,-0.4025632,-0.23382512,-1.6576813,3.5895991,0.6711348,0.0066818777,0.012259202,0.016469859,0.019497182,0.0046946034,0.8922035,0.048193786,0.72842604,13,7
4,no-rel,4,no-rel,scalpel,canary,0.36,True,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,-0.9786738,-0.33546138,-0.80403394,-0.16518044,4.561745,-0.89512116,-1.0502102,0.003800085,0.0072299796,0.004525208,0.008572134,0.9682037,0.0041312343,0.0035377357,0.28272775,1,5
4,no-rel,4,no-rel,competence,war,0.46,True,['Ġcompetence'],['Ġwar'],1,1,-0.52824515,-0.57355314,-0.7737544,-0.62483674,4.972649,-0.83586943,-1.0759712,0.0040020784,0.0038247982,0.0031308488,0.0036335927,0.9801522,0.0029422936,0.0023142546,0.19143707,1,5
2,hyp,2,hyp,blackberry,food,6.0,True,"['Ġblack', 'berry']",['Ġfood'],2,1,-1.9933368,-0.54017425,5.17165,-1.7210147,-0.96211123,-0.8707807,-0.6400137,0.00076354464,0.0032653876,0.98752606,0.0010025412,0.0021413607,0.0023461413,0.0029551198,0.12705807,3,3
1,cohyp,1,cohyp,celery,lettuce,1.14,True,"['Ġcel', 'ery']",['Ġlettuce'],2,1,-0.70766294,3.5221028,0.78373194,0.44847888,-1.6615015,-0.9630406,-0.12177528,0.0124566285,0.85578465,0.055348404,0.039582808,0.004799034,0.0096492,0.022379393,0.91085196,2,3
2,hyp,2,hyp,breeze,wind,4.92,True,['Ġbreeze'],['Ġwind'],1,1,-2.1204522,-0.02904527,3.651309,0.18956451,-2.047315,-0.9958611,0.82144046,0.0027519395,0.022280514,0.88365513,0.027724661,0.0029607518,0.008473103,0.052153867,0.752199,4,15
0,ant,0,ant,laugh,cry,0.62,True,['Ġlaugh'],['Ġcry'],1,1,2.3339992,2.1823764,-1.702718,-0.7769619,-0.8764019,-0.5311068,0.22927374,0.467132,0.4014123,0.008247371,0.020814521,0.018844306,0.02661582,0.05693365,1.6975281,4,12
2,hyp,2,hyp,octopus,creature,5.67,True,"['Ġoct', 'opus']",['Ġcreature'],2,1,-1.9108869,-0.58794653,5.1328516,-1.7802707,-1.0039032,-0.78162366,-0.64000213,0.00086155586,0.0032346635,0.98705226,0.0009817691,0.0021339357,0.0026651158,0.0030705882,0.13125193,2,3
2,hyp,2,hyp,rabbit,animal,6.0,True,['Ġrabbit'],['Ġanimal'],1,1,-1.89647,-0.55823267,5.126827,-1.7206489,-1.0457686,-0.8446088,-0.60783345,0.00087926164,0.0033520244,0.9869546,0.0010482777,0.002058605,0.0025173042,0.0031898182,0.13211091,4,2
1,cohyp,6,syn,violin,fiddle,3.17,False,['Ġviolin'],"['Ġf', 'iddle']",1,2,-0.030281913,3.7566772,-0.49317756,0.8595358,-1.153298,-0.58277357,-0.3856452,0.020085203,0.88619983,0.0126428,0.048901156,0.006533661,0.011559315,0.014078094,0.7687192,1,8
2,hyp,2,hyp,headache,symptom,5.27,True,['Ġheadache'],['Ġsymptom'],1,1,-1.9001472,-0.50915563,5.0733128,-1.5248948,-1.5087026,-0.8669619,-0.30258793,0.00092283625,0.0037087253,0.9855075,0.0013430582,0.0013649819,0.0025931725,0.0045596957,0.14354886,2,2
2,hyp,2,hyp,coleslaw,salad,3.31,True,"['Ġcol', 'es', 'law']",['Ġsalad'],3,1,-2.0951974,0.26718053,4.9469347,-1.4792876,-1.5403516,-0.9204892,-0.37365028,0.00085626444,0.009090248,0.9794159,0.0015852372,0.0014913322,0.0027718982,0.0047892393,0.18895888,1,1
2,hyp,2,hyp,division,group,4.1,True,['Ġdivision'],['Ġgroup'],1,1,-1.8670169,-0.6382021,5.0460777,-1.7088636,-1.5212432,-0.62731695,-0.3532443,0.0009800523,0.0033490115,0.985299,0.0011479798,0.001384895,0.0033856654,0.004453201,0.14531396,12,5
2,hyp,2,hyp,stream,line,1.23,True,['Ġstream'],['Ġline'],1,1,-2.128463,0.03223872,4.715246,-0.9786532,-2.0419688,-1.0142156,0.21981537,0.0010358384,0.008988203,0.97157663,0.0032707555,0.001129421,0.0031564832,0.01084267,0.24684288,10,36
5,r-hyp,5,r-hyp,signal,stoplight,1.77,True,['Ġsignal'],"['Ġstop', 'light']",1,2,-1.0088123,-0.14359273,-1.5783137,0.5986694,-1.8056713,3.554214,0.6084653,0.009066606,0.021537973,0.0051299534,0.045244448,0.004086706,0.86924446,0.04568982,0.8334333,6,2
4,no-rel,2,hyp,transplant,move,5.08,False,['Ġtransplant'],['Ġmove'],1,1,-1.3883832,-0.6312349,2.2064946,-1.7402997,3.7924542,-1.3148866,-1.2398075,0.0045389566,0.009677909,0.1652691,0.003192425,0.8071704,0.004885121,0.00526601,0.88259906,7,21
2,hyp,2,hyp,pyramid,shape,5.62,True,['Ġpyramid'],['Ġshape'],1,1,-1.8171536,-0.64384353,5.0141935,-1.5886062,-1.3893714,-0.7751647,-0.47868848,0.001063706,0.0034386152,0.98545754,0.0013368367,0.0016315674,0.0030154465,0.0040561096,0.14482251,7,11
5,r-hyp,5,r-hyp,furniture,chair,1.0,True,['Ġfurniture'],['Ġchair'],1,1,-0.7760917,-0.39941064,-1.0881656,-0.026285399,-1.5639039,3.7828836,0.36278242,0.009581332,0.013964208,0.0070128376,0.020279748,0.0043579615,0.914879,0.029924892,0.61762214,1,7
5,r-hyp,2,hyp,kid,goat,3.91,False,['Ġkid'],['Ġgoat'],1,1,-1.65455,-0.44160014,-1.1448058,0.45549813,1.0877393,2.5660758,0.041379016,0.009677997,0.0325509,0.01611256,0.07983032,0.15022655,0.6588401,0.05276162,1.6440902,7,4
2,hyp,4,no-rel,allow,return,1.08,False,['Ġallow'],['Ġreturn'],1,1,-0.9554173,-0.76838666,1.9640315,-2.278056,-0.18793938,1.3090959,0.4648704,0.027083946,0.03265415,0.50189453,0.0072160135,0.058347654,0.26072192,0.1120818,1.9514158,10,29
2,hyp,3,mero,worker,labor,1.82,False,['Ġworker'],['Ġlabor'],1,1,-2.211474,-0.7547008,4.0193844,-0.92388815,-2.4751725,0.014133958,1.001393,0.001811643,0.0077757305,0.92066157,0.006565443,0.0013917133,0.016774202,0.045019735,0.54190546,4,10
2,hyp,2,hyp,salesman,person,5.25,True,['Ġsalesman'],['Ġperson'],1,1,-1.8340688,-0.73564523,5.0220413,-1.733523,-0.8284809,-0.89391226,-0.57639647,0.0010377944,0.0031127953,0.98555773,0.0011475664,0.0028368256,0.00265715,0.0036501558,0.14439851,1,3
2,hyp,2,hyp,relationship,relation,2.77,True,['Ġrelationship'],['Ġrelation'],1,1,-1.5758556,-1.1905023,2.6282644,-0.9445112,-2.4228718,0.23620424,1.9544827,0.008928636,0.013126292,0.59787625,0.016787058,0.0038276375,0.05467046,0.3047836,1.46791,4,6
3,mero,6,syn,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,-1.795577,0.17102513,1.2936959,1.7805907,-2.638177,-0.7821806,1.6443156,0.009978753,0.07131168,0.21914443,0.35660392,0.004296747,0.027490882,0.3111735,2.0488298,3,9
2,hyp,2,hyp,hundred,number,6.0,True,['Ġhundred'],['Ġnumber'],1,1,-1.9361888,-0.583187,5.0921106,-1.728426,-0.95468944,-0.94177675,-0.48216712,0.0008742312,0.003382419,0.9862293,0.0010761095,0.0023328455,0.0023631642,0.0037419654,0.13816792,2,17
2,hyp,6,syn,salary,wage,4.86,False,['Ġsalary'],['Ġwage'],1,1,-1.9440237,-0.16447432,2.9467747,0.14609535,-3.0100112,-0.72939795,1.599737,0.0053652935,0.031801097,0.71390486,0.043383114,0.0018477405,0.018075854,0.18562193,1.3145632,1,2
4,no-rel,4,no-rel,robber,darkness,0.86,True,['Ġrobber'],['Ġdarkness'],1,1,-0.43334374,-0.55021524,-0.5353415,-0.8026123,4.91951,-1.087942,-1.0898384,0.004635371,0.0041240877,0.004185888,0.003204153,0.9790375,0.002408774,0.0024042106,0.20001768,1,6
3,mero,1,cohyp,chapel,temple,4.36,False,['Ġchapel'],['Ġtemple'],1,1,-1.6662788,0.78165734,-0.32875228,3.2436643,-1.9600621,-0.6452442,1.2277328,0.0057606045,0.06661825,0.02194565,0.7813206,0.0042941743,0.015991816,0.10406898,1.1711798,2,4
0,ant,1,cohyp,subtract,multiply,0.69,False,['Ġsubtract'],['Ġmultiply'],1,1,2.697544,1.6781138,-1.4553465,-0.77442646,-1.2624182,-0.20487669,0.2875278,0.63639826,0.22961277,0.0100034885,0.01976384,0.012132189,0.034932017,0.057157364,1.5629413,2,5
2,hyp,2,hyp,operate,control,5.5,True,['Ġoperate'],['Ġcontrol'],1,1,-2.1626177,-0.9051254,2.6997495,-1.5785054,-1.1422864,1.8752068,0.48076504,0.0047806264,0.016811512,0.6182783,0.008573566,0.013262002,0.27107516,0.06721889,1.4787174,7,19
2,hyp,2,hyp,biscuit,food,5.77,True,"['Ġbisc', 'uit']",['Ġfood'],2,1,-1.9348254,-0.5885742,5.116165,-1.7707237,-1.0079848,-0.8337789,-0.6040217,0.0008551829,0.0032864602,0.98688215,0.0010076911,0.002160632,0.0025718014,0.0032360838,0.13268156,2,3
2,hyp,2,hyp,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,-1.9555072,-0.42125046,5.059313,-1.478706,-1.5951504,-0.87153244,-0.26237252,0.0008848916,0.004104019,0.98489004,0.0014254838,0.0012687938,0.0026161002,0.00481071,0.14831601,2,8
2,hyp,2,hyp,stretch,pull,4.07,True,['Ġstretch'],['Ġpull'],1,1,-1.4374186,1.5973452,2.582474,-1.7046711,-2.5943701,0.5778889,0.30524105,0.0108948285,0.2265696,0.6067889,0.008339771,0.003425806,0.08174428,0.062236894,1.6239706,20,24
3,mero,3,mero,stocking,pantyhose,4.54,True,['Ġstocking'],"['Ġpant', 'y', 'h', 'ose']",1,4,-1.695381,1.9355114,-1.1694938,2.4733033,-0.12905903,-0.14927816,0.17042218,0.008263636,0.3119233,0.013981741,0.53408194,0.039574575,0.038782448,0.05339238,1.7427623,9,1
5,r-hyp,5,r-hyp,instrument,guitar,0.18,True,['Ġinstrument'],['Ġguitar'],1,1,-0.8116747,-0.5010727,-0.69648355,-0.5093984,-1.3686513,3.8627884,0.15676981,0.008678967,0.011840249,0.009738568,0.0117420815,0.004972517,0.93016857,0.02285905,0.5353798,9,1
2,hyp,2,hyp,automobile,vehicle,5.75,True,['Ġautomobile'],['Ġvehicle'],1,1,-1.9487514,-0.6426296,5.043643,-1.6185768,-1.3116657,-0.80875504,-0.26132375,0.00090511626,0.0033415337,0.98506,0.0012592075,0.0017115407,0.0028300788,0.0048926575,0.14739622,2,4
6,syn,6,syn,occupation,job,3.73,True,['Ġoccupation'],['Ġjob'],1,1,-1.2498664,-1.0982978,0.49057707,0.6043452,-3.0841646,0.9614314,2.3893661,0.016233742,0.018890526,0.092530236,0.10367941,0.0025929436,0.14817438,0.6178987,1.72104,5,17
2,hyp,2,hyp,property,possession,4.46,True,['Ġproperty'],['Ġpossession'],1,1,-1.7811598,-0.9393841,2.5591555,-0.97573483,-2.6774018,1.0097497,1.7372677,0.0075343675,0.017483382,0.57812506,0.01685926,0.0030747794,0.1227788,0.25414437,1.6109741,5,7
1,cohyp,1,cohyp,shoulder,elbow,0.92,True,['Ġshoulder'],['Ġelbow'],1,1,1.148853,2.5007553,-2.3197675,1.875723,-1.3062538,-1.2528474,0.506867,0.13042586,0.50406605,0.0040640687,0.26979837,0.011197585,0.011811866,0.06863612,1.8371476,8,7
2,hyp,2,hyp,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,-2.1664612,-0.28767228,4.7909803,-1.558941,-1.5786407,-0.76718616,0.105045855,0.0009294813,0.0060839877,0.9768301,0.0017064097,0.0016731223,0.0037665004,0.0090103885,0.20985065,7,75
2,hyp,2,hyp,harp,instrument,5.92,True,"['Ġhar', 'p']",['Ġinstrument'],2,1,-2.037204,-0.42435035,5.137992,-1.6481794,-1.2999074,-0.7408617,-0.54426014,0.0007551132,0.003788484,0.98664284,0.0011142,0.001578395,0.0027606173,0.0033603872,0.13414846,5,9
3,mero,5,r-hyp,bone,jaw,1.09,False,['Ġbone'],['Ġjaw'],1,1,-1.1661502,0.3199101,-1.8266382,3.3187046,-1.2156756,0.69472766,0.52633274,0.009309745,0.041145798,0.004809406,0.8254398,0.008859908,0.059855867,0.05057941,1.0390242,6,7
4,no-rel,4,no-rel,chamber,fairytale,0.54,True,['Ġchamber'],"['Ġfair', 'yt', 'ale']",1,3,-0.797431,-0.7964663,-0.6027192,-0.51146454,4.5914583,-0.7443193,-0.9761708,0.0044365977,0.00444088,0.0053902925,0.005905324,0.97143775,0.0046786023,0.0037104322,0.26050496,6,2
1,cohyp,1,cohyp,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,1.4510696,3.2779708,-1.0215186,-0.17124729,-0.8221822,-0.99591947,-0.21427113,0.12698312,0.7891492,0.0107130855,0.025071643,0.013076313,0.01099087,0.02401584,1.1336433,7,7
6,syn,2,hyp,shower,rain,3.62,False,['Ġshower'],['Ġrain'],1,1,-0.78581476,1.5589994,-0.08998323,0.57609075,-3.018723,-0.20306209,1.9769605,0.028504426,0.29733923,0.05716209,0.111270584,0.0030561353,0.051050335,0.45161715,2.0176563,11,4
2,hyp,2,hyp,typhoon,storm,5.92,True,"['Ġtyph', 'oon']",['Ġstorm'],2,1,-2.0534434,-0.3549191,5.098933,-1.5177218,-1.2416385,-0.87001264,-0.37493533,0.0007714934,0.0042168875,0.9853033,0.0013182362,0.0017373789,0.0025193563,0.004133321,0.14531326,1,8
4,no-rel,4,no-rel,acid,shell,0.0,True,['Ġacid'],['Ġshell'],1,1,-0.6545657,-0.4615522,-0.55988234,-0.5739681,4.9483304,-1.1460825,-1.0959433,0.0036119109,0.004380884,0.0039706132,0.003915076,0.97958905,0.0022093987,0.0023229995,0.19556646,5,18
2,hyp,2,hyp,flashlight,lamp,3.55,True,['Ġflashlight'],['Ġlamp'],1,1,-2.2087758,1.362744,2.9668689,0.105028234,-2.3663745,-0.8282347,0.8229904,0.0040134983,0.14276262,0.7100307,0.040587794,0.0034283008,0.0159619,0.08321518,1.3931365,1,2
1,cohyp,1,cohyp,princess,prince,1.7,True,['Ġprincess'],['Ġprince'],1,1,1.9958391,2.4125838,-2.2434528,0.48182863,-0.48122707,-0.8631403,0.34042504,0.32427648,0.49193233,0.0046753534,0.071349196,0.027235745,0.018589875,0.061941,1.8353146,1,1
6,syn,6,syn,foe,enemy,5.83,True,['Ġfoe'],['Ġenemy'],1,1,-0.33808765,-1.1187698,1.4830053,-1.0954543,-1.6762342,-0.050358262,1.9788605,0.050388,0.023082413,0.31132767,0.02362691,0.013218358,0.06718719,0.5111695,1.8336121,2,4
1,cohyp,1,cohyp,honey,sugar,3.4,True,['Ġhoney'],['Ġsugar'],1,1,-0.18401329,3.3474908,0.4939683,0.5012799,-0.57023257,-1.594541,-0.53156865,0.024534078,0.8384603,0.048329625,0.048684284,0.016673885,0.0059866705,0.017331194,1.0119703,4,4
2,hyp,2,hyp,sandal,shoe,5.8,True,"['Ġsand', 'al']",['Ġshoe'],2,1,-2.2232115,-0.08557147,4.465384,-0.3187013,-2.017448,-1.085267,0.18307795,0.0011978477,0.0101570375,0.96210355,0.008044887,0.0014715116,0.0037377023,0.013287396,0.31529185,1,5
5,r-hyp,5,r-hyp,street,boulevard,2.31,True,['Ġstreet'],"['Ġbou', 'levard']",1,2,-1.0317764,-0.63356245,-1.1010473,-0.046456944,-1.1894795,3.7747054,0.51484704,0.007465406,0.011117202,0.0069657774,0.01999734,0.006376229,0.91302353,0.035054475,0.6235118,5,1
4,no-rel,4,no-rel,chimney,swan,0.29,True,"['Ġchim', 'ney']","['Ġsw', 'an']",2,2,-1.2078174,0.050423827,-0.3237466,0.3924962,4.127907,-1.5010312,-0.92585254,0.0045128544,0.015881756,0.010924421,0.022359326,0.9369728,0.0033659711,0.005982836,0.48369756,2,4
6,syn,2,hyp,value,amount,3.58,False,['Ġvalue'],['Ġamount'],1,1,-1.6608716,-0.5147079,1.4549003,-0.50555426,-3.237122,1.0681411,2.212525,0.010694964,0.033647418,0.24118027,0.033956837,0.0022111712,0.16382283,0.5144865,1.8355753,11,7
5,r-hyp,5,r-hyp,structure,architecture,3.2,True,['Ġstructure'],['Ġarchitecture'],1,1,-1.2546703,-0.6417449,-1.550233,1.859471,-2.0301201,2.3071387,1.4179822,0.013111363,0.024201263,0.009756332,0.2951904,0.0060377386,0.46187225,0.18983056,1.8110023,6,4
0,ant,0,ant,peace,war,0.08,True,['Ġpeace'],['Ġwar'],1,1,2.7945337,0.9594886,-2.1770809,-0.1573813,-0.41883335,-0.18735361,0.33211383,0.7168848,0.11441933,0.004969406,0.037449755,0.028833795,0.03634395,0.06109898,1.4853089,5,5
2,hyp,2,hyp,graft,piece,2.3,True,['Ġgraft'],['Ġpiece'],1,1,-2.0547974,-0.3625412,5.021324,-1.3180053,-1.4320128,-0.89064753,-0.18857813,0.00083096384,0.004513564,0.98333746,0.0017360677,0.0015490094,0.0026617418,0.005371193,0.16115576,5,18
1,cohyp,6,syn,ray,beam,4.91,False,['Ġray'],['Ġbeam'],1,1,0.61217827,3.1493778,-1.0496975,0.70309854,-1.8628753,-1.060887,0.47904304,0.06220317,0.78651005,0.011805084,0.06812377,0.005234923,0.011673728,0.05444934,1.2046188,10,13
1,cohyp,2,hyp,letter,sign,1.09,False,['Ġletter'],['Ġsign'],1,1,-0.8299682,3.0647297,1.2873055,-0.34809572,-2.0736592,-0.7265097,0.29411757,0.015493431,0.7613659,0.12872647,0.025085468,0.0044670375,0.017182214,0.04767951,1.2516736,8,20
3,mero,2,hyp,doorway,entrance,5.58,False,['Ġdoorway'],['Ġentrance'],1,1,1.4159237,1.7423298,-2.2462616,1.9355851,-1.5344583,-1.1368215,0.8329848,0.20913695,0.28985924,0.0053698723,0.35165507,0.010941986,0.016284993,0.11675181,2.0904531,1,5
2,hyp,2,hyp,jesus,lord,4.08,True,"['Ġj', 'es', 'us']",['Ġlord'],3,1,-2.210955,-0.33354592,3.4071221,-1.443937,1.2759763,-1.4299812,-0.14813672,0.0030507657,0.019941477,0.84005713,0.006569324,0.099715784,0.0066616456,0.024003776,0.9059533,1,4
4,no-rel,4,no-rel,poverty,discipline,0.45,True,['Ġpoverty'],['Ġdiscipline'],1,1,-1.6465405,-0.43148392,2.206349,-1.3885709,3.204348,-0.6782934,-1.1112418,0.005405724,0.018219912,0.2547666,0.006996628,0.6911433,0.014235027,0.009232753,1.216742,1,7
