pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,oboe,instrument,6.0,True,['oboe'],['instrument'],1,1,7.6769423,9.148507,21.550997,8.93074,10.223362,9.318592,13.34416,9.428563e-07,4.1071235e-06,0.99970204,3.303413e-06,1.2032096e-05,4.868607e-06,0.00027270097,0.004093763,1,9,minor,synonym,random,major,coordinated,small,part,lesser,miscellaneous,secondary,unrelated,contrary,reference,related
2,hyp,minor,2,hyp,minor,lollipop,candy,5.91,True,"['lo', '##lli', '##pop']",['candy'],3,1,7.8349276,11.199704,19.057293,10.506027,8.5369215,10.788142,12.953423,1.3330292e-05,0.0003856058,0.99689865,0.00019270078,2.689749e-05,0.000255508,0.0022272747,0.034515433,2,2,minor,synonym,coordinated,major,part,small,random,short,contrary,or,lesser,a,related,english
2,hyp,minor,2,hyp,minor,door,entrance,5.15,True,['door'],['entrance'],1,1,8.489991,10.096124,14.29874,12.302778,8.148719,10.177725,14.022984,0.0015540506,0.0077446117,0.5178129,0.0703619,0.0011047206,0.008403081,0.39301866,1.4282054,5,5,minor,synonym,part,major,coordinated,contrary,random,or,",",full,short,singular,general,small
2,hyp,minor,1,cohyp,coordinated,chimpanzee,gorilla,2.08,False,"['chi', '##mp', '##an', '##zee']",['gorilla'],4,1,9.238042,14.01792,14.820648,13.295466,6.637307,12.599454,13.9012,0.0017284509,0.20584083,0.45935893,0.09994801,0.00012828395,0.049831018,0.18316437,1.9986954,1,1,minor,coordinated,synonym,part,major,contrary,and,",",or,parts,related,also,random,partial
2,hyp,minor,2,hyp,minor,hornet,wasp,3.0,True,['hornet'],['wasp'],1,1,9.123693,12.483342,15.78274,11.791248,6.02501,11.397549,13.973117,0.001040129,0.029933957,0.8110997,0.0149827525,4.6918718e-05,0.010106714,0.13278991,0.9520858,1,2,minor,synonym,coordinated,part,major,contrary,or,",",and,also,related,abbreviated,small,variant
2,hyp,minor,6,syn,synonym,weed,grass,2.86,False,['weed'],['grass'],1,1,7.682472,11.743656,14.667994,12.911331,5.8791857,10.58993,14.098044,0.00051118,0.029670415,0.552519,0.09537586,8.422024e-05,0.009359799,0.31247947,1.5410223,4,11,minor,synonym,part,coordinated,major,or,",",contrary,abbreviated,parts,short,small,singular,also
2,hyp,minor,5,r-hyp,major,refuse,deny,4.54,False,['refuse'],['deny'],1,1,10.424992,9.540886,13.499741,9.196749,9.042959,12.191848,13.338944,0.020884091,0.008626873,0.45202467,0.0061150007,0.0052433223,0.1222226,0.38488343,1.6790191,7,7,minor,synonym,major,contrary,coordinated,part,random,or,",",and,general,full,specific,main
3,mero,part,3,mero,part,keyboard,computer,1.54,True,['keyboard'],['computer'],1,1,6.436464,9.8081,9.783052,17.171576,6.9921827,8.791164,9.212817,2.172601e-05,0.00063279434,0.0006171414,0.99811256,3.7872625e-05,0.00022888283,0.00034892707,0.023692435,2,2,part,in,of,coordinated,minor,synonym,",",major,on,section,parts,portion,for,random
0,ant,contrary,0,ant,contrary,back,front,0.46,True,['back'],['front'],1,1,14.396346,12.641907,11.977498,13.336148,8.337559,9.648981,11.9293165,0.5867637,0.10151259,0.052236114,0.20324747,0.0013714037,0.005089895,0.049778968,1.7432712,28,13,contrary,part,coordinated,minor,synonym,major,random,opposite,and,parts,coordinate,not,main,","
2,hyp,minor,2,hyp,minor,billboard,sign,5.2,True,['billboard'],['sign'],1,1,8.133471,11.494567,17.63601,10.243695,10.041525,10.708024,13.081455,7.356992e-05,0.0021203419,0.98537236,0.00060695875,0.0004958585,0.00096563867,0.010365319,0.13072087,1,20,minor,synonym,coordinated,major,part,random,small,contrary,lesser,short,or,a,related,secondary
5,r-hyp,major,5,r-hyp,major,move,hustle,2.7,True,['move'],"['hu', '##stle']",1,2,6.1386666,8.945438,10.10254,9.687178,8.153468,14.950029,11.146594,0.00014342813,0.0023746523,0.0075530596,0.0049857823,0.0010756024,0.9624114,0.02145605,0.29662642,21,7,major,synonym,minor,part,coordinated,random,general,main,principal,including,like,:,primarily,mainly
2,hyp,minor,2,hyp,minor,give,send,3.92,True,['give'],['send'],1,1,10.71093,11.439463,13.07951,10.624968,10.669151,12.836962,11.869535,0.036767423,0.07618351,0.3927574,0.033738848,0.03526298,0.3081677,0.1171222,2.2085705,45,8,minor,major,synonym,coordinated,contrary,random,part,main,or,general,full,key,partial,new
2,hyp,minor,2,hyp,minor,duck,bird,5.75,True,['duck'],['bird'],1,1,7.7490077,11.656841,22.391985,8.959869,8.84573,10.652944,11.650343,4.3713175e-07,2.1765201e-05,0.9999455,1.4671776e-06,1.3089182e-06,7.975822e-06,2.1624222e-05,0.0009492921,8,6,minor,coordinated,synonym,major,small,a,lesser,unrelated,part,random,an,miscellaneous,type,specific
3,mero,part,3,mero,part,pier,bridge,1.58,True,['pier'],['bridge'],1,1,8.173815,11.675649,12.894457,14.768874,6.044882,10.19607,12.732574,0.0010193385,0.03381782,0.11441087,0.745618,0.00012126478,0.0077014524,0.09731116,1.2317069,3,12,part,minor,synonym,coordinated,major,contrary,",",in,parts,of,or,coordinate,also,short
2,hyp,minor,2,hyp,minor,invent,make,4.29,True,"['in', '##vent']",['make'],2,1,7.1042795,10.94501,15.268659,10.129813,8.879692,11.10917,12.65029,0.00025649669,0.011942352,0.9012111,0.0052851136,0.0015140269,0.014072898,0.06571784,0.6134142,2,51,minor,synonym,major,coordinated,part,random,or,contrary,small,",",short,related,new,meaning
2,hyp,minor,1,cohyp,coordinated,biologist,chemist,1.69,False,['biologist'],['chemist'],1,1,9.093744,14.236326,14.442587,11.621558,7.556774,13.8419,13.942467,0.0015668786,0.2681824,0.32961592,0.019626867,0.00033692847,0.18077283,0.19989814,2.0771527,1,2,minor,coordinated,synonym,major,part,contrary,and,",",random,principal,or,full,also,former
2,hyp,minor,2,hyp,minor,haul,carry,5.1,True,['haul'],['carry'],1,1,8.145764,11.764349,15.868482,10.53447,8.1515875,11.066913,13.041837,0.0004062389,0.015146518,0.91773015,0.004427749,0.00040861138,0.0075408462,0.054339886,0.5305234,4,41,minor,synonym,coordinated,major,part,random,contrary,short,small,or,full,a,lesser,related
6,syn,synonym,3,mero,part,flake,snow,2.2,False,"['fl', '##ake']",['snow'],2,1,9.081308,11.866862,12.635755,12.283724,6.1401653,11.195613,13.871086,0.004869015,0.078920856,0.17026189,0.11973813,0.00025710996,0.040334053,0.585619,1.7700145,6,6,synonym,minor,part,coordinated,major,contrary,",",or,parts,also,(,abbreviated,in,random
2,hyp,minor,2,hyp,minor,notion,idea,4.54,True,['notion'],['idea'],1,1,7.602094,10.856683,15.306063,10.263605,7.9479413,11.431919,13.980979,0.00034541197,0.008949262,0.76582295,0.004945576,0.0004881315,0.015907766,0.20354097,0.96538144,4,5,minor,synonym,major,coordinated,part,or,",",random,contrary,small,short,an,abbreviated,full
3,mero,part,3,mero,part,chorus,song,2.42,True,['chorus'],['song'],1,1,8.283017,9.996701,10.454317,16.81927,6.8662877,8.837738,10.514677,0.00019520473,0.001083263,0.0017118824,0.99480397,4.7338268e-05,0.00033994025,0.0018183938,0.057435445,7,6,part,of,in,synonym,minor,coordinated,parts,section,portion,",",major,contrary,:,random
5,r-hyp,major,5,r-hyp,major,think,suspect,2.5,True,['think'],['suspect'],1,1,8.532956,10.081161,13.219577,10.220343,7.635337,13.92931,13.501148,0.0020645412,0.009709573,0.2239737,0.011159536,0.0008413805,0.45543894,0.29681233,1.6846778,14,6,major,synonym,minor,part,coordinated,contrary,random,main,principal,or,",",specific,general,key
0,ant,contrary,0,ant,contrary,weakness,strength,2.0,True,['weakness'],['strength'],1,1,15.1794405,12.091743,12.392341,10.697195,8.801983,10.650705,11.663177,0.8615355,0.039291933,0.053070247,0.009742238,0.0014641262,0.009299691,0.025596414,0.8705176,5,9,contrary,minor,coordinated,synonym,part,major,random,opposite,complementary,relative,new,vs,not,different
2,hyp,minor,2,hyp,minor,sliver,piece,2.85,True,"['sl', '##iver']",['piece'],2,1,7.936934,11.813023,18.872404,10.36333,9.883604,10.012466,13.458442,1.7712264e-05,0.0008543546,0.9942339,0.00020046778,0.00012408015,0.00014114534,0.004428275,0.057785433,5,18,minor,synonym,coordinated,part,major,random,small,or,short,contrary,lesser,little,a,specific
5,r-hyp,major,5,r-hyp,major,touch,grab,2.77,True,['touch'],['grab'],1,1,6.4838357,9.836025,11.485365,9.41671,8.5478735,14.809586,12.286254,0.00021437152,0.0061235707,0.03186426,0.004026228,0.0016887584,0.8851045,0.07097829,0.6803798,27,8,major,synonym,minor,coordinated,part,random,main,general,principal,primarily,contrary,including,key,mainly
2,hyp,minor,2,hyp,minor,beaker,cup,3.77,True,"['beak', '##er']",['cup'],2,1,7.8323264,12.566863,15.332929,11.2192545,6.8068113,10.617106,13.952262,0.00041238684,0.046934042,0.7460621,0.012196325,0.00014788675,0.0066791223,0.18756813,1.1076456,2,11,minor,synonym,coordinated,part,major,or,contrary,",",also,small,abbreviated,sometimes,short,random
2,hyp,minor,2,hyp,minor,portion,amount,5.25,True,['portion'],['amount'],1,1,9.284715,11.233378,16.449781,10.886031,7.4182773,11.173403,14.286544,0.0006840521,0.004801568,0.8847858,0.0033925956,0.00010580494,0.0045220563,0.1017082,0.6002595,8,7,minor,synonym,coordinated,major,part,contrary,or,small,random,short,lesser,",",full,abbreviated
6,syn,synonym,3,mero,part,bowl,bowling,2.31,False,['bowl'],['bowling'],1,1,9.139138,10.9252615,12.316061,13.466844,5.141333,11.490978,14.689277,0.0026701856,0.01593107,0.06401201,0.20232056,4.9013637e-05,0.028049983,0.68696713,1.3556591,12,6,synonym,part,minor,major,coordinated,contrary,abbreviated,or,",",full,parts,abbreviation,also,variant
2,hyp,minor,2,hyp,minor,king,monarch,5.46,True,['king'],['monarch'],1,1,8.901868,11.034933,18.065,11.091879,6.493298,10.883825,13.801994,0.00010310424,0.00087027194,0.98350024,0.00092126854,9.273586e-06,0.00074822066,0.013847597,0.13653253,10,2,minor,synonym,part,coordinated,major,contrary,or,lesser,a,full,an,english,singular,specific
2,hyp,minor,4,no-rel,random,impression,avenue,0.08,False,['impression'],['avenue'],1,1,7.87187,9.573625,12.811002,10.353767,12.493588,11.9155245,12.293329,0.002499893,0.013708315,0.34910744,0.029908579,0.2541606,0.1425799,0.20803519,2.1620793,9,2,minor,random,synonym,major,part,coordinated,contrary,partial,or,general,main,small,full,key
5,r-hyp,major,6,syn,synonym,abuse,mistreat,5.3,False,['abuse'],"['mist', '##rea', '##t']",1,3,8.726201,9.836298,13.021843,9.383262,7.8143473,13.534189,13.356327,0.003281305,0.009957621,0.24077989,0.0063300105,0.0013183587,0.4019105,0.33642232,1.704025,7,1,major,synonym,minor,coordinated,part,contrary,random,or,",",including,general,and,full,main
5,r-hyp,major,5,r-hyp,major,creature,wolf,0.83,True,['creature'],['wolf'],1,1,6.1836643,8.170747,9.014316,9.611179,9.416316,15.57023,11.729817,8.1534745e-05,0.0005947325,0.001382544,0.002511271,0.0020666432,0.97247,0.02089327,0.21650156,3,6,major,synonym,part,random,minor,main,general,coordinated,principal,:,brigadier,big,key,primary
2,hyp,minor,1,cohyp,coordinated,adult,child,0.36,False,['adult'],['child'],1,1,13.379783,12.404274,14.355626,12.059955,6.739548,11.278299,14.02837,0.15787803,0.0595201,0.41891423,0.04218205,0.00020630252,0.019304523,0.30199483,2.0153604,4,4,minor,synonym,contrary,coordinated,part,major,",",and,or,coordinate,random,opposite,not,superseded
2,hyp,minor,6,syn,synonym,calculator,computer,5.6,False,"['cal', '##cula', '##tor']",['computer'],3,1,9.359401,11.989944,16.597504,13.70161,6.2902217,11.312567,12.98837,0.00065445807,0.00908474,0.9106469,0.050312888,3.0405668e-05,0.0046145683,0.02465603,0.5764783,2,2,minor,part,synonym,coordinated,major,contrary,small,non,not,or,related,unrelated,abbreviated,","
2,hyp,minor,2,hyp,minor,creation,event,2.85,True,['creation'],['event'],1,1,9.091838,10.810234,17.640697,10.108852,10.391346,12.27389,13.453872,0.00018952365,0.0010567042,0.97810614,0.00052401924,0.00069507654,0.0045667887,0.014861775,0.18278007,6,4,minor,synonym,major,coordinated,random,part,contrary,or,small,an,lesser,specific,",",related
4,no-rel,random,4,no-rel,random,tissue,bridge,0.4,True,['tissue'],['bridge'],1,1,8.496597,10.411079,11.414102,10.769909,15.63118,11.812967,11.848057,0.00074255164,0.0050370432,0.013733545,0.0072112964,0.931615,0.020464815,0.021195663,0.51031524,3,12,random,synonym,major,minor,part,coordinated,contrary,key,partial,parts,general,small,randomly,main
2,hyp,minor,6,syn,synonym,twine,string,4.6,False,"['twin', '##e']",['string'],2,1,8.002788,12.636715,15.812697,11.534016,6.9789467,10.952417,13.759436,0.0003402824,0.035020996,0.8387648,0.011626054,0.00012223372,0.006499013,0.10762668,0.8556701,5,17,minor,synonym,coordinated,part,major,or,contrary,",",small,also,short,abbreviated,random,related
6,syn,synonym,3,mero,part,date,appointment,4.67,False,['date'],['appointment'],1,1,8.825427,10.865228,13.1008415,11.323183,7.64276,12.548279,14.601146,0.0021890511,0.016831782,0.15741454,0.026608327,0.00067085715,0.09058783,0.70569766,1.3534175,13,6,synonym,minor,major,part,coordinated,contrary,full,random,or,",",principal,short,specific,singular
2,hyp,minor,2,hyp,minor,alley,road,4.58,True,['alley'],['road'],1,1,8.175913,11.982807,16.240131,13.588032,6.651857,10.31931,12.670582,0.00028192264,0.012689459,0.8961393,0.063180536,6.1410276e-05,0.0024043382,0.025242936,0.6325459,2,2,minor,part,synonym,coordinated,major,or,small,short,contrary,abbreviated,",",lesser,also,sometimes
2,hyp,minor,2,hyp,minor,antler,horn,5.3,True,"['ant', '##ler']",['horn'],2,1,7.608122,10.769742,16.823824,11.851802,6.9641023,10.10372,13.017491,9.6300355e-05,0.0022735372,0.9681807,0.006708643,5.0574723e-05,0.0011680253,0.021522228,0.24614161,1,12,minor,synonym,part,coordinated,major,or,small,lesser,",",contrary,also,short,random,a
4,no-rel,random,4,no-rel,random,renounce,shake,1.1,True,"['reno', '##unce']",['shake'],2,1,10.233486,9.162786,13.608294,8.847623,15.355658,12.126302,11.465452,0.0047944,0.0016433684,0.14008592,0.0011991168,0.8040167,0.031825386,0.016435025,0.9697308,4,15,random,minor,major,synonym,contrary,coordinated,part,small,key,general,randomly,new,specific,main
2,hyp,minor,2,hyp,minor,detergent,cleaner,5.42,True,"['deter', '##gent']",['cleaner'],2,1,6.7584057,10.504402,14.3048,11.282379,6.7221675,10.999207,13.547699,0.00033465328,0.014172964,0.6338004,0.030855443,0.00032274314,0.023246175,0.29726768,1.3128799,3,21,minor,synonym,part,major,coordinated,",",or,and,also,contrary,random,general,means,full
2,hyp,minor,2,hyp,minor,cricket,sport,5.62,True,['cricket'],['sport'],1,1,7.533091,11.420575,21.940683,9.703263,8.8070755,10.35805,11.854334,5.53127e-07,2.6985967e-05,0.99991465,4.8452803e-06,1.9774682e-06,9.3258695e-06,4.1640604e-05,0.0014289134,3,9,minor,synonym,coordinated,major,part,a,small,random,australian,local,english,secondary,short,an
2,hyp,minor,1,cohyp,coordinated,bury,cover,3.54,False,['bury'],['cover'],1,1,7.9125714,10.471662,15.526068,10.034119,8.848145,10.694155,12.967965,0.00044980724,0.0058133323,0.9110157,0.0037532083,0.0011464118,0.007261941,0.07055958,0.533593,6,36,minor,synonym,major,coordinated,part,random,contrary,or,small,a,short,",",lesser,general
2,hyp,minor,1,cohyp,coordinated,advise,teach,4.5,False,['advise'],['teach'],1,1,8.659149,10.859451,13.847862,10.611198,7.934719,12.724646,12.684285,0.0032146592,0.029021109,0.57618827,0.022641186,0.0015578261,0.18739484,0.1799821,1.6693847,3,3,minor,major,synonym,coordinated,part,contrary,random,or,",",and,full,parts,general,specific
2,hyp,minor,1,cohyp,coordinated,add,multiply,0.73,False,['add'],"['multi', '##ply']",1,2,11.569545,11.670047,14.081123,10.92821,7.031023,12.30648,13.118811,0.045945514,0.050803144,0.5662495,0.024194412,0.00049112056,0.096004196,0.21631207,1.8248429,7,5,minor,synonym,major,coordinated,contrary,part,and,or,",",random,parts,not,+,principal
2,hyp,minor,2,hyp,minor,lean,lay,1.5,True,['lean'],['lay'],1,1,9.957469,11.301516,14.318828,11.040717,8.444937,10.8736315,12.238231,0.010136181,0.03886748,0.79430693,0.029944913,0.0022335204,0.025337204,0.09917372,1.14937,10,16,minor,synonym,coordinated,part,major,contrary,random,or,",",and,small,related,not,non
2,hyp,minor,2,hyp,minor,boulevard,road,4.93,True,['boulevard'],['road'],1,1,6.8652086,11.673269,18.716047,11.136276,8.865722,10.977581,12.382228,7.106596e-06,0.00087051414,0.9963581,0.0005088183,5.2537984e-05,0.00043415246,0.0017687753,0.041550525,1,2,minor,synonym,coordinated,part,major,short,small,random,lesser,a,or,secondary,english,an
4,no-rel,random,4,no-rel,random,pitchfork,mixture,0.6,True,['pitchfork'],['mixture'],1,1,8.643937,10.243292,15.094283,10.385973,16.333784,10.4792,12.176698,0.00034829788,0.0017240179,0.22044514,0.0019884165,0.76139313,0.0021827074,0.011918161,0.91348016,2,5,random,minor,synonym,major,part,coordinated,contrary,small,miscellaneous,key,general,randomly,specific,related
2,hyp,minor,2,hyp,minor,football,ball,5.62,True,['football'],['ball'],1,1,8.133708,11.464499,16.553417,11.074346,10.936314,10.682474,13.154626,0.00020989432,0.0058687422,0.9519934,0.003972861,0.0034606433,0.0026848237,0.031809557,0.35477722,2,13,minor,synonym,coordinated,part,random,major,contrary,small,short,little,specific,meaning,noun,field
2,hyp,minor,2,hyp,minor,motorcycle,vehicle,5.91,True,['motorcycle'],['vehicle'],1,1,7.3445587,10.992081,21.838362,8.703969,9.787042,10.30529,11.53352,5.074467e-07,1.9475521e-05,0.99992883,1.9759448e-06,5.8364303e-06,9.799857e-06,3.3468255e-05,0.0012174041,2,4,minor,synonym,coordinated,major,small,random,type,lesser,miscellaneous,unrelated,part,related,an,secondary
2,hyp,minor,2,hyp,minor,selection,process,4.3,True,['selection'],['process'],1,1,8.428484,11.017208,17.699556,9.976234,10.781578,11.451234,12.524656,9.3141694e-05,0.0012399745,0.9897368,0.00043784827,0.0009796702,0.0019138493,0.0055987258,0.10179061,5,13,minor,synonym,major,coordinated,random,part,contrary,or,small,a,short,related,general,coordination
2,hyp,minor,2,hyp,minor,bottle,container,5.85,True,['bottle'],['container'],1,1,7.0710225,11.271701,18.734797,9.544173,9.201755,10.082078,13.164119,8.55921e-06,0.0005711699,0.99528295,0.00010151017,7.207739e-05,0.00017382756,0.0037899367,0.04808127,5,1,minor,synonym,coordinated,major,part,random,small,lesser,or,generic,auxiliary,other,a,general
2,hyp,minor,2,hyp,minor,foresight,knowledge,3.9,True,"['fore', '##sight']",['knowledge'],2,1,10.356132,9.163166,18.837732,8.76066,10.139658,10.23225,12.937914,0.000206544,6.264902e-05,0.99660945,4.1889787e-05,0.000166341,0.00018247846,0.0027306522,0.036505777,2,1,minor,synonym,contrary,major,random,coordinated,lesser,part,small,secondary,related,general,specific,other
6,syn,synonym,2,hyp,minor,thief,crook,5.43,False,['thief'],['crook'],1,1,8.163519,11.027332,13.7933445,10.681283,6.4781485,12.436016,14.584725,0.0010038419,0.017595584,0.27968392,0.012448481,0.00018608794,0.071975924,0.61710614,1.4107348,1,4,synonym,minor,major,coordinated,part,contrary,or,",",and,abbreviated,including,also,full,random
5,r-hyp,major,5,r-hyp,major,tissue,bone,1.2,True,['tissue'],['bone'],1,1,6.318998,9.154084,8.769383,10.347287,6.5428953,14.244564,11.284354,0.00033360792,0.0056819674,0.003867455,0.018737005,0.0004173244,0.9231367,0.047825906,0.5057123,3,6,major,synonym,part,coordinated,minor,main,primarily,including,mostly,mainly,general,like,most,such
3,mero,part,3,mero,part,abdomen,body,1.79,True,['abdomen'],['body'],1,1,8.361779,11.283418,15.37078,16.461735,9.415071,8.907095,12.694368,0.00022216419,0.004125965,0.2458354,0.7318803,0.0006369607,0.0003832672,0.016915841,0.97325754,2,12,part,minor,synonym,coordinated,random,parts,major,contrary,section,portion,sub,small,side,corner
