pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,deny,repress,3.73,True,['Ġdeny'],"['Ġrep', 'ress']",1,2,52.89917,52.018883,55.2589,49.09233,54.80444,54.29658,51.039154,0.043579485,0.018070836,0.4614235,0.0009682621,0.29290727,0.17626663,0.006784025,1.8353415,7,4,Ġsubclass,Ġrandom,Ġmajor,Ġcontrary,Ġcoordinated,Ġequivalent,Ġminor,Ġpart,Ġunrelated,Ġsystematic,Ġcoordinate,Ġignore,Ġdifferent,Ġrandomized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pastry,food,5.3,True,['Ġpastry'],['Ġfood'],1,1,51.754036,52.71431,62.7713,53.723957,54.18968,51.490402,52.470478,1.6409076e-05,4.286726e-05,0.9995895,0.0001176549,0.0001874434,1.2606353e-05,3.3591623e-05,0.006035869,2,3,Ġsubclass,Ġrandom,Ġpart,Ġcoordinated,Ġclass,Ġequivalent,Ġcontrary,Ġmajor,Ġtype,Ġother,Ġanother,Ġa,Ġcategory,Ġkind
2,hyp,Ġsubclass,2,hyp,Ġsubclass,swing,set,0.62,True,['Ġswing'],['Ġset'],1,1,55.230003,56.881653,58.18857,54.723907,55.34527,56.34789,54.30185,0.032610945,0.17008486,0.62842256,0.019659333,0.036595047,0.09973669,0.012890545,1.7155944,22,45,Ġsubclass,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,Ġpart,Ġequivalent,Ġminor,major,Ġopposite,Ġcoordinate,Ġother,Ġdifferent,Ġmodified
2,hyp,Ġsubclass,2,hyp,Ġsubclass,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,53.22145,56.399593,61.884293,56.902294,54.456028,54.516308,54.938072,0.0001706111,0.00409503,0.9868058,0.0067698224,0.0005863776,0.00062281144,0.00094956893,0.12477567,10,3,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġcontrary,Ġtype,Ġother,Ġclass,Ġanother,Ġkind,Ġa,part
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,frustration,anger,5.15,False,['Ġfrustration'],['Ġanger'],1,1,54.937336,54.194187,53.95647,50.970535,52.49782,56.400944,53.314842,0.15442427,0.07344634,0.057907004,0.0029238553,0.013466291,0.66734797,0.030484248,1.5820686,3,5,Ġmajor,Ġcontrary,Ġcoordinated,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġminor,Ġsignificant,Ġserious,Ġopposite,Ġdisproportionate,Ġsystematic,major
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,violin,viola,1.83,True,['Ġviolin'],"['Ġviol', 'a']",1,2,46.426975,56.15525,49.97638,52.163673,45.02466,53.021805,50.921738,5.570253e-05,0.9349991,0.0019380348,0.017269956,1.3704284e-05,0.040735494,0.004987988,0.43650258,1,3,Ġcoordinated,Ġmajor,Ġpart,Ġequivalent,Ġsubclass,Ġminor,Ġsynchronized,Ġcontrary,Ġquadru,Ġcoordination,Ġquad,Ġcombined,Ġfour,Ġlarge
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,hurt,insult,3.92,False,['Ġhurt'],['Ġinsult'],1,1,52.82532,53.379715,56.61911,51.220524,54.773857,56.28749,54.166573,0.011099454,0.019322876,0.49308658,0.0022302163,0.077900454,0.3539181,0.042442374,1.7153898,14,3,Ġsubclass,Ġmajor,Ġrandom,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġsignificant,Ġminor,Ġserious,major,Ġdifferent,Ġdisproportionate,Ġsystematic
2,hyp,Ġsubclass,2,hyp,Ġsubclass,strawberry,fruit,6.0,True,['Ġstrawberry'],['Ġfruit'],1,1,51.60272,52.599808,63.816967,52.78001,52.458206,52.727386,52.49449,4.958922e-06,1.3440572e-05,0.99992657,1.6094544e-05,1.1665973e-05,1.5269488e-05,1.2097051e-05,0.0013003526,3,5,Ġsubclass,Ġclass,Ġpart,Ġmajor,Ġcoordinated,Ġequivalent,Ġrandom,Ġtype,Ġcontrary,Ġgroup,Ġcategory,Ġkind,Ġspecies,Ġother
0,ant,Ġcontrary,0,ant,Ġcontrary,profit,loss,0.11,True,['Ġprofit'],['Ġloss'],1,1,62.708263,55.372276,56.12971,52.75725,53.072094,53.584263,54.71426,0.9974056,0.0006499696,0.0013862541,4.7555674e-05,6.515333e-05,0.000108734836,0.00033660477,0.0306851,4,8,Ġcontrary,Ġsubclass,Ġcoordinated,Ġequivalent,Ġopposite,Ġmajor,Ġrandom,Ġpart,Ġopposed,Ġcounter,Ġdifferent,Ġother,Ġreverse,Ġalternative
2,hyp,Ġsubclass,2,hyp,Ġsubclass,popcorn,food,5.85,True,['Ġpopcorn'],['Ġfood'],1,1,51.53898,51.847,61.59927,52.051598,54.9073,51.44051,51.523308,4.267983e-05,5.8075737e-05,0.9985083,7.126073e-05,0.0012389838,3.8677485e-05,4.2016218e-05,0.0177112,2,3,Ġsubclass,Ġrandom,Ġpart,Ġclass,Ġcoordinated,Ġcontrary,Ġequivalent,Ġmajor,Ġtype,Ġother,Ġkind,Ġcategory,Ġanother,Ġa
4,no-rel,Ġrandom,4,no-rel,Ġrandom,hammer,cancer,0.31,True,['Ġhammer'],['Ġcancer'],1,1,49.499954,50.78499,51.128815,49.334076,59.234848,51.735085,48.22152,5.911134e-05,0.00021367516,0.00030135326,5.007613e-05,0.9988067,0.0005525551,1.6460901e-05,0.015637083,10,5,Ġrandom,Ġmajor,Ġsubclass,Ġcoordinated,Ġrandomly,Ġcontrary,Ġpart,random,Ġrandomized,Ġunrelated,Ġarbitrary,Ġequivalent,Ġdifferent,Ġrare
4,no-rel,Ġrandom,4,no-rel,Ġrandom,pleasure,herd,0.0,True,['Ġpleasure'],['Ġherd'],1,1,51.941395,51.114975,53.159206,50.76969,62.015682,53.94633,48.362442,4.2127172e-05,1.8435407e-05,0.00014238071,1.305263e-05,0.99946994,0.0003128204,1.1755548e-06,0.0073629306,5,6,Ġrandom,Ġmajor,Ġsubclass,Ġcontrary,Ġrandomly,Ġcoordinated,Ġpart,Ġrandomized,ĠRandom,Ġarbitrary,random,Ġunrelated,Ġrare,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,skyscraper,building,5.92,True,"['Ġskysc', 'raper']",['Ġbuilding'],2,1,50.949368,53.932755,64.79465,55.80565,53.45615,53.54998,54.6091,9.70468e-07,1.917122e-05,0.9997924,0.0001247491,1.1903182e-05,1.30741355e-05,3.770362e-05,0.0031979883,1,14,Ġsubclass,Ġclass,Ġpart,Ġtype,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġcategory,Ġkind,Ġa,Ġgroup,type,class
5,r-hyp,Ġmajor,6,syn,Ġequivalent,fault,mistake,3.86,False,['Ġfault'],['Ġmistake'],1,1,53.80571,53.526775,55.33531,52.36489,55.22086,57.632782,55.43154,0.016197668,0.012254985,0.07477394,0.0038345363,0.066687465,0.74392444,0.082326986,1.3592811,8,5,Ġmajor,Ġequivalent,Ġsubclass,Ġrandom,Ġcontrary,Ġcoordinated,Ġpart,Ġminor,Ġsignificant,Ġserious,major,Ġdifferent,Ġunrelated,Ġwrong
3,mero,Ġpart,3,mero,Ġpart,faculty,school,2.27,True,['Ġfaculty'],['Ġschool'],1,1,53.42541,55.15727,57.949257,62.612583,57.76065,59.11322,56.21565,9.7487806e-05,0.00055091723,0.008987348,0.9525513,0.0074425344,0.028782887,0.0015875777,0.34987277,2,10,Ġpart,Ġmajor,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġmember,Ġparts,Ġclass,Ġbranch,Ġdepartment,Ġsection,Ġportion,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pronoun,word,5.64,True,['Ġpronoun'],['Ġword'],1,1,54.271275,53.904816,59.589725,53.391575,53.627872,51.592922,53.215767,0.00482817,0.003346813,0.9852726,0.0020032437,0.0025372107,0.0003315804,0.0016802788,0.14491293,1,11,Ġsubclass,Ġcontrary,Ġcoordinated,Ġrandom,Ġpart,Ġequivalent,Ġmajor,Ġother,Ġdifferent,Ġclass,Ġindependent,Ġmodified,Ġunrelated,Ġalternate
4,no-rel,Ġrandom,4,no-rel,Ġrandom,pardon,persuade,1.0,True,['Ġpardon'],['Ġpersuade'],1,1,51.90914,52.746136,55.55767,49.697796,58.23593,54.687416,50.917004,0.0016190211,0.0037389912,0.062199738,0.00017736881,0.9056125,0.026052043,0.0006003057,0.5696545,5,2,Ġrandom,Ġsubclass,Ġmajor,Ġcoordinated,Ġcontrary,Ġequivalent,Ġrandomly,Ġrandomized,Ġpart,Ġminor,Ġcoordinate,Ġarbitrary,Ġunrelated,Ġdifferent
3,mero,Ġpart,3,mero,Ġpart,pavement,street,2.69,True,['Ġpavement'],['Ġstreet'],1,1,52.36538,53.773357,55.131096,63.48656,54.925247,55.25509,55.340878,1.4779952e-05,6.0415743e-05,0.00023485968,0.99894315,0.0001911655,0.000265863,0.000289678,0.014362822,3,5,Ġpart,Ġportion,Ġequivalent,Ġmajor,Ġsubclass,Ġend,Ġrandom,Ġparts,part,Ġsection,Ġcomponent,Ġcoordinated,Ġside,Ġsegment
2,hyp,Ġsubclass,2,hyp,Ġsubclass,educate,teach,5.5,True,['Ġeducate'],['Ġteach'],1,1,51.217346,54.602432,58.07459,51.606323,52.616676,56.928562,53.540718,0.0007696815,0.022721406,0.73176837,0.0011356424,0.003119122,0.23262724,0.007858481,1.0431513,3,3,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġcontrary,Ġcoordinate,Ġminor,Ġsystematic,Ġspecialized,Ġsignificant,major,ĠMajor
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,screwdriver,hammer,0.82,True,"['Ġscrew', 'driver']",['Ġhammer'],2,1,48.413902,56.413563,50.81656,52.20881,48.803505,52.462334,52.29482,0.00031809398,0.9479029,0.0035157334,0.014146938,0.00046963204,0.01822917,0.015417577,0.39574927,2,10,Ġcoordinated,Ġmajor,Ġequivalent,Ġpart,Ġsubclass,Ġrandom,Ġcontrary,Ġlarge,Ġsynchronized,Ġshotgun,Ġregular,Ġgiant,Ġquad,Ġbreaker
2,hyp,Ġsubclass,2,hyp,Ġsubclass,olympics,event,5.8,True,"['Ġo', 'lymp', 'ics']",['Ġevent'],3,1,50.3987,54.035046,61.549652,52.287758,55.40222,52.74813,51.85059,1.4318584e-05,0.0005434312,0.9970036,9.4690666e-05,0.0021325618,0.00015005298,6.115719e-05,0.033390656,1,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġmajor,Ġpart,Ġequivalent,Ġclass,Ġcontrary,Ġa,Ġtype,Ġdesignated,Ġcategory,Ġan,Ġspecial
2,hyp,Ġsubclass,4,no-rel,Ġrandom,blame,put,0.58,False,['Ġblame'],['Ġput'],1,1,52.584415,52.48586,56.931995,50.702023,56.549084,53.96558,52.3995,0.0073065744,0.0066208118,0.5647338,0.0011122462,0.3850768,0.029076755,0.0060730497,1.2995266,6,10,Ġsubclass,Ġrandom,Ġmajor,Ġcontrary,Ġcoordinated,Ġequivalent,Ġpart,Ġrandomly,Ġdifferent,Ġclass,Ġunrelated,Ġtype,Ġother,Ġminor
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,plant,animal,0.08,False,['Ġplant'],['Ġanimal'],1,1,50.581417,54.74252,58.051216,55.060863,49.027687,54.126484,51.06024,0.0005143902,0.03299411,0.90237105,0.04536193,0.00010877179,0.017819505,0.0008303163,0.61763304,10,2,Ġsubclass,Ġpart,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,Ġminor,Ġrandom,Ġcoordinate,Ġother,Ġsystem,Ġsignificant,Ġvariable,Ġclass
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,zucchini,squash,4.38,False,"['Ġz', 'uc', 'chini']",['Ġsquash'],3,1,50.27965,57.12628,54.299374,53.870975,50.25268,52.68663,51.934574,0.0009514932,0.8950749,0.052984495,0.03452215,0.0009261745,0.010561929,0.004978854,0.6616648,2,4,Ġcoordinated,Ġsubclass,Ġpart,Ġmajor,Ġequivalent,Ġcontrary,Ġrandom,Ġother,Ġsimilar,Ġrelated,Ġor,Ġmodified,Ġcommon,Ġdifferent
2,hyp,Ġsubclass,6,syn,Ġequivalent,biscuit,cookie,3.08,False,"['Ġbisc', 'uit']",['Ġcookie'],2,1,51.98812,56.698452,61.660873,55.874687,52.381195,55.288967,56.428726,6.1906976e-05,0.006877179,0.9830205,0.0030175454,9.171692e-05,0.0016798822,0.0052513373,0.15630549,2,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġtype,Ġrandom,Ġcontrary,Ġclass,Ġsimilar,Ġother,Ġvariant,Ġrelated,part
2,hyp,Ġsubclass,2,hyp,Ġsubclass,shovel,tool,5.82,True,['Ġshovel'],['Ġtool'],1,1,51.88683,52.878834,63.68163,52.30272,54.316948,52.216404,52.16906,7.5425864e-06,2.0339598e-05,0.99985445,1.1432439e-05,8.568551e-05,1.0487035e-05,1.0002105e-05,0.002340261,5,8,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġpart,Ġmajor,Ġequivalent,Ġtype,Ġcontrary,Ġother,Ġanother,Ġa,Ġan,Ġcategory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,eight,number,5.77,True,['Ġeight'],['Ġnumber'],1,1,52.04228,52.48956,62.400707,52.356853,55.423912,51.844494,53.030827,3.1687203e-05,4.9560484e-05,0.99883205,4.3401247e-05,0.00093219936,2.6000833e-05,8.515399e-05,0.014427094,4,17,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġmajor,Ġclass,Ġan,Ġa,Ġtype,Ġkind,Ġarbitrary,Ġother
2,hyp,Ġsubclass,6,syn,Ġequivalent,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,52.918854,55.66334,58.811867,53.617645,53.26072,57.02161,57.204067,0.0019395022,0.030172143,0.70306146,0.0039009603,0.002729987,0.117353156,0.14084285,1.3427086,8,7,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,major,Ġsignificant,Ġclass,Ġtype,Ġcomparable,Ġsimilar,Ġcoordinate
4,no-rel,Ġrandom,2,hyp,Ġsubclass,dismiss,go,2.38,False,['Ġdismiss'],['Ġgo'],1,1,53.621445,53.18566,56.12795,51.26265,57.113937,55.719532,53.20571,0.017959293,0.011615314,0.22021666,0.0016977648,0.590282,0.1463784,0.011850552,1.6057144,6,35,Ġrandom,Ġsubclass,Ġmajor,Ġcontrary,Ġequivalent,Ġcoordinated,Ġpart,Ġminor,Ġdifferent,Ġunrelated,Ġrandomized,Ġrandomly,Ġcoordinate,Ġmodified
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tablet,medicine,4.75,True,['Ġtablet'],['Ġmedicine'],1,1,52.048737,53.778465,61.26992,55.642967,55.18658,53.98224,53.865074,9.815307e-05,0.0005534973,0.9922317,0.0035715639,0.0022628317,0.00067859906,0.0006035723,0.08097488,4,5,Ġsubclass,Ġpart,Ġrandom,Ġmajor,Ġequivalent,Ġcoordinated,Ġtype,Ġclass,Ġcontrary,Ġkind,Ġform,Ġvariety,part,Ġother
2,hyp,Ġsubclass,6,syn,Ġequivalent,wit,humor,5.07,False,['Ġwit'],['Ġhumor'],1,1,52.95771,53.675377,59.465897,54.059883,53.48939,55.19216,56.064556,0.0014083257,0.0028865677,0.944436,0.004240047,0.0023966758,0.01315567,0.031476695,0.40911946,3,7,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcoordinated,Ġrandom,Ġcontrary,Ġtype,Ġclass,Ġsense,Ġsignificant,Ġkind,Ġrelated,part
3,mero,Ġpart,3,mero,Ġpart,bedroom,home,0.7,True,['Ġbedroom'],['Ġhome'],1,1,53.163864,53.6209,58.65961,64.183716,55.45359,55.48717,55.190346,1.6300311e-05,2.5744455e-05,0.0039716256,0.9955354,0.0001609205,0.0001664161,0.00012367607,0.044478614,1,17,Ġpart,Ġsubclass,Ġportion,Ġmajor,Ġrandom,Ġequivalent,Ġsection,Ġunit,Ġparts,ĠPart,Ġmember,Ġcomponent,part,Ġcoordinated
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,fruit,cherry,0.69,True,['Ġfruit'],['Ġcherry'],1,1,50.597652,56.57879,51.50944,53.1006,53.55202,62.129875,53.334583,9.766131e-06,0.0038663137,2.4305664e-05,0.00011932719,0.0001874082,0.9956422,0.00015078444,0.0435862,5,5,Ġmajor,Ġcoordinated,major,Ġrandom,Ġequivalent,Ġpart,Ġmain,Ġlarge,ĠMajor,Ġsignificant,Ġsubclass,Ġminor,Ġmassive,Ġlargest
2,hyp,Ġsubclass,2,hyp,Ġsubclass,stack,pile,3.58,True,['Ġstack'],['Ġpile'],1,1,53.744846,56.677246,59.66696,55.535675,53.239407,57.007896,57.418705,0.0021500597,0.04036227,0.802403,0.012888357,0.0012970025,0.056179147,0.08472022,1.0892172,8,11,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,major,Ġclass,Ġsystematic,Ġminor,Ġcoordinate,Ġsignificant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,helmet,protection,5.18,True,['Ġhelmet'],['Ġprotection'],1,1,49.95872,51.68389,59.129284,52.349453,55.644104,53.401516,53.033348,0.00010025051,0.0005627538,0.9634105,0.0010948842,0.02952684,0.0031352586,0.002169602,0.26530907,2,7,Ġsubclass,Ġrandom,Ġmajor,Ġequivalent,Ġpart,Ġcoordinated,Ġtype,Ġcontrary,Ġclass,Ġother,Ġdifferent,Ġgeneral,Ġunique,Ġkind
3,mero,Ġpart,3,mero,Ġpart,pedal,bike,0.54,True,['Ġpedal'],['Ġbike'],1,1,52.25865,54.824528,55.820072,65.25702,53.948685,56.15704,54.825638,2.2634233e-06,2.9451781e-05,7.9702324e-05,0.9997352,1.2266983e-05,0.00011163854,2.9484492e-05,0.0040624463,5,3,Ġpart,Ġportion,Ġmajor,part,Ġsubclass,Ġparts,Ġside,Ġend,ĠPart,Ġequivalent,Ġcoordinated,Ġsection,Ġpiece,Ġmember
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,weapon,sword,1.64,True,['Ġweapon'],['Ġsword'],1,1,49.073547,53.3364,52.301247,51.506607,55.57694,62.327354,51.768463,1.7512285e-06,0.0001243586,4.4168723e-05,1.9952955e-05,0.0011687719,0.998615,2.5925663e-05,0.016373688,2,1,Ġmajor,Ġrandom,ĠMajor,major,Ġmain,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġlarge,Ġsignificant,Ġminor,Ġlargest,Ġprimary
4,no-rel,Ġrandom,4,no-rel,Ġrandom,haystack,winner,0.15,True,"['Ġhay', 'stack']",['Ġwinner'],2,1,49.817635,49.021763,51.846516,48.313625,61.15207,50.902668,47.72181,1.1952356e-05,5.392756e-06,9.090449e-05,2.6562598e-06,0.9998523,3.5373458e-05,1.469766e-06,0.0023240591,1,3,Ġrandom,Ġrandomly,Ġsubclass,Ġmajor,ĠRandom,Ġrandomized,random,Ġcontrary,Ġcoordinated,Ġarbitrary,Ġpart,Ġunrelated,Ġdifferent,Ġequivalent
4,no-rel,Ġrandom,4,no-rel,Ġrandom,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,51.88827,51.424316,53.886253,53.572197,61.522045,53.219383,48.83107,6.5401444e-05,4.1123894e-05,0.0004822807,0.00035229538,0.99880826,0.00024756082,3.0751169e-06,0.015603463,3,6,Ġrandom,Ġsubclass,Ġpart,Ġmajor,Ġcontrary,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized,Ġdifferent,Ġequivalent,Ġarbitrary,Ġclass,Ġkey
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hamper,hold,2.0,True,"['Ġham', 'per']",['Ġhold'],2,1,50.995823,53.065594,60.01222,51.62289,55.68635,52.703777,52.526638,0.00011951887,0.0009469489,0.984481,0.0002237528,0.013016892,0.00065946486,0.0005524094,0.13047388,4,45,Ġsubclass,Ġrandom,Ġcoordinated,Ġmajor,Ġequivalent,Ġpart,Ġcontrary,Ġclass,Ġother,Ġtype,Ġcoordinate,Ġgeneralized,Ġkind,Ġgeneral
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,leader,king,2.73,True,['Ġleader'],['Ġking'],1,1,50.818245,54.864334,54.620026,53.29151,54.151802,60.91473,55.49412,4.080337e-05,0.0023328685,0.0018272098,0.00048397406,0.0011440407,0.98979175,0.004379288,0.10308642,2,10,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,major,Ġgeneral,Ġmain,Ġminor,Ġbig,Ġsignificant,ĠMajor,Ġlarge
3,mero,Ġpart,3,mero,Ġpart,heel,shoe,2.15,True,['Ġheel'],['Ġshoe'],1,1,53.297657,54.591984,56.81063,64.83829,54.6307,54.91913,55.04387,9.721763e-06,3.5470228e-05,0.00032614454,0.9994868,3.68704e-05,4.9197275e-05,5.5733362e-05,0.0072384453,11,5,Ġpart,Ġportion,Ġsubclass,part,Ġequivalent,Ġmajor,Ġparts,Ġrandom,Ġcoordinated,Ġend,Ġcomponent,Ġsection,Ġmember,Ġside
2,hyp,Ġsubclass,2,hyp,Ġsubclass,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,51.58993,52.553154,56.23286,49.71566,53.871128,54.160683,52.219624,0.0075549968,0.019795047,0.78457195,0.0011594407,0.07395123,0.09878644,0.014180975,1.1460168,16,4,Ġsubclass,Ġmajor,Ġrandom,Ġcoordinated,Ġequivalent,Ġcontrary,Ġpart,Ġcoordinate,Ġmodified,major,Ġminor,Ġsystematic,Ġdifferent,ĠMajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,society,people,2.0,True,['Ġsociety'],['Ġpeople'],1,1,51.443466,53.39196,57.560677,54.054737,55.41577,53.745205,53.766438,0.0018230333,0.012794248,0.82692343,0.02482305,0.09681549,0.01821491,0.018605795,0.99446696,4,6,Ġsubclass,Ġrandom,Ġpart,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġclass,Ġgroup,Ġrandomly,Ġclasses,Ġparts,Ġgroups,Ġdifferent
4,no-rel,Ġrandom,0,ant,Ġcontrary,kid,parent,0.31,False,['Ġkid'],['Ġparent'],1,1,59.15885,56.1963,57.031624,55.641636,59.636993,54.882557,53.869675,0.35303876,0.018247474,0.042070635,0.010478883,0.5694777,0.0049051377,0.0017814023,1.4133992,7,3,Ġrandom,Ġcontrary,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġopposite,Ġequivalent,Ġdifferent,Ġunrelated,Ġother,Ġcounter,Ġrandomly,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,silk,fabric,5.69,True,['Ġsilk'],['Ġfabric'],1,1,51.358055,54.849464,64.1948,55.67628,54.52067,53.54687,53.438957,2.6601083e-06,8.733717e-05,0.9996025,0.00019965535,6.2864616e-05,2.374051e-05,2.131197e-05,0.0058270274,2,2,Ġsubclass,Ġpart,Ġcoordinated,Ġclass,Ġrandom,Ġtype,Ġmajor,Ġequivalent,Ġa,Ġan,Ġkind,Ġcontrary,Ġcategory,Ġgroup
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,bowl,plate,2.0,True,['Ġbowl'],['Ġplate'],1,1,51.43487,57.9277,57.204216,56.60911,49.890877,54.855797,55.548904,0.00079975516,0.5281491,0.25618368,0.14128658,0.00017076882,0.024470674,0.048939414,1.7430263,12,16,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġcontrary,Ġsimilar,Ġcoordinate,Ġrandom,part,Ġcombined,Ġminor,Ġmodified,Ġclass
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,weapon,dagger,1.14,True,['Ġweapon'],['Ġdagger'],1,1,49.20049,53.98617,52.1469,51.691013,55.12206,62.489456,51.92544,1.6915229e-06,0.00020261588,3.220238e-05,2.0412625e-05,0.0006309326,0.99908626,2.5805353e-05,0.011734731,2,2,Ġmajor,Ġrandom,major,Ġcoordinated,ĠMajor,Ġmain,Ġsubclass,Ġminor,Ġequivalent,Ġpart,Ġsignificant,Ġlarge,Ġserious,Ġprimary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,beer,alcohol,5.85,True,['Ġbeer'],['Ġalcohol'],1,1,52.257732,54.219425,63.506096,53.284863,52.889065,53.2856,53.41382,1.302542e-05,9.262838e-05,0.9997558,3.63805e-05,2.4489273e-05,3.64073e-05,4.138791e-05,0.003855933,1,2,Ġsubclass,Ġcoordinated,Ġclass,Ġequivalent,Ġmajor,Ġpart,Ġrandom,Ġtype,Ġcontrary,Ġanother,Ġother,Ġa,Ġgroup,Ġan
2,hyp,Ġsubclass,2,hyp,Ġsubclass,oboe,instrument,6.0,True,"['Ġob', 'oe']",['Ġinstrument'],2,1,51.582344,53.092186,65.48097,54.742725,53.870087,54.159344,52.756653,9.201959e-07,4.164821e-06,0.999949,2.1697837e-05,9.066387e-06,1.2107571e-05,2.977667e-06,0.0009067655,1,9,Ġsubclass,Ġclass,Ġpart,Ġtype,Ġmajor,Ġrandom,Ġcoordinated,Ġkind,Ġequivalent,Ġcategory,Ġa,Ġgroup,Ġcontrary,Ġanother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lollipop,candy,5.91,True,"['Ġl', 'oll', 'ipop']",['Ġcandy'],3,1,51.697548,54.450375,63.520515,53.482018,54.869698,53.915012,54.000088,7.33063e-06,0.000114994946,0.9995185,4.366431e-05,0.00017489941,6.732462e-05,7.330298e-05,0.007079596,2,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġequivalent,Ġtype,Ġmajor,Ġpart,Ġother,Ġan,Ġa,Ġanother,Ġkind,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,door,entrance,5.15,True,['Ġdoor'],['Ġentrance'],1,1,51.721252,54.463352,58.648937,56.471478,53.76008,57.051643,56.429012,0.00067692745,0.010505602,0.6905536,0.07825979,0.005199876,0.13979818,0.07500604,1.4492722,5,5,Ġsubclass,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġtype,Ġcontrary,Ġclass,Ġkind,Ġsignificant,Ġmain,Ġcomponent,Ġcoordinate
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,chimpanzee,gorilla,2.08,True,"['Ġchimpan', 'zee']",['Ġgorilla'],2,1,51.741043,57.008865,55.778908,56.606693,49.94654,54.13795,54.03259,0.0024844778,0.48197144,0.14088266,0.32237414,0.0004129455,0.027302284,0.024572022,1.7316954,1,1,Ġcoordinated,Ġpart,Ġsubclass,Ġmajor,Ġequivalent,Ġcontrary,Ġrelated,Ġrandom,Ġsimilar,Ġsynchronized,Ġunrelated,Ġmember,Ġlarge,Ġother
