pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
1,cohyp,3,mero,letter,mail,4.91,False,['letter'],['mail'],1,1,-0.94622445,2.4538765,-1.101402,1.9831691,-1.1910486,-0.89338505,0.1844146,0.018026331,0.5401973,0.015435281,0.3373858,0.014111772,0.01900445,0.055839002,1.6339568,8,7
2,hyp,6,syn,welfare,benefit,5.43,False,['welfare'],['benefit'],1,1,-0.21367681,-0.6096734,3.5645006,-1.4863238,-1.1729667,-0.57186234,0.5585573,0.020434834,0.0137528265,0.893743,0.005723578,0.00782991,0.014282788,0.04423317,0.7285526,3,5
4,no-rel,4,no-rel,street,shrimp,0.08,True,['street'],['shrimp'],1,1,-0.7823779,0.1619442,-1.1780794,0.11193377,3.4427052,-0.4676803,-0.7892424,0.012914373,0.033203747,0.008694051,0.03158405,0.88308704,0.017690687,0.0128260255,0.8030883,5,4
4,no-rel,4,no-rel,delay,show,0.09,True,['delay'],['show'],1,1,0.3767443,-0.6344827,-1.3519654,-1.1647323,1.8116478,1.0153506,-0.088095985,0.11797092,0.04291456,0.020941406,0.025253417,0.49538818,0.223418,0.07411351,2.07284,6,16
5,r-hyp,5,r-hyp,gathering,feast,1.27,True,['gathering'],['feast'],1,1,-0.7331629,-0.49583423,1.0970032,-1.0113076,-1.972695,2.3909502,0.83359957,0.026968488,0.0341922,0.16814642,0.020420192,0.0078079076,0.6132558,0.12920903,1.722972,13,7
4,no-rel,4,no-rel,scalpel,canary,0.36,True,"['scalp', '##el']",['canary'],2,1,-0.6926962,0.2998177,-1.177327,0.4386624,3.5058916,-0.9775621,-0.80035895,0.013217709,0.0356615,0.0081411125,0.040973116,0.8801967,0.009941239,0.011868583,0.8034652,1,5
4,no-rel,4,no-rel,competence,war,0.46,True,['competence'],['war'],1,1,-0.5173292,-0.13349871,-1.2896616,0.29222476,3.447838,-0.5724708,-0.73916763,0.016763555,0.024607165,0.007743662,0.03766612,0.8839269,0.015864206,0.013428359,0.79857016,1,5
2,hyp,2,hyp,blackberry,food,6.0,True,['blackberry'],['food'],1,1,-1.0408964,-0.6135183,4.4692388,-0.6625914,-0.22607456,-0.5680461,-0.2869452,0.0038885348,0.0059620277,0.9611857,0.0056765145,0.008783318,0.0062393923,0.008264618,0.33532077,3,3
1,cohyp,1,cohyp,celery,lettuce,1.14,True,"['ce', '##ler', '##y']","['let', '##tu', '##ce']",3,3,-1.0998199,2.836997,0.2119625,-0.37228674,-0.90824854,-0.8818295,0.6637187,0.015077109,0.7727801,0.055978067,0.031209132,0.018260662,0.018749518,0.0879454,1.2889998,2,3
2,hyp,2,hyp,breeze,wind,4.92,True,['breeze'],['wind'],1,1,-0.80778384,-0.4841105,4.0491095,-1.0422574,-1.3016539,-0.38280022,0.41479954,0.007281573,0.010064564,0.9365851,0.005759632,0.0044436543,0.011137646,0.024727857,0.48883808,4,15
1,cohyp,0,ant,laugh,cry,0.62,False,['laugh'],['cry'],1,1,-0.7521004,1.3469452,0.6438665,-1.1656611,-1.888342,0.76492065,1.1502388,0.039308567,0.32069418,0.15876248,0.025994418,0.012618964,0.179193,0.2634284,2.299155,4,12
2,hyp,2,hyp,octopus,creature,5.67,True,['octopus'],['creature'],1,1,-0.9602774,-0.64678484,4.606393,-0.71058977,-0.60580444,-0.5710167,-0.12703513,0.0036980107,0.005059602,0.9672582,0.004746857,0.005271253,0.0054578553,0.00850826,0.29099005,2,3
2,hyp,2,hyp,rabbit,animal,6.0,True,['rabbit'],['animal'],1,1,-0.9141053,-0.67763615,4.610899,-0.70580065,-0.6788834,-0.61199623,-0.16351949,0.0038591865,0.004888697,0.9682215,0.0047529303,0.004882602,0.0052203564,0.008174688,0.28401315,4,2
1,cohyp,6,syn,violin,fiddle,3.17,False,['violin'],['fiddle'],1,1,-0.9602485,3.1568608,-1.3318303,0.73245656,-0.53186065,-0.8862464,0.25038233,0.013427768,0.8242172,0.009260358,0.072968654,0.020608686,0.014459145,0.04505823,1.0567995,1,8
2,hyp,2,hyp,headache,symptom,5.27,True,['headache'],"['sy', '##mpt', '##om']",1,3,-0.93417907,-0.5925049,4.5119796,-0.70786744,-0.49868804,-0.6957174,-0.2097228,0.004159637,0.005853862,0.9644772,0.0052160425,0.0064296387,0.005279805,0.00858386,0.311873,2,2
1,cohyp,2,hyp,coleslaw,salad,3.31,False,"['cole', '##sl', '##aw']",['salad'],3,1,-1.5020276,1.9559766,1.3425663,-0.95604765,0.6542692,-1.4185289,0.039044112,0.015135422,0.48060328,0.26024714,0.02612827,0.13075623,0.016453473,0.07067625,1.9937845,1,1
2,hyp,2,hyp,division,group,4.1,True,['division'],['group'],1,1,-1.0759722,-0.43051365,4.483305,-0.637962,-0.91759384,-0.71375567,0.043879747,0.0037069432,0.0070686233,0.9624524,0.0057443557,0.0043430887,0.0053250603,0.011359555,0.3240178,12,5
2,hyp,2,hyp,stream,line,1.23,True,['stream'],['line'],1,1,-0.9619887,0.6209276,3.61453,-1.1125398,-0.6270001,-1.4371216,0.43284854,0.009094302,0.04428139,0.88374364,0.007823228,0.012713146,0.0056548584,0.036689308,0.77036095,10,36
5,r-hyp,5,r-hyp,signal,stoplight,1.77,True,['signal'],"['stop', '##light']",1,2,-0.6135253,-0.4217097,-0.71895045,-0.59798855,-0.9519329,3.0507526,0.17049584,0.021711675,0.02630255,0.019539246,0.02205164,0.015478357,0.8473622,0.04755426,0.99482566,6,2
2,hyp,2,hyp,transplant,move,5.08,True,['transplant'],['move'],1,1,-1.0936223,-0.3927744,4.096179,-0.9224606,0.10844407,-0.83869934,-0.23993936,0.0052465713,0.010574256,0.94140744,0.0062260153,0.01745526,0.006769977,0.012320417,0.46564433,7,21
2,hyp,2,hyp,pyramid,shape,5.62,True,['pyramid'],['shape'],1,1,-0.9756884,-0.5538711,4.578071,-0.6421017,-0.5951855,-0.60672146,-0.18765338,0.0037420182,0.005705567,0.96621335,0.00522373,0.005474647,0.0054118563,0.008228962,0.29907137,7,11
5,r-hyp,5,r-hyp,furniture,chair,1.0,True,['furniture'],['chair'],1,1,-0.52504426,-0.6937589,-0.5649368,-0.5413166,-1.0389936,3.2152562,0.18158838,0.020607753,0.017408395,0.019801838,0.020275133,0.012326091,0.86780566,0.04177508,0.89029586,1,7
1,cohyp,2,hyp,kid,goat,3.91,False,['kid'],['goat'],1,1,-1.2078266,2.1039886,-1.6131239,0.28954628,-0.62051123,0.932314,0.20986107,0.020833796,0.5715727,0.013891528,0.09312562,0.037483163,0.17710043,0.08599285,1.9064884,7,4
4,no-rel,4,no-rel,allow,return,1.08,True,['allow'],['return'],1,1,1.1279092,-0.6509959,-0.34300864,-2.0026815,1.1652102,0.23104501,0.2978053,0.3008346,0.050787766,0.06910608,0.013144059,0.31226796,0.122694366,0.13116509,2.3683457,10,29
2,hyp,3,mero,worker,labor,1.82,False,['worker'],['labor'],1,1,-0.6001415,-0.40644902,3.422847,-1.0227969,-1.6963582,-0.20340535,0.7524111,0.015521872,0.018839248,0.86717296,0.010171549,0.0051863645,0.023080451,0.060027488,0.85532546,4,10
2,hyp,2,hyp,salesman,person,5.25,True,['salesman'],['person'],1,1,-1.0927579,-0.5592987,4.483404,-0.61626166,-0.38673967,-0.69080615,-0.23666449,0.0036463598,0.0062163877,0.96284425,0.0058721807,0.007387193,0.0054503568,0.008583341,0.3234261,1,3
2,hyp,2,hyp,relationship,relation,2.77,True,['relationship'],['relation'],1,1,-0.4054795,-0.4482636,3.0921757,-1.2003423,-2.1566408,0.43164107,0.9686021,0.02387639,0.0228764,0.7888256,0.010783606,0.004144279,0.055147458,0.09434626,1.1784341,4,6
1,cohyp,6,syn,universe,world,1.54,False,['universe'],['world'],1,1,-0.59141296,2.1589806,-0.6544567,0.8702154,-1.6434239,-0.8156033,0.9381825,0.036146265,0.5656453,0.033937816,0.155898,0.012623533,0.028886756,0.16686231,1.8801686,3,9
2,hyp,2,hyp,hundred,number,6.0,True,['hundred'],['number'],1,1,-0.9616937,-0.5541248,4.6017303,-0.6544432,-0.6518962,-0.71800727,-0.16263871,0.0037114106,0.00557884,0.96761674,0.005046336,0.005059207,0.0047355536,0.0082520945,0.28845632,2,17
1,cohyp,6,syn,salary,wage,4.86,False,['salary'],['wage'],1,1,-0.4451958,2.4575143,-0.75747573,-0.077231795,-1.3640653,-0.5429333,1.0474529,0.036825974,0.67109674,0.026948381,0.05320578,0.014692451,0.03339699,0.16383371,1.6080407,1,2
4,no-rel,4,no-rel,robber,darkness,0.86,True,['robber'],['darkness'],1,1,0.5030248,0.55463964,-0.8032123,-0.96704024,2.2423794,-1.4732125,-0.07202668,0.11174869,0.11766802,0.030265708,0.0256922,0.6362599,0.01548722,0.06287829,1.7641504,1,6
3,mero,1,cohyp,chapel,temple,4.36,False,['chapel'],['temple'],1,1,-1.092901,1.624441,-1.4659215,2.6672573,-1.1418194,-0.34184343,-0.02206111,0.015203753,0.23018523,0.010470082,0.65308064,0.014477908,0.032220405,0.044361953,1.4974368,2,4
0,ant,1,cohyp,subtract,multiply,0.69,False,"['sub', '##tra', '##ct']","['multi', '##ply']",3,2,1.2315787,-0.13921256,-0.40833715,-1.7666394,0.042378597,-0.08148531,0.7725897,0.36993742,0.09392931,0.07176652,0.018450947,0.112632886,0.09951117,0.23377167,2.406554,2,5
2,hyp,2,hyp,operate,control,5.5,True,['operate'],['control'],1,1,-1.2805021,-0.85536695,2.1259978,-1.254517,-0.7875297,1.958566,0.15735595,0.015367026,0.023508433,0.46346182,0.015771577,0.025158517,0.39201188,0.064720765,1.7472907,7,19
2,hyp,2,hyp,biscuit,food,5.77,True,"['bis', '##cuit']",['food'],2,1,-1.0140257,-0.61297816,4.6175175,-0.63812983,-0.6099797,-0.6346888,-0.17400476,0.003468396,0.0051796623,0.96800315,0.0050510094,0.0051952163,0.005068419,0.008034248,0.28560403,2,3
2,hyp,2,hyp,teacher,professional,5.69,True,['teacher'],['professional'],1,1,-0.74954325,0.46936977,1.9093549,-0.98788655,-2.1474183,0.58282816,1.1002942,0.033503182,0.11335828,0.4784437,0.02639823,0.008279358,0.12697774,0.21303956,2.0780625,2,8
2,hyp,2,hyp,stretch,pull,4.07,True,['stretch'],['pull'],1,1,-0.98295605,-0.56009036,4.5390143,-0.93309134,-0.64370936,-0.51455826,-0.03179045,0.0038566126,0.0058864593,0.96464443,0.0040537976,0.005414259,0.006160679,0.009983713,0.30919534,20,24
5,r-hyp,3,mero,stocking,pantyhose,4.54,False,"['stock', '##ing']","['pan', '##ty', '##hos', '##e']",2,4,-1.0350258,0.2563097,-0.9848614,-0.16425505,-1.0247186,2.805043,0.09145049,0.0170353,0.06196831,0.017911663,0.04069309,0.017211795,0.7926299,0.052549936,1.2305986,9,1
5,r-hyp,5,r-hyp,instrument,guitar,0.18,True,['instrument'],['guitar'],1,1,-0.64128304,-0.67910093,-0.48209023,-0.4505324,-1.0891857,3.160817,0.081517525,0.019290151,0.01857426,0.022618938,0.023344124,0.012325765,0.8641053,0.039741468,0.9120578,9,1
2,hyp,2,hyp,automobile,vehicle,5.75,True,['automobile'],['vehicle'],1,1,-0.94211084,-0.71957207,4.5270715,-0.7029614,-0.78021306,-0.6233171,-0.055110045,0.0040689334,0.005083093,0.96542025,0.0051682317,0.00478401,0.005596687,0.009878711,0.303869,2,4
5,r-hyp,6,syn,occupation,job,3.73,False,['occupation'],['job'],1,1,-0.81489146,-0.48907092,-0.7700162,-0.28422317,-1.0019054,2.7752807,0.34437022,0.022032032,0.030518042,0.023043247,0.03745596,0.018274078,0.79844785,0.07022884,1.2116367,5,17
2,hyp,2,hyp,property,possession,4.46,True,['property'],['possession'],1,1,-0.25076902,-0.4237341,2.3381007,-0.9894357,-2.2204392,0.81050164,0.987397,0.04522339,0.038040414,0.6021364,0.021605494,0.006308791,0.13069741,0.15598817,1.7895321,5,7
1,cohyp,1,cohyp,shoulder,elbow,0.92,True,['shoulder'],['elbow'],1,1,-0.1342435,2.488225,-1.5667078,1.9474488,-1.2082967,-1.2281878,0.18078986,0.039883163,0.54917806,0.009520907,0.31978425,0.013624926,0.013356591,0.054652106,1.6469417,8,7
2,hyp,2,hyp,crunch,break,4.75,True,['crunch'],['break'],1,1,-0.89175403,-0.42602235,4.496493,-1.0765388,-0.8292858,-0.65473634,0.11196965,0.0043993895,0.007009017,0.96267205,0.0036571398,0.004682978,0.0055760657,0.012003394,0.32161143,7,75
2,hyp,2,hyp,harp,instrument,5.92,True,['harp'],['instrument'],1,1,-0.92344606,-0.7158994,4.616386,-0.7054518,-0.7388903,-0.5341551,-0.12448378,0.0038021174,0.0046790955,0.9681531,0.0047282367,0.0045727473,0.0056116763,0.008452995,0.2842215,5,9
3,mero,5,r-hyp,bone,jaw,1.09,False,['bone'],['jaw'],1,1,-0.73795724,0.45083258,-1.4314746,2.914254,-0.99700433,0.690107,-0.26026425,0.020041078,0.065796986,0.0100168325,0.7727807,0.015467439,0.0835837,0.032313246,1.277577,6,7
4,no-rel,4,no-rel,chamber,fairytale,0.54,True,['chamber'],"['fairy', '##tale']",1,2,-0.62568945,0.6781716,-0.9614163,-0.37906706,3.2783067,-1.1230364,-0.57572424,0.017259933,0.06357682,0.012337714,0.022087462,0.8560973,0.010496487,0.018144235,0.9194006,6,2
1,cohyp,1,cohyp,pink,purple,0.92,True,['pink'],['purple'],1,1,0.051727477,2.5268977,-0.6334397,-0.22353694,-0.59111756,-1.5431705,0.7096946,0.059500106,0.7070831,0.029988404,0.045182668,0.031284817,0.012074307,0.11488655,1.5413572,7,7
1,cohyp,2,hyp,shower,rain,3.62,False,['shower'],['rain'],1,1,-0.4266977,1.4822681,0.5667231,-1.1121155,-2.0095155,0.257881,1.3137184,0.053082805,0.35810235,0.1433478,0.026747342,0.01090297,0.105259806,0.30255684,2.2316318,11,4
2,hyp,2,hyp,typhoon,storm,5.92,True,['typhoon'],['storm'],1,1,-1.0388726,-0.562063,4.5546775,-0.67430854,-0.7693837,-0.5970909,-0.06627706,0.0035939137,0.0057895337,0.96564084,0.005174828,0.0047054933,0.005590249,0.009505185,0.30227885,1,8
4,no-rel,4,no-rel,acid,shell,0.0,True,['acid'],['shell'],1,1,-0.67679846,0.569477,-1.1906505,1.4206402,2.836477,-1.4863642,-0.8309577,0.02079822,0.07232306,0.012441227,0.16940737,0.6979469,0.009256276,0.017826896,1.431134,5,18
2,hyp,2,hyp,flashlight,lamp,3.55,True,['flashlight'],['lamp'],1,1,-1.3863256,0.52051485,3.451198,-0.82112986,-1.6573694,-0.46062455,0.7364571,0.0067893877,0.045704696,0.8565256,0.011947909,0.0051774723,0.017133946,0.056720924,0.89470655,1,2
0,ant,1,cohyp,princess,prince,1.7,False,['princess'],['prince'],1,1,1.3546958,0.5575351,-0.457791,-1.0787235,-0.38549054,-0.80612594,0.8968079,0.38096297,0.17166442,0.06219132,0.03342429,0.06685431,0.043898515,0.2410042,2.3335621,1,1
2,hyp,6,syn,foe,enemy,5.83,False,['foe'],['enemy'],1,1,0.19477426,-0.5750959,2.990771,-1.3472557,-1.7360516,-0.31588972,0.91964746,0.047925863,0.022193184,0.78497523,0.010253562,0.0069506094,0.028760172,0.09894148,1.2011827,2,4
1,cohyp,1,cohyp,honey,sugar,3.4,True,['honey'],['sugar'],1,1,-0.44397995,2.9411905,-0.4910535,-0.31037354,-0.6211181,-1.302299,0.788154,0.026802422,0.7912886,0.025569974,0.03063364,0.022451429,0.011360853,0.09189312,1.2093114,4,4
3,mero,2,hyp,sandal,shoe,5.8,False,"['sand', '##al']",['shoe'],2,1,-1.1638755,1.5613216,-1.1422191,3.1291125,0.15514123,-1.1859485,-0.48631182,0.010293032,0.15706567,0.010518369,0.7532935,0.038493276,0.01006832,0.020267742,1.226091,1,5
5,r-hyp,5,r-hyp,street,boulevard,2.31,True,['street'],['boulevard'],1,1,-0.4546171,-0.38051295,-0.6943105,-0.63674957,-1.2409774,3.166797,0.34443823,0.022848465,0.024605943,0.01797875,0.019043988,0.0104074655,0.8543132,0.05080218,0.95015085,5,1
4,no-rel,4,no-rel,chimney,swan,0.29,True,['chimney'],['swan'],1,1,-0.55495596,0.7317063,-1.0946012,0.5089547,3.2677467,-1.5447421,-0.7237681,0.018166868,0.065776445,0.010590469,0.052641787,0.83072776,0.0067518298,0.015344965,1.0198141,2,4
2,hyp,2,hyp,value,amount,3.58,True,['value'],['amount'],1,1,-0.44038716,-0.31451246,2.7224898,-1.2491598,-2.1387842,0.44080743,0.8997793,0.030642426,0.034752805,0.7243413,0.013648273,0.0056068487,0.07396413,0.11704426,1.4261304,11,7
5,r-hyp,5,r-hyp,structure,architecture,3.2,True,['structure'],['architecture'],1,1,-0.56446844,-0.40564737,-1.2278788,0.366171,-1.1412821,2.866747,0.14434905,0.025819238,0.03026346,0.013299277,0.06548095,0.014502285,0.7981808,0.05245404,1.2005638,6,4
5,r-hyp,0,ant,peace,war,0.08,False,['peace'],['war'],1,1,1.0974565,-0.47752988,-0.57610166,-1.4360497,-1.2006893,1.6232787,0.7791474,0.25039804,0.051834993,0.046969276,0.019876648,0.025151214,0.42363578,0.182134,2.1471994,5,5
2,hyp,2,hyp,graft,piece,2.3,True,"['graf', '##t']",['piece'],2,1,-1.0236169,-0.4803963,4.581431,-0.8600871,-0.76452327,-0.7504235,0.010830614,0.0035572303,0.0061239223,0.96683705,0.00418921,0.0046093,0.0046747494,0.010008448,0.2925329,5,18
2,hyp,6,syn,ray,beam,4.91,False,['ray'],['beam'],1,1,-1.2767311,0.28145373,4.12142,-0.93073803,-1.1123899,-0.83551866,0.3888788,0.004234004,0.020112323,0.9357038,0.0059843105,0.0049902652,0.006582142,0.022393214,0.48922575,10,13
2,hyp,2,hyp,letter,sign,1.09,True,['letter'],['sign'],1,1,-1.0551324,-0.5147275,4.570994,-0.9142735,-0.9641081,-0.5435843,0.15470594,0.0034774283,0.005969707,0.96528107,0.0040034307,0.0038088122,0.005799902,0.011659618,0.30218542,8,20
2,hyp,2,hyp,doorway,entrance,5.58,True,['doorway'],['entrance'],1,1,0.3370403,-0.31742892,2.170476,-1.125493,-1.8793371,-0.17944852,1.1579955,0.091033295,0.047311634,0.5694443,0.021087741,0.009922924,0.05431152,0.2068886,1.8675601,1,5
2,hyp,2,hyp,jesus,lord,4.08,True,['jesus'],['lord'],1,1,0.7247187,0.2712752,0.80214757,-1.2653112,-0.161244,-1.1787206,0.5960145,0.23292436,0.14800858,0.25167602,0.03183874,0.09603869,0.034718566,0.20479502,2.518307,1,4
4,no-rel,4,no-rel,poverty,discipline,0.45,True,['poverty'],['discipline'],1,1,1.1064894,-0.1299793,-0.35064983,-1.3958046,1.3379217,-0.66449,0.21252155,0.2902921,0.08430313,0.0676095,0.023774022,0.36588535,0.049397916,0.11873805,2.319947,1,7
2,hyp,2,hyp,cotton,material,5.77,True,['cotton'],['material'],1,1,-0.94685125,-0.5986535,4.5913615,-0.67598635,-0.6715196,-0.6206984,-0.16219562,0.003804522,0.0053891535,0.9671979,0.0049881013,0.0050104302,0.0052716485,0.008338188,0.29163748,5,11
4,no-rel,5,r-hyp,renounce,defeat,2.46,False,"['reno', '##unce']",['defeat'],2,1,0.8313747,-0.5376226,0.98782736,-1.9003764,1.0018499,-0.9285322,0.060276605,0.23205858,0.059026863,0.27135897,0.015108216,0.27519092,0.03992821,0.10732824,2.375408,4,4
2,hyp,2,hyp,saturn,planet,5.36,True,['saturn'],['planet'],1,1,-1.2112656,-0.10637628,4.1533685,-0.47887516,-0.26454952,-1.0920105,-0.15459886,0.004417106,0.0133347595,0.94399303,0.009187788,0.011383906,0.004976564,0.012706982,0.44988126,2,3
5,r-hyp,5,r-hyp,joint,elbow,0.64,True,['joint'],['elbow'],1,1,-0.7654791,-0.0853241,-1.039533,0.20844205,-1.1279267,2.8862848,-0.029901497,0.020960832,0.041380536,0.015936332,0.055510744,0.014588125,0.8078848,0.043738693,1.1688265,13,7
5,r-hyp,2,hyp,missile,rocket,4.0,False,['missile'],['rocket'],1,1,-1.2364589,0.72792333,0.63042414,-0.84078026,-2.1268182,1.8257797,0.7634382,0.02209546,0.15755185,0.14291576,0.032820422,0.009070369,0.47229835,0.16324782,2.1040328,2,7
2,hyp,2,hyp,supper,meal,5.14,True,['supper'],['meal'],1,1,-0.9723816,-0.63873833,4.5341425,-0.6479891,-0.8732293,-0.5149581,-0.05132523,0.0039174366,0.005468919,0.9648393,0.005418558,0.0043257675,0.006189542,0.009840375,0.30801564,2,3
2,hyp,2,hyp,tow,move,4.42,True,['tow'],['move'],1,1,-1.0537167,-0.43957037,4.5300555,-0.79986197,-0.54111946,-0.7066667,-0.12340374,0.0036254176,0.0067000547,0.96462715,0.004673107,0.0060530757,0.005129559,0.009191532,0.30987912,2,21
5,r-hyp,0,ant,unite,divide,1.0,False,['unite'],['divide'],1,1,-0.36434028,-0.71718776,0.55543345,-1.790774,-0.20765786,2.3855495,0.22357532,0.043360736,0.030468913,0.10878008,0.010413686,0.05071577,0.6782014,0.0780594,1.6517925,6,8
2,hyp,2,hyp,proprietor,person,5.08,True,['proprietor'],['person'],1,1,-0.9962001,-0.6597112,4.5373087,-0.62896365,-0.51751286,-0.64745003,-0.1608609,0.0038137257,0.0053393045,0.9649877,0.0055060266,0.0061551793,0.005405174,0.008792909,0.30785057,1,3
2,hyp,2,hyp,impression,act,3.6,True,['impression'],['act'],1,1,-0.90073,-0.4205924,4.4293065,-0.8532368,-0.5839929,-0.94705814,0.015270955,0.004652524,0.007519861,0.9604928,0.0048788195,0.006386249,0.0044418983,0.011627943,0.3384184,9,15
3,mero,2,hyp,stage,platform,5.64,False,['stage'],['platform'],1,1,-0.74916863,1.1588075,-1.8722751,1.1641023,-0.9447807,0.9859108,0.38407737,0.040920977,0.27578425,0.013310275,0.27724835,0.033650596,0.23199646,0.12708914,2.3291554,10,5
2,hyp,2,hyp,state,region,5.0,True,['state'],['region'],1,1,-1.0494499,-0.105017625,4.100488,-0.34578404,-0.7299388,-1.2649539,0.06680805,0.005457047,0.014031993,0.94090843,0.0110295,0.0075113764,0.0043991157,0.016662586,0.4676678,11,5
5,r-hyp,5,r-hyp,person,cashier,1.0,True,['person'],"['cash', '##ier']",1,2,-0.61816424,-0.7563302,-0.49806374,-0.51857036,-1.1070774,3.2750177,0.0818404,0.017922075,0.015609308,0.020209113,0.019798914,0.010991474,0.8793783,0.0360908,0.8310068,3,4
6,syn,2,hyp,dive,swim,4.15,False,['dive'],['swim'],1,1,0.2848733,1.1794046,-0.35867566,-1.310832,-1.520492,0.5239475,1.2253194,0.12239918,0.29941154,0.06431151,0.024818325,0.020124182,0.15545586,0.31347942,2.3342526,7,6
5,r-hyp,6,syn,selection,choice,4.82,False,['selection'],['choice'],1,1,0.162658,-0.68149453,0.16553737,-1.2129273,-1.5165817,2.4138844,0.83275825,0.069804005,0.03001025,0.07000528,0.01763889,0.013019544,0.6630947,0.13642725,1.6578382,5,5
2,hyp,2,hyp,piano,instrument,5.92,True,['piano'],['instrument'],1,1,-0.9050348,-0.68712443,4.5757565,-0.66400254,-0.72893476,-0.62535954,-0.13824566,0.0040286733,0.0050095567,0.96702874,0.005126736,0.0048044226,0.0053287256,0.008673099,0.29275334,4,9
1,cohyp,6,syn,coach,carriage,3.86,False,['coach'],['carriage'],1,1,-1.3237866,2.412094,-1.217277,1.4910122,-1.0903447,-0.4351593,0.32319617,0.014365098,0.6022559,0.015979573,0.23975092,0.018142253,0.0349329,0.07457344,1.6711407,7,5
5,r-hyp,5,r-hyp,plant,flower,2.54,True,['plant'],['flower'],1,1,-0.67480135,-0.5998117,0.6333579,-0.8223595,-1.9104707,2.6855674,0.7014669,0.025194893,0.027156899,0.09320493,0.02173846,0.007322649,0.72560805,0.09977419,1.4337219,10,4
2,hyp,6,syn,reason,intellect,4.62,False,['reason'],['intellect'],1,1,-1.1759839,0.16354446,3.3043633,-0.8246029,-0.095778055,-0.5566566,0.22594157,0.009674028,0.036928114,0.85388106,0.013747069,0.028492779,0.017971229,0.039305728,0.9540808,9,3
4,no-rel,2,hyp,restroom,toilet,3.46,False,['restroom'],['toilet'],1,1,-1.3069298,1.2173702,-1.5470061,1.4323127,2.3337781,-1.1000199,-0.5935042,0.014058047,0.17547472,0.011057609,0.21755192,0.5358761,0.017289596,0.028692065,1.8081605,1,4
2,hyp,1,cohyp,explorer,scientist,3.33,False,['explorer'],['scientist'],1,1,-1.0888276,-0.4440929,3.9568145,-1.3183863,-1.3709731,0.20545185,0.5097352,0.005938496,0.01131569,0.9225096,0.004720416,0.0044785994,0.0216658,0.029371317,0.56510925,2,1
2,hyp,2,hyp,repentance,remorse,4.58,True,"['rep', '##ent', '##ance']",['remorse'],3,1,-0.3369371,-0.6107456,4.069241,-1.5351739,-0.8010958,-0.63874024,0.36400777,0.011441435,0.008700956,0.93768996,0.0034521748,0.0071928133,0.008460754,0.023061994,0.48349234,1,1
6,syn,6,syn,limit,boundary,4.46,True,['limit'],['boundary'],1,1,0.27582303,0.38999465,0.65669215,-0.46670026,-1.3399184,-0.100927494,1.036005,0.14116502,0.15823816,0.20660293,0.067182064,0.028055599,0.09685153,0.30190477,2.5438635,9,3
2,hyp,2,hyp,bench,seat,5.82,True,['bench'],['seat'],1,1,-1.1467526,-0.12735158,4.3483524,-0.70585895,-1.0094838,-0.8431613,0.27903906,0.003914114,0.010848097,0.95307523,0.006082904,0.004490022,0.0053025098,0.016287213,0.3848098,9,16
3,mero,3,mero,waterfall,river,1.73,True,['waterfall'],['river'],1,1,-0.7028944,2.048155,-2.20856,2.0845482,0.077932924,-0.69747746,-0.12678173,0.026254863,0.4111264,0.005825157,0.42636418,0.057321653,0.026397469,0.046710264,1.813999,1,1
5,r-hyp,6,syn,scent,fragrance,3.55,False,['scent'],['fragrance'],1,1,-0.20858559,-0.040694904,0.038906615,-0.82352215,-2.120289,1.9761211,0.99783623,0.061043844,0.072203115,0.07818553,0.03300489,0.00902401,0.5425602,0.20397843,1.9776732,6,2
3,mero,6,syn,crew,gang,3.46,False,['crew'],['gang'],1,1,-1.197242,1.5324441,-1.7675602,2.5875857,-0.36324617,-0.28743348,-0.1878697,0.014608835,0.22392532,0.008259039,0.643199,0.033636853,0.036286112,0.04008486,1.5634038,5,5
5,r-hyp,5,r-hyp,furniture,bed,1.58,True,['furniture'],['bed'],1,1,-0.5888844,-0.73887414,-0.5329923,-0.48716918,-1.025685,3.1368475,0.2085925,0.020664193,0.017786015,0.02185204,0.022876663,0.013351141,0.8575969,0.04587311,0.9414245,1,13
3,mero,3,mero,wick,candle,1.1,True,"['wi', '##ck']",['candle'],2,1,-0.7125224,1.3494703,-1.2793427,3.2359414,-0.8708192,-0.60049665,-0.20102149,0.015402499,0.12108861,0.008738248,0.79870665,0.013147521,0.017228339,0.025688179,1.0991061,2,3
0,ant,0,ant,illness,health,1.92,True,['illness'],['health'],1,1,1.0830674,0.27625638,-1.3505782,-0.58328986,-0.4362116,0.34059405,0.803951,0.31504136,0.14059633,0.027634313,0.05952204,0.06895299,0.14993931,0.23831362,2.477865,1,2
2,hyp,2,hyp,clam,food,4.92,True,"['cl', '##am']",['food'],2,1,-1.0310975,-0.5922459,4.579627,-0.6178937,-0.54131454,-0.5737466,-0.23687235,0.0035357017,0.005483607,0.9664564,0.005344754,0.00577013,0.0055859946,0.007823538,0.2973601,4,3
