pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
5,r-hyp,5,r-hyp,street,boulevard,2.31,True,['Ġstreet'],"['Ġbou', 'levard']",1,2,-0.8513148,-0.6368303,-1.31685,-1.5508028,-0.6114326,6.443371,-0.5227947,0.00067637156,0.0008381749,0.0004246254,0.0003360481,0.00085973524,0.99592566,0.0009394197,0.04839095,5,1
3,mero,4,no-rel,chimney,swan,0.29,False,"['Ġchim', 'ney']","['Ġsw', 'an']",2,2,-1.4812883,0.2807205,-2.560745,4.388704,1.584763,-1.2494766,-0.050895058,0.0025752727,0.014998715,0.0008750267,0.9122807,0.05525766,0.0032471167,0.010765523,0.57081884,2,4
2,hyp,2,hyp,value,amount,3.58,True,['Ġvalue'],['Ġamount'],1,1,-2.3401392,0.56187034,5.636738,-1.8736428,-2.490382,-1.7782164,0.5395996,0.0003385183,0.006164659,0.9860431,0.000539733,0.00029129465,0.0005937754,0.006028882,0.12925705,11,7
5,r-hyp,5,r-hyp,structure,architecture,3.2,True,['Ġstructure'],['Ġarchitecture'],1,1,-1.4881797,-0.88649464,-1.7063214,0.14372845,-1.0029516,5.775527,0.7071424,0.0006911382,0.0012614598,0.0005556832,0.0035342197,0.0011227855,0.9866262,0.006208421,0.1298816,6,4
0,ant,0,ant,peace,war,0.08,True,['Ġpeace'],['Ġwar'],1,1,4.536882,0.32999647,-1.5560353,-1.1371158,-0.7277356,-1.2461646,-1.3192577,0.9692755,0.014435111,0.0021894085,0.0033285972,0.005012483,0.0029847086,0.0027743299,0.2655368,5,5
2,hyp,2,hyp,graft,piece,2.3,True,['Ġgraft'],['Ġpiece'],1,1,-2.4901748,-0.58700055,6.2003884,-1.6611365,-0.6680603,-1.8966799,-1.4255711,0.00016757648,0.001123961,0.9964987,0.00038393686,0.0010364476,0.00030336427,0.00048591988,0.041681625,5,18
2,hyp,6,syn,ray,beam,4.91,False,['Ġray'],['Ġbeam'],1,1,-2.9397018,2.3952029,3.0194101,-0.97776264,-2.7125185,-1.5173206,2.3810248,0.0012303652,0.25524297,0.4764788,0.008751721,0.0015441821,0.0051023057,0.25164968,1.6383518,10,13
2,hyp,2,hyp,letter,sign,1.09,True,['Ġletter'],['Ġsign'],1,1,-2.5047715,-0.28849187,6.087887,-0.502755,-1.5742911,-2.3480604,-1.4909308,0.0001846393,0.0016937217,0.9955615,0.0013670633,0.00046819463,0.00021596465,0.00050889654,0.050653987,8,20
6,syn,2,hyp,doorway,entrance,5.58,False,['Ġdoorway'],['Ġentrance'],1,1,-2.1501257,0.59303385,1.4545599,1.0860256,-3.1202128,-1.8028007,3.7609031,0.0022240917,0.034553472,0.081780136,0.05657119,0.000843042,0.003147706,0.8208804,0.9856974,1,5
2,hyp,2,hyp,jesus,lord,4.08,True,"['Ġj', 'es', 'us']",['Ġlord'],3,1,-2.3950882,-1.0495797,5.5571647,-1.7063923,1.3667166,-1.763662,-1.2514665,0.00034520304,0.0013256276,0.98105675,0.00068733963,0.014852712,0.000649082,0.0010832864,0.15867878,1,4
4,no-rel,4,no-rel,poverty,discipline,0.45,True,['Ġpoverty'],['Ġdiscipline'],1,1,-0.24533224,-1.0077565,-0.5530176,-1.0449299,3.8910027,1.0033495,-0.6984856,0.014420522,0.006727667,0.010601198,0.006482166,0.9023363,0.050266262,0.009165985,0.6660917,1,7
2,hyp,2,hyp,cotton,material,5.77,True,['Ġcotton'],['Ġmaterial'],1,1,-2.2626965,-0.85427004,6.407521,-1.555842,-0.84516704,-1.645083,-1.6240218,0.00017118132,0.0007000488,0.9974336,0.00034708795,0.0007064503,0.00031745536,0.00032421216,0.032006767,5,11
4,no-rel,5,r-hyp,renounce,defeat,2.46,False,"['Ġren', 'ounce']",['Ġdefeat'],2,1,-1.4243361,-1.2282939,1.5748068,-1.1101322,5.1796083,-0.86554366,-1.7414167,0.0013086757,0.0015921062,0.02626293,0.0017917978,0.96580315,0.002288297,0.0009530716,0.25970194,4,4
2,hyp,2,hyp,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,-2.2373216,-0.44420964,6.297831,-1.1435044,-0.9270203,-1.9904667,-1.7031403,0.0001957984,0.0011763802,0.99673283,0.0005845851,0.00072588125,0.00025062062,0.00033404215,0.039269242,2,3
5,r-hyp,5,r-hyp,joint,elbow,0.64,True,['Ġjoint'],['Ġelbow'],1,1,-0.8174074,-0.43747884,-2.2131958,0.044099733,-0.42014375,5.733225,-0.553095,0.0014133209,0.0020665298,0.00034999166,0.0033449428,0.0021026663,0.98888165,0.0018409006,0.11471252,13,7
1,cohyp,2,hyp,missile,rocket,4.0,False,['Ġmissile'],['Ġrocket'],1,1,-2.289471,4.266788,-0.5609001,0.16313659,-3.089875,-0.18525828,1.8545536,0.0012600936,0.8866455,0.007097602,0.014640531,0.00056596816,0.010333581,0.07945659,0.6704972,2,7
2,hyp,2,hyp,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,-2.2137778,-0.73206896,6.49917,-1.6453781,-1.0513933,-1.7237933,-1.4646817,0.00016406208,0.0007219485,0.99768484,0.0002896416,0.0005245967,0.00026779703,0.00034700573,0.029219428,2,3
2,hyp,2,hyp,tow,move,4.42,True,['Ġtow'],['Ġmove'],1,1,-1.9909029,-0.6447861,6.2870507,-1.5847638,-0.9588185,-1.7457938,-1.8011824,0.00025330757,0.0009733283,0.9970523,0.00038021762,0.000711012,0.0003236666,0.00030622663,0.03609288,2,21
0,ant,0,ant,unite,divide,1.0,True,['Ġunite'],['Ġdivide'],1,1,5.2334366,0.5361892,-1.4660265,-1.3613204,-1.1992884,-0.8630866,-1.5515206,0.98356575,0.00897046,0.0012113333,0.0013450448,0.0015816357,0.002213691,0.0011120748,0.15423594,6,8
2,hyp,2,hyp,proprietor,person,5.08,True,"['Ġpropriet', 'or']",['Ġperson'],2,1,-2.3275194,-0.69889367,6.4125037,-1.604411,-1.0606589,-1.8271029,-1.5482303,0.00015965324,0.0008137309,0.99751943,0.00032901805,0.0005667194,0.00026333318,0.0003480315,0.030987604,1,3
1,cohyp,2,hyp,impression,act,3.6,False,['Ġimpression'],['Ġact'],1,1,-1.8316543,4.004499,0.23417309,-0.19894859,-2.4664867,-0.091489635,0.5432986,0.002677751,0.917021,0.021132339,0.013703935,0.0014192732,0.015258575,0.028787177,0.5927363,9,15
2,hyp,2,hyp,stage,platform,5.64,True,['Ġstage'],['Ġplatform'],1,1,-2.5095372,-0.30682054,6.252811,-1.3105236,-1.2979736,-2.2794359,-1.1704671,0.00015598441,0.0014115913,0.9965995,0.000517376,0.00052390987,0.00019634192,0.0005951577,0.04038791,10,5
2,hyp,2,hyp,state,region,5.0,True,['Ġstate'],['Ġregion'],1,1,-2.268146,-0.14888196,6.288324,-1.2123718,-1.2897152,-2.0707028,-1.7124839,0.00019164021,0.0015954064,0.9965849,0.00055081217,0.0005098163,0.00023347212,0.00033404704,0.04032321,11,5
5,r-hyp,5,r-hyp,person,cashier,1.0,True,['Ġperson'],"['Ġcash', 'ier']",1,2,-0.59860533,-0.8197369,-1.5104157,-1.2137526,-0.21028678,6.212763,-0.6962987,0.0010950051,0.00087776815,0.00043996886,0.0005919172,0.0016145845,0.99438757,0.0009930895,0.06389008,3,4
1,cohyp,2,hyp,dive,swim,4.15,False,['Ġdive'],['Ġswim'],1,1,0.34011117,4.969176,0.08723253,-0.8611742,-2.768687,-1.4839426,-1.5071685,0.009536591,0.97672063,0.0074057556,0.0028686766,0.00042585263,0.0015389223,0.0015035914,0.20708992,7,6
2,hyp,6,syn,selection,choice,4.82,False,['Ġselection'],['Ġchoice'],1,1,-2.3033564,-0.08087699,6.0864987,-2.0946827,-1.9001961,-1.6034812,-0.2917456,0.00022600764,0.0020860939,0.9949266,0.0002784513,0.0003382311,0.00045506677,0.0016894863,0.05641379,5,5
2,hyp,2,hyp,piano,instrument,5.92,True,['Ġpiano'],['Ġinstrument'],1,1,-2.3112495,-0.859125,6.443236,-1.4888394,-0.93410975,-1.6661589,-1.5568938,0.00015736632,0.00067229714,0.9975539,0.0003581622,0.00062372896,0.00029996518,0.00033459865,0.03071199,4,9
2,hyp,6,syn,coach,carriage,3.86,False,['Ġcoach'],['Ġcarriage'],1,1,-2.4598646,0.020378303,6.112065,-1.0173416,-1.5738688,-2.4225166,-1.1181605,0.00018847382,0.0022511631,0.9953891,0.0007975006,0.00045712435,0.00019564618,0.0007210175,0.05198396,7,5
1,cohyp,5,r-hyp,plant,flower,2.54,False,['Ġplant'],['Ġflower'],1,1,-0.44693348,4.822554,-1.5162464,0.3946361,-2.6776414,-0.8301558,0.023057798,0.0049908,0.9697939,0.0017130633,0.011578683,0.000536273,0.0034020345,0.007985181,0.26066113,10,4
3,mero,6,syn,reason,intellect,4.62,False,['Ġreason'],['Ġintellect'],1,1,-3.3727138,-0.35954913,2.0690546,3.7321327,-1.2914457,-2.341944,0.7283755,0.00064881105,0.013204409,0.14977807,0.79015785,0.0051999767,0.001818762,0.03919211,1.0072124,9,3
6,syn,2,hyp,restroom,toilet,3.46,False,['Ġrestroom'],['Ġtoilet'],1,1,-1.9825904,-0.090134256,-1.1831297,1.2438769,-2.2248137,-0.0118047325,4.1203647,0.00204003,0.013536918,0.004537721,0.051389385,0.00160118,0.014639893,0.91225487,0.5825953,1,4
1,cohyp,1,cohyp,explorer,scientist,3.33,True,['Ġexplorer'],['Ġscientist'],1,1,-1.8422472,2.1472342,1.4631535,-1.1097081,-0.4234044,0.7402524,-1.6413367,0.009713292,0.5247787,0.26477912,0.020207109,0.04013858,0.12850848,0.011874649,1.8170053,2,1
2,hyp,2,hyp,repentance,remorse,4.58,True,['Ġrepentance'],['Ġremorse'],1,1,-1.590302,0.41585922,5.438416,-1.9005507,-2.1499069,-1.8341639,0.59529066,0.0008710789,0.00647623,0.98308474,0.00063873123,0.00049776497,0.00068257365,0.0077490476,0.15388992,1,1
6,syn,6,syn,limit,boundary,4.46,True,['Ġlimit'],['Ġboundary'],1,1,-2.8552444,1.1227934,1.9089217,0.4022416,-2.783111,-0.83287925,3.6757503,0.0011206482,0.05985619,0.1313773,0.029119067,0.001204471,0.008467814,0.7688545,1.148938,9,3
2,hyp,2,hyp,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,-2.0973969,2.7905629,4.384365,-0.9566794,-2.7669456,-2.1743672,-0.07316858,0.0012516578,0.1660732,0.8174836,0.003916453,0.000640773,0.0011589319,0.009475381,0.79299676,9,16
3,mero,3,mero,waterfall,river,1.73,True,['Ġwaterfall'],['Ġriver'],1,1,-1.1512645,0.37951723,-0.7969107,5.698365,-0.47524008,-2.9592216,-0.61226267,0.0010477535,0.004842495,0.0014933207,0.9885886,0.0020599316,0.00017181985,0.0017961586,0.11491001,1,1
6,syn,6,syn,scent,fragrance,3.55,True,['Ġscent'],['Ġfragrance'],1,1,-1.5849195,-0.057768237,-0.101556145,-0.15187982,-2.114337,-0.21052606,5.1518946,0.0011606086,0.005344648,0.0051156664,0.0048645986,0.0006835381,0.004587513,0.97824347,0.20183572,6,2
6,syn,6,syn,crew,gang,3.46,True,['Ġcrew'],['Ġgang'],1,1,-2.6008742,-0.49244326,-1.623583,1.8092918,-1.3337203,1.7872722,2.551742,0.0028481851,0.023455689,0.007568338,0.2343576,0.010113145,0.22925355,0.49240345,1.7524223,5,5
5,r-hyp,5,r-hyp,furniture,bed,1.58,True,['Ġfurniture'],['Ġbed'],1,1,-0.71304053,-1.0429525,-1.8214928,-0.5155983,-0.36128703,6.2046413,-0.55978405,0.0009844163,0.00070778234,0.00032492558,0.0011992971,0.0013994045,0.9942367,0.0011474591,0.06540792,1,13
3,mero,3,mero,wick,candle,1.1,True,"['Ġw', 'ick']",['Ġcandle'],2,1,-1.5439767,0.3982385,-1.5474464,5.724892,-1.0576915,-2.7226486,0.5186349,0.0006879009,0.004797548,0.0006855184,0.98708725,0.0011187083,0.00021165835,0.005411363,0.12419581,2,3
0,ant,0,ant,illness,health,1.92,True,['Ġillness'],['Ġhealth'],1,1,5.100585,0.022190306,-1.5741794,-1.3077687,-0.90940064,-1.2099799,-1.2361997,0.98504585,0.0061367378,0.001243492,0.0016230943,0.0024174247,0.0017898346,0.0017435153,0.14687353,1,2
2,hyp,2,hyp,clam,food,4.92,True,['Ġclam'],['Ġfood'],1,1,-2.2937176,-0.9301769,6.403446,-1.5090426,-0.7945504,-1.6346817,-1.6555451,0.00016663014,0.000651526,0.997433,0.00036520226,0.00074616267,0.000322084,0.0003154338,0.032012295,4,3
2,hyp,2,hyp,plane,craft,5.44,True,['Ġplane'],['Ġcraft'],1,1,-2.240565,-0.8743506,6.406898,-1.5566047,-0.84909755,-1.6423911,-1.64137,0.00017512398,0.0006865702,0.9974497,0.00034704487,0.0007041288,0.0003185146,0.00031883977,0.03183982,9,6
4,no-rel,4,no-rel,note,sorority,0.27,True,['Ġnote'],"['Ġsor', 'ority']",1,2,-1.2788438,-1.4695995,-1.234412,0.53309107,6.0522237,-0.14034718,-1.0203869,0.00064917264,0.00053643394,0.0006786672,0.003974418,0.99129385,0.0020267637,0.00084063323,0.09076736,13,1
2,hyp,2,hyp,lingerie,underwear,5.7,True,"['Ġlinger', 'ie']",['Ġunderwear'],2,1,-2.2621272,-0.05031043,6.035853,-1.4877031,-1.9645579,-2.2242188,0.09538271,0.00024746315,0.0022599057,0.993751,0.00053683255,0.0003332293,0.0002570242,0.0026143524,0.0669908,1,1
1,cohyp,1,cohyp,shrimp,lobster,2.09,True,['Ġshrimp'],['Ġlobster'],1,1,-0.31379208,5.3763537,-1.1867592,0.71091616,-2.3507774,-1.080617,-1.2364402,0.0033207897,0.9827439,0.0013871279,0.009252658,0.00043310187,0.001542459,0.0013198983,0.15957429,4,2
5,r-hyp,5,r-hyp,ceremony,funeral,1.75,True,['Ġceremony'],['Ġfuneral'],1,1,-0.69365656,-0.6438877,-1.3693572,-1.5874094,-0.20101483,6.559786,-0.7068216,0.00070494384,0.0007409158,0.00035867526,0.00028840493,0.0011537347,0.9960576,0.0006957241,0.04681567,3,1
2,hyp,2,hyp,milk,liquid,5.92,True,['Ġmilk'],['Ġliquid'],1,1,-2.3143742,-0.6199066,6.480179,-1.5354254,-1.195568,-1.6850258,-1.4978803,0.00015119383,0.00082306087,0.9976077,0.0003294786,0.000462834,0.00028369806,0.00034208392,0.030019518,7,11
3,mero,3,mero,clay,pottery,4.0,True,['Ġclay'],"['Ġpot', 'tery']",1,2,-2.3651438,0.05747324,-1.6769227,3.7464633,-1.6835258,-0.50556767,2.8235998,0.0015314644,0.017267765,0.0030478775,0.690787,0.0030278193,0.009833557,0.2745046,1.112459,5,3
1,cohyp,1,cohyp,ruby,emerald,1.0,True,['Ġruby'],"['Ġemer', 'ald']",1,2,-0.61339366,5.3225884,-1.0324285,0.93708825,-2.1602142,-1.3206253,-1.0721854,0.0025898623,0.98003376,0.0017033047,0.012207947,0.0005514438,0.0012768209,0.0016369144,0.17742315,4,3
4,no-rel,4,no-rel,corpse,throne,0.08,True,['Ġcorpse'],['Ġthrone'],1,1,-1.1419778,-1.3515133,-1.1306933,0.52166927,6.150123,-0.53334457,-1.0370018,0.00067581155,0.0005480567,0.0006834809,0.0035672898,0.9925327,0.0012420858,0.0007506128,0.079760216,1,5
3,mero,3,mero,gas,car,0.62,True,['Ġgas'],['Ġcar'],1,1,-1.485435,0.58641005,-1.4775051,5.9082932,-0.50730544,-2.4623191,-0.13880736,0.00060879684,0.004833517,0.0006136437,0.9897552,0.0016190811,0.00022920132,0.0023404825,0.10317227,8,5
2,hyp,2,hyp,cop,officer,5.2,True,['Ġcop'],['Ġofficer'],1,1,-2.4693756,-0.54765946,6.355608,-1.1716163,-1.496281,-2.1509693,-1.006733,0.00014658648,0.0010015777,0.99709284,0.00053666526,0.00038788543,0.00020154682,0.0006328657,0.035458922,3,5
3,mero,3,mero,prince,royalty,5.91,True,['Ġprince'],['Ġroyalty'],1,1,-1.3072728,-0.48777637,-1.1568588,5.608712,0.880989,-2.0107367,-0.64174247,0.00097650953,0.002216049,0.001135012,0.9845792,0.008710169,0.00048324364,0.0018998205,0.14458637,1,2
2,hyp,2,hyp,celery,vegetable,5.83,True,"['Ġcel', 'ery']",['Ġvegetable'],2,1,-2.4031794,-0.78857064,6.4619613,-1.2595643,-1.0016874,-1.7408519,-1.6354554,0.00014088256,0.00070806465,0.99756,0.00044210258,0.00057216006,0.00027321375,0.00030358168,0.030598411,2,2
5,r-hyp,5,r-hyp,vanish,fade,4.15,True,['Ġvanish'],['Ġfade'],1,1,-1.5302837,0.44001657,-1.4859909,-1.592106,-1.0415274,5.4600086,1.193529,0.00089841936,0.006444212,0.00093910744,0.0008445594,0.0014646823,0.9757186,0.013690398,0.2072036,5,6
2,hyp,2,hyp,softball,sport,5.73,True,"['Ġsoft', 'ball']",['Ġsport'],2,1,-2.2593868,-0.8448329,6.4234595,-1.470373,-1.0034821,-1.530968,-1.6587222,0.00016904631,0.0006955664,0.9975114,0.00037210874,0.0005935236,0.00035023037,0.0003082271,0.031216567,2,9
2,hyp,2,hyp,squash,vegetable,5.77,True,['Ġsquash'],['Ġvegetable'],1,1,-2.3528535,-0.79991466,6.4790406,-1.4282105,-1.0338281,-1.6845953,-1.6246023,0.00014566102,0.0006882971,0.9976682,0.0003672066,0.00054473925,0.00028416066,0.00030173,0.029419512,4,2
1,cohyp,3,mero,water,ice,2.08,False,['Ġwater'],['Ġice'],1,1,-0.9906505,4.946259,-1.277161,0.7533601,-2.0095172,-0.13041173,-0.288577,0.0025576996,0.96876097,0.0019205234,0.014630658,0.00092333945,0.0060457,0.0051612654,0.2659642,10,11
5,r-hyp,2,hyp,opening,entrance,3.69,False,['Ġopening'],['Ġentrance'],1,1,-0.77483255,0.01603027,-2.0333633,-0.41055074,-2.1603668,3.2961752,3.106358,0.008906549,0.019641595,0.0025300933,0.012820794,0.0022283301,0.52206624,0.43180636,1.3067604,25,5
2,hyp,2,hyp,yogurt,food,5.77,True,['Ġyogurt'],['Ġfood'],1,1,-2.271416,-0.82627547,6.42339,-1.4583715,-0.9295576,-1.6565862,-1.64916,0.00016703272,0.000708628,0.9974885,0.0003766191,0.0006390919,0.00030890066,0.00031120318,0.03142187,1,3
3,mero,3,mero,axon,neuron,2.82,True,"['Ġax', 'on']",['Ġneuron'],2,1,-1.2451376,0.27247566,-1.7617837,5.821415,-0.8865536,-2.489099,0.11868538,0.0008446739,0.0038528328,0.00050386315,0.99004257,0.0012089827,0.00024346879,0.0033036182,0.101203784,1,1
2,hyp,2,hyp,fury,anger,4.8,True,['Ġfury'],['Ġanger'],1,1,-2.3056192,0.087526344,5.461663,-1.273548,-2.2654066,-2.2678308,1.3512986,0.00041363022,0.0045283725,0.97701216,0.0011610076,0.00043060235,0.00042955973,0.01602476,0.18919483,4,5
2,hyp,2,hyp,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,-2.1948006,0.1525107,6.0182185,-1.2118074,-1.726835,-2.441992,-0.8844783,0.00026962333,0.0028195633,0.9945496,0.00072055333,0.00043051923,0.00021057342,0.0009995934,0.059790898,7,9
2,hyp,2,hyp,clove,plant,5.08,True,"['Ġcl', 'ove']",['Ġplant'],2,1,-2.4033492,-0.7530465,6.440636,-1.2647573,-1.0672547,-1.8264327,-1.5712311,0.0001438894,0.0007494561,0.997523,0.00044927592,0.0005473781,0.00025620084,0.0003306839,0.030993098,7,10
2,hyp,2,hyp,mammal,animal,6.0,True,['Ġmammal'],['Ġanimal'],1,1,-2.4655325,-0.5308664,5.2177157,-1.0087082,-2.2087748,-2.364597,1.6242427,0.00044523543,0.0030818025,0.96690136,0.0019110871,0.0005755701,0.000492522,0.026592348,0.24563706,1,2
5,r-hyp,5,r-hyp,beverage,soda,0.62,True,['Ġbeverage'],['Ġsoda'],1,1,-0.6580125,-0.58370745,-1.4143183,-1.5202366,-0.47020552,6.5526032,-0.77831507,0.00073595037,0.00079271814,0.00034545298,0.0003107344,0.00088799826,0.9962747,0.00065253186,0.044689942,1,2
5,r-hyp,5,r-hyp,talk,advise,3.54,True,['Ġtalk'],['Ġadvise'],1,1,-0.954061,-0.6228247,-0.6504225,-2.0919867,-0.5204909,6.3446407,-0.39056957,0.00067306217,0.0009373663,0.00091185066,0.00021570508,0.0010383707,0.9950413,0.0011824326,0.057282854,11,3
3,mero,1,cohyp,dawn,day,2.7,False,['Ġdawn'],['Ġday'],1,1,-1.0435705,0.023839403,-0.6143356,5.3849154,-0.847945,-2.8741267,0.15334913,0.001588901,0.0046202675,0.0024406821,0.9839041,0.0019322166,0.0002547396,0.005259111,0.15510911,6,10
2,hyp,2,hyp,dinner,food,2.91,True,['Ġdinner'],['Ġfood'],1,1,-2.274049,-0.7881334,6.4450154,-1.5657805,-0.9441907,-1.6686823,-1.546222,0.00016303673,0.00072046125,0.9975327,0.0003310418,0.0006163619,0.0002986709,0.00033758002,0.03091744,2,3
2,hyp,2,hyp,dinosaur,creature,5.0,True,['Ġdinosaur'],['Ġcreature'],1,1,-2.2043116,-0.8162043,6.3946605,-1.5257634,-0.9477223,-1.7106757,-1.6878109,0.00018382736,0.0007366437,0.99746203,0.00036232636,0.0006458624,0.00030115744,0.00030812251,0.03170622,1,3
2,hyp,2,hyp,detach,separate,4.91,True,['Ġdetach'],['Ġseparate'],1,1,-2.2694051,-0.7197277,6.3002844,-1.6107969,-1.0553895,-1.6372541,-1.5282117,0.00018923322,0.0008912795,0.9971635,0.00036561786,0.0006371443,0.00035607145,0.0003970944,0.034960832,3,19
2,hyp,2,hyp,hockey,sport,6.0,True,['Ġhockey'],['Ġsport'],1,1,-2.2562804,-0.8608776,6.4293694,-1.425583,-1.0312856,-1.5165048,-1.6545458,0.00016857602,0.0006804741,0.9975292,0.0003868683,0.00057385775,0.0003532452,0.00030769868,0.031037053,2,9
2,hyp,2,hyp,floor,ground,4.69,True,['Ġfloor'],['Ġground'],1,1,-2.5079477,0.45540002,2.716137,1.540676,-2.3004332,-3.3964295,2.071906,0.0027585109,0.053412184,0.51223105,0.15811378,0.0033946673,0.0011345197,0.26895523,1.7128127,12,30
5,r-hyp,5,r-hyp,art,sculpture,1.77,True,['Ġart'],['Ġsculpture'],1,1,-0.7906187,-0.16593309,-1.6800522,-1.1685041,-0.54139143,6.395328,-0.90268165,0.0007536476,0.0014075566,0.00030966513,0.0005164815,0.0009669554,0.995372,0.0006737519,0.053843617,4,4
2,hyp,2,hyp,game,event,3.54,True,['Ġgame'],['Ġevent'],1,1,-2.3348727,-0.5354952,6.422198,-1.6252835,-1.0275428,-1.8226224,-1.6814911,0.0001569407,0.000948845,0.99743134,0.00031908485,0.00058009865,0.00026194067,0.00030164458,0.03179911,14,4
2,hyp,2,hyp,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,-2.3736322,-0.7819999,6.3712482,-1.4144689,-0.9204151,-1.7545359,-1.6448624,0.00015885138,0.00078023993,0.99734277,0.00041452478,0.0006793841,0.0002950267,0.0003292243,0.03296384,2,5
0,ant,1,cohyp,restore,break,0.38,False,['Ġrestore'],['Ġbreak'],1,1,2.338176,0.0048283082,0.42832348,-2.179249,1.6349742,-0.8028353,-1.4726522,0.55055267,0.053387403,0.08153807,0.0060104374,0.27252242,0.023805374,0.012183644,1.7559365,5,75
2,hyp,2,hyp,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,-1.5541246,2.0327904,3.206757,-0.8369199,-2.6411455,-1.9361233,2.1275172,0.005082559,0.18359451,0.59389126,0.01041263,0.0017139384,0.0034688248,0.20183618,1.5127927,1,2
1,cohyp,1,cohyp,foot,inch,2.08,True,['Ġfoot'],['Ġinch'],1,1,-1.1130602,4.172891,0.44859523,0.64678854,-3.0629947,-2.3026063,0.6137252,0.0046470664,0.9179911,0.022151204,0.027006704,0.00066120067,0.0014143788,0.02612837,0.5695704,14,3
4,no-rel,4,no-rel,elephant,officer,0.23,True,['Ġelephant'],['Ġofficer'],1,1,-1.0784969,-1.230354,-0.5918428,-0.3111167,6.3734946,-0.3418382,-1.256096,0.00057741447,0.00049606327,0.00093937485,0.0012438175,0.9950536,0.0012061864,0.00048345653,0.057245366,2,5
2,hyp,2,hyp,bagel,food,6.0,True,"['Ġbag', 'el']",['Ġfood'],2,1,-2.3364856,-0.8099818,6.41347,-1.392198,-0.9225337,-1.7080312,-1.6187701,0.00015806241,0.00072741235,0.99743783,0.00040637536,0.00064998015,0.00029632123,0.00032398757,0.031958766,1,3
0,ant,0,ant,sunrise,sunset,0.45,True,['Ġsunrise'],['Ġsunset'],1,1,4.8174305,0.7728596,-1.8136015,-1.341457,-0.99082315,-1.2714944,-1.4159384,0.9725886,0.017037047,0.0012826512,0.0020566403,0.0029203615,0.002205681,0.0019090243,0.23107018,4,5
6,syn,6,syn,compute,calculate,5.0,True,['Ġcompute'],['Ġcalculate'],1,1,-2.6071408,0.4318661,1.9264815,-0.87446946,-2.4902961,-0.61504924,4.3920903,0.0008164059,0.017050229,0.07600346,0.0046173832,0.0009175957,0.005984951,0.8946099,0.62410945,1,6
2,hyp,2,hyp,microwave,appliance,6.0,True,['Ġmicrowave'],['Ġappliance'],1,1,-2.3508813,-0.8897957,6.4072776,-1.5200976,-0.83602744,-1.6418625,-1.6639991,0.00015677522,0.00067580084,0.9974644,0.0003598173,0.000713132,0.00031856666,0.00031159213,0.031653196,3,2
4,no-rel,1,cohyp,grasshopper,cricket,1.73,False,"['Ġgrass', 'ho', 'pper']",['Ġcricket'],3,1,-1.9408438,1.8346807,-0.368197,0.93167,3.049033,-1.3703839,-1.5034165,0.00460072,0.20068516,0.022172652,0.08134721,0.67593,0.008139044,0.0071252184,1.4062567,2,3
5,r-hyp,5,r-hyp,ruler,dictator,3.73,True,['Ġruler'],['Ġdictator'],1,1,-0.8199454,-0.5883626,-1.3595722,-1.6228344,-0.681487,6.457881,-0.1665462,0.00068766356,0.0008668642,0.00040088422,0.00030809583,0.00078978285,0.9956251,0.0013217326,0.0512377,2,3
2,hyp,2,hyp,reap,gain,3.92,True,['Ġreap'],['Ġgain'],1,1,-2.0174747,-0.5512932,5.9442368,-2.1108406,-0.54163283,-1.8887539,-0.9291169,0.0003467763,0.0015024631,0.9948938,0.00031586463,0.0015170483,0.00039441383,0.0010297155,0.057982273,2,13
3,mero,2,hyp,rose,wine,4.5,False,['Ġrose'],['Ġwine'],1,1,-2.6221006,1.3076882,2.644802,2.951215,-0.60739976,-3.3282912,-1.063132,0.0019165806,0.09754672,0.37146154,0.50464654,0.014371449,0.0009458721,0.009111261,1.5326872,21,4
2,hyp,2,hyp,corn,food,5.62,True,['Ġcorn'],['Ġfood'],1,1,-2.3576448,-0.8816848,6.4230466,-1.3346087,-0.78279525,-1.7597017,-1.6375878,0.00015327471,0.0006706126,0.9974158,0.0004263531,0.00074031885,0.00027871065,0.0003149105,0.032162182,9,3
2,hyp,2,hyp,mix,compound,3.0,True,['Ġmix'],['Ġcompound'],1,1,-2.3605154,-0.46864226,6.367262,-1.7099546,-1.1074154,-1.7846239,-1.5893829,0.00016157734,0.0010715454,0.99725455,0.00030968175,0.0005657115,0.0002874001,0.00034936468,0.033667803,9,11
4,no-rel,4,no-rel,sport,ax,0.09,True,['Ġsport'],['Ġax'],1,1,-1.2724676,-1.3180199,-0.40802234,-0.66853166,6.2684393,0.17344938,-1.240976,0.0005277118,0.0005042126,0.0012526236,0.00096534594,0.99396497,0.0022405293,0.00054459483,0.06732075,9,3
