pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,1,cohyp,coordinated,elect,pick,5.23,False,['elect'],['pick'],1,1,10.6276245,13.221547,14.3820305,8.001521,13.704004,11.590291,12.347357,0.0114883315,0.15373872,0.49065334,0.00083129416,0.24906445,0.030084148,0.06413974,1.9075708,5,21,minor,random,coordinated,synonym,major,contrary,part,mean,coordinate,unrelated,independent,different,specific,constant
2,hyp,minor,2,hyp,minor,science,discipline,4.2,True,['science'],['discipline'],1,1,6.6879745,10.437427,18.12383,10.031442,10.382841,12.468745,11.739934,1.07325e-05,0.00045610737,0.9936422,0.00030391358,0.00043187785,0.0034774235,0.0016777948,0.06663115,2,7,minor,major,synonym,coordinated,random,part,separate,contrary,type,small,one,kind,specific,trivial
2,hyp,minor,2,hyp,minor,rice,food,6.0,True,['rice'],['food'],1,1,6.418879,8.975289,18.834599,8.237349,9.793397,10.126242,8.032482,4.0527893e-06,5.223831e-05,0.99961483,2.4975001e-05,0.000118382835,0.00016513585,2.0348536e-05,0.0056891097,5,3,minor,major,random,coordinated,part,synonym,trivial,type,contrary,species,unrelated,constant,related,regular
2,hyp,minor,2,hyp,minor,anxiety,feeling,5.93,True,['anxiety'],['feeling'],1,1,11.128849,11.342482,17.96522,6.9219484,12.509946,10.257411,12.186025,0.0010631146,0.0013163142,0.9898698,1.5832387e-05,0.0042304136,0.0004447535,0.0030598887,0.10175635,2,19,minor,random,synonym,coordinated,contrary,major,disorder,unrelated,part,state,type,constant,lack,neutral
2,hyp,minor,2,hyp,minor,climber,person,3.0,True,"['climb', '##er']",['person'],2,1,6.761054,9.368144,18.023222,7.9789615,12.727931,10.425298,11.450041,1.275883e-05,0.00017300379,0.9929062,4.312623e-05,0.004979579,0.0004979339,0.0013874328,0.06991999,5,3,minor,random,synonym,major,coordinated,part,small,short,contrary,type,unrelated,trivial,specific,lesser
2,hyp,minor,2,hyp,minor,argument,conflict,4.92,True,['argument'],['conflict'],1,1,11.441057,11.475327,15.296997,9.3453665,11.773929,14.176087,13.71903,0.0131591195,0.01361789,0.6220714,0.0016183777,0.018356549,0.20278476,0.12839201,1.5605478,7,9,minor,major,synonym,random,coordinated,contrary,part,independent,related,unrelated,constant,separate,different,fundamental
2,hyp,minor,2,hyp,minor,buggy,vehicle,4.92,True,"['bug', '##gy']",['vehicle'],2,1,3.2145963,9.171583,18.998535,8.283137,8.599885,10.7113905,11.031299,1.3957771e-07,5.3938988e-05,0.99929523,2.2184806e-05,3.0452113e-05,0.0002515548,0.0003463913,0.009573619,3,4,minor,synonym,major,type,coordinated,random,part,class,kind,small,lesser,name,variety,short
2,hyp,minor,2,hyp,minor,baseball,game,6.0,True,['baseball'],['game'],1,1,6.18459,9.369986,19.564905,7.2181344,10.621549,10.978193,9.431193,1.5446461e-06,3.73447e-05,0.9996001,4.3420187e-06,0.00013054971,0.00018649393,3.970189e-05,0.0058087814,2,14,minor,major,random,synonym,coordinated,part,trivial,unrelated,separate,type,small,lesser,contrary,simple
4,no-rel,random,4,no-rel,random,animal,message,0.18,True,['animal'],['message'],1,1,5.7584267,8.12276,12.221321,8.431431,16.785053,9.407569,7.7818246,1.6076436e-05,0.00017100414,0.010303604,0.00023284169,0.98853683,0.0006180052,0.00012160183,0.09782912,2,5,random,minor,major,part,coordinated,synonym,subject,variable,specific,contrary,key,neutral,type,unrelated
2,hyp,minor,2,hyp,minor,carrot,food,5.89,True,['carrot'],['food'],1,1,6.4924707,9.150117,19.006262,8.293882,11.855042,10.265373,8.593026,3.671748e-06,5.2368956e-05,0.9989489,2.2244158e-05,0.0007830836,0.00015974363,3.0000774e-05,0.013216129,4,3,minor,random,major,coordinated,synonym,part,trivial,constant,type,species,contrary,regular,unrelated,related
2,hyp,minor,1,cohyp,coordinated,traitor,thief,1.58,False,['traitor'],['thief'],1,1,8.268818,11.761848,14.469824,8.217459,11.763416,12.780881,13.609623,0.0011616998,0.038203027,0.5730025,0.001103542,0.03826297,0.10584197,0.24242423,1.6811311,2,1,minor,synonym,major,random,coordinated,contrary,part,unrelated,different,type,specific,plural,related,lesser
2,hyp,minor,1,cohyp,coordinated,knit,weave,3.92,False,['knit'],['weave'],1,1,8.232903,12.914323,17.383904,11.194727,9.450152,11.224143,13.573443,0.00010220729,0.011030544,0.96318805,0.001975995,0.00034524448,0.0020349845,0.02132305,0.28348732,6,5,minor,synonym,coordinated,major,part,random,type,contrary,coordinate,component,kind,variety,specific,plural
2,hyp,minor,1,cohyp,coordinated,cloak,coat,5.21,False,['cloak'],['coat'],1,1,8.987677,13.466157,16.151564,11.742995,9.889999,12.039208,14.3530855,0.0006119047,0.053909227,0.7905337,0.009622845,0.0015085427,0.012940385,0.13087337,1.0454575,5,6,minor,synonym,coordinated,major,part,random,contrary,type,coordinate,plural,unrelated,different,related,component
3,mero,part,3,mero,part,engine,train,1.75,True,['engine'],['train'],1,1,5.450941,9.912367,11.215387,16.614052,10.431059,9.867032,9.554522,1.4049471e-05,0.0012168374,0.0044784443,0.99023294,0.002044079,0.0011629042,0.0008507899,0.09925052,4,17,part,minor,random,coordinated,major,synonym,component,parts,unit,coordinate,member,parameter,control,components
6,syn,synonym,6,syn,synonym,inmate,convict,5.25,True,['inmate'],['convict'],1,1,10.935507,12.501093,14.79302,10.181629,8.918785,14.395538,14.9592495,0.0070689097,0.03382812,0.33469504,0.003326194,0.00094080874,0.22491845,0.39522254,1.7945739,3,3,synonym,minor,major,coordinated,contrary,part,random,different,equal,separate,lesser,opposite,superior,related
2,hyp,minor,2,hyp,minor,goal,success,4.0,True,['goal'],['success'],1,1,12.510572,11.104627,14.012241,8.644073,11.251519,11.709358,13.86294,0.096576214,0.023674222,0.43354753,0.0020214855,0.027420182,0.043341834,0.37341854,1.8635712,4,4,minor,synonym,contrary,major,random,coordinated,part,equal,opposite,unrelated,relative,independent,equivalent,different
6,syn,synonym,5,r-hyp,major,barrier,wall,4.64,False,['barrier'],['wall'],1,1,9.203997,12.566539,12.885864,14.402824,9.412974,11.071998,14.75578,0.0019378066,0.055929884,0.07697066,0.35085902,0.0023881868,0.012547955,0.4993665,1.6653998,3,9,synonym,part,minor,coordinated,major,random,contrary,component,coordinate,parts,type,subset,relative,different
2,hyp,minor,2,hyp,minor,venom,poison,4.75,True,['venom'],['poison'],1,1,7.827191,11.131502,19.01713,8.936334,9.675916,11.6335125,11.975234,1.3784678e-05,0.00037535396,0.9979887,4.1791835e-05,8.7556386e-05,0.0006200994,0.00087270833,0.024656745,2,7,minor,synonym,major,coordinated,random,part,contrary,type,lesser,multiple,kind,specific,pure,dual
2,hyp,minor,2,hyp,minor,closet,room,3.92,True,['closet'],['room'],1,1,7.6361837,11.798505,16.917988,13.614807,11.585115,8.545042,13.829937,8.514298e-05,0.005467917,0.914503,0.033622652,0.0044172104,0.00021128127,0.04169286,0.5529773,5,5,minor,synonym,part,coordinated,random,type,major,kind,coordinate,contrary,small,sort,center,unit
2,hyp,minor,1,cohyp,coordinated,mussel,scallop,2.85,False,"['mu', '##ssel']","['sc', '##all', '##op']",2,3,7.932899,15.7475,15.77225,11.013788,12.570334,12.26549,14.114129,0.0001754127,0.4344095,0.44529518,0.0038200957,0.018116474,0.013356148,0.0848272,1.5650648,2,9,minor,coordinated,synonym,random,major,part,contrary,coordinate,unrelated,related,coordination,parent,member,pi
2,hyp,minor,4,no-rel,random,reach,construct,0.4,False,['reach'],['construct'],1,1,7.403686,11.157591,16.59864,8.571864,15.63175,10.723955,11.416623,7.28769e-05,0.0031109273,0.71764165,0.00023438131,0.27289307,0.002016342,0.0040307525,0.934655,13,7,minor,random,synonym,coordinated,major,part,contrary,constant,trivial,mean,length,parameter,coordinate,unrelated
5,r-hyp,major,1,cohyp,coordinated,swimmer,runner,0.58,False,['swimmer'],['runner'],1,1,11.757616,12.382443,12.409594,7.985269,7.7353306,17.577595,13.597525,0.0028728282,0.0053662234,0.0055139135,6.6069406e-05,5.1458046e-05,0.96804225,0.018087221,0.25781274,2,10,major,synonym,minor,coordinated,contrary,different,superior,equal,opposite,part,random,related,lesser,relative
2,hyp,minor,6,syn,synonym,soil,dirt,4.62,False,['soil'],['dirt'],1,1,10.02673,13.9191475,15.92464,10.028822,10.585854,12.963984,14.701384,0.0018412296,0.09027418,0.6707146,0.0018450861,0.0032205675,0.034732908,0.19737148,1.3902608,5,5,minor,synonym,coordinated,major,random,part,contrary,plural,unrelated,different,separate,related,coordinate,component
3,mero,part,1,cohyp,coordinated,back,shoulder,1.69,False,['back'],['shoulder'],1,1,12.579287,13.252636,8.124447,14.343977,8.6963005,10.091907,11.214019,0.10903688,0.21379884,0.0012672466,0.6367496,0.0022449878,0.00906396,0.027838456,1.4763919,28,8,part,coordinated,contrary,synonym,major,random,minor,opposite,side,coordinate,coordination,parallel,component,separate
1,cohyp,coordinated,4,no-rel,random,calculus,lettuce,0.67,False,['calculus'],"['let', '##tu', '##ce']",1,3,9.192961,17.463125,13.853171,9.625448,11.061217,13.62288,13.704976,0.00023836207,0.9309449,0.025184942,0.00036733653,0.0015438698,0.020004453,0.021716036,0.48422584,3,3,coordinated,minor,synonym,major,random,part,contrary,related,coordination,coordinate,unrelated,different,relative,pi
2,hyp,minor,5,r-hyp,major,destroy,kill,3.92,False,['destroy'],['kill'],1,1,13.321959,12.664169,14.666976,7.578491,9.931405,12.230311,14.187612,0.12337511,0.06390771,0.47354493,0.00039524955,0.0041565103,0.041412476,0.29320803,1.8832825,4,17,minor,synonym,contrary,coordinated,major,random,part,unrelated,opposite,different,plural,related,separate,lesser
2,hyp,minor,2,hyp,minor,trim,fit,3.15,True,['trim'],['fit'],1,1,11.4362755,11.553599,16.980196,10.301896,12.161294,10.007264,14.237901,0.0036114096,0.0040609706,0.92335945,0.0011615074,0.007456727,0.00086509733,0.059484947,0.48278788,17,16,minor,synonym,random,coordinated,contrary,part,major,unrelated,constant,coordinate,independent,standard,unit,multiple
2,hyp,minor,2,hyp,minor,inch,measure,5.36,True,['inch'],['measure'],1,1,7.6029196,12.341552,18.936647,8.487675,11.595758,9.047346,10.8236265,1.193385e-05,0.001363774,0.99759907,2.8908453e-05,0.00064691686,5.0592604e-05,0.00029889305,0.028146511,3,13,minor,coordinated,random,synonym,unit,major,part,contrary,trivial,scale,unrelated,constant,small,slow
1,cohyp,coordinated,1,cohyp,coordinated,prism,pyramid,3.38,True,['prism'],['pyramid'],1,1,6.8690515,14.690392,12.963837,14.683174,10.451377,11.052979,10.932474,0.00017944137,0.44739118,0.0795892,0.4441738,0.006452184,0.011775502,0.010438657,1.5231357,2,7,coordinated,part,minor,major,synonym,random,coordinate,component,coordination,contrary,member,symmetry,parts,regular
2,hyp,minor,5,r-hyp,major,attention,focus,5.1,False,['attention'],['focus'],1,1,11.855772,12.375198,15.52196,9.8358755,11.5725565,12.971905,13.573314,0.019495647,0.032773413,0.76232994,0.0025864718,0.014687191,0.059520688,0.10860668,1.2726161,6,12,minor,synonym,major,coordinated,contrary,random,part,unrelated,independent,separate,opposite,related,different,coordinate
1,cohyp,coordinated,1,cohyp,coordinated,methodist,baptist,2.54,True,['methodist'],['baptist'],1,1,13.124565,17.141808,12.287423,8.743042,9.376474,13.071347,12.636157,0.017071107,0.948261,0.0073908693,0.0002134963,0.00040224122,0.01618637,0.010474873,0.39757943,2,1,coordinated,contrary,major,synonym,minor,random,part,unrelated,different,coordinate,related,separate,coordination,opposite
5,r-hyp,major,5,r-hyp,major,shine,glow,3.91,True,['shine'],['glow'],1,1,12.932383,13.300897,13.414985,9.488649,8.792857,15.041621,14.923202,0.050820142,0.07346483,0.082343124,0.0016234599,0.00080958573,0.41885778,0.37208107,1.8717173,11,12,major,synonym,minor,coordinated,contrary,part,random,opposite,different,plural,separate,related,lesser,principal
3,mero,part,3,mero,part,car,train,1.67,True,['car'],['train'],1,1,4.9997797,8.786446,9.340972,16.29945,8.282125,11.046837,10.328792,1.2259013e-05,0.00054073386,0.0009414805,0.9904668,0.00032655784,0.005183929,0.0025282265,0.09417013,5,17,part,major,synonym,minor,coordinated,component,random,parts,unit,member,type,subset,components,property
2,hyp,minor,2,hyp,minor,jar,container,5.5,True,['jar'],['container'],1,1,5.1124425,12.36094,18.520634,9.924752,11.221151,9.964053,12.119673,1.4955634e-06,0.0021027494,0.9951957,0.00018397746,0.0006726414,0.0001913519,0.0016519864,0.052645557,8,1,minor,coordinated,synonym,random,major,part,type,coordinate,kind,small,class,unit,unrelated,trivial
2,hyp,minor,2,hyp,minor,banquet,party,5.36,True,['banquet'],['party'],1,1,8.508379,12.878326,14.603041,11.200698,11.496482,11.465153,12.122024,0.0016274077,0.12862946,0.7217293,0.0240301,0.032300778,0.031304512,0.060378496,1.425391,4,6,minor,coordinated,synonym,random,major,part,contrary,related,unrelated,type,different,kind,coordinate,specific
2,hyp,minor,2,hyp,minor,porpoise,whale,1.08,True,"['por', '##po', '##ise']",['whale'],3,1,6.5177717,12.834194,17.142668,12.723715,8.578434,11.0434885,13.553423,2.3023702e-05,0.012745667,0.94734657,0.011412533,0.00018076295,0.0021265177,0.026164934,0.3868027,1,3,minor,synonym,coordinated,part,major,random,type,species,kind,contrary,component,relative,unrelated,coordinate
2,hyp,minor,1,cohyp,coordinated,divide,add,0.83,False,['divide'],['add'],1,1,12.492928,13.701149,14.9279995,8.363519,14.16698,12.667268,13.194368,0.04111654,0.13763867,0.4694127,0.0006616633,0.21930483,0.048947617,0.08291792,2.093209,8,7,minor,random,coordinated,synonym,major,contrary,part,sum,constant,trivial,coordinate,mean,different,unrelated
2,hyp,minor,2,hyp,minor,pie,food,5.4,True,['pie'],['food'],1,1,6.95966,10.398019,19.456976,7.886423,10.547975,10.194044,9.08923,3.7352072e-06,0.00011629878,0.9996092,9.436327e-06,0.00013511392,9.483968e-05,3.1417756e-05,0.005782709,2,3,minor,random,coordinated,major,synonym,part,contrary,trivial,unrelated,lesser,type,related,regular,common
2,hyp,minor,2,hyp,minor,foe,adversary,4.86,True,['foe'],['adversary'],1,1,12.591265,12.429446,15.263556,8.355696,12.989637,12.165963,14.473052,0.03992597,0.033960853,0.577852,0.00057779165,0.0594657,0.026094524,0.2621231,1.700405,2,1,minor,synonym,random,contrary,coordinated,major,unrelated,part,different,relative,equal,lesser,separate,opposite
4,no-rel,random,4,no-rel,random,dolphin,oxygen,0.14,True,['dolphin'],['oxygen'],1,1,7.2020507,11.394338,15.086268,6.9615917,16.557554,10.54527,8.627565,6.984337e-05,0.00462181,0.18543735,5.4915505e-05,0.80754834,0.001977273,0.00029054814,0.75859725,2,1,random,minor,coordinated,major,synonym,neutral,independent,contrary,part,free,constant,unknown,specific,trivial
2,hyp,minor,2,hyp,minor,keep,give,0.38,True,['keep'],['give'],1,1,12.85335,12.529212,14.906651,7.108669,13.454047,11.315315,12.738379,0.08032438,0.058086634,0.6260148,0.00025701837,0.1464627,0.01725391,0.0716005,1.736109,25,45,minor,random,contrary,synonym,coordinated,major,constant,part,sum,different,mean,relative,unrelated,lesser
2,hyp,minor,2,hyp,minor,job,activity,4.77,True,['job'],['activity'],1,1,8.194551,11.696781,18.160572,9.418662,11.380892,12.052972,13.285113,4.637734e-05,0.0015392348,0.98740107,0.00015773582,0.0011223177,0.0021978423,0.0075354427,0.11864812,17,6,minor,synonym,major,coordinated,random,part,contrary,type,specific,unrelated,separate,field,minors,constant
3,mero,part,2,hyp,minor,freezer,refrigerator,2.15,False,"['freeze', '##r']",['refrigerator'],2,1,5.816623,11.597426,12.375152,15.320838,6.717427,12.059269,12.430601,6.365966e-05,0.02062697,0.044894923,0.85406816,0.0001567035,0.032734904,0.047454633,0.88389426,1,1,part,synonym,minor,major,coordinated,component,type,coordinate,random,parts,unit,member,one,kind
2,hyp,minor,2,hyp,minor,lodge,home,5.25,True,['lodge'],['home'],1,1,9.561499,13.194337,16.216002,11.20858,12.580043,9.726157,14.035767,0.0010756685,0.04068179,0.83501124,0.005584661,0.022009771,0.0012682029,0.09436878,0.9123067,10,17,minor,synonym,coordinated,random,part,major,contrary,coordinate,unrelated,mean,plural,related,specific,kind
3,mero,part,3,mero,part,oxygen,water,0.46,True,['oxygen'],['water'],1,1,7.849872,12.716418,11.479209,14.940947,11.732479,11.874185,9.268493,0.00067641557,0.087847166,0.025492625,0.8125089,0.032840397,0.037839927,0.0027945552,1.0580114,1,10,part,coordinated,major,random,minor,synonym,component,contrary,constant,one,property,parts,fundamental,independent
6,syn,synonym,6,syn,synonym,opponent,adversary,4.85,True,['opponent'],['adversary'],1,1,12.679647,10.923404,13.265838,8.980274,13.064538,12.456041,13.368614,0.13783026,0.023802232,0.24769874,0.0034097866,0.20253517,0.11021322,0.27451056,2.3783002,3,1,synonym,minor,random,contrary,major,coordinated,part,different,equal,unrelated,opposite,separate,relative,independent
1,cohyp,coordinated,5,r-hyp,major,finger,thumb,0.64,False,['finger'],['thumb'],1,1,12.302464,15.623852,10.842563,11.988037,7.066805,12.970784,15.248942,0.019740874,0.54679805,0.004585001,0.014414935,0.00010508693,0.03851362,0.3758425,1.4247485,7,6,coordinated,synonym,major,contrary,part,minor,opposite,coordinate,coordination,separate,random,parallel,relative,related
2,hyp,minor,5,r-hyp,major,chief,executive,4.18,False,['chief'],['executive'],1,1,8.407467,11.597446,13.830062,12.331379,8.288469,11.242289,12.702052,0.0025408508,0.061712004,0.5754164,0.12856196,0.0022557925,0.04326399,0.18624893,1.7765934,4,4,minor,synonym,part,coordinated,major,contrary,random,head,subordinate,type,unrelated,member,senior,director
4,no-rel,random,4,no-rel,random,destiny,stream,0.38,True,['destiny'],['stream'],1,1,8.939503,11.802148,12.114886,8.534973,17.793798,9.693,11.322879,0.00014163321,0.0024796827,0.0033901327,9.451052e-05,0.9920576,0.00030088794,0.0015355085,0.08163698,3,10,random,minor,coordinated,synonym,major,contrary,part,coordinate,mean,nature,parent,symmetry,sum,constant
2,hyp,minor,2,hyp,minor,bit,portion,3.82,True,['bit'],['portion'],1,1,8.18833,14.388424,17.80451,11.262965,13.325068,11.380087,13.503079,6.281853e-05,0.03095669,0.9426313,0.0013595182,0.010689196,0.0015284467,0.012771863,0.41400492,15,8,minor,coordinated,synonym,random,major,part,contrary,coordinate,sum,mean,small,trivial,unit,unrelated
2,hyp,minor,2,hyp,minor,calf,animal,5.38,True,['calf'],['animal'],1,1,4.6631427,9.321213,19.781786,9.396472,9.856009,9.656924,9.949423,2.7162451e-07,2.8638013e-05,0.99979764,3.087646e-05,4.8887938e-05,4.006273e-05,5.3674878e-05,0.0032393523,4,2,minor,synonym,random,major,part,coordinated,type,small,kind,species,separate,lesser,class,minors
4,no-rel,random,4,no-rel,random,war,anatomy,0.67,True,['war'],['anatomy'],1,1,7.6216826,9.642636,11.996647,8.585672,18.724371,10.723733,8.531727,1.5045607e-05,0.00011352683,0.0011951773,3.945163e-05,0.99826485,0.00033466695,3.7379777e-05,0.020824151,5,3,random,minor,major,coordinated,part,synonym,constant,contrary,disorder,parameter,unknown,bad,nature,trivial
