pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
4,no-rel,Ġrandom,4,no-rel,Ġrandom,pardon,persuade,1.0,True,['Ġpardon'],['Ġpersuade'],1,1,52.562576,53.4535,56.39977,51.51251,57.277813,53.730743,52.3513,0.0060297917,0.0146968765,0.27975243,0.0021099085,0.6731372,0.01939237,0.004881417,1.198991,5,2,Ġrandom,Ġsubclass,Ġmajor,Ġcoordinated,Ġcontrary,Ġequivalent,Ġpart,Ġrandomly,Ġrandomized,Ġcoordinate,Ġunrelated,Ġdifferent,Ġarbitrary,Ġgeneral
3,mero,Ġpart,3,mero,Ġpart,pavement,street,2.69,True,['Ġpavement'],['Ġstreet'],1,1,54.172737,57.66682,56.978783,60.913338,55.023796,55.0464,58.69686,0.0010065566,0.033135943,0.01665284,0.851616,0.002357482,0.0024113725,0.092819735,0.82849187,3,5,Ġpart,Ġequivalent,Ġcoordinated,Ġsubclass,Ġmajor,Ġrandom,Ġof,Ġcontrary,Ġportion,Ġcoordinate,Ġcomponent,Ġparts,Ġsection,Ġmember
2,hyp,Ġsubclass,2,hyp,Ġsubclass,educate,teach,5.5,True,['Ġeducate'],['Ġteach'],1,1,54.570457,56.279537,58.434,55.25741,52.6149,56.400276,58.245335,0.009807453,0.054175142,0.4671653,0.019493736,0.0013876111,0.061127458,0.38684326,1.7066787,3,3,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġor,Ġrandom,Ġcoordinate,Ġsimilar,Ġrelated,Ġclass,Ġtype,Ġspecialized
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,screwdriver,hammer,0.82,True,"['Ġscrew', 'driver']",['Ġhammer'],2,1,52.819115,57.90854,54.763004,53.687572,53.845802,53.744648,55.76204,0.005077386,0.8240413,0.03546996,0.012100591,0.014175061,0.012811328,0.09632434,1.0094802,2,10,Ġcoordinated,Ġequivalent,Ġsubclass,Ġrandom,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,Ġcoordination,Ġor,Ġcoordinate,Ġsynchronized,Ġdifferent,Ġother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,olympics,event,5.8,True,"['Ġo', 'lymp', 'ics']",['Ġevent'],3,1,54.12815,57.472675,61.261875,55.155575,56.448044,54.70294,56.804153,0.0007621046,0.021603448,0.95532614,0.0021292132,0.007754098,0.0013540762,0.011071022,0.348498,1,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġcontrary,Ġclass,Ġtype,Ġspecific,Ġrelated,Ġkind,Ġcoordinate,Ġorganized
2,hyp,Ġsubclass,4,no-rel,Ġrandom,blame,put,0.58,False,['Ġblame'],['Ġput'],1,1,54.51186,54.684082,57.379272,52.865936,56.91073,52.509914,53.94899,0.03155811,0.0374892,0.5551527,0.006085489,0.34747726,0.0042626252,0.017974619,1.51877,6,10,Ġsubclass,Ġrandom,Ġcoordinated,Ġcontrary,Ġequivalent,Ġpart,Ġmajor,Ġrandomly,Ġcoordinate,Ġdifferent,Ġtype,Ġkind,Ġway,Ġclass
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,plant,animal,0.08,False,['Ġplant'],['Ġanimal'],1,1,53.87969,57.802063,58.281796,54.062397,53.838444,53.143307,53.778225,0.007316072,0.36960995,0.5971574,0.008782686,0.007020462,0.0035032532,0.0066101756,1.213476,10,2,Ġsubclass,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġequivalent,Ġmajor,Ġcoordinate,Ġrelated,Ġcoordination,Ġunrelated,Ġcorresponding,Ġother,Ġor
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,zucchini,squash,4.38,False,"['Ġz', 'uc', 'chini']",['Ġsquash'],3,1,51.742393,58.77956,58.701393,53.84022,53.41663,53.885593,55.848972,0.00043965963,0.5004022,0.46277696,0.0035825453,0.002345461,0.0037488365,0.026704296,1.2385404,2,4,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġrandom,Ġsimilar,Ġrelated,Ġcontrary,Ġcoordinate,Ġunrelated,Ġcoordination,Ġor,Ġother
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,biscuit,cookie,3.08,False,"['Ġbisc', 'uit']",['Ġcookie'],2,1,52.933357,59.177334,56.836132,56.132214,51.738277,54.10856,57.675766,0.0014120347,0.72705954,0.06995181,0.034601193,0.0004273944,0.0045732916,0.16197476,1.2497724,2,3,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġmajor,Ġcontrary,Ġsimilar,Ġcoordinate,Ġrandom,Ġor,Ġrelated,Ġcoordination,Ġcomparable,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,shovel,tool,5.82,True,['Ġshovel'],['Ġtool'],1,1,52.875984,55.96356,63.479046,54.844807,54.895226,53.59358,56.447968,2.4793495e-05,0.0005435683,0.9981342,0.00017757692,0.00018675967,5.0814182e-05,0.0008823287,0.023166984,5,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġclass,Ġtype,Ġmajor,Ġcontrary,Ġkind,Ġspecific,Ġcategory,Ġsort,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,eight,number,5.77,True,['Ġeight'],['Ġnumber'],1,1,53.80318,57.18641,63.164726,56.22205,55.893887,53.06755,57.62142,8.526496e-05,0.0025123954,0.99183214,0.0009577939,0.00068984675,4.0859264e-05,0.003881608,0.08312004,4,17,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġclass,Ġcoordinate,Ġmajor,Ġkind,Ġtype,Ġsubset,Ġrelated,Ġsort
2,hyp,Ġsubclass,6,syn,Ġequivalent,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,54.977318,57.29533,60.055805,55.188526,53.0417,54.51143,59.605965,0.0036222825,0.036785975,0.58148885,0.0044741337,0.0005228216,0.0022732613,0.37083277,1.2507726,8,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġmajor,Ġrandom,Ġsimilar,Ġcomparable,Ġrelated,Ġcoordinate,Ġor,Ġsubset,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dismiss,go,2.38,True,['Ġdismiss'],['Ġgo'],1,1,53.19115,52.583843,55.96884,51.90115,55.30514,52.16371,53.939724,0.034897853,0.019012904,0.5612218,0.00960635,0.28899693,0.012490722,0.07377342,1.6836827,6,35,Ġsubclass,Ġrandom,Ġequivalent,Ġcontrary,Ġcoordinated,Ġmajor,Ġpart,Ġcoordinate,Ġdifferent,Ġrandomly,Ġkind,Ġspecific,Ġsort,Ġor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tablet,medicine,4.75,True,['Ġtablet'],['Ġmedicine'],1,1,52.021812,57.396255,60.65,58.817177,53.874115,54.19856,56.685432,0.000146656,0.031651247,0.81936,0.13106573,0.0009348558,0.0012931497,0.015548349,0.8945031,4,5,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġtype,Ġclass,Ġof,Ġcoordinate,Ġcomponent,Ġkind,Ġversion,Ġform
2,hyp,Ġsubclass,6,syn,Ġequivalent,wit,humor,5.07,False,['Ġwit'],['Ġhumor'],1,1,55.199295,56.408836,59.988102,55.183334,53.102222,54.191742,58.562904,0.0064568087,0.02164288,0.77583677,0.006354572,0.00079299574,0.0023574538,0.18655844,0.9777709,3,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġmajor,Ġrandom,Ġrelated,Ġsimilar,Ġor,Ġcoordinate,Ġcomparable,Ġtype,Ġvariant
3,mero,Ġpart,3,mero,Ġpart,bedroom,home,0.7,True,['Ġbedroom'],['Ġhome'],1,1,52.908768,57.0453,57.539185,61.700737,56.469986,55.80431,57.682625,0.00014452964,0.009045443,0.014822499,0.9511755,0.005088319,0.002615019,0.017108688,0.38361564,1,17,Ġpart,Ġequivalent,Ġsubclass,Ġcoordinated,Ġrandom,Ġof,Ġmajor,Ġin,Ġparts,Ġportion,part,Ġcomponent,Ġon,Ġsection
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,fruit,cherry,0.69,True,['Ġfruit'],['Ġcherry'],1,1,53.286583,57.617653,55.71259,56.4665,55.842415,61.01606,57.05001,0.0004093706,0.031122642,0.004631459,0.009843211,0.0052735168,0.9310775,0.01764219,0.5005322,5,5,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġsubclass,Ġmain,Ġlargest,Ġsuch,Ġcontrary,Ġcommon,major,Ġminor,Ġprincipal
6,syn,Ġequivalent,2,hyp,Ġsubclass,stack,pile,3.58,False,['Ġstack'],['Ġpile'],1,1,54.593735,57.82078,59.19262,56.598873,52.909065,54.770725,59.241524,0.0041886787,0.10557612,0.41624326,0.031109825,0.00077702384,0.0049996893,0.43710536,1.6257544,8,11,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġsimilar,Ġrandom,Ġcoordinate,Ġor,Ġrelated,Ġsubset,Ġcomparable,Ġtype
2,hyp,Ġsubclass,2,hyp,Ġsubclass,helmet,protection,5.18,True,['Ġhelmet'],['Ġprotection'],1,1,51.7107,54.346043,60.82355,55.43475,54.434975,52.92996,56.146442,0.000108336084,0.00151108,0.9827288,0.0044885585,0.00165162,0.00036668224,0.0091451565,0.15668303,2,7,Ġsubclass,Ġequivalent,Ġpart,Ġrandom,Ġcoordinated,Ġtype,Ġmajor,Ġkind,Ġclass,Ġcontrary,Ġcategory,Ġsort,Ġform,Ġvariant
3,mero,Ġpart,3,mero,Ġpart,pedal,bike,0.54,True,['Ġpedal'],['Ġbike'],1,1,52.54522,57.72984,56.071594,62.071037,55.883842,55.77932,57.02478,7.1101495e-05,0.012692013,0.0024174852,0.97474015,0.0020036611,0.0018048065,0.0062708627,0.21822296,5,3,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġrandom,Ġmajor,Ġparts,Ġof,Ġon,Ġportion,Ġside,Ġsection,part,Ġin
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,weapon,sword,1.64,True,['Ġweapon'],['Ġsword'],1,1,51.295185,55.129696,53.53818,54.758205,54.53197,60.171658,55.43697,0.00013626844,0.006305248,0.0012838555,0.004348764,0.003468275,0.9758842,0.008573329,0.21585889,2,1,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġmain,Ġsubclass,ĠMajor,Ġlargest,Ġprincipal,major,Ġcontrary,Ġbiggest,Ġsignificant
4,no-rel,Ġrandom,4,no-rel,Ġrandom,haystack,winner,0.15,True,"['Ġhay', 'stack']",['Ġwinner'],2,1,50.49027,51.98235,52.83968,51.24919,59.414352,52.348206,50.540802,0.00013269247,0.00058999547,0.0013905369,0.0002834276,0.9966131,0.00085062475,0.00013957017,0.039915465,1,3,Ġrandom,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġequivalent,Ġcontrary,Ġrandomly,ĠRandom,Ġrandomized,Ġunrelated,Ġarbitrary,Ġdifferent,Ġtotal
4,no-rel,Ġrandom,4,no-rel,Ġrandom,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,51.64966,52.42575,52.672695,53.00243,58.269913,51.914246,51.414505,0.0013122464,0.0028514653,0.0036501836,0.0050759427,0.98436326,0.001709717,0.0010372648,0.1532976,3,6,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġmajor,Ġcontrary,Ġequivalent,Ġrandomly,Ġdifferent,Ġparts,Ġrandomized,Ġunrelated,Ġgeneral,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hamper,hold,2.0,True,"['Ġham', 'per']",['Ġhold'],2,1,51.163967,52.90228,57.18962,50.338352,56.270985,50.790516,52.190853,0.0016957901,0.009645201,0.7019082,0.00074269774,0.2801055,0.0011673048,0.004735251,1.0085402,4,45,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġpart,Ġcoordinate,Ġarbitrary,Ġtype,Ġclass,Ġunrelated,Ġrelated,Ġkind
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,leader,king,2.73,True,['Ġleader'],['Ġking'],1,1,53.778187,56.39473,54.81928,57.181976,55.08112,60.802677,57.471573,0.000822855,0.011263501,0.0023305789,0.02474972,0.003028167,0.9247423,0.033062864,0.5261322,2,10,Ġmajor,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġmain,Ġsuch,Ġsubclass,Ġcontrary,Ġlike,Ġlargest,Ġbiggest,Ġexample,Ġcomparable
3,mero,Ġpart,3,mero,Ġpart,heel,shoe,2.15,True,['Ġheel'],['Ġshoe'],1,1,53.868954,58.06644,57.81679,62.834587,56.5824,55.608055,57.62951,0.00012480615,0.008301973,0.0064678523,0.97714955,0.0018822236,0.00071042473,0.005363204,0.20355235,11,5,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġrandom,Ġportion,Ġof,Ġmajor,Ġparts,Ġcoordinate,Ġcomponent,part,Ġsection,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,52.275463,53.230377,57.703766,50.96138,53.164757,50.87588,53.884285,0.0041787405,0.010858237,0.95175976,0.0011229137,0.01016859,0.0010308956,0.020880835,0.37685853,16,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġcontrary,Ġpart,Ġmajor,Ġcoordinate,Ġor,Ġrelated,Ġunrelated,Ġtype,Ġsimilar,Ġkind
2,hyp,Ġsubclass,2,hyp,Ġsubclass,society,people,2.0,True,['Ġsociety'],['Ġpeople'],1,1,53.573338,55.66153,58.322784,55.171772,54.999992,53.203728,56.559277,0.006485219,0.052337736,0.7491749,0.03207125,0.027009279,0.0044813114,0.12844035,1.2971514,4,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġmajor,Ġrelated,Ġparts,Ġof,Ġunrelated,Ġcoordinate,Ġor,Ġgroup
2,hyp,Ġsubclass,0,ant,Ġcontrary,kid,parent,0.31,False,['Ġkid'],['Ġparent'],1,1,56.37315,56.37481,57.99725,57.05096,56.956856,54.497604,56.385155,0.08331189,0.08345025,0.42271197,0.16408785,0.14935069,0.012769325,0.084318064,2.3415506,7,3,Ġsubclass,Ġpart,Ġrandom,Ġequivalent,Ġcoordinated,Ġcontrary,Ġmajor,Ġopposite,Ġcoordinate,Ġdifferent,Ġparts,Ġrelated,Ġunrelated,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,silk,fabric,5.69,True,['Ġsilk'],['Ġfabric'],1,1,51.85741,57.528374,63.668793,55.92414,54.914783,53.4716,56.506607,7.3932665e-06,0.002146369,0.9964477,0.00043151408,0.00015726662,3.7142385e-05,0.00077260373,0.039611258,2,2,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġclass,Ġtype,Ġmajor,Ġcoordinate,Ġkind,Ġcategory,Ġgroup,Ġcontrary,Ġrelated
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,bowl,plate,2.0,True,['Ġbowl'],['Ġplate'],1,1,54.29376,59.335155,56.521503,55.439587,51.946945,53.428375,57.0439,0.00542678,0.8394467,0.05035465,0.017067468,0.0005191994,0.0022840786,0.0849011,0.89792824,12,16,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġmajor,Ġsimilar,Ġor,Ġrandom,Ġcoordinate,Ġcoordination,Ġcombined,Ġcoordinating,Ġopposite
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,weapon,dagger,1.14,True,['Ġweapon'],['Ġdagger'],1,1,51.065453,55.95815,54.07114,54.62315,54.56759,60.752197,55.71826,6.0862796e-05,0.0081137745,0.0012294347,0.002135208,0.002019809,0.9800577,0.0063832407,0.18113987,2,2,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġsubclass,Ġmain,Ġlargest,major,ĠMajor,Ġprincipal,Ġminor,Ġkey,Ġsignificant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,beer,alcohol,5.85,True,['Ġbeer'],['Ġalcohol'],1,1,52.899868,56.72903,63.32117,54.13329,53.103733,52.065784,56.65623,2.9707046e-05,0.0013672365,0.99718046,0.000101982936,3.642478e-05,1.2900946e-05,0.0012712388,0.031844858,1,2,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġclass,Ġtype,Ġrandom,Ġcontrary,Ġmajor,Ġkind,Ġrelated,Ġcategory,Ġvariant,Ġderivative
2,hyp,Ġsubclass,2,hyp,Ġsubclass,oboe,instrument,6.0,True,"['Ġob', 'oe']",['Ġinstrument'],2,1,52.97904,56.173004,64.17358,55.853893,54.766792,54.353558,56.07304,1.3734904e-05,0.00033492487,0.9989685,0.00024342172,8.208e-05,5.42965e-05,0.00030306345,0.013923258,1,9,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġclass,Ġrandom,Ġtype,Ġmajor,Ġkind,Ġcontrary,Ġcategory,Ġspecific,Ġsort,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lollipop,candy,5.91,True,"['Ġl', 'oll', 'ipop']",['Ġcandy'],3,1,51.92923,57.450195,63.462643,55.95313,54.798717,52.92316,57.55411,9.7395405e-06,0.0024336793,0.99411374,0.0005446226,0.00017168849,2.6314625e-05,0.0027001854,0.061252665,2,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġrandom,Ġclass,Ġkind,Ġvariant,Ġmajor,Ġrelated,Ġcategory,Ġsort,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,door,entrance,5.15,True,['Ġdoor'],['Ġentrance'],1,1,54.018425,56.665783,59.59335,56.934143,53.354473,55.269447,59.221264,0.0020699445,0.02922077,0.5459057,0.03821545,0.001065634,0.0072322064,0.37629023,1.4166532,5,5,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġtype,Ġsimilar,Ġcoordinate,Ġor,Ġrelated,Ġclass,Ġkind
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,chimpanzee,gorilla,2.08,True,"['Ġchimpan', 'zee']",['Ġgorilla'],2,1,53.51295,58.12608,57.858776,55.433407,53.40837,54.228043,56.655838,0.004719329,0.47570378,0.36412305,0.032205027,0.004250713,0.009648075,0.10935001,1.6839322,1,1,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġrelated,Ġunrelated,Ġsimilar,Ġcoordinate,Ġor,Ġcoordination,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hornet,wasp,3.0,True,"['Ġhorn', 'et']","['Ġwas', 'p']",2,2,52.649563,58.586723,61.93929,56.58251,55.0439,54.26015,57.1573,8.799859e-05,0.033338938,0.9526921,0.0044929725,0.000964546,0.00044049928,0.007982899,0.33662045,1,2,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġmajor,Ġrelated,Ġcontrary,Ġcoordinate,Ġsimilar,Ġtype,Ġspecialized,Ġunrelated,Ġclass
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,weed,grass,2.86,False,['Ġweed'],['Ġgrass'],1,1,53.733242,57.97218,56.41264,55.29618,54.191525,53.932373,54.60978,0.010538792,0.7306981,0.15361671,0.05029983,0.01666558,0.0128609305,0.025320144,1.3456026,4,11,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġrandom,Ġmajor,Ġcontrary,Ġcoordinate,Ġsimilar,Ġrelated,Ġcoordination,Ġunrelated,Ġor,Ġcommon
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,refuse,deny,4.54,False,['Ġrefuse'],['Ġdeny'],1,1,56.126396,55.05081,58.84411,52.314167,52.49375,55.11865,57.314003,0.049555134,0.016903175,0.750544,0.0010951121,0.0013105426,0.018089619,0.16250238,1.1790622,7,7,Ġsubclass,Ġequivalent,Ġcontrary,Ġmajor,Ġcoordinated,Ġrandom,Ġpart,Ġcoordinate,Ġalternative,Ġsubset,Ġor,Ġsimilar,Ġalternate,Ġcomparable
3,mero,Ġpart,3,mero,Ġpart,keyboard,computer,1.54,True,['Ġkeyboard'],['Ġcomputer'],1,1,52.78296,57.35561,57.32746,63.306686,56.572853,56.44975,57.446674,2.6617832e-05,0.0025766161,0.0025050992,0.98985004,0.0011778846,0.0010414522,0.0028222695,0.10445908,2,2,Ġpart,Ġequivalent,Ġcoordinated,Ġsubclass,Ġrandom,Ġmajor,Ġof,Ġportion,Ġparts,Ġcomponent,Ġsection,Ġon,Ġin,part
0,ant,Ġcontrary,0,ant,Ġcontrary,back,front,0.46,True,['Ġback'],['Ġfront'],1,1,61.686745,60.0117,56.79193,58.660263,55.32023,54.851337,57.54796,0.7923891,0.14841428,0.005931274,0.038419724,0.0013614311,0.0008518415,0.012632416,1.0003439,28,13,Ġcontrary,Ġcoordinated,Ġpart,Ġopposite,Ġequivalent,Ġsubclass,Ġopposed,Ġrandom,Ġdifferent,Ġmajor,Ġside,Ġcounter,Ġof,Ġseparate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,billboard,sign,5.2,True,['Ġbillboard'],['Ġsign'],1,1,53.321587,56.702816,62.134266,55.39233,54.506325,53.264847,57.390884,0.0001466283,0.0043118843,0.9851805,0.0011628678,0.00047944972,0.00013854027,0.008580081,0.13426714,1,20,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġmajor,Ġtype,Ġclass,Ġkind,Ġsimilar,Ġrelated,Ġcoordinate,Ġsubset
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,move,hustle,2.7,True,['Ġmove'],"['Ġhust', 'le']",1,2,53.372757,56.473827,56.44346,55.322506,54.680443,57.39966,56.89072,0.006882037,0.15293074,0.14835623,0.04835955,0.02544707,0.38599175,0.23203267,2.2373824,21,7,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcontrary,Ġcoordinate,Ġmain,Ġrelated,Ġsimilar,Ġor,Ġcomparable,Ġlike
2,hyp,Ġsubclass,2,hyp,Ġsubclass,give,send,3.92,True,['Ġgive'],['Ġsend'],1,1,54.337914,55.984577,56.644413,53.378708,52.38571,55.04237,56.22724,0.03938298,0.20438333,0.3953744,0.015091444,0.0055908523,0.07966179,0.2605153,2.1106825,45,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġcoordinate,Ġor,Ġsimilar,Ġlike,Ġcomparable,Ġdifferent,Ġother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,duck,bird,5.75,True,['Ġduck'],['Ġbird'],1,1,52.746857,56.888767,64.41445,55.61654,53.706062,52.47049,55.527706,8.559573e-06,0.00053859333,0.99913496,0.00015091737,2.2337254e-05,6.49273e-06,0.00013808918,0.011383204,8,6,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġclass,Ġrandom,Ġtype,Ġcontrary,Ġmajor,Ġspecies,Ġcoordinate,Ġkind,Ġgroup,Ġcategory
3,mero,Ġpart,3,mero,Ġpart,pier,bridge,1.58,True,['Ġpier'],['Ġbridge'],1,1,53.755512,58.57908,57.786713,61.226803,55.271137,55.483498,57.703117,0.0004998496,0.062185287,0.028155772,0.8781721,0.002275448,0.0028138042,0.025897777,0.7446083,3,12,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġrandom,Ġof,part,Ġcontrary,Ġcomponent,Ġcoordinate,Ġparts,Ġportion,Ġon
2,hyp,Ġsubclass,2,hyp,Ġsubclass,invent,make,4.29,True,['Ġinvent'],['Ġmake'],1,1,52.586224,53.992058,58.704376,53.094585,54.208702,53.00781,55.117054,0.002083678,0.008499173,0.9460423,0.003464251,0.010555143,0.0031763087,0.026179196,0.4142852,2,51,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġcoordinate,Ġkind,Ġor,Ġtype,Ġrelated,Ġclass,Ġsimilar
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,biologist,chemist,1.69,True,['Ġbiologist'],['Ġchemist'],1,1,53.199226,58.657,57.4648,54.14473,52.508675,56.383118,55.263756,0.0029250174,0.68613577,0.20827843,0.0075293123,0.0014663093,0.0706114,0.023053782,1.3312213,1,2,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġpart,Ġcontrary,Ġrandom,Ġcoordination,Ġcoordinate,Ġor,Ġrelated,Ġsimilar,Ġsystematic,Ġcoordinating
2,hyp,Ġsubclass,2,hyp,Ġsubclass,haul,carry,5.1,True,['Ġhaul'],['Ġcarry'],1,1,54.018063,56.430622,62.048927,54.728745,53.63481,53.758152,58.61752,0.0003135307,0.0034997852,0.9639185,0.00063815375,0.00021371558,0.00024176997,0.031174451,0.25157073,4,41,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġmajor,Ġrandom,Ġtype,Ġkind,Ġclass,Ġcoordinate,Ġsimilar,Ġsubset,Ġrelated
3,mero,Ġpart,3,mero,Ġpart,flake,snow,2.2,True,"['Ġfl', 'ake']",['Ġsnow'],2,1,54.552563,58.394398,58.745888,62.17922,56.421566,54.818363,58.684902,0.00044719942,0.020844381,0.02962369,0.9177316,0.002898672,0.0005833604,0.02787106,0.56010467,6,6,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġof,Ġcomponent,Ġin,Ġmajor,part,Ġcontrary,Ġcoordinate,Ġparts,Ġportion
2,hyp,Ġsubclass,2,hyp,Ġsubclass,notion,idea,4.54,True,['Ġnotion'],['Ġidea'],1,1,53.87195,56.343166,59.181965,54.80399,51.696968,54.403286,58.91905,0.0026658445,0.03155522,0.53944325,0.0067704134,0.0003028677,0.0045351526,0.41472724,1.2747229,4,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġsimilar,Ġrandom,Ġrelated,Ġcomparable,Ġcoordinate,Ġor,Ġcorresponding,Ġclass
3,mero,Ġpart,3,mero,Ġpart,chorus,song,2.42,True,['Ġchorus'],['Ġsong'],1,1,54.99874,59.11489,59.290737,63.462982,57.000027,57.546898,58.787563,0.00020234936,0.012408607,0.014794218,0.95956635,0.0014970942,0.0025867366,0.008944713,0.32527688,7,6,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġof,Ġmajor,Ġrandom,Ġparts,Ġportion,Ġin,Ġcomponent,part,Ġsection,Ġcontrary
4,no-rel,Ġrandom,5,r-hyp,Ġmajor,think,suspect,2.5,False,['Ġthink'],['Ġsuspect'],1,1,52.054356,52.450287,55.321735,53.51635,58.150444,53.747444,52.100433,0.0020676393,0.0030720304,0.054259997,0.008920942,0.91827404,0.011240193,0.0021651404,0.53782356,14,6,Ġrandom,Ġsubclass,Ġmajor,Ġpart,Ġcoordinated,Ġequivalent,Ġcontrary,Ġrandomly,Ġrandomized,Ġdifferent,ĠRandom,Ġunrelated,Ġspecific,Ġminor
