pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
1,cohyp,coordinated,3,mero,part,water,ice,2.08,False,['water'],['ice'],1,1,13.629998,17.003754,12.614991,12.387488,13.321671,10.622542,9.837357,0.031599946,0.92233723,0.011451818,0.009121603,0.023215678,0.0015615823,0.00071213616,0.54876107,10,11,coordinated,contrary,random,minor,part,major,synonym,coordination,coordinate,parts,opposite,mixed,or,and
6,syn,synonym,2,hyp,minor,opening,entrance,3.69,False,['opening'],['entrance'],1,1,11.679816,12.888652,13.46861,12.514786,8.655107,10.91581,13.840209,0.04581803,0.15347125,0.27409405,0.105598815,0.0022254696,0.021341873,0.3974505,2.1402009,25,5,synonym,minor,coordinated,part,contrary,major,random,coordinate,coordination,or,partial,:,parts,related
2,hyp,minor,2,hyp,minor,yogurt,food,5.77,True,"['yo', '##gur', '##t']",['food'],3,1,9.126152,13.425131,20.741116,10.182959,12.762122,10.089498,11.287802,9.019629e-06,0.0006640663,0.9988568,2.5950989e-05,0.00034219245,2.3635472e-05,7.833957e-05,0.014576419,1,3,minor,coordinated,random,synonym,part,major,contrary,unrelated,lesser,small,related,secondary,neutral,petty
2,hyp,minor,3,mero,part,axon,neuron,2.82,False,"['ax', '##on']","['ne', '##uron']",2,2,10.555617,15.109276,16.695652,16.08161,9.831431,11.469238,13.464955,0.0012011911,0.11408824,0.55743635,0.30166164,0.0005822402,0.0029949711,0.022035431,1.5131586,1,1,minor,part,coordinated,synonym,major,contrary,random,of,parts,or,-,a,related,","
2,hyp,minor,2,hyp,minor,fury,anger,4.8,True,['fury'],['anger'],1,1,11.757341,14.436431,14.680846,11.387269,8.553282,10.888194,13.576932,0.02409747,0.35114402,0.44836682,0.016643746,0.0009782864,0.010104286,0.1486653,1.7624906,4,5,minor,coordinated,synonym,contrary,part,major,random,coordination,or,coordinate,related,",",:,parts
2,hyp,minor,2,hyp,minor,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,11.358184,15.439706,17.868046,11.478219,9.172116,10.643828,14.308991,0.0013283386,0.07868489,0.8922899,0.0014977504,0.00014924911,0.0006502318,0.025399681,0.60542655,7,9,minor,coordinated,synonym,part,contrary,major,random,coordination,or,lesser,related,coordinate,unrelated,specific
2,hyp,minor,2,hyp,minor,clove,plant,5.08,True,"['cl', '##ove']",['plant'],2,1,8.472975,13.360371,20.803888,12.030656,10.621092,10.494792,12.394768,4.4086087e-06,0.00058461586,0.99896264,0.0001546617,3.7776084e-05,3.329397e-05,0.00022259458,0.013562002,7,10,minor,coordinated,synonym,part,random,major,related,contrary,unrelated,secondary,small,lesser,coordination,-
2,hyp,minor,2,hyp,minor,mammal,animal,6.0,True,['mammal'],['animal'],1,1,8.907968,14.2882395,20.778765,12.024295,8.877993,10.984913,13.055935,6.976366e-06,0.0015144385,0.99781716,0.00015741025,6.770353e-06,5.5671786e-05,0.0004416402,0.025264807,1,2,minor,coordinated,synonym,part,major,contrary,random,lesser,small,related,controlled,secondary,coordination,auxiliary
5,r-hyp,major,5,r-hyp,major,beverage,soda,0.62,True,['beverage'],['soda'],1,1,5.888319,11.676065,11.275554,10.992597,10.14518,16.01246,11.52248,3.8463233e-05,0.012549664,0.008407989,0.0063358573,0.0027150442,0.95919,0.010762937,0.33523047,1,2,major,coordinated,synonym,minor,part,random,majors,important,significant,:,such,general,included,parts
2,hyp,minor,5,r-hyp,major,talk,advise,3.54,False,['talk'],['advise'],1,1,11.7847395,13.356732,14.807489,10.057069,11.440725,11.820572,12.101302,0.03371606,0.16238452,0.6927881,0.0059912717,0.023901954,0.034946095,0.046272,1.5048203,11,3,minor,coordinated,synonym,major,contrary,random,part,coordination,coordinate,or,related,small,direct,general
3,mero,part,1,cohyp,coordinated,dawn,day,2.7,False,['dawn'],['day'],1,1,11.691003,15.934871,12.579254,16.710232,10.833126,8.965202,10.648809,0.0044396194,0.3093386,0.0107921595,0.6716904,0.0018826715,0.00029076732,0.001565766,1.0495316,6,10,part,coordinated,minor,contrary,random,synonym,major,of,coordinate,parts,coordination,-,the,one
2,hyp,minor,2,hyp,minor,dinner,food,2.91,True,['dinner'],['food'],1,1,10.56811,15.968524,20.961384,11.534069,12.610828,11.216114,12.558905,3.041233e-05,0.0067362697,0.9926381,7.990246e-05,0.0002345259,5.8139867e-05,0.00022265918,0.06706746,2,3,minor,coordinated,random,synonym,part,major,contrary,unrelated,lesser,related,secondary,neutral,coordination,controlled
2,hyp,minor,2,hyp,minor,dinosaur,creature,5.0,True,['dinosaur'],['creature'],1,1,9.136674,14.04114,20.77696,10.160108,12.434033,10.5186615,11.3563595,8.790313e-06,0.0011857324,0.9984274,2.4461096e-05,0.0002377001,3.5010144e-05,8.090987e-05,0.018794235,1,3,minor,coordinated,random,synonym,major,part,contrary,unrelated,lesser,related,coordination,small,controlled,secondary
2,hyp,minor,2,hyp,minor,detach,separate,4.91,True,"['det', '##ach']",['separate'],2,1,11.957806,14.16149,15.68318,10.014766,7.9118633,10.686687,12.890865,0.018338988,0.1661206,0.76082504,0.0026273858,0.0003208078,0.0051444117,0.046622764,1.1076018,3,19,minor,coordinated,synonym,contrary,major,part,or,random,coordinate,coordination,",",:,related,a
2,hyp,minor,2,hyp,minor,hockey,sport,6.0,True,['hockey'],['sport'],1,1,8.89814,13.907289,19.940105,11.15622,11.835025,10.695512,11.539015,1.5964364e-05,0.0023910971,0.996819,0.00015269454,0.0003010402,9.632529e-05,0.0002239077,0.035115577,2,9,minor,coordinated,random,synonym,part,major,contrary,coordination,unrelated,related,lesser,a,auxiliary,petty
3,mero,part,2,hyp,minor,floor,ground,4.69,False,['floor'],['ground'],1,1,10.959421,13.642245,14.065905,15.353385,9.258453,9.730201,13.290402,0.0077105495,0.11277713,0.17227171,0.6242515,0.001407228,0.0022554942,0.07932638,1.5938386,12,30,part,minor,coordinated,synonym,contrary,major,random,parts,coordinate,or,coordination,of,the,partial
5,r-hyp,major,5,r-hyp,major,art,sculpture,1.77,True,['art'],['sculpture'],1,1,6.553664,12.252192,12.113647,12.0665655,10.257934,15.880598,11.809555,8.145941e-05,0.024309734,0.02116466,0.020191282,0.0033089104,0.91532886,0.015615131,0.6006638,4,4,major,coordinated,minor,part,synonym,random,majors,parts,coordination,contrary,general,main,important,significant
2,hyp,minor,2,hyp,minor,game,event,3.54,True,['game'],['event'],1,1,9.771764,15.444966,19.971525,9.944216,8.8115835,11.593761,13.615905,3.67064e-05,0.010680272,0.98728347,4.3615084e-05,1.4052085e-05,0.0002269997,0.0017148693,0.10807564,14,4,minor,coordinated,synonym,major,part,contrary,random,related,or,lesser,unrelated,coordination,secondary,complementary
2,hyp,minor,2,hyp,minor,catcher,player,4.64,True,['catcher'],['player'],1,1,9.945525,14.464398,19.305773,11.424296,11.419021,11.031873,12.604123,8.520799e-05,0.007816315,0.9898838,0.00037385442,0.00037188723,0.00025250798,0.0012164513,0.093671255,2,5,minor,coordinated,synonym,part,random,major,contrary,lesser,unrelated,coordination,related,petty,coordinate,secondary
0,ant,contrary,1,cohyp,coordinated,restore,break,0.38,False,['restore'],['break'],1,1,14.873962,13.909209,14.762131,10.053272,12.918492,12.104346,12.356328,0.38938275,0.14838491,0.34818402,0.0031389007,0.055096857,0.024408871,0.031403784,2.0123053,5,75,contrary,minor,coordinated,random,synonym,major,part,a,coordinate,of,the,or,to,coordination
2,hyp,minor,2,hyp,minor,prestige,status,3.64,True,['prestige'],['status'],1,1,11.115033,14.004508,17.088684,10.532726,9.500997,10.883443,14.422592,0.0022686496,0.04079909,0.8914379,0.0012672865,0.0004516482,0.0017996543,0.061975796,0.6383044,1,2,minor,synonym,coordinated,contrary,major,part,random,or,coordinate,related,coordination,referred,lesser,-
1,cohyp,coordinated,1,cohyp,coordinated,foot,inch,2.08,True,['foot'],['inch'],1,1,10.065456,13.94422,12.942264,12.890656,10.23589,11.384819,12.850805,0.0095130745,0.46009377,0.16892828,0.16043152,0.011280788,0.035588756,0.15416384,2.0962229,14,3,coordinated,minor,part,synonym,major,random,contrary,coordinate,coordination,or,:,parts,",",-
4,no-rel,random,4,no-rel,random,elephant,officer,0.23,True,['elephant'],['officer'],1,1,9.773284,11.663144,14.116125,11.308731,18.834932,10.908866,9.156032,0.000114794944,0.00075976376,0.008830692,0.000533039,0.98934245,0.00035735487,6.192321e-05,0.09567621,2,5,random,minor,coordinated,part,major,contrary,synonym,randomly,coordination,regular,petty,general,coordinate,unrelated
2,hyp,minor,2,hyp,minor,bagel,food,6.0,True,"['bag', '##el']",['food'],2,1,9.289766,13.75645,21.061321,10.254592,12.632986,9.588554,11.816302,7.713179e-06,0.000671567,0.9989753,2.0241927e-05,0.0002183611,1.0399091e-05,9.64926e-05,0.013117427,1,3,minor,coordinated,random,synonym,part,major,contrary,unrelated,lesser,related,secondary,small,miscellaneous,petty
1,cohyp,coordinated,0,ant,contrary,sunrise,sunset,0.45,False,['sunrise'],['sunset'],1,1,15.141604,16.632687,12.714812,12.13153,10.03526,9.966521,11.531378,0.17799084,0.79061747,0.015720097,0.008772813,0.0010783023,0.0010066711,0.00481389,0.92303485,4,5,coordinated,contrary,minor,part,synonym,random,major,coordinate,coordination,opposite,related,or,parts,parallel
2,hyp,minor,6,syn,synonym,compute,calculate,5.0,False,['compute'],['calculate'],1,1,11.290685,13.283788,14.323283,11.141608,11.337832,12.070307,13.005416,0.025816472,0.18944821,0.53571975,0.022240972,0.02706281,0.056296635,0.14341518,1.9718193,1,6,minor,coordinated,synonym,major,random,contrary,part,coordinate,or,coordination,general,related,parts,partial
2,hyp,minor,2,hyp,minor,microwave,appliance,6.0,True,['microwave'],"['app', '##lian', '##ce']",1,3,8.308769,13.871421,19.453495,12.60538,14.501073,13.048301,11.922072,1.4250434e-05,0.0037124194,0.98610014,0.0010467005,0.0069680526,0.0016299733,0.0005285252,0.13125178,3,2,minor,random,coordinated,major,part,synonym,contrary,miscellaneous,related,controlled,lesser,auxiliary,component,unrelated
1,cohyp,coordinated,1,cohyp,coordinated,grasshopper,cricket,1.73,True,"['grass', '##hopper']",['cricket'],2,1,10.932492,15.111929,14.433876,13.571151,10.818248,11.021264,13.016278,0.008096874,0.528961,0.26850292,0.11331103,0.007222734,0.008848517,0.06505702,1.7757736,2,3,coordinated,minor,part,synonym,major,contrary,random,or,related,coordination,coordinate,parts,",",-
5,r-hyp,major,5,r-hyp,major,ruler,dictator,3.73,True,['ruler'],['dictator'],1,1,8.93063,11.940555,10.940535,12.180518,9.088265,14.699755,12.50046,0.0024302835,0.04930043,0.018136252,0.06267084,0.002845229,0.7783162,0.08630071,1.201044,2,3,major,synonym,part,coordinated,minor,random,contrary,:,general,coordinate,parts,majors,or,","
2,hyp,minor,2,hyp,minor,reap,gain,3.92,True,"['re', '##ap']",['gain'],2,1,11.518668,14.200786,17.477123,10.676677,10.93322,10.653717,13.485019,0.0024320183,0.035546403,0.9412197,0.0010478392,0.0013542845,0.0010240552,0.017375689,0.4095421,2,13,minor,coordinated,synonym,contrary,random,part,major,or,small,a,coordination,coordinate,lesser,unrelated
2,hyp,minor,2,hyp,minor,rose,wine,4.5,True,['rose'],['wine'],1,1,9.976235,15.021338,16.811577,13.451352,16.447912,10.206724,12.744319,0.0005610218,0.08710441,0.5218321,0.0181219,0.36273816,0.00070644723,0.008935999,1.5061758,21,4,minor,random,coordinated,part,synonym,major,contrary,coordination,mixed,related,unrelated,natural,coordinate,-
2,hyp,minor,2,hyp,minor,corn,food,5.62,True,['corn'],['food'],1,1,9.037493,13.404337,20.921469,11.162381,12.367733,10.92515,12.176943,6.8931545e-06,0.00054314325,0.99899477,5.7709236e-05,0.00019262958,4.552156e-05,0.00015917097,0.013313439,9,3,minor,coordinated,random,synonym,part,major,contrary,unrelated,related,lesser,natural,miscellaneous,small,coordination
2,hyp,minor,2,hyp,minor,mix,compound,3.0,True,['mix'],['compound'],1,1,9.642,13.773251,15.547896,11.937447,14.888061,12.399816,11.494667,0.0015329432,0.09543449,0.5628909,0.01522039,0.29097867,0.02416741,0.009775277,1.6096699,9,11,minor,random,coordinated,major,part,synonym,contrary,coordination,coordinate,general,related,natural,partial,specific
4,no-rel,random,4,no-rel,random,sport,ax,0.09,True,['sport'],['ax'],1,1,7.5781302,11.933089,10.853767,11.191991,16.27402,13.09012,9.604481,0.00015683952,0.012212088,0.004149984,0.005820161,0.93763083,0.03884026,0.0011898387,0.43633726,9,3,random,major,coordinated,part,minor,synonym,contrary,randomly,regular,parts,of,coordination,",",significant
2,hyp,minor,2,hyp,minor,hug,hold,5.23,True,['hug'],['hold'],1,1,10.220824,14.813029,19.435843,9.717727,10.328858,11.964407,13.774805,9.814517e-05,0.009688091,0.9860535,5.9343947e-05,0.00010934213,0.00056117366,0.0034303875,0.1225138,3,45,minor,coordinated,synonym,major,random,contrary,part,coordination,related,unrelated,small,lesser,or,coordinate
2,hyp,minor,5,r-hyp,major,throw,toss,4.7,False,['throw'],['toss'],1,1,10.584012,13.478261,13.935775,10.757137,9.275877,12.324428,13.349255,0.0141513,0.2557129,0.40406236,0.016826108,0.003825432,0.080658324,0.22476356,2.0251358,20,9,minor,coordinated,synonym,major,part,contrary,random,coordination,coordinate,or,related,",",general,partial
2,hyp,minor,6,syn,synonym,separate,divide,5.15,False,['separate'],['divide'],1,1,13.328918,13.62489,14.57893,10.910037,9.180483,10.750212,13.272141,0.14367191,0.19315715,0.50146997,0.012789837,0.0022684499,0.010900685,0.1357419,1.9222106,19,8,minor,coordinated,contrary,synonym,part,major,random,or,coordinate,coordination,related,unrelated,complementary,partial
2,hyp,minor,2,hyp,minor,cricket,animal,3.91,True,['cricket'],['animal'],1,1,10.44216,13.424836,19.168886,10.96098,16.814892,9.897892,10.980974,0.00014758225,0.0029133596,0.9099202,0.00024794487,0.0864324,8.5637046e-05,0.00025295213,0.46279117,3,2,minor,random,coordinated,synonym,part,contrary,major,related,unrelated,lesser,controlled,coordination,secondary,petty
1,cohyp,coordinated,1,cohyp,coordinated,water,air,0.5,True,['water'],['air'],1,1,15.976129,18.339914,12.766786,12.296079,11.165273,9.814224,10.4598465,0.08538982,0.90778965,0.0034483091,0.0021536779,0.00069514906,0.00018002179,0.00034333277,0.49058536,10,15,coordinated,contrary,minor,part,random,synonym,major,coordinate,coordination,opposite,parallel,opposed,similar,directed
0,ant,contrary,2,hyp,minor,kill,destroy,5.17,False,['kill'],['destroy'],1,1,14.676719,14.052494,14.129492,8.69432,10.7558,10.921723,10.8169155,0.45849544,0.24560528,0.26526344,0.0011566771,0.009088701,0.01072905,0.009661483,1.7289426,17,4,contrary,minor,coordinated,major,synonym,random,part,coordinate,coordination,or,unrelated,opposite,non,related
4,no-rel,random,4,no-rel,random,umbrella,ice,0.08,True,['umbrella'],['ice'],1,1,9.880402,12.660974,11.779601,11.941519,17.173626,9.6373005,7.748227,0.0006653935,0.010731627,0.0044451905,0.0052264924,0.97833055,0.0005217964,7.89018e-05,0.1892639,4,11,random,coordinated,part,minor,contrary,major,synonym,randomly,of,in,the,with,coordinate,coordination
1,cohyp,coordinated,6,syn,synonym,hammer,pound,2.54,False,['hammer'],['pound'],1,1,9.3295965,14.1691065,13.789795,12.243251,10.122135,10.577883,12.448518,0.0038365421,0.4849673,0.3318788,0.07068447,0.008474911,0.013367918,0.08679012,1.7830114,10,22,coordinated,minor,synonym,part,major,random,contrary,coordinate,or,coordination,",",parts,:,related
3,mero,part,1,cohyp,coordinated,throat,neck,2.0,False,['throat'],['neck'],1,1,10.963751,13.946639,13.022341,15.047815,9.928843,10.231697,13.1661415,0.010219848,0.20178846,0.08007162,0.60691947,0.0036306921,0.0049149315,0.09245502,1.6471422,4,6,part,coordinated,synonym,minor,contrary,major,random,parts,or,coordination,coordinate,related,:,","
4,no-rel,random,5,r-hyp,major,hold,hamper,1.46,False,['hold'],"['ham', '##per']",1,2,10.535162,13.413676,12.398942,13.6769905,13.977377,12.142399,10.193446,0.011718149,0.2084404,0.07555938,0.27123007,0.36626378,0.058461927,0.008326331,2.1665785,45,4,random,part,coordinated,minor,major,contrary,synonym,the,a,in,parts,coordinate,coordination,of
2,hyp,minor,2,hyp,minor,crocodile,animal,6.0,True,['crocodile'],['animal'],1,1,9.749738,13.883923,20.76406,11.355203,12.094622,10.440512,11.644019,1.644053e-05,0.0010265249,0.99856144,8.1876715e-05,0.00017150863,3.280312e-05,0.00010929286,0.01771029,1,2,minor,coordinated,random,synonym,part,major,contrary,related,coordination,lesser,unrelated,controlled,small,coordinate
1,cohyp,coordinated,1,cohyp,coordinated,flip,jump,3.6,True,['flip'],['jump'],1,1,11.68999,16.279964,16.267403,11.0951605,9.966572,11.402265,11.7908325,0.0050165416,0.49408874,0.4879209,0.002767408,0.0008952274,0.0037622428,0.0055488087,1.1504855,18,21,coordinated,minor,synonym,contrary,major,part,random,coordination,coordinate,related,or,coordinating,partial,mixed
5,r-hyp,major,5,r-hyp,major,luggage,suitcase,2.27,True,['luggage'],['suitcase'],1,1,7.7588825,13.218768,11.980473,12.418364,8.519509,14.182985,12.978853,0.0008241377,0.19373049,0.05615818,0.08701351,0.0017633389,0.5081035,0.15240677,1.9330704,1,1,major,coordinated,synonym,part,minor,random,contrary,parts,coordination,coordinate,:,",",general,or
2,hyp,minor,2,hyp,minor,wool,cloth,4.8,True,['wool'],['cloth'],1,1,9.433378,14.469721,17.629347,13.929984,12.7852125,11.420907,12.911155,0.00025386122,0.03907079,0.9205774,0.022774428,0.0072490233,0.0018525466,0.008221963,0.5452583,3,1,minor,coordinated,part,synonym,random,major,contrary,coordination,related,coordinate,controlled,general,auxiliary,","
2,hyp,minor,2,hyp,minor,rifle,gun,5.9,True,['rifle'],['gun'],1,1,9.603037,15.256755,18.803312,11.783431,9.50142,10.621662,12.097113,9.7935146e-05,0.027945835,0.96954376,0.00086670584,8.847222e-05,0.0002712201,0.0011860471,0.21355085,3,8,minor,coordinated,synonym,part,major,contrary,random,coordination,small,related,unrelated,controlled,lesser,coordinate
2,hyp,minor,2,hyp,minor,earring,jewelry,5.82,True,"['ear', '##ring']",['jewelry'],2,1,8.513066,14.14859,20.551125,11.569069,10.101886,11.380039,12.188584,5.902048e-06,0.0016537872,0.99784946,0.0001253741,2.8908016e-05,0.00010377991,0.00023294851,0.02472844,1,1,minor,coordinated,synonym,part,major,random,contrary,related,lesser,unrelated,secondary,coordination,small,coordinate
2,hyp,minor,2,hyp,minor,concert,event,5.73,True,['concert'],['event'],1,1,8.6908455,13.897453,20.314707,9.592571,9.347831,11.276652,12.618027,8.929828e-06,0.0016294617,0.99775046,2.200177e-05,1.7225355e-05,0.000118534495,0.000453311,0.025676519,3,4,minor,coordinated,synonym,major,part,random,contrary,related,lesser,unrelated,secondary,coordination,petty,small
