pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
1,cohyp,1,cohyp,shrimp,lobster,2.09,True,['shrimp'],['lobster'],1,1,-0.958305,2.2803605,-1.4287348,0.7194987,-1.482007,1.1316873,-0.27972835,0.023187632,0.591277,0.014486097,0.124141596,0.013734586,0.1874686,0.04570445,1.7775273,4,2
5,r-hyp,5,r-hyp,ceremony,funeral,1.75,True,['ceremony'],['funeral'],1,1,-0.405413,-0.13753943,1.0657907,0.07639326,-1.6571603,2.5709982,-0.2388782,0.034053974,0.04451474,0.14828712,0.055133257,0.0097395945,0.6680466,0.040224712,1.6450638,3,1
2,hyp,2,hyp,milk,liquid,5.92,True,['milk'],['liquid'],1,1,-0.92945963,-1.4037853,4.536105,-0.82353765,-0.9687854,-0.23487356,-0.063733175,0.00409024,0.002545375,0.9669709,0.0045472626,0.0039325105,0.008192257,0.009721405,0.28981328,7,11
2,hyp,3,mero,clay,pottery,4.0,False,['clay'],['pottery'],1,1,-1.3086147,0.10565143,2.4090598,0.19293278,-2.4166932,1.574941,-0.19167621,0.013882323,0.057104472,0.571515,0.06231261,0.0045838426,0.24818441,0.042417243,1.7603098,5,3
1,cohyp,1,cohyp,ruby,emerald,1.0,True,['ruby'],['emerald'],1,1,0.11102442,2.3463514,-1.9893221,-0.5928513,-1.3216541,0.8155293,0.56142,0.067580976,0.6318509,0.008272858,0.0334299,0.01612947,0.13670583,0.10602999,1.7340972,4,3
4,no-rel,4,no-rel,corpse,throne,0.08,True,['corpse'],['throne'],1,1,-0.49445632,0.17608383,-1.4754823,-0.649826,3.613152,-1.2209536,0.10981553,0.014858629,0.029052973,0.0055708885,0.01272045,0.90342134,0.007185633,0.027190091,0.6853149,1,5
3,mero,3,mero,gas,car,0.62,True,['gas'],['car'],1,1,-0.99973357,0.39978614,-0.86772555,2.4089296,-1.7711198,-0.06288938,-0.08996247,0.023856541,0.09669661,0.027223116,0.7210595,0.011030589,0.06087988,0.05925378,1.4953417,8,5
2,hyp,2,hyp,cop,officer,5.2,True,['cop'],['officer'],1,1,-2.031938,-0.7761356,3.6882021,-0.5065715,-0.62918824,0.45899436,0.26801062,0.0029397258,0.010320363,0.89646274,0.013513417,0.011954004,0.035489928,0.029319864,0.71466416,3,5
1,cohyp,3,mero,prince,royalty,5.91,False,['prince'],['royalty'],1,1,-1.0542138,1.291358,-0.49960774,0.9680753,-1.5072138,0.8612639,-0.09484428,0.03249703,0.3392443,0.05658561,0.24553457,0.020658951,0.22066073,0.084818885,2.320251,1,2
2,hyp,2,hyp,celery,vegetable,5.83,True,"['ce', '##ler', '##y']",['vegetable'],3,1,-0.9813371,-1.4982706,4.7448177,-0.960369,-1.0650942,-0.17227454,0.02487269,0.0031715266,0.0018913288,0.97298425,0.0032387292,0.0029167095,0.0071226195,0.008674806,0.24344948,2,2
2,hyp,5,r-hyp,vanish,fade,4.15,False,['vanish'],['fade'],1,1,0.164846,-0.33714625,2.3170726,-1.5439097,-1.3099561,0.68292135,0.91311836,0.069389634,0.042003177,0.5970281,0.012565836,0.015878014,0.11649088,0.1466443,1.845165,5,6
2,hyp,2,hyp,softball,sport,5.73,True,['softball'],['sport'],1,1,-0.8956709,-1.5240059,4.633651,-1.0860713,-0.9754139,-0.24317153,0.16601978,0.0038451485,0.002051307,0.9688733,0.0031785085,0.0035504322,0.00738397,0.011117306,0.2730831,2,9
2,hyp,2,hyp,squash,vegetable,5.77,True,['squash'],['vegetable'],1,1,-1.0016259,-1.4861981,4.7152214,-0.908776,-0.96840245,-0.19453615,-0.027731657,0.0031991622,0.0019705584,0.97237,0.0035104323,0.0033072354,0.0071705244,0.00847214,0.24880213,4,2
1,cohyp,3,mero,water,ice,2.08,False,['water'],['ice'],1,1,-0.3066049,2.514859,-2.330676,0.84669954,-0.9062629,-0.25692272,-0.26339155,0.042111848,0.70753914,0.0055636684,0.13343754,0.023119377,0.0442569,0.043971535,1.4978955,10,11
0,ant,2,hyp,opening,entrance,3.69,False,['opening'],['entrance'],1,1,1.9550196,-0.42756972,-0.49178922,-0.62704307,-1.3755946,-0.5645609,1.0865853,0.55854344,0.051559843,0.048352774,0.042235862,0.01997973,0.044959046,0.2343693,1.8985745,25,5
2,hyp,2,hyp,yogurt,food,5.77,True,"['yo', '##gur', '##t']",['food'],3,1,-1.014274,-1.4587965,4.663722,-0.80327743,-1.0803022,-0.2652802,-0.10554804,0.0033247864,0.0021316218,0.9720445,0.0041058064,0.0031123478,0.007031495,0.008249328,0.2519061,1,3
3,mero,3,mero,axon,neuron,2.82,True,"['ax', '##on']","['ne', '##uron']",2,2,-1.4678332,0.09574112,0.5301453,2.3019083,-1.7487798,0.005230366,-0.6913212,0.015671432,0.074844584,0.11556325,0.67965204,0.011833011,0.06836788,0.03406776,1.6187693,1,1
5,r-hyp,2,hyp,fury,anger,4.8,False,['fury'],['anger'],1,1,0.9392204,0.4748784,0.052538875,-0.72040737,-1.878866,1.5530819,0.17388052,0.2172389,0.1365452,0.08950694,0.041320965,0.012973535,0.40136015,0.101054266,2.3164268,4,5
2,hyp,2,hyp,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,-0.92065156,-1.4728835,4.302063,-0.5218949,-1.2088212,-0.27091694,0.3298214,0.005137185,0.0029572905,0.9526235,0.0076542557,0.0038510098,0.009837876,0.017939018,0.384964,7,9
2,hyp,2,hyp,clove,plant,5.08,True,"['cl', '##ove']",['plant'],2,1,-0.9593109,-1.4768307,4.648582,-0.7691432,-1.1227206,-0.11150977,-0.122343525,0.0035603931,0.002121983,0.970454,0.0043061273,0.0030236398,0.008311767,0.008222206,0.2633318,7,10
2,hyp,2,hyp,mammal,animal,6.0,True,['mammal'],['animal'],1,1,-0.83245933,-1.6024868,4.6190157,-0.96654224,-1.174865,-0.16673411,0.18996628,0.004151528,0.0019221592,0.96772844,0.0036305843,0.002947835,0.008078463,0.011540955,0.2806469,1,2
5,r-hyp,5,r-hyp,beverage,soda,0.62,True,['beverage'],['soda'],1,1,-0.56728125,1.3241143,-0.5639751,-0.39457613,-1.5445955,2.5556371,-0.25060105,0.02916992,0.19335611,0.02926652,0.034668908,0.0109772375,0.66252375,0.04003757,1.5752234,1,2
2,hyp,5,r-hyp,talk,advise,3.54,False,['talk'],['advise'],1,1,-0.78879607,-0.90355366,3.4711196,-1.2512976,-1.1866511,1.6695795,-0.31184518,0.011455535,0.010213552,0.811098,0.0072136247,0.0076953648,0.13386726,0.01845664,0.98643416,11,3
3,mero,1,cohyp,dawn,day,2.7,False,['dawn'],['day'],1,1,0.29145855,1.2729076,-2.0097382,1.5982678,-1.6287314,-0.8251546,0.12200559,0.11388331,0.30387712,0.011404153,0.42072675,0.016692912,0.037283886,0.09613191,2.0785627,6,10
2,hyp,2,hyp,dinner,food,2.91,True,['dinner'],['food'],1,1,-0.96623445,-1.5451199,4.624574,-0.6754293,-1.1369718,-0.31163612,-0.03769563,0.0036212401,0.0020297882,0.9703195,0.0048434236,0.0030528612,0.0069686063,0.00916467,0.26442412,2,3
2,hyp,2,hyp,dinosaur,creature,5.0,True,['dinosaur'],['creature'],1,1,-0.94914925,-1.4624622,4.578928,-0.8271058,-0.9112863,-0.17895675,-0.068632275,0.0038461722,0.0023019698,0.96792597,0.004345416,0.003994591,0.008308429,0.009277531,0.28253722,1,3
2,hyp,2,hyp,detach,separate,4.91,True,"['det', '##ach']",['separate'],2,1,-1.3480128,-0.2894394,2.7196548,-1.9723188,0.46043348,1.3924621,-0.11731094,0.011382086,0.032806084,0.6649476,0.0060966206,0.06944166,0.17635794,0.038968068,1.5626744,3,19
2,hyp,2,hyp,hockey,sport,6.0,True,['hockey'],['sport'],1,1,-1.1082698,-1.4786692,4.6479936,-0.8617299,-0.99811244,-0.18965252,-0.10564983,0.0030723626,0.0021213386,0.97137254,0.003931364,0.0034301511,0.0076987967,0.008373454,0.25651613,2,9
2,hyp,2,hyp,floor,ground,4.69,True,['floor'],['ground'],1,1,-0.5951493,-0.49652067,1.7878399,0.22946331,-1.3786092,-1.2085571,1.1038376,0.046107102,0.050886396,0.49967417,0.10517017,0.021062773,0.024967106,0.2521323,2.0165615,12,30
5,r-hyp,5,r-hyp,art,sculpture,1.77,True,['art'],['sculpture'],1,1,-0.080108695,0.98769337,-0.9642731,-0.053813178,-1.8305292,2.2836514,0.02100563,0.057938665,0.16854233,0.023932097,0.05948239,0.010063997,0.6159371,0.064103514,1.7935636,4,4
2,hyp,2,hyp,game,event,3.54,True,['game'],['event'],1,1,-1.0172639,-1.6466188,4.672491,-0.90295964,-1.0218365,-0.13127516,0.09105479,0.003279492,0.0017477577,0.9701431,0.0036766157,0.0032645313,0.007954018,0.009934439,0.26376322,14,4
2,hyp,2,hyp,catcher,player,4.64,True,['catcher'],['player'],1,1,-1.048911,-1.6461849,4.634181,-1.0265778,-0.8095736,-0.0035685387,0.16411799,0.0032904698,0.0018107778,0.96692646,0.003364783,0.0041802363,0.009359322,0.011068013,0.28621575,2,5
2,hyp,1,cohyp,restore,break,0.38,False,['restore'],['break'],1,1,0.6872455,-0.39091268,1.21233,-2.39274,-0.36897337,0.3351559,1.0706612,0.1787292,0.060807526,0.30215988,0.008214379,0.062156346,0.12568542,0.26224717,2.3998334,5,75
2,hyp,2,hyp,prestige,status,3.64,True,['prestige'],['status'],1,1,-0.5517557,-1.3672204,3.9344003,-1.4278067,-1.0603101,0.22573534,0.7095144,0.010315057,0.0045637297,0.9157658,0.004295439,0.0062031066,0.022445627,0.036411136,0.59604305,1,2
1,cohyp,1,cohyp,foot,inch,2.08,True,['foot'],['inch'],1,1,-0.80206007,1.27192,-0.5541342,1.0617582,-2.005193,0.28038684,0.11572993,0.044559304,0.35453287,0.05709674,0.28733227,0.013379024,0.13153434,0.11156541,2.3043783,14,3
4,no-rel,4,no-rel,elephant,officer,0.23,True,['elephant'],['officer'],1,1,-0.5699115,0.15638927,-1.2519746,-0.7301429,3.6816697,-1.1682588,-0.010046944,0.012996898,0.026870025,0.0065708794,0.011072661,0.91259474,0.0071446477,0.022750229,0.6367369,2,5
2,hyp,2,hyp,bagel,food,6.0,True,"['bag', '##el']",['food'],2,1,-0.9844645,-1.4646895,4.615424,-0.7687765,-1.1400324,-0.22794254,-0.073846534,0.0035877228,0.0022195245,0.9701071,0.0044513433,0.0030708364,0.0076449085,0.008918573,0.26606798,1,3
0,ant,0,ant,sunrise,sunset,0.45,True,['sunrise'],['sunset'],1,1,1.9062225,0.7193824,-1.7847526,-0.4882209,-1.093204,-0.6676606,1.0084794,0.5115356,0.15611252,0.012761617,0.04666404,0.02548247,0.038998924,0.20844476,1.9886068,4,5
2,hyp,6,syn,compute,calculate,5.0,False,['compute'],['calculate'],1,1,-0.47507298,-0.63495463,2.8128505,-1.7862558,-1.141824,1.4522231,0.18292965,0.026161484,0.022295982,0.7007923,0.0070505473,0.013430618,0.17975308,0.050516035,1.4158652,1,6
2,hyp,2,hyp,microwave,appliance,6.0,True,['microwave'],"['app', '##lian', '##ce']",1,3,-1.2792331,-1.2240531,4.2584558,-0.75729734,-1.2297373,0.99673533,-0.42027104,0.0036902975,0.003899651,0.93766785,0.006219208,0.0038775469,0.035933692,0.008711719,0.45677912,3,2
5,r-hyp,1,cohyp,grasshopper,cricket,1.73,False,"['grass', '##hopper']",['cricket'],2,1,-1.1484817,1.8470116,-0.66605014,0.18212968,-1.6468425,2.13631,-0.49824142,0.017977353,0.35946116,0.029123472,0.068014726,0.0109217055,0.48005694,0.034444634,1.7939715,2,3
5,r-hyp,5,r-hyp,ruler,dictator,3.73,True,['ruler'],['dictator'],1,1,-0.15191144,-0.26202327,1.1507127,-0.7415769,-1.7885656,2.5885224,0.049599007,0.043401327,0.038876045,0.1596708,0.024066592,0.0084472075,0.67244744,0.05309063,1.5986148,2,3
4,no-rel,2,hyp,reap,gain,3.92,False,"['re', '##ap']",['gain'],2,1,-1.0802356,-0.15862513,1.2072527,-1.6291715,2.272687,-0.5978379,0.4967361,0.020413395,0.051305685,0.2010753,0.011790043,0.5835404,0.033068754,0.09880644,1.8213475,2,13
2,hyp,2,hyp,rose,wine,4.5,True,['rose'],['wine'],1,1,-1.321406,-0.910284,3.8365128,-0.6928336,-0.4701808,-0.71746385,0.47488606,0.0053082807,0.008007593,0.9225918,0.009952665,0.01243473,0.009710525,0.03199438,0.57183355,21,4
2,hyp,2,hyp,corn,food,5.62,True,['corn'],['food'],1,1,-1.055354,-1.4907737,4.6767144,-0.7622383,-0.9985069,-0.22481614,-0.10837339,0.0031493532,0.00203761,0.9719124,0.004222016,0.0033335714,0.007226356,0.0081187645,0.2528471,9,3
2,hyp,2,hyp,mix,compound,3.0,True,['mix'],['compound'],1,1,-1.2541869,-0.8376084,3.8400915,-1.698042,-0.8682684,0.9176435,0.31166196,0.0055164355,0.008367124,0.89965403,0.0035391147,0.008114483,0.04840303,0.026405724,0.67145646,9,11
4,no-rel,4,no-rel,sport,ax,0.09,True,['sport'],['ax'],1,1,-1.9425703,-0.17872997,1.3005437,-1.1917096,2.6499634,0.32101715,-0.36285627,0.006766707,0.03948239,0.17331806,0.014337454,0.6681737,0.065079,0.032842662,1.5659591,9,3
2,hyp,2,hyp,hug,hold,5.23,True,['hug'],['hold'],1,1,-0.61132014,-0.7349978,3.4044664,-1.0336643,-1.5256214,1.6657314,-0.2749533,0.014377188,0.012704613,0.79745823,0.009424367,0.005762327,0.14014737,0.020125944,1.0454031,3,45
5,r-hyp,5,r-hyp,throw,toss,4.7,True,['throw'],['toss'],1,1,-0.4459461,0.2705908,1.2066923,-1.1570876,-1.8453135,1.3559152,0.8535603,0.053378005,0.10928244,0.2786725,0.026213048,0.013171186,0.32351974,0.1957631,2.295683,20,9
0,ant,6,syn,separate,divide,5.15,False,['separate'],['divide'],1,1,1.2048204,0.21506839,0.33294982,-1.7919694,-1.5219612,0.8298965,0.91994673,0.29898363,0.11112291,0.12502557,0.014933378,0.019562358,0.20550388,0.22486837,2.402893,19,8
2,hyp,2,hyp,cricket,animal,3.91,True,['cricket'],['animal'],1,1,-0.97516525,-1.5257084,4.695485,-0.91201466,-0.9549083,-0.20883292,-0.00918749,0.003348236,0.0019307157,0.97173595,0.0035664993,0.003416753,0.0072049354,0.008797005,0.25347686,3,2
2,hyp,1,cohyp,water,air,0.5,False,['water'],['air'],1,1,-0.93055075,0.42019752,1.4255819,-0.6726211,-1.1517693,-0.19814318,0.94629514,0.038286123,0.14779642,0.40392137,0.049551733,0.03068792,0.079638295,0.25011817,2.2759767,10,15
2,hyp,2,hyp,kill,destroy,5.17,True,['kill'],['destroy'],1,1,-0.259743,-1.076516,3.4417722,-1.9759868,-0.5720593,0.73511857,0.25784063,0.021166576,0.009352562,0.8574291,0.0038044807,0.01548864,0.057241827,0.03551684,0.9020022,17,4
4,no-rel,4,no-rel,umbrella,ice,0.08,True,['umbrella'],['ice'],1,1,-0.5313966,0.92747986,-1.9614673,-0.63274175,3.222056,-1.2373108,0.0004403293,0.019490179,0.08382967,0.0046638446,0.017611738,0.8316097,0.009621465,0.03317338,0.99797475,4,11
1,cohyp,6,syn,hammer,pound,2.54,False,['hammer'],['pound'],1,1,-1.3175702,1.192236,0.2693661,0.70687014,-2.195243,1.1403857,0.12824796,0.023750063,0.29218623,0.11610808,0.17983244,0.009874074,0.2774224,0.100826725,2.3653278,10,22
3,mero,1,cohyp,throat,neck,2.0,False,['throat'],['neck'],1,1,-0.32850835,0.8023438,-2.1421626,2.3735523,-0.9011606,-0.8470847,-0.22969317,0.046652585,0.14454353,0.007607043,0.69561,0.026313342,0.027775439,0.051498037,1.5295001,4,6
2,hyp,5,r-hyp,hold,hamper,1.46,False,['hold'],"['ham', '##per']",1,2,-1.0546705,-0.1260606,2.8194401,-1.1714593,-1.2126772,2.1361833,-0.31959116,0.01252987,0.031712953,0.60318625,0.01114874,0.010698554,0.3045908,0.02613289,1.4791359,45,4
2,hyp,2,hyp,crocodile,animal,6.0,True,['crocodile'],['animal'],1,1,-0.89783096,-1.5342422,4.6765924,-0.8889522,-1.0031044,-0.21523318,-0.00827083,0.0036839368,0.0019494959,0.97107655,0.003716791,0.0033158308,0.0072905547,0.00896692,0.25851017,1,2
1,cohyp,1,cohyp,flip,jump,3.6,True,['flip'],['jump'],1,1,0.7357626,1.5474429,-1.7983063,-0.28159267,-1.7210892,0.36758506,0.70049596,0.18397164,0.4142468,0.01459549,0.066514924,0.015767166,0.12730733,0.17759666,2.2408886,18,21
1,cohyp,5,r-hyp,luggage,suitcase,2.27,False,['luggage'],['suitcase'],1,1,0.22800936,1.8690562,-2.6085598,0.17449099,-1.467979,0.894911,0.6735443,0.09208086,0.4751897,0.005398374,0.0872824,0.016889276,0.17939119,0.14376818,2.1210756,1,1
2,hyp,2,hyp,wool,cloth,4.8,True,['wool'],['cloth'],1,1,-1.684984,-1.047481,4.508747,-0.36880505,-1.1760485,0.1805298,-0.1473734,0.0019643782,0.0037161154,0.9618967,0.0073254537,0.0032677827,0.012688418,0.009141155,0.32237038,3,1
2,hyp,2,hyp,rifle,gun,5.9,True,['rifle'],['gun'],1,1,-1.577321,-1.1191893,4.3341637,-0.6898436,-1.2341135,0.6707936,-0.07676537,0.0025665534,0.004058022,0.94771004,0.006234144,0.0036174569,0.024304913,0.011508886,0.4072366,3,8
2,hyp,2,hyp,earring,jewelry,5.82,True,"['ear', '##ring']",['jewelry'],2,1,-1.109732,-1.4126924,4.5838547,-1.0008034,-1.06643,0.29824814,0.028092995,0.0032460946,0.0023976574,0.96395,0.003619664,0.0033897448,0.013269033,0.010127733,0.30577677,1,1
2,hyp,2,hyp,concert,event,5.73,True,['concert'],['event'],1,1,-1.1136316,-1.4814358,4.683194,-0.83681315,-0.9401379,-0.038590416,-0.097576976,0.0029485838,0.0020411655,0.97082955,0.003888968,0.003507203,0.008639687,0.0081448,0.25997686,3,4
