pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,keep,give,0.38,True,['keep'],['give'],1,1,12.918242,11.704898,15.433773,10.150397,6.886316,12.342981,11.876379,0.06825508,0.020285517,0.8445318,0.004286226,0.00016387123,0.038397435,0.024080163,0.93010616,25,45,minor,contrary,major,synonym,coordinated,part,random,or,coordinate,counter,non,other,independent,principal
2,hyp,minor,2,hyp,minor,job,activity,4.77,True,['job'],['activity'],1,1,8.672135,9.786793,18.451157,11.0064,6.2290077,10.5091915,12.998824,5.6319666e-05,0.00017169183,0.9945693,0.00058132416,4.893541e-06,0.00035357653,0.004263018,0.05471143,17,6,minor,synonym,part,major,coordinated,contrary,or,specific,random,particular,non,lesser,coordinate,unit
3,mero,part,2,hyp,minor,freezer,refrigerator,2.15,False,"['freeze', '##r']",['refrigerator'],2,1,9.08795,14.247197,10.287173,15.753704,5.380045,11.964893,12.711788,0.0009816702,0.17084344,0.0032567305,0.7706656,2.4079254e-05,0.017434375,0.03679414,1.0393957,1,1,part,coordinated,synonym,major,minor,contrary,parts,separate,component,coordinate,the,unit,components,and
2,hyp,minor,2,hyp,minor,lodge,home,5.25,True,['lodge'],['home'],1,1,10.690199,11.591909,16.317024,11.718565,7.30515,8.975815,13.262616,0.003363034,0.008285889,0.9341797,0.0094047,0.00011392609,0.000605597,0.044047154,0.4463973,10,17,minor,synonym,part,coordinated,contrary,major,random,non,coordinate,sub,separate,unrelated,parent,related
1,cohyp,coordinated,3,mero,part,oxygen,water,0.46,False,['oxygen'],['water'],1,1,10.976981,14.461023,9.879071,13.893025,10.295057,12.516657,10.428555,0.017200032,0.5605696,0.0057373727,0.3176517,0.00869708,0.08020508,0.009939181,1.5547934,1,10,coordinated,part,major,contrary,synonym,random,minor,parts,in,coordinate,coordination,component,constant,the
0,ant,contrary,6,syn,synonym,opponent,adversary,4.85,False,['opponent'],['adversary'],1,1,16.845577,9.2221985,12.072615,10.745863,6.9050775,10.549428,15.640134,0.7618245,0.00037244623,0.0064414493,0.0017091598,3.6707137e-05,0.0014043393,0.22821149,0.8661242,3,1,contrary,synonym,minor,part,major,coordinated,non,random,opposite,subordinate,counter,plural,parallel,unrelated
1,cohyp,coordinated,5,r-hyp,major,finger,thumb,0.64,False,['finger'],['thumb'],1,1,13.674568,15.703443,9.816679,14.546023,5.793011,9.750221,11.726994,0.08944727,0.680293,0.0018884568,0.21381356,3.377929e-05,0.0017670338,0.012756929,1.2794964,7,6,coordinated,part,contrary,synonym,minor,major,hand,coordination,coordinate,parts,side,and,parallel,or
2,hyp,minor,5,r-hyp,major,chief,executive,4.18,False,['chief'],['executive'],1,1,10.653594,11.41153,14.666607,13.569833,4.565949,12.142508,11.396957,0.01198231,0.025568647,0.66278076,0.22133341,2.7208818e-05,0.05310892,0.02519876,1.4457175,4,4,minor,part,major,coordinated,synonym,contrary,head,non,lesser,principal,subordinate,parts,senior,chief
4,no-rel,random,4,no-rel,random,destiny,stream,0.38,True,['destiny'],['stream'],1,1,8.427422,11.03346,10.486451,7.4907975,17.956758,9.608337,10.921708,7.248682e-05,0.0009818543,0.0005681778,2.841111e-05,0.997235,0.00023611539,0.0008780393,0.033106133,3,10,random,coordinated,synonym,minor,major,contrary,part,the,solo,concert,individual,author,white,key
2,hyp,minor,2,hyp,minor,bit,portion,3.82,True,['bit'],['portion'],1,1,10.133749,11.361404,16.577097,13.584087,7.821864,9.42218,13.666727,0.0014301088,0.0048812726,0.89883405,0.045064233,0.00014168707,0.0007020025,0.048946533,0.6130359,15,8,minor,synonym,part,coordinated,contrary,major,random,separate,non,sub,the,partial,coordinate,parts
2,hyp,minor,2,hyp,minor,calf,animal,5.38,True,['calf'],['animal'],1,1,6.6278596,8.453219,18.64183,12.486595,5.922747,7.3444166,10.706351,6.043621e-06,3.750085e-05,0.9974673,0.0021169663,2.985869e-06,1.2373545e-05,0.0003569142,0.027456243,4,2,minor,part,synonym,separate,other,coordinated,lesser,non,subsidiary,major,auxiliary,sub,related,component
4,no-rel,random,4,no-rel,random,war,anatomy,0.67,True,['war'],['anatomy'],1,1,7.8645864,9.241334,10.414728,6.9419937,18.405048,9.002682,6.9433494,2.6429343e-05,0.00010471296,0.0003385315,1.050533e-05,0.99942696,8.248122e-05,1.0519585e-05,0.007982357,5,3,random,minor,coordinated,major,contrary,synonym,part,the,tate,solo,cover,complete,author,collective
5,r-hyp,major,5,r-hyp,major,building,skyscraper,2.38,True,['building'],['skyscraper'],1,1,8.253833,10.181689,8.51733,12.448671,7.133445,15.285704,12.952772,0.00075882743,0.005216755,0.000987594,0.050342903,0.00024749403,0.859104,0.083342485,0.7643203,14,1,major,synonym,part,coordinated,minor,contrary,random,heading,general,particular,parts,the,large,big
2,hyp,minor,2,hyp,minor,cashier,person,4.46,True,"['cash', '##ier']",['person'],2,1,8.754643,9.083692,20.016975,12.972952,6.9408455,7.928478,12.787222,1.2826895e-05,1.7824828e-05,0.9983669,0.00087118347,2.0912169e-06,5.614648e-06,0.0007235159,0.019384664,4,3,minor,part,synonym,coordinated,contrary,non,major,other,lesser,separate,subordinate,random,sub,component
2,hyp,minor,2,hyp,minor,alley,way,3.85,True,['alley'],['way'],1,1,11.690249,11.917263,18.78533,11.501676,11.692611,8.551497,10.684021,0.0008260957,0.0010366236,0.99628735,0.0006841223,0.0008280487,3.5800385e-05,0.00030201665,0.043813944,2,13,minor,coordinated,random,contrary,part,synonym,major,side,separate,parts,other,minors,one,lesser
1,cohyp,coordinated,1,cohyp,coordinated,jar,bottle,3.08,True,['jar'],['bottle'],1,1,9.382909,16.671618,15.617557,13.246151,9.16252,10.839009,13.673139,0.0004760784,0.6968261,0.24285753,0.02267061,0.00038191347,0.0020419958,0.03474574,1.1791086,8,5,coordinated,minor,synonym,part,major,contrary,random,or,coordination,parts,coordinate,sub,component,jug
6,syn,synonym,1,cohyp,coordinated,outline,sketch,4.5,False,['outline'],['sketch'],1,1,14.114356,12.390356,13.520359,11.62433,5.8609033,11.809764,14.623956,0.27948108,0.04984582,0.154306,0.023171153,7.276518e-05,0.027892072,0.4652311,1.930193,6,6,synonym,contrary,minor,coordinated,major,part,coordinate,partial,parallel,random,coordination,or,perfect,summary
3,mero,part,3,mero,part,periscope,submarine,1.4,True,"['per', '##is', '##cope']",['submarine'],3,1,5.6515226,10.991468,6.7964363,15.52163,11.425751,8.643156,8.513498,5.021246e-05,0.010469369,0.00015777608,0.97128075,0.016163183,0.0010001413,0.0008785202,0.22748204,1,8,part,random,coordinated,major,synonym,minor,parts,of,the,contrary,in,series,unit,section
2,hyp,minor,2,hyp,minor,rat,animal,6.0,True,['rat'],['animal'],1,1,7.028887,8.319285,20.554329,10.522606,7.236105,7.7468643,10.260284,1.3364007e-06,4.856794e-06,0.99991155,4.3978423e-05,1.6441082e-06,2.7399988e-06,3.3831002e-05,0.0014605585,11,2,minor,part,synonym,other,lesser,separate,coordinated,non,major,random,another,contrary,auxiliary,subsidiary
4,no-rel,random,4,no-rel,random,singer,evidence,0.0,True,['singer'],['evidence'],1,1,9.437481,9.686294,14.539353,6.8136,17.2623,9.03443,8.738256,0.0003745621,0.00048037656,0.061551534,2.7163585e-05,0.9371299,0.00025031154,0.00018614635,0.3506258,3,6,random,minor,coordinated,contrary,major,synonym,other,part,all,miscellaneous,author,compilations,independent,non
2,hyp,minor,2,hyp,minor,stag,deer,4.62,True,"['st', '##ag']",['deer'],2,1,9.718837,14.213033,18.09473,14.0725765,7.323778,10.5292015,11.900035,0.00022120922,0.019797381,0.96030146,0.017203165,2.0167054e-05,0.0004974394,0.0019592305,0.2950593,5,1,minor,coordinated,part,synonym,major,contrary,lesser,parts,random,non,other,small,coordinate,minors
2,hyp,minor,6,syn,synonym,saucer,dish,5.0,False,"['sauce', '##r']",['dish'],2,1,5.6144576,11.4025545,19.16819,13.038092,8.845078,8.671857,11.468733,1.2952038e-06,0.000422743,0.99689424,0.0021696077,3.2762626e-05,2.755177e-05,0.00045166592,0.034358926,4,8,minor,part,synonym,coordinated,random,major,separate,small,lesser,side,component,sub,unit,whole
2,hyp,minor,2,hyp,minor,monopoly,game,5.82,True,['monopoly'],['game'],1,1,6.6034937,8.623365,18.44808,10.472184,9.785042,7.6027594,8.493724,7.172681e-06,5.406306e-05,0.9993555,0.00034342543,0.0001727469,1.9483055e-05,4.7489546e-05,0.008916392,3,14,minor,part,random,coordinated,synonym,major,separate,other,side,contrary,lesser,minors,related,small
3,mero,part,3,mero,part,picture,television,0.64,True,['picture'],['television'],1,1,5.7349343,8.957255,7.998876,15.7972975,11.414006,10.89055,8.98764,4.1716245e-05,0.0010465048,0.0004013492,0.9779886,0.012209407,0.0072336965,0.0010787909,0.18657319,12,3,part,random,major,synonym,coordinated,minor,parts,of,heading,contrary,editor,series,author,direction
5,r-hyp,major,0,ant,contrary,feed,starve,0.5,False,['feed'],"['star', '##ve']",1,2,11.829915,10.801961,13.589951,8.458452,8.538226,13.826715,10.687657,0.066995114,0.023966704,0.38941872,0.0023005698,0.002491614,0.49344927,0.02137799,1.5832695,13,5,major,minor,contrary,coordinated,synonym,random,part,or,and,/,minors,regular,general,partial
5,r-hyp,major,5,r-hyp,major,change,persuade,2.83,True,['change'],['persuade'],1,1,13.224108,11.542184,14.529768,7.357373,8.279414,14.625278,11.261039,0.11005372,0.020471727,0.40611196,0.00031168383,0.0007837032,0.44681263,0.015454491,1.6171967,20,2,major,minor,contrary,coordinated,synonym,random,part,or,/,counter,and,non,general,partial
5,r-hyp,major,5,r-hyp,major,seat,throne,3.57,True,['seat'],['throne'],1,1,5.87459,8.243191,9.181297,11.486379,5.943417,13.1111555,9.510741,0.0005744017,0.0061360095,0.015678355,0.15717542,0.00061532843,0.79802454,0.02179597,0.95148087,16,5,major,part,synonym,minor,coordinated,:,the,-,brigadier,random,contrary,general,main,one
2,hyp,minor,4,no-rel,random,crib,treatment,0.31,False,"['cr', '##ib']",['treatment'],2,1,8.995591,10.536879,15.825627,10.884325,14.370123,8.535668,10.059412,0.0008643988,0.0040372605,0.7997627,0.0057145343,0.18657078,0.00054572296,0.0025045266,0.82076055,8,4,minor,random,part,coordinated,synonym,contrary,major,side,other,non,limited,parts,separate,guest
5,r-hyp,major,5,r-hyp,major,creature,bug,2.23,True,['creature'],['bug'],1,1,4.45554,7.723935,7.8918405,6.839294,9.323607,15.003547,8.436182,2.6072767e-05,0.00068490894,0.0008101271,0.00028277293,0.0033912645,0.9934087,0.0013962323,0.0697915,3,7,major,random,synonym,minor,coordinated,part,include,-,like,:,general,the,as,brigadier
2,hyp,minor,4,no-rel,random,reach,increase,2.07,False,['reach'],['increase'],1,1,13.065669,11.845244,14.8565645,8.5020895,9.506049,12.8220005,12.397718,0.11593796,0.03421385,0.695027,0.0012086157,0.0032983928,0.09086607,0.059448153,1.4871894,13,7,minor,contrary,major,synonym,coordinated,random,part,or,scale,constant,level,coordinate,partial,direction
5,r-hyp,major,5,r-hyp,major,furniture,recliner,1.64,True,['furniture'],"['rec', '##liner']",1,2,3.1709156,6.4109597,6.345884,5.805461,7.2043867,13.570877,6.0682726,3.030547e-05,0.0007738456,0.0007250905,0.00042236657,0.0017109419,0.99578804,0.0005493222,0.048487905,1,1,major,include,:,random,like,including,such,includes,coordinated,minor,-,synonym,part,the
0,ant,contrary,2,hyp,minor,blaze,flame,2.5,False,['blaze'],['flame'],1,1,16.968388,11.963709,12.028132,10.978871,6.3014607,10.071824,15.355475,0.82189196,0.005512015,0.0058788066,0.002058737,1.915257e-05,0.00083114207,0.16380829,0.7722033,10,4,contrary,synonym,minor,coordinated,part,major,random,coordinate,counter,plural,partial,different,separate,non
3,mero,part,3,mero,part,beard,goat,0.92,True,['beard'],['goat'],1,1,10.374848,12.895809,10.436626,17.075422,9.857648,10.159899,9.942526,0.0012056499,0.014998941,0.0012824815,0.9800393,0.00071879313,0.00097245554,0.00078246684,0.16870794,6,4,part,coordinated,minor,contrary,major,synonym,random,parts,head,half,one,the,partial,brigadier
2,hyp,minor,2,hyp,minor,human,mammal,5.9,True,['human'],['mammal'],1,1,9.8983,12.425443,18.770695,12.485067,5.9254375,12.680993,12.9985895,0.00013893656,0.0017391645,0.9909428,0.0018460153,2.6147154e-06,0.0022455603,0.0030849997,0.093032636,4,1,minor,synonym,major,part,coordinated,contrary,non,lesser,other,or,and,random,component,coordinate
0,ant,contrary,6,syn,synonym,spine,backbone,4.64,False,['spine'],['backbone'],1,1,14.7627325,13.5257845,10.834179,13.724415,5.8852215,10.081493,13.027613,0.5406057,0.15692097,0.0106348535,0.19140135,7.540959e-05,0.005010076,0.09535153,1.7878631,5,5,contrary,part,coordinated,synonym,minor,major,coordinate,parts,coordination,parallel,opposite,spine,component,central
2,hyp,minor,2,hyp,minor,poem,writing,5.67,True,['poem'],['writing'],1,1,9.043394,10.6893,18.031073,13.252069,8.250678,8.501945,12.535803,0.00012328621,0.0006393257,0.9867649,0.00829314,5.5801043e-05,7.174075e-05,0.004051803,0.11866654,1,15,minor,part,synonym,coordinated,contrary,major,random,other,separate,related,lesser,component,non,independent
2,hyp,minor,1,cohyp,coordinated,blame,accuse,4.55,False,['blame'],['accuse'],1,1,13.587198,10.343937,14.00995,8.325033,8.493296,12.215788,12.735841,0.3070222,0.011985034,0.46856344,0.0015916242,0.0018832848,0.07790653,0.13104786,1.8149089,6,2,minor,contrary,synonym,major,coordinated,random,part,counter,or,non,partial,perfect,dominant,principal
0,ant,contrary,1,cohyp,coordinated,glide,float,3.11,False,['glide'],['float'],1,1,15.576619,13.936209,12.610684,9.420411,8.0149765,12.9284315,13.818421,0.6706065,0.13003089,0.03454448,0.0014218723,0.000348729,0.04746511,0.11558252,1.5229628,6,16,contrary,coordinated,synonym,major,minor,part,random,coordinate,or,counter,coordination,parallel,/,direction
5,r-hyp,major,5,r-hyp,major,take,snatch,4.55,True,['take'],['snatch'],1,1,10.35083,13.3371525,13.274862,7.756718,13.820465,13.935275,11.3687725,0.009055555,0.17941485,0.16858003,0.0006765604,0.29090983,0.326302,0.025061198,2.1249957,44,8,major,random,coordinated,minor,synonym,contrary,part,brigadier,key,unison,other,or,different,coordination
1,cohyp,coordinated,1,cohyp,coordinated,chamber,cell,3.0,True,['chamber'],['cell'],1,1,10.109373,15.356071,13.585587,12.623954,7.068625,13.424236,14.894524,0.0026114949,0.49602246,0.08444803,0.032281797,0.0001248271,0.07186476,0.31264657,1.7842014,6,7,coordinated,synonym,minor,major,part,contrary,random,coordinate,separate,or,coordination,partial,principal,main
2,hyp,minor,2,hyp,minor,boulder,rock,5.5,True,['boulder'],['rock'],1,1,11.027921,11.125152,17.195583,13.160472,6.2817373,8.0887985,13.841562,0.0019827883,0.0021852602,0.94592816,0.016727518,1.7220076e-05,0.00010491359,0.0330541,0.37594926,2,9,minor,synonym,part,coordinated,contrary,major,component,coordinate,sub,non,small,separate,random,lesser
2,hyp,minor,2,hyp,minor,custard,food,5.79,True,"['cu', '##star', '##d']",['food'],3,1,7.6637754,9.705181,18.788698,13.024195,8.123351,7.838344,10.247312,1.4688906e-05,0.00011312555,0.9965108,0.003126007,2.325844e-05,1.7490565e-05,0.00019453822,0.03578932,1,3,minor,part,synonym,coordinated,random,major,contrary,other,lesser,non,component,small,separate,side
3,mero,part,3,mero,part,foot,leg,1.17,True,['foot'],['leg'],1,1,13.63762,14.58502,10.965864,15.903454,5.6952925,9.281631,11.142825,0.07472176,0.19270709,0.0051655704,0.7202549,2.6554497e-05,0.00095866155,0.006165545,1.1729186,14,9,part,coordinated,contrary,synonym,minor,major,parts,side,coordination,coordinate,component,separate,unit,hand
3,mero,part,3,mero,part,wing,angel,0.67,True,['wing'],['angel'],1,1,10.200283,10.465091,8.903675,14.331455,12.562286,9.581024,9.815292,0.013044872,0.016999822,0.0035672218,0.81205434,0.13843465,0.0070226183,0.008876474,0.96015763,12,4,part,random,coordinated,contrary,synonym,major,minor,parts,the,one,side,direction,heading,of
2,hyp,minor,4,no-rel,random,line,ointment,0.15,False,['line'],"['o', '##int', '##ment']",1,3,8.621512,13.174001,15.3187065,14.422369,11.013732,12.002002,13.220968,0.00072656805,0.06892819,0.5886142,0.24019077,0.007947016,0.02135031,0.072242804,1.6656544,36,2,minor,part,synonym,coordinated,major,random,contrary,parts,coordinate,component,heading,direction,partial,coordination
1,cohyp,coordinated,3,mero,part,gauze,bandage,4.9,False,"['ga', '##uze']",['bandage'],2,1,8.657345,14.678132,14.318074,13.5261,7.8806934,14.370639,13.0027895,0.0008258504,0.34017003,0.23731486,0.1074917,0.0003798446,0.2501229,0.063694805,2.1334093,2,3,coordinated,major,minor,part,synonym,contrary,random,coordinate,parts,or,brigadier,and,partial,coordination
2,hyp,minor,1,cohyp,coordinated,overwhelm,upset,3.64,False,"['over', '##w', '##helm']",['upset'],3,1,12.829537,12.371287,15.066853,7.2704287,12.273729,13.375309,12.09485,0.072550036,0.045879867,0.6796593,0.00027947783,0.041615322,0.12521698,0.034799002,1.5953343,4,17,minor,major,contrary,coordinated,random,synonym,part,or,non,other,and,dominant,/,minors
0,ant,contrary,2,hyp,minor,problem,difficulty,4.25,False,['problem'],['difficulty'],1,1,17.417208,10.419318,13.983062,11.426753,5.0911827,11.368606,16.840149,0.62516314,0.0005712794,0.020163352,0.001564487,2.7724818e-06,0.0014761103,0.35105884,1.1020753,3,4,contrary,synonym,minor,part,major,coordinated,plural,relative,partial,parallel,coordinate,non,counter,component
1,cohyp,coordinated,6,syn,synonym,purse,handbag,5.58,False,['purse'],"['hand', '##bag']",1,2,10.139713,16.850819,14.99901,12.260004,7.384189,14.01156,13.2859955,0.000969848,0.796709,0.12504591,0.008082287,6.165879e-05,0.046582796,0.02254845,1.0324868,6,1,coordinated,minor,major,synonym,part,contrary,random,coordination,or,coordinate,and,separate,coordinating,particular
0,ant,contrary,0,ant,contrary,guilt,innocence,0.45,True,['guilt'],['innocence'],1,1,17.71492,10.758931,12.538664,10.939667,8.415064,9.559902,14.806134,0.94103086,0.0008967188,0.005315993,0.0010743574,8.6045395e-05,0.0002703489,0.051325623,0.36660764,2,3,contrary,synonym,minor,part,coordinated,major,random,non,perfect,opposite,parallel,rational,plural,partial
2,hyp,minor,2,hyp,minor,cake,food,5.82,True,['cake'],['food'],1,1,7.3098536,9.051884,18.221632,11.827873,7.7098575,6.460187,9.390702,1.8206134e-05,0.0001039374,0.99802846,0.0016686636,2.716048e-05,7.784169e-06,0.00014585417,0.022303294,4,3,minor,part,synonym,coordinated,other,random,lesser,contrary,related,subsidiary,side,separate,component,major
1,cohyp,coordinated,2,hyp,minor,sidewalk,walkway,5.08,False,['sidewalk'],['walkway'],1,1,9.2186775,15.616808,14.118214,14.793481,7.386148,12.252321,12.714894,0.00094915455,0.57017696,0.12740265,0.25028986,0.00015187268,0.019716583,0.03131299,1.6206234,1,1,coordinated,part,minor,synonym,major,contrary,coordinate,random,component,parts,or,coordination,separate,partial
2,hyp,minor,2,hyp,minor,publisher,person,3.62,True,['publisher'],['person'],1,1,10.581873,10.184625,20.18279,11.373575,9.851286,8.791689,12.527679,6.7613866e-05,4.5447818e-05,0.9992206,0.00014923397,3.2564607e-05,1.1286745e-05,0.00047324802,0.010510977,3,3,minor,synonym,part,contrary,coordinated,random,major,other,non,limited,lesser,separate,editor,principal
2,hyp,minor,2,hyp,minor,water,substance,4.55,True,['water'],['substance'],1,1,7.692337,9.578917,20.272692,10.701098,8.025047,8.902,11.001578,3.4382056e-06,2.2681037e-05,0.9997938,6.966591e-05,4.795413e-06,1.1526089e-05,9.408427e-05,0.0032039457,10,7,minor,synonym,part,coordinated,major,random,contrary,lesser,other,separate,another,one,non,minors
