pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
6,syn,Ġequivalent,1,cohyp,Ġcoordinated,graph,chart,5.0,False,['Ġgraph'],['Ġchart'],1,1,10.436583,16.371206,17.89852,16.17062,8.525412,15.997014,18.96419,0.0001291814,0.048817366,0.22484231,0.03994485,1.9106845e-05,0.03357876,0.6526685,1.4504858,3,5,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġsimilar,Ġcontrary,Ġrelated,Ġcoordinate,Ġor,Ġversion,Ġcomponent,Ġbranch,Ġanalogous
2,hyp,Ġsubclass,6,syn,Ġequivalent,overwhelm,overcome,2.85,False,['Ġoverwhelm'],['Ġovercome'],1,1,13.474433,15.678467,19.356985,12.377081,11.473032,16.198973,17.268534,0.0023313195,0.021125235,0.8362993,0.0007780865,0.0003150681,0.03555121,0.10359978,0.8753431,4,4,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġopposite,Ġsignificant,Ġrelated,Ġor,Ġanalogous,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,scream,speak,3.69,True,['Ġscream'],['Ġspeak'],1,1,10.863685,16.568834,24.662338,14.020304,13.653204,13.214577,13.96012,1.0166133e-06,0.00030540125,0.99961996,2.3881306e-05,1.6543547e-05,1.0669283e-05,2.2486438e-05,0.005287442,6,5,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġrandom,Ġmajor,Ġtype,Ġclass,Ġgroup,Ġsort,Ġcontrary,Ġsimilar,Ġcategory,Ġvariant
0,ant,Ġcontrary,0,ant,Ġcontrary,professional,amateur,0.23,True,['Ġprofessional'],['Ġamateur'],1,1,19.468643,16.52255,12.518358,11.104762,10.0933075,15.239497,14.990585,0.92614794,0.04866409,0.000887585,0.00021592004,7.852787e-05,0.013489181,0.010516822,0.4803367,8,4,Ġcontrary,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġopposite,Ġcounter,Ġopposed,Ġpart,Ġindependent,Ġsuperior,Ġvs,Ġdifferent,Ġalternative
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,person,guest,1.73,True,['Ġperson'],['Ġguest'],1,1,10.262093,13.074909,14.3761425,13.61808,11.547819,22.070179,16.25429,7.415884e-06,0.00012352466,0.00045380794,0.00021264238,2.682544e-05,0.99620724,0.0029685271,0.040156636,3,4,Ġmajor,Ġequivalent,Ġsubclass,Ġpart,Ġcoordinated,Ġsignificant,Ġsuch,Ġminor,ĠMajor,major,Ġrandom,Ġlarge,Ġsimilar,Ġbig
0,ant,Ġcontrary,2,hyp,Ġsubclass,beat,defeat,4.62,False,['Ġbeat'],['Ġdefeat'],1,1,18.010168,16.049221,16.638206,12.787658,10.901327,16.09274,17.02707,0.52037805,0.07323025,0.13197255,0.0028068004,0.00042558723,0.076487444,0.19469935,1.9239978,34,4,Ġcontrary,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġopposite,Ġequal,Ġrandom,Ġcounter,Ġsimilar,Ġindependent,Ġsuperior,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,vessel,vehicle,3.83,True,['Ġvessel'],['Ġvehicle'],1,1,10.966103,17.5013,22.859503,15.444113,10.478616,16.823616,17.43274,6.7535766e-06,0.004653014,0.98803407,0.0005947151,4.1478306e-06,0.0023627598,0.004344687,0.114478976,3,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġclass,Ġcategory,Ġsimilar,Ġtype,Ġgroup,Ġcontrary,Ġrandom,Ġcoordinate,Ġor
5,r-hyp,Ġmajor,1,cohyp,Ġcoordinated,elect,pick,5.23,False,['Ġelect'],['Ġpick'],1,1,11.203747,14.21186,17.742338,13.09469,16.136074,17.862764,15.799855,0.000575781,0.011659077,0.3980444,0.0038149045,0.07986195,0.4489851,0.057058703,1.686358,5,21,Ġmajor,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġminor,Ġsignificant,Ġsimilar,ĠMajor,Ġarbitrary,Ġrandomized,major
2,hyp,Ġsubclass,2,hyp,Ġsubclass,science,discipline,4.2,True,['Ġscience'],['Ġdiscipline'],1,1,10.583904,17.41349,25.379602,17.192684,10.973441,16.273104,16.852325,3.748901e-07,0.00034670133,0.9990657,0.00027801012,5.534491e-07,0.000110838824,0.00019780839,0.012525894,2,7,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġclass,Ġtype,Ġa,Ġan,Ġcategory,Ġgroup,Ġthe,Ġrandom,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rice,food,6.0,True,['Ġrice'],['Ġfood'],1,1,9.9005995,16.177156,26.154545,13.837918,12.369347,13.717964,14.99185,8.729133e-08,4.643493e-05,0.9999298,4.476376e-06,1.0307041e-06,3.9703714e-06,1.419295e-05,0.0011715934,5,3,Ġsubclass,Ġcoordinated,Ġclass,Ġequivalent,Ġtype,Ġpart,Ġmajor,Ġcategory,Ġgroup,Ġrandom,Ġsort,Ġa,Ġan,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,anxiety,feeling,5.93,True,['Ġanxiety'],['Ġfeeling'],1,1,12.661198,15.372704,25.369188,12.465338,12.923189,14.07997,14.901259,3.0265514e-06,4.5555425e-05,0.9999039,2.4882108e-06,3.9330507e-06,1.250585e-05,2.8431155e-05,0.0016009277,2,19,Ġsubclass,Ġtype,Ġcoordinated,Ġequivalent,Ġmajor,Ġclass,Ġsort,Ġrandom,Ġa,Ġcontrary,Ġkind,Ġan,Ġpart,Ġcategory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,climber,person,3.0,True,"['Ġclim', 'ber']",['Ġperson'],2,1,8.932632,14.213396,25.79268,14.24836,12.495576,13.256832,16.139389,4.76141e-08,9.357118e-06,0.9999114,9.690063e-06,1.6791995e-06,3.5951055e-06,6.420816e-05,0.0014380921,5,3,Ġsubclass,Ġequivalent,Ġtype,Ġpart,Ġcoordinated,Ġclass,Ġmajor,Ġrandom,Ġsort,Ġcategory,Ġkind,Ġgroup,Ġsimilar,Ġother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,argument,conflict,4.92,True,['Ġargument'],['Ġconflict'],1,1,12.279142,17.02698,21.405777,14.65269,12.32705,20.398466,16.573763,7.838716e-05,0.009040748,0.72092813,0.0008415182,8.223393e-05,0.26328278,0.0057461234,0.9621638,7,9,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġsignificant,Ġrandom,Ġcontrary,Ġsimilar,major,ĠMajor,Ġrelated,Ġclass,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,buggy,vehicle,4.92,True,['Ġbuggy'],['Ġvehicle'],1,1,9.043489,14.640477,24.702127,13.113452,10.6582575,12.971739,15.702621,1.5829232e-07,4.267767e-05,0.99981564,9.268771e-06,7.9569145e-07,8.044089e-06,0.00012344803,0.0027992593,3,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġtype,Ġclass,Ġpart,Ġmajor,Ġsort,Ġcategory,Ġsimilar,Ġkind,Ġgroup,Ġrandom,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,baseball,game,6.0,True,['Ġbaseball'],['Ġgame'],1,1,9.803326,15.441169,25.134779,14.149962,11.942665,15.013941,15.971657,2.1955151e-07,6.1662424e-05,0.9997744,1.69534e-05,1.8648323e-06,4.0223313e-05,0.00010481142,0.003469927,2,14,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġtype,Ġpart,Ġclass,Ġcategory,Ġsort,Ġrandom,Ġbranch,Ġgroup,Ġan,Ġlevel
4,no-rel,Ġrandom,4,no-rel,Ġrandom,animal,message,0.18,True,['Ġanimal'],['Ġmessage'],1,1,10.3312025,13.536563,16.983826,12.474049,21.425287,14.355904,13.903643,1.4996671e-05,0.0003698837,0.011619632,0.00012782656,0.9864944,0.0008392674,0.00053393195,0.11452603,2,5,Ġrandom,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,ĠRandom,Ġrandomized,Ġarbitrary,Ġrandomly,Ġspecific,Ġcontrary,Ġunique,random
2,hyp,Ġsubclass,2,hyp,Ġsubclass,carrot,food,5.89,True,['Ġcarrot'],['Ġfood'],1,1,9.694071,15.726641,26.337801,14.160994,14.350129,12.989438,15.030567,5.9115067e-08,2.4638259e-05,0.9999502,5.148232e-06,6.220118e-06,1.5953575e-06,1.2283132e-05,0.0008797722,4,3,Ġsubclass,Ġcoordinated,Ġclass,Ġequivalent,Ġrandom,Ġpart,Ġtype,Ġcategory,Ġmajor,Ġgroup,Ġsort,Ġan,Ġbranch,Ġa
6,syn,Ġequivalent,1,cohyp,Ġcoordinated,traitor,thief,1.58,False,['Ġtraitor'],['Ġthief'],1,1,12.75189,16.786762,17.183218,12.679905,13.780133,17.133392,17.501564,0.0029341863,0.16588624,0.24659765,0.0027303915,0.008204422,0.23461184,0.33903524,2.052582,2,1,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġrandom,Ġcontrary,Ġpart,Ġsimilar,Ġminor,Ġor,Ġrandomized,Ġanalogous,Ġsuperior,Ġtype
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,knit,weave,3.92,True,['Ġknit'],['Ġweave'],1,1,13.661825,21.3599,17.773743,16.258484,9.999777,16.25671,17.567072,0.00042686428,0.94085133,0.02606591,0.0057280175,1.0961813e-05,0.005717866,0.021199074,0.42799267,6,5,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġcoordinate,Ġsynchronized,Ġsimilar,Ġcoordination,Ġcombined,Ġrelated,Ġcoordinating,Ġconcerted
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,cloak,coat,5.21,False,['Ġcloak'],['Ġcoat'],1,1,11.868654,17.579514,20.822138,16.68253,7.866897,14.069936,18.321333,0.00011357721,0.03431515,0.8784959,0.013993638,2.076588e-06,0.0010263503,0.07205331,0.7024606,5,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġtype,Ġcontrary,Ġsimilar,Ġclass,Ġsort,Ġvariant,Ġor,Ġgroup,Ġcoordination
3,mero,Ġpart,3,mero,Ġpart,engine,train,1.75,True,['Ġengine'],['Ġtrain'],1,1,7.2514877,13.422245,12.212081,19.846888,10.705773,12.982885,11.631986,3.3756453e-06,0.0016154096,0.0004816317,0.996482,0.00010679084,0.001041049,0.00026963913,0.040336672,4,17,Ġpart,Ġcoordinated,Ġmajor,Ġof,Ġsubclass,Ġequivalent,Ġportion,Ġrandom,Ġparts,Ġcomponent,Ġside,Ġend,Ġsection,ĠPart
6,syn,Ġequivalent,6,syn,Ġequivalent,inmate,convict,5.25,True,['Ġinmate'],['Ġconvict'],1,1,12.056326,16.016697,17.249453,14.875585,8.0967,18.350145,18.655636,0.000655267,0.03438631,0.11796809,0.0109851705,1.24961e-05,0.35464135,0.48135135,1.647711,3,3,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġpart,Ġcontrary,Ġsimilar,Ġrelated,Ġsignificant,Ġanalogous,Ġprecursor,Ġor,Ġmember,Ġsub
2,hyp,Ġsubclass,2,hyp,Ġsubclass,goal,success,4.0,True,['Ġgoal'],['Ġsuccess'],1,1,14.006689,15.6029825,19.717815,14.677516,15.499059,17.962002,16.455496,0.0026431533,0.0130431885,0.7987907,0.005169622,0.011755748,0.13800438,0.03059325,1.0260278,4,4,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġcontrary,Ġsignificant,Ġminor,Ġsimilar,major,Ġclass,Ġopposite,Ġtype
6,syn,Ġequivalent,5,r-hyp,Ġmajor,barrier,wall,4.64,False,['Ġbarrier'],['Ġwall'],1,1,9.111366,13.56584,15.846523,15.1777,8.187914,17.056393,18.605522,5.7262732e-05,0.0049252165,0.04818519,0.024685808,2.274164e-05,0.1615672,0.76055664,1.1067731,3,9,Ġequivalent,Ġmajor,Ġsubclass,Ġpart,Ġcoordinated,Ġsimilar,Ġsuch,Ġrelated,Ġbranch,Ġlike,Ġanalogous,Ġcomparable,Ġsignificant,Ġpartial
2,hyp,Ġsubclass,2,hyp,Ġsubclass,venom,poison,4.75,True,['Ġvenom'],['Ġpoison'],1,1,10.854451,16.25565,21.72038,16.355963,9.54579,15.086748,17.61196,1.8601531e-05,0.0041234368,0.9740068,0.00455853,5.025789e-06,0.0012811852,0.016006533,0.21329996,2,7,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġtype,Ġclass,Ġcontrary,Ġvariant,Ġsort,Ġsimilar,Ġcategory,Ġrelated,Ġversion
3,mero,Ġpart,2,hyp,Ġsubclass,closet,room,3.92,False,['Ġcloset'],['Ġroom'],1,1,7.446464,14.887292,14.049833,18.980368,12.086959,12.719573,14.051661,9.469678e-06,0.016137844,0.0069846045,0.9670428,0.0009810164,0.0018467885,0.0069973785,0.26967704,5,5,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġof,Ġrandom,Ġsection,Ġin,Ġparts,Ġend,Ġportion,Ġclass,Ġrest
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,mussel,scallop,2.85,True,"['Ġmus', 'sel']","['Ġsc', 'all', 'op']",2,3,14.259993,22.778772,15.550127,15.068567,12.313946,16.55335,17.562187,0.00019793984,0.99127066,0.00071916985,0.0004443168,2.8273256e-05,0.001961218,0.005378462,0.08604342,2,9,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubclass,Ġpart,Ġcontrary,Ġsynchronized,Ġrandom,Ġcombined,Ġsimilar,Ġcoordinate,Ġcoordinating,Ġcoordination,Ġrelated
2,hyp,Ġsubclass,4,no-rel,Ġrandom,reach,construct,0.4,False,['Ġreach'],['Ġconstruct'],1,1,10.063636,14.215979,18.624004,12.588635,17.654966,16.012165,13.664533,0.00012989633,0.008259171,0.6781374,0.001622521,0.2573178,0.049774893,0.004758242,1.2099444,13,7,Ġsubclass,Ġrandom,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,ĠRandom,Ġcontrary,Ġminor,Ġarbitrary,Ġcomplete,Ġrandomized,Ġsimilar,Ġcoordinate
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,swimmer,runner,0.58,True,"['Ġswim', 'mer']",['Ġrunner'],2,1,14.05027,22.14131,20.876352,16.335974,10.275481,19.435785,17.242975,0.00022522087,0.73536426,0.20755751,0.0022145074,5.1670027e-06,0.04914826,0.005485079,1.074115,2,10,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġpart,Ġcontrary,Ġsynchronized,Ġor,Ġcoordination,Ġcoordinate,Ġorganized,Ġsimilar,Ġindependent,Ġaffiliated
2,hyp,Ġsubclass,6,syn,Ġequivalent,soil,dirt,4.62,False,['Ġsoil'],['Ġdirt'],1,1,10.509333,15.319992,20.307621,15.220483,9.505615,14.900557,19.355318,3.9579747e-05,0.0048608906,0.71255034,0.0044004745,1.4506547e-05,0.003195636,0.27493855,0.9596565,5,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġsimilar,Ġtype,Ġcontrary,Ġrelated,Ġanalogous,Ġsort,Ġsubset,Ġgroup,Ġclass
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,back,shoulder,1.69,True,['Ġback'],['Ġshoulder'],1,1,15.358003,16.22549,11.388152,15.550169,8.821308,13.526023,14.544716,0.19169523,0.45641142,0.0036184879,0.2323101,0.00027781836,0.030689696,0.08499734,1.9516866,28,8,Ġcoordinated,Ġpart,Ġcontrary,Ġequivalent,Ġmajor,Ġsubclass,Ġopposite,Ġside,Ġor,Ġcombined,Ġcoordinate,Ġhead,Ġcounter,Ġfront
4,no-rel,Ġrandom,4,no-rel,Ġrandom,calculus,lettuce,0.67,True,['Ġcalculus'],['Ġlettuce'],1,1,10.312912,18.07255,15.773513,13.45481,20.14251,15.649489,13.856307,4.66825e-05,0.10942637,0.010981532,0.0010805955,0.86714965,0.009700637,0.001614474,0.6902571,3,3,Ġrandom,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġpart,Ġrandomized,ĠRandom,Ġcoordinate,Ġcontrary,Ġsynchronized,Ġcoordination,Ġrandomly,Ġminor
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,destroy,kill,3.92,False,['Ġdestroy'],['Ġkill'],1,1,11.561544,14.82564,19.412292,13.080124,13.176398,17.236464,17.092932,0.00031762544,0.00830795,0.8155523,0.0014501935,0.0015967517,0.09257662,0.0801985,0.93929416,4,17,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġcontrary,Ġsimilar,Ġsignificant,Ġcoordinate,Ġrelated,Ġtype,Ġminor,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,trim,fit,3.15,True,['Ġtrim'],['Ġfit'],1,1,14.722503,16.753677,18.395926,13.872915,12.255127,16.213854,16.722374,0.016569152,0.12630723,0.6526007,0.007084825,0.0014051821,0.07361831,0.122414626,1.5887887,17,16,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġcoordinate,Ġsimilar,Ġindependent,Ġsignificant,Ġmax,Ġrelated,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,inch,measure,5.36,True,['Ġinch'],['Ġmeasure'],1,1,9.648755,17.217283,23.946426,16.475946,13.336922,14.92527,17.101515,6.1561553e-07,0.0011920092,0.9970325,0.0005679644,2.4607074e-05,0.00012046778,0.0010617004,0.034422435,3,13,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġclass,Ġrandom,Ġgroup,Ġtype,Ġcategory,Ġvariant,Ġsort,Ġsimilar,Ġsubset
3,mero,Ġpart,1,cohyp,Ġcoordinated,prism,pyramid,3.38,False,['Ġprism'],['Ġpyramid'],1,1,10.946467,16.256382,13.713451,16.479322,16.394125,12.972134,14.037711,0.0013625694,0.27569267,0.021679264,0.34454587,0.31640714,0.010329857,0.029982563,1.9200593,2,7,Ġpart,Ġrandom,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġhalf,Ġside,Ġcomponent,Ġopposite
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,attention,focus,5.1,True,['Ġattention'],['Ġfocus'],1,1,10.970194,15.4563265,18.611706,14.705526,12.757298,19.404728,16.96111,0.00013843423,0.012289837,0.28834334,0.005800665,0.00082674803,0.6372577,0.05534329,1.2939947,6,12,Ġmajor,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġsignificant,Ġcontrary,major,Ġsimilar,Ġminor,ĠMajor,Ġcoordinate,Ġlarge
5,r-hyp,Ġmajor,1,cohyp,Ġcoordinated,methodist,baptist,2.54,False,"['Ġmethod', 'ist']","['Ġbapt', 'ist']",2,2,12.290961,16.960905,15.484079,13.843993,14.895544,20.255669,17.238054,0.00031559088,0.03367094,0.0076891445,0.001491412,0.00426855,0.9081402,0.0444242,0.5958256,2,1,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcontrary,Ġminor,Ġsimilar,major,ĠMajor,Ġsignificant,Ġrelated,Ġcoordinate
6,syn,Ġequivalent,5,r-hyp,Ġmajor,shine,glow,3.91,False,['Ġshine'],['Ġglow'],1,1,12.028529,15.3385,16.703352,13.420184,10.504746,17.36786,18.13224,0.0012567136,0.03441426,0.13473676,0.005053874,0.00027382048,0.2618657,0.56239885,1.5840076,11,12,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġpart,Ġcontrary,Ġsimilar,Ġrandom,Ġrelated,Ġcoordinate,Ġsignificant,Ġanalogous,Ġminor,Ġcomparable
3,mero,Ġpart,3,mero,Ġpart,car,train,1.67,True,['Ġcar'],['Ġtrain'],1,1,9.168384,15.212144,13.609074,19.934605,10.668852,14.104114,14.144348,2.0751864e-05,0.00874639,0.0017604524,0.98348445,9.304696e-05,0.0028881342,0.0030067065,0.15065789,5,17,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubclass,Ġrandom,Ġcomponent,Ġportion,Ġof,Ġmember,ĠPart,Ġleg,Ġsection,Ġbranch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jar,container,5.5,True,['Ġjar'],['Ġcontainer'],1,1,9.963923,18.14154,24.772367,15.527817,9.6540575,14.719961,18.31694,3.693686e-07,0.0013150852,0.9969778,9.634477e-05,2.709486e-07,4.2951753e-05,0.0015672168,0.033464815,8,1,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġtype,Ġclass,Ġsimilar,Ġsort,Ġgroup,Ġkind,Ġor,Ġcategory,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,banquet,party,5.36,True,['Ġbanquet'],['Ġparty'],1,1,10.683404,16.803026,21.142544,17.204365,10.158431,15.295197,17.75505,2.6827041e-05,0.012198065,0.9352323,0.018221749,1.5870111e-05,0.0027005288,0.031604573,0.4543921,4,6,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġtype,Ġclass,Ġsimilar,Ġcontrary,Ġsort,Ġcategory,Ġrandom,Ġor,Ġrelated
6,syn,Ġequivalent,2,hyp,Ġsubclass,porpoise,whale,1.08,False,"['Ġpor', 'po', 'ise']",['Ġwhale'],3,1,14.325128,17.52317,16.829475,14.02756,11.017799,13.1818495,17.875088,0.013581405,0.33253482,0.16617633,0.010085859,0.00049726776,0.0043293764,0.47279495,1.6599966,1,3,Ġequivalent,Ġcoordinated,Ġsubclass,Ġcontrary,Ġpart,Ġmajor,Ġopposite,Ġrandom,Ġsynchronized,Ġsimilar,Ġanalogous,Ġsuperior,Ġsister,Ġcoordinate
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,divide,add,0.83,False,['Ġdivide'],['Ġadd'],1,1,18.314066,17.296904,18.910925,12.349721,12.3147545,17.036268,14.496214,0.2870513,0.10380338,0.5214012,0.0007373563,0.00071201904,0.07998693,0.006307938,1.6986809,8,7,Ġsubclass,Ġcontrary,Ġcoordinated,Ġmajor,Ġequivalent,Ġcoordinate,Ġpart,Ġrandom,Ġcounter,Ġreverse,Ġminor,Ġopposite,Ġseparate,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pie,food,5.4,True,['Ġpie'],['Ġfood'],1,1,9.695191,15.208149,25.132254,12.595144,11.510613,12.522206,15.654219,1.9756541e-07,4.897314e-05,0.9998661,3.5904134e-06,1.2137764e-06,3.337858e-06,7.65039e-05,0.0020942597,2,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġtype,Ġclass,Ġpart,Ġmajor,Ġcategory,Ġsimilar,Ġsort,Ġgroup,Ġrandom,Ġa,Ġan
6,syn,Ġequivalent,2,hyp,Ġsubclass,foe,adversary,4.86,False,['Ġfoe'],['Ġadversary'],1,1,12.643919,15.443849,18.551653,12.719664,10.136438,15.47419,18.931627,0.0010623104,0.01746809,0.39079383,0.0011459005,8.654987e-05,0.018006215,0.5714371,1.2202771,2,1,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġsimilar,Ġanalogous,Ġrandom,Ġrelated,Ġsuperior,Ġopposite,Ġcomparable,Ġequal
4,no-rel,Ġrandom,4,no-rel,Ġrandom,dolphin,oxygen,0.14,True,['Ġdolphin'],['Ġoxygen'],1,1,11.525544,15.73471,16.27512,12.23723,20.449749,14.023771,13.791341,0.00012954576,0.008718476,0.0149671,0.00026393958,0.9730969,0.001575395,0.0012486657,0.22018853,2,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandomized,Ġpart,Ġcontrary,ĠRandom,Ġrandomly,Ġsuper,Ġwild,Ġmax,Ġsynchronized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,keep,give,0.38,True,['Ġkeep'],['Ġgive'],1,1,14.78499,17.174372,20.26641,13.131077,11.771833,17.236769,17.200462,0.0036345285,0.039640874,0.87296885,0.0006952845,0.00017858733,0.042193145,0.04068874,0.77531403,25,45,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġcoordinate,Ġrandom,Ġsimilar,Ġrelated,Ġseparate,Ġor,Ġanalogous,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,job,activity,4.77,True,['Ġjob'],['Ġactivity'],1,1,10.79752,16.556053,25.487452,14.15447,16.541296,16.05323,16.65251,4.1689472e-07,0.00013210697,0.9994999,1.19655215e-05,0.00013017176,7.990106e-05,0.00014548434,0.0072502983,17,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġpart,Ġclass,Ġtype,Ġsimilar,Ġlevel,Ġgroup,Ġother,Ġcategory,Ġrelated
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,freezer,refrigerator,2.15,False,['Ġfreezer'],['Ġrefrigerator'],1,1,15.1076565,18.643522,14.985502,17.87966,7.276861,16.297548,17.92936,0.013832611,0.4748005,0.012242025,0.22119223,5.495826e-06,0.045463998,0.23246318,1.8470094,1,1,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġsubclass,Ġsimilar,Ġopposite,Ġcoordinate,Ġcombined,Ġsynchronized,Ġparts,Ġpartial,Ġbranch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lodge,home,5.25,True,['Ġlodge'],['Ġhome'],1,1,11.014223,15.964098,24.527437,14.467562,12.417856,13.518851,17.771437,1.3510424e-06,0.00019070951,0.99858105,4.270069e-05,5.4986886e-06,1.653542e-05,0.0011622233,0.016737407,10,17,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġtype,Ġrandom,Ġclass,Ġsort,Ġsimilar,Ġgroup,Ġkind,Ġcontrary,Ġcategory
3,mero,Ġpart,3,mero,Ġpart,oxygen,water,0.46,True,['Ġoxygen'],['Ġwater'],1,1,10.696112,17.920372,17.905586,18.332111,13.777685,12.990153,15.365117,0.0002026242,0.2780659,0.27398473,0.41972405,0.0044157216,0.0020090048,0.021598052,1.7254368,1,10,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġcomponent,Ġclass,Ġparts,Ġcontrary,Ġcoordinate,Ġsuper,ĠPart,Ġin
6,syn,Ġequivalent,6,syn,Ġequivalent,opponent,adversary,4.85,True,['Ġopponent'],['Ġadversary'],1,1,12.364691,15.071701,18.81226,13.0425825,11.343301,16.079123,18.868334,0.00073633116,0.0110334875,0.4647472,0.0014503666,0.0002651485,0.030215543,0.491552,1.2661799,3,1,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġsimilar,Ġrandom,Ġanalogous,Ġrelated,Ġsignificant,Ġcoordinate,Ġcomparable,Ġvariant
