pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,rice,food,6.0,True,['rice'],['food'],1,1,6.628051,14.44326,24.058113,11.347473,10.894238,11.824337,10.488139,2.6926923e-08,6.6725006e-05,0.99992216,3.0185988e-06,1.9185277e-06,4.863005e-06,1.2782076e-06,0.0012411923,5,3,minor,coordinated,major,part,random,synonym,small,unrelated,miscellaneous,secondary,listed,lesser,related,coordination
2,hyp,minor,2,hyp,minor,anxiety,feeling,5.93,True,['anxiety'],['feeling'],1,1,12.556961,12.483286,21.31698,9.401519,10.699812,10.654824,10.164578,0.00015682333,0.0001456847,0.99962866,6.6837392e-06,2.4482797e-05,2.340578e-05,1.43354755e-05,0.005455181,2,19,minor,contrary,coordinated,random,major,synonym,small,part,secondary,lesser,negative,unrelated,unknown,low
2,hyp,minor,2,hyp,minor,climber,person,3.0,True,"['climb', '##er']",['person'],2,1,8.849543,12.402839,22.639645,9.581403,11.46557,10.385971,10.354197,1.02567e-06,3.5824865e-05,0.99993753,2.1323108e-06,1.403247e-05,4.7672734e-06,4.618177e-06,0.0010719539,5,3,minor,coordinated,random,major,synonym,small,part,unrelated,lesser,contrary,related,other,listed,little
2,hyp,minor,2,hyp,minor,argument,conflict,4.92,True,['argument'],['conflict'],1,1,11.888849,13.221932,17.750683,11.324447,16.103964,13.136559,10.8010025,0.0023350823,0.008856311,0.8204728,0.0013279609,0.15808956,0.00813159,0.0007867855,0.81298953,7,9,minor,random,coordinated,major,contrary,part,synonym,small,related,unrelated,summary,general,significant,coordination
2,hyp,minor,2,hyp,minor,buggy,vehicle,4.92,True,"['bug', '##gy']",['vehicle'],2,1,6.7472095,13.283336,23.006336,9.493469,8.9505005,10.6542015,10.327901,8.684021e-08,5.9885868e-05,0.9999305,1.353338e-06,7.8631746e-07,4.3202203e-06,3.11742e-06,0.0011186822,3,4,minor,coordinated,small,major,synonym,part,lesser,unrelated,type,random,related,secondary,miscellaneous,sub
2,hyp,minor,2,hyp,minor,baseball,game,6.0,True,['baseball'],['game'],1,1,7.727638,15.039189,23.851517,10.970954,10.049096,11.886508,11.61738,9.940712e-08,0.00014886196,0.9998363,2.5466634e-06,1.0130101e-06,6.3619705e-06,4.8608354e-06,0.002394302,2,14,minor,coordinated,major,synonym,part,small,random,secondary,lesser,unrelated,little,coordinate,sub,coordination
4,no-rel,random,4,no-rel,random,animal,message,0.18,True,['animal'],['message'],1,1,8.916859,11.834683,13.023464,11.796203,21.023973,11.45194,8.938628,5.5166984e-06,0.00010206443,0.00033508526,9.8211516e-05,0.9993839,6.960667e-05,5.638111e-06,0.00857321,2,5,random,minor,coordinated,part,major,synonym,contrary,randomly,unknown,specific,unrelated,small,miscellaneous,different
2,hyp,minor,2,hyp,minor,carrot,food,5.89,True,['carrot'],['food'],1,1,7.4250846,14.912136,24.424274,11.462276,12.266537,11.000935,11.425977,4.1429413e-08,7.3942436e-05,0.99991465,2.3476791e-06,5.247163e-06,1.480064e-06,2.2639872e-06,0.0013458505,4,3,minor,coordinated,random,part,synonym,major,small,unrelated,lesser,miscellaneous,secondary,non,petty,type
5,r-hyp,major,1,cohyp,coordinated,traitor,thief,1.58,False,['traitor'],['thief'],1,1,9.023772,14.2064495,13.512837,10.882184,8.81915,15.395697,12.263901,0.0011284825,0.2010495,0.10047803,0.0072375718,0.0009196626,0.6603687,0.028818063,1.4129733,2,1,major,coordinated,minor,synonym,part,contrary,random,general,",",principal,main,or,specific,significant
2,hyp,minor,1,cohyp,coordinated,knit,weave,3.92,False,['knit'],['weave'],1,1,8.312141,16.670305,16.708017,11.149206,7.7753043,11.129314,12.287655,0.00011386568,0.4856208,0.50428426,0.001943186,6.656526e-05,0.0019049146,0.0060664746,1.0859517,6,5,minor,coordinated,synonym,part,major,contrary,related,random,or,coordination,coordinate,similar,complementary,short
1,cohyp,coordinated,1,cohyp,coordinated,cloak,coat,5.21,True,['cloak'],['coat'],1,1,10.800742,16.996109,14.060085,12.725075,8.080826,10.848724,12.83928,0.001875649,0.9199521,0.048827704,0.012849274,0.00012356826,0.0019678408,0.01440381,0.5285542,5,6,coordinated,minor,synonym,part,major,contrary,random,complementary,similar,related,or,parts,unrelated,coordinate
3,mero,part,3,mero,part,engine,train,1.75,True,['engine'],['train'],1,1,8.303632,14.13218,12.944922,16.28937,3.9089406,10.325877,12.483246,0.00028933547,0.098335,0.029997744,0.8502831,3.5711776e-06,0.0021860078,0.018905362,0.8107748,4,17,part,coordinated,minor,synonym,major,parts,contrary,abbreviated,or,also,related,portion,sometimes,section
6,syn,synonym,6,syn,synonym,inmate,convict,5.25,True,['inmate'],['convict'],1,1,9.270752,12.541249,12.166662,12.8276005,6.2209024,13.956723,14.909741,0.0021271245,0.055995334,0.03850089,0.07456115,0.00010075349,0.2306133,0.5981015,1.6448543,3,3,synonym,major,part,coordinated,minor,contrary,",",principal,full,abbreviated,main,general,or,also
2,hyp,minor,2,hyp,minor,goal,success,4.0,True,['goal'],['success'],1,1,9.702557,11.978047,15.368702,11.084048,9.539187,12.779927,14.151652,0.0024287624,0.023638401,0.7017149,0.009668503,0.0020626935,0.052707225,0.20777953,1.2853191,4,4,minor,synonym,major,coordinated,part,contrary,random,summary,=,general,key,full,means,meaning
1,cohyp,coordinated,5,r-hyp,major,barrier,wall,4.64,False,['barrier'],['wall'],1,1,9.449362,15.294924,12.923403,13.247796,6.9713793,13.864425,13.990078,0.0016663229,0.5760425,0.05376703,0.07437008,0.00013982508,0.13778332,0.15623097,1.7935429,3,9,coordinated,synonym,major,part,minor,contrary,coordinate,related,random,parts,also,or,similar,","
2,hyp,minor,2,hyp,minor,venom,poison,4.75,True,['venom'],['poison'],1,1,7.252694,13.4567585,18.318562,12.932866,6.7941823,11.985798,13.050422,1.5341358e-05,0.007590227,0.98109037,0.004495016,9.699168e-06,0.0017435111,0.005055743,0.17046699,2,7,minor,coordinated,synonym,part,major,or,small,abbreviated,related,a,contrary,",",lesser,sub
3,mero,part,2,hyp,minor,closet,room,3.92,False,['closet'],['room'],1,1,8.971626,13.921678,13.869822,16.423729,8.668733,8.382518,9.5896635,0.00049928564,0.07049025,0.06692806,0.8605104,0.00036881113,0.0002770145,0.00092631613,0.73962194,5,5,part,coordinated,minor,synonym,parts,contrary,random,major,portion,sub,or,unrelated,of,small
1,cohyp,coordinated,1,cohyp,coordinated,mussel,scallop,2.85,True,"['mu', '##ssel']","['sc', '##all', '##op']",2,3,8.639918,19.864294,14.290249,12.407217,7.9998827,12.084102,12.823751,1.3269451e-05,0.9943457,0.003773639,0.0005740768,6.996632e-06,0.00041556865,0.0008707001,0.058545988,2,9,coordinated,minor,synonym,part,major,contrary,coordinate,random,related,coordination,or,similar,also,and
4,no-rel,random,4,no-rel,random,reach,construct,0.4,True,['reach'],['construct'],1,1,8.956363,12.803469,12.583102,10.724135,19.663416,11.672964,9.149744,2.2332666e-05,0.0010464475,0.00083948614,0.0001308201,0.99759597,0.00033786683,2.7097236e-05,0.028742068,13,7,random,coordinated,minor,major,part,synonym,contrary,randomly,multiple,coordination,key,accidental,coordinate,small
1,cohyp,coordinated,1,cohyp,coordinated,swimmer,runner,0.58,True,['swimmer'],['runner'],1,1,10.982954,18.790749,12.636882,11.357572,12.885337,13.110636,9.9807825,0.00040276363,0.9906776,0.0021054356,0.0005857936,0.0026992592,0.0033813545,0.00014784705,0.095608756,2,10,coordinated,major,random,minor,part,contrary,synonym,and,coordinate,classified,mixed,significant,key,related
2,hyp,minor,6,syn,synonym,soil,dirt,4.62,False,['soil'],['dirt'],1,1,9.04048,13.995747,15.556671,12.504759,6.610053,12.660917,14.943971,0.0007970486,0.11311752,0.538804,0.025468428,7.013971e-05,0.029772883,0.2919701,1.6499023,5,5,minor,synonym,coordinated,major,part,contrary,abbreviated,parts,general,related,small,",",or,random
1,cohyp,coordinated,1,cohyp,coordinated,back,shoulder,1.69,True,['back'],['shoulder'],1,1,15.881626,16.514606,9.2289915,12.844957,11.057153,8.600169,9.171806,0.3398543,0.64001864,0.00043862182,0.016311139,0.0027292958,0.00023388166,0.00041424285,1.0736806,28,8,coordinated,contrary,part,random,minor,synonym,major,front,opposite,coordinate,coordination,and,parts,back
1,cohyp,coordinated,4,no-rel,random,calculus,lettuce,0.67,False,['calculus'],"['let', '##tu', '##ce']",1,3,9.488605,17.557308,10.758143,12.876481,16.25784,10.93722,9.130789,0.00024374049,0.7782536,0.00086752384,0.0072154556,0.21221152,0.0010376555,0.00017042381,0.8315837,3,3,coordinated,random,part,major,minor,contrary,synonym,coordination,coordinate,parts,randomly,mixed,distributed,directed
5,r-hyp,major,5,r-hyp,major,destroy,kill,3.92,True,['destroy'],['kill'],1,1,11.93607,13.196116,13.6343565,9.341227,7.888059,14.3522005,12.342254,0.043887038,0.15472743,0.23982394,0.0032764978,0.0007661385,0.49164113,0.06587785,1.9055965,4,17,major,minor,coordinated,synonym,contrary,part,random,main,general,coordinate,principal,or,partial,total
2,hyp,minor,2,hyp,minor,trim,fit,3.15,True,['trim'],['fit'],1,1,7.6287904,13.012968,17.05561,13.123884,8.734185,11.4375305,12.382162,7.666652e-05,0.016708007,0.95196724,0.018667877,0.00023156496,0.0034571707,0.008891378,0.36614418,17,16,minor,part,coordinated,synonym,major,random,or,related,small,contrary,parts,",",partial,short
2,hyp,minor,2,hyp,minor,inch,measure,5.36,True,['inch'],['measure'],1,1,8.043574,13.702224,22.49102,11.567368,8.224321,10.696177,11.078185,5.3146107e-07,0.00015240234,0.9998099,1.8023344e-05,6.3674986e-07,7.54192e-06,1.1050606e-05,0.002825327,3,13,minor,coordinated,part,synonym,major,secondary,lesser,unrelated,small,sub,obsolete,related,random,informal
1,cohyp,coordinated,1,cohyp,coordinated,prism,pyramid,3.38,True,['prism'],['pyramid'],1,1,10.989888,19.298395,11.817313,13.149065,10.258585,12.857922,12.432358,0.00024501467,0.9943305,0.00056045165,0.0021228075,0.00011792098,0.0015866044,0.0010366894,0.0625702,2,7,coordinated,part,major,synonym,minor,contrary,random,coordination,coordinate,related,parts,parallel,combined,and
5,r-hyp,major,5,r-hyp,major,attention,focus,5.1,True,['attention'],['focus'],1,1,8.655401,13.085114,13.954072,11.799781,7.711593,15.327609,13.785572,0.00078879495,0.06618563,0.15781476,0.018304203,0.0003069541,0.623257,0.13334262,1.6097243,6,12,major,minor,synonym,coordinated,part,contrary,general,random,main,principal,",",specific,full,coordinate
1,cohyp,coordinated,1,cohyp,coordinated,methodist,baptist,2.54,True,['methodist'],['baptist'],1,1,15.176619,20.602621,11.536287,11.936831,9.5304575,11.918634,11.157008,0.004378966,0.99507207,0.00011492005,0.00017153389,1.5462332e-05,0.0001684407,7.864606e-05,0.048482597,2,1,coordinated,contrary,part,major,minor,synonym,random,coordinate,coordination,complementary,and,joint,combined,mixed
2,hyp,minor,5,r-hyp,major,shine,glow,3.91,False,['shine'],['glow'],1,1,7.453405,13.720435,15.164351,10.976267,7.1002254,13.07362,14.01433,0.00026468874,0.13946721,0.59095854,0.008967987,0.0001859309,0.07304051,0.18711516,1.6394527,11,12,minor,synonym,coordinated,major,part,contrary,or,random,full,general,specific,",",partial,also
1,cohyp,coordinated,3,mero,part,car,train,1.67,False,['car'],['train'],1,1,10.69253,16.56848,11.869253,15.544176,6.02896,11.062986,12.36822,0.0020187423,0.71940506,0.0065482524,0.25829983,1.9042256e-05,0.0029239384,0.010785098,1.0072038,5,17,coordinated,part,synonym,minor,major,contrary,parts,related,coordination,coordinate,combined,similar,or,partial
2,hyp,minor,2,hyp,minor,jar,container,5.5,True,['jar'],['container'],1,1,6.099956,14.189906,20.703423,10.269999,8.413536,11.541286,11.41057,4.5399517e-07,0.0014807158,0.9982882,2.9381736e-05,4.5901415e-06,0.000104758874,9.192242e-05,0.019536499,8,1,minor,coordinated,major,synonym,part,small,lesser,related,unrelated,smaller,random,similar,type,miscellaneous
2,hyp,minor,2,hyp,minor,banquet,party,5.36,True,['banquet'],['party'],1,1,6.4339433,13.763931,18.706053,11.941727,9.091365,12.197553,11.809891,4.6301616e-06,0.0070626833,0.98924947,0.0011418166,6.6023706e-05,0.001474688,0.0010007848,0.10189511,4,6,minor,coordinated,major,part,synonym,random,small,or,lesser,related,unrelated,abbreviated,general,little
1,cohyp,coordinated,2,hyp,minor,porpoise,whale,1.08,False,"['por', '##po', '##ise']",['whale'],3,1,10.367599,19.240437,15.752244,14.245992,9.473216,10.214699,11.65171,0.00013499353,0.96324676,0.029433018,0.006526461,5.5193457e-05,0.00011585358,0.00048752318,0.25851908,1,3,coordinated,minor,part,synonym,contrary,major,random,unrelated,coordination,related,coordinate,small,parts,similar
0,ant,contrary,1,cohyp,coordinated,divide,add,0.83,False,['divide'],['add'],1,1,17.110146,15.280045,13.975934,9.305783,11.022905,11.703073,10.19939,0.82501936,0.13233094,0.035916448,0.00033656787,0.0018741714,0.0037000035,0.00082254806,0.8466067,8,7,contrary,coordinated,minor,major,random,synonym,part,counter,coordinate,and,+,opposed,common,opposite
2,hyp,minor,2,hyp,minor,pie,food,5.4,True,['pie'],['food'],1,1,7.8284235,14.659977,23.908339,9.929607,11.635598,10.821069,11.06111,1.0388092e-07,9.6259e-05,0.99989355,8.493134e-07,4.677032e-06,2.0712127e-06,2.6331347e-06,0.0016283616,2,3,minor,coordinated,random,synonym,major,lesser,unrelated,small,part,miscellaneous,little,related,secondary,type
6,syn,synonym,2,hyp,minor,foe,adversary,4.86,False,['foe'],['adversary'],1,1,10.336787,12.490609,15.275508,11.174213,6.9126825,13.4977665,15.327454,0.0031038513,0.026748162,0.43327147,0.0071711782,0.000101118625,0.07323131,0.45637286,1.5335088,2,1,synonym,minor,major,coordinated,part,contrary,general,",",or,principal,main,random,synonymous,abbreviation
4,no-rel,random,4,no-rel,random,dolphin,oxygen,0.14,True,['dolphin'],['oxygen'],1,1,9.598975,12.848506,10.811826,11.034726,22.13388,10.285059,7.679805,3.5983446e-06,9.275899e-05,1.2101439e-05,1.5123122e-05,0.99986875,7.146035e-06,5.279802e-07,0.0020700302,2,1,random,coordinated,part,minor,major,contrary,randomly,synonym,unknown,bold,key,specific,small,coordinate
2,hyp,minor,2,hyp,minor,keep,give,0.38,True,['keep'],['give'],1,1,12.415285,12.063289,15.813362,9.815195,8.283017,11.96754,10.05469,0.030832259,0.021683792,0.922086,0.002289816,0.0004947482,0.019703891,0.0029094578,0.5441782,25,45,minor,contrary,coordinated,major,synonym,part,random,small,or,new,and,opposite,little,complementary
2,hyp,minor,2,hyp,minor,job,activity,4.77,True,['job'],['activity'],1,1,8.699527,12.807747,20.301418,11.548434,8.494415,11.847082,12.299357,9.13708e-06,0.00055588473,0.9987226,0.00015778735,7.4426675e-06,0.00021270287,0.00033434437,0.01658003,17,6,minor,coordinated,synonym,major,part,small,contrary,random,related,unrelated,subordinate,lesser,or,","
1,cohyp,coordinated,2,hyp,minor,freezer,refrigerator,2.15,False,"['freeze', '##r']",['refrigerator'],2,1,9.351172,15.6344795,11.735019,14.943068,5.1483626,11.453809,13.174832,0.0011499263,0.6158509,0.012472724,0.30846027,1.7195433e-05,0.009415283,0.052633762,1.3314469,1,1,coordinated,part,synonym,minor,major,contrary,related,parts,or,also,abbreviated,coordinate,similar,integrated
2,hyp,minor,2,hyp,minor,lodge,home,5.25,True,['lodge'],['home'],1,1,6.932509,10.997109,17.865976,11.563946,6.389531,10.304231,12.895249,1.7667688e-05,0.0010289955,0.98974764,0.0018137916,1.0265206e-05,0.0005146359,0.0068669706,0.0968628,10,17,minor,synonym,part,coordinated,major,small,lesser,or,little,related,contrary,auxiliary,short,","
1,cohyp,coordinated,3,mero,part,oxygen,water,0.46,False,['oxygen'],['water'],1,1,13.900847,19.17557,10.803037,15.360409,7.0896807,10.154208,9.014167,0.0049821236,0.973189,0.00022493258,0.021443414,5.4873462e-06,0.00011756275,3.759725e-05,0.20004217,1,10,coordinated,part,contrary,minor,coordinate,major,coordination,synonym,parts,combined,mixed,similar,added,and
6,syn,synonym,6,syn,synonym,opponent,adversary,4.85,True,['opponent'],['adversary'],1,1,11.017677,11.937283,14.9561405,11.180379,7.088386,13.823798,15.860385,0.0050149914,0.012579103,0.25746787,0.0059010675,9.858265e-05,0.082976095,0.6359623,1.3799883,3,1,synonym,minor,major,coordinated,part,contrary,general,principal,main,full,random,specific,key,see
1,cohyp,coordinated,5,r-hyp,major,finger,thumb,0.64,False,['finger'],['thumb'],1,1,10.5181875,17.021732,10.6759615,15.557701,7.243667,13.746672,12.886244,0.0011627565,0.77614415,0.0013614732,0.17952366,4.3992924e-05,0.029349562,0.012414308,0.98151994,7,6,coordinated,part,major,synonym,minor,contrary,parts,coordinate,principal,random,main,section,general,included
2,hyp,minor,5,r-hyp,major,chief,executive,4.18,False,['chief'],['executive'],1,1,8.0393305,12.48256,17.111988,13.372483,6.9462113,12.701373,12.881429,0.000108227316,0.009204645,0.9430658,0.022412779,3.627447e-05,0.011456086,0.013716188,0.4255234,4,4,minor,part,synonym,major,coordinated,contrary,or,type,lesser,principal,small,general,random,junior
4,no-rel,random,4,no-rel,random,destiny,stream,0.38,True,['destiny'],['stream'],1,1,10.112038,12.742531,11.897894,11.327672,21.135742,11.773514,9.07089,1.6302516e-05,0.00022628892,9.723937e-05,5.4979137e-05,0.9995135,8.586665e-05,5.755594e-06,0.007035276,3,10,random,coordinated,minor,major,part,contrary,randomly,synonym,key,coordinate,column,main,miscellaneous,parts
2,hyp,minor,2,hyp,minor,bit,portion,3.82,True,['bit'],['portion'],1,1,9.626069,15.899912,17.345755,12.160397,8.037348,11.729391,12.622105,0.00035401052,0.18780687,0.79732066,0.004463347,7.228419e-05,0.00290053,0.0070823585,0.8285865,15,8,minor,coordinated,synonym,part,major,contrary,or,small,random,lesser,bit,related,little,parts
2,hyp,minor,2,hyp,minor,calf,animal,5.38,True,['calf'],['animal'],1,1,8.493722,13.437445,23.094551,11.047512,10.560191,10.077366,11.06877,4.5593703e-07,6.396411e-05,0.999918,5.861406e-06,3.6004851e-06,2.221635e-06,5.9873437e-06,0.001331678,4,2,minor,coordinated,synonym,part,unrelated,small,random,lesser,major,related,miscellaneous,type,secondary,contrary
4,no-rel,random,4,no-rel,random,war,anatomy,0.67,True,['war'],['anatomy'],1,1,9.707658,13.4098015,11.321524,11.496367,22.060673,12.150052,8.261484,4.3155214e-06,0.0001749258,2.1673366e-05,2.581428e-05,0.99972266,4.9630842e-05,1.0161739e-06,0.0041195094,5,3,random,coordinated,major,part,minor,contrary,randomly,synonym,parts,general,miscellaneous,coordination,statistics,related
5,r-hyp,major,5,r-hyp,major,building,skyscraper,2.38,True,['building'],['skyscraper'],1,1,5.6314893,12.841203,9.156864,10.975397,7.0324802,19.810186,10.079539,6.946417e-07,0.0009395066,2.3594563e-05,0.0001454088,2.819705e-06,0.9988286,5.9364203e-05,0.014252456,14,1,major,coordinated,part,main,majors,synonym,principal,minor,significant,general,key,notable,large,important
2,hyp,minor,2,hyp,minor,cashier,person,4.46,True,"['cash', '##ier']",['person'],2,1,8.893068,11.631089,22.437994,9.879186,11.376727,10.554934,10.811012,1.3106566e-06,2.0257987e-05,0.9999434,3.5136156e-06,1.5708265e-05,6.9060197e-06,8.921573e-06,0.0010055305,4,3,minor,coordinated,random,synonym,major,small,part,unrelated,lesser,contrary,other,related,little,petty
2,hyp,minor,2,hyp,minor,alley,way,3.85,True,['alley'],['way'],1,1,7.4446425,13.073446,21.292768,9.7458105,9.395751,9.765628,10.987348,9.675917e-07,0.0002693087,0.9996699,9.662211e-06,6.808439e-06,9.8556e-06,3.3440225e-05,0.0046278085,2,13,minor,coordinated,synonym,lesser,small,major,part,random,little,short,or,smaller,secondary,related
1,cohyp,coordinated,1,cohyp,coordinated,jar,bottle,3.08,True,['jar'],['bottle'],1,1,9.876243,19.428915,13.143316,12.303895,8.32097,11.202819,12.137205,7.0749295e-05,0.99631125,0.0018560693,0.0008017485,1.4937421e-05,0.00026659184,0.0006786497,0.041921612,8,5,coordinated,minor,part,synonym,major,contrary,random,coordinate,similar,related,combined,mixed,or,coordination
