pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,4,no-rel,competence,war,0.46,False,['competence'],['war'],1,1,-0.6228604,0.29715607,0.6590644,0.14140795,0.16670561,-0.6045496,-0.2986501,0.07212832,0.18099385,0.25991938,0.15488999,0.15885831,0.07346121,0.09974899,2.6720195,1,5
2,hyp,2,hyp,blackberry,food,6.0,True,['blackberry'],['food'],1,1,-1.8743279,-0.8245975,3.2861934,-1.0384475,-0.44796845,0.83313566,-0.84120154,0.004941112,0.014116173,0.86101496,0.011398379,0.020572392,0.074073225,0.013883725,0.86315686,3,3
2,hyp,1,cohyp,celery,lettuce,1.14,False,"['ce', '##ler', '##y']","['let', '##tu', '##ce']",3,3,-0.92057186,0.015888276,1.0851094,-0.20206463,0.017477678,-0.16300893,-0.37807313,0.051435497,0.13120864,0.38222513,0.10551317,0.13141733,0.109715596,0.08848449,2.5214355,2,3
2,hyp,2,hyp,breeze,wind,4.92,True,['breeze'],['wind'],1,1,-0.55704236,0.4251671,0.5347298,0.24481982,0.19864947,-0.7369202,-0.28199548,0.07598417,0.20290428,0.22639857,0.16942106,0.16177666,0.063475065,0.10004017,2.6784446,4,15
2,hyp,0,ant,laugh,cry,0.62,False,['laugh'],['cry'],1,1,-0.5285672,0.45937017,0.4877469,0.2813809,0.21198437,-0.77333397,-0.2669116,0.07766672,0.20858864,0.21459249,0.17457856,0.16287422,0.060804266,0.100895196,2.679993,4,12
2,hyp,2,hyp,octopus,creature,5.67,True,['octopus'],['creature'],1,1,-1.8417041,-0.863538,3.2247205,-1.0052458,-0.4523021,0.89267164,-0.9061268,0.005360918,0.014257755,0.85027486,0.01237395,0.021510415,0.0825588,0.0136632845,0.90608954,2,3
2,hyp,2,hyp,rabbit,animal,6.0,True,['rabbit'],['animal'],1,1,-1.9572979,-0.7917024,3.1787026,-0.97833556,-0.46139959,0.8804081,-0.91806525,0.0049684294,0.015937889,0.8448038,0.013224434,0.022175815,0.08484363,0.014045984,0.9315252,4,2
2,hyp,6,syn,violin,fiddle,3.17,False,['violin'],['fiddle'],1,1,-0.5457146,0.43726885,0.5250304,0.26183563,0.21090886,-0.75008345,-0.26770028,0.07634105,0.20401514,0.22272898,0.17118777,0.16268799,0.06223029,0.10080874,2.6788976,1,8
2,hyp,2,hyp,headache,symptom,5.27,True,['headache'],"['sy', '##mpt', '##om']",1,3,-1.0426681,-0.13642585,1.2940269,-0.35582155,-0.048597753,0.112207375,-0.4178933,0.042457275,0.105081946,0.43930468,0.08438121,0.1147285,0.1347436,0.07930277,2.395368,2,2
2,hyp,2,hyp,coleslaw,salad,3.31,True,"['cole', '##sl', '##aw']",['salad'],3,1,-1.0871859,-0.16426733,1.3795887,-0.39015117,-0.06466341,0.15680993,-0.43308452,0.039243624,0.098761454,0.46246153,0.07879295,0.10910506,0.13615373,0.0754817,2.3383176,1,1
2,hyp,2,hyp,division,group,4.1,True,['division'],['group'],1,1,-1.9310582,-0.80521995,3.1105947,-0.7803548,-0.43719465,1.0157686,-0.8678817,0.005308872,0.016366186,0.8214179,0.016778234,0.023647152,0.10110967,0.01537212,1.023908,12,5
2,hyp,2,hyp,stream,line,1.23,True,['stream'],['line'],1,1,-1.22408,-0.32861862,1.6951133,-0.53448975,-0.1424276,0.48928103,-0.52701443,0.029008482,0.07102625,0.53742087,0.057810966,0.08556195,0.16092674,0.058244742,2.1048777,10,36
2,hyp,5,r-hyp,signal,stoplight,1.77,False,['signal'],"['stop', '##light']",1,2,-1.7575116,-0.82420665,3.0608506,-0.7778167,-0.44321963,1.0329348,-0.80687565,0.0065545174,0.01666748,0.8112017,0.017458897,0.024396665,0.10676186,0.016958859,1.0678505,6,2
2,hyp,2,hyp,transplant,move,5.08,True,['transplant'],['move'],1,1,-1.086735,-0.22362469,1.4321042,-0.42561144,-0.07380377,0.26033676,-0.4540233,0.038161837,0.0904635,0.4737479,0.07391825,0.10508477,0.14677604,0.07184765,2.3026204,7,21
2,hyp,2,hyp,pyramid,shape,5.62,True,['pyramid'],['shape'],1,1,-1.8905628,-0.8366226,3.2352276,-0.90843785,-0.4900117,0.8715742,-0.8571136,0.00506206,0.014522713,0.85198087,0.013516332,0.020538986,0.080150865,0.014228153,0.90235907,7,11
2,hyp,5,r-hyp,furniture,chair,1.0,False,['furniture'],['chair'],1,1,-1.6651194,-0.70818603,2.900494,-0.77630645,-0.5158971,0.95331806,-0.7240004,0.008224334,0.021413699,0.79053587,0.020003567,0.02595385,0.11279083,0.021077717,1.1658502,1,7
2,hyp,2,hyp,kid,goat,3.91,True,['kid'],['goat'],1,1,-0.54006004,0.4472352,0.50694233,0.25265834,0.21390076,-0.7637743,-0.27026382,0.077058814,0.20682316,0.21954808,0.17025329,0.16378091,0.061611872,0.10092373,2.6794174,7,4
2,hyp,4,no-rel,allow,return,1.08,False,['allow'],['return'],1,1,-0.5461035,0.42210802,0.53085864,0.24793586,0.21364065,-0.7344766,-0.28087687,0.076622166,0.20176384,0.22494334,0.16951235,0.16379744,0.063466564,0.09989434,2.6800666,10,29
2,hyp,3,mero,worker,labor,1.82,False,['worker'],['labor'],1,1,-1.8423884,-0.7797471,3.1440048,-0.823553,-0.4260871,1.0539515,-0.8153775,0.005615023,0.0162499,0.8220808,0.015553423,0.023144258,0.1016754,0.015681103,1.0194178,4,10
2,hyp,2,hyp,salesman,person,5.25,True,['salesman'],['person'],1,1,-1.8353794,-0.849771,3.269128,-0.950386,-0.43772814,0.9406497,-0.84513634,0.0051637418,0.0138359405,0.850793,0.012511584,0.020890879,0.08290459,0.013900217,0.9022566,1,3
2,hyp,2,hyp,relationship,relation,2.77,True,['relationship'],['relation'],1,1,-1.7144544,-0.8196186,3.0315535,-0.75316596,-0.39513922,0.993135,-0.8400201,0.0070265555,0.01719352,0.80892366,0.01837489,0.026285354,0.10534978,0.016846297,1.08375,4,6
2,hyp,6,syn,universe,world,1.54,False,['universe'],['world'],1,1,-0.6801176,0.21218237,0.7396486,0.06468852,0.12454519,-0.4973286,-0.30699375,0.06862622,0.16749854,0.28384855,0.14452907,0.15344428,0.082389966,0.09966341,2.6592612,3,9
2,hyp,2,hyp,hundred,number,6.0,True,['hundred'],['number'],1,1,-1.8883066,-0.8211961,3.175546,-0.78311884,-0.4451751,0.98214585,-0.8551345,0.0052683037,0.015314785,0.8334392,0.015909173,0.022305641,0.09295919,0.014803744,0.97726595,2,17
2,hyp,6,syn,salary,wage,4.86,False,['salary'],['wage'],1,1,-0.7292465,0.20191056,0.79624873,0.024767473,0.11453584,-0.46502745,-0.32289833,0.06498037,0.16488405,0.2987421,0.13811675,0.15108879,0.08463132,0.09755668,2.6412518,1,2
2,hyp,4,no-rel,robber,darkness,0.86,False,['robber'],['darkness'],1,1,-0.5489137,0.44379467,0.52234626,0.2583086,0.21822283,-0.7549721,-0.27109626,0.07606366,0.2052603,0.222034,0.17050982,0.16380998,0.061899506,0.10042267,2.6778102,1,6
2,hyp,1,cohyp,chapel,temple,4.36,False,['chapel'],['temple'],1,1,-0.55718696,0.4175749,0.54694074,0.24434012,0.21104604,-0.72805417,-0.27764416,0.07565738,0.2005326,0.22822744,0.1686359,0.16311376,0.063774146,0.10005878,2.6784027,2,4
2,hyp,1,cohyp,subtract,multiply,0.69,False,"['sub', '##tra', '##ct']","['multi', '##ply']",3,2,-1.7530473,-0.65213054,2.9141054,-0.79383427,-0.42657298,0.84281117,-0.6625212,0.0075096143,0.022580823,0.7989809,0.01959741,0.028294249,0.10068962,0.022347411,1.1479086,2,5
2,hyp,2,hyp,operate,control,5.5,True,['operate'],['control'],1,1,-1.7640836,-0.79360014,3.058343,-0.8272583,-0.37816346,1.0672992,-0.76482886,0.006487564,0.017122116,0.8061856,0.016555406,0.02594056,0.110086925,0.017621895,1.0859348,7,19
2,hyp,2,hyp,biscuit,food,5.77,True,"['bis', '##cuit']",['food'],2,1,-1.8404026,-0.877691,3.3024163,-1.0136855,-0.46829993,0.8438286,-0.8522443,0.0050408533,0.013200928,0.8629824,0.011522392,0.019879283,0.07383306,0.0135411555,0.85254824,2,3
2,hyp,2,hyp,teacher,professional,5.69,True,['teacher'],['professional'],1,1,-1.9292978,-0.77483714,3.202003,-0.96041113,-0.44513792,0.96355885,-0.8240457,0.0049622743,0.015741887,0.83980113,0.013075641,0.021889873,0.089543186,0.014986,0.9488454,2,8
2,hyp,2,hyp,stretch,pull,4.07,True,['stretch'],['pull'],1,1,-0.53119105,0.44293147,0.5148993,0.27272028,0.21464765,-0.75729674,-0.2705444,0.07732028,0.2048092,0.22009222,0.17275383,0.1630073,0.061673265,0.10034387,2.679644,20,24
2,hyp,3,mero,stocking,pantyhose,4.54,False,"['stock', '##ing']","['pan', '##ty', '##hos', '##e']",2,4,-0.82211417,0.09394157,0.9340374,-0.09058963,0.06499554,-0.3243034,-0.35118607,0.05867695,0.14665791,0.3397461,0.12194518,0.1424736,0.09653037,0.09396995,2.5922537,9,1
2,hyp,5,r-hyp,instrument,guitar,0.18,False,['instrument'],['guitar'],1,1,-1.889467,-0.8502928,3.1787376,-0.91594636,-0.45155513,0.9471963,-0.83459556,0.0052768984,0.014917172,0.8384403,0.013969261,0.022225726,0.09001731,0.015153175,0.95598114,9,1
2,hyp,2,hyp,automobile,vehicle,5.75,True,['automobile'],['vehicle'],1,1,-1.8610525,-0.8534488,3.3062336,-0.87373835,-0.4972298,0.9270268,-0.88843286,0.0048859897,0.013382869,0.8571884,0.013114069,0.019109666,0.079396226,0.012922776,0.87372434,2,4
2,hyp,6,syn,occupation,job,3.73,False,['occupation'],['job'],1,1,-0.9403656,-0.08447085,1.1707641,-0.28411275,-0.0063964264,0.0048702103,-0.40151694,0.04909025,0.11553289,0.40536594,0.09462421,0.12491453,0.12632985,0.08414229,2.4755428,5,17
2,hyp,2,hyp,property,possession,4.46,True,['property'],['possession'],1,1,-1.833548,-0.7813036,3.0913887,-0.75834507,-0.43585238,1.0661277,-0.8176943,0.005901406,0.016902054,0.81250936,0.017294588,0.023876302,0.10721825,0.016298035,1.0586507,5,7
2,hyp,1,cohyp,shoulder,elbow,0.92,False,['shoulder'],['elbow'],1,1,-0.54761153,0.42603546,0.5330066,0.25774407,0.21568859,-0.73876405,-0.27468216,0.07623849,0.20184769,0.22463673,0.17058301,0.16355781,0.06297349,0.10016269,2.6792152,8,7
2,hyp,2,hyp,crunch,break,4.75,True,['crunch'],['break'],1,1,-0.53434926,0.43564093,0.52055025,0.26384985,0.21103673,-0.7531111,-0.2759624,0.077299185,0.20390894,0.221979,0.17172295,0.16288905,0.062110897,0.100090034,2.6796012,7,75
2,hyp,2,hyp,harp,instrument,5.92,True,['harp'],['instrument'],1,1,-1.9066266,-0.86728704,3.2376494,-0.9157281,-0.47510117,1.0019343,-0.88500947,0.004919771,0.013909911,0.84348166,0.0132521605,0.020589627,0.09018138,0.013665569,0.9263096,5,9
2,hyp,5,r-hyp,bone,jaw,1.09,False,['bone'],['jaw'],1,1,-0.59475136,0.3622029,0.59709394,0.19396141,0.18217288,-0.6688719,-0.29041877,0.07376523,0.19206654,0.24292018,0.16232497,0.16042264,0.06849543,0.100005,2.6769547,6,7
2,hyp,4,no-rel,chamber,fairytale,0.54,False,['chamber'],"['fairy', '##tale']",1,2,-0.82138824,0.08597958,0.932338,-0.09226721,0.05344768,-0.29783142,-0.33880824,0.058706503,0.14546251,0.3390938,0.121713705,0.14080648,0.09909781,0.09511916,2.595158,6,2
2,hyp,1,cohyp,pink,purple,0.92,False,['pink'],['purple'],1,1,-0.5457591,0.42877316,0.54852986,0.22853272,0.19157043,-0.72882086,-0.29033554,0.07680425,0.20352569,0.22941875,0.16659269,0.16054745,0.063956186,0.09915493,2.6778095,7,7
2,hyp,2,hyp,shower,rain,3.62,True,['shower'],['rain'],1,1,-0.53171086,0.45487118,0.49906698,0.27059084,0.21177574,-0.7664423,-0.27100503,0.07747223,0.2077845,0.21717367,0.17281492,0.16294393,0.061263736,0.10054701,2.6795933,11,4
2,hyp,2,hyp,typhoon,storm,5.92,True,['typhoon'],['storm'],1,1,-1.2018121,-0.32104275,1.6399604,-0.51976323,-0.13830358,0.44886985,-0.5174299,0.03065002,0.073951,0.52552927,0.06062347,0.088778265,0.15970291,0.060765095,2.1432443,1,8
2,hyp,4,no-rel,acid,shell,0.0,False,['acid'],['shell'],1,1,-0.55813855,0.39906994,0.5664988,0.23658486,0.20186257,-0.7163107,-0.28598973,0.07574548,0.19727273,0.23322791,0.16768749,0.16196494,0.06466413,0.09943733,2.6777232,5,18
2,hyp,2,hyp,flashlight,lamp,3.55,True,['flashlight'],['lamp'],1,1,-0.5221635,0.4702534,0.48332623,0.27872884,0.21161398,-0.77985924,-0.26403838,0.078071415,0.2106169,0.21338834,0.17390624,0.16261761,0.060335957,0.101063505,2.679673,1,2
2,hyp,1,cohyp,princess,prince,1.7,False,['princess'],['prince'],1,1,-0.54086953,0.43375376,0.52088493,0.26257762,0.20805907,-0.7407642,-0.2740447,0.07683917,0.20363677,0.22217582,0.17159924,0.16249435,0.06291722,0.10033749,2.6804006,1,1
2,hyp,6,syn,foe,enemy,5.83,False,['foe'],['enemy'],1,1,-0.78822005,0.11117749,0.88075477,-0.06483347,0.07707128,-0.33984056,-0.33354262,0.061186828,0.15040469,0.32470167,0.12613069,0.14536144,0.09580467,0.09640995,2.6153424,2,4
2,hyp,1,cohyp,honey,sugar,3.4,False,['honey'],['sugar'],1,1,-0.5372729,0.44826946,0.5154702,0.2655045,0.20223416,-0.76495117,-0.27362835,0.07710431,0.20658283,0.22094244,0.17207605,0.16152601,0.06140436,0.10036401,2.6781266,4,4
2,hyp,2,hyp,sandal,shoe,5.8,True,"['sand', '##al']",['shoe'],2,1,-0.527321,0.45835194,0.50246644,0.26693955,0.21134698,-0.77068025,-0.26572558,0.07770596,0.20822202,0.21761325,0.17194806,0.16264988,0.060920686,0.10094011,2.6793637,1,5
2,hyp,5,r-hyp,street,boulevard,2.31,False,['street'],['boulevard'],1,1,-0.58429706,0.41829598,0.55747354,0.20890291,0.1970306,-0.7004399,-0.28773332,0.074139684,0.20205581,0.23222843,0.16388269,0.16194853,0.066010125,0.0997348,2.6771162,5,1
2,hyp,4,no-rel,chimney,swan,0.29,False,['chimney'],['swan'],1,1,-0.5307336,0.45340732,0.5067333,0.28332296,0.21531639,-0.77140987,-0.27040243,0.077239595,0.20665549,0.21797472,0.17433326,0.1628716,0.060717743,0.10020754,2.6782506,2,4
2,hyp,2,hyp,value,amount,3.58,True,['value'],['amount'],1,1,-1.8794718,-0.7970363,3.2429984,-0.9305974,-0.42676294,0.8989082,-0.8309242,0.0050631645,0.014945746,0.8493417,0.01307714,0.021643395,0.08148112,0.014447752,0.9139096,11,7
2,hyp,5,r-hyp,structure,architecture,3.2,False,['structure'],['architecture'],1,1,-1.3937931,-0.55045784,2.2689362,-0.6505261,-0.3120516,0.73757535,-0.64475363,0.017275447,0.040149957,0.67318183,0.03632671,0.050959323,0.14556964,0.036537006,1.6434759,6,4
2,hyp,0,ant,peace,war,0.08,False,['peace'],['war'],1,1,-1.3290439,-0.48439017,2.0887256,-0.57721186,-0.29599628,0.7109738,-0.5921682,0.02060194,0.047944248,0.628386,0.04369428,0.05788353,0.15844426,0.04304563,1.7984629,5,5
2,hyp,2,hyp,graft,piece,2.3,True,"['graf', '##t']",['piece'],2,1,-1.2337732,-0.34021437,1.7693235,-0.5347476,-0.16281323,0.49537566,-0.5125403,0.027613305,0.0674817,0.55634815,0.05555221,0.08058057,0.15562455,0.056799673,2.0532396,5,18
2,hyp,6,syn,ray,beam,4.91,False,['ray'],['beam'],1,1,-1.1139462,-0.20664218,1.4298486,-0.4194374,-0.08577968,0.24853206,-0.46280706,0.03727483,0.09235337,0.47442943,0.07465123,0.104217984,0.14559029,0.07148283,2.3009331,10,13
2,hyp,2,hyp,letter,sign,1.09,True,['letter'],['sign'],1,1,-1.1418205,-0.20957164,1.5365363,-0.44133765,-0.12767342,0.30511245,-0.4818408,0.034414038,0.08741907,0.5011079,0.06933483,0.09487988,0.1462617,0.066582665,2.229375,8,20
2,hyp,2,hyp,doorway,entrance,5.58,True,['doorway'],['entrance'],1,1,-0.57268095,0.38474125,0.5820005,0.21272492,0.2038435,-0.6907061,-0.28490475,0.07480933,0.19487625,0.23737094,0.16407907,0.16262828,0.06648109,0.09975517,2.6778324,1,5
2,hyp,2,hyp,jesus,lord,4.08,True,['jesus'],['lord'],1,1,-0.5254344,0.45599174,0.49657178,0.27852553,0.2142092,-0.7702562,-0.26855588,0.077807,0.20760922,0.21620728,0.17384973,0.16302034,0.060910743,0.10059574,2.6798518,1,4
2,hyp,4,no-rel,poverty,discipline,0.45,False,['poverty'],['discipline'],1,1,-1.843437,-0.81633043,3.0850134,-0.82187986,-0.37917584,1.0526973,-0.83453465,0.005885582,0.016438276,0.81318307,0.016347304,0.025451304,0.10655274,0.016141737,1.0557493,1,7
2,hyp,2,hyp,cotton,material,5.77,True,['cotton'],['material'],1,1,-1.9356518,-0.8642986,3.2934031,-0.9202684,-0.46818608,0.85047597,-0.86312014,0.0046130735,0.013467075,0.860875,0.012734027,0.02001256,0.07481528,0.013482952,0.86225057,5,11
2,hyp,5,r-hyp,renounce,defeat,2.46,False,"['reno', '##unce']",['defeat'],2,1,-0.956005,-0.090428784,1.191755,-0.29369196,-0.0005984145,0.011347567,-0.39666006,0.047935147,0.11391187,0.41059566,0.09295931,0.1246183,0.12611592,0.08386377,2.4639926,4,4
2,hyp,2,hyp,saturn,planet,5.36,True,['saturn'],['planet'],1,1,-0.780143,0.12036015,0.86917067,-0.05161915,0.070551485,-0.34961715,-0.34599122,0.061884023,0.15228674,0.32200778,0.12822491,0.14488736,0.09518172,0.09552746,2.6187015,2,3
2,hyp,5,r-hyp,joint,elbow,0.64,False,['joint'],['elbow'],1,1,-0.5746323,0.38644487,0.5768913,0.2247915,0.19356811,-0.70328426,-0.28946924,0.07481155,0.19559564,0.23662955,0.16640025,0.16128494,0.06578029,0.09949777,2.676895,13,7
2,hyp,2,hyp,missile,rocket,4.0,True,['missile'],['rocket'],1,1,-0.90092504,-0.009376123,1.070079,-0.2067483,0.008712293,-0.116231196,-0.38410625,0.052712914,0.12856174,0.37836692,0.10553441,0.13090838,0.11553277,0.08838296,2.5302544,2,7
2,hyp,2,hyp,supper,meal,5.14,True,['supper'],['meal'],1,1,-0.5315417,0.4422427,0.51589954,0.26690271,0.20691106,-0.770693,-0.27319735,0.07754852,0.20534432,0.2210403,0.17231913,0.16228542,0.061053623,0.10040863,2.6785035,2,3
2,hyp,2,hyp,tow,move,4.42,True,['tow'],['move'],1,1,-1.03054,-0.1845569,1.314365,-0.36701024,-0.03536494,0.16438003,-0.43335417,0.04249953,0.09903527,0.44336703,0.08251852,0.114969626,0.14038841,0.077221565,2.3830287,2,21
2,hyp,0,ant,unite,divide,1.0,False,['unite'],['divide'],1,1,-0.97104585,-0.098585576,1.1963807,-0.2922106,-0.02150595,0.016743872,-0.41117278,0.047347568,0.11329281,0.41361767,0.093349524,0.12237075,0.12714209,0.082879566,2.45742,6,8
2,hyp,2,hyp,proprietor,person,5.08,True,['proprietor'],['person'],1,1,-1.976604,-0.8416442,3.2517262,-0.96733534,-0.4760165,0.8131292,-0.8534816,0.0046046614,0.014325323,0.8586825,0.012633321,0.020648789,0.07494858,0.014156748,0.87460417,1,3
2,hyp,2,hyp,impression,act,3.6,True,['impression'],['act'],1,1,-1.5939766,-0.61709034,2.5605693,-0.69152504,-0.39272648,0.8624818,-0.63863486,0.01143745,0.030379841,0.7288287,0.028200636,0.03802117,0.1333999,0.029732317,1.4225175,9,15
2,hyp,2,hyp,stage,platform,5.64,True,['stage'],['platform'],1,1,-1.7635734,-0.80774754,3.1206849,-0.8005113,-0.42410102,1.0576581,-0.88532406,0.0061944774,0.016110705,0.8188627,0.01622771,0.023644498,0.104051866,0.01490814,1.0318369,10,5
2,hyp,2,hyp,state,region,5.0,True,['state'],['region'],1,1,-1.8647754,-0.86954355,3.200992,-0.95497364,-0.4799654,0.98284084,-0.77941674,0.0052940203,0.014322182,0.8391129,0.013149444,0.021144666,0.09130394,0.01567295,0.9491769,11,5
2,hyp,5,r-hyp,person,cashier,1.0,False,['person'],"['cash', '##ier']",1,2,-1.8558664,-0.70102596,2.9762957,-0.73798126,-0.4203657,1.0141071,-0.75695395,0.006347069,0.020142525,0.79644257,0.019411739,0.026668783,0.111940384,0.019046918,1.1336427,3,4
2,hyp,2,hyp,dive,swim,4.15,True,['dive'],['swim'],1,1,-0.53980243,0.437032,0.5249033,0.2566647,0.20547162,-0.74243456,-0.27292886,0.07690423,0.20426033,0.22302115,0.17054993,0.16203865,0.06279835,0.100427344,2.6798592,7,6
2,hyp,6,syn,selection,choice,4.82,False,['selection'],['choice'],1,1,-1.4697814,-0.5888101,2.4059262,-0.66384363,-0.35762328,0.8034228,-0.5924894,0.014487588,0.034962066,0.6985452,0.03243474,0.044055507,0.14068122,0.03483366,1.544855,5,5
2,hyp,2,hyp,piano,instrument,5.92,True,['piano'],['instrument'],1,1,-1.9303228,-0.7716362,3.172325,-0.79941535,-0.43037906,1.0397493,-0.9043544,0.0050376425,0.016048653,0.82847446,0.01560897,0.022575878,0.09820042,0.014053997,0.99143773,4,9
2,hyp,6,syn,coach,carriage,3.86,False,['coach'],['carriage'],1,1,-0.5492768,0.44212613,0.5244478,0.25819212,0.20899995,-0.74025613,-0.2771288,0.07612075,0.20514639,0.22274898,0.1706799,0.16248694,0.062887125,0.09992989,2.678603,7,5
2,hyp,5,r-hyp,plant,flower,2.54,False,['plant'],['flower'],1,1,-1.8651212,-0.78398603,3.2808988,-1.014507,-0.5153566,0.9536578,-0.9434793,0.004971118,0.014654977,0.85377246,0.011637805,0.019171204,0.08329794,0.0124944765,0.883862,10,4
2,hyp,6,syn,reason,intellect,4.62,False,['reason'],['intellect'],1,1,-1.7034731,-0.7889072,2.9627337,-0.7793193,-0.38179004,1.0261172,-0.73314124,0.007461329,0.01862118,0.79309297,0.018800575,0.027977945,0.11435687,0.019689107,1.1464382,9,3
2,hyp,2,hyp,restroom,toilet,3.46,True,['restroom'],['toilet'],1,1,-0.54379785,0.42578977,0.5291453,0.2567006,0.2082816,-0.7407007,-0.27500185,0.07669567,0.20223552,0.22425605,0.17077447,0.16270274,0.062987894,0.10034773,2.6799076,1,4
2,hyp,1,cohyp,explorer,scientist,3.33,False,['explorer'],['scientist'],1,1,-1.9482312,-0.818526,3.0916533,-0.7050637,-0.3874925,1.0576129,-0.74226767,0.005254334,0.016260816,0.8115433,0.018214546,0.025022915,0.10615468,0.017549347,1.0651432,2,1
2,hyp,2,hyp,repentance,remorse,4.58,True,"['rep', '##ent', '##ance']",['remorse'],3,1,-1.3136692,-0.40325475,1.9433914,-0.5314014,-0.27242047,0.48889354,-0.552393,0.0234281,0.05822707,0.6084999,0.051223774,0.066365995,0.14209542,0.050159715,1.8977093,1,1
2,hyp,6,syn,limit,boundary,4.46,False,['limit'],['boundary'],1,1,-1.1303605,-0.25737974,1.5192796,-0.45636472,-0.1095131,0.31361052,-0.4730864,0.035152346,0.084155984,0.4973686,0.06897107,0.09756695,0.1489577,0.067827344,2.2376065,9,3
2,hyp,2,hyp,bench,seat,5.82,True,['bench'],['seat'],1,1,-0.57209337,0.39232484,0.5783639,0.22380759,0.20713156,-0.7008016,-0.28178784,0.0746537,0.19583613,0.23587862,0.16546522,0.1627288,0.065637805,0.09979974,2.6771204,9,16
2,hyp,3,mero,waterfall,river,1.73,False,['waterfall'],['river'],1,1,-0.5608684,0.39668757,0.57122684,0.2242688,0.1870691,-0.71031576,-0.28332633,0.07579271,0.19746435,0.2351203,0.16619125,0.16012257,0.06527145,0.1000374,2.677984,1,1
2,hyp,6,syn,scent,fragrance,3.55,False,['scent'],['fragrance'],1,1,-1.277477,-0.29813665,1.8173046,-0.5442692,-0.22770561,0.4578491,-0.53457433,0.026003294,0.069238946,0.57421553,0.0541323,0.07429135,0.14745885,0.05465966,2.0060334,6,2
2,hyp,6,syn,crew,gang,3.46,False,['crew'],['gang'],1,1,-1.0848694,-0.19763274,1.4206458,-0.41353709,-0.084847614,0.26222906,-0.46042025,0.038362794,0.09316057,0.46993914,0.07506994,0.104283154,0.14755286,0.07163166,2.3117626,5,5
2,hyp,5,r-hyp,furniture,bed,1.58,False,['furniture'],['bed'],1,1,-1.7945408,-0.7235327,3.08138,-0.8079791,-0.5081103,1.0115702,-0.8070778,0.006228789,0.0181776,0.8165619,0.016705595,0.022547238,0.10305811,0.016720658,1.048007,1,13
2,hyp,3,mero,wick,candle,1.1,False,"['wi', '##ck']",['candle'],2,1,-0.528561,0.4737217,0.47936106,0.28179842,0.21507561,-0.7875642,-0.25882015,0.07753062,0.21123172,0.21242629,0.17434436,0.16309121,0.05983972,0.10153604,2.6788065,2,3
2,hyp,0,ant,illness,health,1.92,False,['illness'],['health'],1,1,-0.87982434,0.0011436057,1.0474633,-0.18494529,0.016455458,-0.15075451,-0.3832971,0.054188278,0.13076901,0.37231943,0.108564414,0.13278672,0.11234049,0.08903164,2.5419664,1,2
2,hyp,2,hyp,clam,food,4.92,True,"['cl', '##am']",['food'],2,1,-1.925041,-0.7909534,3.2776284,-1.1053473,-0.43398896,0.83207494,-0.86645025,0.004734551,0.014716576,0.8605365,0.010746503,0.021029761,0.07458971,0.013646422,0.8639265,4,3
2,hyp,2,hyp,plane,craft,5.44,True,['plane'],['craft'],1,1,-1.8416953,-0.85984886,3.2365546,-0.86004347,-0.4525076,1.0308768,-0.8984274,0.005233039,0.013968972,0.8398658,0.013966253,0.02099281,0.09253289,0.013440331,0.9415629,9,6
2,hyp,4,no-rel,note,sorority,0.27,False,['note'],['sorority'],1,1,-0.5631849,0.39066496,0.56755066,0.22081047,0.19700468,-0.70550066,-0.28280884,0.075680286,0.19644208,0.23445258,0.16575539,0.16185606,0.065641105,0.10017251,2.679114,13,1
2,hyp,2,hyp,lingerie,underwear,5.7,True,"['linger', '##ie']",['underwear'],2,1,-1.1747605,-0.20948474,1.6051824,-0.4636178,-0.18135041,0.32783118,-0.47659844,0.032274995,0.084738396,0.5202117,0.06572213,0.08715629,0.14502189,0.06487452,2.1770067,1,1
2,hyp,1,cohyp,shrimp,lobster,2.09,False,['shrimp'],['lobster'],1,1,-1.011086,-0.034271225,1.2214189,-0.28518626,-0.055470243,-0.031613868,-0.39483464,0.0451242,0.1198491,0.4207015,0.0932532,0.11733516,0.120168015,0.08356879,2.4425225,4,2
2,hyp,5,r-hyp,ceremony,funeral,1.75,False,['ceremony'],['funeral'],1,1,-1.1454811,-0.23060451,1.5642651,-0.45994046,-0.15912005,0.3469391,-0.48674104,0.033819843,0.08443014,0.50815886,0.067127146,0.09068653,0.15042552,0.065352,2.2065542,3,1
2,hyp,2,hyp,milk,liquid,5.92,True,['milk'],['liquid'],1,1,-1.7983588,-0.8342002,3.1572099,-0.799871,-0.5042784,1.0367482,-0.7741043,0.0058219093,0.015268425,0.8264976,0.01580168,0.021236232,0.09916006,0.016214127,1.00216,7,11
2,hyp,3,mero,clay,pottery,4.0,False,['clay'],['pottery'],1,1,-1.2247348,-0.30764613,1.6728431,-0.5000321,-0.15323345,0.4396419,-0.50409037,0.029451452,0.0736874,0.53396004,0.06079125,0.08599116,0.15557374,0.060545035,2.1229022,5,3
